shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
72639,1.621,0,1,0.4635814428329468,0,0,0
72639,1.6219999999999999,0,1,0.4636235535144806,0,0,0
72639,1.6229999999999998,0,1,0.46372267603874207,0,0,0
72639,1.6239999999999999,0,1,0.46481600403785706,0,0,0
72639,1.625,0,1,0.4667781889438629,0,0,0
72639,1.626,0,1,0.4689806401729584,0,0,0
72639,1.6269999999999998,0,1,0.4709935486316681,0,0,0
72639,1.628,0,1,0.47242286801338196,0,0,0
72639,1.629,0,1,0.47342783212661743,0,0,0
72639,1.63,0,1,0.47417837381362915,0,0,0
72639,1.6309999999999998,0,1,0.4747768044471741,0,0,0
72639,1.632,0,1,0.4752904176712036,0,0,0
72639,1.633,0,1,0.4756591022014618,0,0,0
72639,1.634,0,1,0.4763718545436859,0,0,0
72639,1.6349999999999998,0,1,0.4748270511627197,0,0,0
72639,1.636,0,1,0.47469818592071533,0,0,0
72639,1.637,0,1,0.4745975136756897,0,0,0
72639,1.638,0,1,0.47296375036239624,0,0,0
72639,1.6389999999999998,0,1,0.47131842374801636,0,0,0
72639,1.64,0,1,0.471160888671875,0,0,0
72639,1.641,0,1,0.47019368410110474,0,0,0
72639,1.642,0,1,0.4688335359096527,0,0,0
72639,1.6429999999999998,0,1,0.46741461753845215,0,0,0
72639,1.644,0,1,0.466335654258728,0,0,0
72639,1.645,0,1,0.4655703902244568,0,0,0
72639,1.646,0,1,0.4650040566921234,0,0,0
72639,1.6469999999999998,0,1,0.46455463767051697,0,0,0
72639,1.648,0,1,0.46418502926826477,0,0,0
72639,1.6489999999999998,0,1,0.46386173367500305,0,0,0
72639,1.65,0,1,0.4635810852050781,0,0,0
72639,1.6509999999999998,0,1,0.4633660316467285,0,0,0
72639,1.652,0,1,0.46320033073425293,0,0,0
72639,1.6529999999999998,0,1,0.4630625545978546,0,0,0
72639,1.654,0,1,0.4629591107368469,0,0,0
72639,1.6549999999999998,0,1,0.4628642797470093,0,0,0
72639,1.656,0,1,0.46278610825538635,0,0,0
72639,1.6569999999999998,0,1,0.4626477062702179,0,0,0
72639,1.658,0,1,0.4625921845436096,0,0,0
72639,1.6589999999999998,0,1,0.4625336229801178,0,0,0
72639,1.66,0,1,0.4624873101711273,0,0,0
72639,1.6609999999999998,0,1,0.4624570310115814,0,0,0
72639,1.662,0,1,0.4624260365962982,0,0,0
72639,1.6629999999999998,0,1,0.4624119997024536,0,0,0
72639,1.664,0,1,0.4624113440513611,0,0,0
72639,1.6649999999999998,0,1,0.4624439775943756,0,0,0
72639,1.666,0,1,0.46237388253211975,0,0,0
72639,1.6669999999999998,0,1,0.4623860716819763,0,0,0
72639,1.668,0,1,0.46232908964157104,0,0,0
72639,1.6689999999999998,0,1,0.4622092545032501,0,0,0
72639,1.67,0,1,0.46212226152420044,0,0,0
72639,1.6709999999999998,0,1,0.4620552659034729,0,0,0
72639,1.672,0,1,0.46196600794792175,0,0,0
72639,1.6729999999999998,0,1,0.46195361018180847,0,0,0
72639,1.674,0,1,0.46205899119377136,0,0,0
72639,1.6749999999999998,0,1,0.46213310956954956,0,0,0
72639,1.676,0,1,0.4620787799358368,0,0,0
72639,1.6769999999999998,0,1,0.46211159229278564,0,0,0
72639,1.678,0,1,0.4622054696083069,0,0,0
72639,1.6789999999999998,0,1,0.4622845947742462,0,0,0
72639,1.68,0,1,0.46237343549728394,0,0,0
72639,1.6809999999999998,0,1,0.4624846577644348,0,0,0
72639,1.682,0,1,0.46258872747421265,0,0,0
72639,1.6829999999999998,0,1,0.46271640062332153,0,0,0
72639,1.684,0,1,0.46273985505104065,0,0,0
72639,1.6849999999999998,0,1,0.46273234486579895,0,0,0
72639,1.686,0,1,0.46279242634773254,0,0,0
72639,1.6869999999999998,0,1,0.4629196226596832,0,0,0
72639,1.688,0,1,0.4629899263381958,0,0,0
72639,1.6889999999999998,0,1,0.4630441665649414,0,0,0
72639,1.69,0,1,0.463066965341568,0,0,0
72639,1.6909999999999998,0,1,0.4630531668663025,0,0,0
72639,1.692,0,1,0.46302330493927,0,0,0
72639,1.6929999999999998,0,1,0.46295109391212463,0,0,0
72639,1.694,0,1,0.4629221260547638,0,0,0
72639,1.6949999999999998,0,1,0.462980717420578,0,0,0
72639,1.696,0,1,0.46300244331359863,0,0,0
72639,1.6969999999999998,0,1,0.4630312919616699,0,0,0
72639,1.698,0,1,0.46309176087379456,0,0,0
72639,1.6989999999999998,0,1,0.46312442421913147,0,0,0
72639,1.7,0,1,0.4631780683994293,0,0,0
72639,1.7009999999999998,0,1,0.46320149302482605,0,0,0
72639,1.702,0,1,0.4632223844528198,0,0,0
72639,1.7029999999999998,0,1,0.4632892608642578,0,0,0
72639,1.704,0,1,0.46331310272216797,0,0,0
72639,1.7049999999999998,0,1,0.4633445739746094,0,0,0
72639,1.706,0,1,0.46341660618782043,0,0,0
72639,1.7069999999999999,0,1,0.4635333716869354,0,0,0
72639,1.708,0,1,0.46359536051750183,0,0,0
72639,1.7089999999999999,0,1,0.4636686444282532,0,0,0
72639,1.71,0,1,0.46373069286346436,0,0,0
72639,1.7109999999999999,0,1,0.4638614058494568,0,0,0
72639,1.712,0,1,0.46388137340545654,0,0,0
72639,1.7129999999999999,0,1,0.4638693034648895,0,0,0
72639,1.714,0,1,0.4638192057609558,0,0,0
72639,1.7149999999999999,0,1,0.4638257622718811,0,0,0
72639,1.716,0,1,0.4637991786003113,0,0,0
72639,1.7169999999999999,0,1,0.4637346863746643,0,0,0
72639,1.718,0,1,0.46372467279434204,0,0,0
72639,1.7189999999999999,0,1,0.4637189507484436,0,0,0
72639,1.72,0,1,0.4638099670410156,0,0,0
72639,1.7209999999999999,0,1,0.4638308882713318,0,0,0
72639,1.722,0,1,0.46386003494262695,0,0,0
72639,1.7229999999999999,0,1,0.46387022733688354,0,0,0
72639,1.724,0,1,0.46391651034355164,0,0,0
72639,1.7249999999999999,0,1,0.4638488292694092,0,0,0
72639,1.726,0,1,0.4638235569000244,0,0,0
72639,1.7269999999999999,0,1,0.463893324136734,0,0,0
72639,1.728,0,1,0.46395424008369446,0,0,0
72639,1.7289999999999999,0,1,0.4640868902206421,0,0,0
72639,1.73,0,1,0.4641970098018646,0,0,0
72639,1.7309999999999999,0,1,0.4642298221588135,0,0,0
72639,1.732,0,1,0.4642960727214813,0,0,0
72639,1.7329999999999999,0,1,0.4643348157405853,0,0,0
72639,1.734,0,1,0.4643421173095703,0,0,0
72639,1.7349999999999999,0,1,0.4644465148448944,0,0,0
72639,1.736,0,1,0.464618444442749,0,0,0
72639,1.7369999999999999,0,1,0.4646821618080139,0,0,0
72639,1.738,0,1,0.46482419967651367,0,0,0
72639,1.7389999999999999,0,1,0.46493950486183167,0,0,0
72639,1.74,0,1,0.4650333821773529,0,0,0
72639,1.7409999999999999,0,1,0.4651665985584259,0,0,0
72639,1.742,0,1,0.4651881754398346,0,0,0
72639,1.7429999999999999,0,1,0.46523982286453247,0,0,0
72639,1.7439999999999998,0,1,0.4651881754398346,0,0,0
72639,1.7449999999999999,0,1,0.46507883071899414,0,0,0
72639,1.746,0,1,0.46505796909332275,0,0,0
72639,1.7469999999999999,0,1,0.46492210030555725,0,0,0
72639,1.7479999999999998,0,1,0.464775949716568,0,0,0
72639,1.7489999999999999,0,1,0.4646109938621521,0,0,0
72639,1.75,0,1,0.4642961323261261,0,0,0
72639,1.751,0,1,0.4640980660915375,0,0,0
72639,1.7519999999999998,0,1,0.46407368779182434,0,0,0
72639,1.753,0,1,0.46415001153945923,0,0,0
72639,1.754,0,1,0.4648587107658386,0,0,0
72639,1.755,0,1,0.4650755226612091,0,0,0
72639,1.7559999999999998,0,1,0.46487027406692505,0,0,0
72639,1.757,0,1,0.4645814001560211,0,0,0
72639,1.758,0,1,0.464421808719635,0,0,0
72639,1.759,0,1,0.4643351435661316,0,0,0
72639,1.7599999999999998,0,1,0.46438267827033997,0,0,0
72639,1.761,0,1,0.46442902088165283,0,0,0
72639,1.762,0,1,0.4644746780395508,0,0,0
72639,1.763,0,1,0.4644028842449188,0,0,0
72639,1.7639999999999998,0,1,0.46430522203445435,0,0,0
72639,1.765,0,1,0.46427711844444275,0,0,0
72639,1.766,0,1,0.46430110931396484,0,0,0
72639,1.767,0,1,0.4644065499305725,0,0,0
72639,1.7679999999999998,0,1,0.46438294649124146,0,0,0
72639,1.769,0,1,0.46435847878456116,0,0,0
72639,1.77,0,1,0.46434542536735535,0,0,0
72639,1.771,0,1,0.46425846219062805,0,0,0
72639,1.7719999999999998,0,1,0.464245080947876,0,0,0
72639,1.773,0,1,0.4642599821090698,0,0,0
72639,1.774,0,1,0.4643633961677551,0,0,0
72639,1.775,0,1,0.46445709466934204,0,0,0
72639,1.7759999999999998,0,1,0.46451759338378906,0,0,0
72639,1.777,0,1,0.46430444717407227,0,0,0
72639,1.778,0,1,0.46415168046951294,0,0,0
72639,1.779,0,1,0.46420392394065857,0,0,0
72639,1.7799999999999998,0,1,0.4643385410308838,0,0,0
72639,1.781,0,1,0.4644831120967865,0,0,0
72639,1.782,0,1,0.46470946073532104,0,0,0
72639,1.783,0,1,0.4653129577636719,0,0,0
72639,1.7839999999999998,0,1,0.46544960141181946,0,0,0
72639,1.785,0,1,0.46526867151260376,0,0,0
72639,1.786,0,1,0.4651202857494354,0,0,0
72639,1.787,0,1,0.4650479257106781,0,0,0
72639,1.7879999999999998,0,1,0.4649975597858429,0,0,0
72639,1.789,0,1,0.46490809321403503,0,0,0
72639,1.7899999999999998,0,1,0.46478813886642456,0,0,0
72639,1.791,0,1,0.4646587073802948,0,0,0
72639,1.7919999999999998,0,1,0.4645535945892334,0,0,0
72639,1.793,0,1,0.46458086371421814,0,0,0
72639,1.7939999999999998,0,1,0.4645906090736389,0,0,0
72639,1.795,0,1,0.4646206200122833,0,0,0
72639,1.7959999999999998,0,1,0.4646042287349701,0,0,0
72639,1.797,0,1,0.4646274149417877,0,0,0
72639,1.7979999999999998,0,1,0.46473217010498047,0,0,0
72639,1.799,0,1,0.4648103415966034,0,0,0
72639,1.7999999999999998,0,1,0.46479225158691406,0,0,0
72639,1.801,0,1,0.46467018127441406,0,0,0
72639,1.8019999999999998,0,1,0.46460866928100586,0,0,0
72639,1.803,0,1,0.4647088348865509,0,0,0
72639,1.8039999999999998,0,1,0.46477237343788147,0,0,0
72639,1.805,0,1,0.46504727005958557,0,0,0
72639,1.8059999999999998,0,1,0.46581950783729553,0,0,0
72639,1.807,0,1,0.46600374579429626,0,0,0
72639,1.8079999999999998,0,1,0.465937077999115,0,0,0
72639,1.809,0,1,0.46583110094070435,0,0,0
72639,1.8099999999999998,0,1,0.4656412899494171,0,0,0
72639,1.811,0,1,0.46551674604415894,0,0,0
72639,1.8119999999999998,0,1,0.4653632342815399,0,0,0
72639,1.813,0,1,0.4653565287590027,0,0,0
72639,1.8139999999999998,0,1,0.46542075276374817,0,0,0
72639,1.815,0,1,0.4655231535434723,0,0,0
72639,1.8159999999999998,0,1,0.465408056974411,0,0,0
72639,1.817,0,1,0.4652760624885559,0,0,0
72639,1.8179999999999998,0,1,0.4653194546699524,0,0,0
72639,1.819,0,1,0.46548688411712646,0,0,0
72639,1.8199999999999998,0,1,0.4658585488796234,0,0,0
72639,1.821,0,1,0.4670182466506958,0,0,0
72639,1.8219999999999998,0,1,0.46783557534217834,0,0,0
72639,1.823,0,1,0.46802031993865967,0,0,0
72639,1.8239999999999998,0,1,0.4678622782230377,0,0,0
72639,1.825,0,1,0.4675805866718292,0,0,0
72639,1.8259999999999998,0,1,0.46719151735305786,0,0,0
72639,1.827,0,1,0.4668475389480591,0,0,0
72639,1.8279999999999998,0,1,0.4666700065135956,0,0,0
72639,1.829,0,1,0.4665512442588806,0,0,0
72639,1.8299999999999998,0,1,0.466503381729126,0,0,0
72639,1.831,0,1,0.46634581685066223,0,0,0
72639,1.8319999999999999,0,1,0.46635982394218445,0,0,0
72639,1.833,0,1,0.466430127620697,0,0,0
72639,1.8339999999999999,0,1,0.46623846888542175,0,0,0
72639,1.835,0,1,0.4661361575126648,0,0,0
72639,1.8359999999999999,0,1,0.46608826518058777,0,0,0
72639,1.837,0,1,0.466025173664093,0,0,0
72639,1.8379999999999999,0,1,0.4669976532459259,0,0,0
72639,1.839,0,1,0.46820375323295593,0,0,0
72639,1.8399999999999999,0,1,0.4683974087238312,0,0,0
72639,1.841,0,1,0.4682193100452423,0,0,0
72639,1.8419999999999999,0,1,0.46799132227897644,0,0,0
72639,1.843,0,1,0.4674047827720642,0,0,0
72639,1.8439999999999999,0,1,0.466901957988739,0,0,0
72639,1.845,0,1,0.4664744436740875,0,0,0
72639,1.8459999999999999,0,1,0.4662996828556061,0,0,0
72639,1.847,0,1,0.4663901627063751,0,0,0
72639,1.8479999999999999,0,1,0.46692684292793274,0,0,0
72639,1.849,0,1,0.4668724238872528,0,0,0
72639,1.8499999999999999,0,1,0.4664880335330963,0,0,0
72639,1.851,0,1,0.46610912680625916,0,0,0
72639,1.8519999999999999,0,1,0.4659942090511322,0,0,0
72639,1.8529999999999998,0,1,0.46605154871940613,0,0,0
72639,1.8539999999999999,0,1,0.466174453496933,0,0,0
72639,1.855,0,1,0.4662235677242279,0,0,0
72639,1.8559999999999999,0,1,0.46602553129196167,0,0,0
72639,1.8569999999999998,0,1,0.4658413231372833,0,0,0
72639,1.8579999999999999,0,1,0.4657655358314514,0,0,0
72639,1.859,0,1,0.46565669775009155,0,0,0
72639,1.8599999999999999,0,1,0.4656876027584076,0,0,0
72639,1.8609999999999998,0,1,0.4658617675304413,0,0,0
72639,1.8619999999999999,0,1,0.46605780720710754,0,0,0
72639,1.863,0,1,0.46606266498565674,0,0,0
72639,1.8639999999999999,0,1,0.4660477638244629,0,0,0
72639,1.8649999999999998,0,1,0.4659300446510315,0,0,0
72639,1.8659999999999999,0,1,0.4656442403793335,0,0,0
72639,1.867,0,1,0.4655488431453705,0,0,0
72639,1.8679999999999999,0,1,0.4656147360801697,0,0,0
72639,1.8689999999999998,0,1,0.46579331159591675,0,0,0
72639,1.8699999999999999,0,1,0.4658864438533783,0,0,0
72639,1.871,0,1,0.4661767780780792,0,0,0
72639,1.8719999999999999,0,1,0.4668410122394562,0,0,0
72639,1.8729999999999998,0,1,0.46694329380989075,0,0,0
72639,1.8739999999999999,0,1,0.466703861951828,0,0,0
72639,1.875,0,1,0.46647101640701294,0,0,0
72639,1.876,0,1,0.4663965404033661,0,0,0
72639,1.8769999999999998,0,1,0.46638578176498413,0,0,0
72639,1.878,0,1,0.46681201457977295,0,0,0
72639,1.879,0,1,0.4670451879501343,0,0,0
72639,1.88,0,1,0.46695855259895325,0,0,0
72639,1.8809999999999998,0,1,0.46685054898262024,0,0,0
72639,1.882,0,1,0.4668971300125122,0,0,0
72639,1.883,0,1,0.4670340120792389,0,0,0
72639,1.884,0,1,0.4672238528728485,0,0,0
72639,1.8849999999999998,0,1,0.4674037992954254,0,0,0
72639,1.886,0,1,0.4672703742980957,0,0,0
72639,1.887,0,1,0.46721509099006653,0,0,0
72639,1.888,0,1,0.4672052264213562,0,0,0
72639,1.8889999999999998,0,1,0.46723711490631104,0,0,0
72639,1.89,0,1,0.4676056504249573,0,0,0
72639,1.891,0,1,0.4686858057975769,0,0,0
72639,1.892,0,1,0.4694952070713043,0,0,0
72639,1.8929999999999998,0,1,0.4694293141365051,0,0,0
72639,1.894,0,1,0.4689079821109772,0,0,0
72639,1.895,0,1,0.46829283237457275,0,0,0
72639,1.896,0,1,0.46769222617149353,0,0,0
72639,1.8969999999999998,0,1,0.4673880636692047,0,0,0
72639,1.898,0,1,0.467563658952713,0,0,0
72639,1.899,0,1,0.46822601556777954,0,0,0
72639,1.9,0,1,0.4680614173412323,0,0,0
72639,1.9009999999999998,0,1,0.46747535467147827,0,0,0
72639,1.902,0,1,0.46707504987716675,0,0,0
72639,1.903,0,1,0.466755747795105,0,0,0
72639,1.904,0,1,0.4664182662963867,0,0,0
72639,1.9049999999999998,0,1,0.46653079986572266,0,0,0
72639,1.906,0,1,0.46730920672416687,0,0,0
72639,1.907,0,1,0.4672323763370514,0,0,0
72639,1.908,0,1,0.46689972281455994,0,0,0
72639,1.9089999999999998,0,1,0.46642589569091797,0,0,0
72639,1.91,0,1,0.46604833006858826,0,0,0
72639,1.911,0,1,0.46581628918647766,0,0,0
72639,1.912,0,1,0.46602532267570496,0,0,0
72639,1.9129999999999998,0,1,0.4660181403160095,0,0,0
72639,1.914,0,1,0.4657605290412903,0,0,0
72639,1.915,0,1,0.465633749961853,0,0,0
72639,1.916,0,1,0.4656360149383545,0,0,0
72639,1.9169999999999998,0,1,0.46569567918777466,0,0,0
72639,1.918,0,1,0.46674463152885437,0,0,0
72639,1.9189999999999998,0,1,0.4671935737133026,0,0,0
72639,1.92,0,1,0.4670436382293701,0,0,0
72639,1.9209999999999998,0,1,0.46677666902542114,0,0,0
72639,1.922,0,1,0.46661216020584106,0,0,0
72639,1.9229999999999998,0,1,0.46670880913734436,0,0,0
72639,1.924,0,1,0.4667990207672119,0,0,0
72639,1.9249999999999998,0,1,0.4669361114501953,0,0,0
72639,1.926,0,1,0.4669834077358246,0,0,0
72639,1.9269999999999998,0,1,0.4669620990753174,0,0,0
72639,1.928,0,1,0.46700140833854675,0,0,0
72639,1.9289999999999998,0,1,0.46713101863861084,0,0,0
72639,1.93,0,1,0.46764862537384033,0,0,0
72639,1.9309999999999998,0,1,0.46800562739372253,0,0,0
72639,1.932,0,1,0.468055784702301,0,0,0
72639,1.9329999999999998,0,1,0.4679349362850189,0,0,0
72639,1.934,0,1,0.4678601920604706,0,0,0
72639,1.9349999999999998,0,1,0.46791771054267883,0,0,0
72639,1.936,0,1,0.4680544137954712,0,0,0
72639,1.9369999999999998,0,1,0.4681306481361389,0,0,0
72639,1.938,0,1,0.4682531952857971,0,0,0
72639,1.9389999999999998,0,1,0.46803155541419983,0,0,0
72639,1.94,0,1,0.4677906930446625,0,0,0
72639,1.9409999999999998,0,1,0.4677690863609314,0,0,0
72639,1.942,0,1,0.46786364912986755,0,0,0
72639,1.9429999999999998,0,1,0.4681015908718109,0,0,0
72639,1.944,0,1,0.46976497769355774,0,0,0
72639,1.9449999999999998,0,1,0.47037312388420105,0,0,0
72639,1.946,0,1,0.4710509479045868,0,0,0
72639,1.9469999999999998,0,1,0.4709083139896393,0,0,0
72639,1.948,0,1,0.469955712556839,0,0,0
72639,1.9489999999999998,0,1,0.46905240416526794,0,0,0
72639,1.95,0,1,0.4684147834777832,0,0,0
72639,1.9509999999999998,0,1,0.46798861026763916,0,0,0
72639,1.952,0,1,0.4677566885948181,0,0,0
72639,1.9529999999999998,0,1,0.46757209300994873,0,0,0
72639,1.954,0,1,0.4684361219406128,0,0,0
72639,1.9549999999999998,0,1,0.46846020221710205,0,0,0
72639,1.956,0,1,0.46818891167640686,0,0,0
72639,1.9569999999999999,0,1,0.46792083978652954,0,0,0
72639,1.958,0,1,0.46771422028541565,0,0,0
72639,1.9589999999999999,0,1,0.46747010946273804,0,0,0
72639,1.96,0,1,0.4672485291957855,0,0,0
72639,1.9609999999999999,0,1,0.46702033281326294,0,0,0
72639,1.962,0,1,0.46683424711227417,0,0,0
72639,1.9629999999999999,0,1,0.46672940254211426,0,0,0
72639,1.964,0,1,0.4666672646999359,0,0,0
72639,1.9649999999999999,0,1,0.4664759933948517,0,0,0
72639,1.966,0,1,0.4662325382232666,0,0,0
72639,1.9669999999999999,0,1,0.466024249792099,0,0,0
72639,1.968,0,1,0.4660075902938843,0,0,0
72639,1.9689999999999999,0,1,0.4661189615726471,0,0,0
72639,1.97,0,1,0.4664859473705292,0,0,0
72639,1.9709999999999999,0,1,0.4670369327068329,0,0,0
72639,1.972,0,1,0.46717920899391174,0,0,0
72639,1.9729999999999999,0,1,0.46686261892318726,0,0,0
72639,1.974,0,1,0.46644747257232666,0,0,0
72639,1.9749999999999999,0,1,0.46630048751831055,0,0,0
72639,1.976,0,1,0.4662792384624481,0,0,0
72639,1.9769999999999999,0,1,0.46677377820014954,0,0,0
72639,1.978,0,1,0.4670638144016266,0,0,0
72639,1.9789999999999999,0,1,0.4667769968509674,0,0,0
72639,1.98,0,1,0.46653369069099426,0,0,0
72639,1.9809999999999999,0,1,0.4665854871273041,0,0,0
72639,1.9819999999999998,0,1,0.46656960248947144,0,0,0
72639,1.9829999999999999,0,1,0.46663209795951843,0,0,0
72639,1.984,0,1,0.4676497280597687,0,0,0
72639,1.9849999999999999,0,1,0.4678815007209778,0,0,0
72639,1.9859999999999998,0,1,0.46760159730911255,0,0,0
72639,1.9869999999999999,0,1,0.46711021661758423,0,0,0
72639,1.988,0,1,0.4668678045272827,0,0,0
72639,1.9889999999999999,0,1,0.4669097661972046,0,0,0
72639,1.9899999999999998,0,1,0.4669608473777771,0,0,0
72639,1.9909999999999999,0,1,0.46767479181289673,0,0,0
72639,1.992,0,1,0.4687916338443756,0,0,0
