shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
68819,1.5910138525473294,0,1,0.4620271325111389,0,0,0
68819,1.592014006464522,0,1,0.46189600229263306,0,0,0
68819,1.5930141603817145,0,1,0.46186336874961853,0,0,0
68819,1.5940143142989072,0,1,0.4618769884109497,0,0,0
68819,1.5950144682160996,0,1,0.46201691031455994,0,0,0
68819,1.5960146221332923,0,1,0.4621841013431549,0,0,0
68819,1.5970147760504847,0,1,0.46223533153533936,0,0,0
68819,1.5980149299676774,0,1,0.4621945917606354,0,0,0
68819,1.5990150838848698,0,1,0.4620482623577118,0,0,0
68819,1.6000152378020625,0,1,0.4619561433792114,0,0,0
68819,1.6010153917192549,0,1,0.46187159419059753,0,0,0
68819,1.6020155456364475,0,1,0.4618266522884369,0,0,0
68819,1.60301569955364,0,1,0.46172136068344116,0,0,0
68819,1.6040158534708326,0,1,0.4615919291973114,0,0,0
68819,1.605016007388025,0,1,0.4615193009376526,0,0,0
68819,1.6060161613052177,0,1,0.4614730775356293,0,0,0
68819,1.6070163152224102,0,1,0.4614787697792053,0,0,0
68819,1.6080164691396028,0,1,0.4614500403404236,0,0,0
68819,1.6090166230567953,0,1,0.46146512031555176,0,0,0
68819,1.610016776973988,0,1,0.46141043305397034,0,0,0
68819,1.6110169308911804,0,1,0.46132081747055054,0,0,0
68819,1.612017084808373,0,1,0.46127283573150635,0,0,0
68819,1.6130172387255655,0,1,0.46130767464637756,0,0,0
68819,1.6140173926427581,0,1,0.4614018201828003,0,0,0
68819,1.6150175465599506,0,1,0.4615640342235565,0,0,0
68819,1.6160177004771432,0,1,0.46175333857536316,0,0,0
68819,1.6170178543943357,0,1,0.4619057774543762,0,0,0
68819,1.6180180083115283,0,1,0.46204978227615356,0,0,0
68819,1.6190181622287207,0,1,0.46205323934555054,0,0,0
68819,1.6200183161459134,0,1,0.46222972869873047,0,0,0
68819,1.6210184700631058,0,1,0.46222952008247375,0,0,0
68819,1.6220186239802985,0,1,0.46217024326324463,0,0,0
68819,1.623018777897491,0,1,0.46207165718078613,0,0,0
68819,1.6240189318146836,0,1,0.46191513538360596,0,0,0
68819,1.625019085731876,0,1,0.46171775460243225,0,0,0
68819,1.6260192396490687,0,1,0.4616547226905823,0,0,0
68819,1.6270193935662611,0,1,0.46165961027145386,0,0,0
68819,1.6280195474834538,0,1,0.46169963479042053,0,0,0
68819,1.6290197014006464,0,1,0.46172425150871277,0,0,0
68819,1.6300198553178389,0,1,0.46171367168426514,0,0,0
68819,1.6310200092350313,0,1,0.46177467703819275,0,0,0
68819,1.632020163152224,0,1,0.4618118405342102,0,0,0
68819,1.6330203170694166,0,1,0.46187618374824524,0,0,0
68819,1.634020470986609,0,1,0.4619292914867401,0,0,0
68819,1.6350206249038017,0,1,0.46208471059799194,0,0,0
68819,1.6360207788209942,0,1,0.4622262120246887,0,0,0
68819,1.6370209327381868,0,1,0.46233826875686646,0,0,0
68819,1.6380210866553793,0,1,0.46241727471351624,0,0,0
68819,1.639021240572572,0,1,0.4624083340167999,0,0,0
68819,1.6400213944897644,0,1,0.46247395873069763,0,0,0
68819,1.641021548406957,0,1,0.46247726678848267,0,0,0
68819,1.6420217023241495,0,1,0.4624508023262024,0,0,0
68819,1.6430218562413421,0,1,0.46237504482269287,0,0,0
68819,1.6440220101585346,0,1,0.46228668093681335,0,0,0
68819,1.6450221640757272,0,1,0.4622150659561157,0,0,0
68819,1.6460223179929196,0,1,0.46214553713798523,0,0,0
68819,1.6470224719101123,0,1,0.4620455503463745,0,0,0
68819,1.6480226258273047,0,1,0.46193283796310425,0,0,0
68819,1.6490227797444974,0,1,0.4618617296218872,0,0,0
68819,1.6500229336616898,0,1,0.4617745876312256,0,0,0
68819,1.6510230875788825,0,1,0.4617800712585449,0,0,0
68819,1.652023241496075,0,1,0.46179866790771484,0,0,0
68819,1.6530233954132676,0,1,0.4619399607181549,0,0,0
68819,1.65402354933046,0,1,0.46205395460128784,0,0,0
68819,1.6550237032476527,0,1,0.46218612790107727,0,0,0
68819,1.6560238571648451,0,1,0.46221300959587097,0,0,0
68819,1.6570240110820378,0,1,0.46213266253471375,0,0,0
68819,1.6580241649992302,0,1,0.4620625078678131,0,0,0
68819,1.6590243189164229,0,1,0.46193593740463257,0,0,0
68819,1.6600244728336153,0,1,0.461906373500824,0,0,0
68819,1.661024626750808,0,1,0.46186569333076477,0,0,0
68819,1.6620247806680004,0,1,0.4619200825691223,0,0,0
68819,1.663024934585193,0,1,0.4619752764701843,0,0,0
68819,1.6640250885023855,0,1,0.46202993392944336,0,0,0
68819,1.6650252424195782,0,1,0.461969792842865,0,0,0
68819,1.6660253963367706,0,1,0.46199867129325867,0,0,0
68819,1.6670255502539633,0,1,0.46204468607902527,0,0,0
68819,1.6680257041711557,0,1,0.46210047602653503,0,0,0
68819,1.6690258580883484,0,1,0.4621013104915619,0,0,0
68819,1.670026012005541,0,1,0.46199145913124084,0,0,0
68819,1.6710261659227335,0,1,0.4619709849357605,0,0,0
68819,1.672026319839926,0,1,0.46192678809165955,0,0,0
68819,1.6730264737571185,0,1,0.4619874954223633,0,0,0
68819,1.6740266276743112,0,1,0.46199533343315125,0,0,0
68819,1.6750267815915036,0,1,0.4621484875679016,0,0,0
68819,1.676026935508696,0,1,0.4622321128845215,0,0,0
68819,1.6770270894258887,0,1,0.46218591928482056,0,0,0
68819,1.6780272433430814,0,1,0.4620737135410309,0,0,0
68819,1.6790273972602738,0,1,0.46197324991226196,0,0,0
68819,1.6800275511774665,0,1,0.4619726240634918,0,0,0
68819,1.681027705094659,0,1,0.4618927538394928,0,0,0
68819,1.6820278590118516,0,1,0.4618571400642395,0,0,0
68819,1.683028012929044,0,1,0.4618217647075653,0,0,0
68819,1.6840281668462367,0,1,0.4617691934108734,0,0,0
68819,1.6850283207634291,0,1,0.46165478229522705,0,0,0
68819,1.6860284746806218,0,1,0.4615488648414612,0,0,0
68819,1.6870286285978142,0,1,0.4615449905395508,0,0,0
68819,1.6880287825150069,0,1,0.4615667462348938,0,0,0
68819,1.6890289364321993,0,1,0.4615710377693176,0,0,0
68819,1.690029090349392,0,1,0.46152427792549133,0,0,0
68819,1.6910292442665844,0,1,0.461530476808548,0,0,0
68819,1.692029398183777,0,1,0.4615882635116577,0,0,0
68819,1.6930295521009695,0,1,0.46168410778045654,0,0,0
68819,1.6940297060181622,0,1,0.46182379126548767,0,0,0
68819,1.6950298599353546,0,1,0.46202901005744934,0,0,0
68819,1.6960300138525473,0,1,0.46214768290519714,0,0,0
68819,1.6970301677697397,0,1,0.4622187316417694,0,0,0
68819,1.6980303216869324,0,1,0.46225398778915405,0,0,0
68819,1.6990304756041248,0,1,0.4622590243816376,0,0,0
68819,1.7000306295213174,0,1,0.46233001351356506,0,0,0
68819,1.7010307834385099,0,1,0.462317556142807,0,0,0
68819,1.7020309373557025,0,1,0.4622969925403595,0,0,0
68819,1.703031091272895,0,1,0.46235305070877075,0,0,0
68819,1.7040312451900876,0,1,0.4623936116695404,0,0,0
68819,1.70503139910728,0,1,0.46249261498451233,0,0,0
68819,1.7060315530244727,0,1,0.46261730790138245,0,0,0
68819,1.7070317069416652,0,1,0.4626638889312744,0,0,0
68819,1.7080318608588578,0,1,0.4626973271369934,0,0,0
68819,1.7090320147760503,0,1,0.4626460671424866,0,0,0
68819,1.710032168693243,0,1,0.46254873275756836,0,0,0
68819,1.7110323226104356,0,1,0.46250027418136597,0,0,0
68819,1.712032476527628,0,1,0.4625210464000702,0,0,0
68819,1.7130326304448205,0,1,0.46259215474128723,0,0,0
68819,1.7140327843620131,0,1,0.46262097358703613,0,0,0
68819,1.7150329382792058,0,1,0.46268174052238464,0,0,0
68819,1.7160330921963982,0,1,0.46272698044776917,0,0,0
68819,1.7170332461135906,0,1,0.4627821743488312,0,0,0
68819,1.7180334000307833,0,1,0.4627791941165924,0,0,0
68819,1.719033553947976,0,1,0.4627859592437744,0,0,0
68819,1.7200337078651684,0,1,0.46292394399642944,0,0,0
68819,1.721033861782361,0,1,0.4629982113838196,0,0,0
68819,1.7220340156995535,0,1,0.4630817472934723,0,0,0
68819,1.7230341696167462,0,1,0.4631269872188568,0,0,0
68819,1.7240343235339386,0,1,0.46311256289482117,0,0,0
68819,1.7250344774511313,0,1,0.46303680539131165,0,0,0
68819,1.7260346313683237,0,1,0.46290847659111023,0,0,0
68819,1.7270347852855163,0,1,0.46274539828300476,0,0,0
68819,1.7280349392027088,0,1,0.46264296770095825,0,0,0
68819,1.7290350931199014,0,1,0.462596595287323,0,0,0
68819,1.7300352470370939,0,1,0.4624985456466675,0,0,0
68819,1.7310354009542865,0,1,0.4624099135398865,0,0,0
68819,1.732035554871479,0,1,0.46232298016548157,0,0,0
68819,1.7330357087886716,0,1,0.4623763859272003,0,0,0
68819,1.734035862705864,0,1,0.4623984098434448,0,0,0
68819,1.7350360166230567,0,1,0.4624651372432709,0,0,0
68819,1.7360361705402492,0,1,0.46241939067840576,0,0,0
68819,1.7370363244574418,0,1,0.462344229221344,0,0,0
68819,1.7380364783746343,0,1,0.4622688591480255,0,0,0
68819,1.739036632291827,0,1,0.4622369706630707,0,0,0
68819,1.7400367862090194,0,1,0.4622463881969452,0,0,0
68819,1.741036940126212,0,1,0.4622670114040375,0,0,0
68819,1.7420370940434045,0,1,0.4622945785522461,0,0,0
68819,1.7430372479605971,0,1,0.46227526664733887,0,0,0
68819,1.7440374018777896,0,1,0.4622015058994293,0,0,0
68819,1.7450375557949822,0,1,0.46210938692092896,0,0,0
68819,1.7460377097121746,0,1,0.4620320796966553,0,0,0
68819,1.7470378636293673,0,1,0.4620285928249359,0,0,0
68819,1.7480380175465597,0,1,0.46202901005744934,0,0,0
68819,1.7490381714637524,0,1,0.4620841443538666,0,0,0
68819,1.7500383253809448,0,1,0.46212705969810486,0,0,0
68819,1.7510384792981375,0,1,0.4622023403644562,0,0,0
68819,1.7520386332153302,0,1,0.46220335364341736,0,0,0
68819,1.7530387871325226,0,1,0.46228545904159546,0,0,0
68819,1.754038941049715,0,1,0.46231135725975037,0,0,0
68819,1.7550390949669077,0,1,0.4624007046222687,0,0,0
68819,1.7560392488841003,0,1,0.46247386932373047,0,0,0
68819,1.7570394028012928,0,1,0.4624920189380646,0,0,0
68819,1.7580395567184852,0,1,0.46249455213546753,0,0,0
68819,1.7590397106356779,0,1,0.46242690086364746,0,0,0
68819,1.7600398645528705,0,1,0.46247410774230957,0,0,0
68819,1.761040018470063,0,1,0.46255525946617126,0,0,0
68819,1.7620401723872554,0,1,0.46259230375289917,0,0,0
68819,1.763040326304448,0,1,0.4626380205154419,0,0,0
68819,1.7640404802216407,0,1,0.462665319442749,0,0,0
68819,1.7650406341388332,0,1,0.4626234173774719,0,0,0
68819,1.7660407880560256,0,1,0.462555468082428,0,0,0
68819,1.7670409419732183,0,1,0.4625028371810913,0,0,0
68819,1.768041095890411,0,1,0.4623817801475525,0,0,0
68819,1.7690412498076034,0,1,0.46231940388679504,0,0,0
68819,1.770041403724796,0,1,0.46234601736068726,0,0,0
68819,1.7710415576419885,0,1,0.46241745352745056,0,0,0
68819,1.772041711559181,0,1,0.46249961853027344,0,0,0
68819,1.7730418654763735,0,1,0.46260055899620056,0,0,0
68819,1.7740420193935662,0,1,0.46257853507995605,0,0,0
68819,1.7750421733107586,0,1,0.462627649307251,0,0,0
68819,1.7760423272279513,0,1,0.46270549297332764,0,0,0
68819,1.7770424811451437,0,1,0.4627671539783478,0,0,0
68819,1.7780426350623364,0,1,0.46281179785728455,0,0,0
68819,1.7790427889795288,0,1,0.46282240748405457,0,0,0
68819,1.7800429428967215,0,1,0.4629426598548889,0,0,0
68819,1.781043096813914,0,1,0.46298375725746155,0,0,0
68819,1.7820432507311066,0,1,0.4630383253097534,0,0,0
68819,1.783043404648299,0,1,0.4630309045314789,0,0,0
68819,1.7840435585654917,0,1,0.4629235565662384,0,0,0
68819,1.7850437124826841,0,1,0.4628322124481201,0,0,0
68819,1.7860438663998768,0,1,0.4627642035484314,0,0,0
68819,1.7870440203170692,0,1,0.46281251311302185,0,0,0
68819,1.7880441742342619,0,1,0.46276527643203735,0,0,0
68819,1.7890443281514545,0,1,0.4626948833465576,0,0,0
68819,1.790044482068647,0,1,0.46266525983810425,0,0,0
68819,1.7910446359858394,0,1,0.46263179183006287,0,0,0
68819,1.792044789903032,0,1,0.4625644385814667,0,0,0
68819,1.7930449438202247,0,1,0.46263575553894043,0,0,0
68819,1.7940450977374172,0,1,0.462733656167984,0,0,0
68819,1.7950452516546096,0,1,0.4628385603427887,0,0,0
68819,1.7960454055718023,0,1,0.4629415273666382,0,0,0
68819,1.797045559488995,0,1,0.462944358587265,0,0,0
68819,1.7980457134061874,0,1,0.4628726541996002,0,0,0
68819,1.7990458673233798,0,1,0.46286335587501526,0,0,0
68819,1.8000460212405724,0,1,0.4629395008087158,0,0,0
68819,1.801046175157765,0,1,0.4629521667957306,0,0,0
68819,1.8020463290749575,0,1,0.46300122141838074,0,0,0
68819,1.80304648299215,0,1,0.46301716566085815,0,0,0
68819,1.8040466369093426,0,1,0.4629456102848053,0,0,0
68819,1.8050467908265353,0,1,0.4627622663974762,0,0,0
68819,1.8060469447437277,0,1,0.46256765723228455,0,0,0
68819,1.8070470986609202,0,1,0.4625222980976105,0,0,0
68819,1.8080472525781128,0,1,0.46249446272850037,0,0,0
68819,1.8090474064953055,0,1,0.46242088079452515,0,0,0
68819,1.810047560412498,0,1,0.4624022841453552,0,0,0
68819,1.8110477143296906,0,1,0.4624060392379761,0,0,0
68819,1.812047868246883,0,1,0.4623914659023285,0,0,0
68819,1.8130480221640757,0,1,0.4625024199485779,0,0,0
68819,1.8140481760812681,0,1,0.46250513195991516,0,0,0
68819,1.8150483299984608,0,1,0.4625607132911682,0,0,0
68819,1.8160484839156532,0,1,0.46252429485321045,0,0,0
68819,1.8170486378328459,0,1,0.4625016450881958,0,0,0
68819,1.8180487917500383,0,1,0.46250441670417786,0,0,0
68819,1.819048945667231,0,1,0.4625260829925537,0,0,0
68819,1.8200490995844234,0,1,0.4626117944717407,0,0,0
68819,1.821049253501616,0,1,0.46264582872390747,0,0,0
68819,1.8220494074188085,0,1,0.4626562297344208,0,0,0
68819,1.8230495613360012,0,1,0.4626256227493286,0,0,0
68819,1.8240497152531936,0,1,0.4624495804309845,0,0,0
68819,1.8250498691703863,0,1,0.4622548818588257,0,0,0
68819,1.8260500230875787,0,1,0.46215373277664185,0,0,0
68819,1.8270501770047713,0,1,0.46225234866142273,0,0,0
68819,1.8280503309219638,0,1,0.46241113543510437,0,0,0
68819,1.8290504848391564,0,1,0.46299049258232117,0,0,0
68819,1.8300506387563489,0,1,0.4631136953830719,0,0,0
68819,1.8310507926735415,0,1,0.46312227845191956,0,0,0
68819,1.832050946590734,0,1,0.4630557596683502,0,0,0
68819,1.8330511005079266,0,1,0.4630293846130371,0,0,0
68819,1.8340512544251193,0,1,0.4629872143268585,0,0,0
68819,1.8350514083423117,0,1,0.4629983603954315,0,0,0
68819,1.8360515622595042,0,1,0.4630380868911743,0,0,0
68819,1.8370517161766968,0,1,0.4630156457424164,0,0,0
68819,1.8380518700938895,0,1,0.4629615545272827,0,0,0
68819,1.839052024011082,0,1,0.4629380702972412,0,0,0
68819,1.8400521779282744,0,1,0.4629518687725067,0,0,0
68819,1.841052331845467,0,1,0.4629300832748413,0,0,0
68819,1.8420524857626597,0,1,0.46286389231681824,0,0,0
68819,1.8430526396798521,0,1,0.4627481698989868,0,0,0
68819,1.8440527935970445,0,1,0.4626027047634125,0,0,0
68819,1.8450529475142372,0,1,0.4624548852443695,0,0,0
68819,1.8460531014314299,0,1,0.46238765120506287,0,0,0
68819,1.8470532553486223,0,1,0.4623730182647705,0,0,0
68819,1.8480534092658147,0,1,0.4624177813529968,0,0,0
68819,1.8490535631830074,0,1,0.46249955892562866,0,0,0
68819,1.8500537171002,0,1,0.4626072943210602,0,0,0
68819,1.8510538710173925,0,1,0.46268123388290405,0,0,0
68819,1.852054024934585,0,1,0.4627062976360321,0,0,0
68819,1.8530541788517776,0,1,0.4627828299999237,0,0,0
68819,1.8540543327689702,0,1,0.4628719985485077,0,0,0
68819,1.8550544866861627,0,1,0.4630201458930969,0,0,0
68819,1.8560546406033553,0,1,0.46320095658302307,0,0,0
68819,1.8570547945205478,0,1,0.4632857143878937,0,0,0
68819,1.8580549484377404,0,1,0.4633367955684662,0,0,0
68819,1.8590551023549329,0,1,0.4633759558200836,0,0,0
68819,1.8600552562721255,0,1,0.4634478986263275,0,0,0
68819,1.861055410189318,0,1,0.4634270966053009,0,0,0
68819,1.8620555641065106,0,1,0.46344083547592163,0,0,0
68819,1.863055718023703,0,1,0.46344107389450073,0,0,0
68819,1.8640558719408957,0,1,0.46332672238349915,0,0,0
68819,1.8650560258580882,0,1,0.463144987821579,0,0,0
68819,1.8660561797752808,0,1,0.4630136489868164,0,0,0
68819,1.8670563336924733,0,1,0.46291568875312805,0,0,0
68819,1.868056487609666,0,1,0.46286898851394653,0,0,0
68819,1.8690566415268584,0,1,0.4628415107727051,0,0,0
68819,1.870056795444051,0,1,0.4628637731075287,0,0,0
68819,1.8710569493612434,0,1,0.462863564491272,0,0,0
68819,1.872057103278436,0,1,0.4627990126609802,0,0,0
68819,1.8730572571956285,0,1,0.46277278661727905,0,0,0
68819,1.8740574111128212,0,1,0.46265384554862976,0,0,0
68819,1.8750575650300139,0,1,0.46259576082229614,0,0,0
68819,1.8760577189472063,0,1,0.46258872747421265,0,0,0
68819,1.8770578728643987,0,1,0.46256351470947266,0,0,0
68819,1.8780580267815914,0,1,0.46258771419525146,0,0,0
68819,1.879058180698784,0,1,0.46253108978271484,0,0,0
68819,1.8800583346159765,0,1,0.4625609815120697,0,0,0
68819,1.881058488533169,0,1,0.4625757038593292,0,0,0
68819,1.8820586424503616,0,1,0.4625976085662842,0,0,0
68819,1.8830587963675542,0,1,0.4626429080963135,0,0,0
68819,1.8840589502847467,0,1,0.4626222848892212,0,0,0
68819,1.8850591042019391,0,1,0.4625702500343323,0,0,0
68819,1.8860592581191318,0,1,0.4625334143638611,0,0,0
68819,1.8870594120363244,0,1,0.46253862977027893,0,0,0
68819,1.8880595659535169,0,1,0.46257302165031433,0,0,0
68819,1.8890597198707093,0,1,0.4627200961112976,0,0,0
68819,1.890059873787902,0,1,0.4627229571342468,0,0,0
68819,1.8910600277050946,0,1,0.46271029114723206,0,0,0
68819,1.892060181622287,0,1,0.4626519978046417,0,0,0
68819,1.8930603355394795,0,1,0.4627161920070648,0,0,0
68819,1.8940604894566722,0,1,0.4627971947193146,0,0,0
68819,1.8950606433738648,0,1,0.46284037828445435,0,0,0
68819,1.8960607972910573,0,1,0.4628465175628662,0,0,0
68819,1.89706095120825,0,1,0.46288996934890747,0,0,0
68819,1.8980611051254423,0,1,0.4629368185997009,0,0,0
68819,1.899061259042635,0,1,0.4629155397415161,0,0,0
68819,1.9000614129598274,0,1,0.4629876911640167,0,0,0
68819,1.90106156687702,0,1,0.4630051553249359,0,0,0
68819,1.9020617207942125,0,1,0.4630347490310669,0,0,0
68819,1.9030618747114052,0,1,0.4629277288913727,0,0,0
68819,1.9040620286285976,0,1,0.4627506136894226,0,0,0
68819,1.9050621825457903,0,1,0.4625798463821411,0,0,0
68819,1.9060623364629827,0,1,0.462579607963562,0,0,0
68819,1.9070624903801754,0,1,0.4626310169696808,0,0,0
68819,1.9080626442973678,0,1,0.4627705216407776,0,0,0
68819,1.9090627982145605,0,1,0.46293723583221436,0,0,0
68819,1.910062952131753,0,1,0.463045597076416,0,0,0
68819,1.9110631060489456,0,1,0.463119775056839,0,0,0
68819,1.912063259966138,0,1,0.4630572497844696,0,0,0
68819,1.9130634138833307,0,1,0.46305397152900696,0,0,0
68819,1.9140635678005231,0,1,0.46302559971809387,0,0,0
68819,1.9150637217177158,0,1,0.4630998969078064,0,0,0
68819,1.9160638756349082,0,1,0.4631667733192444,0,0,0
68819,1.9170640295521009,0,1,0.46316033601760864,0,0,0
68819,1.9180641834692933,0,1,0.46320948004722595,0,0,0
68819,1.919064337386486,0,1,0.4632298946380615,0,0,0
68819,1.9200644913036786,0,1,0.4633128046989441,0,0,0
68819,1.921064645220871,0,1,0.4633154571056366,0,0,0
68819,1.9220647991380635,0,1,0.4632722735404968,0,0,0
68819,1.9230649530552562,0,1,0.46317046880722046,0,0,0
68819,1.9240651069724488,0,1,0.46312636137008667,0,0,0
68819,1.9250652608896412,0,1,0.4630332291126251,0,0,0
68819,1.9260654148068337,0,1,0.4629010558128357,0,0,0
68819,1.9270655687240263,0,1,0.4628291428089142,0,0,0
68819,1.928065722641219,0,1,0.46287307143211365,0,0,0
68819,1.9290658765584114,0,1,0.4629071354866028,0,0,0
68819,1.9300660304756039,0,1,0.46291205286979675,0,0,0
68819,1.9310661843927965,0,1,0.4628433585166931,0,0,0
68819,1.9320663383099892,0,1,0.4627569317817688,0,0,0
68819,1.9330664922271816,0,1,0.462760865688324,0,0,0
68819,1.934066646144374,0,1,0.4628486633300781,0,0,0
68819,1.9350668000615667,0,1,0.4630333185195923,0,0,0
68819,1.9360669539787594,0,1,0.463162362575531,0,0,0
68819,1.9370671078959518,0,1,0.4632280468940735,0,0,0
68819,1.9380672618131443,0,1,0.4633125960826874,0,0,0
68819,1.939067415730337,0,1,0.4633459150791168,0,0,0
68819,1.9400675696475296,0,1,0.4634234607219696,0,0,0
68819,1.941067723564722,0,1,0.4633730947971344,0,0,0
68819,1.9420678774819147,0,1,0.4633556306362152,0,0,0
68819,1.943068031399107,0,1,0.46328485012054443,0,0,0
68819,1.9440681853162998,0,1,0.4631839692592621,0,0,0
68819,1.9450683392334922,0,1,0.4629416763782501,0,0,0
68819,1.9460684931506849,0,1,0.4627763032913208,0,0,0
68819,1.9470686470678773,0,1,0.4627373516559601,0,0,0
68819,1.94806880098507,0,1,0.4627584218978882,0,0,0
68819,1.9490689549022624,0,1,0.46279871463775635,0,0,0
68819,1.950069108819455,0,1,0.4628046452999115,0,0,0
68819,1.9510692627366475,0,1,0.46278971433639526,0,0,0
68819,1.9520694166538402,0,1,0.4627074897289276,0,0,0
68819,1.9530695705710326,0,1,0.46267005801200867,0,0,0
