shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93494,2.0980161747540436,0,1,0.46562299132347107,0,0,0
93494,2.0990163415040852,0,1,0.4656291902065277,0,0,0
93494,2.100016508254127,0,1,0.46547555923461914,0,0,0
93494,2.1010166750041686,0,1,0.4655672311782837,0,0,0
93494,2.10201684175421,0,1,0.46555155515670776,0,0,0
93494,2.103017008504252,0,1,0.46559879183769226,0,0,0
93494,2.1040171752542935,0,1,0.4657132029533386,0,0,0
93494,2.105017342004335,0,1,0.46574780344963074,0,0,0
93494,2.106017508754377,0,1,0.4658118486404419,0,0,0
93494,2.1070176755044185,0,1,0.465824156999588,0,0,0
93494,2.1080178422544606,0,1,0.4659692645072937,0,0,0
93494,2.1090180090045023,0,1,0.4660262167453766,0,0,0
93494,2.110018175754544,0,1,0.4661504328250885,0,0,0
93494,2.1110183425045856,0,1,0.46628132462501526,0,0,0
93494,2.1120185092546273,0,1,0.4658556282520294,0,0,0
93494,2.113018676004669,0,1,0.4680004119873047,0,0,0
93494,2.1140188427547106,0,1,0.4705883264541626,0,0,0
93494,2.1150190095047523,0,1,0.47090888023376465,0,0,0
93494,2.116019176254794,0,1,0.4700831174850464,0,0,0
93494,2.1170193430048356,0,1,0.4690850079059601,0,0,0
93494,2.1180195097548773,0,1,0.4682113230228424,0,0,0
93494,2.119019676504919,0,1,0.46730515360832214,0,0,0
93494,2.1200198432549606,0,1,0.4666181802749634,0,0,0
93494,2.1210200100050023,0,1,0.4661463797092438,0,0,0
93494,2.122020176755044,0,1,0.46590280532836914,0,0,0
93494,2.1230203435050856,0,1,0.4652535021305084,0,0,0
93494,2.1240205102551273,0,1,0.4651421010494232,0,0,0
93494,2.125020677005169,0,1,0.46531254053115845,0,0,0
93494,2.126020843755211,0,1,0.4652876555919647,0,0,0
93494,2.1270210105052527,0,1,0.46544772386550903,0,0,0
93494,2.1280211772552944,0,1,0.465310275554657,0,0,0
93494,2.129021344005336,0,1,0.4653145670890808,0,0,0
93494,2.1300215107553777,0,1,0.4653184711933136,0,0,0
93494,2.1310216775054194,0,1,0.465287983417511,0,0,0
93494,2.132021844255461,0,1,0.4653022587299347,0,0,0
93494,2.1330220110055027,0,1,0.46526727080345154,0,0,0
93494,2.1340221777555444,0,1,0.46481895446777344,0,0,0
93494,2.135022344505586,0,1,0.46491074562072754,0,0,0
93494,2.1360225112556277,0,1,0.46514979004859924,0,0,0
93494,2.1370226780056694,0,1,0.46555808186531067,0,0,0
93494,2.138022844755711,0,1,0.46581679582595825,0,0,0
93494,2.1390230115057527,0,1,0.46577584743499756,0,0,0
93494,2.1400231782557944,0,1,0.4658733010292053,0,0,0
93494,2.141023345005836,0,1,0.4659103751182556,0,0,0
93494,2.1420235117558777,0,1,0.4659038484096527,0,0,0
93494,2.1430236785059193,0,1,0.46591827273368835,0,0,0
93494,2.144023845255961,0,1,0.46600276231765747,0,0,0
93494,2.1450240120060027,0,1,0.46604734659194946,0,0,0
93494,2.1460241787560443,0,1,0.4660370349884033,0,0,0
93494,2.1470243455060865,0,1,0.46595245599746704,0,0,0
93494,2.148024512256128,0,1,0.4660463035106659,0,0,0
93494,2.14902467900617,0,1,0.4660738706588745,0,0,0
93494,2.1500248457562114,0,1,0.46614575386047363,0,0,0
93494,2.151025012506253,0,1,0.4659321904182434,0,0,0
93494,2.1520251792562948,0,1,0.4660370945930481,0,0,0
93494,2.1530253460063364,0,1,0.4661853313446045,0,0,0
93494,2.154025512756378,0,1,0.46623727679252625,0,0,0
93494,2.1550256795064198,0,1,0.46629956364631653,0,0,0
93494,2.1560258462564614,0,1,0.4663122296333313,0,0,0
93494,2.157026013006503,0,1,0.46596822142601013,0,0,0
93494,2.1580261797565448,0,1,0.4658491909503937,0,0,0
93494,2.1590263465065864,0,1,0.46590155363082886,0,0,0
93494,2.160026513256628,0,1,0.4659956693649292,0,0,0
93494,2.1610266800066698,0,1,0.466153621673584,0,0,0
93494,2.1620268467567114,0,1,0.46623125672340393,0,0,0
93494,2.163027013506753,0,1,0.46620866656303406,0,0,0
93494,2.1640271802567947,0,1,0.4661400616168976,0,0,0
93494,2.165027347006837,0,1,0.46608981490135193,0,0,0
93494,2.1660275137568785,0,1,0.46553000807762146,0,0,0
93494,2.16702768050692,0,1,0.46526119112968445,0,0,0
93494,2.168027847256962,0,1,0.46519920229911804,0,0,0
93494,2.1690280140070035,0,1,0.4651893973350525,0,0,0
93494,2.170028180757045,0,1,0.46514853835105896,0,0,0
93494,2.171028347507087,0,1,0.4671765863895416,0,0,0
93494,2.1720285142571285,0,1,0.4675881564617157,0,0,0
93494,2.17302868100717,0,1,0.46727174520492554,0,0,0
93494,2.174028847757212,0,1,0.4668310880661011,0,0,0
93494,2.1750290145072535,0,1,0.4660288095474243,0,0,0
93494,2.176029181257295,0,1,0.4655875265598297,0,0,0
93494,2.177029348007337,0,1,0.46548089385032654,0,0,0
93494,2.1780295147573785,0,1,0.4654534161090851,0,0,0
93494,2.17902968150742,0,1,0.46518558263778687,0,0,0
93494,2.180029848257462,0,1,0.4669892489910126,0,0,0
93494,2.1810300150075035,0,1,0.46753373742103577,0,0,0
93494,2.182030181757545,0,1,0.46770599484443665,0,0,0
93494,2.183030348507587,0,1,0.4674026370048523,0,0,0
93494,2.1840305152576285,0,1,0.46699973940849304,0,0,0
93494,2.18503068200767,0,1,0.4667370915412903,0,0,0
93494,2.1860308487577123,0,1,0.4664911925792694,0,0,0
93494,2.187031015507754,0,1,0.46644824743270874,0,0,0
93494,2.1880311822577956,0,1,0.46646353602409363,0,0,0
93494,2.1890313490078372,0,1,0.4665687680244446,0,0,0
93494,2.190031515757879,0,1,0.466798335313797,0,0,0
93494,2.1910316825079206,0,1,0.466918021440506,0,0,0
93494,2.1920318492579622,0,1,0.46685782074928284,0,0,0
93494,2.193032016008004,0,1,0.4668596088886261,0,0,0
93494,2.1940321827580456,0,1,0.46693870425224304,0,0,0
93494,2.1950323495080872,0,1,0.4670381247997284,0,0,0
93494,2.196032516258129,0,1,0.4669663608074188,0,0,0
93494,2.1970326830081706,0,1,0.4668712317943573,0,0,0
93494,2.1980328497582122,0,1,0.46683433651924133,0,0,0
93494,2.199033016508254,0,1,0.466839075088501,0,0,0
93494,2.2000331832582956,0,1,0.4667717516422272,0,0,0
93494,2.201033350008337,0,1,0.4666028320789337,0,0,0
93494,2.202033516758379,0,1,0.4662788212299347,0,0,0
93494,2.2030336835084205,0,1,0.46610742807388306,0,0,0
93494,2.2040338502584627,0,1,0.46600908041000366,0,0,0
93494,2.2050340170085043,0,1,0.46596211194992065,0,0,0
93494,2.206034183758546,0,1,0.46576714515686035,0,0,0
93494,2.2070343505085877,0,1,0.4655904173851013,0,0,0
93494,2.2080345172586293,0,1,0.46554145216941833,0,0,0
93494,2.209034684008671,0,1,0.4654582738876343,0,0,0
93494,2.2100348507587126,0,1,0.4653935134410858,0,0,0
93494,2.2110350175087543,0,1,0.4651159346103668,0,0,0
93494,2.212035184258796,0,1,0.4650820195674896,0,0,0
93494,2.2130353510088376,0,1,0.4650474786758423,0,0,0
93494,2.2140355177588793,0,1,0.46511125564575195,0,0,0
93494,2.215035684508921,0,1,0.4649021625518799,0,0,0
93494,2.2160358512589626,0,1,0.4648410379886627,0,0,0
93494,2.2170360180090043,0,1,0.4647064208984375,0,0,0
93494,2.218036184759046,0,1,0.46471554040908813,0,0,0
93494,2.2190363515090876,0,1,0.46473607420921326,0,0,0
93494,2.2200365182591293,0,1,0.4647669792175293,0,0,0
93494,2.221036685009171,0,1,0.46458035707473755,0,0,0
93494,2.2220368517592126,0,1,0.4646228849887848,0,0,0
93494,2.2230370185092543,0,1,0.4647938013076782,0,0,0
93494,2.2240371852592964,0,1,0.4648987054824829,0,0,0
93494,2.225037352009338,0,1,0.46474045515060425,0,0,0
93494,2.2260375187593797,0,1,0.46483713388442993,0,0,0
93494,2.2270376855094214,0,1,0.4650445878505707,0,0,0
93494,2.228037852259463,0,1,0.46519899368286133,0,0,0
93494,2.2290380190095047,0,1,0.4651995301246643,0,0,0
93494,2.2300381857595464,0,1,0.465276837348938,0,0,0
93494,2.231038352509588,0,1,0.4652664065361023,0,0,0
93494,2.2320385192596297,0,1,0.4653083086013794,0,0,0
93494,2.2330386860096714,0,1,0.46543532609939575,0,0,0
93494,2.234038852759713,0,1,0.4653438925743103,0,0,0
93494,2.2350390195097547,0,1,0.46540144085884094,0,0,0
93494,2.2360391862597964,0,1,0.4651199281215668,0,0,0
93494,2.237039353009838,0,1,0.46510523557662964,0,0,0
93494,2.2380395197598797,0,1,0.4652334153652191,0,0,0
93494,2.2390396865099214,0,1,0.46529725193977356,0,0,0
93494,2.240039853259963,0,1,0.4653315544128418,0,0,0
93494,2.2410400200100047,0,1,0.46540531516075134,0,0,0
93494,2.242040186760047,0,1,0.46523651480674744,0,0,0
93494,2.2430403535100885,0,1,0.46516886353492737,0,0,0
93494,2.24404052026013,0,1,0.46494826674461365,0,0,0
93494,2.245040687010172,0,1,0.46496352553367615,0,0,0
93494,2.2460408537602135,0,1,0.4650988280773163,0,0,0
93494,2.247041020510255,0,1,0.4652390480041504,0,0,0
93494,2.248041187260297,0,1,0.46522068977355957,0,0,0
93494,2.2490413540103384,0,1,0.4651886820793152,0,0,0
93494,2.25004152076038,0,1,0.4651608169078827,0,0,0
93494,2.2510416875104218,0,1,0.4650854766368866,0,0,0
93494,2.2520418542604634,0,1,0.46516984701156616,0,0,0
93494,2.253042021010505,0,1,0.4651922881603241,0,0,0
93494,2.2540421877605468,0,1,0.4651975631713867,0,0,0
93494,2.2550423545105884,0,1,0.4650762379169464,0,0,0
93494,2.25604252126063,0,1,0.465071439743042,0,0,0
93494,2.2570426880106718,0,1,0.465048223733902,0,0,0
93494,2.2580428547607134,0,1,0.46501219272613525,0,0,0
93494,2.259043021510755,0,1,0.46497035026550293,0,0,0
93494,2.2600431882607968,0,1,0.4645582437515259,0,0,0
93494,2.2610433550108384,0,1,0.4644003212451935,0,0,0
93494,2.26204352176088,0,1,0.46434110403060913,0,0,0
93494,2.2630436885109217,0,1,0.4645306468009949,0,0,0
93494,2.264043855260964,0,1,0.46466168761253357,0,0,0
93494,2.2650440220110055,0,1,0.4665178060531616,0,0,0
93494,2.266044188761047,0,1,0.4684057831764221,0,0,0
93494,2.267044355511089,0,1,0.46854832768440247,0,0,0
93494,2.2680445222611305,0,1,0.46805238723754883,0,0,0
93494,2.269044689011172,0,1,0.46704915165901184,0,0,0
93494,2.270044855761214,0,1,0.46624401211738586,0,0,0
93494,2.2710450225112555,0,1,0.4655570089817047,0,0,0
93494,2.272045189261297,0,1,0.4651002585887909,0,0,0
93494,2.273045356011339,0,1,0.4648050367832184,0,0,0
93494,2.2740455227613805,0,1,0.464664101600647,0,0,0
93494,2.275045689511422,0,1,0.4645914137363434,0,0,0
93494,2.276045856261464,0,1,0.4643780589103699,0,0,0
93494,2.2770460230115055,0,1,0.4644777774810791,0,0,0
93494,2.278046189761547,0,1,0.46473902463912964,0,0,0
93494,2.279046356511589,0,1,0.4649169445037842,0,0,0
93494,2.280046523261631,0,1,0.46464604139328003,0,0,0
93494,2.2810466900116726,0,1,0.4668227732181549,0,0,0
93494,2.2820468567617143,0,1,0.46732577681541443,0,0,0
93494,2.283047023511756,0,1,0.46729838848114014,0,0,0
93494,2.2840471902617976,0,1,0.46669742465019226,0,0,0
93494,2.2850473570118393,0,1,0.4680449068546295,0,0,0
93494,2.286047523761881,0,1,0.47017496824264526,0,0,0
93494,2.2870476905119226,0,1,0.47246378660202026,0,0,0
93494,2.2880478572619642,0,1,0.4743848443031311,0,0,0
93494,2.289048024012006,0,1,0.4732856750488281,0,0,0
93494,2.2900481907620476,0,1,0.47137174010276794,0,0,0
93494,2.2910483575120892,0,1,0.46947911381721497,0,0,0
93494,2.292048524262131,0,1,0.46807238459587097,0,0,0
93494,2.2930486910121726,0,1,0.4671995937824249,0,0,0
93494,2.2940488577622142,0,1,0.466488242149353,0,0,0
93494,2.295049024512256,0,1,0.46612435579299927,0,0,0
93494,2.2960491912622976,0,1,0.46584072709083557,0,0,0
93494,2.2970493580123392,0,1,0.4657406210899353,0,0,0
93494,2.298049524762381,0,1,0.4657469689846039,0,0,0
93494,2.2990496915124226,0,1,0.4657692313194275,0,0,0
93494,2.300049858262464,0,1,0.46534475684165955,0,0,0
93494,2.301050025012506,0,1,0.4652193784713745,0,0,0
93494,2.302050191762548,0,1,0.46526309847831726,0,0,0
93494,2.3030503585125897,0,1,0.4652610421180725,0,0,0
93494,2.3040505252626313,0,1,0.46508634090423584,0,0,0
93494,2.305050692012673,0,1,0.4650411605834961,0,0,0
93494,2.3060508587627147,0,1,0.46501579880714417,0,0,0
93494,2.3070510255127563,0,1,0.4649945795536041,0,0,0
93494,2.308051192262798,0,1,0.46500489115715027,0,0,0
93494,2.3090513590128396,0,1,0.46493786573410034,0,0,0
93494,2.3100515257628813,0,1,0.46503597497940063,0,0,0
93494,2.311051692512923,0,1,0.4645444452762604,0,0,0
93494,2.3120518592629646,0,1,0.4644908905029297,0,0,0
93494,2.3130520260130063,0,1,0.4665656089782715,0,0,0
93494,2.314052192763048,0,1,0.4691416919231415,0,0,0
93494,2.3150523595130896,0,1,0.47175702452659607,0,0,0
93494,2.3160525262631313,0,1,0.4718383252620697,0,0,0
93494,2.317052693013173,0,1,0.4702375531196594,0,0,0
93494,2.3180528597632146,0,1,0.4686093032360077,0,0,0
93494,2.3190530265132567,0,1,0.4675038754940033,0,0,0
93494,2.3200531932632984,0,1,0.4665975272655487,0,0,0
93494,2.32105336001334,0,1,0.46599939465522766,0,0,0
93494,2.3220535267633817,0,1,0.46527397632598877,0,0,0
93494,2.3230536935134234,0,1,0.4648852050304413,0,0,0
93494,2.324053860263465,0,1,0.4647020399570465,0,0,0
93494,2.3250540270135067,0,1,0.4646686911582947,0,0,0
93494,2.3260541937635484,0,1,0.4645428955554962,0,0,0
93494,2.32705436051359,0,1,0.4664119780063629,0,0,0
93494,2.3280545272636317,0,1,0.4683821499347687,0,0,0
93494,2.3290546940136734,0,1,0.4684906005859375,0,0,0
93494,2.330054860763715,0,1,0.46791499853134155,0,0,0
93494,2.3310550275137567,0,1,0.46680259704589844,0,0,0
93494,2.3320551942637984,0,1,0.4660867154598236,0,0,0
93494,2.33305536101384,0,1,0.4659726917743683,0,0,0
93494,2.3340555277638817,0,1,0.46752679347991943,0,0,0
93494,2.3350556945139234,0,1,0.46771448850631714,0,0,0
93494,2.336055861263965,0,1,0.46718189120292664,0,0,0
93494,2.3370560280140067,0,1,0.466713011264801,0,0,0
93494,2.3380561947640484,0,1,0.4662513732910156,0,0,0
93494,2.33905636151409,0,1,0.4657829701900482,0,0,0
93494,2.3400565282641317,0,1,0.4652380049228668,0,0,0
93494,2.341056695014174,0,1,0.4649209678173065,0,0,0
93494,2.3420568617642155,0,1,0.46478763222694397,0,0,0
93494,2.343057028514257,0,1,0.46466147899627686,0,0,0
93494,2.344057195264299,0,1,0.46466538310050964,0,0,0
93494,2.3450573620143405,0,1,0.464640736579895,0,0,0
93494,2.346057528764382,0,1,0.46443405747413635,0,0,0
93494,2.347057695514424,0,1,0.4643082916736603,0,0,0
93494,2.3480578622644654,0,1,0.46428126096725464,0,0,0
93494,2.349058029014507,0,1,0.46420225501060486,0,0,0
93494,2.3500581957645488,0,1,0.46419593691825867,0,0,0
93494,2.3510583625145904,0,1,0.4643082916736603,0,0,0
93494,2.352058529264632,0,1,0.4638904929161072,0,0,0
93494,2.3530586960146738,0,1,0.46594494581222534,0,0,0
93494,2.3540588627647154,0,1,0.4684615433216095,0,0,0
93494,2.355059029514757,0,1,0.4720257818698883,0,0,0
93494,2.3560591962647988,0,1,0.47498953342437744,0,0,0
93494,2.3570593630148404,0,1,0.4742906093597412,0,0,0
93494,2.3580595297648825,0,1,0.4734933376312256,0,0,0
93494,2.359059696514924,0,1,0.4713522493839264,0,0,0
93494,2.360059863264966,0,1,0.46937304735183716,0,0,0
93494,2.3610600300150075,0,1,0.468124121427536,0,0,0
93494,2.362060196765049,0,1,0.4668121635913849,0,0,0
93494,2.363060363515091,0,1,0.4660448729991913,0,0,0
93494,2.3640605302651325,0,1,0.4656391143798828,0,0,0
93494,2.365060697015174,0,1,0.46552470326423645,0,0,0
93494,2.366060863765216,0,1,0.4655221104621887,0,0,0
93494,2.3670610305152575,0,1,0.46522995829582214,0,0,0
93494,2.368061197265299,0,1,0.4653087258338928,0,0,0
93494,2.369061364015341,0,1,0.4653598368167877,0,0,0
93494,2.3700615307653825,0,1,0.4654472768306732,0,0,0
93494,2.371061697515424,0,1,0.4655444324016571,0,0,0
93494,2.372061864265466,0,1,0.4656607210636139,0,0,0
93494,2.3730620310155075,0,1,0.46577635407447815,0,0,0
93494,2.374062197765549,0,1,0.4671206772327423,0,0,0
93494,2.375062364515591,0,1,0.4686965048313141,0,0,0
93494,2.3760625312656325,0,1,0.4687937796115875,0,0,0
93494,2.377062698015674,0,1,0.4682328999042511,0,0,0
93494,2.378062864765716,0,1,0.46773645281791687,0,0,0
93494,2.379063031515758,0,1,0.46721959114074707,0,0,0
93494,2.3800631982657996,0,1,0.4668601155281067,0,0,0
93494,2.3810633650158413,0,1,0.4665070176124573,0,0,0
93494,2.382063531765883,0,1,0.46613600850105286,0,0,0
93494,2.3830636985159246,0,1,0.465442419052124,0,0,0
93494,2.3840638652659663,0,1,0.46542587876319885,0,0,0
93494,2.385064032016008,0,1,0.46782752871513367,0,0,0
93494,2.3860641987660496,0,1,0.46839311718940735,0,0,0
93494,2.3870643655160912,0,1,0.4705621600151062,0,0,0
93494,2.388064532266133,0,1,0.4708115756511688,0,0,0
93494,2.3890646990161746,0,1,0.47089070081710815,0,0,0
93494,2.3900648657662162,0,1,0.46933266520500183,0,0,0
93494,2.391065032516258,0,1,0.468530535697937,0,0,0
93494,2.3920651992662996,0,1,0.4671611785888672,0,0,0
93494,2.3930653660163412,0,1,0.46611902117729187,0,0,0
93494,2.394065532766383,0,1,0.4655148983001709,0,0,0
93494,2.3950656995164246,0,1,0.4650186002254486,0,0,0
93494,2.3960658662664667,0,1,0.46469545364379883,0,0,0
93494,2.3970660330165083,0,1,0.4646950364112854,0,0,0
93494,2.39806619976655,0,1,0.46492698788642883,0,0,0
93494,2.3990663665165917,0,1,0.4650474786758423,0,0,0
93494,2.4000665332666333,0,1,0.4651685059070587,0,0,0
93494,2.401066700016675,0,1,0.46488890051841736,0,0,0
93494,2.4020668667667167,0,1,0.46472787857055664,0,0,0
93494,2.4030670335167583,0,1,0.4643913805484772,0,0,0
93494,2.4040672002668,0,1,0.46426451206207275,0,0,0
93494,2.4050673670168417,0,1,0.46453240513801575,0,0,0
93494,2.4060675337668833,0,1,0.46460244059562683,0,0,0
93494,2.407067700516925,0,1,0.4645443558692932,0,0,0
93494,2.4080678672669666,0,1,0.4643128216266632,0,0,0
93494,2.4090680340170083,0,1,0.464124470949173,0,0,0
93494,2.41006820076705,0,1,0.4640289545059204,0,0,0
93494,2.4110683675170916,0,1,0.4641541540622711,0,0,0
93494,2.4120685342671333,0,1,0.46414342522621155,0,0,0
93494,2.413068701017175,0,1,0.46397310495376587,0,0,0
93494,2.4140688677672166,0,1,0.4639471471309662,0,0,0
93494,2.4150690345172583,0,1,0.46405115723609924,0,0,0
93494,2.4160692012673,0,1,0.46426236629486084,0,0,0
93494,2.4170693680173416,0,1,0.4644525349140167,0,0,0
93494,2.4180695347673837,0,1,0.46453723311424255,0,0,0
93494,2.4190697015174254,0,1,0.46464696526527405,0,0,0
93494,2.420069868267467,0,1,0.4646061062812805,0,0,0
93494,2.4210700350175087,0,1,0.4644007980823517,0,0,0
93494,2.4220702017675504,0,1,0.4643710255622864,0,0,0
93494,2.423070368517592,0,1,0.4641008973121643,0,0,0
93494,2.4240705352676337,0,1,0.46462899446487427,0,0,0
93494,2.4250707020176754,0,1,0.46750807762145996,0,0,0
93494,2.426070868767717,0,1,0.4701746702194214,0,0,0
93494,2.4270710355177587,0,1,0.47083133459091187,0,0,0
93494,2.4280712022678004,0,1,0.47012755274772644,0,0,0
93494,2.429071369017842,0,1,0.46881037950515747,0,0,0
93494,2.4300715357678837,0,1,0.4677034914493561,0,0,0
93494,2.4310717025179254,0,1,0.46636173129081726,0,0,0
93494,2.432071869267967,0,1,0.465632826089859,0,0,0
93494,2.4330720360180087,0,1,0.46787211298942566,0,0,0
93494,2.4340722027680504,0,1,0.46991369128227234,0,0,0
93494,2.4350723695180925,0,1,0.47021156549453735,0,0,0
93494,2.436072536268134,0,1,0.469268798828125,0,0,0
93494,2.437072703018176,0,1,0.4681446850299835,0,0,0
93494,2.4380728697682175,0,1,0.4672899544239044,0,0,0
93494,2.439073036518259,0,1,0.46678072214126587,0,0,0
93494,2.440073203268301,0,1,0.4663855731487274,0,0,0
93494,2.4410733700183425,0,1,0.46587228775024414,0,0,0
93494,2.442073536768384,0,1,0.46552035212516785,0,0,0
93494,2.443073703518426,0,1,0.46534910798072815,0,0,0
93494,2.4440738702684675,0,1,0.4652729630470276,0,0,0
93494,2.445074037018509,0,1,0.4649510681629181,0,0,0
93494,2.446074203768551,0,1,0.46493518352508545,0,0,0
93494,2.4470743705185924,0,1,0.46499529480934143,0,0,0
93494,2.448074537268634,0,1,0.464957594871521,0,0,0
93494,2.4490747040186758,0,1,0.46487128734588623,0,0,0
93494,2.4500748707687174,0,1,0.4649067521095276,0,0,0
93494,2.451075037518759,0,1,0.46492689847946167,0,0,0
93494,2.4520752042688008,0,1,0.464914470911026,0,0,0
93494,2.4530753710188424,0,1,0.46491116285324097,0,0,0
93494,2.454075537768884,0,1,0.46490371227264404,0,0,0
93494,2.4550757045189258,0,1,0.46481308341026306,0,0,0
93494,2.4560758712689674,0,1,0.46471449732780457,0,0,0
