shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81687,1.4912968075927524,0,1,0.46471676230430603,0,0,0
81687,1.4936945642795514,0,1,0.46486690640449524,0,0,0
81687,1.4960923209663504,0,1,0.4649907052516937,0,0,0
81687,1.4984900776531493,0,1,0.4651266634464264,0,0,0
81687,1.5008878343399483,0,1,0.46525394916534424,0,0,0
81687,1.503285591026747,0,1,0.4654527008533478,0,0,0
81687,1.505683347713546,0,1,0.4655965268611908,0,0,0
81687,1.508081104400345,0,1,0.46568989753723145,0,0,0
81687,1.510478861087144,0,1,0.46580320596694946,0,0,0
81687,1.512876617773943,0,1,0.46588805317878723,0,0,0
81687,1.515274374460742,0,1,0.4659995138645172,0,0,0
81687,1.517672131147541,0,1,0.46612948179244995,0,0,0
81687,1.52006988783434,0,1,0.4662685692310333,0,0,0
81687,1.522467644521139,0,1,0.46633678674697876,0,0,0
81687,1.524865401207938,0,1,0.4663950204849243,0,0,0
81687,1.5272631578947369,0,1,0.4664061367511749,0,0,0
81687,1.5296609145815359,0,1,0.46642857789993286,0,0,0
81687,1.5320586712683348,0,1,0.4664502739906311,0,0,0
81687,1.5344564279551338,0,1,0.46648144721984863,0,0,0
81687,1.5368541846419328,0,1,0.46652087569236755,0,0,0
81687,1.5392519413287316,0,1,0.4665241539478302,0,0,0
81687,1.5416496980155305,0,1,0.46654391288757324,0,0,0
81687,1.5440474547023295,0,1,0.466526597738266,0,0,0
81687,1.5464452113891285,0,1,0.4665308892726898,0,0,0
81687,1.5488429680759275,0,1,0.4665404260158539,0,0,0
81687,1.5512407247627265,0,1,0.46650993824005127,0,0,0
81687,1.5536384814495254,0,1,0.46643558144569397,0,0,0
81687,1.5560362381363244,0,1,0.46639248728752136,0,0,0
81687,1.5584339948231234,0,1,0.466279000043869,0,0,0
81687,1.5608317515099224,0,1,0.46620410680770874,0,0,0
81687,1.5632295081967214,0,1,0.4660719931125641,0,0,0
81687,1.5656272648835203,0,1,0.4659219980239868,0,0,0
81687,1.5680250215703193,0,1,0.46563974022865295,0,0,0
81687,1.5704227782571183,0,1,0.46542665362358093,0,0,0
81687,1.5728205349439173,0,1,0.4653036594390869,0,0,0
81687,1.575218291630716,0,1,0.46518972516059875,0,0,0
81687,1.577616048317515,0,1,0.4650617837905884,0,0,0
81687,1.580013805004314,0,1,0.4649905860424042,0,0,0
81687,1.582411561691113,0,1,0.46490710973739624,0,0,0
81687,1.584809318377912,0,1,0.46482545137405396,0,0,0
81687,1.587207075064711,0,1,0.46475785970687866,0,0,0
81687,1.58960483175151,0,1,0.4647042155265808,0,0,0
81687,1.5920025884383089,0,1,0.4646594822406769,0,0,0
81687,1.5944003451251079,0,1,0.4646572470664978,0,0,0
81687,1.5967981018119068,0,1,0.4646737277507782,0,0,0
81687,1.5991958584987058,0,1,0.46471843123435974,0,0,0
81687,1.6015936151855048,0,1,0.4647397994995117,0,0,0
81687,1.6039913718723038,0,1,0.4647391140460968,0,0,0
81687,1.6063891285591028,0,1,0.46467989683151245,0,0,0
81687,1.6087868852459017,0,1,0.46468403935432434,0,0,0
81687,1.6111846419327005,0,1,0.4646649658679962,0,0,0
81687,1.6135823986194995,0,1,0.4646708369255066,0,0,0
81687,1.6159801553062985,0,1,0.46465858817100525,0,0,0
81687,1.6183779119930974,0,1,0.46469786763191223,0,0,0
81687,1.6207756686798964,0,1,0.4647793769836426,0,0,0
81687,1.6231734253666954,0,1,0.4648157060146332,0,0,0
81687,1.6255711820534944,0,1,0.46486011147499084,0,0,0
81687,1.6279689387402934,0,1,0.4648605287075043,0,0,0
81687,1.6303666954270923,0,1,0.46492084860801697,0,0,0
81687,1.6327644521138913,0,1,0.46499818563461304,0,0,0
81687,1.6351622088006903,0,1,0.46502798795700073,0,0,0
81687,1.6375599654874893,0,1,0.46506792306900024,0,0,0
81687,1.6399577221742883,0,1,0.46515318751335144,0,0,0
81687,1.642355478861087,0,1,0.46533092856407166,0,0,0
81687,1.6447532355478862,0,1,0.4654388427734375,0,0,0
81687,1.647150992234685,0,1,0.4654838740825653,0,0,0
81687,1.649548748921484,0,1,0.4655265510082245,0,0,0
81687,1.651946505608283,0,1,0.46555209159851074,0,0,0
81687,1.654344262295082,0,1,0.4655393362045288,0,0,0
81687,1.656742018981881,0,1,0.46662256121635437,0,0,0
81687,1.6591397756686799,0,1,0.46697738766670227,0,0,0
81687,1.6615375323554789,0,1,0.46710073947906494,0,0,0
81687,1.6639352890422778,0,1,0.4669838845729828,0,0,0
81687,1.6663330457290768,0,1,0.46676504611968994,0,0,0
81687,1.6687308024158758,0,1,0.46657997369766235,0,0,0
81687,1.6711285591026748,0,1,0.4663228988647461,0,0,0
81687,1.6735263157894738,0,1,0.4660912752151489,0,0,0
81687,1.6759240724762727,0,1,0.4657914638519287,0,0,0
81687,1.6783218291630715,0,1,0.46548521518707275,0,0,0
81687,1.6807195858498707,0,1,0.46532127261161804,0,0,0
81687,1.6831173425366694,0,1,0.46517691016197205,0,0,0
81687,1.6855150992234684,0,1,0.4651162028312683,0,0,0
81687,1.6879128559102674,0,1,0.46504631638526917,0,0,0
81687,1.6903106125970664,0,1,0.46506598591804504,0,0,0
81687,1.6927083692838654,0,1,0.4649774134159088,0,0,0
81687,1.6951061259706643,0,1,0.4648689329624176,0,0,0
81687,1.6975038826574633,0,1,0.46486160159111023,0,0,0
81687,1.6999016393442623,0,1,0.4648827910423279,0,0,0
81687,1.7022993960310613,0,1,0.46484994888305664,0,0,0
81687,1.7046971527178603,0,1,0.4647473692893982,0,0,0
81687,1.7070949094046592,0,1,0.46467748284339905,0,0,0
81687,1.7094926660914582,0,1,0.46462780237197876,0,0,0
81687,1.7118904227782572,0,1,0.4645664691925049,0,0,0
81687,1.714288179465056,0,1,0.464506596326828,0,0,0
81687,1.7166859361518552,0,1,0.4644792079925537,0,0,0
81687,1.719083692838654,0,1,0.4643876850605011,0,0,0
81687,1.721481449525453,0,1,0.46428436040878296,0,0,0
81687,1.7238792062122519,0,1,0.46415677666664124,0,0,0
81687,1.7262769628990509,0,1,0.4640934467315674,0,0,0
81687,1.7286747195858498,0,1,0.4641093611717224,0,0,0
81687,1.7310724762726488,0,1,0.4641630947589874,0,0,0
81687,1.7334702329594478,0,1,0.4642576277256012,0,0,0
81687,1.7358679896462468,0,1,0.4643499553203583,0,0,0
81687,1.7382657463330458,0,1,0.4644758701324463,0,0,0
81687,1.7406635030198447,0,1,0.46454769372940063,0,0,0
81687,1.7430612597066437,0,1,0.4645830988883972,0,0,0
81687,1.7454590163934425,0,1,0.46453383564949036,0,0,0
81687,1.7478567730802417,0,1,0.4644974172115326,0,0,0
81687,1.7502545297670404,0,1,0.4644928574562073,0,0,0
81687,1.7526522864538396,0,1,0.46444693207740784,0,0,0
81687,1.7550500431406384,0,1,0.46448570489883423,0,0,0
81687,1.7574477998274374,0,1,0.4646044075489044,0,0,0
81687,1.7598455565142364,0,1,0.46471327543258667,0,0,0
81687,1.7622433132010353,0,1,0.4648068845272064,0,0,0
81687,1.7646410698878343,0,1,0.46482905745506287,0,0,0
81687,1.7670388265746333,0,1,0.4648056626319885,0,0,0
81687,1.7694365832614323,0,1,0.4647934138774872,0,0,0
81687,1.7718343399482313,0,1,0.4647873640060425,0,0,0
81687,1.7742320966350302,0,1,0.46477237343788147,0,0,0
81687,1.7766298533218292,0,1,0.46471038460731506,0,0,0
81687,1.7790276100086282,0,1,0.46457546949386597,0,0,0
81687,1.781425366695427,0,1,0.4645090401172638,0,0,0
81687,1.7838231233822262,0,1,0.4645809829235077,0,0,0
81687,1.786220880069025,0,1,0.4647175967693329,0,0,0
81687,1.788618636755824,0,1,0.46480271220207214,0,0,0
81687,1.7910163934426229,0,1,0.46491530537605286,0,0,0
81687,1.7934141501294218,0,1,0.4649880826473236,0,0,0
81687,1.7958119068162208,0,1,0.46503302454948425,0,0,0
81687,1.7982096635030198,0,1,0.4650546908378601,0,0,0
81687,1.8006074201898188,0,1,0.46509069204330444,0,0,0
81687,1.8030051768766178,0,1,0.4651276469230652,0,0,0
81687,1.8054029335634167,0,1,0.4651784598827362,0,0,0
81687,1.8078006902502157,0,1,0.4651985764503479,0,0,0
81687,1.8101984469370147,0,1,0.46526867151260376,0,0,0
81687,1.8125962036238137,0,1,0.46534836292266846,0,0,0
81687,1.8149939603106127,0,1,0.46532008051872253,0,0,0
81687,1.8173917169974114,0,1,0.46530500054359436,0,0,0
81687,1.8197894736842106,0,1,0.4652896225452423,0,0,0
81687,1.8221872303710094,0,1,0.4652208685874939,0,0,0
81687,1.8245849870578084,0,1,0.4651576280593872,0,0,0
81687,1.8269827437446073,0,1,0.46509191393852234,0,0,0
81687,1.8293805004314063,0,1,0.46505942940711975,0,0,0
81687,1.8317782571182053,0,1,0.46499136090278625,0,0,0
81687,1.8341760138050043,0,1,0.4649619460105896,0,0,0
81687,1.8365737704918033,0,1,0.4648587107658386,0,0,0
81687,1.8389715271786022,0,1,0.4648449122905731,0,0,0
81687,1.8413692838654012,0,1,0.4648362696170807,0,0,0
81687,1.8437670405522002,0,1,0.46487098932266235,0,0,0
81687,1.8461647972389992,0,1,0.4648225009441376,0,0,0
81687,1.8485625539257982,0,1,0.46480607986450195,0,0,0
81687,1.8509603106125971,0,1,0.4647971987724304,0,0,0
81687,1.853358067299396,0,1,0.4647827744483948,0,0,0
81687,1.855755823986195,0,1,0.46475136280059814,0,0,0
81687,1.8581535806729939,0,1,0.4647774398326874,0,0,0
81687,1.8605513373597928,0,1,0.4647524058818817,0,0,0
81687,1.8629490940465918,0,1,0.46473428606987,0,0,0
81687,1.8653468507333908,0,1,0.4647269546985626,0,0,0
81687,1.8677446074201898,0,1,0.46470698714256287,0,0,0
81687,1.8701423641069888,0,1,0.46462586522102356,0,0,0
81687,1.8725401207937877,0,1,0.46460968255996704,0,0,0
81687,1.8749378774805867,0,1,0.46458014845848083,0,0,0
81687,1.8773356341673857,0,1,0.464506596326828,0,0,0
81687,1.8797333908541847,0,1,0.46445468068122864,0,0,0
81687,1.8821311475409837,0,1,0.46445000171661377,0,0,0
81687,1.8845289042277824,0,1,0.4643600583076477,0,0,0
81687,1.8869266609145816,0,1,0.4642954170703888,0,0,0
81687,1.8893244176013804,0,1,0.46432679891586304,0,0,0
81687,1.8917221742881796,0,1,0.46432650089263916,0,0,0
81687,1.8941199309749783,0,1,0.4643552303314209,0,0,0
81687,1.8965176876617775,0,1,0.4643816649913788,0,0,0
81687,1.8989154443485763,0,1,0.4644775688648224,0,0,0
81687,1.9013132010353753,0,1,0.46458932757377625,0,0,0
81687,1.9037109577221742,0,1,0.4645749032497406,0,0,0
81687,1.9061087144089732,0,1,0.46459898352622986,0,0,0
81687,1.9085064710957722,0,1,0.4645947813987732,0,0,0
81687,1.9109042277825712,0,1,0.46461257338523865,0,0,0
81687,1.9133019844693702,0,1,0.4646866023540497,0,0,0
81687,1.9156997411561691,0,1,0.4647407531738281,0,0,0
81687,1.9180974978429681,0,1,0.46470728516578674,0,0,0
81687,1.9204952545297669,0,1,0.46465346217155457,0,0,0
81687,1.922893011216566,0,1,0.4646465480327606,0,0,0
81687,1.9252907679033648,0,1,0.46466514468193054,0,0,0
81687,1.927688524590164,0,1,0.46468690037727356,0,0,0
81687,1.9300862812769628,0,1,0.4647238850593567,0,0,0
81687,1.932484037963762,0,1,0.4647987186908722,0,0,0
81687,1.9348817946505608,0,1,0.46486181020736694,0,0,0
81687,1.9372795513373597,0,1,0.4649614691734314,0,0,0
81687,1.9396773080241587,0,1,0.4650293290615082,0,0,0
81687,1.9420750647109577,0,1,0.4649966359138489,0,0,0
81687,1.9444728213977567,0,1,0.4649372100830078,0,0,0
81687,1.9468705780845557,0,1,0.46491581201553345,0,0,0
81687,1.9492683347713546,0,1,0.4649032950401306,0,0,0
81687,1.9516660914581534,0,1,0.4648383557796478,0,0,0
81687,1.9540638481449526,0,1,0.4647899866104126,0,0,0
81687,1.9564616048317514,0,1,0.4647662043571472,0,0,0
81687,1.9588593615185506,0,1,0.46470481157302856,0,0,0
81687,1.9612571182053493,0,1,0.4646590054035187,0,0,0
81687,1.9636548748921485,0,1,0.46464216709136963,0,0,0
81687,1.9660526315789473,0,1,0.46456101536750793,0,0,0
81687,1.9684503882657465,0,1,0.4644657373428345,0,0,0
81687,1.9708481449525452,0,1,0.4644280970096588,0,0,0
81687,1.9732459016393442,0,1,0.46445274353027344,0,0,0
81687,1.9756436583261432,0,1,0.4644297957420349,0,0,0
81687,1.9780414150129422,0,1,0.46441781520843506,0,0,0
81687,1.9804391716997412,0,1,0.4643961191177368,0,0,0
81687,1.9828369283865401,0,1,0.4643608331680298,0,0,0
81687,1.9852346850733391,0,1,0.4643029570579529,0,0,0
81687,1.9876324417601379,0,1,0.4642801284790039,0,0,0
81687,1.990030198446937,0,1,0.46427860856056213,0,0,0
81687,1.9924279551337358,0,1,0.4642035663127899,0,0,0
81687,1.994825711820535,0,1,0.46410906314849854,0,0,0
81687,1.9972234685073338,0,1,0.4640722870826721,0,0,0
81687,1.999621225194133,0,1,0.46406838297843933,0,0,0
81687,2.0020189818809317,0,1,0.4640672206878662,0,0,0
81687,2.0044167385677305,0,1,0.4639810621738434,0,0,0
81687,2.0068144952545297,0,1,0.46390464901924133,0,0,0
81687,2.009212251941329,0,1,0.4638828933238983,0,0,0
81687,2.0116100086281277,0,1,0.463821142911911,0,0,0
81687,2.0140077653149264,0,1,0.4637276232242584,0,0,0
81687,2.0164055220017256,0,1,0.4636116623878479,0,0,0
81687,2.018803278688525,0,1,0.46349310874938965,0,0,0
81687,2.0212010353753236,0,1,0.46334564685821533,0,0,0
81687,2.0235987920621223,0,1,0.46323543787002563,0,0,0
81687,2.0259965487489215,0,1,0.4632016122341156,0,0,0
81687,2.0283943054357203,0,1,0.46324002742767334,0,0,0
81687,2.0307920621225195,0,1,0.463283509016037,0,0,0
81687,2.0331898188093183,0,1,0.463203102350235,0,0,0
81687,2.0355875754961175,0,1,0.4631921350955963,0,0,0
81687,2.037985332182916,0,1,0.4632532298564911,0,0,0
81687,2.0403830888697154,0,1,0.46331238746643066,0,0,0
81687,2.042780845556514,0,1,0.4634039103984833,0,0,0
81687,2.045178602243313,0,1,0.4635240137577057,0,0,0
81687,2.047576358930112,0,1,0.4635333716869354,0,0,0
81687,2.0499741156169113,0,1,0.4634544849395752,0,0,0
81687,2.05237187230371,0,1,0.46334001421928406,0,0,0
81687,2.054769628990509,0,1,0.4632599949836731,0,0,0
81687,2.057167385677308,0,1,0.46326684951782227,0,0,0
81687,2.059565142364107,0,1,0.4632718563079834,0,0,0
81687,2.061962899050906,0,1,0.4633559286594391,0,0,0
81687,2.0643606557377048,0,1,0.46343058347702026,0,0,0
81687,2.066758412424504,0,1,0.4634856879711151,0,0,0
81687,2.0691561691113027,0,1,0.4635727107524872,0,0,0
81687,2.071553925798102,0,1,0.4636079668998718,0,0,0
81687,2.0739516824849007,0,1,0.4637083411216736,0,0,0
81687,2.0763494391716995,0,1,0.4637985825538635,0,0,0
81687,2.0787471958584987,0,1,0.4638512432575226,0,0,0
81687,2.081144952545298,0,1,0.46387726068496704,0,0,0
81687,2.0835427092320966,0,1,0.46394819021224976,0,0,0
81687,2.0859404659188954,0,1,0.4640936553478241,0,0,0
81687,2.0883382226056946,0,1,0.46425753831863403,0,0,0
81687,2.0907359792924938,0,1,0.4643796682357788,0,0,0
81687,2.0931337359792925,0,1,0.46446770429611206,0,0,0
81687,2.0955314926660913,0,1,0.4644927382469177,0,0,0
81687,2.0979292493528905,0,1,0.4646287262439728,0,0,0
81687,2.1003270060396892,0,1,0.4647360146045685,0,0,0
81687,2.1027247627264884,0,1,0.46477165818214417,0,0,0
81687,2.105122519413287,0,1,0.4652780592441559,0,0,0
81687,2.1075202761000864,0,1,0.4652198553085327,0,0,0
81687,2.109918032786885,0,1,0.46552929282188416,0,0,0
81687,2.1123157894736844,0,1,0.4653673768043518,0,0,0
81687,2.114713546160483,0,1,0.4651768207550049,0,0,0
81687,2.117111302847282,0,1,0.4649614095687866,0,0,0
81687,2.119509059534081,0,1,0.4646509885787964,0,0,0
81687,2.1219068162208803,0,1,0.4644019305706024,0,0,0
81687,2.124304572907679,0,1,0.46425023674964905,0,0,0
81687,2.126702329594478,0,1,0.4640583395957947,0,0,0
81687,2.129100086281277,0,1,0.463909387588501,0,0,0
81687,2.1314978429680758,0,1,0.4638523459434509,0,0,0
81687,2.133895599654875,0,1,0.4639228880405426,0,0,0
81687,2.1362933563416737,0,1,0.4639165699481964,0,0,0
81687,2.138691113028473,0,1,0.46386927366256714,0,0,0
81687,2.1410888697152717,0,1,0.4638259708881378,0,0,0
81687,2.143486626402071,0,1,0.4636896848678589,0,0,0
81687,2.1458843830888696,0,1,0.4636329710483551,0,0,0
81687,2.1482821397756684,0,1,0.4636353552341461,0,0,0
81687,2.1506798964624676,0,1,0.4635973274707794,0,0,0
81687,2.153077653149267,0,1,0.4636351466178894,0,0,0
81687,2.1554754098360656,0,1,0.46372053027153015,0,0,0
81687,2.1578731665228643,0,1,0.46368321776390076,0,0,0
81687,2.1602709232096635,0,1,0.4636465013027191,0,0,0
81687,2.1626686798964623,0,1,0.4635559618473053,0,0,0
81687,2.1650664365832615,0,1,0.4633955657482147,0,0,0
81687,2.1674641932700602,0,1,0.4632888436317444,0,0,0
81687,2.1698619499568594,0,1,0.46326443552970886,0,0,0
81687,2.172259706643658,0,1,0.4632006287574768,0,0,0
81687,2.1746574633304574,0,1,0.46319952607154846,0,0,0
81687,2.177055220017256,0,1,0.4632587134838104,0,0,0
81687,2.179452976704055,0,1,0.463332861661911,0,0,0
81687,2.181850733390854,0,1,0.4634459912776947,0,0,0
81687,2.1842484900776533,0,1,0.4635324478149414,0,0,0
81687,2.186646246764452,0,1,0.46362775564193726,0,0,0
81687,2.189044003451251,0,1,0.46371376514434814,0,0,0
81687,2.19144176013805,0,1,0.4637823700904846,0,0,0
81687,2.1938395168248492,0,1,0.463917076587677,0,0,0
81687,2.196237273511648,0,1,0.4640154242515564,0,0,0
81687,2.1986350301984467,0,1,0.4640648663043976,0,0,0
81687,2.201032786885246,0,1,0.4641375243663788,0,0,0
81687,2.2034305435720447,0,1,0.4641517996788025,0,0,0
81687,2.205828300258844,0,1,0.46401146054267883,0,0,0
81687,2.2082260569456427,0,1,0.46389615535736084,0,0,0
81687,2.210623813632442,0,1,0.46387019753456116,0,0,0
81687,2.2130215703192406,0,1,0.46387818455696106,0,0,0
81687,2.21541932700604,0,1,0.4638850688934326,0,0,0
81687,2.2178170836928386,0,1,0.4638625383377075,0,0,0
81687,2.2202148403796373,0,1,0.46377965807914734,0,0,0
81687,2.2226125970664365,0,1,0.4637259542942047,0,0,0
81687,2.2250103537532357,0,1,0.46372801065444946,0,0,0
81687,2.2274081104400345,0,1,0.4637676179409027,0,0,0
81687,2.2298058671268333,0,1,0.46378079056739807,0,0,0
81687,2.2322036238136325,0,1,0.46381786465644836,0,0,0
81687,2.2346013805004312,0,1,0.4639003574848175,0,0,0
81687,2.2369991371872304,0,1,0.46391814947128296,0,0,0
81687,2.239396893874029,0,1,0.46389245986938477,0,0,0
81687,2.2417946505608284,0,1,0.4639011323451996,0,0,0
81687,2.244192407247627,0,1,0.46392160654067993,0,0,0
81687,2.2465901639344263,0,1,0.46387049555778503,0,0,0
81687,2.248987920621225,0,1,0.46383264660835266,0,0,0
81687,2.251385677308024,0,1,0.4637574553489685,0,0,0
81687,2.253783433994823,0,1,0.46377021074295044,0,0,0
81687,2.2561811906816223,0,1,0.46380841732025146,0,0,0
81687,2.258578947368421,0,1,0.46381914615631104,0,0,0
81687,2.2609767040552198,0,1,0.4638119041919708,0,0,0
81687,2.263374460742019,0,1,0.46372658014297485,0,0,0
81687,2.265772217428818,0,1,0.4635821580886841,0,0,0
81687,2.268169974115617,0,1,0.4634028971195221,0,0,0
81687,2.2705677308024157,0,1,0.463274210691452,0,0,0
81687,2.272965487489215,0,1,0.4632396101951599,0,0,0
81687,2.2753632441760137,0,1,0.46310296654701233,0,0,0
81687,2.277761000862813,0,1,0.4630885422229767,0,0,0
81687,2.2801587575496116,0,1,0.4630981385707855,0,0,0
81687,2.282556514236411,0,1,0.4630717635154724,0,0,0
81687,2.2849542709232096,0,1,0.4630855619907379,0,0,0
81687,2.2873520276100088,0,1,0.46300008893013,0,0,0
81687,2.2897497842968075,0,1,0.4629880487918854,0,0,0
81687,2.2921475409836063,0,1,0.46298840641975403,0,0,0
81687,2.2945452976704055,0,1,0.46300408244132996,0,0,0
81687,2.2969430543572047,0,1,0.46306413412094116,0,0,0
81687,2.2993408110440035,0,1,0.4630866050720215,0,0,0
81687,2.301738567730802,0,1,0.4631006121635437,0,0,0
81687,2.3041363244176014,0,1,0.4630807638168335,0,0,0
81687,2.3065340811044,0,1,0.4631117880344391,0,0,0
81687,2.3089318377911994,0,1,0.46322110295295715,0,0,0
81687,2.311329594477998,0,1,0.4633452296257019,0,0,0
81687,2.3137273511647973,0,1,0.463466078042984,0,0,0
81687,2.316125107851596,0,1,0.4635310173034668,0,0,0
81687,2.3185228645383953,0,1,0.4635949730873108,0,0,0
81687,2.320920621225194,0,1,0.46366435289382935,0,0,0
81687,2.323318377911993,0,1,0.4637415409088135,0,0,0
81687,2.325716134598792,0,1,0.46375197172164917,0,0,0
81687,2.328113891285591,0,1,0.4637770354747772,0,0,0
81687,2.33051164797239,0,1,0.46374577283859253,0,0,0
81687,2.3329094046591887,0,1,0.46372300386428833,0,0,0
81687,2.335307161345988,0,1,0.46373623609542847,0,0,0
81687,2.3377049180327867,0,1,0.46381664276123047,0,0,0
81687,2.340102674719586,0,1,0.46391311287879944,0,0,0
81687,2.3425004314063846,0,1,0.4640096127986908,0,0,0
81687,2.344898188093184,0,1,0.4640670120716095,0,0,0
81687,2.3472959447799826,0,1,0.4641042947769165,0,0,0
81687,2.349693701466782,0,1,0.46421313285827637,0,0,0
81687,2.3520914581535806,0,1,0.46422794461250305,0,0,0
81687,2.3544892148403793,0,1,0.46416956186294556,0,0,0
81687,2.3568869715271785,0,1,0.4641302227973938,0,0,0
81687,2.3592847282139777,0,1,0.46408358216285706,0,0,0
81687,2.3616824849007765,0,1,0.4640752673149109,0,0,0
81687,2.3640802415875752,0,1,0.46398892998695374,0,0,0
81687,2.3664779982743744,0,1,0.46386486291885376,0,0,0
81687,2.3688757549611736,0,1,0.4637095630168915,0,0,0
81687,2.3712735116479724,0,1,0.4635995626449585,0,0,0
81687,2.373671268334771,0,1,0.4634961783885956,0,0,0
81687,2.3760690250215704,0,1,0.46339091658592224,0,0,0
81687,2.378466781708369,0,1,0.4633435904979706,0,0,0
81687,2.3808645383951683,0,1,0.4632417559623718,0,0,0
81687,2.383262295081967,0,1,0.4631192684173584,0,0,0
81687,2.385660051768766,0,1,0.46298930048942566,0,0,0
81687,2.388057808455565,0,1,0.46288156509399414,0,0,0
81687,2.3904555651423642,0,1,0.46279942989349365,0,0,0
81687,2.392853321829163,0,1,0.46280208230018616,0,0,0
81687,2.3952510785159618,0,1,0.46280452609062195,0,0,0
81687,2.397648835202761,0,1,0.46276265382766724,0,0,0
81687,2.40004659188956,0,1,0.4626731276512146,0,0,0
81687,2.402444348576359,0,1,0.46257010102272034,0,0,0
81687,2.4048421052631577,0,1,0.46259281039237976,0,0,0
81687,2.407239861949957,0,1,0.46263208985328674,0,0,0
81687,2.409637618636756,0,1,0.4625963866710663,0,0,0
81687,2.412035375323555,0,1,0.46256545186042786,0,0,0
81687,2.4144331320103536,0,1,0.4626428186893463,0,0,0
81687,2.4168308886971523,0,1,0.46268659830093384,0,0,0
81687,2.4192286453839515,0,1,0.4627014994621277,0,0,0
81687,2.4216264020707507,0,1,0.4627649188041687,0,0,0
81687,2.4240241587575495,0,1,0.4628088176250458,0,0,0
81687,2.4264219154443483,0,1,0.4628753662109375,0,0,0
81687,2.4288196721311475,0,1,0.46294015645980835,0,0,0
81687,2.4312174288179467,0,1,0.46303361654281616,0,0,0
81687,2.4336151855047454,0,1,0.4631745517253876,0,0,0
81687,2.436012942191544,0,1,0.4633828103542328,0,0,0
81687,2.4384106988783434,0,1,0.4636137783527374,0,0,0
81687,2.4408084555651426,0,1,0.46380072832107544,0,0,0
81687,2.4432062122519413,0,1,0.463934987783432,0,0,0
81687,2.44560396893874,0,1,0.46402445435523987,0,0,0
81687,2.4480017256255393,0,1,0.46409356594085693,0,0,0
81687,2.4503994823123385,0,1,0.46419647336006165,0,0,0
81687,2.4527972389991373,0,1,0.46437954902648926,0,0,0
81687,2.455194995685936,0,1,0.464556485414505,0,0,0
81687,2.457592752372735,0,1,0.4647335708141327,0,0,0
81687,2.459990509059534,0,1,0.4648367762565613,0,0,0
81687,2.462388265746333,0,1,0.46489325165748596,0,0,0
81687,2.464786022433132,0,1,0.46501612663269043,0,0,0
81687,2.4671837791199307,0,1,0.4650431275367737,0,0,0
