shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81668,1.6227012609117362,0,1,0.3676126003265381,0,0,0
81668,1.6252725509214354,0,1,0.3676706552505493,0,0,0
81668,1.6278438409311349,0,1,0.36767449975013733,0,0,0
81668,1.6304151309408341,0,1,0.3675253093242645,0,0,0
81668,1.6329864209505334,0,1,0.3671983778476715,0,0,0
81668,1.6355577109602328,0,1,0.36676836013793945,0,0,0
81668,1.638129000969932,0,1,0.3663499057292938,0,0,0
81668,1.6407002909796313,0,1,0.36589720845222473,0,0,0
81668,1.6432715809893308,0,1,0.3654690980911255,0,0,0
81668,1.64584287099903,0,1,0.36507949233055115,0,0,0
81668,1.6484141610087293,0,1,0.3649306893348694,0,0,0
81668,1.6509854510184288,0,1,0.36457473039627075,0,0,0
81668,1.653556741028128,0,1,0.3641016185283661,0,0,0
81668,1.6561280310378272,0,1,0.36372214555740356,0,0,0
81668,1.6586993210475267,0,1,0.36347630620002747,0,0,0
81668,1.661270611057226,0,1,0.3633762300014496,0,0,0
81668,1.6638419010669252,0,1,0.363382488489151,0,0,0
81668,1.6664131910766247,0,1,0.3633976876735687,0,0,0
81668,1.668984481086324,0,1,0.3630455732345581,0,0,0
81668,1.6715557710960232,0,1,0.36242568492889404,0,0,0
81668,1.6741270611057226,0,1,0.3617883324623108,0,0,0
81668,1.6766983511154219,0,1,0.36117634177207947,0,0,0
81668,1.6792696411251211,0,1,0.3607223331928253,0,0,0
81668,1.6818409311348206,0,1,0.3605089783668518,0,0,0
81668,1.6844122211445198,0,1,0.3601895272731781,0,0,0
81668,1.686983511154219,0,1,0.3597748279571533,0,0,0
81668,1.6895548011639185,0,1,0.35940077900886536,0,0,0
81668,1.6921260911736178,0,1,0.3590914011001587,0,0,0
81668,1.694697381183317,0,1,0.3589123785495758,0,0,0
81668,1.6972686711930165,0,1,0.35871121287345886,0,0,0
81668,1.6998399612027157,0,1,0.35864540934562683,0,0,0
81668,1.702411251212415,0,1,0.35848987102508545,0,0,0
81668,1.7049825412221145,0,1,0.3584752082824707,0,0,0
81668,1.7075538312318137,0,1,0.3586629331111908,0,0,0
81668,1.710125121241513,0,1,0.3588946461677551,0,0,0
81668,1.7126964112512124,0,1,0.35909178853034973,0,0,0
81668,1.7152677012609117,0,1,0.3592516779899597,0,0,0
81668,1.717838991270611,0,1,0.3594972491264343,0,0,0
81668,1.7204102812803104,0,1,0.3596646785736084,0,0,0
81668,1.7229815712900096,0,1,0.3597777485847473,0,0,0
81668,1.7255528612997089,0,1,0.3599044382572174,0,0,0
81668,1.7281241513094083,0,1,0.3601524233818054,0,0,0
81668,1.7306954413191076,0,1,0.36016032099723816,0,0,0
81668,1.7332667313288068,0,1,0.3601152300834656,0,0,0
81668,1.7358380213385063,0,1,0.36007189750671387,0,0,0
81668,1.7384093113482055,0,1,0.3600974380970001,0,0,0
81668,1.7409806013579048,0,1,0.3602042496204376,0,0,0
81668,1.7435518913676042,0,1,0.3603036105632782,0,0,0
81668,1.7461231813773035,0,1,0.3605770170688629,0,0,0
81668,1.7486944713870027,0,1,0.36088454723358154,0,0,0
81668,1.7512657613967022,0,1,0.361549973487854,0,0,0
81668,1.7538370514064014,0,1,0.361875057220459,0,0,0
81668,1.7564083414161007,0,1,0.36213526129722595,0,0,0
81668,1.7589796314258002,0,1,0.362382173538208,0,0,0
81668,1.7615509214354994,0,1,0.36228087544441223,0,0,0
81668,1.7641222114451989,0,1,0.3620346784591675,0,0,0
81668,1.7666935014548981,0,1,0.3617154657840729,0,0,0
81668,1.7692647914645974,0,1,0.36130720376968384,0,0,0
81668,1.7718360814742968,0,1,0.3609539866447449,0,0,0
81668,1.774407371483996,0,1,0.3606812059879303,0,0,0
81668,1.7769786614936953,0,1,0.3605967164039612,0,0,0
81668,1.7795499515033948,0,1,0.36065447330474854,0,0,0
81668,1.782121241513094,0,1,0.3609330654144287,0,0,0
81668,1.7846925315227933,0,1,0.3615563213825226,0,0,0
81668,1.7872638215324927,0,1,0.3626995384693146,0,0,0
81668,1.789835111542192,0,1,0.36348217725753784,0,0,0
81668,1.7924064015518915,0,1,0.36398983001708984,0,0,0
81668,1.7949776915615907,0,1,0.36446455121040344,0,0,0
81668,1.79754898157129,0,1,0.36488035321235657,0,0,0
81668,1.8001202715809894,0,1,0.36525946855545044,0,0,0
81668,1.8026915615906887,0,1,0.3658766746520996,0,0,0
81668,1.805262851600388,0,1,0.366150826215744,0,0,0
81668,1.8078341416100874,0,1,0.3663860559463501,0,0,0
81668,1.8104054316197866,0,1,0.3665761947631836,0,0,0
81668,1.8129767216294859,0,1,0.3668930232524872,0,0,0
81668,1.8155480116391853,0,1,0.3673872649669647,0,0,0
81668,1.8181193016488846,0,1,0.3678490221500397,0,0,0
81668,1.8206905916585838,0,1,0.36825358867645264,0,0,0
81668,1.8232618816682833,0,1,0.36861076951026917,0,0,0
81668,1.8258331716779825,0,1,0.36896225810050964,0,0,0
81668,1.8284044616876818,0,1,0.3693650960922241,0,0,0
81668,1.8309757516973812,0,1,0.3695788085460663,0,0,0
81668,1.8335470417070805,0,1,0.3695952892303467,0,0,0
81668,1.8361183317167797,0,1,0.36946719884872437,0,0,0
81668,1.8386896217264792,0,1,0.36929428577423096,0,0,0
81668,1.8412609117361785,0,1,0.36907291412353516,0,0,0
81668,1.8438322017458777,0,1,0.3688565492630005,0,0,0
81668,1.8464034917555772,0,1,0.36860933899879456,0,0,0
81668,1.8489747817652764,0,1,0.36812111735343933,0,0,0
81668,1.8515460717749757,0,1,0.36736243963241577,0,0,0
81668,1.8541173617846751,0,1,0.3666539788246155,0,0,0
81668,1.8566886517943744,0,1,0.36623114347457886,0,0,0
81668,1.8592599418040736,0,1,0.3656977415084839,0,0,0
81668,1.861831231813773,0,1,0.36521854996681213,0,0,0
81668,1.8644025218234723,0,1,0.3649255037307739,0,0,0
81668,1.8669738118331716,0,1,0.36467617750167847,0,0,0
81668,1.869545101842871,0,1,0.3644288182258606,0,0,0
81668,1.8721163918525703,0,1,0.36418113112449646,0,0,0
81668,1.8746876818622695,0,1,0.3640209436416626,0,0,0
81668,1.877258971871969,0,1,0.3639039397239685,0,0,0
81668,1.8798302618816682,0,1,0.3639254868030548,0,0,0
81668,1.8824015518913675,0,1,0.36402663588523865,0,0,0
81668,1.884972841901067,0,1,0.3643971085548401,0,0,0
81668,1.8875441319107662,0,1,0.3648435175418854,0,0,0
81668,1.8901154219204654,0,1,0.3653903305530548,0,0,0
81668,1.892686711930165,0,1,0.3660634756088257,0,0,0
81668,1.8952580019398642,0,1,0.3665180206298828,0,0,0
81668,1.8978292919495634,0,1,0.36680957674980164,0,0,0
81668,1.9004005819592629,0,1,0.3669757544994354,0,0,0
81668,1.9029718719689621,0,1,0.36711227893829346,0,0,0
81668,1.9055431619786614,0,1,0.3672054708003998,0,0,0
81668,1.9081144519883608,0,1,0.36737412214279175,0,0,0
81668,1.91068574199806,0,1,0.3675479590892792,0,0,0
81668,1.9132570320077593,0,1,0.36776211857795715,0,0,0
81668,1.9158283220174588,0,1,0.36793386936187744,0,0,0
81668,1.918399612027158,0,1,0.3676958978176117,0,0,0
81668,1.9209709020368573,0,1,0.36715900897979736,0,0,0
81668,1.9235421920465567,0,1,0.3667577803134918,0,0,0
81668,1.926113482056256,0,1,0.36648446321487427,0,0,0
81668,1.9286847720659552,0,1,0.3661995232105255,0,0,0
81668,1.9312560620756547,0,1,0.3660908341407776,0,0,0
81668,1.933827352085354,0,1,0.36646589636802673,0,0,0
81668,1.9363986420950532,0,1,0.36620384454727173,0,0,0
81668,1.9389699321047527,0,1,0.36566299200057983,0,0,0
81668,1.941541222114452,0,1,0.36516764760017395,0,0,0
81668,1.9441125121241511,0,1,0.3648466169834137,0,0,0
81668,1.9466838021338506,0,1,0.3646012246608734,0,0,0
81668,1.9492550921435499,0,1,0.36439603567123413,0,0,0
81668,1.951826382153249,0,1,0.3641740083694458,0,0,0
81668,1.9543976721629486,0,1,0.36385294795036316,0,0,0
81668,1.9569689621726478,0,1,0.3635648787021637,0,0,0
81668,1.959540252182347,0,1,0.3633823096752167,0,0,0
81668,1.9621115421920465,0,1,0.36339229345321655,0,0,0
81668,1.9646828322017458,0,1,0.3635047376155853,0,0,0
81668,1.967254122211445,0,1,0.3637041449546814,0,0,0
81668,1.9698254122211445,0,1,0.36389175057411194,0,0,0
81668,1.9723967022308437,0,1,0.3640671670436859,0,0,0
81668,1.974967992240543,0,1,0.36415496468544006,0,0,0
81668,1.9775392822502424,0,1,0.3640514612197876,0,0,0
81668,1.9801105722599417,0,1,0.3636484444141388,0,0,0
81668,1.982681862269641,0,1,0.3631281852722168,0,0,0
81668,1.9852531522793404,0,1,0.36259961128234863,0,0,0
81668,1.9878244422890397,0,1,0.36217090487480164,0,0,0
81668,1.990395732298739,0,1,0.36171627044677734,0,0,0
81668,1.9929670223084384,0,1,0.36119407415390015,0,0,0
81668,1.9955383123181376,0,1,0.3605111837387085,0,0,0
81668,1.9981096023278369,0,1,0.35964635014533997,0,0,0
81668,2.0006808923375363,0,1,0.35866567492485046,0,0,0
81668,2.003252182347236,0,1,0.3574785590171814,0,0,0
81668,2.005823472356935,0,1,0.35624149441719055,0,0,0
81668,2.0083947623666343,0,1,0.3550727069377899,0,0,0
81668,2.0109660523763337,0,1,0.35414862632751465,0,0,0
81668,2.0135373423860328,0,1,0.3533444404602051,0,0,0
81668,2.0161086323957322,0,1,0.35272347927093506,0,0,0
81668,2.0186799224054317,0,1,0.35227882862091064,0,0,0
81668,2.0212512124151307,0,1,0.3516933023929596,0,0,0
81668,2.02382250242483,0,1,0.35118502378463745,0,0,0
81668,2.0263937924345297,0,1,0.3507860600948334,0,0,0
81668,2.0289650824442287,0,1,0.35067108273506165,0,0,0
81668,2.031536372453928,0,1,0.3506835699081421,0,0,0
81668,2.0341076624636276,0,1,0.3508624732494354,0,0,0
81668,2.0366789524733266,0,1,0.35131973028182983,0,0,0
81668,2.039250242483026,0,1,0.3520043194293976,0,0,0
81668,2.0418215324927256,0,1,0.35287806391716003,0,0,0
81668,2.0443928225024246,0,1,0.35387858748435974,0,0,0
81668,2.046964112512124,0,1,0.355162650346756,0,0,0
81668,2.0495354025218235,0,1,0.3567885458469391,0,0,0
81668,2.0521066925315226,0,1,0.3578249216079712,0,0,0
81668,2.054677982541222,0,1,0.35857605934143066,0,0,0
81668,2.0572492725509215,0,1,0.35922375321388245,0,0,0
81668,2.0598205625606205,0,1,0.3599400818347931,0,0,0
81668,2.06239185257032,0,1,0.3607323169708252,0,0,0
81668,2.0649631425800195,0,1,0.36156779527664185,0,0,0
81668,2.0675344325897185,0,1,0.36229121685028076,0,0,0
81668,2.070105722599418,0,1,0.3628515899181366,0,0,0
81668,2.0726770126091174,0,1,0.36343395709991455,0,0,0
81668,2.0752483026188164,0,1,0.36398300528526306,0,0,0
81668,2.077819592628516,0,1,0.36459845304489136,0,0,0
81668,2.0803908826382154,0,1,0.3652191162109375,0,0,0
81668,2.082962172647915,0,1,0.3659125566482544,0,0,0
81668,2.085533462657614,0,1,0.3666772246360779,0,0,0
81668,2.0881047526673133,0,1,0.3675047755241394,0,0,0
81668,2.0906760426770123,0,1,0.36851391196250916,0,0,0
81668,2.093247332686712,0,1,0.3694203495979309,0,0,0
81668,2.0958186226964113,0,1,0.3701283037662506,0,0,0
81668,2.0983899127061107,0,1,0.3706420361995697,0,0,0
81668,2.1009612027158098,0,1,0.370866060256958,0,0,0
81668,2.1035324927255092,0,1,0.3709728717803955,0,0,0
81668,2.1061037827352083,0,1,0.3709493577480316,0,0,0
81668,2.1086750727449077,0,1,0.37058839201927185,0,0,0
81668,2.111246362754607,0,1,0.3701053261756897,0,0,0
81668,2.1138176527643067,0,1,0.3696216940879822,0,0,0
81668,2.1163889427740057,0,1,0.3691916763782501,0,0,0
81668,2.118960232783705,0,1,0.368806928396225,0,0,0
81668,2.121531522793404,0,1,0.3683793246746063,0,0,0
81668,2.1241028128031036,0,1,0.3678523600101471,0,0,0
81668,2.126674102812803,0,1,0.3672355115413666,0,0,0
81668,2.1292453928225026,0,1,0.3665393888950348,0,0,0
81668,2.1318166828322016,0,1,0.36585262417793274,0,0,0
81668,2.134387972841901,0,1,0.36511048674583435,0,0,0
81668,2.1369592628516,0,1,0.364424467086792,0,0,0
81668,2.1395305528612996,0,1,0.3637666702270508,0,0,0
81668,2.142101842870999,0,1,0.36264097690582275,0,0,0
81668,2.1446731328806985,0,1,0.36138227581977844,0,0,0
81668,2.1472444228903975,0,1,0.3602951467037201,0,0,0
81668,2.149815712900097,0,1,0.3594993054866791,0,0,0
81668,2.152387002909796,0,1,0.3588011860847473,0,0,0
81668,2.1549582929194955,0,1,0.3581559956073761,0,0,0
81668,2.157529582929195,0,1,0.3576730787754059,0,0,0
81668,2.1601008729388944,0,1,0.3574063181877136,0,0,0
81668,2.1626721629485934,0,1,0.3571966588497162,0,0,0
81668,2.165243452958293,0,1,0.35718804597854614,0,0,0
81668,2.167814742967992,0,1,0.3574010133743286,0,0,0
81668,2.1703860329776914,0,1,0.3574985861778259,0,0,0
81668,2.172957322987391,0,1,0.3577372133731842,0,0,0
81668,2.1755286129970903,0,1,0.3581293225288391,0,0,0
81668,2.1780999030067894,0,1,0.35853084921836853,0,0,0
81668,2.180671193016489,0,1,0.3589489459991455,0,0,0
81668,2.183242483026188,0,1,0.359382688999176,0,0,0
81668,2.1858137730358873,0,1,0.35977187752723694,0,0,0
81668,2.1883850630455868,0,1,0.360243022441864,0,0,0
81668,2.1909563530552862,0,1,0.3606623113155365,0,0,0
81668,2.1935276430649853,0,1,0.3611548840999603,0,0,0
81668,2.1960989330746847,0,1,0.3617747724056244,0,0,0
81668,2.1986702230843838,0,1,0.36235523223876953,0,0,0
81668,2.2012415130940832,0,1,0.36288806796073914,0,0,0
81668,2.2038128031037827,0,1,0.3633161783218384,0,0,0
81668,2.206384093113482,0,1,0.3636977970600128,0,0,0
81668,2.208955383123181,0,1,0.36408963799476624,0,0,0
81668,2.2115266731328806,0,1,0.36451011896133423,0,0,0
81668,2.2140979631425797,0,1,0.3649192154407501,0,0,0
81668,2.216669253152279,0,1,0.36539801955223083,0,0,0
81668,2.2192405431619786,0,1,0.36592578887939453,0,0,0
81668,2.221811833171678,0,1,0.36662137508392334,0,0,0
81668,2.224383123181377,0,1,0.3673185408115387,0,0,0
81668,2.2269544131910766,0,1,0.3675497770309448,0,0,0
81668,2.2295257032007756,0,1,0.36757534742355347,0,0,0
81668,2.232096993210475,0,1,0.3676454722881317,0,0,0
81668,2.2346682832201745,0,1,0.3677811920642853,0,0,0
81668,2.237239573229874,0,1,0.36793357133865356,0,0,0
81668,2.239810863239573,0,1,0.3678271174430847,0,0,0
81668,2.2423821532492725,0,1,0.3675137162208557,0,0,0
81668,2.2449534432589715,0,1,0.367207795381546,0,0,0
81668,2.247524733268671,0,1,0.3669340908527374,0,0,0
81668,2.2500960232783704,0,1,0.366707980632782,0,0,0
81668,2.25266731328807,0,1,0.36666643619537354,0,0,0
81668,2.255238603297769,0,1,0.3668142557144165,0,0,0
81668,2.2578098933074684,0,1,0.36708304286003113,0,0,0
81668,2.2603811833171674,0,1,0.3672987222671509,0,0,0
81668,2.262952473326867,0,1,0.3673870861530304,0,0,0
81668,2.2655237633365664,0,1,0.3675105571746826,0,0,0
81668,2.268095053346266,0,1,0.36758697032928467,0,0,0
81668,2.270666343355965,0,1,0.36748814582824707,0,0,0
81668,2.2732376333656643,0,1,0.36725789308547974,0,0,0
81668,2.275808923375364,0,1,0.36703112721443176,0,0,0
81668,2.278380213385063,0,1,0.36667299270629883,0,0,0
81668,2.2809515033947623,0,1,0.36611369252204895,0,0,0
81668,2.2835227934044617,0,1,0.36545416712760925,0,0,0
81668,2.2860940834141608,0,1,0.36501967906951904,0,0,0
81668,2.2886653734238602,0,1,0.3648052513599396,0,0,0
81668,2.2912366634335597,0,1,0.36425918340682983,0,0,0
81668,2.2938079534432587,0,1,0.3636211156845093,0,0,0
81668,2.296379243452958,0,1,0.3630651831626892,0,0,0
81668,2.2989505334626577,0,1,0.36267903447151184,0,0,0
81668,2.3015218234723567,0,1,0.3624266982078552,0,0,0
81668,2.304093113482056,0,1,0.36233747005462646,0,0,0
81668,2.3066644034917556,0,1,0.362270325422287,0,0,0
81668,2.3092356935014546,0,1,0.3622574210166931,0,0,0
81668,2.311806983511154,0,1,0.3623543381690979,0,0,0
81668,2.3143782735208536,0,1,0.3626328706741333,0,0,0
81668,2.3169495635305526,0,1,0.36307090520858765,0,0,0
81668,2.319520853540252,0,1,0.36357057094573975,0,0,0
81668,2.3220921435499515,0,1,0.36403098702430725,0,0,0
81668,2.3246634335596505,0,1,0.36430713534355164,0,0,0
81668,2.32723472356935,0,1,0.3645082116127014,0,0,0
81668,2.3298060135790495,0,1,0.3645821511745453,0,0,0
81668,2.3323773035887485,0,1,0.364624947309494,0,0,0
81668,2.334948593598448,0,1,0.3647539019584656,0,0,0
81668,2.3375198836081474,0,1,0.36488333344459534,0,0,0
81668,2.3400911736178465,0,1,0.3648418188095093,0,0,0
81668,2.342662463627546,0,1,0.36485421657562256,0,0,0
81668,2.3452337536372454,0,1,0.36492258310317993,0,0,0
81668,2.347805043646945,0,1,0.36503803730010986,0,0,0
81668,2.350376333656644,0,1,0.3651902973651886,0,0,0
81668,2.3529476236663434,0,1,0.36513981223106384,0,0,0
81668,2.3555189136760424,0,1,0.36513856053352356,0,0,0
81668,2.358090203685742,0,1,0.365175724029541,0,0,0
81668,2.3606614936954413,0,1,0.3651702105998993,0,0,0
81668,2.363232783705141,0,1,0.36522912979125977,0,0,0
81668,2.36580407371484,0,1,0.3654172122478485,0,0,0
81668,2.3683753637245393,0,1,0.36564815044403076,0,0,0
81668,2.3709466537342383,0,1,0.365933895111084,0,0,0
81668,2.3735179437439378,0,1,0.36626875400543213,0,0,0
81668,2.3760892337536372,0,1,0.36643338203430176,0,0,0
81668,2.3786605237633367,0,1,0.3664812743663788,0,0,0
81668,2.3812318137730357,0,1,0.36649906635284424,0,0,0
81668,2.383803103782735,0,1,0.36656197905540466,0,0,0
81668,2.386374393792434,0,1,0.36673828959465027,0,0,0
81668,2.3889456838021337,0,1,0.3669450581073761,0,0,0
81668,2.391516973811833,0,1,0.36707642674446106,0,0,0
81668,2.3940882638215326,0,1,0.36707744002342224,0,0,0
81668,2.3966595538312316,0,1,0.36698251962661743,0,0,0
81668,2.399230843840931,0,1,0.3669052720069885,0,0,0
81668,2.40180213385063,0,1,0.3668309450149536,0,0,0
81668,2.4043734238603296,0,1,0.3667024075984955,0,0,0
81668,2.406944713870029,0,1,0.3665734529495239,0,0,0
81668,2.4095160038797285,0,1,0.3664873540401459,0,0,0
81668,2.4120872938894276,0,1,0.3663892447948456,0,0,0
81668,2.414658583899127,0,1,0.3661331832408905,0,0,0
81668,2.417229873908826,0,1,0.3658992648124695,0,0,0
81668,2.4198011639185255,0,1,0.365844190120697,0,0,0
81668,2.422372453928225,0,1,0.36582204699516296,0,0,0
81668,2.4249437439379244,0,1,0.36600619554519653,0,0,0
81668,2.4275150339476235,0,1,0.36628514528274536,0,0,0
81668,2.430086323957323,0,1,0.3662372827529907,0,0,0
81668,2.432657613967022,0,1,0.36610090732574463,0,0,0
81668,2.4352289039767214,0,1,0.36590299010276794,0,0,0
81668,2.437800193986421,0,1,0.3656446635723114,0,0,0
81668,2.4403714839961204,0,1,0.3654114902019501,0,0,0
81668,2.4429427740058194,0,1,0.365170955657959,0,0,0
81668,2.445514064015519,0,1,0.36494892835617065,0,0,0
81668,2.448085354025218,0,1,0.36477988958358765,0,0,0
81668,2.4506566440349173,0,1,0.36467763781547546,0,0,0
81668,2.453227934044617,0,1,0.36465632915496826,0,0,0
81668,2.4557992240543163,0,1,0.36473697423934937,0,0,0
81668,2.4583705140640153,0,1,0.3650595545768738,0,0,0
81668,2.4609418040737148,0,1,0.3655051589012146,0,0,0
81668,2.463513094083414,0,1,0.36571812629699707,0,0,0
81668,2.4660843840931133,0,1,0.36572787165641785,0,0,0
81668,2.4686556741028127,0,1,0.36566799879074097,0,0,0
81668,2.471226964112512,0,1,0.36554402112960815,0,0,0
81668,2.473798254122211,0,1,0.3654223382472992,0,0,0
81668,2.4763695441319107,0,1,0.36539226770401,0,0,0
81668,2.4789408341416097,0,1,0.3654579818248749,0,0,0
81668,2.481512124151309,0,1,0.3654928505420685,0,0,0
81668,2.4840834141610086,0,1,0.36527785658836365,0,0,0
81668,2.486654704170708,0,1,0.3649393916130066,0,0,0
81668,2.489225994180407,0,1,0.3645840585231781,0,0,0
81668,2.4917972841901066,0,1,0.364309161901474,0,0,0
81668,2.4943685741998056,0,1,0.3640745282173157,0,0,0
81668,2.496939864209505,0,1,0.3637087643146515,0,0,0
81668,2.4995111542192046,0,1,0.363407701253891,0,0,0
81668,2.502082444228904,0,1,0.3631157875061035,0,0,0
81668,2.5046537342386035,0,1,0.36278098821640015,0,0,0
81668,2.5072250242483025,0,1,0.36235561966896057,0,0,0
81668,2.5097963142580015,0,1,0.3618142604827881,0,0,0
81668,2.512367604267701,0,1,0.36118292808532715,0,0,0
81668,2.5149388942774005,0,1,0.3605862855911255,0,0,0
81668,2.5175101842871,0,1,0.36017826199531555,0,0,0
81668,2.5200814742967994,0,1,0.3599689304828644,0,0,0
81668,2.5226527643064984,0,1,0.35973861813545227,0,0,0
81668,2.5252240543161975,0,1,0.35966452956199646,0,0,0
81668,2.527795344325897,0,1,0.3598507344722748,0,0,0
81668,2.5303666343355964,0,1,0.3601636588573456,0,0,0
81668,2.532937924345296,0,1,0.3605477511882782,0,0,0
81668,2.5355092143549953,0,1,0.3607173264026642,0,0,0
81668,2.5380805043646943,0,1,0.36072155833244324,0,0,0
81668,2.5406517943743934,0,1,0.36075106263160706,0,0,0
81668,2.543223084384093,0,1,0.3608536124229431,0,0,0
81668,2.5457943743937923,0,1,0.3609689772129059,0,0,0
