shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93226,1.6618686635944702,0,1,0.4389980435371399,0,0,0
93226,1.6640983102918587,0,1,0.43988025188446045,0,0,0
93226,1.6663279569892473,0,1,0.4403122067451477,0,0,0
93226,1.6685576036866359,0,1,0.44038549065589905,0,0,0
93226,1.6707872503840246,0,1,0.4403262734413147,0,0,0
93226,1.6730168970814132,0,1,0.4403495490550995,0,0,0
93226,1.6752465437788018,0,1,0.44042789936065674,0,0,0
93226,1.6774761904761903,0,1,0.44053956866264343,0,0,0
93226,1.6797058371735791,0,1,0.4407768249511719,0,0,0
93226,1.6819354838709677,0,1,0.4408918619155884,0,0,0
93226,1.6841651305683563,0,1,0.44077908992767334,0,0,0
93226,1.686394777265745,0,1,0.44061073660850525,0,0,0
93226,1.6886244239631336,0,1,0.4403637647628784,0,0,0
93226,1.6908540706605222,0,1,0.44003647565841675,0,0,0
93226,1.693083717357911,0,1,0.43977564573287964,0,0,0
93226,1.6953133640552995,0,1,0.43952012062072754,0,0,0
93226,1.697543010752688,0,1,0.43937402963638306,0,0,0
93226,1.6997726574500769,0,1,0.43932580947875977,0,0,0
93226,1.7020023041474655,0,1,0.43929722905158997,0,0,0
93226,1.704231950844854,0,1,0.4392128586769104,0,0,0
93226,1.7064615975422428,0,1,0.43885260820388794,0,0,0
93226,1.7086912442396314,0,1,0.438195139169693,0,0,0
93226,1.71092089093702,0,1,0.43716704845428467,0,0,0
93226,1.7131505376344087,0,1,0.43592047691345215,0,0,0
93226,1.7153801843317973,0,1,0.434507817029953,0,0,0
93226,1.7176098310291859,0,1,0.4331551790237427,0,0,0
93226,1.7198394777265744,0,1,0.4322049021720886,0,0,0
93226,1.722069124423963,0,1,0.43117278814315796,0,0,0
93226,1.7242987711213518,0,1,0.4300781786441803,0,0,0
93226,1.7265284178187403,0,1,0.42888420820236206,0,0,0
93226,1.728758064516129,0,1,0.42759305238723755,0,0,0
93226,1.7309877112135177,0,1,0.42633697390556335,0,0,0
93226,1.7332173579109063,0,1,0.42518118023872375,0,0,0
93226,1.7354470046082948,0,1,0.4242493212223053,0,0,0
93226,1.7376766513056836,0,1,0.4233492910861969,0,0,0
93226,1.7399062980030722,0,1,0.4226458966732025,0,0,0
93226,1.7421359447004607,0,1,0.422226220369339,0,0,0
93226,1.7443655913978495,0,1,0.4222009778022766,0,0,0
93226,1.746595238095238,0,1,0.4225049316883087,0,0,0
93226,1.7488248847926267,0,1,0.4229902923107147,0,0,0
93226,1.7510545314900154,0,1,0.42358893156051636,0,0,0
93226,1.753284178187404,0,1,0.42425107955932617,0,0,0
93226,1.7555138248847926,0,1,0.424881249666214,0,0,0
93226,1.7577434715821814,0,1,0.4255123436450958,0,0,0
93226,1.75997311827957,0,1,0.42596954107284546,0,0,0
93226,1.7622027649769585,0,1,0.4262787401676178,0,0,0
93226,1.764432411674347,0,1,0.4264619052410126,0,0,0
93226,1.7666620583717358,0,1,0.42635980248451233,0,0,0
93226,1.7688917050691244,0,1,0.42613446712493896,0,0,0
93226,1.771121351766513,0,1,0.4258022904396057,0,0,0
93226,1.7733509984639015,0,1,0.4255000352859497,0,0,0
93226,1.7755806451612903,0,1,0.42519575357437134,0,0,0
93226,1.777810291858679,0,1,0.4247705340385437,0,0,0
93226,1.7800399385560675,0,1,0.4243474006652832,0,0,0
93226,1.7822695852534562,0,1,0.4241083264350891,0,0,0
93226,1.7844992319508448,0,1,0.42424413561820984,0,0,0
93226,1.7867288786482334,0,1,0.424808144569397,0,0,0
93226,1.7889585253456222,0,1,0.4256552755832672,0,0,0
93226,1.7911881720430107,0,1,0.4266970455646515,0,0,0
93226,1.7934178187403993,0,1,0.4278741180896759,0,0,0
93226,1.795647465437788,0,1,0.42901599407196045,0,0,0
93226,1.7978771121351766,0,1,0.4302276372909546,0,0,0
93226,1.8001067588325652,0,1,0.4316384792327881,0,0,0
93226,1.802336405529954,0,1,0.43330302834510803,0,0,0
93226,1.8045660522273426,0,1,0.43503379821777344,0,0,0
93226,1.8067956989247311,0,1,0.4365359842777252,0,0,0
93226,1.80902534562212,0,1,0.43767067790031433,0,0,0
93226,1.8112549923195085,0,1,0.43837568163871765,0,0,0
93226,1.813484639016897,0,1,0.43888968229293823,0,0,0
93226,1.8157142857142856,0,1,0.43902653455734253,0,0,0
93226,1.8179439324116742,0,1,0.43887975811958313,0,0,0
93226,1.820173579109063,0,1,0.4386228322982788,0,0,0
93226,1.8224032258064515,0,1,0.43833810091018677,0,0,0
93226,1.82463287250384,0,1,0.4382322132587433,0,0,0
93226,1.8268625192012289,0,1,0.43821802735328674,0,0,0
93226,1.8290921658986175,0,1,0.43802061676979065,0,0,0
93226,1.831321812596006,0,1,0.43757250905036926,0,0,0
93226,1.8335514592933948,0,1,0.436972439289093,0,0,0
93226,1.8357811059907834,0,1,0.43646493554115295,0,0,0
93226,1.838010752688172,0,1,0.43586838245391846,0,0,0
93226,1.8402403993855607,0,1,0.4352392554283142,0,0,0
93226,1.8424700460829493,0,1,0.43469271063804626,0,0,0
93226,1.8446996927803379,0,1,0.4342747926712036,0,0,0
93226,1.8469293394777266,0,1,0.43406111001968384,0,0,0
93226,1.8491589861751152,0,1,0.4340061545372009,0,0,0
93226,1.8513886328725038,0,1,0.4339330494403839,0,0,0
93226,1.8536182795698926,0,1,0.4337082505226135,0,0,0
93226,1.8558479262672811,0,1,0.4333032965660095,0,0,0
93226,1.8580775729646697,0,1,0.4328465759754181,0,0,0
93226,1.8603072196620583,0,1,0.4323754608631134,0,0,0
93226,1.862536866359447,0,1,0.4319412410259247,0,0,0
93226,1.8647665130568356,0,1,0.4314870238304138,0,0,0
93226,1.8669961597542242,0,1,0.43084871768951416,0,0,0
93226,1.8692258064516127,0,1,0.43016648292541504,0,0,0
93226,1.8714554531490015,0,1,0.42954039573669434,0,0,0
93226,1.87368509984639,0,1,0.4290591776371002,0,0,0
93226,1.8759147465437787,0,1,0.4289691150188446,0,0,0
93226,1.8781443932411674,0,1,0.42924997210502625,0,0,0
93226,1.880374039938556,0,1,0.42981067299842834,0,0,0
93226,1.8826036866359446,0,1,0.4307069182395935,0,0,0
93226,1.8848333333333334,0,1,0.4318130612373352,0,0,0
93226,1.887062980030722,0,1,0.4330352544784546,0,0,0
93226,1.8892926267281105,0,1,0.4340139627456665,0,0,0
93226,1.8915222734254993,0,1,0.4346938133239746,0,0,0
93226,1.8937519201228878,0,1,0.43506208062171936,0,0,0
93226,1.8959815668202764,0,1,0.43518272042274475,0,0,0
93226,1.8982112135176652,0,1,0.435072124004364,0,0,0
93226,1.9004408602150538,0,1,0.4348520338535309,0,0,0
93226,1.9026705069124423,0,1,0.4347119927406311,0,0,0
93226,1.9049001536098311,0,1,0.43456220626831055,0,0,0
93226,1.9071298003072195,0,1,0.43451744318008423,0,0,0
93226,1.9093594470046082,0,1,0.4345269203186035,0,0,0
93226,1.911589093701997,0,1,0.43445074558258057,0,0,0
93226,1.9138187403993854,0,1,0.4341154992580414,0,0,0
93226,1.9160483870967742,0,1,0.43359482288360596,0,0,0
93226,1.9182780337941627,0,1,0.43319544196128845,0,0,0
93226,1.9205076804915513,0,1,0.43303945660591125,0,0,0
93226,1.92273732718894,0,1,0.43302121758461,0,0,0
93226,1.9249669738863286,0,1,0.43321692943573,0,0,0
93226,1.9271966205837172,0,1,0.4335819482803345,0,0,0
93226,1.929426267281106,0,1,0.43397003412246704,0,0,0
93226,1.9316559139784946,0,1,0.43438947200775146,0,0,0
93226,1.9338855606758831,0,1,0.43473052978515625,0,0,0
93226,1.936115207373272,0,1,0.4348950982093811,0,0,0
93226,1.9383448540706605,0,1,0.43481868505477905,0,0,0
93226,1.940574500768049,0,1,0.43441042304039,0,0,0
93226,1.9428041474654378,0,1,0.4337807297706604,0,0,0
93226,1.9450337941628264,0,1,0.4328693151473999,0,0,0
93226,1.947263440860215,0,1,0.4317072033882141,0,0,0
93226,1.9494930875576038,0,1,0.43040260672569275,0,0,0
93226,1.9517227342549923,0,1,0.42912590503692627,0,0,0
93226,1.9539523809523809,0,1,0.42793139815330505,0,0,0
93226,1.9561820276497697,0,1,0.4268455505371094,0,0,0
93226,1.958411674347158,0,1,0.4259915351867676,0,0,0
93226,1.9606413210445468,0,1,0.4253343939781189,0,0,0
93226,1.9628709677419356,0,1,0.42490848898887634,0,0,0
93226,1.965100614439324,0,1,0.424653023481369,0,0,0
93226,1.9673302611367127,0,1,0.4245288670063019,0,0,0
93226,1.9695599078341013,0,1,0.42480865120887756,0,0,0
93226,1.9717895545314899,0,1,0.4254589080810547,0,0,0
93226,1.9740192012288786,0,1,0.42626678943634033,0,0,0
93226,1.9762488479262672,0,1,0.42721033096313477,0,0,0
93226,1.9784784946236558,0,1,0.4279981851577759,0,0,0
93226,1.9807081413210446,0,1,0.4286428689956665,0,0,0
93226,1.9829377880184331,0,1,0.4290162920951843,0,0,0
93226,1.9851674347158217,0,1,0.4291984438896179,0,0,0
93226,1.9873970814132105,0,1,0.4292616844177246,0,0,0
93226,1.989626728110599,0,1,0.4290604889392853,0,0,0
93226,1.9918563748079876,0,1,0.4287119209766388,0,0,0
93226,1.9940860215053764,0,1,0.42820972204208374,0,0,0
93226,1.996315668202765,0,1,0.42761656641960144,0,0,0
93226,1.9985453149001535,0,1,0.4269693195819855,0,0,0
93226,2.0007749615975423,0,1,0.4264277517795563,0,0,0
93226,2.0030046082949307,0,1,0.4260536730289459,0,0,0
93226,2.0052342549923194,0,1,0.4258670508861542,0,0,0
93226,2.0074639016897082,0,1,0.4259984493255615,0,0,0
93226,2.0096935483870966,0,1,0.42633056640625,0,0,0
93226,2.0119231950844854,0,1,0.4267270863056183,0,0,0
93226,2.014152841781874,0,1,0.42721062898635864,0,0,0
93226,2.0163824884792625,0,1,0.4276328980922699,0,0,0
93226,2.0186121351766513,0,1,0.4280168414115906,0,0,0
93226,2.02084178187404,0,1,0.42822790145874023,0,0,0
93226,2.0230714285714284,0,1,0.42822909355163574,0,0,0
93226,2.025301075268817,0,1,0.42823535203933716,0,0,0
93226,2.0275307219662055,0,1,0.4282487630844116,0,0,0
93226,2.0297603686635943,0,1,0.4284081757068634,0,0,0
93226,2.031990015360983,0,1,0.4286796450614929,0,0,0
93226,2.034219662058372,0,1,0.42893126606941223,0,0,0
93226,2.0364493087557602,0,1,0.42918846011161804,0,0,0
93226,2.038678955453149,0,1,0.42940232157707214,0,0,0
93226,2.0409086021505374,0,1,0.4295886158943176,0,0,0
93226,2.043138248847926,0,1,0.4297952651977539,0,0,0
93226,2.045367895545315,0,1,0.42994585633277893,0,0,0
93226,2.0475975422427037,0,1,0.43015316128730774,0,0,0
93226,2.049827188940092,0,1,0.43051257729530334,0,0,0
93226,2.052056835637481,0,1,0.43092963099479675,0,0,0
93226,2.054286482334869,0,1,0.4313547611236572,0,0,0
93226,2.056516129032258,0,1,0.43177786469459534,0,0,0
93226,2.058745775729647,0,1,0.4323273301124573,0,0,0
93226,2.060975422427035,0,1,0.4330843389034271,0,0,0
93226,2.063205069124424,0,1,0.43404266238212585,0,0,0
93226,2.0654347158218123,0,1,0.43501603603363037,0,0,0
93226,2.067664362519201,0,1,0.4358143210411072,0,0,0
93226,2.06989400921659,0,1,0.43638327717781067,0,0,0
93226,2.0721236559139786,0,1,0.4365401566028595,0,0,0
93226,2.074353302611367,0,1,0.4363771975040436,0,0,0
93226,2.0765829493087558,0,1,0.4359014630317688,0,0,0
93226,2.078812596006144,0,1,0.4350631833076477,0,0,0
93226,2.081042242703533,0,1,0.4340793490409851,0,0,0
93226,2.0832718894009217,0,1,0.4329758882522583,0,0,0
93226,2.0855015360983105,0,1,0.43202275037765503,0,0,0
93226,2.087731182795699,0,1,0.4312399923801422,0,0,0
93226,2.0899608294930876,0,1,0.43043285608291626,0,0,0
93226,2.092190476190476,0,1,0.42965030670166016,0,0,0
93226,2.0944201228878647,0,1,0.42892444133758545,0,0,0
93226,2.0966497695852535,0,1,0.42823314666748047,0,0,0
93226,2.0988794162826423,0,1,0.42750972509384155,0,0,0
93226,2.1011090629800306,0,1,0.4267628788948059,0,0,0
93226,2.1033387096774194,0,1,0.4261440932750702,0,0,0
93226,2.1055683563748078,0,1,0.4256085455417633,0,0,0
93226,2.1077980030721966,0,1,0.42524269223213196,0,0,0
93226,2.1100276497695853,0,1,0.4249899089336395,0,0,0
93226,2.1122572964669737,0,1,0.424862265586853,0,0,0
93226,2.1144869431643625,0,1,0.42501819133758545,0,0,0
93226,2.116716589861751,0,1,0.42520463466644287,0,0,0
93226,2.1189462365591396,0,1,0.4253707826137543,0,0,0
93226,2.1211758832565284,0,1,0.42536500096321106,0,0,0
93226,2.123405529953917,0,1,0.4251423478126526,0,0,0
93226,2.1256351766513055,0,1,0.42472708225250244,0,0,0
93226,2.1278648233486943,0,1,0.4240420162677765,0,0,0
93226,2.1300944700460827,0,1,0.42314809560775757,0,0,0
93226,2.1323241167434714,0,1,0.42216604948043823,0,0,0
93226,2.1345537634408602,0,1,0.4212682545185089,0,0,0
93226,2.136783410138249,0,1,0.4205666482448578,0,0,0
93226,2.1390130568356374,0,1,0.4200490117073059,0,0,0
93226,2.141242703533026,0,1,0.4199080169200897,0,0,0
93226,2.1434723502304145,0,1,0.4201028048992157,0,0,0
93226,2.1457019969278033,0,1,0.4204220771789551,0,0,0
93226,2.147931643625192,0,1,0.4207855463027954,0,0,0
93226,2.1501612903225804,0,1,0.4212157130241394,0,0,0
93226,2.152390937019969,0,1,0.4216357171535492,0,0,0
93226,2.154620583717358,0,1,0.421994149684906,0,0,0
93226,2.1568502304147463,0,1,0.4223802983760834,0,0,0
93226,2.159079877112135,0,1,0.42301878333091736,0,0,0
93226,2.161309523809524,0,1,0.4238909184932709,0,0,0
93226,2.1635391705069122,0,1,0.4248622953891754,0,0,0
93226,2.165768817204301,0,1,0.4258366525173187,0,0,0
93226,2.1679984639016894,0,1,0.42680174112319946,0,0,0
93226,2.170228110599078,0,1,0.42761674523353577,0,0,0
93226,2.172457757296467,0,1,0.42820534110069275,0,0,0
93226,2.1746874039938557,0,1,0.4286312758922577,0,0,0
93226,2.176917050691244,0,1,0.42871731519699097,0,0,0
93226,2.179146697388633,0,1,0.42851823568344116,0,0,0
93226,2.181376344086021,0,1,0.42825859785079956,0,0,0
93226,2.18360599078341,0,1,0.4279288053512573,0,0,0
93226,2.185835637480799,0,1,0.42762863636016846,0,0,0
93226,2.1880652841781876,0,1,0.4273676872253418,0,0,0
93226,2.190294930875576,0,1,0.42712298035621643,0,0,0
93226,2.1925245775729647,0,1,0.4270135760307312,0,0,0
93226,2.194754224270353,0,1,0.42702287435531616,0,0,0
93226,2.196983870967742,0,1,0.4271430969238281,0,0,0
93226,2.1992135176651306,0,1,0.4273605942726135,0,0,0
93226,2.201443164362519,0,1,0.4276370108127594,0,0,0
93226,2.2036728110599078,0,1,0.42794081568717957,0,0,0
93226,2.2059024577572965,0,1,0.4281701147556305,0,0,0
93226,2.208132104454685,0,1,0.42832526564598083,0,0,0
93226,2.2103617511520737,0,1,0.42837679386138916,0,0,0
93226,2.2125913978494625,0,1,0.4282965660095215,0,0,0
93226,2.214821044546851,0,1,0.42793676257133484,0,0,0
93226,2.2170506912442396,0,1,0.42713436484336853,0,0,0
93226,2.219280337941628,0,1,0.42604631185531616,0,0,0
93226,2.2215099846390167,0,1,0.42488572001457214,0,0,0
93226,2.2237396313364055,0,1,0.4237658679485321,0,0,0
93226,2.2259692780337943,0,1,0.4228750467300415,0,0,0
93226,2.2281989247311826,0,1,0.4220843017101288,0,0,0
93226,2.2304285714285714,0,1,0.4213573634624481,0,0,0
93226,2.2326582181259598,0,1,0.42072707414627075,0,0,0
93226,2.2348878648233486,0,1,0.42031559348106384,0,0,0
93226,2.2371175115207373,0,1,0.4202219843864441,0,0,0
93226,2.239347158218126,0,1,0.4203314185142517,0,0,0
93226,2.2415768049155145,0,1,0.4205203056335449,0,0,0
93226,2.2438064516129033,0,1,0.42076826095581055,0,0,0
93226,2.2460360983102916,0,1,0.4210476577281952,0,0,0
93226,2.2482657450076804,0,1,0.4213246703147888,0,0,0
93226,2.250495391705069,0,1,0.42152470350265503,0,0,0
93226,2.2527250384024575,0,1,0.42170023918151855,0,0,0
93226,2.2549546850998463,0,1,0.421949177980423,0,0,0
93226,2.2571843317972347,0,1,0.4223019778728485,0,0,0
93226,2.2594139784946234,0,1,0.4227498173713684,0,0,0
93226,2.2616436251920122,0,1,0.4231429398059845,0,0,0
93226,2.263873271889401,0,1,0.42339053750038147,0,0,0
93226,2.2661029185867894,0,1,0.4233792722225189,0,0,0
93226,2.268332565284178,0,1,0.42316851019859314,0,0,0
93226,2.2705622119815665,0,1,0.4231487810611725,0,0,0
93226,2.2727918586789553,0,1,0.42348402738571167,0,0,0
93226,2.275021505376344,0,1,0.4242328107357025,0,0,0
93226,2.277251152073733,0,1,0.42513158917427063,0,0,0
93226,2.279480798771121,0,1,0.4263525605201721,0,0,0
93226,2.28171044546851,0,1,0.42778223752975464,0,0,0
93226,2.2839400921658983,0,1,0.4291568100452423,0,0,0
93226,2.286169738863287,0,1,0.43052181601524353,0,0,0
93226,2.288399385560676,0,1,0.4317852556705475,0,0,0
93226,2.2906290322580647,0,1,0.4328489899635315,0,0,0
93226,2.292858678955453,0,1,0.4337009787559509,0,0,0
93226,2.295088325652842,0,1,0.4341975152492523,0,0,0
93226,2.29731797235023,0,1,0.4342153072357178,0,0,0
93226,2.299547619047619,0,1,0.43390345573425293,0,0,0
93226,2.3017772657450077,0,1,0.43344855308532715,0,0,0
93226,2.304006912442396,0,1,0.43281227350234985,0,0,0
93226,2.306236559139785,0,1,0.4319343864917755,0,0,0
93226,2.308466205837173,0,1,0.4311787188053131,0,0,0
93226,2.310695852534562,0,1,0.4304005801677704,0,0,0
93226,2.312925499231951,0,1,0.42952677607536316,0,0,0
93226,2.3151551459293396,0,1,0.4287600517272949,0,0,0
93226,2.317384792626728,0,1,0.42808911204338074,0,0,0
93226,2.3196144393241167,0,1,0.4274519681930542,0,0,0
93226,2.321844086021505,0,1,0.42684200406074524,0,0,0
93226,2.324073732718894,0,1,0.4264013469219208,0,0,0
93226,2.3263033794162826,0,1,0.4260043203830719,0,0,0
93226,2.3285330261136714,0,1,0.42555364966392517,0,0,0
93226,2.3307626728110598,0,1,0.42514950037002563,0,0,0
93226,2.3329923195084485,0,1,0.424732506275177,0,0,0
93226,2.335221966205837,0,1,0.42430394887924194,0,0,0
93226,2.3374516129032257,0,1,0.4239124357700348,0,0,0
93226,2.3396812596006145,0,1,0.4234496057033539,0,0,0
93226,2.3419109062980032,0,1,0.422781378030777,0,0,0
93226,2.3441405529953916,0,1,0.4218412935733795,0,0,0
93226,2.3463701996927804,0,1,0.42077288031578064,0,0,0
93226,2.3485998463901687,0,1,0.41955432295799255,0,0,0
93226,2.3508294930875575,0,1,0.41826218366622925,0,0,0
93226,2.3530591397849463,0,1,0.4171471893787384,0,0,0
93226,2.3552887864823346,0,1,0.41599833965301514,0,0,0
93226,2.3575184331797234,0,1,0.4149741232395172,0,0,0
93226,2.3597480798771118,0,1,0.41431841254234314,0,0,0
93226,2.3619777265745006,0,1,0.4138696491718292,0,0,0
93226,2.3642073732718893,0,1,0.41380375623703003,0,0,0
93226,2.366437019969278,0,1,0.41411328315734863,0,0,0
93226,2.3686666666666665,0,1,0.4148048758506775,0,0,0
93226,2.3708963133640553,0,1,0.41558483242988586,0,0,0
93226,2.3731259600614436,0,1,0.41646847128868103,0,0,0
93226,2.3753556067588324,0,1,0.4176151156425476,0,0,0
93226,2.377585253456221,0,1,0.41885581612586975,0,0,0
93226,2.37981490015361,0,1,0.4202963411808014,0,0,0
93226,2.3820445468509983,0,1,0.42186421155929565,0,0,0
93226,2.384274193548387,0,1,0.42341986298561096,0,0,0
93226,2.3865038402457754,0,1,0.4249744415283203,0,0,0
93226,2.3887334869431642,0,1,0.4264356195926666,0,0,0
93226,2.390963133640553,0,1,0.4277072250843048,0,0,0
93226,2.3931927803379414,0,1,0.42855361104011536,0,0,0
93226,2.39542242703533,0,1,0.42909231781959534,0,0,0
93226,2.397652073732719,0,1,0.42949149012565613,0,0,0
93226,2.3998817204301073,0,1,0.42964106798171997,0,0,0
93226,2.402111367127496,0,1,0.4295632243156433,0,0,0
93226,2.404341013824885,0,1,0.4295264482498169,0,0,0
93226,2.4065706605222736,0,1,0.4294726848602295,0,0,0
93226,2.408800307219662,0,1,0.4293988049030304,0,0,0
93226,2.4110299539170503,0,1,0.4292849004268646,0,0,0
