shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62420,1.948574539363484,0,1,0.46916183829307556,0,0,0
62420,1.9515862646566164,0,1,0.4698399603366852,0,0,0
62420,1.9545979899497488,0,1,0.47108420729637146,0,0,0
62420,1.957609715242881,0,1,0.45370039343833923,0,0,0
62420,1.9606214405360134,0,1,0.4335387945175171,0,0,0
62420,1.9636331658291457,0,1,0.4168725907802582,0,0,0
62420,1.966644891122278,0,1,0.40383484959602356,0,0,0
62420,1.9696566164154103,0,1,0.3951660096645355,0,0,0
62420,1.9726683417085427,0,1,0.38820064067840576,0,0,0
62420,1.975680067001675,0,1,0.38148513436317444,0,0,0
62420,1.9786917922948073,0,1,0.3809995949268341,0,0,0
62420,1.9817035175879396,0,1,0.3849472105503082,0,0,0
62420,1.984715242881072,0,1,0.3817897439002991,0,0,0
62420,1.9877269681742042,0,1,0.37664365768432617,0,0,0
62420,1.9907386934673366,0,1,0.38583165407180786,0,0,0
62420,1.9937504187604689,0,1,0.3916218876838684,0,0,0
62420,1.9967621440536012,0,1,0.3871782124042511,0,0,0
62420,1.9997738693467335,0,1,0.37998166680336,0,0,0
62420,2.002785594639866,0,1,0.37286311388015747,0,0,0
62420,2.005797319932998,0,1,0.3671082556247711,0,0,0
62420,2.0088090452261307,0,1,0.3628108501434326,0,0,0
62420,2.011820770519263,0,1,0.3585696816444397,0,0,0
62420,2.0148324958123953,0,1,0.3536212146282196,0,0,0
62420,2.0178442211055274,0,1,0.3508374094963074,0,0,0
62420,2.02085594639866,0,1,0.3491266965866089,0,0,0
62420,2.023867671691792,0,1,0.34707406163215637,0,0,0
62420,2.0268793969849246,0,1,0.34660622477531433,0,0,0
62420,2.0298911222780567,0,1,0.3622928559780121,0,0,0
62420,2.032902847571189,0,1,0.3660745322704315,0,0,0
62420,2.0359145728643213,0,1,0.364012748003006,0,0,0
62420,2.038926298157454,0,1,0.36212682723999023,0,0,0
62420,2.0419380234505864,0,1,0.36056140065193176,0,0,0
62420,2.0449497487437185,0,1,0.35831418633461,0,0,0
62420,2.047961474036851,0,1,0.37724432349205017,0,0,0
62420,2.050973199329983,0,1,0.3962878882884979,0,0,0
62420,2.0539849246231157,0,1,0.4038785994052887,0,0,0
62420,2.0569966499162478,0,1,0.4281468689441681,0,0,0
62420,2.0600083752093803,0,1,0.45898136496543884,0,0,0
62420,2.0630201005025124,0,1,0.48539769649505615,0,0,0
62420,2.066031825795645,0,1,0.4689039885997772,0,0,0
62420,2.069043551088777,0,1,0.4448269009590149,0,0,0
62420,2.0720552763819096,0,1,0.4264916479587555,0,0,0
62420,2.0750670016750417,0,1,0.41334888339042664,0,0,0
62420,2.078078726968174,0,1,0.4040186107158661,0,0,0
62420,2.0810904522613063,0,1,0.42217087745666504,0,0,0
62420,2.084102177554439,0,1,0.4374101758003235,0,0,0
62420,2.087113902847571,0,1,0.4372323155403137,0,0,0
62420,2.0901256281407035,0,1,0.45543035864830017,0,0,0
62420,2.0931373534338356,0,1,0.474624365568161,0,0,0
62420,2.096149078726968,0,1,0.4906730353832245,0,0,0
62420,2.0991608040201006,0,1,0.5058645009994507,1,1,0
62420,2.1021725293132327,0,1,0.5224760174751282,2,1,0
62420,2.1051842546063653,0,1,0.5138747096061707,3,1,0
62420,2.1081959798994974,0,1,0.49610841274261475,0,0,0
62420,2.11120770519263,0,1,0.5008388757705688,1,1,0
62420,2.114219430485762,0,1,0.4898374378681183,0,0,0
62420,2.1172311557788945,0,1,0.49461352825164795,0,0,0
62420,2.1202428810720266,0,1,0.5070147514343262,1,1,0
62420,2.123254606365159,0,1,0.5023776292800903,2,1,0
62420,2.1262663316582913,0,1,0.49894681572914124,0,0,0
62420,2.129278056951424,0,1,0.5036180019378662,1,1,0
62420,2.132289782244556,0,1,0.4920765459537506,0,0,0
62420,2.1353015075376884,0,1,0.49044910073280334,0,0,0
62420,2.1383132328308205,0,1,0.4956771433353424,0,0,0
62420,2.141324958123953,0,1,0.47852709889411926,0,0,0
62420,2.144336683417085,0,1,0.4535978436470032,0,0,0
62420,2.1473484087102177,0,1,0.43283727765083313,0,0,0
62420,2.15036013400335,0,1,0.41706737875938416,0,0,0
62420,2.1533718592964823,0,1,0.4050348103046417,0,0,0
62420,2.156383584589615,0,1,0.3981109857559204,0,0,0
62420,2.159395309882747,0,1,0.3930894434452057,0,0,0
62420,2.162407035175879,0,1,0.38861986994743347,0,0,0
62420,2.1654187604690116,0,1,0.3854791224002838,0,0,0
62420,2.168430485762144,0,1,0.38349515199661255,0,0,0
62420,2.1714422110552762,0,1,0.3816732168197632,0,0,0
62420,2.1744539363484088,0,1,0.37973228096961975,0,0,0
62420,2.177465661641541,0,1,0.3855452835559845,0,0,0
62420,2.1804773869346734,0,1,0.3957741856575012,0,0,0
62420,2.1834891122278055,0,1,0.40576356649398804,0,0,0
62420,2.186500837520938,0,1,0.405026912689209,0,0,0
62420,2.18951256281407,0,1,0.40040528774261475,0,0,0
62420,2.1925242881072027,0,1,0.39541420340538025,0,0,0
62420,2.1955360134003348,0,1,0.39055314660072327,0,0,0
62420,2.1985477386934673,0,1,0.39373448491096497,0,0,0
62420,2.2015594639865994,0,1,0.3931064307689667,0,0,0
62420,2.204571189279732,0,1,0.3991433084011078,0,0,0
62420,2.207582914572864,0,1,0.3990855813026428,0,0,0
62420,2.2105946398659966,0,1,0.39602896571159363,0,0,0
62420,2.213606365159129,0,1,0.3919541537761688,0,0,0
62420,2.216618090452261,0,1,0.38784873485565186,0,0,0
62420,2.2196298157453933,0,1,0.384373277425766,0,0,0
62420,2.222641541038526,0,1,0.3817773759365082,0,0,0
62420,2.2256532663316584,0,1,0.38022926449775696,0,0,0
62420,2.2286649916247905,0,1,0.3781357705593109,0,0,0
62420,2.231676716917923,0,1,0.3756799101829529,0,0,0
62420,2.234688442211055,0,1,0.37405431270599365,0,0,0
62420,2.2377001675041877,0,1,0.3726499676704407,0,0,0
62420,2.2407118927973197,0,1,0.37132158875465393,0,0,0
62420,2.2437236180904523,0,1,0.38045892119407654,0,0,0
62420,2.2467353433835844,0,1,0.38249263167381287,0,0,0
62420,2.249747068676717,0,1,0.3815862834453583,0,0,0
62420,2.252758793969849,0,1,0.37971198558807373,0,0,0
62420,2.2557705192629816,0,1,0.3775820732116699,0,0,0
62420,2.2587822445561136,0,1,0.38592955470085144,0,0,0
62420,2.261793969849246,0,1,0.397763192653656,0,0,0
62420,2.2648056951423783,0,1,0.4085868299007416,0,0,0
62420,2.267817420435511,0,1,0.4081243872642517,0,0,0
62420,2.2708291457286434,0,1,0.4025980830192566,0,0,0
62420,2.2738408710217755,0,1,0.3964632749557495,0,0,0
62420,2.2768525963149076,0,1,0.391659677028656,0,0,0
62420,2.27986432160804,0,1,0.38734325766563416,0,0,0
62420,2.2828760469011726,0,1,0.3838535249233246,0,0,0
62420,2.2858877721943047,0,1,0.3816418945789337,0,0,0
62420,2.2888994974874373,0,1,0.38025322556495667,0,0,0
62420,2.2919112227805694,0,1,0.3780249357223511,0,0,0
62420,2.294922948073702,0,1,0.37549889087677,0,0,0
62420,2.297934673366834,0,1,0.37416577339172363,0,0,0
62420,2.3009463986599665,0,1,0.3728708028793335,0,0,0
62420,2.3039581239530986,0,1,0.3719382584095001,0,0,0
62420,2.306969849246231,0,1,0.3719979524612427,0,0,0
62420,2.3099815745393633,0,1,0.3725937008857727,0,0,0
62420,2.312993299832496,0,1,0.3734593391418457,0,0,0
62420,2.316005025125628,0,1,0.3741550147533417,0,0,0
62420,2.3190167504187604,0,1,0.37499338388442993,0,0,0
62420,2.3220284757118925,0,1,0.3749837875366211,0,0,0
62420,2.325040201005025,0,1,0.37472885847091675,0,0,0
62420,2.3280519262981576,0,1,0.3752591609954834,0,0,0
62420,2.3310636515912897,0,1,0.3922216594219208,0,0,0
62420,2.334075376884422,0,1,0.3957211673259735,0,0,0
62420,2.3370871021775543,0,1,0.39447519183158875,0,0,0
62420,2.340098827470687,0,1,0.3923596739768982,0,0,0
62420,2.343110552763819,0,1,0.38785988092422485,0,0,0
62420,2.346122278056951,0,1,0.3834061622619629,0,0,0
62420,2.3491340033500836,0,1,0.38441264629364014,0,0,0
62420,2.352145728643216,0,1,0.39973628520965576,0,0,0
62420,2.3551574539363482,0,1,0.4231841266155243,0,0,0
62420,2.3581691792294808,0,1,0.4626147449016571,0,0,0
62420,2.361180904522613,0,1,0.4943319857120514,0,0,0
62420,2.3641926298157454,0,1,0.5037578344345093,1,1,0
62420,2.3672043551088775,0,1,0.4791492521762848,0,0,0
62420,2.37021608040201,0,1,0.4552444815635681,0,0,0
62420,2.373227805695142,0,1,0.4353483021259308,0,0,0
62420,2.3762395309882747,0,1,0.4349231421947479,0,0,0
62420,2.3792512562814068,0,1,0.43643754720687866,0,0,0
62420,2.3822629815745393,0,1,0.4253109097480774,0,0,0
62420,2.385274706867672,0,1,0.4116190969944,0,0,0
62420,2.388286432160804,0,1,0.4014241099357605,0,0,0
62420,2.391298157453936,0,1,0.39525866508483887,0,0,0
62420,2.3943098827470686,0,1,0.3892121911048889,0,0,0
62420,2.397321608040201,0,1,0.38429322838783264,0,0,0
62420,2.400333333333333,0,1,0.38122841715812683,0,0,0
62420,2.4033450586264653,0,1,0.37854063510894775,0,0,0
62420,2.406356783919598,0,1,0.376354843378067,0,0,0
62420,2.4093685092127304,0,1,0.3753472864627838,0,0,0
62420,2.4123802345058625,0,1,0.3740226626396179,0,0,0
62420,2.415391959798995,0,1,0.37281930446624756,0,0,0
62420,2.418403685092127,0,1,0.3788962960243225,0,0,0
62420,2.4214154103852596,0,1,0.39491915702819824,0,0,0
62420,2.4244271356783917,0,1,0.405607134103775,0,0,0
62420,2.4274388609715243,0,1,0.4045034945011139,0,0,0
62420,2.4304505862646564,0,1,0.4002210795879364,0,0,0
62420,2.433462311557789,0,1,0.3954847455024719,0,0,0
62420,2.436474036850921,0,1,0.3913733661174774,0,0,0
62420,2.4394857621440535,0,1,0.38886988162994385,0,0,0
62420,2.442497487437186,0,1,0.387027770280838,0,0,0
62420,2.445509212730318,0,1,0.3969647288322449,0,0,0
62420,2.4485209380234503,0,1,0.41122981905937195,0,0,0
62420,2.451532663316583,0,1,0.4206644594669342,0,0,0
62420,2.4545443886097154,0,1,0.43586450815200806,0,0,0
62420,2.4575561139028474,0,1,0.45408281683921814,0,0,0
62420,2.4605678391959795,0,1,0.47092801332473755,0,0,0
62420,2.463579564489112,0,1,0.4856663644313812,0,0,0
62420,2.4665912897822446,0,1,0.48817330598831177,0,0,0
62420,2.4696030150753767,0,1,0.48295313119888306,0,0,0
62420,2.4726147403685093,0,1,0.4861447811126709,0,0,0
62420,2.4756264656616414,0,1,0.4907456636428833,0,0,0
62420,2.478638190954774,0,1,0.49526742100715637,0,0,0
62420,2.481649916247906,0,1,0.5012351870536804,1,1,0
62420,2.4846616415410385,0,1,0.5074077844619751,2,1,0
62420,2.4876733668341706,0,1,0.5004732608795166,3,1,0
62420,2.490685092127303,0,1,0.4890001714229584,0,0,0
62420,2.4936968174204353,0,1,0.48680979013442993,0,0,0
62420,2.496708542713568,0,1,0.4866664409637451,0,0,0
62420,2.4997202680067003,0,1,0.48761892318725586,0,0,0
62420,2.5027319932998324,0,1,0.48966312408447266,0,0,0
62420,2.5057437185929645,0,1,0.49297451972961426,0,0,0
62420,2.508755443886097,0,1,0.47959721088409424,0,0,0
62420,2.5117671691792296,0,1,0.47305068373680115,0,0,0
62420,2.5147788944723617,0,1,0.47023242712020874,0,0,0
62420,2.517790619765494,0,1,0.467451810836792,0,0,0
62420,2.5208023450586263,0,1,0.46513456106185913,0,0,0
62420,2.523814070351759,0,1,0.46076780557632446,0,0,0
62420,2.526825795644891,0,1,0.45749178528785706,0,0,0
62420,2.5298375209380235,0,1,0.45533642172813416,0,0,0
62420,2.5328492462311556,0,1,0.4325379431247711,0,0,0
62420,2.535860971524288,0,1,0.4106420874595642,0,0,0
62420,2.5388726968174202,0,1,0.3940410017967224,0,0,0
62420,2.5418844221105528,0,1,0.39389511942863464,0,0,0
62420,2.544896147403685,0,1,0.39792221784591675,0,0,0
62420,2.5479078726968174,0,1,0.3963361382484436,0,0,0
62420,2.5509195979899495,0,1,0.3987879455089569,0,0,0
62420,2.553931323283082,0,1,0.3923838436603546,0,0,0
62420,2.556943048576214,0,1,0.3825276494026184,0,0,0
62420,2.5599547738693467,0,1,0.37357744574546814,0,0,0
62420,2.5629664991624788,0,1,0.36701473593711853,0,0,0
62420,2.5659782244556113,0,1,0.3619234561920166,0,0,0
62420,2.568989949748744,0,1,0.35827794671058655,0,0,0
62420,2.572001675041876,0,1,0.3561905026435852,0,0,0
62420,2.575013400335008,0,1,0.35401883721351624,0,0,0
62420,2.5780251256281406,0,1,0.3533068597316742,0,0,0
62420,2.581036850921273,0,1,0.3539857566356659,0,0,0
62420,2.584048576214405,0,1,0.3553665578365326,0,0,0
62420,2.5870603015075377,0,1,0.35680249333381653,0,0,0
62420,2.59007202680067,0,1,0.3585941195487976,0,0,0
62420,2.5930837520938024,0,1,0.3603810966014862,0,0,0
62420,2.5960954773869345,0,1,0.36175987124443054,0,0,0
62420,2.599107202680067,0,1,0.3636091947555542,0,0,0
62420,2.602118927973199,0,1,0.366007536649704,0,0,0
62420,2.6051306532663316,0,1,0.36768072843551636,0,0,0
62420,2.6081423785594637,0,1,0.3691495656967163,0,0,0
62420,2.6111541038525963,0,1,0.37001746892929077,0,0,0
62420,2.6141658291457284,0,1,0.37164226174354553,0,0,0
62420,2.617177554438861,0,1,0.3741346597671509,0,0,0
62420,2.620189279731993,0,1,0.37661269307136536,0,0,0
62420,2.6232010050251255,0,1,0.3797127902507782,0,0,0
62420,2.626212730318258,0,1,0.381172776222229,0,0,0
62420,2.62922445561139,0,1,0.38267430663108826,0,0,0
62420,2.6322361809045223,0,1,0.39342567324638367,0,0,0
62420,2.635247906197655,0,1,0.40687212347984314,0,0,0
62420,2.6382596314907873,0,1,0.42408472299575806,0,0,0
62420,2.6412713567839194,0,1,0.4412905275821686,0,0,0
62420,2.6442830820770515,0,1,0.4568960666656494,0,0,0
62420,2.647294807370184,0,1,0.4546041786670685,0,0,0
62420,2.6503065326633166,0,1,0.4414902627468109,0,0,0
62420,2.6533182579564487,0,1,0.4438084363937378,0,0,0
62420,2.6563299832495813,0,1,0.43893691897392273,0,0,0
62420,2.6593417085427133,0,1,0.43184420466423035,0,0,0
62420,2.662353433835846,0,1,0.42319291830062866,0,0,0
62420,2.665365159128978,0,1,0.4157017767429352,0,0,0
62420,2.6683768844221105,0,1,0.41003769636154175,0,0,0
62420,2.6713886097152426,0,1,0.4049098491668701,0,0,0
62420,2.674400335008375,0,1,0.4122055768966675,0,0,0
62420,2.6774120603015072,0,1,0.42361119389533997,0,0,0
62420,2.68042378559464,0,1,0.43758514523506165,0,0,0
62420,2.6834355108877723,0,1,0.44941645860671997,0,0,0
62420,2.6864472361809044,0,1,0.4594951570034027,0,0,0
62420,2.6894589614740365,0,1,0.4667874276638031,0,0,0
62420,2.692470686767169,0,1,0.4480232000350952,0,0,0
62420,2.6954824120603016,0,1,0.42709431052207947,0,0,0
62420,2.6984941373534337,0,1,0.4097212255001068,0,0,0
62420,2.701505862646566,0,1,0.39784643054008484,0,0,0
62420,2.7045175879396983,0,1,0.39051276445388794,0,0,0
62420,2.707529313232831,0,1,0.3853999972343445,0,0,0
62420,2.710541038525963,0,1,0.3806067109107971,0,0,0
62420,2.7135527638190955,0,1,0.37728896737098694,0,0,0
62420,2.7165644891122276,0,1,0.37531307339668274,0,0,0
62420,2.71957621440536,0,1,0.373761922121048,0,0,0
62420,2.722587939698492,0,1,0.37092694640159607,0,0,0
62420,2.7255996649916248,0,1,0.36894160509109497,0,0,0
62420,2.728611390284757,0,1,0.36789682507514954,0,0,0
62420,2.7316231155778894,0,1,0.36696311831474304,0,0,0
62420,2.7346348408710215,0,1,0.36528491973876953,0,0,0
62420,2.737646566164154,0,1,0.36441734433174133,0,0,0
62420,2.7406582914572866,0,1,0.3639105558395386,0,0,0
62420,2.7436700167504187,0,1,0.36314061284065247,0,0,0
62420,2.7466817420435508,0,1,0.3629671037197113,0,0,0
62420,2.7496934673366833,0,1,0.3627707064151764,0,0,0
62420,2.752705192629816,0,1,0.36207476258277893,0,0,0
62420,2.755716917922948,0,1,0.36215800046920776,0,0,0
62420,2.75872864321608,0,1,0.36249101161956787,0,0,0
62420,2.7617403685092126,0,1,0.3614026606082916,0,0,0
62420,2.764752093802345,0,1,0.36122995615005493,0,0,0
62420,2.767763819095477,0,1,0.36112573742866516,0,0,0
62420,2.7707755443886097,0,1,0.36114251613616943,0,0,0
62420,2.773787269681742,0,1,0.3634772300720215,0,0,0
62420,2.7767989949748744,0,1,0.36449524760246277,0,0,0
62420,2.7798107202680065,0,1,0.36495262384414673,0,0,0
62420,2.782822445561139,0,1,0.363890141248703,0,0,0
62420,2.785834170854271,0,1,0.36375194787979126,0,0,0
62420,2.7888458961474036,0,1,0.36408212780952454,0,0,0
62420,2.7918576214405357,0,1,0.3636670410633087,0,0,0
62420,2.7948693467336683,0,1,0.36434057354927063,0,0,0
62420,2.797881072026801,0,1,0.3782024681568146,0,0,0
62420,2.800892797319933,0,1,0.3811109662055969,0,0,0
62420,2.803904522613065,0,1,0.3809298872947693,0,0,0
62420,2.8069162479061975,0,1,0.37969136238098145,0,0,0
62420,2.80992797319933,0,1,0.3776555359363556,0,0,0
62420,2.812939698492462,0,1,0.3762640655040741,0,0,0
62420,2.8159514237855943,0,1,0.37549132108688354,0,0,0
62420,2.818963149078727,0,1,0.3746519386768341,0,0,0
62420,2.8219748743718593,0,1,0.3743874430656433,0,0,0
62420,2.8249865996649914,0,1,0.37449008226394653,0,0,0
62420,2.8279983249581235,0,1,0.37336692214012146,0,0,0
62420,2.831010050251256,0,1,0.3733573257923126,0,0,0
62420,2.8340217755443886,0,1,0.3729795515537262,0,0,0
62420,2.8370335008375207,0,1,0.37311670184135437,0,0,0
62420,2.8400452261306532,0,1,0.3786267042160034,0,0,0
62420,2.843056951423786,0,1,0.3808908760547638,0,0,0
62420,2.846068676716918,0,1,0.3805305063724518,0,0,0
62420,2.84908040201005,0,1,0.3802579641342163,0,0,0
62420,2.8520921273031825,0,1,0.37991824746131897,0,0,0
62420,2.855103852596315,0,1,0.3775213658809662,0,0,0
62420,2.858115577889447,0,1,0.3827039897441864,0,0,0
62420,2.8611273031825792,0,1,0.39856451749801636,0,0,0
62420,2.864139028475712,0,1,0.41293078660964966,0,0,0
62420,2.8671507537688443,0,1,0.41144853830337524,0,0,0
62420,2.8701624790619764,0,1,0.4050670564174652,0,0,0
62420,2.8731742043551085,0,1,0.39866557717323303,0,0,0
62420,2.876185929648241,0,1,0.3931565284729004,0,0,0
62420,2.8791976549413736,0,1,0.3877606689929962,0,0,0
62420,2.8822093802345057,0,1,0.383851021528244,0,0,0
62420,2.8852211055276378,0,1,0.3811224102973938,0,0,0
62420,2.8882328308207703,0,1,0.37768712639808655,0,0,0
62420,2.891244556113903,0,1,0.38288384675979614,0,0,0
62420,2.894256281407035,0,1,0.3981125056743622,0,0,0
62420,2.897268006700167,0,1,0.41771605610847473,0,0,0
62420,2.9002797319933,0,1,0.4467833340167999,0,0,0
62420,2.903291457286432,0,1,0.47056838870048523,0,0,0
62420,2.906303182579564,0,1,0.4575924277305603,0,0,0
62420,2.9093149078726968,0,1,0.4364251494407654,0,0,0
62420,2.9123266331658293,0,1,0.4172816574573517,0,0,0
62420,2.9153383584589614,0,1,0.40410616993904114,0,0,0
62420,2.9183500837520935,0,1,0.39629000425338745,0,0,0
62420,2.921361809045226,0,1,0.39186233282089233,0,0,0
62420,2.9243735343383586,0,1,0.38851436972618103,0,0,0
62420,2.9273852596314907,0,1,0.385465145111084,0,0,0
62420,2.9303969849246227,0,1,0.3839395046234131,0,0,0
62420,2.9334087102177553,0,1,0.3832719922065735,0,0,0
62420,2.936420435510888,0,1,0.38232582807540894,0,0,0
62420,2.93943216080402,0,1,0.38748669624328613,0,0,0
62420,2.942443886097152,0,1,0.38924968242645264,0,0,0
62420,2.9454556113902846,0,1,0.3978654444217682,0,0,0
62420,2.948467336683417,0,1,0.4084088206291199,0,0,0
62420,2.951479061976549,0,1,0.4140690267086029,0,0,0
62420,2.9544907872696813,0,1,0.42449861764907837,0,0,0
62420,2.9575025125628143,0,1,0.43628060817718506,0,0,0
62420,2.9605142378559464,0,1,0.4394069015979767,0,0,0
62420,2.9635259631490785,0,1,0.4445762634277344,0,0,0
62420,2.966537688442211,0,1,0.43236666917800903,0,0,0
62420,2.9695494137353435,0,1,0.4182508885860443,0,0,0
62420,2.9725611390284756,0,1,0.40731149911880493,0,0,0
62420,2.9755728643216077,0,1,0.399103045463562,0,0,0
62420,2.9785845896147403,0,1,0.39411860704421997,0,0,0
62420,2.981596314907873,0,1,0.3904063105583191,0,0,0
62420,2.984608040201005,0,1,0.3870610296726227,0,0,0
62420,2.987619765494137,0,1,0.38484761118888855,0,0,0
62420,2.9906314907872695,0,1,0.38321858644485474,0,0,0
62420,2.993643216080402,0,1,0.38186389207839966,0,0,0
62420,2.996654941373534,0,1,0.38113516569137573,0,0,0
62420,2.9996666666666663,0,1,0.3799649477005005,0,0,0
62420,3.002678391959799,0,1,0.3777378797531128,0,0,0
62420,3.0056901172529313,0,1,0.37970462441444397,0,0,0
62420,3.0087018425460634,0,1,0.3797842562198639,0,0,0
62420,3.0117135678391955,0,1,0.379199743270874,0,0,0
62420,3.014725293132328,0,1,0.3844437301158905,0,0,0
62420,3.0177370184254606,0,1,0.38417673110961914,0,0,0
62420,3.0207487437185927,0,1,0.38177257776260376,0,0,0
62420,3.0237604690117252,0,1,0.3784693777561188,0,0,0
62420,3.0267721943048578,0,1,0.3761279881000519,0,0,0
62420,3.02978391959799,0,1,0.3746042847633362,0,0,0
62420,3.032795644891122,0,1,0.3727882504463196,0,0,0
62420,3.0358073701842545,0,1,0.37032127380371094,0,0,0
62420,3.038819095477387,0,1,0.3686070442199707,0,0,0
62420,3.041830820770519,0,1,0.36706385016441345,0,0,0
62420,3.0448425460636512,0,1,0.365682452917099,0,0,0
62420,3.0478542713567838,0,1,0.3644371032714844,0,0,0
62420,3.0508659966499163,0,1,0.36300238966941833,0,0,0
62420,3.0538777219430484,0,1,0.36211371421813965,0,0,0
62420,3.0568894472361805,0,1,0.36107337474823,0,0,0
62420,3.059901172529313,0,1,0.3598012626171112,0,0,0
62420,3.0629128978224456,0,1,0.3597576320171356,0,0,0
62420,3.0659246231155777,0,1,0.3599385619163513,0,0,0
62420,3.0689363484087098,0,1,0.3598095178604126,0,0,0
62420,3.0719480737018423,0,1,0.36046627163887024,0,0,0
62420,3.074959798994975,0,1,0.3612673580646515,0,0,0
62420,3.077971524288107,0,1,0.3621464967727661,0,0,0
62420,3.0809832495812395,0,1,0.3630061149597168,0,0,0
62420,3.083994974874372,0,1,0.36377665400505066,0,0,0
62420,3.087006700167504,0,1,0.3651900887489319,0,0,0
62420,3.090018425460636,0,1,0.36733707785606384,0,0,0
62420,3.0930301507537687,0,1,0.36995211243629456,0,0,0
62420,3.0960418760469013,0,1,0.3723599910736084,0,0,0
62420,3.0990536013400334,0,1,0.3738628923892975,0,0,0
62420,3.1020653266331655,0,1,0.37479984760284424,0,0,0
62420,3.105077051926298,0,1,0.3764055371284485,0,0,0
62420,3.1080887772194306,0,1,0.37805551290512085,0,0,0
62420,3.1111005025125626,0,1,0.38796260952949524,0,0,0
62420,3.1141122278056947,0,1,0.40100401639938354,0,0,0
62420,3.1171239530988273,0,1,0.40445587038993835,0,0,0
62420,3.12013567839196,0,1,0.4038946032524109,0,0,0
62420,3.123147403685092,0,1,0.40140706300735474,0,0,0
62420,3.126159128978224,0,1,0.3984578847885132,0,0,0
62420,3.1291708542713565,0,1,0.39518627524375916,0,0,0
62420,3.132182579564489,0,1,0.39199844002723694,0,0,0
62420,3.135194304857621,0,1,0.39943811297416687,0,0,0
62420,3.1382060301507537,0,1,0.40945908427238464,0,0,0
62420,3.1412177554438863,0,1,0.42263948917388916,0,0,0
62420,3.1442294807370184,0,1,0.43537038564682007,0,0,0
62420,3.1472412060301505,0,1,0.4459446668624878,0,0,0
62420,3.150252931323283,0,1,0.4545117914676666,0,0,0
62420,3.1532646566164155,0,1,0.4585515558719635,0,0,0
62420,3.1562763819095476,0,1,0.461192786693573,0,0,0
62420,3.1592881072026797,0,1,0.46499741077423096,0,0,0
62420,3.1622998324958123,0,1,0.4479144811630249,0,0,0
62420,3.165311557788945,0,1,0.4460006058216095,0,0,0
62420,3.168323283082077,0,1,0.44990643858909607,0,0,0
62420,3.171335008375209,0,1,0.45530760288238525,0,0,0
