shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70276,1.2120030333670373,0,1,0.51853346824646,9,1,0
70276,1.2149241658240646,0,1,0.5183888077735901,10,1,0
70276,1.217845298281092,0,1,0.5181806683540344,11,1,0
70276,1.2207664307381192,0,1,0.5178645253181458,12,1,0
70276,1.2236875631951465,0,1,0.5167363882064819,13,1,0
70276,1.2266086956521738,0,1,0.5155569314956665,14,1,0
70276,1.229529828109201,0,1,0.514432430267334,15,1,0
70276,1.2324509605662284,0,1,0.5135530829429626,16,1,0
70276,1.2353720930232557,0,1,0.5121930241584778,17,1,0
70276,1.238293225480283,0,1,0.5104129910469055,18,1,0
70276,1.2412143579373103,0,1,0.5082986354827881,19,1,0
70276,1.2441354903943378,0,1,0.5055075883865356,20,1,1
70276,1.247056622851365,0,1,0.5025442242622375,21,1,1
70276,1.2499777553083924,0,1,0.4994080066680908,0,0,1
70276,1.2528988877654197,0,1,0.49604013562202454,0,0,1
70276,1.255820020222447,0,1,0.4944974482059479,0,0,1
70276,1.2587411526794743,0,1,0.49034687876701355,0,0,1
70276,1.2616622851365016,0,1,0.4849258363246918,0,0,1
70276,1.2645834175935289,0,1,0.47978687286376953,0,0,1
70276,1.2675045500505562,0,1,0.47507691383361816,0,0,1
70276,1.2704256825075835,0,1,0.47045907378196716,0,0,1
70276,1.2733468149646108,0,1,0.46588820219039917,0,0,1
70276,1.276267947421638,0,1,0.4627912938594818,0,0,1
70276,1.2791890798786654,0,1,0.46041154861450195,0,0,1
70276,1.2821102123356927,0,1,0.45853909850120544,0,0,1
70276,1.28503134479272,0,1,0.45727723836898804,0,0,1
70276,1.2879524772497473,0,1,0.4565722942352295,0,0,1
70276,1.2908736097067746,0,1,0.4561571776866913,0,0,1
70276,1.2937947421638019,0,1,0.4565260708332062,0,0,1
70276,1.2967158746208292,0,1,0.4573889672756195,0,0,1
70276,1.2996370070778565,0,1,0.45839959383010864,0,0,1
70276,1.3025581395348838,0,1,0.4596236050128937,0,0,1
70276,1.305479271991911,0,1,0.46174558997154236,0,0,1
70276,1.3084004044489383,0,1,0.46478959918022156,0,0,1
70276,1.3113215369059656,0,1,0.46837085485458374,0,0,1
70276,1.314242669362993,0,1,0.4725244641304016,0,0,1
70276,1.3171638018200202,0,1,0.47707000374794006,0,0,1
70276,1.3200849342770475,0,1,0.4824024438858032,0,0,1
70276,1.3230060667340748,0,1,0.48790544271469116,0,0,1
70276,1.3259271991911021,0,1,0.4933154284954071,0,0,1
70276,1.3288483316481294,0,1,0.49891313910484314,0,0,1
70276,1.3317694641051567,0,1,0.5046419501304626,1,1,1
70276,1.334690596562184,0,1,0.5098851323127747,2,1,1
70276,1.3376117290192113,0,1,0.5147628784179688,3,1,1
70276,1.3405328614762386,0,1,0.5195794701576233,4,1,1
70276,1.343453993933266,0,1,0.5237488150596619,5,1,1
70276,1.3463751263902932,0,1,0.5268937349319458,6,1,1
70276,1.3492962588473205,0,1,0.5297861695289612,7,1,1
70276,1.3522173913043478,0,1,0.5321332216262817,8,1,1
70276,1.3551385237613751,0,1,0.5333655476570129,9,1,1
70276,1.3580596562184024,0,1,0.5340499877929688,10,1,1
70276,1.3609807886754297,0,1,0.5344029664993286,11,1,1
70276,1.363901921132457,0,1,0.533913791179657,12,1,1
70276,1.3668230535894843,0,1,0.5330479145050049,13,1,1
70276,1.3697441860465116,0,1,0.531642496585846,14,1,1
70276,1.372665318503539,0,1,0.528971254825592,15,1,1
70276,1.3755864509605662,0,1,0.5252701640129089,16,1,1
70276,1.3785075834175935,0,1,0.5200206637382507,17,1,1
70276,1.3814287158746208,0,1,0.5144714713096619,18,1,1
70276,1.384349848331648,0,1,0.5085720419883728,19,1,1
70276,1.3872709807886754,0,1,0.502497673034668,20,1,1
70276,1.3901921132457027,0,1,0.49587106704711914,0,0,1
70276,1.39311324570273,0,1,0.4890124797821045,0,0,1
70276,1.3960343781597573,0,1,0.4824226498603821,0,0,1
70276,1.3989555106167846,0,1,0.4764055907726288,0,0,1
70276,1.4018766430738119,0,1,0.47138282656669617,0,0,1
70276,1.4047977755308392,0,1,0.4669855833053589,0,0,1
70276,1.4077189079878665,0,1,0.46308767795562744,0,0,1
70276,1.4106400404448938,0,1,0.46007105708122253,0,0,1
70276,1.413561172901921,0,1,0.457593709230423,0,0,1
70276,1.4164823053589484,0,1,0.4551050364971161,0,0,1
70276,1.4194034378159757,0,1,0.45347416400909424,0,0,1
70276,1.422324570273003,0,1,0.4525138735771179,0,0,1
70276,1.4252457027300303,0,1,0.45200854539871216,0,0,1
70276,1.4281668351870576,0,1,0.4517880976200104,0,0,1
70276,1.4310879676440849,0,1,0.4518687427043915,0,0,1
70276,1.4340091001011122,0,1,0.45210960507392883,0,0,1
70276,1.4369302325581395,0,1,0.45231637358665466,0,0,1
70276,1.4398513650151668,0,1,0.45290717482566833,0,0,1
70276,1.442772497472194,0,1,0.4541413187980652,0,0,1
70276,1.4456936299292216,0,1,0.45638445019721985,0,0,1
70276,1.4486147623862489,0,1,0.4590710401535034,0,0,1
70276,1.4515358948432762,0,1,0.46222227811813354,0,0,1
70276,1.4544570273003035,0,1,0.46606069803237915,0,0,1
70276,1.4573781597573308,0,1,0.47061169147491455,0,0,1
70276,1.460299292214358,0,1,0.4755590260028839,0,0,1
70276,1.4632204246713854,0,1,0.48083561658859253,0,0,1
70276,1.4661415571284127,0,1,0.48751646280288696,0,0,1
70276,1.46906268958544,0,1,0.49464917182922363,0,0,1
70276,1.4719838220424672,0,1,0.5014452338218689,1,1,1
70276,1.4749049544994945,0,1,0.5083178281784058,2,1,1
70276,1.4778260869565218,0,1,0.5145253539085388,3,1,1
70276,1.4807472194135491,0,1,0.5197258591651917,4,1,1
70276,1.4836683518705764,0,1,0.5245371460914612,5,1,1
70276,1.4865894843276037,0,1,0.52850741147995,6,1,1
70276,1.489510616784631,0,1,0.5310145020484924,7,1,1
70276,1.4924317492416583,0,1,0.5319246649742126,8,1,1
70276,1.4953528816986856,0,1,0.5316780209541321,9,1,1
70276,1.498274014155713,0,1,0.530690610408783,10,1,1
70276,1.5011951466127402,0,1,0.5285038352012634,11,1,1
70276,1.5041162790697675,0,1,0.5259084105491638,12,1,1
70276,1.5070374115267948,0,1,0.5225589871406555,13,1,1
70276,1.5099585439838221,0,1,0.5188983082771301,14,1,1
70276,1.5128796764408494,0,1,0.5155450105667114,15,1,1
70276,1.5158008088978767,0,1,0.5122193694114685,16,1,1
70276,1.518721941354904,0,1,0.509276807308197,17,1,1
70276,1.5216430738119313,0,1,0.5062623620033264,18,1,1
70276,1.5245642062689586,0,1,0.5030316114425659,19,1,1
70276,1.527485338725986,0,1,0.4996732175350189,0,0,1
70276,1.5304064711830132,0,1,0.49622058868408203,0,0,1
70276,1.5333276036400405,0,1,0.49208953976631165,0,0,1
70276,1.5362487360970678,0,1,0.487697958946228,0,0,1
70276,1.539169868554095,0,1,0.48346778750419617,0,0,1
70276,1.5420910010111224,0,1,0.47947999835014343,0,0,1
70276,1.5450121334681497,0,1,0.47590339183807373,0,0,1
70276,1.547933265925177,0,1,0.47266462445259094,0,0,1
70276,1.5508543983822043,0,1,0.4694078266620636,0,0,1
70276,1.5537755308392316,0,1,0.465827614068985,0,0,1
70276,1.5566966632962589,0,1,0.4623720049858093,0,0,1
70276,1.5596177957532862,0,1,0.4598446786403656,0,0,1
70276,1.5625389282103135,0,1,0.45880308747291565,0,0,1
70276,1.5654600606673408,0,1,0.4570169448852539,0,0,1
70276,1.568381193124368,0,1,0.4553031921386719,0,0,1
70276,1.5713023255813954,0,1,0.4535493850708008,0,0,1
70276,1.5742234580384227,0,1,0.45226794481277466,0,0,1
70276,1.57714459049545,0,1,0.45201757550239563,0,0,1
70276,1.5800657229524773,0,1,0.45255565643310547,0,0,1
70276,1.5829868554095046,0,1,0.4543352425098419,0,0,1
70276,1.5859079878665319,0,1,0.4572886824607849,0,0,1
70276,1.5888291203235592,0,1,0.46059224009513855,0,0,1
70276,1.5917502527805865,0,1,0.46457943320274353,0,0,1
70276,1.5946713852376138,0,1,0.46873441338539124,0,0,1
70276,1.597592517694641,0,1,0.47301825881004333,0,0,1
70276,1.6005136501516684,0,1,0.4774436056613922,0,0,1
70276,1.6034347826086957,0,1,0.4826274812221527,0,0,1
70276,1.606355915065723,0,1,0.48811230063438416,0,0,1
70276,1.6092770475227502,0,1,0.49522730708122253,0,0,1
70276,1.6121981799797775,0,1,0.5013654828071594,1,1,1
70276,1.6151193124368048,0,1,0.5093939304351807,2,1,1
70276,1.6180404448938321,0,1,0.517113983631134,3,1,1
70276,1.6209615773508594,0,1,0.5230721235275269,4,1,1
70276,1.6238827098078867,0,1,0.5256521105766296,5,1,1
70276,1.626803842264914,0,1,0.5266802310943604,6,1,1
70276,1.6297249747219413,0,1,0.5275622010231018,7,1,1
70276,1.6326461071789686,0,1,0.5289763808250427,8,1,1
70276,1.635567239635996,0,1,0.5310139060020447,9,1,1
70276,1.6384883720930232,0,1,0.533542811870575,10,1,1
70276,1.6414095045500505,0,1,0.5364007353782654,11,1,1
70276,1.6443306370070778,0,1,0.5381826162338257,12,1,1
70276,1.6472517694641051,0,1,0.5429979562759399,13,1,1
70276,1.6501729019211324,0,1,0.5495325326919556,14,1,1
70276,1.6530940343781597,0,1,0.5553069114685059,15,1,1
70276,1.656015166835187,0,1,0.5603448152542114,16,1,1
70276,1.6589362992922143,0,1,0.564139723777771,17,1,1
70276,1.6618574317492416,0,1,0.5648219585418701,18,1,1
70276,1.664778564206269,0,1,0.5622001886367798,19,1,1
70276,1.6676996966632962,0,1,0.5562939047813416,20,1,1
70276,1.6706208291203235,0,1,0.5479986071586609,21,1,1
70276,1.6735419615773508,0,1,0.5375984311103821,22,1,1
70276,1.676463094034378,0,1,0.5269911885261536,23,1,1
70276,1.6793842264914054,0,1,0.5167757868766785,24,1,1
70276,1.6823053589484327,0,1,0.5069728493690491,25,1,1
70276,1.68522649140546,0,1,0.4967142641544342,0,0,1
70276,1.6881476238624873,0,1,0.4858182370662689,0,0,1
70276,1.6910687563195146,0,1,0.47667670249938965,0,0,1
70276,1.6939898887765419,0,1,0.4692749083042145,0,0,1
70276,1.6969110212335692,0,1,0.46331945061683655,0,0,1
70276,1.6998321536905965,0,1,0.45846784114837646,0,0,1
70276,1.7027532861476238,0,1,0.4543919563293457,0,0,1
70276,1.705674418604651,0,1,0.450944185256958,0,0,1
70276,1.7085955510616784,0,1,0.4446200728416443,0,0,1
70276,1.7115166835187057,0,1,0.4404609203338623,0,0,1
70276,1.714437815975733,0,1,0.43689802289009094,0,0,1
70276,1.7173589484327603,0,1,0.43663227558135986,0,0,1
70276,1.7202800808897876,0,1,0.4408930838108063,0,0,1
70276,1.7232012133468149,0,1,0.44765838980674744,0,0,1
70276,1.7261223458038422,0,1,0.4572930335998535,0,0,1
70276,1.7290434782608695,0,1,0.46963152289390564,0,0,1
70276,1.7319646107178968,0,1,0.4822314977645874,0,0,1
70276,1.734885743174924,0,1,0.4951823651790619,0,0,1
70276,1.7378068756319514,0,1,0.5099139213562012,1,1,1
70276,1.7407280080889787,0,1,0.5227609276771545,2,1,1
70276,1.743649140546006,0,1,0.5320248603820801,3,1,1
70276,1.7465702730030332,0,1,0.5405561923980713,4,1,1
70276,1.7494914054600605,0,1,0.5473232865333557,5,1,1
70276,1.7524125379170878,0,1,0.5550256967544556,6,1,1
70276,1.7553336703741151,0,1,0.5625163912773132,7,1,1
70276,1.7582548028311424,0,1,0.5693777203559875,8,1,1
70276,1.7611759352881697,0,1,0.575447678565979,9,1,1
70276,1.764097067745197,0,1,0.5806447863578796,10,1,1
70276,1.7670182002022243,0,1,0.5851640701293945,11,1,1
70276,1.7699393326592516,0,1,0.589134931564331,12,1,1
70276,1.772860465116279,0,1,0.5919821858406067,13,1,1
70276,1.7757815975733062,0,1,0.5937598943710327,14,1,1
70276,1.7787027300303335,0,1,0.5954167246818542,15,1,1
70276,1.7816238624873608,0,1,0.5966825485229492,16,1,1
70276,1.7845449949443881,0,1,0.5972864627838135,17,1,1
70276,1.7874661274014156,0,1,0.5939281582832336,18,1,1
70276,1.790387259858443,0,1,0.5906000733375549,19,1,1
70276,1.7933083923154702,0,1,0.5891243815422058,20,1,1
70276,1.7962295247724975,0,1,0.5884249210357666,21,1,1
70276,1.7991506572295248,0,1,0.5846961140632629,22,1,1
70276,1.8020717896865521,0,1,0.5796000361442566,23,1,1
70276,1.8049929221435794,0,1,0.5745167136192322,24,1,1
70276,1.8079140546006067,0,1,0.571169912815094,25,1,1
70276,1.810835187057634,0,1,0.5715048313140869,26,1,1
70276,1.8137563195146613,0,1,0.5727393627166748,27,1,1
70276,1.8166774519716886,0,1,0.5702519416809082,28,1,1
70276,1.819598584428716,0,1,0.5683311223983765,29,1,1
70276,1.8225197168857432,0,1,0.5657225847244263,30,1,1
70276,1.8254408493427705,0,1,0.5612662434577942,31,1,1
70276,1.8283619817997978,0,1,0.5547661185264587,32,1,1
70276,1.831283114256825,0,1,0.5466099977493286,33,1,1
70276,1.8342042467138524,0,1,0.5375965237617493,34,1,1
70276,1.8371253791708797,0,1,0.527722954750061,35,1,1
70276,1.840046511627907,0,1,0.5172832608222961,36,1,1
70276,1.8429676440849343,0,1,0.5081339478492737,37,1,1
70276,1.8458887765419616,0,1,0.498576819896698,0,0,1
70276,1.848809908998989,0,1,0.4889392852783203,0,0,1
70276,1.8517310414560162,0,1,0.4801018238067627,0,0,1
70276,1.8546521739130435,0,1,0.4718477725982666,0,0,1
70276,1.8575733063700708,0,1,0.46478694677352905,0,0,1
70276,1.860494438827098,0,1,0.45890021324157715,0,0,1
70276,1.8634155712841254,0,1,0.4539356827735901,0,0,1
70276,1.8663367037411527,0,1,0.4498913884162903,0,0,1
70276,1.86925783619818,0,1,0.4464121162891388,0,0,1
70276,1.8721789686552073,0,1,0.4434736669063568,0,0,1
70276,1.8751001011122346,0,1,0.4413768947124481,0,0,1
70276,1.8780212335692619,0,1,0.43938589096069336,0,0,1
70276,1.8809423660262892,0,1,0.43734803795814514,0,0,1
70276,1.8838634984833165,0,1,0.4377014636993408,0,0,1
70276,1.8867846309403438,0,1,0.44139817357063293,0,0,1
70276,1.889705763397371,0,1,0.44716328382492065,0,0,1
70276,1.8926268958543984,0,1,0.45495107769966125,0,0,1
70276,1.8955480283114257,0,1,0.46531233191490173,0,0,1
70276,1.898469160768453,0,1,0.4766608774662018,0,0,1
70276,1.9013902932254803,0,1,0.4877142012119293,0,0,1
70276,1.9043114256825076,0,1,0.49811315536499023,0,0,1
70276,1.9072325581395349,0,1,0.5086643695831299,1,1,1
70276,1.9101536905965621,0,1,0.5183646082878113,2,1,1
70276,1.9130748230535897,0,1,0.5268364548683167,3,1,1
70276,1.915995955510617,0,1,0.5361531972885132,4,1,1
70276,1.9189170879676443,0,1,0.5450234413146973,5,1,1
70276,1.9218382204246716,0,1,0.5528494715690613,6,1,1
70276,1.9247593528816989,0,1,0.5590173006057739,7,1,1
70276,1.9276804853387262,0,1,0.5646324753761292,8,1,1
70276,1.9306016177957535,0,1,0.570117175579071,9,1,1
70276,1.9335227502527808,0,1,0.575012743473053,10,1,1
70276,1.936443882709808,0,1,0.5782693028450012,11,1,1
70276,1.9393650151668353,0,1,0.5799474716186523,12,1,1
70276,1.9422861476238626,0,1,0.5806894302368164,13,1,1
70276,1.94520728008089,0,1,0.5808427929878235,14,1,1
70276,1.9481284125379172,0,1,0.5816445350646973,15,1,1
70276,1.9510495449949445,0,1,0.5823837518692017,16,1,1
70276,1.9539706774519718,0,1,0.5830464959144592,17,1,1
70276,1.9568918099089991,0,1,0.5831487774848938,18,1,1
70276,1.9598129423660264,0,1,0.5818098783493042,19,1,1
70276,1.9627340748230537,0,1,0.5778807997703552,20,1,1
70276,1.965655207280081,0,1,0.5713266730308533,21,1,1
70276,1.9685763397371083,0,1,0.5624215602874756,22,1,1
70276,1.9714974721941356,0,1,0.5520345568656921,23,1,1
70276,1.974418604651163,0,1,0.5403923392295837,24,1,1
70276,1.9773397371081902,0,1,0.5274564027786255,25,1,1
70276,1.9802608695652175,0,1,0.5156649351119995,26,1,1
70276,1.9831820020222448,0,1,0.505109965801239,27,1,1
70276,1.9861031344792721,0,1,0.4932916462421417,0,0,1
70276,1.9890242669362994,0,1,0.48249030113220215,0,0,1
70276,1.9919453993933267,0,1,0.4735220670700073,0,0,1
70276,1.994866531850354,0,1,0.4664440453052521,0,0,1
70276,1.9977876643073813,0,1,0.46077221632003784,0,0,1
70276,2.0007087967644086,0,1,0.4560343623161316,0,0,1
70276,2.003629929221436,0,1,0.4490779936313629,0,0,1
70276,2.006551061678463,0,1,0.4434884190559387,0,0,1
70276,2.0094721941354905,0,1,0.43919745087623596,0,0,1
70276,2.012393326592518,0,1,0.4361054003238678,0,0,1
70276,2.015314459049545,0,1,0.43463340401649475,0,0,1
70276,2.0182355915065724,0,1,0.43653497099876404,0,0,1
70276,2.0211567239635997,0,1,0.44144323468208313,0,0,1
70276,2.024077856420627,0,1,0.4478701651096344,0,0,1
70276,2.0269989888776543,0,1,0.456703782081604,0,0,1
70276,2.0299201213346816,0,1,0.4689677059650421,0,0,1
70276,2.032841253791709,0,1,0.4821145534515381,0,0,1
70276,2.035762386248736,0,1,0.4949362874031067,0,0,1
70276,2.0386835187057635,0,1,0.5102704167366028,1,1,1
70276,2.0416046511627908,0,1,0.5256686210632324,2,1,1
70276,2.044525783619818,0,1,0.5396103262901306,3,1,1
70276,2.0474469160768454,0,1,0.5517789125442505,4,1,1
70276,2.0503680485338727,0,1,0.5623713731765747,5,1,1
70276,2.0532891809909,0,1,0.5697741508483887,6,1,1
70276,2.0562103134479273,0,1,0.5763252973556519,7,1,1
70276,2.0591314459049546,0,1,0.5820624232292175,8,1,1
70276,2.062052578361982,0,1,0.586443305015564,9,1,1
70276,2.064973710819009,0,1,0.5904207229614258,10,1,1
70276,2.0678948432760365,0,1,0.5939522981643677,11,1,1
70276,2.0708159757330638,0,1,0.5966797471046448,12,1,1
70276,2.073737108190091,0,1,0.5989813208580017,13,1,1
70276,2.0766582406471183,0,1,0.6006155014038086,14,1,1
70276,2.0795793731041456,0,1,0.6000998616218567,15,1,1
70276,2.082500505561173,0,1,0.5998588800430298,16,1,1
70276,2.0854216380182002,0,1,0.5987533926963806,17,1,1
70276,2.0883427704752275,0,1,0.5944749116897583,18,1,1
70276,2.091263902932255,0,1,0.588760256767273,19,1,1
70276,2.094185035389282,0,1,0.5828693509101868,20,1,1
70276,2.0971061678463094,0,1,0.5777345299720764,21,1,1
70276,2.1000273003033367,0,1,0.5757791996002197,22,1,1
70276,2.102948432760364,0,1,0.5763677358627319,23,1,1
70276,2.1058695652173913,0,1,0.5775567293167114,24,1,1
70276,2.1087906976744186,0,1,0.5781474709510803,25,1,1
70276,2.111711830131446,0,1,0.5773074626922607,26,1,1
70276,2.114632962588473,0,1,0.5743622779846191,27,1,1
70276,2.1175540950455005,0,1,0.5692127346992493,28,1,1
70276,2.120475227502528,0,1,0.5620691776275635,29,1,1
70276,2.123396359959555,0,1,0.5544306039810181,30,1,1
70276,2.1263174924165824,0,1,0.5466322302818298,31,1,1
70276,2.1292386248736097,0,1,0.5378918647766113,32,1,1
70276,2.132159757330637,0,1,0.5282256007194519,33,1,1
70276,2.1350808897876643,0,1,0.5159671902656555,34,1,1
70276,2.1380020222446916,0,1,0.5040063261985779,35,1,1
70276,2.140923154701719,0,1,0.4929852783679962,0,0,1
70276,2.143844287158746,0,1,0.48326238989830017,0,0,1
70276,2.1467654196157735,0,1,0.47429022192955017,0,0,1
70276,2.149686552072801,0,1,0.4671329855918884,0,0,1
70276,2.152607684529828,0,1,0.46144670248031616,0,0,1
70276,2.1555288169868554,0,1,0.4564356505870819,0,0,1
70276,2.1584499494438827,0,1,0.45255616307258606,0,0,1
70276,2.16137108190091,0,1,0.4489818811416626,0,0,1
70276,2.1642922143579373,0,1,0.4437796175479889,0,0,1
70276,2.1672133468149646,0,1,0.4386935234069824,0,0,1
70276,2.170134479271992,0,1,0.43812474608421326,0,0,1
70276,2.173055611729019,0,1,0.4411916136741638,0,0,1
70276,2.1759767441860465,0,1,0.44603845477104187,0,0,1
70276,2.1788978766430738,0,1,0.45249566435813904,0,0,1
70276,2.181819009100101,0,1,0.4606616497039795,0,0,1
70276,2.1847401415571284,0,1,0.46948185563087463,0,0,1
70276,2.1876612740141557,0,1,0.47753438353538513,0,0,1
70276,2.190582406471183,0,1,0.4836403727531433,0,0,1
70276,2.1935035389282103,0,1,0.48846256732940674,0,0,1
70276,2.1964246713852376,0,1,0.4930850863456726,0,0,1
70276,2.199345803842265,0,1,0.5001708269119263,1,1,1
70276,2.202266936299292,0,1,0.5071792602539062,2,1,1
70276,2.2051880687563195,0,1,0.5137670636177063,3,1,1
70276,2.2081092012133468,0,1,0.5220988392829895,4,1,1
70276,2.211030333670374,0,1,0.530010998249054,5,1,1
70276,2.2139514661274013,0,1,0.5378382802009583,6,1,1
70276,2.2168725985844286,0,1,0.5457243919372559,7,1,1
70276,2.219793731041456,0,1,0.5531673431396484,8,1,1
70276,2.2227148634984832,0,1,0.5593495965003967,9,1,1
70276,2.2256359959555105,0,1,0.564551591873169,10,1,1
70276,2.228557128412538,0,1,0.5683202743530273,11,1,1
70276,2.231478260869565,0,1,0.5709967017173767,12,1,1
70276,2.2343993933265924,0,1,0.57356196641922,13,1,1
70276,2.2373205257836197,0,1,0.5731362104415894,14,1,1
70276,2.240241658240647,0,1,0.570686399936676,15,1,1
70276,2.2431627906976743,0,1,0.5710169672966003,16,1,1
70276,2.2460839231547016,0,1,0.5717183351516724,17,1,1
70276,2.249005055611729,0,1,0.5700130462646484,18,1,1
70276,2.251926188068756,0,1,0.5653338432312012,19,1,1
70276,2.2548473205257835,0,1,0.5588589310646057,20,1,1
70276,2.257768452982811,0,1,0.5549254417419434,21,1,1
70276,2.260689585439838,0,1,0.5534539222717285,22,1,1
70276,2.2636107178968654,0,1,0.5518994331359863,23,1,1
70276,2.2665318503538927,0,1,0.5502216815948486,24,1,1
70276,2.26945298281092,0,1,0.5487580299377441,25,1,1
70276,2.2723741152679473,0,1,0.5466951131820679,26,1,1
70276,2.2752952477249746,0,1,0.5441243052482605,27,1,1
70276,2.278216380182002,0,1,0.5402819514274597,28,1,1
70276,2.281137512639029,0,1,0.5350240468978882,29,1,1
70276,2.2840586450960565,0,1,0.52837735414505,30,1,1
70276,2.286979777553084,0,1,0.519644021987915,31,1,1
70276,2.289900910010111,0,1,0.5095857977867126,32,1,1
70276,2.2928220424671384,0,1,0.5006900429725647,33,1,1
70276,2.2957431749241657,0,1,0.49202942848205566,0,0,1
70276,2.298664307381193,0,1,0.48319464921951294,0,0,1
70276,2.3015854398382203,0,1,0.4734824001789093,0,0,1
70276,2.3045065722952476,0,1,0.4651549458503723,0,0,1
70276,2.307427704752275,0,1,0.4550047516822815,0,0,1
70276,2.310348837209302,0,1,0.44573548436164856,0,0,1
70276,2.3132699696663295,0,1,0.44158735871315,0,0,1
70276,2.3161911021233568,0,1,0.43748176097869873,0,0,1
70276,2.319112234580384,0,1,0.4369482696056366,0,0,1
70276,2.3220333670374114,0,1,0.43905529379844666,0,0,1
70276,2.3249544994944387,0,1,0.44322896003723145,0,0,1
70276,2.327875631951466,0,1,0.44930341839790344,0,0,1
70276,2.3307967644084933,0,1,0.4572739899158478,0,0,1
70276,2.3337178968655206,0,1,0.4664822220802307,0,0,1
70276,2.336639029322548,0,1,0.4764811098575592,0,0,1
70276,2.339560161779575,0,1,0.48767414689064026,0,0,1
70276,2.3424812942366025,0,1,0.4973868429660797,0,0,1
70276,2.3454024266936297,0,1,0.5067247152328491,1,1,1
70276,2.348323559150657,0,1,0.5173987150192261,2,1,1
70276,2.3512446916076843,0,1,0.5288416743278503,3,1,1
70276,2.3541658240647116,0,1,0.5403499007225037,4,1,1
70276,2.357086956521739,0,1,0.551691472530365,5,1,1
70276,2.3600080889787662,0,1,0.5607861876487732,6,1,1
70276,2.3629292214357935,0,1,0.5685985088348389,7,1,1
70276,2.365850353892821,0,1,0.5747525691986084,8,1,1
70276,2.368771486349848,0,1,0.5791917443275452,9,1,1
70276,2.3716926188068754,0,1,0.5837651491165161,10,1,1
70276,2.3746137512639027,0,1,0.5875665545463562,11,1,1
70276,2.37753488372093,0,1,0.59089595079422,12,1,1
70276,2.3804560161779573,0,1,0.5928941369056702,13,1,1
70276,2.3833771486349846,0,1,0.5946345329284668,14,1,1
70276,2.386298281092012,0,1,0.5958123803138733,15,1,1
70276,2.389219413549039,0,1,0.5965291857719421,16,1,1
70276,2.3921405460060665,0,1,0.597061276435852,17,1,1
70276,2.395061678463094,0,1,0.5975567102432251,18,1,1
70276,2.397982810920121,0,1,0.5985884070396423,19,1,1
70276,2.4009039433771484,0,1,0.6011329889297485,20,1,1
70276,2.4038250758341757,0,1,0.6028766632080078,21,1,1
70276,2.406746208291203,0,1,0.604309618473053,22,1,1
70276,2.4096673407482303,0,1,0.6051714420318604,23,1,1
70276,2.4125884732052576,0,1,0.6044277548789978,24,1,1
70276,2.415509605662285,0,1,0.6015536785125732,25,1,1
70276,2.418430738119312,0,1,0.5962894558906555,26,1,1
70276,2.4213518705763395,0,1,0.5888055562973022,27,1,1
70276,2.424273003033367,0,1,0.5791856646537781,28,1,1
