shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70869,1.1615297317623465,0,1,0.5165224671363831,41,1,1
70869,1.1630060666833792,0,1,0.5126389265060425,42,1,1
70869,1.1644824016044122,0,1,0.5091437101364136,43,1,1
70869,1.165958736525445,0,1,0.5063185691833496,44,1,1
70869,1.1674350714464778,0,1,0.5032097101211548,45,1,1
70869,1.1689114063675106,0,1,0.5011272430419922,46,1,1
70869,1.1703877412885435,0,1,0.5005104541778564,47,1,1
70869,1.1718640762095762,0,1,0.5010818243026733,48,1,1
70869,1.1733404111306092,0,1,0.5022688508033752,49,1,1
70869,1.174816746051642,0,1,0.5044103264808655,50,1,1
70869,1.1762930809726748,0,1,0.5072251558303833,51,1,1
70869,1.1777694158937078,0,1,0.5107254385948181,52,1,1
70869,1.1792457508147405,0,1,0.5147588849067688,53,1,1
70869,1.1807220857357734,0,1,0.5197033882141113,54,1,1
70869,1.1821984206568061,0,1,0.5253275632858276,55,1,1
70869,1.183674755577839,0,1,0.5314701795578003,56,1,1
70869,1.1851510904988718,0,1,0.538316547870636,57,1,1
70869,1.1866274254199047,0,1,0.5453903079032898,58,1,1
70869,1.1881037603409375,0,1,0.552718460559845,59,1,1
70869,1.1895800952619704,0,1,0.5601938962936401,60,1,1
70869,1.1910564301830033,0,1,0.5676661133766174,61,1,1
70869,1.192532765104036,0,1,0.5749713778495789,62,1,1
70869,1.194009100025069,0,1,0.5815162658691406,63,1,1
70869,1.1954854349461017,0,1,0.5873136520385742,64,1,1
70869,1.1969617698671347,0,1,0.5926860570907593,65,1,1
70869,1.1984381047881674,0,1,0.5976982116699219,66,1,1
70869,1.1999144397092003,0,1,0.6009780764579773,67,1,1
70869,1.201390774630233,0,1,0.603649914264679,68,1,1
70869,1.202867109551266,0,1,0.6064852476119995,69,1,1
70869,1.2043434444722987,0,1,0.6087450385093689,70,1,1
70869,1.2058197793933316,0,1,0.610312819480896,71,1,1
70869,1.2072961143143646,0,1,0.6115191578865051,72,1,1
70869,1.2087724492353973,0,1,0.6124589443206787,73,1,1
70869,1.2102487841564302,0,1,0.6131805777549744,74,1,1
70869,1.211725119077463,0,1,0.6135137677192688,75,1,1
70869,1.2132014539984959,0,1,0.6131641864776611,76,1,1
70869,1.2146777889195286,0,1,0.6123591661453247,77,1,1
70869,1.2161541238405615,0,1,0.6099878549575806,78,1,1
70869,1.2176304587615943,0,1,0.6072646379470825,79,1,1
70869,1.2191067936826272,0,1,0.6054823994636536,80,1,1
70869,1.2205831286036601,0,1,0.6031467318534851,81,1,1
70869,1.2220594635246929,0,1,0.601728618144989,82,1,1
70869,1.2235357984457258,0,1,0.5998846292495728,83,1,1
70869,1.2250121333667585,0,1,0.597041666507721,84,1,1
70869,1.2264884682877915,0,1,0.5938453078269958,85,1,1
70869,1.2279648032088242,0,1,0.5896947383880615,86,1,1
70869,1.2294411381298571,0,1,0.5843468308448792,87,1,1
70869,1.2309174730508898,0,1,0.5780181288719177,88,1,1
70869,1.2323938079719228,0,1,0.5716953277587891,89,1,1
70869,1.2338701428929557,0,1,0.5645390748977661,90,1,1
70869,1.2353464778139884,0,1,0.5568872690200806,91,1,1
70869,1.2368228127350214,0,1,0.548099160194397,92,1,1
70869,1.238299147656054,0,1,0.5401672124862671,93,1,1
70869,1.239775482577087,0,1,0.5334265828132629,94,1,1
70869,1.2412518174981197,0,1,0.5287333130836487,95,1,1
70869,1.2427281524191527,0,1,0.5251632928848267,96,1,1
70869,1.2442044873401854,0,1,0.522339403629303,97,1,1
70869,1.2456808222612183,0,1,0.5203441381454468,98,1,1
70869,1.247157157182251,0,1,0.5191367864608765,99,1,1
70869,1.248633492103284,0,1,0.5174000859260559,100,1,1
70869,1.2501098270243167,0,1,0.5159885287284851,101,1,1
70869,1.2515861619453497,0,1,0.5146435499191284,102,1,1
70869,1.2530624968663826,0,1,0.5136065483093262,103,1,1
70869,1.2545388317874153,0,1,0.5131727457046509,104,1,1
70869,1.2560151667084483,0,1,0.5135156512260437,105,1,1
70869,1.257491501629481,0,1,0.5148961544036865,106,1,1
70869,1.258967836550514,0,1,0.5174293518066406,107,1,1
70869,1.2604441714715466,0,1,0.5205910205841064,108,1,1
70869,1.2619205063925796,0,1,0.5252178907394409,109,1,1
70869,1.2633968413136123,0,1,0.5322068333625793,110,1,1
70869,1.2648731762346452,0,1,0.5394145846366882,111,1,1
70869,1.2663495111556782,0,1,0.5460320711135864,112,1,1
70869,1.267825846076711,0,1,0.5543459057807922,113,1,1
70869,1.2693021809977438,0,1,0.5630220770835876,114,1,1
70869,1.2707785159187766,0,1,0.5700623989105225,115,1,1
70869,1.2722548508398095,0,1,0.5768260955810547,116,1,1
70869,1.2737311857608422,0,1,0.5840248465538025,117,1,1
70869,1.2752075206818752,0,1,0.5910000801086426,118,1,1
70869,1.2766838556029079,0,1,0.5977275967597961,119,1,1
70869,1.2781601905239408,0,1,0.6044431924819946,120,1,1
70869,1.2796365254449737,0,1,0.6102422475814819,121,1,1
70869,1.2811128603660065,0,1,0.6161081194877625,122,1,1
70869,1.2825891952870394,0,1,0.6209092140197754,123,1,1
70869,1.2840655302080721,0,1,0.624119222164154,124,1,1
70869,1.285541865129105,0,1,0.6263658404350281,125,1,1
70869,1.2870182000501378,0,1,0.6269951462745667,126,1,1
70869,1.2884945349711707,0,1,0.6266399025917053,127,1,1
70869,1.2899708698922034,0,1,0.6259673237800598,128,1,1
70869,1.2914472048132364,0,1,0.625126838684082,129,1,1
70869,1.2929235397342693,0,1,0.6243119835853577,130,1,1
70869,1.294399874655302,0,1,0.6228386759757996,131,1,1
70869,1.295876209576335,0,1,0.620498538017273,132,1,1
70869,1.2973525444973677,0,1,0.6175909638404846,133,1,1
70869,1.2988288794184006,0,1,0.614987313747406,134,1,1
70869,1.3003052143394334,0,1,0.613387942314148,135,1,1
70869,1.3017815492604663,0,1,0.6117079257965088,136,1,1
70869,1.303257884181499,0,1,0.6098383069038391,137,1,1
70869,1.304734219102532,0,1,0.6073976159095764,138,1,1
70869,1.3062105540235647,0,1,0.6039177179336548,139,1,1
70869,1.3076868889445976,0,1,0.5998311042785645,140,1,1
70869,1.3091632238656303,0,1,0.5952044725418091,141,1,1
70869,1.3106395587866633,0,1,0.5911067128181458,142,1,1
70869,1.3121158937076962,0,1,0.5871615409851074,143,1,1
70869,1.313592228628729,0,1,0.5826168060302734,144,1,1
70869,1.3150685635497619,0,1,0.5777140855789185,145,1,1
70869,1.3165448984707946,0,1,0.5722516775131226,146,1,1
70869,1.3180212333918275,0,1,0.5656895637512207,147,1,1
70869,1.3194975683128602,0,1,0.5592588782310486,148,1,1
70869,1.3209739032338932,0,1,0.5541930198669434,149,1,1
70869,1.322450238154926,0,1,0.5497035980224609,150,1,1
70869,1.3239265730759588,0,1,0.546224057674408,151,1,1
70869,1.3254029079969918,0,1,0.54239422082901,152,1,1
70869,1.3268792429180245,0,1,0.5388924479484558,153,1,1
70869,1.3283555778390574,0,1,0.5349041819572449,154,1,1
70869,1.3298319127600902,0,1,0.5319515466690063,155,1,1
70869,1.331308247681123,0,1,0.5286277532577515,156,1,1
70869,1.3327845826021558,0,1,0.5256375074386597,157,1,1
70869,1.3342609175231888,0,1,0.5231468081474304,158,1,1
70869,1.3357372524442215,0,1,0.5216693878173828,159,1,1
70869,1.3372135873652544,0,1,0.5213751196861267,160,1,1
70869,1.3386899222862874,0,1,0.5217543244361877,161,1,1
70869,1.34016625720732,0,1,0.5229824185371399,162,1,1
70869,1.341642592128353,0,1,0.524934709072113,163,1,1
70869,1.3431189270493857,0,1,0.5265555381774902,164,1,1
70869,1.3445952619704187,0,1,0.5286950469017029,165,1,1
70869,1.3460715968914514,0,1,0.5310426354408264,166,1,1
70869,1.3475479318124843,0,1,0.5329307913780212,167,1,1
70869,1.349024266733517,0,1,0.5357792377471924,168,1,1
70869,1.35050060165455,0,1,0.538267970085144,169,1,1
70869,1.351976936575583,0,1,0.5409259796142578,170,1,1
70869,1.3534532714966157,0,1,0.5451619625091553,171,1,1
70869,1.3549296064176484,0,1,0.550470769405365,172,1,1
70869,1.3564059413386813,0,1,0.5556674599647522,173,1,1
70869,1.3578822762597142,0,1,0.5623803734779358,174,1,1
70869,1.359358611180747,0,1,0.5681366920471191,175,1,1
70869,1.36083494610178,0,1,0.5734917521476746,176,1,1
70869,1.3623112810228126,0,1,0.5795977115631104,177,1,1
70869,1.3637876159438456,0,1,0.5844783782958984,178,1,1
70869,1.3652639508648785,0,1,0.5888786911964417,179,1,1
70869,1.3667402857859112,0,1,0.5942043662071228,180,1,1
70869,1.368216620706944,0,1,0.5996503233909607,181,1,1
70869,1.3696929556279769,0,1,0.6053368449211121,182,1,1
70869,1.3711692905490098,0,1,0.6104176044464111,183,1,1
70869,1.3726456254700425,0,1,0.6142616868019104,184,1,1
70869,1.3741219603910755,0,1,0.6174436807632446,185,1,1
70869,1.3755982953121082,0,1,0.6201733946800232,186,1,1
70869,1.3770746302331411,0,1,0.6223111748695374,187,1,1
70869,1.3785509651541739,0,1,0.6241692900657654,188,1,1
70869,1.3800273000752068,0,1,0.6254565715789795,189,1,1
70869,1.3815036349962395,0,1,0.6256687641143799,190,1,1
70869,1.3829799699172725,0,1,0.62504643201828,191,1,1
70869,1.3844563048383054,0,1,0.6234745979309082,192,1,1
70869,1.3859326397593381,0,1,0.621155321598053,193,1,1
70869,1.387408974680371,0,1,0.6187899708747864,194,1,1
70869,1.3888853096014038,0,1,0.6161802411079407,195,1,1
70869,1.3903616445224367,0,1,0.6135492324829102,196,1,1
70869,1.3918379794434694,0,1,0.6110386848449707,197,1,1
70869,1.3933143143645024,0,1,0.6080144643783569,198,1,1
70869,1.394790649285535,0,1,0.6043925881385803,199,1,1
70869,1.396266984206568,0,1,0.6001458168029785,200,1,1
70869,1.397743319127601,0,1,0.5947952270507812,201,1,1
70869,1.3992196540486337,0,1,0.5890814065933228,202,1,1
70869,1.4006959889696664,0,1,0.5834197998046875,203,1,1
70869,1.4021723238906993,0,1,0.5778937935829163,204,1,1
70869,1.4036486588117323,0,1,0.5728070735931396,205,1,1
70869,1.405124993732765,0,1,0.5671864151954651,206,1,1
70869,1.406601328653798,0,1,0.5615753531455994,207,1,1
70869,1.4080776635748307,0,1,0.5563488006591797,208,1,1
70869,1.4095539984958636,0,1,0.5518468618392944,209,1,1
70869,1.4110303334168965,0,1,0.5468956828117371,210,1,1
70869,1.4125066683379293,0,1,0.5410084128379822,211,1,1
70869,1.413983003258962,0,1,0.5347731113433838,212,1,1
70869,1.415459338179995,0,1,0.5282114148139954,213,1,1
70869,1.4169356731010279,0,1,0.522589921951294,214,1,1
70869,1.4184120080220606,0,1,0.518647313117981,215,1,1
70869,1.4198883429430935,0,1,0.5163434147834778,216,1,1
70869,1.4213646778641262,0,1,0.5149171948432922,217,1,1
70869,1.4228410127851592,0,1,0.5139548182487488,218,1,1
70869,1.4243173477061921,0,1,0.515036940574646,219,1,1
70869,1.4257936826272248,0,1,0.5173096656799316,220,1,1
70869,1.4272700175482576,0,1,0.5205854773521423,221,1,1
70869,1.4287463524692905,0,1,0.5246268510818481,222,1,1
70869,1.4302226873903234,0,1,0.5291643142700195,223,1,1
70869,1.4316990223113562,0,1,0.5338021516799927,224,1,1
70869,1.433175357232389,0,1,0.5379466414451599,225,1,1
70869,1.4346516921534218,0,1,0.5422303080558777,226,1,1
70869,1.4361280270744547,0,1,0.5471740961074829,227,1,1
70869,1.4376043619954875,0,1,0.5520792007446289,228,1,1
70869,1.4390806969165204,0,1,0.5565555691719055,229,1,1
70869,1.4405570318375531,0,1,0.5604625940322876,230,1,1
70869,1.442033366758586,0,1,0.5634809732437134,231,1,1
70869,1.443509701679619,0,1,0.566473126411438,232,1,1
70869,1.4449860366006517,0,1,0.5690569877624512,233,1,1
70869,1.4464623715216847,0,1,0.5723682045936584,234,1,1
70869,1.4479387064427174,0,1,0.5751906633377075,235,1,1
70869,1.4494150413637503,0,1,0.5778777003288269,236,1,1
70869,1.450891376284783,0,1,0.5811066031455994,237,1,1
70869,1.452367711205816,0,1,0.5841131806373596,238,1,1
70869,1.4538440461268487,0,1,0.5868514180183411,239,1,1
70869,1.4553203810478816,0,1,0.5898229479789734,240,1,1
70869,1.4567967159689146,0,1,0.5926446914672852,241,1,1
70869,1.4582730508899473,0,1,0.5962511897087097,242,1,1
70869,1.45974938581098,0,1,0.5993226170539856,243,1,1
70869,1.461225720732013,0,1,0.6026896238327026,244,1,1
70869,1.462702055653046,0,1,0.604874849319458,245,1,1
70869,1.4641783905740786,0,1,0.6059479713439941,246,1,1
70869,1.4656547254951116,0,1,0.6066784858703613,247,1,1
70869,1.4671310604161443,0,1,0.6069881916046143,248,1,1
70869,1.4686073953371772,0,1,0.6070740818977356,249,1,1
70869,1.4700837302582102,0,1,0.6067391633987427,250,1,1
70869,1.4715600651792429,0,1,0.6058458685874939,251,1,1
70869,1.4730364001002756,0,1,0.6041950583457947,252,1,1
70869,1.4745127350213085,0,1,0.6018484234809875,253,1,1
70869,1.4759890699423415,0,1,0.5995380282402039,254,1,1
70869,1.4774654048633742,0,1,0.5979258418083191,255,1,1
70869,1.4789417397844071,0,1,0.5955376625061035,256,1,1
70869,1.4804180747054398,0,1,0.592449963092804,257,1,1
70869,1.4818944096264728,0,1,0.5896925926208496,258,1,1
70869,1.4833707445475057,0,1,0.5867127180099487,259,1,1
70869,1.4848470794685384,0,1,0.5830115675926208,260,1,1
70869,1.4863234143895712,0,1,0.5792309641838074,261,1,1
70869,1.487799749310604,0,1,0.5760932564735413,262,1,1
70869,1.489276084231637,0,1,0.5728189945220947,263,1,1
70869,1.4907524191526698,0,1,0.5700420141220093,264,1,1
70869,1.4922287540737027,0,1,0.5677214860916138,265,1,1
70869,1.4937050889947354,0,1,0.5651000738143921,266,1,1
70869,1.4951814239157684,0,1,0.561614990234375,267,1,1
70869,1.496657758836801,0,1,0.5576168894767761,268,1,1
70869,1.498134093757834,0,1,0.553952157497406,269,1,1
70869,1.4996104286788667,0,1,0.5499740839004517,270,1,1
70869,1.5010867635998997,0,1,0.5456557273864746,271,1,1
70869,1.5025630985209326,0,1,0.5405649542808533,272,1,1
70869,1.5040394334419653,0,1,0.5366982817649841,273,1,1
70869,1.5055157683629983,0,1,0.5340713858604431,274,1,1
70869,1.506992103284031,0,1,0.5327452421188354,275,1,1
70869,1.508468438205064,0,1,0.5326448082923889,276,1,1
70869,1.5099447731260967,0,1,0.5326999425888062,277,1,1
70869,1.5114211080471296,0,1,0.5331286191940308,278,1,1
70869,1.5128974429681623,0,1,0.5338016748428345,279,1,1
70869,1.5143737778891952,0,1,0.5348178148269653,280,1,1
70869,1.5158501128102282,0,1,0.5360285043716431,281,1,1
70869,1.517326447731261,0,1,0.5378103256225586,282,1,1
70869,1.5188027826522936,0,1,0.5407612919807434,283,1,1
70869,1.5202791175733266,0,1,0.5443970561027527,284,1,1
70869,1.5217554524943595,0,1,0.5484129786491394,285,1,1
70869,1.5232317874153922,0,1,0.5533328056335449,286,1,1
70869,1.5247081223364252,0,1,0.5595288276672363,287,1,1
70869,1.5261844572574579,0,1,0.5660441517829895,288,1,1
70869,1.5276607921784908,0,1,0.572070300579071,289,1,1
70869,1.5291371270995238,0,1,0.5781599879264832,290,1,1
70869,1.5306134620205565,0,1,0.584213376045227,291,1,1
70869,1.5320897969415892,0,1,0.589867889881134,292,1,1
70869,1.5335661318626221,0,1,0.5961636304855347,293,1,1
70869,1.535042466783655,0,1,0.603668749332428,294,1,1
70869,1.5365188017046878,0,1,0.6109412908554077,295,1,1
70869,1.5379951366257207,0,1,0.6181753873825073,296,1,1
70869,1.5394714715467535,0,1,0.6245175004005432,297,1,1
70869,1.5409478064677864,0,1,0.6288478970527649,298,1,1
70869,1.5424241413888193,0,1,0.6301552057266235,299,1,1
70869,1.543900476309852,0,1,0.6298959851264954,300,1,1
70869,1.5453768112308848,0,1,0.6280442476272583,301,1,1
70869,1.5468531461519177,0,1,0.6251966953277588,302,1,1
70869,1.5483294810729507,0,1,0.6216088533401489,303,1,1
70869,1.5498058159939834,0,1,0.6182151436805725,304,1,1
70869,1.5512821509150163,0,1,0.6149868965148926,305,1,1
70869,1.552758485836049,0,1,0.6109693646430969,306,1,1
70869,1.554234820757082,0,1,0.6073371171951294,307,1,1
70869,1.5557111556781147,0,1,0.6037399768829346,308,1,1
70869,1.5571874905991476,0,1,0.6001650094985962,309,1,1
70869,1.5586638255201803,0,1,0.5951747894287109,310,1,1
70869,1.5601401604412133,0,1,0.5891598463058472,311,1,1
70869,1.5616164953622462,0,1,0.5823843479156494,312,1,1
70869,1.563092830283279,0,1,0.5756242275238037,313,1,1
70869,1.5645691652043119,0,1,0.5692592859268188,314,1,1
70869,1.5660455001253446,0,1,0.5625510811805725,315,1,1
70869,1.5675218350463775,0,1,0.5559985041618347,316,1,1
70869,1.5689981699674103,0,1,0.5496248006820679,317,1,1
70869,1.5704745048884432,0,1,0.5437974333763123,318,1,1
70869,1.571950839809476,0,1,0.5386606454849243,319,1,1
70869,1.5734271747305089,0,1,0.5353180170059204,320,1,1
70869,1.5749035096515418,0,1,0.5320330858230591,321,1,1
70869,1.5763798445725745,0,1,0.5302287340164185,322,1,1
70869,1.5778561794936072,0,1,0.5290136933326721,323,1,1
70869,1.5793325144146402,0,1,0.5276550054550171,324,1,1
70869,1.5808088493356731,0,1,0.5272010564804077,325,1,1
70869,1.5822851842567058,0,1,0.5280410647392273,326,1,1
70869,1.5837615191777388,0,1,0.528500497341156,327,1,1
70869,1.5852378540987715,0,1,0.5290569067001343,328,1,1
70869,1.5867141890198044,0,1,0.5300859212875366,329,1,1
70869,1.5881905239408374,0,1,0.5309980511665344,330,1,1
70869,1.58966685886187,0,1,0.5317080020904541,331,1,1
70869,1.5911431937829028,0,1,0.5332010388374329,332,1,1
70869,1.5926195287039357,0,1,0.534374475479126,333,1,1
70869,1.5940958636249687,0,1,0.5357325673103333,334,1,1
70869,1.5955721985460014,0,1,0.5380170941352844,335,1,1
70869,1.5970485334670343,0,1,0.5409568548202515,336,1,1
70869,1.598524868388067,0,1,0.5443753004074097,337,1,1
70869,1.6000012033091,0,1,0.5493218898773193,338,1,1
70869,1.601477538230133,0,1,0.5553870797157288,339,1,1
70869,1.6029538731511657,0,1,0.5623403787612915,340,1,1
70869,1.6044302080721984,0,1,0.5700059533119202,341,1,1
70869,1.6059065429932313,0,1,0.5773686170578003,342,1,1
70869,1.6073828779142643,0,1,0.5843096971511841,343,1,1
70869,1.608859212835297,0,1,0.5910105109214783,344,1,1
70869,1.6103355477563297,0,1,0.5967947244644165,345,1,1
70869,1.6118118826773626,0,1,0.6013426780700684,346,1,1
70869,1.6132882175983956,0,1,0.6052334904670715,347,1,1
70869,1.6147645525194285,0,1,0.6085372567176819,348,1,1
70869,1.6162408874404612,0,1,0.6113693118095398,349,1,1
70869,1.617717222361494,0,1,0.6130119562149048,350,1,1
70869,1.619193557282527,0,1,0.6130425333976746,351,1,1
70869,1.6206698922035598,0,1,0.6122657656669617,352,1,1
70869,1.6221462271245926,0,1,0.6110885739326477,353,1,1
70869,1.6236225620456253,0,1,0.6100732088088989,354,1,1
70869,1.6250988969666582,0,1,0.6095582246780396,355,1,1
70869,1.6265752318876912,0,1,0.6099134683609009,356,1,1
70869,1.628051566808724,0,1,0.6105913519859314,357,1,1
70869,1.6295279017297568,0,1,0.6114145517349243,358,1,1
70869,1.6310042366507895,0,1,0.6120097637176514,359,1,1
70869,1.6324805715718225,0,1,0.6119375824928284,360,1,1
70869,1.6339569064928554,0,1,0.6105391979217529,361,1,1
70869,1.6354332414138881,0,1,0.6085143089294434,362,1,1
70869,1.6369095763349208,0,1,0.6063246130943298,363,1,1
70869,1.6383859112559538,0,1,0.6033381819725037,364,1,1
70869,1.6398622461769867,0,1,0.5998178720474243,365,1,1
70869,1.6413385810980194,0,1,0.5962927937507629,366,1,1
70869,1.6428149160190524,0,1,0.594036340713501,367,1,1
70869,1.644291250940085,0,1,0.5922320485115051,368,1,1
70869,1.645767585861118,0,1,0.5909591913223267,369,1,1
70869,1.647243920782151,0,1,0.589996874332428,370,1,1
70869,1.6487202557031837,0,1,0.5888389348983765,371,1,1
70869,1.6501965906242164,0,1,0.5872021317481995,372,1,1
70869,1.6516729255452494,0,1,0.5852646231651306,373,1,1
70869,1.6531492604662823,0,1,0.5820944309234619,374,1,1
70869,1.654625595387315,0,1,0.5790054202079773,375,1,1
70869,1.6561019303083477,0,1,0.577022910118103,376,1,1
70869,1.6575782652293807,0,1,0.5761352777481079,377,1,1
70869,1.6590546001504136,0,1,0.5754803419113159,378,1,1
70869,1.6605309350714466,0,1,0.5744737982749939,379,1,1
70869,1.6620072699924793,0,1,0.5733402371406555,380,1,1
70869,1.663483604913512,0,1,0.571378767490387,381,1,1
70869,1.664959939834545,0,1,0.5695595145225525,382,1,1
70869,1.6664362747555779,0,1,0.5685234069824219,383,1,1
70869,1.6679126096766106,0,1,0.5681236982345581,384,1,1
70869,1.6693889445976433,0,1,0.5686981081962585,385,1,1
70869,1.6708652795186762,0,1,0.5706383585929871,386,1,1
70869,1.6723416144397092,0,1,0.5728287100791931,387,1,1
70869,1.6738179493607421,0,1,0.5748868584632874,388,1,1
70869,1.6752942842817748,0,1,0.5766115188598633,389,1,1
70869,1.6767706192028076,0,1,0.577502965927124,390,1,1
70869,1.6782469541238405,0,1,0.5777656435966492,391,1,1
70869,1.6797232890448734,0,1,0.5773900747299194,392,1,1
70869,1.6811996239659062,0,1,0.5765674710273743,393,1,1
70869,1.6826759588869389,0,1,0.5761154890060425,394,1,1
70869,1.6841522938079718,0,1,0.5759739875793457,395,1,1
70869,1.6856286287290048,0,1,0.5761954188346863,396,1,1
70869,1.6871049636500377,0,1,0.5769713521003723,397,1,1
70869,1.6885812985710704,0,1,0.5779241919517517,398,1,1
70869,1.6900576334921031,0,1,0.5787662267684937,399,1,1
70869,1.691533968413136,0,1,0.5798615217208862,400,1,1
70869,1.693010303334169,0,1,0.5810445547103882,401,1,1
70869,1.6944866382552017,0,1,0.5826417803764343,402,1,1
70869,1.6959629731762345,0,1,0.5850197672843933,403,1,1
70869,1.6974393080972674,0,1,0.5878198146820068,404,1,1
70869,1.6989156430183003,0,1,0.5902659296989441,405,1,1
70869,1.700391977939333,0,1,0.5925912261009216,406,1,1
70869,1.701868312860366,0,1,0.595171332359314,407,1,1
70869,1.7033446477813987,0,1,0.5977365374565125,408,1,1
70869,1.7048209827024317,0,1,0.600006103515625,409,1,1
70869,1.7062973176234646,0,1,0.6025040745735168,410,1,1
70869,1.7077736525444973,0,1,0.6052066087722778,411,1,1
70869,1.70924998746553,0,1,0.6070228815078735,412,1,1
70869,1.710726322386563,0,1,0.6086230874061584,413,1,1
70869,1.712202657307596,0,1,0.6101607084274292,414,1,1
70869,1.7136789922286286,0,1,0.6117204427719116,415,1,1
70869,1.7151553271496613,0,1,0.6130544543266296,416,1,1
70869,1.7166316620706943,0,1,0.6143203973770142,417,1,1
70869,1.7181079969917272,0,1,0.6158657073974609,418,1,1
70869,1.7195843319127602,0,1,0.6176407933235168,419,1,1
70869,1.7210606668337929,0,1,0.6194594502449036,420,1,1
70869,1.7225370017548256,0,1,0.6205018162727356,421,1,1
70869,1.7240133366758585,0,1,0.6207610368728638,422,1,1
70869,1.7254896715968915,0,1,0.6197066307067871,423,1,1
70869,1.7269660065179242,0,1,0.6164441704750061,424,1,1
70869,1.728442341438957,0,1,0.6121596097946167,425,1,1
70869,1.7299186763599899,0,1,0.6074467897415161,426,1,1
70869,1.7313950112810228,0,1,0.603217601776123,427,1,1
70869,1.7328713462020557,0,1,0.5994910001754761,428,1,1
70869,1.7343476811230885,0,1,0.5965042114257812,429,1,1
70869,1.7358240160441212,0,1,0.593265950679779,430,1,1
70869,1.7373003509651541,0,1,0.5891982913017273,431,1,1
70869,1.738776685886187,0,1,0.5840362310409546,432,1,1
70869,1.7402530208072198,0,1,0.5785953402519226,433,1,1
70869,1.7417293557282525,0,1,0.5732356905937195,434,1,1
70869,1.7432056906492854,0,1,0.5675075054168701,435,1,1
70869,1.7446820255703184,0,1,0.5613965392112732,436,1,1
70869,1.7461583604913513,0,1,0.5559785962104797,437,1,1
70869,1.747634695412384,0,1,0.5513261556625366,438,1,1
70869,1.7491110303334167,0,1,0.547505259513855,439,1,1
70869,1.7505873652544497,0,1,0.5449511408805847,440,1,1
70869,1.7520637001754826,0,1,0.5436564683914185,441,1,1
70869,1.7535400350965153,0,1,0.5440067052841187,442,1,1
70869,1.755016370017548,0,1,0.5450747013092041,443,1,1
70869,1.756492704938581,0,1,0.5461730360984802,444,1,1
70869,1.757969039859614,0,1,0.54776930809021,445,1,1
70869,1.7594453747806467,0,1,0.5501264929771423,446,1,1
70869,1.7609217097016796,0,1,0.5531511306762695,447,1,1
70869,1.7623980446227123,0,1,0.5561989545822144,448,1,1
70869,1.7638743795437453,0,1,0.559955894947052,449,1,1
70869,1.7653507144647782,0,1,0.5645114779472351,450,1,1
70869,1.766827049385811,0,1,0.5689710974693298,451,1,1
70869,1.7683033843068436,0,1,0.5732419490814209,452,1,1
