shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64163,1.5801132512269656,0,1,0.3889366090297699,0,0,0
64163,1.581261413093805,0,1,0.3883199095726013,0,0,0
64163,1.5824095749606446,0,1,0.3882644772529602,0,0,0
64163,1.583557736827484,0,1,0.3879646062850952,0,0,0
64163,1.5847058986943237,0,1,0.3877696990966797,0,0,0
64163,1.585854060561163,0,1,0.3875637352466583,0,0,0
64163,1.5870022224280027,0,1,0.3875097632408142,0,0,0
64163,1.5881503842948421,0,1,0.38741689920425415,0,0,0
64163,1.5892985461616818,0,1,0.3873351812362671,0,0,0
64163,1.5904467080285212,0,1,0.3877915143966675,0,0,0
64163,1.5915948698953608,0,1,0.38838061690330505,0,0,0
64163,1.5927430317622002,0,1,0.38870346546173096,0,0,0
64163,1.5938911936290396,0,1,0.3888546824455261,0,0,0
64163,1.5950393554958793,0,1,0.3888573944568634,0,0,0
64163,1.596187517362719,0,1,0.3883882462978363,0,0,0
64163,1.5973356792295583,0,1,0.3880847096443176,0,0,0
64163,1.5984838410963977,0,1,0.3877789378166199,0,0,0
64163,1.5996320029632374,0,1,0.3871132433414459,0,0,0
64163,1.600780164830077,0,1,0.386372447013855,0,0,0
64163,1.6019283266969164,0,1,0.3857351243495941,0,0,0
64163,1.6030764885637558,0,1,0.38501155376434326,0,0,0
64163,1.6042246504305955,0,1,0.38405725359916687,0,0,0
64163,1.605372812297435,0,1,0.3823254704475403,0,0,0
64163,1.6065209741642745,0,1,0.3812859058380127,0,0,0
64163,1.607669136031114,0,1,0.3809240758419037,0,0,0
64163,1.6088172978979536,0,1,0.38062602281570435,0,0,0
64163,1.609965459764793,0,1,0.380472332239151,0,0,0
64163,1.6111136216316326,0,1,0.38018056750297546,0,0,0
64163,1.612261783498472,0,1,0.3800186514854431,0,0,0
64163,1.6134099453653117,0,1,0.37993836402893066,0,0,0
64163,1.614558107232151,0,1,0.37968531250953674,0,0,0
64163,1.6157062690989907,0,1,0.37969303131103516,0,0,0
64163,1.6168544309658301,0,1,0.37997108697891235,0,0,0
64163,1.6180025928326698,0,1,0.38056063652038574,0,0,0
64163,1.6191507546995092,0,1,0.38119807839393616,0,0,0
64163,1.6202989165663488,0,1,0.38093453645706177,0,0,0
64163,1.6214470784331882,0,1,0.3814246952533722,0,0,0
64163,1.6225952403000279,0,1,0.3819417953491211,0,0,0
64163,1.6237434021668673,0,1,0.3822515308856964,0,0,0
64163,1.624891564033707,0,1,0.3824600279331207,0,0,0
64163,1.6260397259005464,0,1,0.3827810287475586,0,0,0
64163,1.627187887767386,0,1,0.38280269503593445,0,0,0
64163,1.6283360496342254,0,1,0.38332629203796387,0,0,0
64163,1.629484211501065,0,1,0.3841632902622223,0,0,0
64163,1.6306323733679045,0,1,0.38529688119888306,0,0,0
64163,1.631780535234744,0,1,0.38617539405822754,0,0,0
64163,1.6329286971015835,0,1,0.3869747519493103,0,0,0
64163,1.634076858968423,0,1,0.3877016007900238,0,0,0
64163,1.6352250208352626,0,1,0.38855013251304626,0,0,0
64163,1.6363731827021022,0,1,0.3894132077693939,0,0,0
64163,1.6375213445689416,0,1,0.3905055522918701,0,0,0
64163,1.638669506435781,0,1,0.39127403497695923,0,0,0
64163,1.6398176683026207,0,1,0.3918021321296692,0,0,0
64163,1.6409658301694603,0,1,0.3922116458415985,0,0,0
64163,1.6421139920362997,0,1,0.3923753499984741,0,0,0
64163,1.6432621539031391,0,1,0.39224639534950256,0,0,0
64163,1.6444103157699788,0,1,0.39238956570625305,0,0,0
64163,1.6455584776368182,0,1,0.39208170771598816,0,0,0
64163,1.6467066395036578,0,1,0.3912891149520874,0,0,0
64163,1.6478548013704972,0,1,0.39048102498054504,0,0,0
64163,1.6490029632373369,0,1,0.3895075023174286,0,0,0
64163,1.6501511251041763,0,1,0.38876813650131226,0,0,0
64163,1.651299286971016,0,1,0.38826650381088257,0,0,0
64163,1.6524474488378553,0,1,0.3876197040081024,0,0,0
64163,1.653595610704695,0,1,0.38721615076065063,0,0,0
64163,1.6547437725715344,0,1,0.3866851329803467,0,0,0
64163,1.655891934438374,0,1,0.3864026367664337,0,0,0
64163,1.6570400963052134,0,1,0.3865426778793335,0,0,0
64163,1.658188258172053,0,1,0.3868817985057831,0,0,0
64163,1.6593364200388925,0,1,0.38559195399284363,0,0,0
64163,1.6604845819057321,0,1,0.3853822648525238,0,0,0
64163,1.6616327437725715,0,1,0.38539570569992065,0,0,0
64163,1.6627809056394112,0,1,0.38565146923065186,0,0,0
64163,1.6639290675062506,0,1,0.38596463203430176,0,0,0
64163,1.6650772293730902,0,1,0.3860120177268982,0,0,0
64163,1.6662253912399296,0,1,0.38591912388801575,0,0,0
64163,1.6673735531067693,0,1,0.38550761342048645,0,0,0
64163,1.6685217149736087,0,1,0.3843613564968109,0,0,0
64163,1.669669876840448,0,1,0.3833603262901306,0,0,0
64163,1.6708180387072877,0,1,0.38251441717147827,0,0,0
64163,1.6719662005741274,0,1,0.38160794973373413,0,0,0
64163,1.6731143624409668,0,1,0.38112226128578186,0,0,0
64163,1.6742625243078062,0,1,0.38082993030548096,0,0,0
64163,1.6754106861746458,0,1,0.380977600812912,0,0,0
64163,1.6765588480414855,0,1,0.38122645020484924,0,0,0
64163,1.6777070099083249,0,1,0.3811153471469879,0,0,0
64163,1.6788551717751643,0,1,0.381011426448822,0,0,0
64163,1.680003333642004,0,1,0.38096359372138977,0,0,0
64163,1.6811514955088436,0,1,0.38095229864120483,0,0,0
64163,1.682299657375683,0,1,0.3799477517604828,0,0,0
64163,1.6834478192425224,0,1,0.38005542755126953,0,0,0
64163,1.684595981109362,0,1,0.3802070915699005,0,0,0
64163,1.6857441429762015,0,1,0.38049226999282837,0,0,0
64163,1.686892304843041,0,1,0.3808192014694214,0,0,0
64163,1.6880404667098805,0,1,0.38108181953430176,0,0,0
64163,1.6891886285767201,0,1,0.3810581564903259,0,0,0
64163,1.6903367904435596,0,1,0.3811604082584381,0,0,0
64163,1.6914849523103992,0,1,0.38122522830963135,0,0,0
64163,1.6926331141772386,0,1,0.38145753741264343,0,0,0
64163,1.6937812760440782,0,1,0.3814994990825653,0,0,0
64163,1.6949294379109177,0,1,0.38169899582862854,0,0,0
64163,1.6960775997777573,0,1,0.3821527659893036,0,0,0
64163,1.6972257616445967,0,1,0.38285189867019653,0,0,0
64163,1.6983739235114363,0,1,0.38351526856422424,0,0,0
64163,1.6995220853782758,0,1,0.38413527607917786,0,0,0
64163,1.7006702472451154,0,1,0.38480469584465027,0,0,0
64163,1.7018184091119548,0,1,0.3857630789279938,0,0,0
64163,1.7029665709787944,0,1,0.38675686717033386,0,0,0
64163,1.7041147328456339,0,1,0.3877919316291809,0,0,0
64163,1.7052628947124733,0,1,0.3890649676322937,0,0,0
64163,1.706411056579313,0,1,0.3882586658000946,0,0,0
64163,1.7075592184461525,0,1,0.3882506191730499,0,0,0
64163,1.708707380312992,0,1,0.38862836360931396,0,0,0
64163,1.7098555421798314,0,1,0.3893454372882843,0,0,0
64163,1.711003704046671,0,1,0.39033839106559753,0,0,0
64163,1.7121518659135107,0,1,0.3911551237106323,0,0,0
64163,1.71330002778035,0,1,0.39181047677993774,0,0,0
64163,1.7144481896471895,0,1,0.3920695185661316,0,0,0
64163,1.7155963515140291,0,1,0.3919386565685272,0,0,0
64163,1.7167445133808688,0,1,0.39164865016937256,0,0,0
64163,1.7178926752477082,0,1,0.3914397060871124,0,0,0
64163,1.7190408371145476,0,1,0.39138421416282654,0,0,0
64163,1.7201889989813872,0,1,0.3916959762573242,0,0,0
64163,1.7213371608482269,0,1,0.3922315835952759,0,0,0
64163,1.7224853227150663,0,1,0.39313095808029175,0,0,0
64163,1.7236334845819057,0,1,0.3934420645236969,0,0,0
64163,1.7247816464487453,0,1,0.3924712836742401,0,0,0
64163,1.7259298083155847,0,1,0.3922661244869232,0,0,0
64163,1.7270779701824244,0,1,0.39243173599243164,0,0,0
64163,1.7282261320492638,0,1,0.3929201066493988,0,0,0
64163,1.7293742939161034,0,1,0.39354243874549866,0,0,0
64163,1.7305224557829428,0,1,0.3936570882797241,0,0,0
64163,1.7316706176497825,0,1,0.3936184048652649,0,0,0
64163,1.7328187795166219,0,1,0.3932804763317108,0,0,0
64163,1.7339669413834615,0,1,0.3927033245563507,0,0,0
64163,1.735115103250301,0,1,0.3920319080352783,0,0,0
64163,1.7362632651171406,0,1,0.3916351795196533,0,0,0
64163,1.73741142698398,0,1,0.390980988740921,0,0,0
64163,1.7385595888508196,0,1,0.3905743658542633,0,0,0
64163,1.739707750717659,0,1,0.3901234269142151,0,0,0
64163,1.7408559125844987,0,1,0.3896622359752655,0,0,0
64163,1.742004074451338,0,1,0.3894575238227844,0,0,0
64163,1.7431522363181777,0,1,0.38947978615760803,0,0,0
64163,1.7443003981850171,0,1,0.38936886191368103,0,0,0
64163,1.7454485600518566,0,1,0.3894214332103729,0,0,0
64163,1.7465967219186962,0,1,0.38930705189704895,0,0,0
64163,1.7477448837855358,0,1,0.38905707001686096,0,0,0
64163,1.7488930456523752,0,1,0.38874346017837524,0,0,0
64163,1.7500412075192147,0,1,0.38839608430862427,0,0,0
64163,1.7511893693860543,0,1,0.3879849314689636,0,0,0
64163,1.752337531252894,0,1,0.387374609708786,0,0,0
64163,1.7534856931197333,0,1,0.3859059512615204,0,0,0
64163,1.7546338549865728,0,1,0.38420572876930237,0,0,0
64163,1.7557820168534124,0,1,0.3828963339328766,0,0,0
64163,1.756930178720252,0,1,0.381899356842041,0,0,0
64163,1.7580783405870914,0,1,0.3811926543712616,0,0,0
64163,1.7592265024539309,0,1,0.38086459040641785,0,0,0
64163,1.7603746643207705,0,1,0.38058730959892273,0,0,0
64163,1.7615228261876101,0,1,0.3799946904182434,0,0,0
64163,1.7626709880544496,0,1,0.3793608546257019,0,0,0
64163,1.763819149921289,0,1,0.37809839844703674,0,0,0
64163,1.7649673117881286,0,1,0.37737321853637695,0,0,0
64163,1.766115473654968,0,1,0.37737205624580383,0,0,0
64163,1.7672636355218077,0,1,0.3776836097240448,0,0,0
64163,1.768411797388647,0,1,0.3781214654445648,0,0,0
64163,1.7695599592554867,0,1,0.37869682908058167,0,0,0
64163,1.7707081211223261,0,1,0.3795207142829895,0,0,0
64163,1.7718562829891658,0,1,0.3804018199443817,0,0,0
64163,1.7730044448560052,0,1,0.3815194368362427,0,0,0
64163,1.7741526067228448,0,1,0.38259223103523254,0,0,0
64163,1.7753007685896842,0,1,0.38382336497306824,0,0,0
64163,1.7764489304565239,0,1,0.3848733901977539,0,0,0
64163,1.7775970923233633,0,1,0.38535189628601074,0,0,0
64163,1.778745254190203,0,1,0.38492530584335327,0,0,0
64163,1.7798934160570423,0,1,0.3851088881492615,0,0,0
64163,1.781041577923882,0,1,0.38555264472961426,0,0,0
64163,1.7821897397907214,0,1,0.38631778955459595,0,0,0
64163,1.783337901657561,0,1,0.38676613569259644,0,0,0
64163,1.7844860635244004,0,1,0.38531970977783203,0,0,0
64163,1.7856342253912398,0,1,0.3842819631099701,0,0,0
64163,1.7867823872580795,0,1,0.38352930545806885,0,0,0
64163,1.787930549124919,0,1,0.38330695033073425,0,0,0
64163,1.7890787109917585,0,1,0.3836742341518402,0,0,0
64163,1.790226872858598,0,1,0.38402682542800903,0,0,0
64163,1.7913750347254376,0,1,0.3844602108001709,0,0,0
64163,1.7925231965922772,0,1,0.38467031717300415,0,0,0
64163,1.7936713584591166,0,1,0.3853066563606262,0,0,0
64163,1.794819520325956,0,1,0.3862972855567932,0,0,0
64163,1.7959676821927957,0,1,0.3873445987701416,0,0,0
64163,1.7971158440596353,0,1,0.38863757252693176,0,0,0
64163,1.7982640059264747,0,1,0.38992393016815186,0,0,0
64163,1.7994121677933141,0,1,0.3911609649658203,0,0,0
64163,1.8005603296601538,0,1,0.39236944913864136,0,0,0
64163,1.8017084915269934,0,1,0.3936847448348999,0,0,0
64163,1.8028566533938328,0,1,0.3945024907588959,0,0,0
64163,1.8040048152606722,0,1,0.3950299620628357,0,0,0
64163,1.8051529771275119,0,1,0.39550459384918213,0,0,0
64163,1.8063011389943513,0,1,0.3955938518047333,0,0,0
64163,1.807449300861191,0,1,0.3953835368156433,0,0,0
64163,1.8085974627280303,0,1,0.39529696106910706,0,0,0
64163,1.80974562459487,0,1,0.3947222828865051,0,0,0
64163,1.8108937864617094,0,1,0.3941383361816406,0,0,0
64163,1.812041948328549,0,1,0.3928373157978058,0,0,0
64163,1.8131901101953884,0,1,0.39195379614830017,0,0,0
64163,1.814338272062228,0,1,0.39142122864723206,0,0,0
64163,1.8154864339290675,0,1,0.39097392559051514,0,0,0
64163,1.8166345957959071,0,1,0.39069169759750366,0,0,0
64163,1.8177827576627466,0,1,0.39038780331611633,0,0,0
64163,1.8189309195295862,0,1,0.3901439607143402,0,0,0
64163,1.8200790813964256,0,1,0.3898128271102905,0,0,0
64163,1.8212272432632652,0,1,0.38958659768104553,0,0,0
64163,1.8223754051301047,0,1,0.38881656527519226,0,0,0
64163,1.8235235669969443,0,1,0.38702887296676636,0,0,0
64163,1.8246717288637837,0,1,0.3858566880226135,0,0,0
64163,1.8258198907306231,0,1,0.3849842846393585,0,0,0
64163,1.8269680525974628,0,1,0.38460227847099304,0,0,0
64163,1.8281162144643024,0,1,0.3843674063682556,0,0,0
64163,1.8292643763311418,0,1,0.38420793414115906,0,0,0
64163,1.8304125381979812,0,1,0.38376182317733765,0,0,0
64163,1.8315607000648209,0,1,0.38312873244285583,0,0,0
64163,1.8327088619316605,0,1,0.38259461522102356,0,0,0
64163,1.8338570237985,0,1,0.3825477957725525,0,0,0
64163,1.8350051856653393,0,1,0.38265469670295715,0,0,0
64163,1.836153347532179,0,1,0.38280919194221497,0,0,0
64163,1.8373015093990186,0,1,0.38342151045799255,0,0,0
64163,1.838449671265858,0,1,0.38402342796325684,0,0,0
64163,1.8395978331326974,0,1,0.38473379611968994,0,0,0
64163,1.840745994999537,0,1,0.38546010851860046,0,0,0
64163,1.8418941568663767,0,1,0.38614407181739807,0,0,0
64163,1.8430423187332161,0,1,0.38705456256866455,0,0,0
64163,1.8441904806000555,0,1,0.3879338800907135,0,0,0
64163,1.8453386424668952,0,1,0.3886873424053192,0,0,0
64163,1.8464868043337346,0,1,0.3893129825592041,0,0,0
64163,1.8476349662005742,0,1,0.39014607667922974,0,0,0
64163,1.8487831280674136,0,1,0.3900429606437683,0,0,0
64163,1.8499312899342533,0,1,0.3901310861110687,0,0,0
64163,1.8510794518010927,0,1,0.3904520571231842,0,0,0
64163,1.8522276136679323,0,1,0.39004814624786377,0,0,0
64163,1.8533757755347717,0,1,0.38972675800323486,0,0,0
64163,1.8545239374016114,0,1,0.3892790675163269,0,0,0
64163,1.8556720992684508,0,1,0.38641583919525146,0,0,0
64163,1.8568202611352904,0,1,0.38503971695899963,0,0,0
64163,1.8579684230021298,0,1,0.3845706880092621,0,0,0
64163,1.8591165848689695,0,1,0.38457968831062317,0,0,0
64163,1.8602647467358089,0,1,0.3851516842842102,0,0,0
64163,1.8614129086026485,0,1,0.38573235273361206,0,0,0
64163,1.862561070469488,0,1,0.38591960072517395,0,0,0
64163,1.8637092323363276,0,1,0.3858400285243988,0,0,0
64163,1.864857394203167,0,1,0.386019766330719,0,0,0
64163,1.8660055560700064,0,1,0.3863303065299988,0,0,0
64163,1.867153717936846,0,1,0.3868844509124756,0,0,0
64163,1.8683018798036857,0,1,0.38730359077453613,0,0,0
64163,1.869450041670525,0,1,0.3860337734222412,0,0,0
64163,1.8705982035373645,0,1,0.38542136549949646,0,0,0
64163,1.8717463654042041,0,1,0.38562625646591187,0,0,0
64163,1.8728945272710438,0,1,0.38629817962646484,0,0,0
64163,1.8740426891378832,0,1,0.3872748911380768,0,0,0
64163,1.8751908510047226,0,1,0.3881380259990692,0,0,0
64163,1.8763390128715622,0,1,0.38883963227272034,0,0,0
64163,1.8774871747384019,0,1,0.38920944929122925,0,0,0
64163,1.8786353366052413,0,1,0.38930338621139526,0,0,0
64163,1.8797834984720807,0,1,0.389520525932312,0,0,0
64163,1.8809316603389203,0,1,0.3897378444671631,0,0,0
64163,1.8820798222057598,0,1,0.3873358964920044,0,0,0
64163,1.8832279840725994,0,1,0.3860568702220917,0,0,0
64163,1.8843761459394388,0,1,0.38535556197166443,0,0,0
64163,1.8855243078062784,0,1,0.3852172791957855,0,0,0
64163,1.8866724696731179,0,1,0.385259211063385,0,0,0
64163,1.8878206315399575,0,1,0.38544079661369324,0,0,0
64163,1.888968793406797,0,1,0.3855130970478058,0,0,0
64163,1.8901169552736365,0,1,0.3850598931312561,0,0,0
64163,1.891265117140476,0,1,0.3843333125114441,0,0,0
64163,1.8924132790073156,0,1,0.3836965560913086,0,0,0
64163,1.893561440874155,0,1,0.383164644241333,0,0,0
64163,1.8947096027409946,0,1,0.3828701972961426,0,0,0
64163,1.895857764607834,0,1,0.3832121789455414,0,0,0
64163,1.8970059264746737,0,1,0.38420456647872925,0,0,0
64163,1.8981540883415131,0,1,0.38456371426582336,0,0,0
64163,1.8993022502083527,0,1,0.3835495114326477,0,0,0
64163,1.9004504120751922,0,1,0.3835383653640747,0,0,0
64163,1.9015985739420316,0,1,0.3845251202583313,0,0,0
64163,1.9027467358088712,0,1,0.3860503137111664,0,0,0
64163,1.9038948976757109,0,1,0.3878035843372345,0,0,0
64163,1.9050430595425503,0,1,0.3893224000930786,0,0,0
64163,1.9061912214093897,0,1,0.3907631039619446,0,0,0
64163,1.9073393832762293,0,1,0.39169466495513916,0,0,0
64163,1.908487545143069,0,1,0.39251694083213806,0,0,0
64163,1.9096357070099084,0,1,0.39336153864860535,0,0,0
64163,1.9107838688767478,0,1,0.3944287896156311,0,0,0
64163,1.9119320307435874,0,1,0.3956494927406311,0,0,0
64163,1.913080192610427,0,1,0.39710068702697754,0,0,0
64163,1.9142283544772665,0,1,0.39821237325668335,0,0,0
64163,1.9153765163441059,0,1,0.3989475667476654,0,0,0
64163,1.9165246782109455,0,1,0.39938780665397644,0,0,0
64163,1.9176728400777852,0,1,0.39660072326660156,0,0,0
64163,1.9188210019446246,0,1,0.394758403301239,0,0,0
64163,1.919969163811464,0,1,0.393991619348526,0,0,0
