shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77964,1.4570443388756928,0,1,0.36922577023506165,0,0,0
77964,1.4580451306413302,0,1,0.3709186911582947,0,0,0
77964,1.4590459224069676,0,1,0.37275126576423645,0,0,0
77964,1.460046714172605,0,1,0.3744421601295471,0,0,0
77964,1.4610475059382424,0,1,0.37589162588119507,0,0,0
77964,1.4620482977038798,0,1,0.3773035407066345,0,0,0
77964,1.463049089469517,0,1,0.3785622715950012,0,0,0
77964,1.4640498812351543,0,1,0.37951526045799255,0,0,0
77964,1.4650506730007917,0,1,0.3802225589752197,0,0,0
77964,1.4660514647664291,0,1,0.3808251619338989,0,0,0
77964,1.4670522565320665,0,1,0.38123011589050293,0,0,0
77964,1.4680530482977039,0,1,0.3813662827014923,0,0,0
77964,1.4690538400633413,0,1,0.3812873959541321,0,0,0
77964,1.4700546318289787,0,1,0.38111743330955505,0,0,0
77964,1.471055423594616,0,1,0.38075879216194153,0,0,0
77964,1.4720562153602534,0,1,0.38031700253486633,0,0,0
77964,1.4730570071258908,0,1,0.3799477517604828,0,0,0
77964,1.4740577988915282,0,1,0.37935975193977356,0,0,0
77964,1.4750585906571656,0,1,0.37864452600479126,0,0,0
77964,1.476059382422803,0,1,0.37794727087020874,0,0,0
77964,1.4770601741884402,0,1,0.37715572118759155,0,0,0
77964,1.4780609659540775,0,1,0.376354455947876,0,0,0
77964,1.479061757719715,0,1,0.37571215629577637,0,0,0
77964,1.4800625494853523,0,1,0.37544307112693787,0,0,0
77964,1.4810633412509897,0,1,0.37518852949142456,0,0,0
77964,1.482064133016627,0,1,0.3748849928379059,0,0,0
77964,1.4830649247822645,0,1,0.3748806416988373,0,0,0
77964,1.4840657165479019,0,1,0.37494486570358276,0,0,0
77964,1.4850665083135393,0,1,0.37500500679016113,0,0,0
77964,1.4860673000791766,0,1,0.3751762807369232,0,0,0
77964,1.487068091844814,0,1,0.3752513825893402,0,0,0
77964,1.4880688836104514,0,1,0.375028520822525,0,0,0
77964,1.4890696753760888,0,1,0.3747534155845642,0,0,0
77964,1.490070467141726,0,1,0.3745194971561432,0,0,0
77964,1.4910712589073634,0,1,0.37408608198165894,0,0,0
77964,1.4920720506730007,0,1,0.37362176179885864,0,0,0
77964,1.4930728424386381,0,1,0.3733570873737335,0,0,0
77964,1.4940736342042755,0,1,0.37300801277160645,0,0,0
77964,1.495074425969913,0,1,0.37267178297042847,0,0,0
77964,1.4960752177355503,0,1,0.37234580516815186,0,0,0
77964,1.4970760095011877,0,1,0.371823787689209,0,0,0
77964,1.498076801266825,0,1,0.37106695771217346,0,0,0
77964,1.4990775930324625,0,1,0.3702995777130127,0,0,0
77964,1.5000783847980999,0,1,0.3693678379058838,0,0,0
77964,1.5010791765637372,0,1,0.3684208393096924,0,0,0
77964,1.5020799683293746,0,1,0.3673839867115021,0,0,0
77964,1.503080760095012,0,1,0.36642009019851685,0,0,0
77964,1.5040815518606492,0,1,0.36547520756721497,0,0,0
77964,1.5050823436262866,0,1,0.36466899514198303,0,0,0
77964,1.506083135391924,0,1,0.36417070031166077,0,0,0
77964,1.5070839271575613,0,1,0.36396148800849915,0,0,0
77964,1.5080847189231987,0,1,0.36395007371902466,0,0,0
77964,1.5090855106888361,0,1,0.3641280233860016,0,0,0
77964,1.5100863024544735,0,1,0.36444541811943054,0,0,0
77964,1.511087094220111,0,1,0.3648265600204468,0,0,0
77964,1.5120878859857483,0,1,0.3651996850967407,0,0,0
77964,1.5130886777513857,0,1,0.3657756447792053,0,0,0
77964,1.514089469517023,0,1,0.36645206809043884,0,0,0
77964,1.5150902612826604,0,1,0.36723417043685913,0,0,0
77964,1.5160910530482978,0,1,0.3680664896965027,0,0,0
77964,1.517091844813935,0,1,0.3688555657863617,0,0,0
77964,1.5180926365795724,0,1,0.3695100247859955,0,0,0
77964,1.5190934283452098,0,1,0.37023842334747314,0,0,0
77964,1.5200942201108472,0,1,0.3709914982318878,0,0,0
77964,1.5210950118764845,0,1,0.37160953879356384,0,0,0
77964,1.522095803642122,0,1,0.37215396761894226,0,0,0
77964,1.5230965954077593,0,1,0.37255799770355225,0,0,0
77964,1.5240973871733967,0,1,0.3726322054862976,0,0,0
77964,1.525098178939034,0,1,0.37253183126449585,0,0,0
77964,1.5260989707046715,0,1,0.37217801809310913,0,0,0
77964,1.5270997624703089,0,1,0.3715642988681793,0,0,0
77964,1.5281005542359463,0,1,0.37080419063568115,0,0,0
77964,1.5291013460015837,0,1,0.3700767457485199,0,0,0
77964,1.530102137767221,0,1,0.36940932273864746,0,0,0
77964,1.5311029295328584,0,1,0.3686779737472534,0,0,0
77964,1.5321037212984956,0,1,0.36809685826301575,0,0,0
77964,1.533104513064133,0,1,0.3676120936870575,0,0,0
77964,1.5341053048297704,0,1,0.3671038746833801,0,0,0
77964,1.5351060965954078,0,1,0.3665091097354889,0,0,0
77964,1.5361068883610451,0,1,0.3659665882587433,0,0,0
77964,1.5371076801266825,0,1,0.36561137437820435,0,0,0
77964,1.53810847189232,0,1,0.3654227554798126,0,0,0
77964,1.5391092636579573,0,1,0.36532431840896606,0,0,0
77964,1.5401100554235947,0,1,0.3654307425022125,0,0,0
77964,1.541110847189232,0,1,0.36556580662727356,0,0,0
77964,1.5421116389548695,0,1,0.3658335208892822,0,0,0
77964,1.5431124307205069,0,1,0.3662578761577606,0,0,0
77964,1.544113222486144,0,1,0.3666341304779053,0,0,0
77964,1.5451140142517814,0,1,0.3672195076942444,0,0,0
77964,1.5461148060174188,0,1,0.36796823143959045,0,0,0
77964,1.5471155977830562,0,1,0.3689649701118469,0,0,0
77964,1.5481163895486936,0,1,0.37000563740730286,0,0,0
77964,1.549117181314331,0,1,0.37099725008010864,0,0,0
77964,1.5501179730799683,0,1,0.37190306186676025,0,0,0
77964,1.5511187648456057,0,1,0.3727417290210724,0,0,0
77964,1.5521195566112431,0,1,0.37360066175460815,0,0,0
77964,1.5531203483768805,0,1,0.3745878040790558,0,0,0
77964,1.554121140142518,0,1,0.37565138936042786,0,0,0
77964,1.5551219319081553,0,1,0.37646764516830444,0,0,0
77964,1.5561227236737927,0,1,0.3772551119327545,0,0,0
77964,1.55712351543943,0,1,0.3780622184276581,0,0,0
77964,1.5581243072050674,0,1,0.37878942489624023,0,0,0
77964,1.5591250989707046,0,1,0.37947484850883484,0,0,0
77964,1.560125890736342,0,1,0.38005730509757996,0,0,0
77964,1.5611266825019794,0,1,0.38045892119407654,0,0,0
77964,1.5621274742676168,0,1,0.38081637024879456,0,0,0
77964,1.5631282660332542,0,1,0.3811492323875427,0,0,0
77964,1.5641290577988916,0,1,0.3815207779407501,0,0,0
77964,1.565129849564529,0,1,0.381839394569397,0,0,0
77964,1.5661306413301663,0,1,0.3820856213569641,0,0,0
77964,1.5671314330958037,0,1,0.38221412897109985,0,0,0
77964,1.568132224861441,0,1,0.3822217583656311,0,0,0
77964,1.5691330166270785,0,1,0.3822241723537445,0,0,0
77964,1.5701338083927159,0,1,0.3824220299720764,0,0,0
77964,1.571134600158353,0,1,0.38182532787323,0,0,0
77964,1.5721353919239904,0,1,0.3807208240032196,0,0,0
77964,1.5731361836896278,0,1,0.38025254011154175,0,0,0
77964,1.5741369754552652,0,1,0.37971267104148865,0,0,0
77964,1.5751377672209026,0,1,0.3797261714935303,0,0,0
77964,1.57613855898654,0,1,0.3796244263648987,0,0,0
77964,1.5771393507521774,0,1,0.37920570373535156,0,0,0
77964,1.5781401425178148,0,1,0.37881821393966675,0,0,0
77964,1.5791409342834521,0,1,0.3788420855998993,0,0,0
77964,1.5801417260490895,0,1,0.37892231345176697,0,0,0
77964,1.581142517814727,0,1,0.3790626525878906,0,0,0
77964,1.5821433095803643,0,1,0.3792822062969208,0,0,0
77964,1.5831441013460017,0,1,0.3795843720436096,0,0,0
77964,1.584144893111639,0,1,0.38008546829223633,0,0,0
77964,1.5851456848772765,0,1,0.380641907453537,0,0,0
77964,1.5861464766429139,0,1,0.38140633702278137,0,0,0
77964,1.587147268408551,0,1,0.3822436034679413,0,0,0
77964,1.5881480601741884,0,1,0.3830313980579376,0,0,0
77964,1.5891488519398258,0,1,0.38380542397499084,0,0,0
77964,1.5901496437054632,0,1,0.38444972038269043,0,0,0
77964,1.5911504354711006,0,1,0.3849547803401947,0,0,0
77964,1.592151227236738,0,1,0.38538050651550293,0,0,0
77964,1.5931520190023754,0,1,0.38564008474349976,0,0,0
77964,1.5941528107680127,0,1,0.38595661520957947,0,0,0
77964,1.5951536025336501,0,1,0.3863871097564697,0,0,0
77964,1.5961543942992875,0,1,0.38677215576171875,0,0,0
77964,1.597155186064925,0,1,0.3869521915912628,0,0,0
77964,1.5981559778305623,0,1,0.38690051436424255,0,0,0
77964,1.5991567695961995,0,1,0.3867366909980774,0,0,0
77964,1.6001575613618368,0,1,0.38643020391464233,0,0,0
77964,1.6011583531274742,0,1,0.3859773576259613,0,0,0
77964,1.6021591448931116,0,1,0.3854277729988098,0,0,0
77964,1.603159936658749,0,1,0.38492169976234436,0,0,0
77964,1.6041607284243864,0,1,0.38452666997909546,0,0,0
77964,1.6051615201900238,0,1,0.38418981432914734,0,0,0
77964,1.6061623119556612,0,1,0.38396143913269043,0,0,0
77964,1.6071631037212986,0,1,0.3838271200656891,0,0,0
77964,1.608163895486936,0,1,0.3836818337440491,0,0,0
77964,1.6091646872525733,0,1,0.38347259163856506,0,0,0
77964,1.6101654790182107,0,1,0.3832766115665436,0,0,0
77964,1.611166270783848,0,1,0.38319963216781616,0,0,0
77964,1.6121670625494855,0,1,0.38307440280914307,0,0,0
77964,1.6131678543151229,0,1,0.3830068111419678,0,0,0
77964,1.61416864608076,0,1,0.3831833004951477,0,0,0
77964,1.6151694378463974,0,1,0.3831762969493866,0,0,0
77964,1.6161702296120348,0,1,0.383088082075119,0,0,0
77964,1.6171710213776722,0,1,0.38323774933815,0,0,0
77964,1.6181718131433096,0,1,0.3832341730594635,0,0,0
77964,1.619172604908947,0,1,0.38303977251052856,0,0,0
77964,1.6201733966745844,0,1,0.3827804625034332,0,0,0
77964,1.6211741884402218,0,1,0.38251787424087524,0,0,0
77964,1.6221749802058592,0,1,0.3822491765022278,0,0,0
77964,1.6231757719714965,0,1,0.38209542632102966,0,0,0
77964,1.624176563737134,0,1,0.382182240486145,0,0,0
77964,1.6251773555027713,0,1,0.38236096501350403,0,0,0
77964,1.6261781472684085,0,1,0.38293710350990295,0,0,0
77964,1.6271789390340459,0,1,0.38386955857276917,0,0,0
77964,1.6281797307996833,0,1,0.3847805857658386,0,0,0
77964,1.6291805225653206,0,1,0.3857036828994751,0,0,0
77964,1.630181314330958,0,1,0.386751651763916,0,0,0
77964,1.6311821060965954,0,1,0.3876963257789612,0,0,0
77964,1.6321828978622328,0,1,0.3886338770389557,0,0,0
77964,1.6331836896278702,0,1,0.38967353105545044,0,0,0
77964,1.6341844813935076,0,1,0.3908340632915497,0,0,0
77964,1.635185273159145,0,1,0.3921222984790802,0,0,0
77964,1.6361860649247824,0,1,0.39365988969802856,0,0,0
77964,1.6371868566904197,0,1,0.3951142728328705,0,0,0
77964,1.6381876484560571,0,1,0.39640718698501587,0,0,0
77964,1.6391884402216945,0,1,0.3975229561328888,0,0,0
77964,1.640189231987332,0,1,0.39838945865631104,0,0,0
77964,1.641190023752969,0,1,0.3989781141281128,0,0,0
77964,1.6421908155186065,0,1,0.39943549036979675,0,0,0
77964,1.6431916072842438,0,1,0.39977124333381653,0,0,0
77964,1.6441923990498812,0,1,0.3997916877269745,0,0,0
77964,1.6451931908155186,0,1,0.3997291028499603,0,0,0
77964,1.646193982581156,0,1,0.39964333176612854,0,0,0
77964,1.6471947743467934,0,1,0.39937031269073486,0,0,0
77964,1.6481955661124308,0,1,0.3988189995288849,0,0,0
77964,1.6491963578780682,0,1,0.39812907576560974,0,0,0
77964,1.6501971496437056,0,1,0.39719313383102417,0,0,0
77964,1.651197941409343,0,1,0.3959342837333679,0,0,0
77964,1.6521987331749801,0,1,0.39468422532081604,0,0,0
77964,1.6531995249406175,0,1,0.3933340907096863,0,0,0
77964,1.654200316706255,0,1,0.3919491171836853,0,0,0
77964,1.6552011084718923,0,1,0.39049458503723145,0,0,0
77964,1.6562019002375297,0,1,0.3889468014240265,0,0,0
77964,1.657202692003167,0,1,0.3871522545814514,0,0,0
77964,1.6582034837688044,0,1,0.3851669132709503,0,0,0
77964,1.6592042755344418,0,1,0.38306277990341187,0,0,0
77964,1.6602050673000792,0,1,0.3807588815689087,0,0,0
77964,1.6612058590657166,0,1,0.37828341126441956,0,0,0
77964,1.662206650831354,0,1,0.3757610321044922,0,0,0
77964,1.6632074425969914,0,1,0.37310096621513367,0,0,0
77964,1.6642082343626288,0,1,0.37086910009384155,0,0,0
77964,1.6652090261282662,0,1,0.36888957023620605,0,0,0
77964,1.6662098178939035,0,1,0.36700621247291565,0,0,0
77964,1.667210609659541,0,1,0.3652985095977783,0,0,0
77964,1.6682114014251783,0,1,0.3636913299560547,0,0,0
77964,1.6692121931908155,0,1,0.3620970547199249,0,0,0
77964,1.6702129849564529,0,1,0.3605736792087555,0,0,0
77964,1.6712137767220903,0,1,0.3591634929180145,0,0,0
77964,1.6722145684877276,0,1,0.3578978180885315,0,0,0
77964,1.673215360253365,0,1,0.3566761612892151,0,0,0
77964,1.6742161520190024,0,1,0.35564926266670227,0,0,0
77964,1.6752169437846398,0,1,0.354768842458725,0,0,0
77964,1.6762177355502772,0,1,0.3539305329322815,0,0,0
77964,1.6772185273159146,0,1,0.3531702756881714,0,0,0
77964,1.678219319081552,0,1,0.3524870276451111,0,0,0
77964,1.6792201108471894,0,1,0.351944237947464,0,0,0
77964,1.6802209026128265,0,1,0.3515709340572357,0,0,0
77964,1.681221694378464,0,1,0.3513082265853882,0,0,0
77964,1.6822224861441013,0,1,0.3511162996292114,0,0,0
77964,1.6832232779097387,0,1,0.3511731028556824,0,0,0
77964,1.684224069675376,0,1,0.3513558506965637,0,0,0
77964,1.6852248614410135,0,1,0.3516603112220764,0,0,0
77964,1.6862256532066509,0,1,0.35189610719680786,0,0,0
77964,1.6872264449722882,0,1,0.3520292639732361,0,0,0
77964,1.6882272367379256,0,1,0.3521079123020172,0,0,0
77964,1.689228028503563,0,1,0.352065771818161,0,0,0
77964,1.6902288202692004,0,1,0.35210520029067993,0,0,0
77964,1.6912296120348378,0,1,0.35208332538604736,0,0,0
77964,1.6922304038004752,0,1,0.3520645499229431,0,0,0
77964,1.6932311955661126,0,1,0.35205066204071045,0,0,0
77964,1.69423198733175,0,1,0.3520781993865967,0,0,0
77964,1.6952327790973873,0,1,0.35223254561424255,0,0,0
77964,1.6962335708630247,0,1,0.35242655873298645,0,0,0
77964,1.697234362628662,0,1,0.3527858853340149,0,0,0
77964,1.6982351543942993,0,1,0.3533342778682709,0,0,0
77964,1.6992359461599367,0,1,0.3539770841598511,0,0,0
77964,1.700236737925574,0,1,0.35454198718070984,0,0,0
77964,1.7012375296912114,0,1,0.35501205921173096,0,0,0
77964,1.7022383214568488,0,1,0.35560157895088196,0,0,0
77964,1.7032391132224862,0,1,0.3562844693660736,0,0,0
77964,1.7042399049881236,0,1,0.3569612503051758,0,0,0
77964,1.705240696753761,0,1,0.3576825261116028,0,0,0
77964,1.7062414885193984,0,1,0.35834380984306335,0,0,0
77964,1.7072422802850356,0,1,0.3588126599788666,0,0,0
77964,1.708243072050673,0,1,0.3592350482940674,0,0,0
77964,1.7092438638163103,0,1,0.3597034513950348,0,0,0
77964,1.7102446555819477,0,1,0.36024022102355957,0,0,0
77964,1.711245447347585,0,1,0.36076435446739197,0,0,0
77964,1.7122462391132225,0,1,0.3612930178642273,0,0,0
77964,1.7132470308788599,0,1,0.3618045449256897,0,0,0
77964,1.7142478226444973,0,1,0.3623594641685486,0,0,0
77964,1.7152486144101347,0,1,0.36298972368240356,0,0,0
77964,1.716249406175772,0,1,0.36385852098464966,0,0,0
77964,1.7172501979414094,0,1,0.36483699083328247,0,0,0
77964,1.7182509897070468,0,1,0.36583855748176575,0,0,0
77964,1.7192517814726842,0,1,0.3668498992919922,0,0,0
77964,1.7202525732383216,0,1,0.3677440583705902,0,0,0
77964,1.721253365003959,0,1,0.36857059597969055,0,0,0
77964,1.7222541567695964,0,1,0.3694387972354889,0,0,0
77964,1.7232549485352338,0,1,0.37025415897369385,0,0,0
77964,1.724255740300871,0,1,0.3710213303565979,0,0,0
77964,1.7252565320665083,0,1,0.3717505633831024,0,0,0
77964,1.7262573238321457,0,1,0.37242555618286133,0,0,0
77964,1.727258115597783,0,1,0.37299200892448425,0,0,0
77964,1.7282589073634205,0,1,0.3733949065208435,0,0,0
77964,1.7292596991290579,0,1,0.3737432062625885,0,0,0
77964,1.7302604908946952,0,1,0.37410876154899597,0,0,0
77964,1.7312612826603326,0,1,0.3744206130504608,0,0,0
77964,1.73226207442597,0,1,0.37459036707878113,0,0,0
77964,1.7332628661916074,0,1,0.37465500831604004,0,0,0
77964,1.7342636579572446,0,1,0.37451353669166565,0,0,0
77964,1.735264449722882,0,1,0.3744288980960846,0,0,0
77964,1.7362652414885194,0,1,0.374420166015625,0,0,0
77964,1.7372660332541567,0,1,0.3743721544742584,0,0,0
77964,1.7382668250197941,0,1,0.3742454946041107,0,0,0
77964,1.7392676167854315,0,1,0.37395980954170227,0,0,0
77964,1.740268408551069,0,1,0.37351498007774353,0,0,0
77964,1.7412692003167063,0,1,0.3728289306163788,0,0,0
77964,1.7422699920823437,0,1,0.3720223009586334,0,0,0
77964,1.743270783847981,0,1,0.3709932267665863,0,0,0
77964,1.7442715756136185,0,1,0.36985719203948975,0,0,0
77964,1.7452723673792558,0,1,0.3688666522502899,0,0,0
77964,1.7462731591448932,0,1,0.3679742217063904,0,0,0
77964,1.7472739509105306,0,1,0.3670964539051056,0,0,0
77964,1.748274742676168,0,1,0.36641454696655273,0,0,0
77964,1.7492755344418054,0,1,0.3658880889415741,0,0,0
77964,1.7502763262074428,0,1,0.3654061555862427,0,0,0
77964,1.75127711797308,0,1,0.3650737404823303,0,0,0
77964,1.7522779097387173,0,1,0.3649369180202484,0,0,0
77964,1.7532787015043547,0,1,0.3649449944496155,0,0,0
77964,1.754279493269992,0,1,0.36513736844062805,0,0,0
77964,1.7552802850356295,0,1,0.36562293767929077,0,0,0
77964,1.7562810768012669,0,1,0.36648643016815186,0,0,0
77964,1.7572818685669043,0,1,0.3675805926322937,0,0,0
77964,1.7582826603325417,0,1,0.368757426738739,0,0,0
77964,1.759283452098179,0,1,0.37012070417404175,0,0,0
77964,1.7602842438638164,0,1,0.37165188789367676,0,0,0
77964,1.7612850356294538,0,1,0.37349438667297363,0,0,0
77964,1.762285827395091,0,1,0.3754543364048004,0,0,0
77964,1.7632866191607284,0,1,0.3775264620780945,0,0,0
77964,1.7642874109263658,0,1,0.3796835243701935,0,0,0
77964,1.7652882026920031,0,1,0.38177698850631714,0,0,0
77964,1.7662889944576405,0,1,0.3837832808494568,0,0,0
77964,1.767289786223278,0,1,0.38552066683769226,0,0,0
77964,1.7682905779889153,0,1,0.3869224786758423,0,0,0
77964,1.7692913697545527,0,1,0.3879658877849579,0,0,0
77964,1.77029216152019,0,1,0.38854071497917175,0,0,0
77964,1.7712929532858275,0,1,0.38874590396881104,0,0,0
77964,1.7722937450514649,0,1,0.3886224031448364,0,0,0
77964,1.7732945368171023,0,1,0.38841256499290466,0,0,0
77964,1.7742953285827396,0,1,0.3880020081996918,0,0,0
77964,1.775296120348377,0,1,0.38719257712364197,0,0,0
77964,1.7762969121140144,0,1,0.3859417736530304,0,0,0
77964,1.7772977038796518,0,1,0.3845406770706177,0,0,0
77964,1.7782984956452892,0,1,0.3831687569618225,0,0,0
77964,1.7792992874109264,0,1,0.3817616105079651,0,0,0
77964,1.7803000791765637,0,1,0.38042309880256653,0,0,0
77964,1.7813008709422011,0,1,0.3790210783481598,0,0,0
77964,1.7823016627078385,0,1,0.3774491548538208,0,0,0
77964,1.783302454473476,0,1,0.3756658434867859,0,0,0
77964,1.7843032462391133,0,1,0.3738003075122833,0,0,0
77964,1.7853040380047507,0,1,0.37194183468818665,0,0,0
77964,1.786304829770388,0,1,0.3699938952922821,0,0,0
77964,1.7873056215360255,0,1,0.3682185113430023,0,0,0
77964,1.7883064133016628,0,1,0.36641478538513184,0,0,0
77964,1.7893072050673,0,1,0.3643319010734558,0,0,0
77964,1.7903079968329374,0,1,0.3621530532836914,0,0,0
77964,1.7913087885985748,0,1,0.3600149154663086,0,0,0
77964,1.7923095803642122,0,1,0.35803577303886414,0,0,0
77964,1.7933103721298496,0,1,0.3561204969882965,0,0,0
77964,1.794311163895487,0,1,0.3542322516441345,0,0,0
77964,1.7953119556611243,0,1,0.3524687886238098,0,0,0
77964,1.7963127474267617,0,1,0.3509163558483124,0,0,0
77964,1.7973135391923991,0,1,0.3495912253856659,0,0,0
77964,1.7983143309580365,0,1,0.34853410720825195,0,0,0
77964,1.7993151227236739,0,1,0.3477784991264343,0,0,0
77964,1.8003159144893113,0,1,0.3471710979938507,0,0,0
77964,1.8013167062549487,0,1,0.34675097465515137,0,0,0
77964,1.802317498020586,0,1,0.3465632498264313,0,0,0
77964,1.8033182897862234,0,1,0.3467806577682495,0,0,0
77964,1.8043190815518608,0,1,0.3472612500190735,0,0,0
77964,1.8053198733174982,0,1,0.34805065393447876,0,0,0
77964,1.8063206650831354,0,1,0.3491123914718628,0,0,0
77964,1.8073214568487728,0,1,0.3504929840564728,0,0,0
77964,1.8083222486144102,0,1,0.3519575893878937,0,0,0
77964,1.8093230403800475,0,1,0.35354000329971313,0,0,0
77964,1.810323832145685,0,1,0.3552732467651367,0,0,0
77964,1.8113246239113223,0,1,0.3571503162384033,0,0,0
77964,1.8123254156769597,0,1,0.3591640293598175,0,0,0
77964,1.813326207442597,0,1,0.3611887991428375,0,0,0
77964,1.8143269992082345,0,1,0.36330583691596985,0,0,0
77964,1.8153277909738719,0,1,0.36548274755477905,0,0,0
77964,1.816328582739509,0,1,0.36775076389312744,0,0,0
77964,1.8173293745051464,0,1,0.37003540992736816,0,0,0
77964,1.8183301662707838,0,1,0.37248843908309937,0,0,0
77964,1.8193309580364212,0,1,0.374979168176651,0,0,0
77964,1.8203317498020586,0,1,0.37734857201576233,0,0,0
77964,1.821332541567696,0,1,0.37944933772087097,0,0,0
77964,1.8223333333333334,0,1,0.3813173472881317,0,0,0
77964,1.8233341250989707,0,1,0.38301408290863037,0,0,0
77964,1.8243349168646081,0,1,0.3844081163406372,0,0,0
77964,1.8253357086302455,0,1,0.3855402171611786,0,0,0
77964,1.826336500395883,0,1,0.3864758312702179,0,0,0
77964,1.8273372921615203,0,1,0.387093722820282,0,0,0
77964,1.8283380839271577,0,1,0.3873644471168518,0,0,0
77964,1.829338875692795,0,1,0.3874448835849762,0,0,0
77964,1.8303396674584325,0,1,0.38719215989112854,0,0,0
77964,1.8313404592240698,0,1,0.38640373945236206,0,0,0
77964,1.8323412509897072,0,1,0.38531768321990967,0,0,0
77964,1.8333420427553444,0,1,0.38401561975479126,0,0,0
77964,1.8343428345209818,0,1,0.3824034333229065,0,0,0
77964,1.8353436262866192,0,1,0.3806101381778717,0,0,0
77964,1.8363444180522566,0,1,0.3787418603897095,0,0,0
77964,1.837345209817894,0,1,0.37674641609191895,0,0,0
77964,1.8383460015835313,0,1,0.3745611608028412,0,0,0
77964,1.8393467933491687,0,1,0.37210461497306824,0,0,0
77964,1.8403475851148061,0,1,0.3695400655269623,0,0,0
77964,1.8413483768804435,0,1,0.36719030141830444,0,0,0
77964,1.842349168646081,0,1,0.36488714814186096,0,0,0
77964,1.8433499604117183,0,1,0.3625737130641937,0,0,0
77964,1.8443507521773554,0,1,0.36032912135124207,0,0,0
77964,1.8453515439429928,0,1,0.3581605851650238,0,0,0
77964,1.8463523357086302,0,1,0.3560086786746979,0,0,0
77964,1.8473531274742676,0,1,0.353803426027298,0,0,0
77964,1.848353919239905,0,1,0.3517560064792633,0,0,0
77964,1.8493547110055424,0,1,0.34988757967948914,0,0,0
77964,1.8503555027711798,0,1,0.3482593894004822,0,0,0
77964,1.8513562945368172,0,1,0.3468930423259735,0,0,0
77964,1.8523570863024545,0,1,0.3457830250263214,0,0,0
77964,1.853357878068092,0,1,0.34497958421707153,0,0,0
