shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
76848,1.5700667957405614,0,1,0.4699508845806122,0,0,0
76848,1.5710677637947725,0,1,0.47067177295684814,0,0,0
76848,1.5720687318489834,0,1,0.47092559933662415,0,0,0
76848,1.5730696999031946,0,1,0.4711202085018158,0,0,0
76848,1.5740706679574055,0,1,0.47148382663726807,0,0,0
76848,1.5750716360116166,0,1,0.4712493121623993,0,0,0
76848,1.5760726040658275,0,1,0.47073879837989807,0,0,0
76848,1.5770735721200386,0,1,0.4700549840927124,0,0,0
76848,1.5780745401742498,0,1,0.4684392511844635,0,0,0
76848,1.5790755082284607,0,1,0.46631646156311035,0,0,0
76848,1.5800764762826718,0,1,0.4640332758426666,0,0,0
76848,1.5810774443368827,0,1,0.4608176350593567,0,0,0
76848,1.5820784123910938,0,1,0.4573543071746826,0,0,0
76848,1.583079380445305,0,1,0.4534927308559418,0,0,0
76848,1.5840803484995158,0,1,0.44895559549331665,0,0,0
76848,1.585081316553727,0,1,0.44460803270339966,0,0,0
76848,1.5860822846079379,0,1,0.4403151571750641,0,0,0
76848,1.587083252662149,0,1,0.4360162019729614,0,0,0
76848,1.5880842207163601,0,1,0.4318405091762543,0,0,0
76848,1.589085188770571,0,1,0.427918404340744,0,0,0
76848,1.5900861568247822,0,1,0.4240826666355133,0,0,0
76848,1.591087124878993,0,1,0.420698881149292,0,0,0
76848,1.5920880929332042,0,1,0.41749805212020874,0,0,0
76848,1.5930890609874153,0,1,0.414277046918869,0,0,0
76848,1.5940900290416262,0,1,0.4113040864467621,0,0,0
76848,1.5950909970958373,0,1,0.4086321294307709,0,0,0
76848,1.5960919651500483,0,1,0.40618205070495605,0,0,0
76848,1.5970929332042594,0,1,0.40395060181617737,0,0,0
76848,1.5980939012584705,0,1,0.4021383225917816,0,0,0
76848,1.5990948693126814,0,1,0.40063637495040894,0,0,0
76848,1.6000958373668925,0,1,0.39948397874832153,0,0,0
76848,1.6010968054211034,0,1,0.3987983167171478,0,0,0
76848,1.6020977734753146,0,1,0.39851754903793335,0,0,0
76848,1.6030987415295255,0,1,0.39855366945266724,0,0,0
76848,1.6040997095837366,0,1,0.3987957537174225,0,0,0
76848,1.6051006776379477,0,1,0.39943453669548035,0,0,0
76848,1.6061016456921586,0,1,0.40036821365356445,0,0,0
76848,1.6071026137463698,0,1,0.4015015959739685,0,0,0
76848,1.6081035818005807,0,1,0.4028528332710266,0,0,0
76848,1.6091045498547918,0,1,0.4045504033565521,0,0,0
76848,1.610105517909003,0,1,0.406426340341568,0,0,0
76848,1.6111064859632138,0,1,0.4085107445716858,0,0,0
76848,1.612107454017425,0,1,0.41085273027420044,0,0,0
76848,1.6131084220716359,0,1,0.41333797574043274,0,0,0
76848,1.614109390125847,0,1,0.4160575866699219,0,0,0
76848,1.615110358180058,0,1,0.4188791513442993,0,0,0
76848,1.616111326234269,0,1,0.42200538516044617,0,0,0
76848,1.6171122942884801,0,1,0.4274895191192627,0,0,0
76848,1.618113262342691,0,1,0.43375131487846375,0,0,0
76848,1.6191142303969022,0,1,0.44029495120048523,0,0,0
76848,1.6201151984511133,0,1,0.44611656665802,0,0,0
76848,1.6211161665053242,0,1,0.4491828382015228,0,0,0
76848,1.6221171345595353,0,1,0.45076778531074524,0,0,0
76848,1.6231181026137462,0,1,0.4515698552131653,0,0,0
76848,1.6241190706679574,0,1,0.45216137170791626,0,0,0
76848,1.6251200387221685,0,1,0.4522862732410431,0,0,0
76848,1.6261210067763794,0,1,0.45233017206192017,0,0,0
76848,1.6271219748305905,0,1,0.4522925317287445,0,0,0
76848,1.6281229428848014,0,1,0.4515833258628845,0,0,0
76848,1.6291239109390125,0,1,0.4505458176136017,0,0,0
76848,1.6301248789932234,0,1,0.4495980739593506,0,0,0
76848,1.6311258470474346,0,1,0.4491581618785858,0,0,0
76848,1.6321268151016457,0,1,0.45127856731414795,0,0,0
76848,1.6331277831558566,0,1,0.45006003975868225,0,0,0
76848,1.6341287512100677,0,1,0.4469975531101227,0,0,0
76848,1.6351297192642786,0,1,0.44333887100219727,0,0,0
76848,1.6361306873184898,0,1,0.4393075704574585,0,0,0
76848,1.637131655372701,0,1,0.43533673882484436,0,0,0
76848,1.6381326234269118,0,1,0.4313872158527374,0,0,0
76848,1.639133591481123,0,1,0.4275871515274048,0,0,0
76848,1.6401345595353338,0,1,0.4240088164806366,0,0,0
76848,1.641135527589545,0,1,0.4204220771789551,0,0,0
76848,1.642136495643756,0,1,0.4169798195362091,0,0,0
76848,1.643137463697967,0,1,0.41356268525123596,0,0,0
76848,1.644138431752178,0,1,0.4101954996585846,0,0,0
76848,1.645139399806389,0,1,0.407039076089859,0,0,0
76848,1.6461403678606001,0,1,0.40384069085121155,0,0,0
76848,1.647141335914811,0,1,0.400690495967865,0,0,0
76848,1.6481423039690222,0,1,0.3976498544216156,0,0,0
76848,1.6491432720232333,0,1,0.3946869373321533,0,0,0
76848,1.6501442400774442,0,1,0.39209428429603577,0,0,0
76848,1.6511452081316553,0,1,0.3900221884250641,0,0,0
76848,1.6521461761858665,0,1,0.3882368505001068,0,0,0
76848,1.6531471442400774,0,1,0.3866879940032959,0,0,0
76848,1.6541481122942885,0,1,0.38553011417388916,0,0,0
76848,1.6551490803484994,0,1,0.3846784830093384,0,0,0
76848,1.6561500484027105,0,1,0.38419854640960693,0,0,0
76848,1.6571510164569214,0,1,0.41544049978256226,0,0,0
76848,1.6581519845111325,0,1,0.44354143738746643,0,0,0
76848,1.6591529525653437,0,1,0.46393001079559326,0,0,0
76848,1.6601539206195546,0,1,0.46325352787971497,0,0,0
76848,1.6611548886737657,0,1,0.4643205404281616,0,0,0
76848,1.6621558567279766,0,1,0.4811688959598541,0,0,0
76848,1.6631568247821877,0,1,0.4935183525085449,0,0,0
76848,1.6641577928363989,0,1,0.5024067163467407,1,1,0
76848,1.6651587608906098,0,1,0.508697509765625,2,1,0
76848,1.666159728944821,0,1,0.5133190155029297,3,1,0
76848,1.6671606969990318,0,1,0.5167809128761292,4,1,0
76848,1.668161665053243,0,1,0.5148646831512451,5,1,0
76848,1.669162633107454,0,1,0.5106798410415649,6,1,0
76848,1.670163601161665,0,1,0.5013457536697388,7,1,0
76848,1.671164569215876,0,1,0.4879399538040161,0,0,0
76848,1.672165537270087,0,1,0.4733872711658478,0,0,0
76848,1.6731665053242981,0,1,0.4603249430656433,0,0,0
76848,1.674167473378509,0,1,0.45093342661857605,0,0,0
76848,1.6751684414327201,0,1,0.4451792538166046,0,0,0
76848,1.6761694094869313,0,1,0.4425447881221771,0,0,0
76848,1.6771703775411422,0,1,0.44156894087791443,0,0,0
76848,1.6781713455953533,0,1,0.44614484906196594,0,0,0
76848,1.6791723136495644,0,1,0.45347699522972107,0,0,0
76848,1.6801732817037753,0,1,0.4614373445510864,0,0,0
76848,1.6811742497579865,0,1,0.46738243103027344,0,0,0
76848,1.6821752178121974,0,1,0.4703909456729889,0,0,0
76848,1.6831761858664085,0,1,0.47196757793426514,0,0,0
76848,1.6841771539206194,0,1,0.47314685583114624,0,0,0
76848,1.6851781219748305,0,1,0.4741262197494507,0,0,0
76848,1.6861790900290416,0,1,0.4750721752643585,0,0,0
76848,1.6871800580832526,0,1,0.47647860646247864,0,0,0
76848,1.6881810261374637,0,1,0.47776496410369873,0,0,0
76848,1.6891819941916748,0,1,0.47873154282569885,0,0,0
76848,1.6901829622458857,0,1,0.47982776165008545,0,0,0
76848,1.6911839303000968,0,1,0.4810498058795929,0,0,0
76848,1.6921848983543077,0,1,0.4816462993621826,0,0,0
76848,1.6931858664085189,0,1,0.481781005859375,0,0,0
76848,1.6941868344627298,0,1,0.4818490147590637,0,0,0
76848,1.695187802516941,0,1,0.4833225607872009,0,0,0
76848,1.696188770571152,0,1,0.4876663386821747,0,0,0
76848,1.697189738625363,0,1,0.49280110001564026,0,0,0
76848,1.698190706679574,0,1,0.4969792366027832,0,0,0
76848,1.699191674733785,0,1,0.49946069717407227,0,0,0
76848,1.700192642787996,0,1,0.5005447864532471,1,1,0
76848,1.701193610842207,0,1,0.49785566329956055,0,0,0
76848,1.7021945788964181,0,1,0.48986855149269104,0,0,0
76848,1.7031955469506292,0,1,0.4799809455871582,0,0,0
76848,1.7041965150048402,0,1,0.4696787893772125,0,0,0
76848,1.7051974830590513,0,1,0.46030372381210327,0,0,0
76848,1.7061984511132624,0,1,0.4518240988254547,0,0,0
76848,1.7071994191674733,0,1,0.44395387172698975,0,0,0
76848,1.7082003872216844,0,1,0.43719011545181274,0,0,0
76848,1.7092013552758953,0,1,0.4315563440322876,0,0,0
76848,1.7102023233301065,0,1,0.4266069531440735,0,0,0
76848,1.7112032913843174,0,1,0.42189422249794006,0,0,0
76848,1.7122042594385285,0,1,0.41793468594551086,0,0,0
76848,1.7132052274927396,0,1,0.41431739926338196,0,0,0
76848,1.7142061955469505,0,1,0.410729318857193,0,0,0
76848,1.7152071636011617,0,1,0.40748560428619385,0,0,0
76848,1.7162081316553728,0,1,0.40420636534690857,0,0,0
76848,1.7172090997095837,0,1,0.40109387040138245,0,0,0
76848,1.7182100677637948,0,1,0.398034006357193,0,0,0
76848,1.7192110358180057,0,1,0.3948131203651428,0,0,0
76848,1.7202120038722168,0,1,0.39172041416168213,0,0,0
76848,1.7212129719264277,0,1,0.38876694440841675,0,0,0
76848,1.7222139399806389,0,1,0.385975182056427,0,0,0
76848,1.72321490803485,0,1,0.3833414912223816,0,0,0
76848,1.724215876089061,0,1,0.38099825382232666,0,0,0
76848,1.725216844143272,0,1,0.3790059983730316,0,0,0
76848,1.726217812197483,0,1,0.3774481415748596,0,0,0
76848,1.727218780251694,0,1,0.3762856423854828,0,0,0
76848,1.728219748305905,0,1,0.37542760372161865,0,0,0
76848,1.729220716360116,0,1,0.3750098943710327,0,0,0
76848,1.7302216844143272,0,1,0.37485119700431824,0,0,0
76848,1.7312226524685381,0,1,0.37485989928245544,0,0,0
76848,1.7322236205227493,0,1,0.37508881092071533,0,0,0
76848,1.7332245885769604,0,1,0.3756433129310608,0,0,0
76848,1.7342255566311713,0,1,0.3763560652732849,0,0,0
76848,1.7352265246853824,0,1,0.37715473771095276,0,0,0
76848,1.7362274927395933,0,1,0.3781428933143616,0,0,0
76848,1.7372284607938044,0,1,0.37943053245544434,0,0,0
76848,1.7382294288480153,0,1,0.3809982240200043,0,0,0
76848,1.7392303969022265,0,1,0.38283678889274597,0,0,0
76848,1.7402313649564376,0,1,0.38490036129951477,0,0,0
76848,1.7412323330106485,0,1,0.38722530007362366,0,0,0
76848,1.7422333010648596,0,1,0.3897607922554016,0,0,0
76848,1.7432342691190708,0,1,0.39226043224334717,0,0,0
76848,1.7442352371732817,0,1,0.39491117000579834,0,0,0
76848,1.7452362052274928,0,1,0.3978852331638336,0,0,0
76848,1.7462371732817037,0,1,0.40368902683258057,0,0,0
76848,1.7472381413359148,0,1,0.40976420044898987,0,0,0
76848,1.7482391093901257,0,1,0.4160672724246979,0,0,0
76848,1.7492400774443368,0,1,0.4205131232738495,0,0,0
76848,1.750241045498548,0,1,0.42327365279197693,0,0,0
76848,1.7512420135527589,0,1,0.42549774050712585,0,0,0
76848,1.75224298160697,0,1,0.42754364013671875,0,0,0
76848,1.7532439496611811,0,1,0.4294959008693695,0,0,0
76848,1.754244917715392,0,1,0.43151187896728516,0,0,0
76848,1.755245885769603,0,1,0.4338213801383972,0,0,0
76848,1.756246853823814,0,1,0.4361710250377655,0,0,0
76848,1.7572478218780252,0,1,0.43850117921829224,0,0,0
76848,1.758248789932236,0,1,0.44071564078330994,0,0,0
76848,1.7592497579864472,0,1,0.4427950084209442,0,0,0
76848,1.7602507260406584,0,1,0.4449286460876465,0,0,0
76848,1.7612516940948693,0,1,0.44697320461273193,0,0,0
76848,1.7622526621490804,0,1,0.4484959840774536,0,0,0
76848,1.7632536302032913,0,1,0.44972872734069824,0,0,0
76848,1.7642545982575024,0,1,0.4507543444633484,0,0,0
76848,1.7652555663117133,0,1,0.4512493312358856,0,0,0
76848,1.7662565343659244,0,1,0.45138445496559143,0,0,0
76848,1.7672575024201356,0,1,0.4514096975326538,0,0,0
76848,1.7682584704743465,0,1,0.4512808918952942,0,0,0
76848,1.7692594385285576,0,1,0.4508534073829651,0,0,0
76848,1.7702604065827687,0,1,0.4505595564842224,0,0,0
76848,1.7712613746369796,0,1,0.4503614008426666,0,0,0
76848,1.7722623426911908,0,1,0.45002999901771545,0,0,0
76848,1.7732633107454017,0,1,0.44962555170059204,0,0,0
76848,1.7742642787996128,0,1,0.4491133689880371,0,0,0
76848,1.7752652468538237,0,1,0.44824233651161194,0,0,0
76848,1.7762662149080348,0,1,0.4470980763435364,0,0,0
76848,1.777267182962246,0,1,0.4504317343235016,0,0,0
76848,1.7782681510164569,0,1,0.451944500207901,0,0,0
76848,1.779269119070668,0,1,0.4500665068626404,0,0,0
76848,1.780270087124879,0,1,0.4464907646179199,0,0,0
76848,1.78127105517909,0,1,0.4419664442539215,0,0,0
76848,1.782272023233301,0,1,0.4398968517780304,0,0,0
76848,1.783272991287512,0,1,0.4382985532283783,0,0,0
76848,1.7842739593417232,0,1,0.4383525848388672,0,0,0
76848,1.785274927395934,0,1,0.43619635701179504,0,0,0
76848,1.7862758954501452,0,1,0.4316600263118744,0,0,0
76848,1.7872768635043563,0,1,0.4280940890312195,0,0,0
76848,1.7882778315585672,0,1,0.42339447140693665,0,0,0
76848,1.7892787996127784,0,1,0.41868218779563904,0,0,0
76848,1.7902797676669893,0,1,0.4149401783943176,0,0,0
76848,1.7912807357212004,0,1,0.41152605414390564,0,0,0
76848,1.7922817037754113,0,1,0.40848544239997864,0,0,0
76848,1.7932826718296224,0,1,0.40602463483810425,0,0,0
76848,1.7942836398838335,0,1,0.40385663509368896,0,0,0
76848,1.7952846079380445,0,1,0.4019451439380646,0,0,0
76848,1.7962855759922556,0,1,0.40026217699050903,0,0,0
76848,1.7972865440464667,0,1,0.39941009879112244,0,0,0
76848,1.7982875121006776,0,1,0.3983742594718933,0,0,0
76848,1.7992884801548887,0,1,0.3969968259334564,0,0,0
76848,1.8002894482090996,0,1,0.3955412209033966,0,0,0
76848,1.8012904162633108,0,1,0.3943523168563843,0,0,0
76848,1.8022913843175217,0,1,0.3933689296245575,0,0,0
76848,1.8032923523717328,0,1,0.3927067220211029,0,0,0
76848,1.804293320425944,0,1,0.3923855423927307,0,0,0
76848,1.8052942884801548,0,1,0.3923850953578949,0,0,0
76848,1.806295256534366,0,1,0.39255690574645996,0,0,0
76848,1.807296224588577,0,1,0.3929998576641083,0,0,0
76848,1.808297192642788,0,1,0.3936697542667389,0,0,0
76848,1.809298160696999,0,1,0.3946813642978668,0,0,0
76848,1.81029912875121,0,1,0.3959287106990814,0,0,0
76848,1.8113000968054211,0,1,0.3972374498844147,0,0,0
76848,1.812301064859632,0,1,0.39876654744148254,0,0,0
76848,1.8133020329138432,0,1,0.40045657753944397,0,0,0
76848,1.8143030009680543,0,1,0.4021040201187134,0,0,0
76848,1.8153039690222652,0,1,0.40373694896698,0,0,0
76848,1.8163049370764763,0,1,0.4055132567882538,0,0,0
76848,1.8173059051306872,0,1,0.4073350727558136,0,0,0
76848,1.8183068731848984,0,1,0.4093508720397949,0,0,0
76848,1.8193078412391093,0,1,0.4114774465560913,0,0,0
76848,1.8203088092933204,0,1,0.4136856198310852,0,0,0
76848,1.8213097773475315,0,1,0.41607311367988586,0,0,0
76848,1.8223107454017424,0,1,0.41857391595840454,0,0,0
76848,1.8233117134559536,0,1,0.42100319266319275,0,0,0
76848,1.8243126815101647,0,1,0.42529091238975525,0,0,0
76848,1.8253136495643756,0,1,0.43101659417152405,0,0,0
76848,1.8263146176185867,0,1,0.43740135431289673,0,0,0
76848,1.8273155856727976,0,1,0.4401847720146179,0,0,0
76848,1.8283165537270087,0,1,0.44137242436408997,0,0,0
76848,1.8293175217812196,0,1,0.4419296085834503,0,0,0
76848,1.8303184898354308,0,1,0.44233065843582153,0,0,0
76848,1.831319457889642,0,1,0.44266948103904724,0,0,0
76848,1.8323204259438528,0,1,0.4429498016834259,0,0,0
76848,1.833321393998064,0,1,0.4432429075241089,0,0,0
76848,1.834322362052275,0,1,0.4435010552406311,0,0,0
76848,1.835323330106486,0,1,0.44365718960762024,0,0,0
76848,1.8363242981606969,0,1,0.44383615255355835,0,0,0
76848,1.837325266214908,0,1,0.4439845085144043,0,0,0
76848,1.8383262342691191,0,1,0.4437061846256256,0,0,0
76848,1.83932720232333,0,1,0.44305044412612915,0,0,0
76848,1.8403281703775412,0,1,0.4424801170825958,0,0,0
76848,1.8413291384317523,0,1,0.4418141543865204,0,0,0
76848,1.8423301064859632,0,1,0.44085201621055603,0,0,0
76848,1.8433310745401743,0,1,0.4399748146533966,0,0,0
76848,1.8443320425943852,0,1,0.4389590322971344,0,0,0
76848,1.8453330106485963,0,1,0.43757322430610657,0,0,0
76848,1.8463339787028072,0,1,0.4360712766647339,0,0,0
76848,1.8473349467570184,0,1,0.4342406988143921,0,0,0
76848,1.8483359148112295,0,1,0.43225088715553284,0,0,0
76848,1.8493368828654404,0,1,0.43007752299308777,0,0,0
76848,1.8503378509196515,0,1,0.42864909768104553,0,0,0
76848,1.8513388189738627,0,1,0.4261547029018402,0,0,0
76848,1.8523397870280736,0,1,0.42323195934295654,0,0,0
76848,1.8533407550822847,0,1,0.41997969150543213,0,0,0
76848,1.8543417231364956,0,1,0.41675442457199097,0,0,0
76848,1.8553426911907067,0,1,0.4136141240596771,0,0,0
76848,1.8563436592449176,0,1,0.4104938805103302,0,0,0
76848,1.8573446272991287,0,1,0.40766578912734985,0,0,0
76848,1.8583455953533399,0,1,0.4050246477127075,0,0,0
76848,1.8593465634075508,0,1,0.40251395106315613,0,0,0
76848,1.860347531461762,0,1,0.4000980257987976,0,0,0
76848,1.861348499515973,0,1,0.39770418405532837,0,0,0
76848,1.862349467570184,0,1,0.3952246904373169,0,0,0
76848,1.8633504356243948,0,1,0.3927806317806244,0,0,0
76848,1.864351403678606,0,1,0.39043062925338745,0,0,0
76848,1.865352371732817,0,1,0.38804134726524353,0,0,0
76848,1.866353339787028,0,1,0.3856643736362457,0,0,0
76848,1.8673543078412391,0,1,0.3834010660648346,0,0,0
76848,1.8683552758954503,0,1,0.38141104578971863,0,0,0
76848,1.8693562439496612,0,1,0.37966388463974,0,0,0
76848,1.8703572120038723,0,1,0.37814655900001526,0,0,0
76848,1.8713581800580832,0,1,0.37686577439308167,0,0,0
76848,1.8723591481122943,0,1,0.3757392168045044,0,0,0
76848,1.8733601161665052,0,1,0.3747745156288147,0,0,0
76848,1.8743610842207163,0,1,0.37396514415740967,0,0,0
76848,1.8753620522749275,0,1,0.3732357621192932,0,0,0
76848,1.8763630203291384,0,1,0.37253057956695557,0,0,0
76848,1.8773639883833495,0,1,0.37187859416007996,0,0,0
76848,1.8783649564375606,0,1,0.37119895219802856,0,0,0
76848,1.8793659244917715,0,1,0.37056687474250793,0,0,0
76848,1.8803668925459827,0,1,0.37010639905929565,0,0,0
76848,1.8813678606001936,0,1,0.36991211771965027,0,0,0
76848,1.8823688286544047,0,1,0.3699491024017334,0,0,0
76848,1.8833697967086156,0,1,0.3701210618019104,0,0,0
76848,1.8843707647628267,0,1,0.3704286217689514,0,0,0
76848,1.8853717328170378,0,1,0.37101560831069946,0,0,0
76848,1.8863727008712488,0,1,0.37187546491622925,0,0,0
76848,1.8873736689254599,0,1,0.3728969097137451,0,0,0
76848,1.888374636979671,0,1,0.37402230501174927,0,0,0
76848,1.889375605033882,0,1,0.3755672872066498,0,0,0
76848,1.8903765730880928,0,1,0.37754422426223755,0,0,0
76848,1.891377541142304,0,1,0.37982234358787537,0,0,0
76848,1.892378509196515,0,1,0.3823958933353424,0,0,0
76848,1.893379477250726,0,1,0.38521406054496765,0,0,0
76848,1.894380445304937,0,1,0.38806045055389404,0,0,0
76848,1.8953814133591482,0,1,0.3910246193408966,0,0,0
76848,1.8963823814133591,0,1,0.3940478563308716,0,0,0
76848,1.8973833494675703,0,1,0.39724984765052795,0,0,0
76848,1.8983843175217812,0,1,0.40058621764183044,0,0,0
76848,1.8993852855759923,0,1,0.40542373061180115,0,0,0
76848,1.9003862536302032,0,1,0.4113497734069824,0,0,0
76848,1.9013872216844143,0,1,0.41723114252090454,0,0,0
76848,1.9023881897386254,0,1,0.4229417145252228,0,0,0
76848,1.9033891577928364,0,1,0.4283982217311859,0,0,0
76848,1.9043901258470475,0,1,0.4308133125305176,0,0,0
76848,1.9053910939012586,0,1,0.4316949248313904,0,0,0
76848,1.9063920619554695,0,1,0.43200448155403137,0,0,0
76848,1.9073930300096806,0,1,0.43232759833335876,0,0,0
76848,1.9083939980638915,0,1,0.4327695667743683,0,0,0
76848,1.9093949661181027,0,1,0.4333515465259552,0,0,0
76848,1.9103959341723136,0,1,0.43426206707954407,0,0,0
76848,1.9113969022265247,0,1,0.4355158805847168,0,0,0
76848,1.9123978702807358,0,1,0.4368186295032501,0,0,0
76848,1.9133988383349467,0,1,0.4381382465362549,0,0,0
76848,1.9143998063891579,0,1,0.4395058751106262,0,0,0
76848,1.915400774443369,0,1,0.4408031404018402,0,0,0
76848,1.9164017424975799,0,1,0.4418158531188965,0,0,0
76848,1.9174027105517908,0,1,0.44266200065612793,0,0,0
76848,1.918403678606002,0,1,0.4432370960712433,0,0,0
76848,1.919404646660213,0,1,0.44684672355651855,0,0,0
76848,1.920405614714424,0,1,0.45142433047294617,0,0,0
76848,1.921406582768635,0,1,0.45555728673934937,0,0,0
76848,1.9224075508228462,0,1,0.45871713757514954,0,0,0
76848,1.923408518877057,0,1,0.45733925700187683,0,0,0
76848,1.9244094869312682,0,1,0.4539370536804199,0,0,0
76848,1.9254104549854791,0,1,0.44975146651268005,0,0,0
76848,1.9264114230396903,0,1,0.4453895688056946,0,0,0
76848,1.9274123910939012,0,1,0.44108763337135315,0,0,0
76848,1.9284133591481123,0,1,0.43690305948257446,0,0,0
76848,1.9294143272023234,0,1,0.43287041783332825,0,0,0
76848,1.9304152952565343,0,1,0.42923375964164734,0,0,0
76848,1.9314162633107455,0,1,0.42602208256721497,0,0,0
76848,1.9324172313649566,0,1,0.42309361696243286,0,0,0
76848,1.9334181994191675,0,1,0.4204370975494385,0,0,0
76848,1.9344191674733786,0,1,0.4180751144886017,0,0,0
76848,1.9354201355275895,0,1,0.4158858358860016,0,0,0
76848,1.9364211035818006,0,1,0.4137459397315979,0,0,0
76848,1.9374220716360115,0,1,0.4115648567676544,0,0,0
76848,1.9384230396902227,0,1,0.4093391001224518,0,0,0
76848,1.9394240077444338,0,1,0.4071389436721802,0,0,0
76848,1.9404249757986447,0,1,0.40487924218177795,0,0,0
76848,1.9414259438528558,0,1,0.40262606739997864,0,0,0
76848,1.942426911907067,0,1,0.40033406019210815,0,0,0
76848,1.9434278799612779,0,1,0.3980771005153656,0,0,0
76848,1.9444288480154888,0,1,0.39589723944664,0,0,0
76848,1.9454298160697,0,1,0.39384186267852783,0,0,0
76848,1.946430784123911,0,1,0.39181166887283325,0,0,0
76848,1.947431752178122,0,1,0.38993820548057556,0,0,0
76848,1.948432720232333,0,1,0.3883760869503021,0,0,0
76848,1.9494336882865442,0,1,0.38703182339668274,0,0,0
76848,1.950434656340755,0,1,0.3858586847782135,0,0,0
76848,1.9514356243949662,0,1,0.3849208950996399,0,0,0
76848,1.952436592449177,0,1,0.3841472864151001,0,0,0
76848,1.9534375605033882,0,1,0.3835292160511017,0,0,0
