shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74714,1.9851698113207545,0,1,0.34849032759666443,0,0,0
74714,1.9864633123689726,0,1,0.34757867455482483,0,0,0
74714,1.9877568134171908,0,1,0.34661349654197693,0,0,0
74714,1.9890503144654088,0,1,0.3460872173309326,0,0,0
74714,1.9903438155136268,0,1,0.34588462114334106,0,0,0
74714,1.9916373165618448,0,1,0.3455849885940552,0,0,0
74714,1.9929308176100629,0,1,0.34541410207748413,0,0,0
74714,1.9942243186582809,0,1,0.34523624181747437,0,0,0
74714,1.9955178197064989,0,1,0.34535104036331177,0,0,0
74714,1.996811320754717,0,1,0.3456963002681732,0,0,0
74714,1.998104821802935,0,1,0.34640154242515564,0,0,0
74714,1.999398322851153,0,1,0.3470020890235901,0,0,0
74714,2.000691823899371,0,1,0.34763050079345703,0,0,0
74714,2.001985324947589,0,1,0.34818246960639954,0,0,0
74714,2.003278825995807,0,1,0.34868258237838745,0,0,0
74714,2.004572327044025,0,1,0.3493212163448334,0,0,0
74714,2.0058658280922432,0,1,0.34978464245796204,0,0,0
74714,2.0071593291404612,0,1,0.3504343628883362,0,0,0
74714,2.0084528301886793,0,1,0.35650041699409485,0,0,0
74714,2.0097463312368973,0,1,0.3624010384082794,0,0,0
74714,2.0110398322851153,0,1,0.3632131814956665,0,0,0
74714,2.0123333333333333,0,1,0.36503323912620544,0,0,0
74714,2.0136268343815513,0,1,0.36484813690185547,0,0,0
74714,2.0149203354297693,0,1,0.364279180765152,0,0,0
74714,2.0162138364779874,0,1,0.36403876543045044,0,0,0
74714,2.0175073375262054,0,1,0.36403754353523254,0,0,0
74714,2.0188008385744234,0,1,0.3644595742225647,0,0,0
74714,2.0200943396226414,0,1,0.3649742007255554,0,0,0
74714,2.0213878406708594,0,1,0.36545470356941223,0,0,0
74714,2.0226813417190774,0,1,0.3658297061920166,0,0,0
74714,2.0239748427672954,0,1,0.3657098114490509,0,0,0
74714,2.0252683438155135,0,1,0.36486929655075073,0,0,0
74714,2.0265618448637315,0,1,0.363309770822525,0,0,0
74714,2.0278553459119495,0,1,0.3609774112701416,0,0,0
74714,2.0291488469601675,0,1,0.35808849334716797,0,0,0
74714,2.0304423480083855,0,1,0.3551713824272156,0,0,0
74714,2.0317358490566035,0,1,0.3523314893245697,0,0,0
74714,2.0330293501048216,0,1,0.349475234746933,0,0,0
74714,2.03432285115304,0,1,0.34673529863357544,0,0,0
74714,2.0356163522012576,0,1,0.3441306948661804,0,0,0
74714,2.036909853249476,0,1,0.34176310896873474,0,0,0
74714,2.0382033542976936,0,1,0.3396081030368805,0,0,0
74714,2.039496855345912,0,1,0.3379146158695221,0,0,0
74714,2.04079035639413,0,1,0.3368014693260193,0,0,0
74714,2.042083857442348,0,1,0.33603474497795105,0,0,0
74714,2.043377358490566,0,1,0.3353268802165985,0,0,0
74714,2.044670859538784,0,1,0.33491769433021545,0,0,0
74714,2.045964360587002,0,1,0.33482176065444946,0,0,0
74714,2.04725786163522,0,1,0.3348948061466217,0,0,0
74714,2.048551362683438,0,1,0.3351685702800751,0,0,0
74714,2.049844863731656,0,1,0.33558985590934753,0,0,0
74714,2.051138364779874,0,1,0.3359231650829315,0,0,0
74714,2.0524318658280922,0,1,0.33616065979003906,0,0,0
74714,2.0537253668763102,0,1,0.33624938130378723,0,0,0
74714,2.0550188679245283,0,1,0.3363887369632721,0,0,0
74714,2.0563123689727463,0,1,0.33674755692481995,0,0,0
74714,2.0576058700209643,0,1,0.3372178375720978,0,0,0
74714,2.0588993710691823,0,1,0.3376745879650116,0,0,0
74714,2.0601928721174003,0,1,0.3380140960216522,0,0,0
74714,2.0614863731656183,0,1,0.33815112709999084,0,0,0
74714,2.0627798742138364,0,1,0.33804377913475037,0,0,0
74714,2.0640733752620544,0,1,0.33775976300239563,0,0,0
74714,2.0653668763102724,0,1,0.33755871653556824,0,0,0
74714,2.0666603773584904,0,1,0.33772990107536316,0,0,0
74714,2.0679538784067084,0,1,0.3378750681877136,0,0,0
74714,2.0692473794549264,0,1,0.3376719057559967,0,0,0
74714,2.0705408805031444,0,1,0.3370816707611084,0,0,0
74714,2.0718343815513625,0,1,0.336305171251297,0,0,0
74714,2.0731278825995805,0,1,0.33544546365737915,0,0,0
74714,2.074421383647799,0,1,0.33474835753440857,0,0,0
74714,2.0757148846960165,0,1,0.3344421982765198,0,0,0
74714,2.077008385744235,0,1,0.33448708057403564,0,0,0
74714,2.0783018867924525,0,1,0.33493638038635254,0,0,0
74714,2.079595387840671,0,1,0.33579543232917786,0,0,0
74714,2.080888888888889,0,1,0.3368596136569977,0,0,0
74714,2.082182389937107,0,1,0.33834102749824524,0,0,0
74714,2.083475890985325,0,1,0.34014570713043213,0,0,0
74714,2.084769392033543,0,1,0.342250794172287,0,0,0
74714,2.086062893081761,0,1,0.3444816768169403,0,0,0
74714,2.087356394129979,0,1,0.34672433137893677,0,0,0
74714,2.088649895178197,0,1,0.3487565219402313,0,0,0
74714,2.089943396226415,0,1,0.35087817907333374,0,0,0
74714,2.091236897274633,0,1,0.35314610600471497,0,0,0
74714,2.092530398322851,0,1,0.3556895852088928,0,0,0
74714,2.093823899371069,0,1,0.3581564128398895,0,0,0
74714,2.095117400419287,0,1,0.36036816239356995,0,0,0
74714,2.096410901467505,0,1,0.3622477650642395,0,0,0
74714,2.097704402515723,0,1,0.3639065623283386,0,0,0
74714,2.0989979035639412,0,1,0.3652821481227875,0,0,0
74714,2.1002914046121592,0,1,0.36637774109840393,0,0,0
74714,2.1015849056603773,0,1,0.36722394824028015,0,0,0
74714,2.1028784067085953,0,1,0.36755335330963135,0,0,0
74714,2.1041719077568133,0,1,0.36743950843811035,0,0,0
74714,2.1054654088050313,0,1,0.3668479323387146,0,0,0
74714,2.1067589098532493,0,1,0.3659749925136566,0,0,0
74714,2.1080524109014673,0,1,0.365201473236084,0,0,0
74714,2.1093459119496853,0,1,0.36468592286109924,0,0,0
74714,2.1106394129979034,0,1,0.3644655644893646,0,0,0
74714,2.1119329140461214,0,1,0.36428260803222656,0,0,0
74714,2.1132264150943394,0,1,0.36415907740592957,0,0,0
74714,2.114519916142558,0,1,0.3639865815639496,0,0,0
74714,2.1158134171907754,0,1,0.36379867792129517,0,0,0
74714,2.117106918238994,0,1,0.36367759108543396,0,0,0
74714,2.1184004192872115,0,1,0.36388257145881653,0,0,0
74714,2.11969392033543,0,1,0.36378756165504456,0,0,0
74714,2.1209874213836475,0,1,0.36333829164505005,0,0,0
74714,2.122280922431866,0,1,0.3626781105995178,0,0,0
74714,2.1235744234800835,0,1,0.3619181215763092,0,0,0
74714,2.124867924528302,0,1,0.3612157106399536,0,0,0
74714,2.12616142557652,0,1,0.3604849874973297,0,0,0
74714,2.127454926624738,0,1,0.3596854507923126,0,0,0
74714,2.128748427672956,0,1,0.35875028371810913,0,0,0
74714,2.130041928721174,0,1,0.35790741443634033,0,0,0
74714,2.131335429769392,0,1,0.3570834696292877,0,0,0
74714,2.13262893081761,0,1,0.35636743903160095,0,0,0
74714,2.133922431865828,0,1,0.35611632466316223,0,0,0
74714,2.135215932914046,0,1,0.3559717535972595,0,0,0
74714,2.136509433962264,0,1,0.35568881034851074,0,0,0
74714,2.137802935010482,0,1,0.3552268445491791,0,0,0
74714,2.1390964360587,0,1,0.354560911655426,0,0,0
74714,2.140389937106918,0,1,0.35380086302757263,0,0,0
74714,2.141683438155136,0,1,0.3531409502029419,0,0,0
74714,2.142976939203354,0,1,0.35257241129875183,0,0,0
74714,2.144270440251572,0,1,0.352331280708313,0,0,0
74714,2.1455639412997902,0,1,0.35241562128067017,0,0,0
74714,2.1468574423480082,0,1,0.35273686051368713,0,0,0
74714,2.1481509433962263,0,1,0.35320621728897095,0,0,0
74714,2.1494444444444443,0,1,0.35388943552970886,0,0,0
74714,2.1507379454926623,0,1,0.3547056019306183,0,0,0
74714,2.1520314465408803,0,1,0.35521382093429565,0,0,0
74714,2.1533249475890983,0,1,0.3554743826389313,0,0,0
74714,2.1546184486373168,0,1,0.3554295003414154,0,0,0
74714,2.1559119496855343,0,1,0.35509777069091797,0,0,0
74714,2.157205450733753,0,1,0.35437148809432983,0,0,0
74714,2.1584989517819704,0,1,0.35357218980789185,0,0,0
74714,2.159792452830189,0,1,0.35272079706192017,0,0,0
74714,2.1610859538784064,0,1,0.35189592838287354,0,0,0
74714,2.162379454926625,0,1,0.35108038783073425,0,0,0
74714,2.1636729559748424,0,1,0.3503885269165039,0,0,0
74714,2.164966457023061,0,1,0.3498938977718353,0,0,0
74714,2.166259958071279,0,1,0.34969139099121094,0,0,0
74714,2.167553459119497,0,1,0.3499470055103302,0,0,0
74714,2.168846960167715,0,1,0.35051897168159485,0,0,0
74714,2.170140461215933,0,1,0.35138851404190063,0,0,0
74714,2.171433962264151,0,1,0.3523918390274048,0,0,0
74714,2.172727463312369,0,1,0.35351991653442383,0,0,0
74714,2.174020964360587,0,1,0.35459259152412415,0,0,0
74714,2.175314465408805,0,1,0.3557322025299072,0,0,0
74714,2.176607966457023,0,1,0.3570561707019806,0,0,0
74714,2.177901467505241,0,1,0.35819336771965027,0,0,0
74714,2.179194968553459,0,1,0.35912683606147766,0,0,0
74714,2.180488469601677,0,1,0.3597572147846222,0,0,0
74714,2.181781970649895,0,1,0.3601694107055664,0,0,0
74714,2.183075471698113,0,1,0.3604629337787628,0,0,0
74714,2.184368972746331,0,1,0.36061015725135803,0,0,0
74714,2.185662473794549,0,1,0.3606848120689392,0,0,0
74714,2.186955974842767,0,1,0.36053237318992615,0,0,0
