shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74406,2.6569551724137934,0,1,0.45659971237182617,0,0,0
74406,2.6607155172413792,0,1,0.45701828598976135,0,0,0
74406,2.664475862068966,0,1,0.45746275782585144,0,0,0
74406,2.6682362068965517,0,1,0.45661869645118713,0,0,0
74406,2.671996551724138,0,1,0.4553002119064331,0,0,0
74406,2.675756896551724,0,1,0.4542839825153351,0,0,0
74406,2.6795172413793105,0,1,0.45380502939224243,0,0,0
74406,2.6832775862068967,0,1,0.4540303647518158,0,0,0
74406,2.687037931034483,0,1,0.4534585773944855,0,0,0
74406,2.690798275862069,0,1,0.45236578583717346,0,0,0
74406,2.694558620689655,0,1,0.45178496837615967,0,0,0
74406,2.6983189655172417,0,1,0.45081788301467896,0,0,0
74406,2.7020793103448275,0,1,0.44960808753967285,0,0,0
74406,2.705839655172414,0,1,0.4487130045890808,0,0,0
74406,2.7096,0,1,0.44790077209472656,0,0,0
74406,2.7133603448275863,0,1,0.4474579095840454,0,0,0
74406,2.7171206896551725,0,1,0.4473245143890381,0,0,0
74406,2.7208810344827588,0,1,0.44674643874168396,0,0,0
74406,2.724641379310345,0,1,0.44562673568725586,0,0,0
74406,2.7284017241379313,0,1,0.44443249702453613,0,0,0
74406,2.7321620689655175,0,1,0.44353628158569336,0,0,0
74406,2.7359224137931033,0,1,0.4419843256473541,0,0,0
74406,2.73968275862069,0,1,0.43958261609077454,0,0,0
74406,2.743443103448276,0,1,0.43719494342803955,0,0,0
74406,2.7472034482758625,0,1,0.43435555696487427,0,0,0
74406,2.7509637931034483,0,1,0.43155375123023987,0,0,0
74406,2.7547241379310345,0,1,0.4296150207519531,0,0,0
74406,2.758484482758621,0,1,0.42881467938423157,0,0,0
74406,2.762244827586207,0,1,0.427995890378952,0,0,0
74406,2.7660051724137933,0,1,0.4272150993347168,0,0,0
74406,2.769765517241379,0,1,0.4263685345649719,0,0,0
74406,2.773525862068966,0,1,0.4254545271396637,0,0,0
74406,2.7772862068965516,0,1,0.4245411157608032,0,0,0
74406,2.7810465517241383,0,1,0.4237850308418274,0,0,0
74406,2.784806896551724,0,1,0.42329269647598267,0,0,0
74406,2.788567241379311,0,1,0.4233769476413727,0,0,0
74406,2.7923275862068966,0,1,0.4238277077674866,0,0,0
74406,2.796087931034483,0,1,0.4243130087852478,0,0,0
74406,2.799848275862069,0,1,0.4249454140663147,0,0,0
74406,2.8036086206896553,0,1,0.42582476139068604,0,0,0
74406,2.8073689655172416,0,1,0.426838755607605,0,0,0
74406,2.8111293103448274,0,1,0.4278278946876526,0,0,0
74406,2.814889655172414,0,1,0.42877405881881714,0,0,0
74406,2.81865,0,1,0.42955607175827026,0,0,0
74406,2.8224103448275866,0,1,0.43022289872169495,0,0,0
74406,2.8261706896551724,0,1,0.4303368628025055,0,0,0
74406,2.8299310344827586,0,1,0.43008852005004883,0,0,0
74406,2.833691379310345,0,1,0.4299244284629822,0,0,0
74406,2.837451724137931,0,1,0.42975175380706787,0,0,0
74406,2.8412120689655174,0,1,0.4295322597026825,0,0,0
74406,2.8449724137931036,0,1,0.42925387620925903,0,0,0
74406,2.84873275862069,0,1,0.4289443790912628,0,0,0
74406,2.8524931034482757,0,1,0.4286402463912964,0,0,0
74406,2.8562534482758624,0,1,0.4285162389278412,0,0,0
74406,2.860013793103448,0,1,0.4283972680568695,0,0,0
74406,2.863774137931035,0,1,0.4283908009529114,0,0,0
74406,2.8675344827586207,0,1,0.428485631942749,0,0,0
74406,2.871294827586207,0,1,0.42834746837615967,0,0,0
74406,2.875055172413793,0,1,0.42819246649742126,0,0,0
74406,2.8788155172413794,0,1,0.42830565571784973,0,0,0
74406,2.8825758620689657,0,1,0.42858996987342834,0,0,0
74406,2.886336206896552,0,1,0.42900028824806213,0,0,0
74406,2.890096551724138,0,1,0.4294874370098114,0,0,0
74406,2.893856896551724,0,1,0.4300156533718109,0,0,0
74406,2.8976172413793106,0,1,0.43047550320625305,0,0,0
74406,2.9013775862068965,0,1,0.4306182861328125,0,0,0
74406,2.905137931034483,0,1,0.4307084083557129,0,0,0
74406,2.908898275862069,0,1,0.4309549927711487,0,0,0
74406,2.912658620689655,0,1,0.4312496483325958,0,0,0
74406,2.9164189655172414,0,1,0.4314371645450592,0,0,0
74406,2.9201793103448277,0,1,0.4315027594566345,0,0,0
74406,2.923939655172414,0,1,0.431412011384964,0,0,0
74406,2.9277,0,1,0.43109241127967834,0,0,0
74406,2.9314603448275864,0,1,0.4308086633682251,0,0,0
74406,2.9352206896551722,0,1,0.4307069182395935,0,0,0
74406,2.938981034482759,0,1,0.4310115873813629,0,0,0
74406,2.9427413793103447,0,1,0.4316343367099762,0,0,0
74406,2.9465017241379314,0,1,0.4322361648082733,0,0,0
74406,2.9502620689655172,0,1,0.43289151787757874,0,0,0
74406,2.9540224137931035,0,1,0.4338494837284088,0,0,0
74406,2.9577827586206897,0,1,0.4351484775543213,0,0,0
74406,2.961543103448276,0,1,0.4367832839488983,0,0,0
74406,2.9653034482758622,0,1,0.438908189535141,0,0,0
74406,2.9690637931034485,0,1,0.4412083029747009,0,0,0
74406,2.9728241379310347,0,1,0.44340139627456665,0,0,0
74406,2.9765844827586205,0,1,0.44555020332336426,0,0,0
74406,2.9803448275862072,0,1,0.4476628005504608,0,0,0
74406,2.984105172413793,0,1,0.4495254158973694,0,0,0
74406,2.9878655172413797,0,1,0.4510710537433624,0,0,0
74406,2.9916258620689655,0,1,0.4520258903503418,0,0,0
74406,2.9953862068965518,0,1,0.4527108371257782,0,0,0
74406,2.999146551724138,0,1,0.4530491828918457,0,0,0
74406,3.0029068965517243,0,1,0.45290762186050415,0,0,0
74406,3.0066672413793105,0,1,0.45246902108192444,0,0,0
74406,3.0104275862068968,0,1,0.45209255814552307,0,0,0
74406,3.014187931034483,0,1,0.45208728313446045,0,0,0
74406,3.017948275862069,0,1,0.45230451226234436,0,0,0
74406,3.0217086206896555,0,1,0.45263174176216125,0,0,0
74406,3.0254689655172413,0,1,0.45335328578948975,0,0,0
74406,3.029229310344828,0,1,0.45484834909439087,0,0,0
74406,3.032989655172414,0,1,0.45657894015312195,0,0,0
74406,3.03675,0,1,0.4584032893180847,0,0,0
74406,3.0405103448275863,0,1,0.460204154253006,0,0,0
74406,3.0442706896551726,0,1,0.46182912588119507,0,0,0
74406,3.048031034482759,0,1,0.4632912576198578,0,0,0
74406,3.051791379310345,0,1,0.46478161215782166,0,0,0
74406,3.0555517241379313,0,1,0.4660906493663788,0,0,0
74406,3.059312068965517,0,1,0.46736618876457214,0,0,0
74406,3.063072413793104,0,1,0.4684402644634247,0,0,0
74406,3.0668327586206896,0,1,0.46897104382514954,0,0,0
74406,3.0705931034482763,0,1,0.4693254828453064,0,0,0
74406,3.074353448275862,0,1,0.4704197645187378,0,0,0
74406,3.0781137931034483,0,1,0.4707717299461365,0,0,0
74406,3.0818741379310346,0,1,0.4708651006221771,0,0,0
74406,3.085634482758621,0,1,0.4712994396686554,0,0,0
74406,3.089394827586207,0,1,0.4722682535648346,0,0,0
74406,3.0931551724137933,0,1,0.4734833538532257,0,0,0
74406,3.0969155172413796,0,1,0.4746050536632538,0,0,0
74406,3.1006758620689654,0,1,0.4755975008010864,0,0,0
74406,3.104436206896552,0,1,0.47653383016586304,0,0,0
74406,3.108196551724138,0,1,0.4772113263607025,0,0,0
74406,3.1119568965517246,0,1,0.4778193533420563,0,0,0
