shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
90488,1.2732269568009882,0,1,0.4572898745536804,0,0,1
90488,1.2747213844908043,0,1,0.456161230802536,0,0,1
90488,1.2762158121806204,0,1,0.4552718698978424,0,0,1
90488,1.2777102398704363,0,1,0.45314013957977295,0,0,1
90488,1.2792046675602524,0,1,0.45015326142311096,0,0,1
90488,1.2806990952500685,0,1,0.44765764474868774,0,0,1
90488,1.2821935229398846,0,1,0.44534435868263245,0,0,1
90488,1.2836879506297008,0,1,0.4436551332473755,0,0,1
90488,1.2851823783195169,0,1,0.4426145851612091,0,0,1
90488,1.286676806009333,0,1,0.44233280420303345,0,0,1
90488,1.288171233699149,0,1,0.4420704245567322,0,0,1
90488,1.289665661388965,0,1,0.441922128200531,0,0,1
90488,1.291160089078781,0,1,0.4419112205505371,0,0,1
90488,1.2926545167685972,0,1,0.44225481152534485,0,0,1
90488,1.2941489444584133,0,1,0.4425601065158844,0,0,1
90488,1.2956433721482294,0,1,0.4433789849281311,0,0,1
90488,1.2971377998380456,0,1,0.4447377622127533,0,0,1
90488,1.2986322275278617,0,1,0.4461170434951782,0,0,1
90488,1.3001266552176778,0,1,0.4474382996559143,0,0,1
90488,1.3016210829074937,0,1,0.4490596652030945,0,0,1
90488,1.3031155105973098,0,1,0.45150086283683777,0,0,1
90488,1.304609938287126,0,1,0.4535146653652191,0,0,1
90488,1.306104365976942,0,1,0.4554249942302704,0,0,1
90488,1.3075987936667581,0,1,0.4571496248245239,0,0,1
90488,1.3090932213565742,0,1,0.45781439542770386,0,0,1
90488,1.3105876490463904,0,1,0.45735061168670654,0,0,1
90488,1.3120820767362065,0,1,0.4562613070011139,0,0,1
90488,1.3135765044260224,0,1,0.45548078417778015,0,0,1
90488,1.3150709321158385,0,1,0.45445892214775085,0,0,1
90488,1.3165653598056546,0,1,0.4534567892551422,0,0,1
90488,1.3180597874954707,0,1,0.4527832865715027,0,0,1
90488,1.3195542151852868,0,1,0.4522360563278198,0,0,1
90488,1.321048642875103,0,1,0.4517674744129181,0,0,1
90488,1.322543070564919,0,1,0.45045900344848633,0,0,1
90488,1.3240374982547352,0,1,0.4499586522579193,0,0,1
90488,1.325531925944551,0,1,0.4505428075790405,0,0,1
90488,1.3270263536343672,0,1,0.45114684104919434,0,0,1
90488,1.3285207813241833,0,1,0.45189693570137024,0,0,1
90488,1.3300152090139994,0,1,0.45253849029541016,0,0,1
90488,1.3315096367038155,0,1,0.45312201976776123,0,0,1
90488,1.3330040643936316,0,1,0.4534907341003418,0,0,1
90488,1.3344984920834477,0,1,0.45380523800849915,0,0,1
90488,1.3359929197732638,0,1,0.45414191484451294,0,0,1
90488,1.3374873474630797,0,1,0.45481550693511963,0,0,1
90488,1.3389817751528958,0,1,0.4552222490310669,0,0,1
90488,1.340476202842712,0,1,0.45515942573547363,0,0,1
90488,1.341970630532528,0,1,0.45491740107536316,0,0,1
90488,1.3434650582223442,0,1,0.45424938201904297,0,0,1
90488,1.3449594859121603,0,1,0.4531860649585724,0,0,1
90488,1.3464539136019764,0,1,0.45230481028556824,0,0,1
90488,1.3479483412917923,0,1,0.4513329267501831,0,0,1
90488,1.3494427689816084,0,1,0.4497281312942505,0,0,1
90488,1.3509371966714245,0,1,0.44781506061553955,0,0,1
90488,1.3524316243612406,0,1,0.44610273838043213,0,0,1
90488,1.3539260520510568,0,1,0.44402170181274414,0,0,1
90488,1.3554204797408729,0,1,0.4415813684463501,0,0,1
90488,1.356914907430689,0,1,0.43926307559013367,0,0,1
90488,1.358409335120505,0,1,0.4376804530620575,0,0,1
90488,1.3599037628103212,0,1,0.436531126499176,0,0,1
90488,1.361398190500137,0,1,0.4355379045009613,0,0,1
90488,1.3628926181899532,0,1,0.4350467622280121,0,0,1
90488,1.3643870458797693,0,1,0.4352833330631256,0,0,1
90488,1.3658814735695854,0,1,0.43531522154808044,0,0,1
90488,1.3673759012594016,0,1,0.43481799960136414,0,0,1
90488,1.3688703289492177,0,1,0.4341965615749359,0,0,1
90488,1.3703647566390338,0,1,0.43243882060050964,0,0,1
90488,1.3718591843288497,0,1,0.4300658404827118,0,0,1
90488,1.3733536120186658,0,1,0.4269374907016754,0,0,1
90488,1.374848039708482,0,1,0.4239468276500702,0,0,1
90488,1.376342467398298,0,1,0.4215962588787079,0,0,1
90488,1.3778368950881141,0,1,0.4200651943683624,0,0,1
90488,1.3793313227779302,0,1,0.41897889971733093,0,0,1
90488,1.3808257504677464,0,1,0.4181867837905884,0,0,1
90488,1.3823201781575625,0,1,0.41720476746559143,0,0,1
90488,1.3838146058473786,0,1,0.41554439067840576,0,0,1
90488,1.3853090335371945,0,1,0.41339850425720215,0,0,1
90488,1.3868034612270106,0,1,0.4113454818725586,0,0,1
90488,1.3882978889168267,0,1,0.40967661142349243,0,0,1
90488,1.3897923166066428,0,1,0.4088123142719269,0,0,1
90488,1.391286744296459,0,1,0.4090854525566101,0,0,1
90488,1.392781171986275,0,1,0.40982335805892944,0,0,1
90488,1.3942755996760912,0,1,0.4106908440589905,0,0,1
90488,1.395770027365907,0,1,0.41142022609710693,0,0,1
90488,1.3972644550557232,0,1,0.41198548674583435,0,0,1
90488,1.3987588827455393,0,1,0.4122486710548401,0,0,1
90488,1.4002533104353554,0,1,0.4123409390449524,0,0,1
90488,1.4017477381251715,0,1,0.4121739864349365,0,0,1
90488,1.4032421658149876,0,1,0.41205430030822754,0,0,1
90488,1.4047365935048037,0,1,0.4120321273803711,0,0,1
90488,1.4062310211946198,0,1,0.4122124910354614,0,0,1
90488,1.407725448884436,0,1,0.4122590720653534,0,0,1
90488,1.4092198765742519,0,1,0.4121569097042084,0,0,1
90488,1.410714304264068,0,1,0.4118391275405884,0,0,1
90488,1.412208731953884,0,1,0.4110821783542633,0,0,1
90488,1.4137031596437002,0,1,0.4095708727836609,0,0,1
90488,1.4151975873335163,0,1,0.407787561416626,0,0,1
90488,1.4166920150233324,0,1,0.40621405839920044,0,0,1
90488,1.4181864427131485,0,1,0.4051210284233093,0,0,1
90488,1.4196808704029644,0,1,0.4050067067146301,0,0,1
90488,1.4211752980927805,0,1,0.4054831564426422,0,0,1
90488,1.4226697257825967,0,1,0.4062007665634155,0,0,1
90488,1.4241641534724128,0,1,0.4068034589290619,0,0,1
90488,1.4256585811622289,0,1,0.4076392650604248,0,0,1
90488,1.427153008852045,0,1,0.40838608145713806,0,0,1
90488,1.428647436541861,0,1,0.4088403284549713,0,0,1
90488,1.4301418642316772,0,1,0.40920862555503845,0,0,1
90488,1.4316362919214933,0,1,0.410020112991333,0,0,1
90488,1.4331307196113092,0,1,0.41116878390312195,0,0,1
90488,1.4346251473011253,0,1,0.4122520089149475,0,0,1
90488,1.4361195749909414,0,1,0.4138467013835907,0,0,1
90488,1.4376140026807576,0,1,0.4156821072101593,0,0,1
90488,1.4391084303705737,0,1,0.41745471954345703,0,0,1
90488,1.4406028580603898,0,1,0.41877609491348267,0,0,1
90488,1.442097285750206,0,1,0.4198809862136841,0,0,1
90488,1.4435917134400218,0,1,0.420418381690979,0,0,1
90488,1.445086141129838,0,1,0.4202454388141632,0,0,1
90488,1.446580568819654,0,1,0.41979604959487915,0,0,1
90488,1.4480749965094701,0,1,0.41962313652038574,0,0,1
90488,1.4495694241992862,0,1,0.4192991554737091,0,0,1
90488,1.4510638518891024,0,1,0.41909360885620117,0,0,1
90488,1.4525582795789185,0,1,0.4189802408218384,0,0,1
90488,1.4540527072687346,0,1,0.41873371601104736,0,0,1
90488,1.4555471349585507,0,1,0.41805198788642883,0,0,1
90488,1.4570415626483666,0,1,0.4173261523246765,0,0,1
90488,1.4585359903381827,0,1,0.41723740100860596,0,0,1
90488,1.4600304180279988,0,1,0.4171246588230133,0,0,1
90488,1.461524845717815,0,1,0.41707339882850647,0,0,1
90488,1.463019273407631,0,1,0.41740041971206665,0,0,1
90488,1.4645137010974472,0,1,0.4183332324028015,0,0,1
90488,1.466008128787263,0,1,0.41938480734825134,0,0,1
90488,1.4675025564770792,0,1,0.4202156066894531,0,0,1
90488,1.4689969841668953,0,1,0.42090657353401184,0,0,1
90488,1.4704914118567114,0,1,0.4214142858982086,0,0,1
90488,1.4719858395465275,0,1,0.4212155044078827,0,0,1
90488,1.4734802672363436,0,1,0.42044171690940857,0,0,1
90488,1.4749746949261597,0,1,0.41962066292762756,0,0,1
90488,1.4764691226159758,0,1,0.4185006320476532,0,0,1
90488,1.477963550305792,0,1,0.41703128814697266,0,0,1
90488,1.479457977995608,0,1,0.4158426821231842,0,0,1
90488,1.480952405685424,0,1,0.4150983393192291,0,0,1
90488,1.48244683337524,0,1,0.4141444265842438,0,0,1
90488,1.4839412610650562,0,1,0.4130498468875885,0,0,1
90488,1.4854356887548723,0,1,0.41192084550857544,0,0,1
90488,1.4869301164446884,0,1,0.41045352816581726,0,0,1
90488,1.4884245441345045,0,1,0.4086419343948364,0,0,1
90488,1.4899189718243204,0,1,0.4069307744503021,0,0,1
90488,1.4914133995141365,0,1,0.40569424629211426,0,0,1
90488,1.4929078272039527,0,1,0.40507447719573975,0,0,1
90488,1.4944022548937688,0,1,0.4046770930290222,0,0,1
90488,1.4958966825835849,0,1,0.4047478437423706,0,0,1
90488,1.497391110273401,0,1,0.40500953793525696,0,0,1
90488,1.498885537963217,0,1,0.4050934910774231,0,0,1
90488,1.5003799656530332,0,1,0.40483954548835754,0,0,1
90488,1.5018743933428493,0,1,0.4049924314022064,0,0,1
90488,1.5033688210326654,0,1,0.40568897128105164,0,0,1
90488,1.5048632487224813,0,1,0.40623804926872253,0,0,1
90488,1.5063576764122975,0,1,0.4070015549659729,0,0,1
90488,1.5078521041021136,0,1,0.40794843435287476,0,0,1
90488,1.5093465317919297,0,1,0.408989816904068,0,0,1
90488,1.5108409594817458,0,1,0.41015130281448364,0,0,1
90488,1.512335387171562,0,1,0.41136181354522705,0,0,1
90488,1.5138298148613778,0,1,0.4125867486000061,0,0,1
90488,1.515324242551194,0,1,0.4135437309741974,0,0,1
90488,1.51681867024101,0,1,0.41430768370628357,0,0,1
90488,1.5183130979308261,0,1,0.41471418738365173,0,0,1
90488,1.5198075256206423,0,1,0.414876788854599,0,0,1
90488,1.5213019533104584,0,1,0.4148690402507782,0,0,1
90488,1.5227963810002745,0,1,0.4147699475288391,0,0,1
90488,1.5242908086900906,0,1,0.414760947227478,0,0,1
90488,1.5257852363799067,0,1,0.415385365486145,0,0,1
90488,1.5272796640697228,0,1,0.41621023416519165,0,0,1
90488,1.5287740917595387,0,1,0.4171586334705353,0,0,1
90488,1.5302685194493548,0,1,0.41811808943748474,0,0,1
90488,1.531762947139171,0,1,0.41930797696113586,0,0,1
90488,1.533257374828987,0,1,0.4201454520225525,0,0,1
90488,1.5347518025188032,0,1,0.4206095337867737,0,0,1
90488,1.5362462302086193,0,1,0.4134136736392975,0,0,1
90488,1.5377406578984352,0,1,0.4034579396247864,0,0,1
90488,1.5392350855882513,0,1,0.3941158056259155,0,0,1
90488,1.5407295132780674,0,1,0.38686051964759827,0,0,1
90488,1.5422239409678835,0,1,0.38225996494293213,0,0,1
90488,1.5437183686576996,0,1,0.3797469437122345,0,0,1
90488,1.5452127963475157,0,1,0.3788951337337494,0,0,1
90488,1.5467072240373319,0,1,0.3791274130344391,0,0,1
90488,1.548201651727148,0,1,0.379344642162323,0,0,1
90488,1.549696079416964,0,1,0.37919071316719055,0,0,1
90488,1.5511905071067802,0,1,0.37898948788642883,0,0,1
90488,1.552684934796596,0,1,0.3786850869655609,0,0,1
90488,1.5541793624864122,0,1,0.37878212332725525,0,0,1
90488,1.5556737901762283,0,1,0.3792266249656677,0,0,1
90488,1.5571682178660444,0,1,0.37963762879371643,0,0,1
90488,1.5586626455558605,0,1,0.380561500787735,0,0,1
90488,1.5601570732456767,0,1,0.38175857067108154,0,0,1
90488,1.5616515009354925,0,1,0.383029580116272,0,0,1
90488,1.5631459286253087,0,1,0.38475102186203003,0,0,1
90488,1.5646403563151248,0,1,0.38709789514541626,0,0,1
90488,1.5661347840049409,0,1,0.38951414823532104,0,0,1
90488,1.567629211694757,0,1,0.39211198687553406,0,0,1
90488,1.569123639384573,0,1,0.39497843384742737,0,0,1
90488,1.5706180670743892,0,1,0.3984498679637909,0,0,1
90488,1.5721124947642053,0,1,0.4017801284790039,0,0,1
90488,1.5736069224540215,0,1,0.40495815873146057,0,0,1
90488,1.5751013501438376,0,1,0.4078591763973236,0,0,1
90488,1.5765957778336535,0,1,0.41050341725349426,0,0,1
90488,1.5780902055234696,0,1,0.4124700129032135,0,0,1
90488,1.5795846332132857,0,1,0.4145338535308838,0,0,1
90488,1.5810790609031018,0,1,0.41700679063796997,0,0,1
90488,1.582573488592918,0,1,0.4200078547000885,0,0,1
90488,1.5840679162827338,0,1,0.4227374196052551,0,0,1
90488,1.58556234397255,0,1,0.4255264103412628,0,0,1
90488,1.587056771662366,0,1,0.42877233028411865,0,0,1
90488,1.5885511993521821,0,1,0.4316011071205139,0,0,1
90488,1.5900456270419983,0,1,0.4339670240879059,0,0,1
90488,1.5915400547318144,0,1,0.436684787273407,0,0,1
90488,1.5930344824216305,0,1,0.4401010572910309,0,0,1
90488,1.5945289101114466,0,1,0.44366440176963806,0,0,1
90488,1.5960233378012627,0,1,0.44665756821632385,0,0,1
90488,1.5975177654910788,0,1,0.4496195614337921,0,0,1
90488,1.5990121931808947,0,1,0.4533507227897644,0,0,1
90488,1.6005066208707108,0,1,0.45712900161743164,0,0,1
90488,1.602001048560527,0,1,0.460008829832077,0,0,1
90488,1.603495476250343,0,1,0.4630644619464874,0,0,1
90488,1.6049899039401592,0,1,0.46586620807647705,0,0,1
90488,1.6064843316299753,0,1,0.46792900562286377,0,0,1
90488,1.6079787593197912,0,1,0.4693862497806549,0,0,1
90488,1.6094731870096073,0,1,0.47013530135154724,0,0,1
90488,1.6109676146994234,0,1,0.46882280707359314,0,0,1
90488,1.6124620423892395,0,1,0.46761441230773926,0,0,1
90488,1.6139564700790556,0,1,0.46706297993659973,0,0,1
90488,1.6154508977688717,0,1,0.4668462872505188,0,0,1
90488,1.6169453254586879,0,1,0.46598199009895325,0,0,1
90488,1.618439753148504,0,1,0.46400412917137146,0,0,1
90488,1.61993418083832,0,1,0.46247029304504395,0,0,1
90488,1.6214286085281362,0,1,0.46067172288894653,0,0,1
90488,1.622923036217952,0,1,0.45870518684387207,0,0,1
90488,1.6244174639077682,0,1,0.4567791223526001,0,0,1
90488,1.6259118915975843,0,1,0.455331951379776,0,0,1
90488,1.6274063192874004,0,1,0.45405420660972595,0,0,1
90488,1.6289007469772165,0,1,0.45286810398101807,0,0,1
90488,1.6303951746670327,0,1,0.4518761932849884,0,0,1
90488,1.6318896023568485,0,1,0.4522224962711334,0,0,1
90488,1.6333840300466647,0,1,0.4520072937011719,0,0,1
90488,1.6348784577364808,0,1,0.45202770829200745,0,0,1
90488,1.6363728854262969,0,1,0.4522624909877777,0,0,1
90488,1.637867313116113,0,1,0.45286354422569275,0,0,1
90488,1.6393617408059291,0,1,0.4532848000526428,0,0,1
90488,1.6408561684957452,0,1,0.45329371094703674,0,0,1
90488,1.6423505961855613,0,1,0.45280611515045166,0,0,1
90488,1.6438450238753775,0,1,0.4525917172431946,0,0,1
90488,1.6453394515651936,0,1,0.45224103331565857,0,0,1
90488,1.6468338792550095,0,1,0.4506545066833496,0,0,1
90488,1.6483283069448256,0,1,0.4487951993942261,0,0,1
90488,1.6498227346346417,0,1,0.4476587772369385,0,0,1
90488,1.6513171623244578,0,1,0.44658124446868896,0,0,1
90488,1.652811590014274,0,1,0.44508859515190125,0,0,1
90488,1.65430601770409,0,1,0.44363996386528015,0,0,1
90488,1.655800445393906,0,1,0.44325247406959534,0,0,1
90488,1.657294873083722,0,1,0.4434262812137604,0,0,1
90488,1.6587893007735381,0,1,0.44402673840522766,0,0,1
90488,1.6602837284633543,0,1,0.4454082250595093,0,0,1
90488,1.6617781561531704,0,1,0.4475013017654419,0,0,1
90488,1.6632725838429865,0,1,0.44908973574638367,0,0,1
90488,1.6647670115328026,0,1,0.45020776987075806,0,0,1
90488,1.6662614392226187,0,1,0.4519979953765869,0,0,1
90488,1.6677558669124348,0,1,0.4536675214767456,0,0,1
90488,1.669250294602251,0,1,0.4554069936275482,0,0,1
90488,1.6707447222920668,0,1,0.45678529143333435,0,0,1
90488,1.672239149981883,0,1,0.4577505886554718,0,0,1
90488,1.673733577671699,0,1,0.45881909132003784,0,0,1
90488,1.6752280053615152,0,1,0.45902809500694275,0,0,1
90488,1.6767224330513313,0,1,0.4589433968067169,0,0,1
90488,1.6782168607411474,0,1,0.4584323465824127,0,0,1
90488,1.6797112884309633,0,1,0.4566709101200104,0,0,1
90488,1.6812057161207794,0,1,0.45427441596984863,0,0,1
90488,1.6827001438105955,0,1,0.4520183503627777,0,0,1
90488,1.6841945715004116,0,1,0.44990354776382446,0,0,1
90488,1.6856889991902277,0,1,0.447857528924942,0,0,1
90488,1.6871834268800439,0,1,0.446139395236969,0,0,1
90488,1.68867785456986,0,1,0.44523128867149353,0,0,1
90488,1.690172282259676,0,1,0.4441545307636261,0,0,1
90488,1.6916667099494922,0,1,0.4429711401462555,0,0,1
90488,1.6931611376393083,0,1,0.4419648051261902,0,0,1
90488,1.6946555653291242,0,1,0.44125959277153015,0,0,1
90488,1.6961499930189403,0,1,0.4407850205898285,0,0,1
90488,1.6976444207087564,0,1,0.44053637981414795,0,0,1
90488,1.6991388483985725,0,1,0.4406864643096924,0,0,1
90488,1.7006332760883887,0,1,0.44066184759140015,0,0,1
90488,1.7021277037782045,0,1,0.44033896923065186,0,0,1
90488,1.7036221314680207,0,1,0.44009602069854736,0,0,1
90488,1.7051165591578368,0,1,0.4401128888130188,0,0,1
90488,1.7066109868476529,0,1,0.43991145491600037,0,0,1
90488,1.708105414537469,0,1,0.43923717737197876,0,0,1
90488,1.7095998422272851,0,1,0.4388851821422577,0,0,1
90488,1.7110942699171012,0,1,0.43860533833503723,0,0,1
90488,1.7125886976069173,0,1,0.43788835406303406,0,0,1
90488,1.7140831252967335,0,1,0.43744581937789917,0,0,1
90488,1.7155775529865496,0,1,0.4373454749584198,0,0,1
90488,1.7170719806763657,0,1,0.4375309646129608,0,0,1
90488,1.7185664083661818,0,1,0.43806910514831543,0,0,1
90488,1.7200608360559977,0,1,0.43930917978286743,0,0,1
90488,1.7215552637458138,0,1,0.44062721729278564,0,0,1
90488,1.72304969143563,0,1,0.4416588246822357,0,0,1
90488,1.724544119125446,0,1,0.44266584515571594,0,0,1
90488,1.726038546815262,0,1,0.44416674971580505,0,0,1
90488,1.727532974505078,0,1,0.4461694359779358,0,0,1
90488,1.7290274021948941,0,1,0.44825509190559387,0,0,1
90488,1.7305218298847103,0,1,0.45017191767692566,0,0,1
90488,1.7320162575745264,0,1,0.45257872343063354,0,0,1
90488,1.7335106852643425,0,1,0.45548015832901,0,0,1
90488,1.7350051129541586,0,1,0.45804986357688904,0,0,1
90488,1.7364995406439747,0,1,0.4599654972553253,0,0,1
90488,1.7379939683337908,0,1,0.46180039644241333,0,0,1
90488,1.739488396023607,0,1,0.46429046988487244,0,0,1
90488,1.740982823713423,0,1,0.4662904441356659,0,0,1
90488,1.7424772514032392,0,1,0.468159943819046,0,0,1
90488,1.743971679093055,0,1,0.4698523283004761,0,0,1
90488,1.7454661067828712,0,1,0.47083428502082825,0,0,1
90488,1.7469605344726873,0,1,0.471108615398407,0,0,1
90488,1.7484549621625034,0,1,0.4712907075881958,0,0,1
90488,1.7499493898523193,0,1,0.47189274430274963,0,0,1
90488,1.7514438175421354,0,1,0.47224825620651245,0,0,1
90488,1.7529382452319515,0,1,0.4731738567352295,0,0,1
90488,1.7544326729217676,0,1,0.47389206290245056,0,0,1
90488,1.7559271006115837,0,1,0.47412627935409546,0,0,1
90488,1.7574215283013999,0,1,0.47310981154441833,0,0,1
90488,1.758915955991216,0,1,0.471742182970047,0,0,1
90488,1.760410383681032,0,1,0.4704403877258301,0,0,1
90488,1.7619048113708482,0,1,0.4705694317817688,0,0,1
90488,1.7633992390606643,0,1,0.47104209661483765,0,0,1
90488,1.7648936667504804,0,1,0.4718542695045471,0,0,1
90488,1.7663880944402965,0,1,0.4728327989578247,0,0,1
90488,1.7678825221301124,0,1,0.47404342889785767,0,0,1
90488,1.7693769498199285,0,1,0.4748397469520569,0,0,1
90488,1.7708713775097447,0,1,0.4755144715309143,0,0,1
90488,1.7723658051995608,0,1,0.4763185977935791,0,0,1
90488,1.7738602328893767,0,1,0.476785272359848,0,0,1
90488,1.7753546605791928,0,1,0.4763302505016327,0,0,1
90488,1.776849088269009,0,1,0.4747781455516815,0,0,1
90488,1.778343515958825,0,1,0.473178505897522,0,0,1
90488,1.7798379436486411,0,1,0.47172507643699646,0,0,1
90488,1.7813323713384572,0,1,0.4702414870262146,0,0,1
90488,1.7828267990282733,0,1,0.4691605269908905,0,0,1
90488,1.7843212267180895,0,1,0.4680747985839844,0,0,1
90488,1.7858156544079056,0,1,0.46688610315322876,0,0,1
90488,1.7873100820977217,0,1,0.46473777294158936,0,0,1
90488,1.7888045097875378,0,1,0.46259748935699463,0,0,1
90488,1.7902989374773537,0,1,0.4605688154697418,0,0,1
90488,1.7917933651671698,0,1,0.4584897756576538,0,0,1
90488,1.793287792856986,0,1,0.4565800428390503,0,0,1
90488,1.794782220546802,0,1,0.45592471957206726,0,0,1
90488,1.796276648236618,0,1,0.45675206184387207,0,0,1
90488,1.797771075926434,0,1,0.45908045768737793,0,0,1
90488,1.7992655036162502,0,1,0.4629431664943695,0,0,1
90488,1.8007599313060663,0,1,0.4670434296131134,0,0,1
90488,1.8022543589958824,0,1,0.47047311067581177,0,0,1
90488,1.8037487866856985,0,1,0.4728439450263977,0,0,1
90488,1.8052432143755146,0,1,0.47485435009002686,0,0,1
90488,1.8067376420653307,0,1,0.4762268364429474,0,0,1
90488,1.8082320697551468,0,1,0.4773766100406647,0,0,1
90488,1.809726497444963,0,1,0.4788312315940857,0,0,1
90488,1.811220925134779,0,1,0.48022979497909546,0,0,1
90488,1.8127153528245952,0,1,0.4812900424003601,0,0,1
90488,1.814209780514411,0,1,0.48174846172332764,0,0,1
90488,1.8157042082042272,0,1,0.48165518045425415,0,0,1
90488,1.8171986358940433,0,1,0.4813302457332611,0,0,1
90488,1.8186930635838594,0,1,0.4803653061389923,0,0,1
90488,1.8201874912736753,0,1,0.47873514890670776,0,0,1
90488,1.8216819189634914,0,1,0.4773316979408264,0,0,1
90488,1.8231763466533075,0,1,0.4766298830509186,0,0,1
90488,1.8246707743431236,0,1,0.4765496253967285,0,0,1
90488,1.8261652020329397,0,1,0.4771239459514618,0,0,1
90488,1.8276596297227559,0,1,0.47842979431152344,0,0,1
90488,1.829154057412572,0,1,0.47969353199005127,0,0,1
90488,1.830648485102388,0,1,0.4806668758392334,0,0,1
90488,1.8321429127922042,0,1,0.4815395176410675,0,0,1
90488,1.8336373404820203,0,1,0.4826923608779907,0,0,1
90488,1.8351317681718364,0,1,0.48406118154525757,0,0,1
90488,1.8366261958616525,0,1,0.48595163226127625,0,0,1
90488,1.8381206235514684,0,1,0.4887009263038635,0,0,1
90488,1.8396150512412845,0,1,0.49216708540916443,0,0,1
90488,1.8411094789311007,0,1,0.4953646957874298,0,0,1
90488,1.8426039066209168,0,1,0.49758562445640564,0,0,1
90488,1.8440983343107327,0,1,0.49841928482055664,0,0,1
90488,1.8455927620005488,0,1,0.4980950355529785,0,0,1
90488,1.847087189690365,0,1,0.49642589688301086,0,0,1
90488,1.848581617380181,0,1,0.4943629205226898,0,0,1
90488,1.8500760450699971,0,1,0.4928399920463562,0,0,1
90488,1.8515704727598132,0,1,0.49267056584358215,0,0,1
90488,1.8530649004496293,0,1,0.49192163348197937,0,0,1
90488,1.8545593281394455,0,1,0.4914308190345764,0,0,1
90488,1.8560537558292616,0,1,0.49112290143966675,0,0,1
90488,1.8575481835190777,0,1,0.49083536863327026,0,0,1
90488,1.8590426112088938,0,1,0.4902054965496063,0,0,1
90488,1.86053703889871,0,1,0.48977330327033997,0,0,1
90488,1.8620314665885258,0,1,0.48958510160446167,0,0,1
90488,1.863525894278342,0,1,0.4887879490852356,0,0,1
90488,1.865020321968158,0,1,0.48801127076148987,0,0,1
90488,1.8665147496579741,0,1,0.4878323972225189,0,0,1
90488,1.86800917734779,0,1,0.48898589611053467,0,0,1
90488,1.8695036050376062,0,1,0.4901665151119232,0,0,1
90488,1.8709980327274223,0,1,0.4915134012699127,0,0,1
90488,1.8724924604172384,0,1,0.493216872215271,0,0,1
90488,1.8739868881070545,0,1,0.49348676204681396,0,0,1
90488,1.8754813157968706,0,1,0.4931321442127228,0,0,1
