shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62857,1.6813052851182198,0,1,0.37175774574279785,0,0,0
62857,1.6827924200278164,0,1,0.3719903230667114,0,0,0
62857,1.684279554937413,0,1,0.37221381068229675,0,0,0
62857,1.6857666898470096,0,1,0.3723874092102051,0,0,0
62857,1.6872538247566065,0,1,0.37269100546836853,0,0,0
62857,1.688740959666203,0,1,0.3733261525630951,0,0,0
62857,1.6902280945757997,0,1,0.3740537464618683,0,0,0
62857,1.6917152294853963,0,1,0.374737948179245,0,0,0
62857,1.693202364394993,0,1,0.3748169243335724,0,0,0
62857,1.6946894993045896,0,1,0.37508440017700195,0,0,0
62857,1.6961766342141864,0,1,0.37514036893844604,0,0,0
62857,1.697663769123783,0,1,0.3748268187046051,0,0,0
62857,1.6991509040333796,0,1,0.3739748001098633,0,0,0
62857,1.7006380389429763,0,1,0.373157262802124,0,0,0
62857,1.702125173852573,0,1,0.37256762385368347,0,0,0
62857,1.7036123087621697,0,1,0.3722210228443146,0,0,0
62857,1.7050994436717664,0,1,0.3718448877334595,0,0,0
62857,1.706586578581363,0,1,0.37137019634246826,0,0,0
62857,1.7080737134909596,0,1,0.3704129159450531,0,0,0
62857,1.7095608484005562,0,1,0.3697741627693176,0,0,0
62857,1.711047983310153,0,1,0.36924782395362854,0,0,0
62857,1.7125351182197497,0,1,0.36914581060409546,0,0,0
62857,1.7140222531293463,0,1,0.3690515160560608,0,0,0
62857,1.715509388038943,0,1,0.368900865316391,0,0,0
62857,1.7169965229485395,0,1,0.3688203692436218,0,0,0
62857,1.7184836578581362,0,1,0.36853569746017456,0,0,0
62857,1.719970792767733,0,1,0.36868584156036377,0,0,0
62857,1.7214579276773296,0,1,0.36902445554733276,0,0,0
62857,1.7229450625869263,0,1,0.3695783317089081,0,0,0
62857,1.7244321974965229,0,1,0.37020307779312134,0,0,0
62857,1.7259193324061195,0,1,0.37052732706069946,0,0,0
62857,1.7274064673157161,0,1,0.3706251382827759,0,0,0
62857,1.728893602225313,0,1,0.3705421984195709,0,0,0
62857,1.7303807371349096,0,1,0.37040629982948303,0,0,0
62857,1.7318678720445062,0,1,0.3706185817718506,0,0,0
62857,1.7333550069541028,0,1,0.3706963062286377,0,0,0
62857,1.7348421418636994,0,1,0.3706887662410736,0,0,0
62857,1.7363292767732963,0,1,0.37067142128944397,0,0,0
62857,1.737816411682893,0,1,0.3706747889518738,0,0,0
62857,1.7393035465924895,0,1,0.37056294083595276,0,0,0
62857,1.7407906815020862,0,1,0.3706035315990448,0,0,0
62857,1.7422778164116828,0,1,0.37063485383987427,0,0,0
62857,1.7437649513212796,0,1,0.3703397214412689,0,0,0
62857,1.7452520862308762,0,1,0.36998188495635986,0,0,0
62857,1.7467392211404729,0,1,0.3694784343242645,0,0,0
62857,1.7482263560500695,0,1,0.3690027892589569,0,0,0
62857,1.749713490959666,0,1,0.3684535324573517,0,0,0
62857,1.751200625869263,0,1,0.36806586384773254,0,0,0
62857,1.7526877607788596,0,1,0.3677572011947632,0,0,0
62857,1.7541748956884562,0,1,0.36775070428848267,0,0,0
62857,1.7556620305980528,0,1,0.3675497770309448,0,0,0
62857,1.7571491655076494,0,1,0.36738321185112,0,0,0
62857,1.758636300417246,0,1,0.3672887682914734,0,0,0
62857,1.7601234353268427,0,1,0.36735960841178894,0,0,0
62857,1.7616105702364395,0,1,0.36750659346580505,0,0,0
62857,1.7630977051460361,0,1,0.3675026297569275,0,0,0
62857,1.7645848400556328,0,1,0.3673945367336273,0,0,0
62857,1.7660719749652294,0,1,0.3674180507659912,0,0,0
62857,1.767559109874826,0,1,0.36733412742614746,0,0,0
62857,1.7690462447844228,0,1,0.3675946891307831,0,0,0
62857,1.7705333796940195,0,1,0.36818158626556396,0,0,0
62857,1.772020514603616,0,1,0.36903807520866394,0,0,0
62857,1.7735076495132127,0,1,0.3698064386844635,0,0,0
62857,1.7749947844228093,0,1,0.3704253137111664,0,0,0
62857,1.7764819193324062,0,1,0.3711226284503937,0,0,0
62857,1.7779690542420028,0,1,0.3716355562210083,0,0,0
62857,1.7794561891515994,0,1,0.3721068203449249,0,0,0
62857,1.780943324061196,0,1,0.37244290113449097,0,0,0
62857,1.7824304589707927,0,1,0.3724502921104431,0,0,0
62857,1.7839175938803895,0,1,0.37226468324661255,0,0,0
62857,1.7854047287899861,0,1,0.37176790833473206,0,0,0
62857,1.7868918636995827,0,1,0.3710205852985382,0,0,0
62857,1.7883789986091794,0,1,0.370116263628006,0,0,0
62857,1.789866133518776,0,1,0.36949610710144043,0,0,0
62857,1.7913532684283726,0,1,0.3692864775657654,0,0,0
62857,1.7928404033379692,0,1,0.3690761625766754,0,0,0
62857,1.794327538247566,0,1,0.3688980042934418,0,0,0
62857,1.7958146731571627,0,1,0.36885306239128113,0,0,0
62857,1.7973018080667593,0,1,0.3689829409122467,0,0,0
62857,1.798788942976356,0,1,0.369333416223526,0,0,0
62857,1.8002760778859526,0,1,0.3697981536388397,0,0,0
62857,1.8017632127955494,0,1,0.3706439435482025,0,0,0
62857,1.803250347705146,0,1,0.37152162194252014,0,0,0
62857,1.8047374826147426,0,1,0.3721291124820709,0,0,0
62857,1.8062246175243393,0,1,0.372724324464798,0,0,0
62857,1.807711752433936,0,1,0.37340468168258667,0,0,0
62857,1.8091988873435327,0,1,0.3741225302219391,0,0,0
62857,1.8106860222531294,0,1,0.3746909499168396,0,0,0
62857,1.812173157162726,0,1,0.37507131695747375,0,0,0
62857,1.8136602920723226,0,1,0.375272661447525,0,0,0
62857,1.8151474269819192,0,1,0.37527695298194885,0,0,0
62857,1.816634561891516,0,1,0.3751424252986908,0,0,0
62857,1.8181216968011127,0,1,0.37451598048210144,0,0,0
62857,1.8196088317107093,0,1,0.37417811155319214,0,0,0
62857,1.821095966620306,0,1,0.37444785237312317,0,0,0
62857,1.8225831015299025,0,1,0.3748285174369812,0,0,0
62857,1.8240702364394992,0,1,0.3751119375228882,0,0,0
62857,1.825557371349096,0,1,0.3750929832458496,0,0,0
62857,1.8270445062586926,0,1,0.3750525414943695,0,0,0
62857,1.8285316411682893,0,1,0.37487608194351196,0,0,0
62857,1.8300187760778859,0,1,0.37457743287086487,0,0,0
62857,1.8315059109874825,0,1,0.37446239590644836,0,0,0
62857,1.8329930458970791,0,1,0.37423253059387207,0,0,0
62857,1.834480180806676,0,1,0.3737286925315857,0,0,0
62857,1.8359673157162726,0,1,0.3733384907245636,0,0,0
62857,1.8374544506258692,0,1,0.37290677428245544,0,0,0
62857,1.8389415855354658,0,1,0.37270548939704895,0,0,0
62857,1.8404287204450624,0,1,0.3726425766944885,0,0,0
62857,1.8419158553546593,0,1,0.3728216588497162,0,0,0
62857,1.843402990264256,0,1,0.3731454312801361,0,0,0
62857,1.8448901251738525,0,1,0.37360504269599915,0,0,0
62857,1.8463772600834492,0,1,0.3740636706352234,0,0,0
62857,1.8478643949930458,0,1,0.37441346049308777,0,0,0
62857,1.8493515299026426,0,1,0.3746752440929413,0,0,0
62857,1.8508386648122392,0,1,0.3750280439853668,0,0,0
62857,1.8523257997218359,0,1,0.3754156827926636,0,0,0
62857,1.8538129346314325,0,1,0.37566161155700684,0,0,0
62857,1.855300069541029,0,1,0.3756484389305115,0,0,0
62857,1.856787204450626,0,1,0.3758402168750763,0,0,0
62857,1.8582743393602223,0,1,0.3759121000766754,0,0,0
62857,1.8597614742698192,0,1,0.3757995367050171,0,0,0
62857,1.8612486091794158,0,1,0.37580427527427673,0,0,0
62857,1.8627357440890124,0,1,0.3756922483444214,0,0,0
62857,1.864222878998609,0,1,0.3753817081451416,0,0,0
62857,1.8657100139082057,0,1,0.37493741512298584,0,0,0
62857,1.8671971488178025,0,1,0.3744811415672302,0,0,0
62857,1.8686842837273991,0,1,0.3738277852535248,0,0,0
62857,1.8701714186369958,0,1,0.37312525510787964,0,0,0
62857,1.8716585535465924,0,1,0.37260517477989197,0,0,0
62857,1.873145688456189,0,1,0.37231719493865967,0,0,0
62857,1.8746328233657858,0,1,0.3718802034854889,0,0,0
62857,1.8761199582753825,0,1,0.37149202823638916,0,0,0
62857,1.877607093184979,0,1,0.3711523413658142,0,0,0
62857,1.8790942280945757,0,1,0.3708241581916809,0,0,0
62857,1.8805813630041723,0,1,0.3706229627132416,0,0,0
62857,1.8820684979137692,0,1,0.37049898505210876,0,0,0
62857,1.8835556328233658,0,1,0.37057119607925415,0,0,0
62857,1.8850427677329624,0,1,0.3703528642654419,0,0,0
62857,1.886529902642559,0,1,0.3704379200935364,0,0,0
62857,1.8880170375521557,0,1,0.37062832713127136,0,0,0
62857,1.8895041724617525,0,1,0.37075749039649963,0,0,0
62857,1.890991307371349,0,1,0.37110358476638794,0,0,0
62857,1.8924784422809457,0,1,0.37136808037757874,0,0,0
62857,1.8939655771905424,0,1,0.3715684413909912,0,0,0
62857,1.895452712100139,0,1,0.37183046340942383,0,0,0
62857,1.8969398470097356,0,1,0.3721393644809723,0,0,0
62857,1.8984269819193322,0,1,0.37212491035461426,0,0,0
62857,1.899914116828929,0,1,0.3722059428691864,0,0,0
62857,1.9014012517385257,0,1,0.3721795976161957,0,0,0
62857,1.9028883866481223,0,1,0.37217503786087036,0,0,0
62857,1.904375521557719,0,1,0.37190404534339905,0,0,0
62857,1.9058626564673156,0,1,0.37144166231155396,0,0,0
62857,1.9073497913769124,0,1,0.37091606855392456,0,0,0
62857,1.908836926286509,0,1,0.3705131709575653,0,0,0
62857,1.9103240611961056,0,1,0.37060511112213135,0,0,0
62857,1.9118111961057023,0,1,0.37069714069366455,0,0,0
62857,1.913298331015299,0,1,0.370871365070343,0,0,0
62857,1.9147854659248957,0,1,0.3711000382900238,0,0,0
62857,1.9162726008344924,0,1,0.3712927997112274,0,0,0
62857,1.917759735744089,0,1,0.3714117407798767,0,0,0
62857,1.9192468706536856,0,1,0.37141531705856323,0,0,0
62857,1.9207340055632822,0,1,0.3716716468334198,0,0,0
62857,1.922221140472879,0,1,0.3719991445541382,0,0,0
62857,1.9237082753824757,0,1,0.3721640110015869,0,0,0
62857,1.9251954102920723,0,1,0.37213459610939026,0,0,0
62857,1.926682545201669,0,1,0.37220409512519836,0,0,0
62857,1.9281696801112655,0,1,0.37236079573631287,0,0,0
62857,1.9296568150208622,0,1,0.3724324107170105,0,0,0
62857,1.9311439499304588,0,1,0.37267300486564636,0,0,0
62857,1.9326310848400556,0,1,0.3729473650455475,0,0,0
62857,1.9341182197496523,0,1,0.37297093868255615,0,0,0
62857,1.9356053546592489,0,1,0.37257838249206543,0,0,0
62857,1.9370924895688455,0,1,0.37237879633903503,0,0,0
62857,1.9385796244784421,0,1,0.3721379339694977,0,0,0
62857,1.940066759388039,0,1,0.3723032772541046,0,0,0
62857,1.9415538942976356,0,1,0.3723902106285095,0,0,0
62857,1.9430410292072322,0,1,0.37235239148139954,0,0,0
62857,1.9445281641168288,0,1,0.37240391969680786,0,0,0
62857,1.9460152990264254,0,1,0.37267282605171204,0,0,0
62857,1.9475024339360223,0,1,0.37304019927978516,0,0,0
62857,1.948989568845619,0,1,0.373243123292923,0,0,0
62857,1.9504767037552155,0,1,0.37362509965896606,0,0,0
62857,1.9519638386648122,0,1,0.37408995628356934,0,0,0
62857,1.9534509735744088,0,1,0.37462884187698364,0,0,0
62857,1.9549381084840056,0,1,0.3750121593475342,0,0,0
62857,1.9564252433936022,0,1,0.3754495680332184,0,0,0
62857,1.9579123783031989,0,1,0.3757743239402771,0,0,0
62857,1.9593995132127955,0,1,0.37580305337905884,0,0,0
62857,1.960886648122392,0,1,0.375950425863266,0,0,0
62857,1.962373783031989,0,1,0.3758043348789215,0,0,0
62857,1.9638609179415853,0,1,0.37571391463279724,0,0,0
62857,1.9653480528511822,0,1,0.3755866587162018,0,0,0
62857,1.9668351877607788,0,1,0.37567615509033203,0,0,0
62857,1.9683223226703754,0,1,0.37575045228004456,0,0,0
62857,1.969809457579972,0,1,0.3760420083999634,0,0,0
62857,1.9712965924895687,0,1,0.37620481848716736,0,0,0
62857,1.9727837273991655,0,1,0.3762877285480499,0,0,0
62857,1.9742708623087621,0,1,0.3762453496456146,0,0,0
62857,1.9757579972183588,0,1,0.3759465515613556,0,0,0
62857,1.9772451321279554,0,1,0.37555599212646484,0,0,0
62857,1.978732267037552,0,1,0.37515968084335327,0,0,0
62857,1.9802194019471488,0,1,0.37483420968055725,0,0,0
62857,1.9817065368567455,0,1,0.3740330934524536,0,0,0
62857,1.983193671766342,0,1,0.37322571873664856,0,0,0
62857,1.9846808066759387,0,1,0.37246939539909363,0,0,0
62857,1.9861679415855353,0,1,0.37177419662475586,0,0,0
62857,1.9876550764951322,0,1,0.37119048833847046,0,0,0
62857,1.9891422114047288,0,1,0.37061607837677,0,0,0
62857,1.9906293463143254,0,1,0.3702930212020874,0,0,0
62857,1.992116481223922,0,1,0.36994457244873047,0,0,0
62857,1.9936036161335187,0,1,0.36968910694122314,0,0,0
62857,1.9950907510431155,0,1,0.3695337474346161,0,0,0
62857,1.996577885952712,0,1,0.3695569932460785,0,0,0
62857,1.9980650208623087,0,1,0.3699055314064026,0,0,0
62857,1.9995521557719054,0,1,0.37026306986808777,0,0,0
62857,2.001039290681502,0,1,0.3709116578102112,0,0,0
62857,2.002526425591099,0,1,0.3718401789665222,0,0,0
62857,2.0040135605006952,0,1,0.3727302551269531,0,0,0
62857,2.005500695410292,0,1,0.3733852207660675,0,0,0
62857,2.0069878303198885,0,1,0.3738945424556732,0,0,0
62857,2.0084749652294853,0,1,0.3742974102497101,0,0,0
62857,2.009962100139082,0,1,0.37468665838241577,0,0,0
62857,2.0114492350486786,0,1,0.3749978840351105,0,0,0
62857,2.0129363699582754,0,1,0.37517979741096497,0,0,0
62857,2.014423504867872,0,1,0.37537136673927307,0,0,0
62857,2.0159106397774686,0,1,0.3754509687423706,0,0,0
62857,2.0173977746870655,0,1,0.3753773868083954,0,0,0
62857,2.018884909596662,0,1,0.3749895691871643,0,0,0
62857,2.0203720445062587,0,1,0.37451377511024475,0,0,0
62857,2.021859179415855,0,1,0.37398895621299744,0,0,0
62857,2.023346314325452,0,1,0.37334126234054565,0,0,0
62857,2.0248334492350484,0,1,0.3727166950702667,0,0,0
62857,2.026320584144645,0,1,0.3721461892127991,0,0,0
62857,2.027807719054242,0,1,0.371421754360199,0,0,0
62857,2.0292948539638385,0,1,0.37076354026794434,0,0,0
62857,2.0307819888734353,0,1,0.37011489272117615,0,0,0
62857,2.032269123783032,0,1,0.36943483352661133,0,0,0
62857,2.0337562586926285,0,1,0.3689331114292145,0,0,0
62857,2.0352433936022254,0,1,0.36879441142082214,0,0,0
62857,2.036730528511822,0,1,0.3689662218093872,0,0,0
62857,2.0382176634214186,0,1,0.3695509731769562,0,0,0
62857,2.039704798331015,0,1,0.37046483159065247,0,0,0
62857,2.041191933240612,0,1,0.37145254015922546,0,0,0
62857,2.0426790681502087,0,1,0.3724333941936493,0,0,0
62857,2.044166203059805,0,1,0.37326323986053467,0,0,0
62857,2.045653337969402,0,1,0.37395966053009033,0,0,0
62857,2.0471404728789984,0,1,0.37457507848739624,0,0,0
62857,2.048627607788595,0,1,0.3750148117542267,0,0,0
62857,2.050114742698192,0,1,0.3753567039966583,0,0,0
62857,2.0516018776077884,0,1,0.37543827295303345,0,0,0
62857,2.0530890125173853,0,1,0.3754326105117798,0,0,0
62857,2.0545761474269817,0,1,0.37522661685943604,0,0,0
62857,2.0560632823365785,0,1,0.37476497888565063,0,0,0
62857,2.0575504172461754,0,1,0.3741346597671509,0,0,0
62857,2.0590375521557718,0,1,0.37378990650177,0,0,0
62857,2.0605246870653686,0,1,0.3734099864959717,0,0,0
62857,2.062011821974965,0,1,0.37320592999458313,0,0,0
62857,2.063498956884562,0,1,0.37305504083633423,0,0,0
62857,2.0649860917941583,0,1,0.37314146757125854,0,0,0
62857,2.066473226703755,0,1,0.3734426498413086,0,0,0
62857,2.067960361613352,0,1,0.37403416633605957,0,0,0
62857,2.0694474965229483,0,1,0.3746282458305359,0,0,0
62857,2.070934631432545,0,1,0.37496432662010193,0,0,0
62857,2.072421766342142,0,1,0.37512150406837463,0,0,0
62857,2.0739089012517384,0,1,0.3753199577331543,0,0,0
62857,2.0753960361613353,0,1,0.3756159543991089,0,0,0
62857,2.0768831710709317,0,1,0.37602367997169495,0,0,0
62857,2.0783703059805285,0,1,0.3764703571796417,0,0,0
62857,2.079857440890125,0,1,0.3767831325531006,0,0,0
62857,2.0813445757997218,0,1,0.3770188093185425,0,0,0
62857,2.0828317107093186,0,1,0.37695300579071045,0,0,0
62857,2.084318845618915,0,1,0.37659138441085815,0,0,0
62857,2.085805980528512,0,1,0.37582096457481384,0,0,0
62857,2.0872931154381082,0,1,0.3755030632019043,0,0,0
62857,2.088780250347705,0,1,0.3753708004951477,0,0,0
62857,2.0902673852573015,0,1,0.37528088688850403,0,0,0
62857,2.0917545201668983,0,1,0.37513530254364014,0,0,0
62857,2.093241655076495,0,1,0.374785840511322,0,0,0
62857,2.0947287899860916,0,1,0.37482020258903503,0,0,0
62857,2.0962159248956884,0,1,0.374908447265625,0,0,0
62857,2.0977030598052853,0,1,0.3750746548175812,0,0,0
62857,2.0991901947148817,0,1,0.3754517734050751,0,0,0
62857,2.1006773296244785,0,1,0.3757821023464203,0,0,0
62857,2.102164464534075,0,1,0.3760731518268585,0,0,0
62857,2.1036515994436717,0,1,0.37630197405815125,0,0,0
62857,2.105138734353268,0,1,0.3762432038784027,0,0,0
62857,2.106625869262865,0,1,0.3761230409145355,0,0,0
62857,2.108113004172462,0,1,0.3760017454624176,0,0,0
62857,2.1096001390820582,0,1,0.3759317398071289,0,0,0
62857,2.111087273991655,0,1,0.37556877732276917,0,0,0
62857,2.112574408901252,0,1,0.3747258186340332,0,0,0
62857,2.1140615438108483,0,1,0.37359148263931274,0,0,0
62857,2.1155486787204447,0,1,0.37244126200675964,0,0,0
62857,2.1170358136300416,0,1,0.37142911553382874,0,0,0
62857,2.1185229485396384,0,1,0.370542973279953,0,0,0
62857,2.120010083449235,0,1,0.36950573325157166,0,0,0
62857,2.1214972183588316,0,1,0.36851659417152405,0,0,0
62857,2.1229843532684285,0,1,0.3678233027458191,0,0,0
62857,2.124471488178025,0,1,0.3674207329750061,0,0,0
62857,2.1259586230876217,0,1,0.3675101101398468,0,0,0
62857,2.127445757997218,0,1,0.36777472496032715,0,0,0
62857,2.128932892906815,0,1,0.3679281175136566,0,0,0
62857,2.1304200278164114,0,1,0.36802154779434204,0,0,0
62857,2.131907162726008,0,1,0.3676760792732239,0,0,0
62857,2.133394297635605,0,1,0.36743852496147156,0,0,0
62857,2.1348814325452015,0,1,0.3675963580608368,0,0,0
62857,2.1363685674547983,0,1,0.3678055703639984,0,0,0
62857,2.137855702364395,0,1,0.3679845631122589,0,0,0
62857,2.1393428372739915,0,1,0.36816534399986267,0,0,0
62857,2.1408299721835884,0,1,0.36853736639022827,0,0,0
62857,2.142317107093185,0,1,0.36884671449661255,0,0,0
62857,2.1438042420027816,0,1,0.3692496120929718,0,0,0
62857,2.145291376912378,0,1,0.3696024417877197,0,0,0
62857,2.146778511821975,0,1,0.3699897229671478,0,0,0
62857,2.1482656467315717,0,1,0.3705790638923645,0,0,0
62857,2.149752781641168,0,1,0.3710419237613678,0,0,0
62857,2.151239916550765,0,1,0.37149426341056824,0,0,0
62857,2.152727051460362,0,1,0.37189677357673645,0,0,0
62857,2.154214186369958,0,1,0.3722482919692993,0,0,0
62857,2.1557013212795546,0,1,0.3727229833602905,0,0,0
62857,2.1571884561891514,0,1,0.37322884798049927,0,0,0
62857,2.1586755910987483,0,1,0.3738119304180145,0,0,0
62857,2.1601627260083447,0,1,0.37424466013908386,0,0,0
62857,2.1616498609179415,0,1,0.3746732771396637,0,0,0
62857,2.1631369958275384,0,1,0.3750879764556885,0,0,0
62857,2.1646241307371348,0,1,0.37520894408226013,0,0,0
62857,2.1661112656467316,0,1,0.37528422474861145,0,0,0
62857,2.167598400556328,0,1,0.3754451274871826,0,0,0
62857,2.169085535465925,0,1,0.37545862793922424,0,0,0
62857,2.1705726703755213,0,1,0.3752301037311554,0,0,0
62857,2.172059805285118,0,1,0.3752305805683136,0,0,0
62857,2.173546940194715,0,1,0.37526625394821167,0,0,0
62857,2.1750340751043113,0,1,0.375248521566391,0,0,0
62857,2.176521210013908,0,1,0.3754342496395111,0,0,0
62857,2.178008344923505,0,1,0.3756229281425476,0,0,0
62857,2.1794954798331014,0,1,0.37563052773475647,0,0,0
62857,2.180982614742698,0,1,0.37591132521629333,0,0,0
62857,2.1824697496522947,0,1,0.3762720823287964,0,0,0
62857,2.1839568845618915,0,1,0.3763737976551056,0,0,0
62857,2.185444019471488,0,1,0.3760286569595337,0,0,0
62857,2.1869311543810848,0,1,0.37592726945877075,0,0,0
62857,2.1884182892906816,0,1,0.37593764066696167,0,0,0
62857,2.189905424200278,0,1,0.3758501410484314,0,0,0
62857,2.191392559109875,0,1,0.3758224546909332,0,0,0
62857,2.1928796940194712,0,1,0.37586191296577454,0,0,0
62857,2.194366828929068,0,1,0.3757590353488922,0,0,0
62857,2.1958539638386645,0,1,0.37558862566947937,0,0,0
62857,2.1973410987482613,0,1,0.37533238530158997,0,0,0
62857,2.198828233657858,0,1,0.3751086890697479,0,0,0
62857,2.2003153685674546,0,1,0.37498602271080017,0,0,0
62857,2.2018025034770514,0,1,0.3747765123844147,0,0,0
62857,2.2032896383866483,0,1,0.3746405839920044,0,0,0
62857,2.2047767732962447,0,1,0.37449634075164795,0,0,0
62857,2.2062639082058415,0,1,0.3746270537376404,0,0,0
62857,2.207751043115438,0,1,0.37503114342689514,0,0,0
62857,2.2092381780250347,0,1,0.37543416023254395,0,0,0
62857,2.210725312934631,0,1,0.3757321536540985,0,0,0
62857,2.212212447844228,0,1,0.3758417069911957,0,0,0
62857,2.213699582753825,0,1,0.3756618797779083,0,0,0
62857,2.2151867176634212,0,1,0.3752925395965576,0,0,0
62857,2.216673852573018,0,1,0.3748800456523895,0,0,0
62857,2.218160987482615,0,1,0.3746064305305481,0,0,0
62857,2.2196481223922113,0,1,0.3745061457157135,0,0,0
62857,2.2211352573018077,0,1,0.374348908662796,0,0,0
62857,2.2226223922114046,0,1,0.37411144375801086,0,0,0
62857,2.2241095271210014,0,1,0.3740330934524536,0,0,0
62857,2.225596662030598,0,1,0.3741518557071686,0,0,0
62857,2.2270837969401946,0,1,0.37443286180496216,0,0,0
62857,2.2285709318497915,0,1,0.37477242946624756,0,0,0
62857,2.230058066759388,0,1,0.3750126361846924,0,0,0
62857,2.2315452016689847,0,1,0.37510448694229126,0,0,0
62857,2.233032336578581,0,1,0.3751105070114136,0,0,0
62857,2.234519471488178,0,1,0.37510547041893005,0,0,0
62857,2.2360066063977744,0,1,0.37513309717178345,0,0,0
62857,2.237493741307371,0,1,0.37535130977630615,0,0,0
62857,2.238980876216968,0,1,0.37557369470596313,0,0,0
62857,2.2404680111265645,0,1,0.37569868564605713,0,0,0
62857,2.2419551460361613,0,1,0.3759016692638397,0,0,0
62857,2.243442280945758,0,1,0.3762911856174469,0,0,0
62857,2.2449294158553545,0,1,0.3767149746417999,0,0,0
62857,2.2464165507649514,0,1,0.37725630402565,0,0,0
62857,2.247903685674548,0,1,0.3778012692928314,0,0,0
62857,2.2493908205841446,0,1,0.37815821170806885,0,0,0
62857,2.250877955493741,0,1,0.3781600594520569,0,0,0
62857,2.252365090403338,0,1,0.37798577547073364,0,0,0
62857,2.2538522253129347,0,1,0.37755298614501953,0,0,0
62857,2.255339360222531,0,1,0.37691307067871094,0,0,0
62857,2.256826495132128,0,1,0.3762466609477997,0,0,0
62857,2.2583136300417244,0,1,0.37539002299308777,0,0,0
62857,2.259800764951321,0,1,0.374337762594223,0,0,0
62857,2.2612878998609176,0,1,0.3731440007686615,0,0,0
62857,2.2627750347705144,0,1,0.3720259666442871,0,0,0
62857,2.2642621696801113,0,1,0.3710087835788727,0,0,0
62857,2.2657493045897077,0,1,0.37023523449897766,0,0,0
62857,2.2672364394993045,0,1,0.3697632849216461,0,0,0
62857,2.2687235744089014,0,1,0.3693983256816864,0,0,0
62857,2.2702107093184978,0,1,0.3691353499889374,0,0,0
62857,2.2716978442280946,0,1,0.3689303994178772,0,0,0
62857,2.273184979137691,0,1,0.36874833703041077,0,0,0
62857,2.274672114047288,0,1,0.368735134601593,0,0,0
