shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73054,1.895772287145242,0,1,0.49191009998321533,0,0,1
73054,1.897031997774068,0,1,0.49138912558555603,0,0,1
73054,1.8982917084028936,0,1,0.49048998951911926,0,0,1
73054,1.8995514190317195,0,1,0.4895371198654175,0,0,1
73054,1.9008111296605452,0,1,0.48878487944602966,0,0,1
73054,1.9020708402893711,0,1,0.4883286952972412,0,0,1
73054,1.9033305509181968,0,1,0.48882609605789185,0,0,1
73054,1.9045902615470227,0,1,0.4895063638687134,0,0,1
73054,1.9058499721758486,0,1,0.4897712469100952,0,0,1
73054,1.9071096828046743,0,1,0.4898371398448944,0,0,1
73054,1.9083693934335002,0,1,0.49013078212738037,0,0,1
73054,1.909629104062326,0,1,0.4906150698661804,0,0,1
73054,1.9108888146911518,0,1,0.49128782749176025,0,0,1
73054,1.9121485253199777,0,1,0.49136045575141907,0,0,1
73054,1.9134082359488036,0,1,0.4912276566028595,0,0,1
73054,1.9146679465776293,0,1,0.490862637758255,0,0,1
73054,1.9159276572064552,0,1,0.49009081721305847,0,0,1
73054,1.917187367835281,0,1,0.48975008726119995,0,0,1
73054,1.9184470784641068,0,1,0.48918938636779785,0,0,1
73054,1.9197067890929327,0,1,0.48898419737815857,0,0,1
73054,1.9209664997217584,0,1,0.48834291100502014,0,0,1
73054,1.9222262103505843,0,1,0.4876214265823364,0,0,1
73054,1.92348592097941,0,1,0.48718905448913574,0,0,1
73054,1.9247456316082359,0,1,0.48721790313720703,0,0,1
73054,1.9260053422370618,0,1,0.4878627061843872,0,0,1
73054,1.9272650528658875,0,1,0.4886535406112671,0,0,1
73054,1.9285247634947134,0,1,0.48957985639572144,0,0,1
73054,1.9297844741235393,0,1,0.49023208022117615,0,0,1
73054,1.931044184752365,0,1,0.490462064743042,0,0,1
73054,1.9323038953811909,0,1,0.49021899700164795,0,0,1
73054,1.9335636060100168,0,1,0.48970720171928406,0,0,1
73054,1.9348233166388424,0,1,0.48865196108818054,0,0,1
73054,1.9360830272676683,0,1,0.4873807430267334,0,0,1
73054,1.937342737896494,0,1,0.4859601557254791,0,0,1
73054,1.93860244852532,0,1,0.48477911949157715,0,0,1
73054,1.9398621591541456,0,1,0.48372599482536316,0,0,1
73054,1.9411218697829715,0,1,0.48231300711631775,0,0,1
73054,1.9423815804117974,0,1,0.48124778270721436,0,0,1
73054,1.943641291040623,0,1,0.4804973900318146,0,0,1
73054,1.944901001669449,0,1,0.4803697168827057,0,0,1
73054,1.946160712298275,0,1,0.47985291481018066,0,0,1
73054,1.9474204229271006,0,1,0.47928330302238464,0,0,1
73054,1.9486801335559265,0,1,0.4787422716617584,0,0,1
73054,1.9499398441847524,0,1,0.47839105129241943,0,0,1
73054,1.951199554813578,0,1,0.4783833622932434,0,0,1
73054,1.952459265442404,0,1,0.4788995087146759,0,0,1
73054,1.9537189760712297,0,1,0.4800680875778198,0,0,1
73054,1.9549786867000556,0,1,0.48115432262420654,0,0,1
73054,1.9562383973288813,0,1,0.4823525547981262,0,0,1
73054,1.9574981079577072,0,1,0.4834396541118622,0,0,1
73054,1.958757818586533,0,1,0.484279602766037,0,0,1
73054,1.9600175292153588,0,1,0.485527366399765,0,0,1
73054,1.9612772398441847,0,1,0.48734161257743835,0,0,1
73054,1.9625369504730106,0,1,0.48907074332237244,0,0,1
73054,1.9637966611018363,0,1,0.4905244708061218,0,0,1
73054,1.9650563717306622,0,1,0.4916369318962097,0,0,1
73054,1.966316082359488,0,1,0.4921483099460602,0,0,1
73054,1.9675757929883138,0,1,0.4923486113548279,0,0,1
73054,1.9688355036171397,0,1,0.49285587668418884,0,0,1
73054,1.9700952142459656,0,1,0.49382004141807556,0,0,1
73054,1.9713549248747912,0,1,0.4944917857646942,0,0,1
73054,1.9726146355036172,0,1,0.4946465492248535,0,0,1
73054,1.9738743461324428,0,1,0.4948495924472809,0,0,1
73054,1.9751340567612687,0,1,0.4949454069137573,0,0,1
73054,1.9763937673900944,0,1,0.4951815903186798,0,0,1
73054,1.9776534780189203,0,1,0.49541613459587097,0,0,1
73054,1.9789131886477462,0,1,0.4962170124053955,0,0,1
73054,1.980172899276572,0,1,0.4974219799041748,0,0,1
73054,1.9814326099053978,0,1,0.49848130345344543,0,0,1
73054,1.9826923205342237,0,1,0.49940964579582214,0,0,1
73054,1.9839520311630494,0,1,0.4997795522212982,0,0,1
73054,1.9852117417918753,0,1,0.49988868832588196,0,0,1
73054,1.9864714524207012,0,1,0.5000059604644775,1,1,1
73054,1.987731163049527,0,1,0.5000580549240112,2,1,1
73054,1.9889908736783528,0,1,0.4998913109302521,0,0,1
73054,1.9902505843071785,0,1,0.4992706775665283,0,0,1
73054,1.9915102949360044,0,1,0.4981711804866791,0,0,1
73054,1.99277000556483,0,1,0.496803343296051,0,0,1
73054,1.994029716193656,0,1,0.4954177737236023,0,0,1
73054,1.995289426822482,0,1,0.49473220109939575,0,0,1
73054,1.9965491374513076,0,1,0.49426212906837463,0,0,1
73054,1.9978088480801335,0,1,0.49383237957954407,0,0,1
73054,1.9990685587089594,0,1,0.49289074540138245,0,0,1
73054,2.000328269337785,0,1,0.49167874455451965,0,0,1
73054,2.0015879799666108,0,1,0.49088212847709656,0,0,1
73054,2.002847690595437,0,1,0.49024468660354614,0,0,1
73054,2.0041074012242626,0,1,0.48998019099235535,0,0,1
73054,2.0053671118530882,0,1,0.4897611737251282,0,0,1
73054,2.0066268224819144,0,1,0.48935869336128235,0,0,1
73054,2.00788653311074,0,1,0.489166796207428,0,0,1
73054,2.0091462437395657,0,1,0.4890918433666229,0,0,1
73054,2.010405954368392,0,1,0.4893812835216522,0,0,1
73054,2.0116656649972176,0,1,0.4898867905139923,0,0,1
73054,2.0129253756260432,0,1,0.4902547597885132,0,0,1
73054,2.0141850862548694,0,1,0.4909344017505646,0,0,1
73054,2.015444796883695,0,1,0.4915226101875305,0,0,1
73054,2.0167045075125207,0,1,0.4911800026893616,0,0,1
73054,2.017964218141347,0,1,0.49053284525871277,0,0,1
73054,2.0192239287701725,0,1,0.4899234175682068,0,0,1
73054,2.020483639398998,0,1,0.4895760715007782,0,0,1
73054,2.021743350027824,0,1,0.48940309882164,0,0,1
73054,2.02300306065665,0,1,0.4902718961238861,0,0,1
73054,2.0242627712854757,0,1,0.4896507263183594,0,0,1
73054,2.0255224819143014,0,1,0.48865464329719543,0,0,1
73054,2.0267821925431275,0,1,0.48768946528434753,0,0,1
73054,2.028041903171953,0,1,0.4872247576713562,0,0,1
73054,2.029301613800779,0,1,0.487427294254303,0,0,1
73054,2.030561324429605,0,1,0.4874270558357239,0,0,1
73054,2.0318210350584307,0,1,0.4871220588684082,0,0,1
73054,2.0330807456872564,0,1,0.48665446043014526,0,0,1
73054,2.034340456316082,0,1,0.48628854751586914,0,0,1
73054,2.035600166944908,0,1,0.48573553562164307,0,0,1
73054,2.036859877573734,0,1,0.4852445125579834,0,0,1
73054,2.0381195882025596,0,1,0.4848739802837372,0,0,1
73054,2.0393792988313857,0,1,0.485027551651001,0,0,1
73054,2.0406390094602114,0,1,0.4853760600090027,0,0,1
73054,2.041898720089037,0,1,0.4855530560016632,0,0,1
73054,2.043158430717863,0,1,0.48573756217956543,0,0,1
73054,2.044418141346689,0,1,0.48590266704559326,0,0,1
73054,2.0456778519755145,0,1,0.4864226281642914,0,0,1
73054,2.0469375626043407,0,1,0.4868389964103699,0,0,1
73054,2.0481972732331664,0,1,0.4870292842388153,0,0,1
73054,2.049456983861992,0,1,0.48746171593666077,0,0,1
73054,2.050716694490818,0,1,0.4877275824546814,0,0,1
73054,2.051976405119644,0,1,0.4883614480495453,0,0,1
73054,2.0532361157484695,0,1,0.48930758237838745,0,0,1
73054,2.0544958263772957,0,1,0.49056485295295715,0,0,1
73054,2.0557555370061213,0,1,0.4919435679912567,0,0,1
73054,2.057015247634947,0,1,0.49317044019699097,0,0,1
73054,2.0582749582637727,0,1,0.49414047598838806,0,0,1
73054,2.059534668892599,0,1,0.4944389760494232,0,0,1
73054,2.0607943795214245,0,1,0.49441295862197876,0,0,1
73054,2.06205409015025,0,1,0.4943477213382721,0,0,1
73054,2.0633138007790763,0,1,0.49407413601875305,0,0,1
73054,2.064573511407902,0,1,0.493745356798172,0,0,1
73054,2.0658332220367277,0,1,0.49358782172203064,0,0,1
73054,2.0670929326655534,0,1,0.49342313408851624,0,0,1
73054,2.0683526432943795,0,1,0.4933330714702606,0,0,1
73054,2.069612353923205,0,1,0.4930948317050934,0,0,1
73054,2.070872064552031,0,1,0.49317240715026855,0,0,1
73054,2.072131775180857,0,1,0.49441686272621155,0,0,1
73054,2.0733914858096827,0,1,0.4942866563796997,0,0,1
73054,2.0746511964385084,0,1,0.4932331144809723,0,0,1
73054,2.0759109070673345,0,1,0.492063045501709,0,0,1
73054,2.07717061769616,0,1,0.4911934733390808,0,0,1
73054,2.078430328324986,0,1,0.49053236842155457,0,0,1
73054,2.079690038953812,0,1,0.4906284213066101,0,0,1
73054,2.0809497495826377,0,1,0.49110928177833557,0,0,1
73054,2.0822094602114634,0,1,0.49156269431114197,0,0,1
73054,2.0834691708402895,0,1,0.4918516278266907,0,0,1
73054,2.084728881469115,0,1,0.4919620454311371,0,0,1
73054,2.085988592097941,0,1,0.49208879470825195,0,0,1
73054,2.087248302726767,0,1,0.4925917983055115,0,0,1
73054,2.0885080133555927,0,1,0.4927670359611511,0,0,1
73054,2.0897677239844183,0,1,0.49285122752189636,0,0,1
73054,2.091027434613244,0,1,0.49260395765304565,0,0,1
73054,2.09228714524207,0,1,0.4914723336696625,0,0,1
73054,2.093546855870896,0,1,0.490632563829422,0,0,1
73054,2.0948065664997215,0,1,0.48995262384414673,0,0,1
73054,2.0960662771285477,0,1,0.4896557033061981,0,0,1
73054,2.0973259877573733,0,1,0.4895482063293457,0,0,1
73054,2.098585698386199,0,1,0.48956236243247986,0,0,1
73054,2.099845409015025,0,1,0.48906847834587097,0,0,1
73054,2.101105119643851,0,1,0.488446980714798,0,0,1
73054,2.1023648302726765,0,1,0.4879872500896454,0,0,1
73054,2.103624540901502,0,1,0.48755645751953125,0,0,1
73054,2.1048842515303283,0,1,0.4879169762134552,0,0,1
73054,2.106143962159154,0,1,0.4883038401603699,0,0,1
73054,2.1074036727879797,0,1,0.48852095007896423,0,0,1
73054,2.108663383416806,0,1,0.4886270761489868,0,0,1
73054,2.1099230940456315,0,1,0.48849955201148987,0,0,1
73054,2.111182804674457,0,1,0.4887593388557434,0,0,1
73054,2.1124425153032833,0,1,0.4898924231529236,0,0,1
73054,2.113702225932109,0,1,0.4906781315803528,0,0,1
73054,2.1149619365609347,0,1,0.49134376645088196,0,0,1
73054,2.116221647189761,0,1,0.49153828620910645,0,0,1
73054,2.1174813578185865,0,1,0.4912443161010742,0,0,1
73054,2.118741068447412,0,1,0.49066871404647827,0,0,1
73054,2.1200007790762383,0,1,0.48999014496803284,0,0,1
73054,2.121260489705064,0,1,0.48961392045021057,0,0,1
73054,2.1225202003338897,0,1,0.48929405212402344,0,0,1
73054,2.123779910962716,0,1,0.48886337876319885,0,0,1
73054,2.1250396215915415,0,1,0.4886295795440674,0,0,1
73054,2.126299332220367,0,1,0.48841479420661926,0,0,1
73054,2.1275590428491933,0,1,0.4882134795188904,0,0,1
73054,2.128818753478019,0,1,0.48794421553611755,0,0,1
73054,2.1300784641068446,0,1,0.4879610538482666,0,0,1
73054,2.1313381747356703,0,1,0.4876825511455536,0,0,1
73054,2.1325978853644965,0,1,0.48713579773902893,0,0,1
73054,2.133857595993322,0,1,0.486653208732605,0,0,1
73054,2.135117306622148,0,1,0.486072838306427,0,0,1
73054,2.1363770172509735,0,1,0.48580607771873474,0,0,1
73054,2.1376367278797996,0,1,0.48612692952156067,0,0,1
73054,2.1388964385086253,0,1,0.48653078079223633,0,0,1
73054,2.140156149137451,0,1,0.48727908730506897,0,0,1
73054,2.141415859766277,0,1,0.4878543019294739,0,0,1
73054,2.142675570395103,0,1,0.488165020942688,0,0,1
73054,2.1439352810239285,0,1,0.4890691637992859,0,0,1
73054,2.1451949916527546,0,1,0.48997217416763306,0,0,1
73054,2.1464547022815803,0,1,0.4907689690589905,0,0,1
73054,2.147714412910406,0,1,0.49235260486602783,0,0,1
73054,2.148974123539232,0,1,0.4935290515422821,0,0,1
73054,2.150233834168058,0,1,0.4945620894432068,0,0,1
73054,2.1514935447968835,0,1,0.495441198348999,0,0,1
73054,2.1527532554257096,0,1,0.49646520614624023,0,0,1
73054,2.1540129660545353,0,1,0.4975021183490753,0,0,1
73054,2.155272676683361,0,1,0.498871386051178,0,0,1
73054,2.156532387312187,0,1,0.5001463890075684,1,1,1
73054,2.157792097941013,0,1,0.5010253190994263,2,1,1
73054,2.1590518085698385,0,1,0.5014637112617493,3,1,1
73054,2.1603115191986646,0,1,0.5014197826385498,4,1,1
73054,2.1615712298274903,0,1,0.5016608238220215,5,1,1
73054,2.162830940456316,0,1,0.5023097395896912,6,1,1
73054,2.164090651085142,0,1,0.5024065971374512,7,1,1
73054,2.1653503617139678,0,1,0.5024226307868958,8,1,1
73054,2.1666100723427935,0,1,0.501988410949707,9,1,1
73054,2.167869782971619,0,1,0.5009122490882874,10,1,1
73054,2.169129493600445,0,1,0.4996944069862366,0,0,1
73054,2.170389204229271,0,1,0.4989597499370575,0,0,1
73054,2.1716489148580966,0,1,0.4986608326435089,0,0,1
