shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77717,1.8520414560161778,0,1,0.37502792477607727,0,0,0
77717,1.8534799460734748,0,1,0.37103283405303955,0,0,0
77717,1.8549184361307716,0,1,0.371218740940094,0,0,0
77717,1.8563569261880686,0,1,0.37292760610580444,0,0,0
77717,1.8577954162453656,0,1,0.3707236051559448,0,0,0
77717,1.8592339063026624,0,1,0.36786410212516785,0,0,0
77717,1.8606723963599594,0,1,0.3649263083934784,0,0,0
77717,1.8621108864172564,0,1,0.3624269664287567,0,0,0
77717,1.8635493764745532,0,1,0.3607589602470398,0,0,0
77717,1.8649878665318502,0,1,0.36154428124427795,0,0,0
77717,1.866426356589147,0,1,0.36164116859436035,0,0,0
77717,1.867864846646444,0,1,0.3649902641773224,0,0,0
77717,1.869303336703741,0,1,0.3693886399269104,0,0,0
77717,1.8707418267610378,0,1,0.37349140644073486,0,0,0
77717,1.8721803168183349,0,1,0.3766646385192871,0,0,0
77717,1.8736188068756319,0,1,0.37918034195899963,0,0,0
77717,1.8750572969329287,0,1,0.37721219658851624,0,0,0
77717,1.8764957869902257,0,1,0.3746697008609772,0,0,0
77717,1.8779342770475225,0,1,0.37516915798187256,0,0,0
77717,1.8793727671048195,0,1,0.3760097622871399,0,0,0
77717,1.8808112571621165,0,1,0.37393343448638916,0,0,0
77717,1.8822497472194133,0,1,0.37175846099853516,0,0,0
77717,1.8836882372767103,0,1,0.37402135133743286,0,0,0
77717,1.8851267273340073,0,1,0.37320467829704285,0,0,0
77717,1.8865652173913041,0,1,0.37486109137535095,0,0,0
77717,1.8880037074486011,0,1,0.3740205764770508,0,0,0
77717,1.8894421975058981,0,1,0.37330132722854614,0,0,0
77717,1.890880687563195,0,1,0.3755946755409241,0,0,0
77717,1.892319177620492,0,1,0.3758060038089752,0,0,0
77717,1.8937576676777887,0,1,0.375569224357605,0,0,0
77717,1.8951961577350858,0,1,0.3751539885997772,0,0,0
77717,1.8966346477923828,0,1,0.3774968981742859,0,0,0
77717,1.8980731378496796,0,1,0.3803545832633972,0,0,0
77717,1.8995116279069766,0,1,0.38312214612960815,0,0,0
77717,1.9009501179642734,0,1,0.3853601813316345,0,0,0
77717,1.9023886080215704,0,1,0.38680216670036316,0,0,0
77717,1.9038270980788674,0,1,0.38937342166900635,0,0,0
77717,1.9052655881361642,0,1,0.3910712003707886,0,0,0
77717,1.9067040781934612,0,1,0.3909965753555298,0,0,0
77717,1.9081425682507582,0,1,0.3885168135166168,0,0,0
77717,1.909581058308055,0,1,0.387241005897522,0,0,0
77717,1.911019548365352,0,1,0.383868932723999,0,0,0
77717,1.912458038422649,0,1,0.38055944442749023,0,0,0
77717,1.9138965284799458,0,1,0.3781915009021759,0,0,0
77717,1.9153350185372429,0,1,0.3796059489250183,0,0,0
77717,1.9167735085945399,0,1,0.38198232650756836,0,0,0
77717,1.9182119986518367,0,1,0.38424205780029297,0,0,0
77717,1.9196504887091337,0,1,0.38244107365608215,0,0,0
77717,1.9210889787664305,0,1,0.3824821710586548,0,0,0
77717,1.9225274688237275,0,1,0.3842003047466278,0,0,0
77717,1.9239659588810245,0,1,0.38656917214393616,0,0,0
77717,1.9254044489383213,0,1,0.38895082473754883,0,0,0
77717,1.9268429389956183,0,1,0.3909253478050232,0,0,0
77717,1.928281429052915,0,1,0.39088383316993713,0,0,0
77717,1.9297199191102121,0,1,0.3875807821750641,0,0,0
77717,1.9311584091675091,0,1,0.38581907749176025,0,0,0
77717,1.932596899224806,0,1,0.3830505609512329,0,0,0
77717,1.934035389282103,0,1,0.38024500012397766,0,0,0
77717,1.9354738793394,0,1,0.38182803988456726,0,0,0
77717,1.9369123693966968,0,1,0.3832540512084961,0,0,0
77717,1.9383508594539938,0,1,0.3854668438434601,0,0,0
77717,1.9397893495112908,0,1,0.38815921545028687,0,0,0
77717,1.9412278395685876,0,1,0.3902967870235443,0,0,0
77717,1.9426663296258846,0,1,0.39224737882614136,0,0,0
77717,1.9441048196831816,0,1,0.3902445435523987,0,0,0
77717,1.9455433097404784,0,1,0.39008834958076477,0,0,0
77717,1.9469817997977754,0,1,0.39071983098983765,0,0,0
77717,1.9484202898550722,0,1,0.3871425688266754,0,0,0
77717,1.9498587799123692,0,1,0.3827345669269562,0,0,0
77717,1.951297269969666,0,1,0.378558486700058,0,0,0
77717,1.952735760026963,0,1,0.37531086802482605,0,0,0
77717,1.95417425008426,0,1,0.37384700775146484,0,0,0
77717,1.9556127401415568,0,1,0.37526488304138184,0,0,0
77717,1.9570512301988539,0,1,0.37396886944770813,0,0,0
77717,1.9584897202561509,0,1,0.37319305539131165,0,0,0
77717,1.9599282103134477,0,1,0.3753567636013031,0,0,0
77717,1.9613667003707447,0,1,0.3786052465438843,0,0,0
77717,1.9628051904280417,0,1,0.38057684898376465,0,0,0
77717,1.9642436804853385,0,1,0.38251641392707825,0,0,0
77717,1.9656821705426355,0,1,0.3847114145755768,0,0,0
77717,1.9671206605999325,0,1,0.3865576386451721,0,0,0
77717,1.9685591506572293,0,1,0.3868395984172821,0,0,0
77717,1.9699976407145263,0,1,0.386722207069397,0,0,0
77717,1.9714361307718233,0,1,0.3858984708786011,0,0,0
77717,1.9728746208291201,0,1,0.3847416937351227,0,0,0
77717,1.9743131108864171,0,1,0.38269567489624023,0,0,0
77717,1.975751600943714,0,1,0.3777801990509033,0,0,0
77717,1.977190091001011,0,1,0.37286633253097534,0,0,0
77717,1.9786285810583077,0,1,0.37275364995002747,0,0,0
77717,1.9800670711156048,0,1,0.3742278516292572,0,0,0
77717,1.9815055611729018,0,1,0.37204551696777344,0,0,0
77717,1.9829440512301986,0,1,0.36898332834243774,0,0,0
77717,1.9843825412874956,0,1,0.3659668266773224,0,0,0
77717,1.9858210313447926,0,1,0.36354875564575195,0,0,0
77717,1.9872595214020894,0,1,0.3657952547073364,0,0,0
77717,1.9886980114593864,0,1,0.3653354048728943,0,0,0
77717,1.9901365015166834,0,1,0.3638222813606262,0,0,0
77717,1.9915749915739802,0,1,0.3624945878982544,0,0,0
77717,1.9930134816312772,0,1,0.3625689446926117,0,0,0
77717,1.9944519716885742,0,1,0.3662673532962799,0,0,0
77717,1.995890461745871,0,1,0.3701667785644531,0,0,0
77717,1.997328951803168,0,1,0.37288856506347656,0,0,0
77717,1.998767441860465,0,1,0.37275028228759766,0,0,0
77717,2.000205931917762,0,1,0.37484976649284363,0,0,0
77717,2.0016444219750587,0,1,0.3772055506706238,0,0,0
77717,2.003082912032356,0,1,0.37965860962867737,0,0,0
77717,2.0045214020896527,0,1,0.38140514492988586,0,0,0
77717,2.0059598921469495,0,1,0.381455659866333,0,0,0
77717,2.0073983822042467,0,1,0.3783765435218811,0,0,0
77717,2.0088368722615435,0,1,0.3747510313987732,0,0,0
77717,2.0102753623188403,0,1,0.3727867305278778,0,0,0
77717,2.011713852376137,0,1,0.3731154203414917,0,0,0
77717,2.0131523424334343,0,1,0.375293493270874,0,0,0
77717,2.014590832490731,0,1,0.37527763843536377,0,0,0
77717,2.016029322548028,0,1,0.37748271226882935,0,0,0
77717,2.017467812605325,0,1,0.38021567463874817,0,0,0
77717,2.018906302662622,0,1,0.37961363792419434,0,0,0
77717,2.0203447927199187,0,1,0.3811204731464386,0,0,0
77717,2.021783282777216,0,1,0.3835490345954895,0,0,0
77717,2.0232217728345128,0,1,0.38605061173439026,0,0,0
77717,2.0246602628918096,0,1,0.38811981678009033,0,0,0
77717,2.026098752949107,0,1,0.38919496536254883,0,0,0
77717,2.0275372430064036,0,1,0.3897641897201538,0,0,0
77717,2.0289757330637004,0,1,0.3897590637207031,0,0,0
77717,2.0304142231209976,0,1,0.389401912689209,0,0,0
77717,2.0318527131782944,0,1,0.3874783217906952,0,0,0
77717,2.033291203235591,0,1,0.38727831840515137,0,0,0
77717,2.0347296932928884,0,1,0.38778793811798096,0,0,0
77717,2.0361681833501852,0,1,0.3886485695838928,0,0,0
77717,2.037606673407482,0,1,0.38966795802116394,0,0,0
77717,2.0390451634647793,0,1,0.3866586685180664,0,0,0
77717,2.040483653522076,0,1,0.38281601667404175,0,0,0
77717,2.041922143579373,0,1,0.3798198997974396,0,0,0
77717,2.04336063363667,0,1,0.3775148391723633,0,0,0
77717,2.044799123693967,0,1,0.37604233622550964,0,0,0
77717,2.0462376137512637,0,1,0.3753599226474762,0,0,0
77717,2.0476761038085605,0,1,0.3750794529914856,0,0,0
77717,2.0491145938658577,0,1,0.37487727403640747,0,0,0
77717,2.0505530839231545,0,1,0.3747786581516266,0,0,0
77717,2.0519915739804513,0,1,0.375112384557724,0,0,0
77717,2.0534300640377485,0,1,0.37581667304039,0,0,0
77717,2.0548685540950453,0,1,0.38003355264663696,0,0,0
77717,2.056307044152342,0,1,0.38354381918907166,0,0,0
77717,2.0577455342096393,0,1,0.3862203061580658,0,0,0
77717,2.059184024266936,0,1,0.38550594449043274,0,0,0
77717,2.060622514324233,0,1,0.3875972628593445,0,0,0
77717,2.0620610043815297,0,1,0.3892063498497009,0,0,0
77717,2.063499494438827,0,1,0.3916473686695099,0,0,0
77717,2.0649379844961238,0,1,0.3897344172000885,0,0,0
77717,2.0663764745534206,0,1,0.3866018056869507,0,0,0
77717,2.067814964610718,0,1,0.38320887088775635,0,0,0
77717,2.0692534546680146,0,1,0.3804128170013428,0,0,0
77717,2.0706919447253114,0,1,0.3782289922237396,0,0,0
77717,2.0721304347826086,0,1,0.38008198142051697,0,0,0
77717,2.0735689248399054,0,1,0.37935617566108704,0,0,0
77717,2.075007414897202,0,1,0.3821653127670288,0,0,0
77717,2.0764459049544994,0,1,0.38537949323654175,0,0,0
77717,2.0778843950117962,0,1,0.3880349099636078,0,0,0
77717,2.079322885069093,0,1,0.3885270357131958,0,0,0
77717,2.0807613751263903,0,1,0.3896445631980896,0,0,0
77717,2.082199865183687,0,1,0.3864172399044037,0,0,0
77717,2.083638355240984,0,1,0.38219496607780457,0,0,0
77717,2.085076845298281,0,1,0.37808868288993835,0,0,0
77717,2.086515335355578,0,1,0.374581903219223,0,0,0
77717,2.0879538254128747,0,1,0.3720111846923828,0,0,0
77717,2.089392315470172,0,1,0.37435805797576904,0,0,0
77717,2.0908308055274687,0,1,0.37783506512641907,0,0,0
77717,2.0922692955847655,0,1,0.3768188953399658,0,0,0
77717,2.0937077856420627,0,1,0.3744680881500244,0,0,0
77717,2.0951462756993595,0,1,0.3734338879585266,0,0,0
77717,2.0965847657566563,0,1,0.3715425729751587,0,0,0
77717,2.098023255813953,0,1,0.37125882506370544,0,0,0
77717,2.0994617458712503,0,1,0.3702760636806488,0,0,0
77717,2.100900235928547,0,1,0.3692203462123871,0,0,0
77717,2.102338725985844,0,1,0.36817020177841187,0,0,0
77717,2.103777216043141,0,1,0.3670506477355957,0,0,0
77717,2.105215706100438,0,1,0.3699451684951782,0,0,0
77717,2.1066541961577347,0,1,0.3699684739112854,0,0,0
77717,2.108092686215032,0,1,0.36887049674987793,0,0,0
77717,2.109531176272329,0,1,0.3675463795661926,0,0,0
77717,2.1109696663296256,0,1,0.3678711950778961,0,0,0
77717,2.112408156386923,0,1,0.3712145984172821,0,0,0
77717,2.1138466464442196,0,1,0.3725143074989319,0,0,0
77717,2.1152851365015164,0,1,0.37395039200782776,0,0,0
77717,2.116723626558813,0,1,0.37676602602005005,0,0,0
77717,2.1181621166161104,0,1,0.37800225615501404,0,0,0
77717,2.119600606673407,0,1,0.38013777136802673,0,0,0
77717,2.121039096730704,0,1,0.3778148591518402,0,0,0
77717,2.1224775867880012,0,1,0.3775530159473419,0,0,0
77717,2.123916076845298,0,1,0.37487533688545227,0,0,0
77717,2.125354566902595,0,1,0.3760049045085907,0,0,0
77717,2.126793056959892,0,1,0.37847959995269775,0,0,0
77717,2.128231547017189,0,1,0.38093069195747375,0,0,0
77717,2.1296700370744857,0,1,0.3810381293296814,0,0,0
77717,2.131108527131783,0,1,0.37790223956108093,0,0,0
77717,2.1325470171890797,0,1,0.37687620520591736,0,0,0
77717,2.1339855072463765,0,1,0.37858548760414124,0,0,0
77717,2.1354239973036737,0,1,0.38116273283958435,0,0,0
77717,2.1368624873609705,0,1,0.38339245319366455,0,0,0
77717,2.1383009774182673,0,1,0.38514402508735657,0,0,0
77717,2.1397394674755645,0,1,0.3809373378753662,0,0,0
77717,2.1411779575328613,0,1,0.3757154643535614,0,0,0
77717,2.142616447590158,0,1,0.380300372838974,0,0,0
77717,2.1440549376474554,0,1,0.38740047812461853,0,0,0
77717,2.145493427704752,0,1,0.39440441131591797,0,0,0
77717,2.146931917762049,0,1,0.39901724457740784,0,0,0
77717,2.148370407819346,0,1,0.40607979893684387,0,0,0
77717,2.149808897876643,0,1,0.4013497531414032,0,0,0
77717,2.1512473879339398,0,1,0.3985634446144104,0,0,0
77717,2.1526858779912366,0,1,0.39361876249313354,0,0,0
77717,2.154124368048534,0,1,0.3884839713573456,0,0,0
77717,2.1555628581058306,0,1,0.3811606466770172,0,0,0
77717,2.1570013481631274,0,1,0.3860073387622833,0,0,0
77717,2.1584398382204246,0,1,0.39432692527770996,0,0,0
77717,2.1598783282777214,0,1,0.4057239890098572,0,0,0
77717,2.161316818335018,0,1,0.42165514826774597,0,0,0
77717,2.1627553083923154,0,1,0.42924219369888306,0,0,0
77717,2.1641937984496122,0,1,0.4339098036289215,0,0,0
77717,2.165632288506909,0,1,0.4314574599266052,0,0,0
77717,2.167070778564206,0,1,0.41737625002861023,0,0,0
77717,2.168509268621503,0,1,0.40417540073394775,0,0,0
77717,2.1699477586788,0,1,0.3977147042751312,0,0,0
77717,2.1713862487360966,0,1,0.3952335715293884,0,0,0
77717,2.172824738793394,0,1,0.39293715357780457,0,0,0
77717,2.1742632288506907,0,1,0.3919433057308197,0,0,0
77717,2.1757017189079875,0,1,0.3895561993122101,0,0,0
77717,2.1771402089652847,0,1,0.3918118476867676,0,0,0
77717,2.1785786990225815,0,1,0.3934860825538635,0,0,0
77717,2.1800171890798783,0,1,0.3921054005622864,0,0,0
77717,2.1814556791371755,0,1,0.3916698694229126,0,0,0
77717,2.1828941691944723,0,1,0.38963574171066284,0,0,0
77717,2.184332659251769,0,1,0.38745301961898804,0,0,0
77717,2.1857711493090664,0,1,0.3857361972332001,0,0,0
77717,2.187209639366363,0,1,0.38823652267456055,0,0,0
77717,2.18864812942366,0,1,0.39153042435646057,0,0,0
77717,2.190086619480957,0,1,0.39401206374168396,0,0,0
77717,2.191525109538254,0,1,0.39153674244880676,0,0,0
77717,2.1929635995955508,0,1,0.39183613657951355,0,0,0
77717,2.194402089652848,0,1,0.3925376534461975,0,0,0
77717,2.195840579710145,0,1,0.3929738402366638,0,0,0
77717,2.1972790697674416,0,1,0.39337673783302307,0,0,0
77717,2.198717559824739,0,1,0.3933015763759613,0,0,0
77717,2.2001560498820356,0,1,0.390846312046051,0,0,0
77717,2.2015945399393324,0,1,0.38613277673721313,0,0,0
77717,2.2030330299966296,0,1,0.3828778862953186,0,0,0
77717,2.2044715200539264,0,1,0.3825126588344574,0,0,0
77717,2.2059100101112232,0,1,0.37922412157058716,0,0,0
77717,2.20734850016852,0,1,0.37564748525619507,0,0,0
77717,2.2087869902258173,0,1,0.3762775957584381,0,0,0
77717,2.210225480283114,0,1,0.37621718645095825,0,0,0
77717,2.211663970340411,0,1,0.37571215629577637,0,0,0
77717,2.2131024603977076,0,1,0.3768041431903839,0,0,0
77717,2.214540950455005,0,1,0.3746865391731262,0,0,0
77717,2.2159794405123017,0,1,0.37163296341896057,0,0,0
77717,2.2174179305695985,0,1,0.36890655755996704,0,0,0
77717,2.2188564206268957,0,1,0.3667016327381134,0,0,0
77717,2.2202949106841925,0,1,0.3648168742656708,0,0,0
77717,2.2217334007414893,0,1,0.36298656463623047,0,0,0
77717,2.2231718907987865,0,1,0.3617560863494873,0,0,0
77717,2.2246103808560833,0,1,0.36079084873199463,0,0,0
77717,2.22604887091338,0,1,0.3622373938560486,0,0,0
77717,2.2274873609706773,0,1,0.3662393391132355,0,0,0
77717,2.228925851027974,0,1,0.37060409784317017,0,0,0
77717,2.230364341085271,0,1,0.37220311164855957,0,0,0
77717,2.231802831142568,0,1,0.37088248133659363,0,0,0
77717,2.233241321199865,0,1,0.3688257932662964,0,0,0
77717,2.2346798112571618,0,1,0.37026721239089966,0,0,0
77717,2.236118301314459,0,1,0.3726077079772949,0,0,0
77717,2.237556791371756,0,1,0.3749416172504425,0,0,0
77717,2.2389952814290526,0,1,0.377018541097641,0,0,0
77717,2.24043377148635,0,1,0.378294974565506,0,0,0
77717,2.2418722615436466,0,1,0.3791864216327667,0,0,0
77717,2.2433107516009434,0,1,0.37584057450294495,0,0,0
77717,2.2447492416582406,0,1,0.3718200922012329,0,0,0
77717,2.2461877317155374,0,1,0.36846113204956055,0,0,0
77717,2.247626221772834,0,1,0.3676941394805908,0,0,0
77717,2.2490647118301315,0,1,0.3698192834854126,0,0,0
77717,2.2505032018874283,0,1,0.37256962060928345,0,0,0
77717,2.251941691944725,0,1,0.3751579821109772,0,0,0
77717,2.2533801820020223,0,1,0.37788909673690796,0,0,0
77717,2.254818672059319,0,1,0.38021591305732727,0,0,0
77717,2.256257162116616,0,1,0.38216301798820496,0,0,0
77717,2.257695652173913,0,1,0.38056644797325134,0,0,0
77717,2.25913414223121,0,1,0.37814563512802124,0,0,0
77717,2.2605726322885067,0,1,0.3781551718711853,0,0,0
77717,2.2620111223458035,0,1,0.37698307633399963,0,0,0
77717,2.2634496124031007,0,1,0.3756556212902069,0,0,0
77717,2.2648881024603975,0,1,0.3746078908443451,0,0,0
77717,2.2663265925176943,0,1,0.3736371397972107,0,0,0
77717,2.267765082574991,0,1,0.37547966837882996,0,0,0
77717,2.2692035726322883,0,1,0.37746405601501465,0,0,0
77717,2.270642062689585,0,1,0.37690848112106323,0,0,0
77717,2.272080552746882,0,1,0.38014355301856995,0,0,0
77717,2.273519042804179,0,1,0.3841024935245514,0,0,0
77717,2.274957532861476,0,1,0.3877895176410675,0,0,0
77717,2.2763960229187727,0,1,0.3909008800983429,0,0,0
77717,2.27783451297607,0,1,0.3929349482059479,0,0,0
77717,2.2792730030333668,0,1,0.3938625752925873,0,0,0
77717,2.2807114930906636,0,1,0.3937968611717224,0,0,0
77717,2.282149983147961,0,1,0.39326000213623047,0,0,0
77717,2.2835884732052576,0,1,0.3923335671424866,0,0,0
77717,2.2850269632625544,0,1,0.389038622379303,0,0,0
77717,2.2864654533198516,0,1,0.38591906428337097,0,0,0
77717,2.2879039433771484,0,1,0.38497230410575867,0,0,0
77717,2.289342433434445,0,1,0.38311484456062317,0,0,0
77717,2.2907809234917424,0,1,0.3791639506816864,0,0,0
77717,2.2922194135490392,0,1,0.37951788306236267,0,0,0
77717,2.293657903606336,0,1,0.38133856654167175,0,0,0
77717,2.2950963936636333,0,1,0.3814277648925781,0,0,0
77717,2.29653488372093,0,1,0.38038238883018494,0,0,0
77717,2.297973373778227,0,1,0.38148459792137146,0,0,0
77717,2.299411863835524,0,1,0.3789975643157959,0,0,0
77717,2.300850353892821,0,1,0.37599924206733704,0,0,0
77717,2.3022888439501177,0,1,0.37339359521865845,0,0,0
77717,2.303727334007415,0,1,0.37385860085487366,0,0,0
77717,2.3051658240647117,0,1,0.37668293714523315,0,0,0
77717,2.3066043141220085,0,1,0.379777193069458,0,0,0
77717,2.3080428041793057,0,1,0.37915754318237305,0,0,0
77717,2.3094812942366025,0,1,0.3772374391555786,0,0,0
77717,2.3109197842938993,0,1,0.37712815403938293,0,0,0
77717,2.312358274351196,0,1,0.3758060336112976,0,0,0
77717,2.3137967644084934,0,1,0.37640079855918884,0,0,0
77717,2.31523525446579,0,1,0.3788899779319763,0,0,0
77717,2.316673744523087,0,1,0.3826160728931427,0,0,0
77717,2.3181122345803837,0,1,0.3812902867794037,0,0,0
77717,2.319550724637681,0,1,0.38316506147384644,0,0,0
77717,2.3209892146949778,0,1,0.38536056876182556,0,0,0
77717,2.3224277047522746,0,1,0.38466188311576843,0,0,0
77717,2.323866194809572,0,1,0.3861391842365265,0,0,0
77717,2.3253046848668686,0,1,0.38497668504714966,0,0,0
77717,2.3267431749241654,0,1,0.385652631521225,0,0,0
77717,2.3281816649814626,0,1,0.3848060965538025,0,0,0
77717,2.3296201550387594,0,1,0.3828636407852173,0,0,0
77717,2.331058645096056,0,1,0.3793826103210449,0,0,0
77717,2.3324971351533534,0,1,0.38002684712409973,0,0,0
77717,2.3339356252106502,0,1,0.38186949491500854,0,0,0
77717,2.335374115267947,0,1,0.3835160434246063,0,0,0
77717,2.3368126053252443,0,1,0.385206013917923,0,0,0
77717,2.338251095382541,0,1,0.3861878216266632,0,0,0
77717,2.339689585439838,0,1,0.38635244965553284,0,0,0
77717,2.341128075497135,0,1,0.38630911707878113,0,0,0
77717,2.342566565554432,0,1,0.38641929626464844,0,0,0
77717,2.3440050556117287,0,1,0.3856736123561859,0,0,0
77717,2.345443545669026,0,1,0.38333579897880554,0,0,0
77717,2.3468820357263227,0,1,0.3794969320297241,0,0,0
77717,2.3483205257836195,0,1,0.3756338357925415,0,0,0
77717,2.3497590158409167,0,1,0.3726098835468292,0,0,0
77717,2.3511975058982135,0,1,0.3701150417327881,0,0,0
77717,2.3526359959555103,0,1,0.37223395705223083,0,0,0
