shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
75025,1.4443500973968477,0,1,0.4216984510421753,0,0,0
75025,1.4456334336816008,0,1,0.4209526777267456,0,0,0
75025,1.4469167699663537,0,1,0.42005211114883423,0,0,0
75025,1.4482001062511067,0,1,0.4192323088645935,0,0,0
75025,1.4494834425358596,0,1,0.41850075125694275,0,0,0
75025,1.4507667788206127,0,1,0.41791704297065735,0,0,0
75025,1.4520501151053655,0,1,0.41752779483795166,0,0,0
75025,1.4533334513901186,0,1,0.4171527326107025,0,0,0
75025,1.4546167876748715,0,1,0.4167041480541229,0,0,0
75025,1.4559001239596245,0,1,0.41641107201576233,0,0,0
75025,1.4571834602443774,0,1,0.41617104411125183,0,0,0
75025,1.4584667965291305,0,1,0.41610515117645264,0,0,0
75025,1.4597501328138833,0,1,0.41620373725891113,0,0,0
75025,1.4610334690986364,0,1,0.41631296277046204,0,0,0
75025,1.4623168053833893,0,1,0.4164508879184723,0,0,0
75025,1.4636001416681423,0,1,0.4166121780872345,0,0,0
75025,1.4648834779528952,0,1,0.41682741045951843,0,0,0
75025,1.4661668142376483,0,1,0.4172181487083435,0,0,0
75025,1.4674501505224011,0,1,0.4177666902542114,0,0,0
75025,1.4687334868071542,0,1,0.4183104634284973,0,0,0
75025,1.470016823091907,0,1,0.418815940618515,0,0,0
75025,1.4713001593766601,0,1,0.4191638231277466,0,0,0
75025,1.472583495661413,0,1,0.4194002151489258,0,0,0
75025,1.473866831946166,0,1,0.41963207721710205,0,0,0
75025,1.475150168230919,0,1,0.41991934180259705,0,0,0
75025,1.476433504515672,0,1,0.420240193605423,0,0,0
75025,1.4777168408004249,0,1,0.42054086923599243,0,0,0
75025,1.479000177085178,0,1,0.42080849409103394,0,0,0
75025,1.4802835133699308,0,1,0.4210641384124756,0,0,0
75025,1.4815668496546839,0,1,0.4214184284210205,0,0,0
75025,1.4828501859394367,0,1,0.4220048785209656,0,0,0
75025,1.4841335222241898,0,1,0.4226547181606293,0,0,0
75025,1.4854168585089427,0,1,0.42339685559272766,0,0,0
75025,1.4867001947936958,0,1,0.42405009269714355,0,0,0
75025,1.4879835310784486,0,1,0.42457643151283264,0,0,0
75025,1.4892668673632017,0,1,0.42499691247940063,0,0,0
75025,1.4905502036479545,0,1,0.4252426028251648,0,0,0
75025,1.4918335399327076,0,1,0.4254113435745239,0,0,0
75025,1.4931168762174605,0,1,0.4254389703273773,0,0,0
75025,1.4944002125022136,0,1,0.4251961410045624,0,0,0
75025,1.4956835487869664,0,1,0.42481905221939087,0,0,0
75025,1.4969668850717195,0,1,0.42435532808303833,0,0,0
75025,1.4982502213564723,0,1,0.4240184426307678,0,0,0
75025,1.4995335576412254,0,1,0.42381519079208374,0,0,0
75025,1.5008168939259783,0,1,0.42377546429634094,0,0,0
75025,1.5021002302107314,0,1,0.4237276017665863,0,0,0
75025,1.5033835664954842,0,1,0.4235619604587555,0,0,0
75025,1.504666902780237,0,1,0.4233419895172119,0,0,0
75025,1.5059502390649901,0,1,0.4231419563293457,0,0,0
75025,1.5072335753497432,0,1,0.4230653643608093,0,0,0
75025,1.508516911634496,0,1,0.4232247471809387,0,0,0
75025,1.509800247919249,0,1,0.4234621524810791,0,0,0
75025,1.511083584204002,0,1,0.42377811670303345,0,0,0
75025,1.512366920488755,0,1,0.42389944195747375,0,0,0
75025,1.513650256773508,0,1,0.4237503707408905,0,0,0
75025,1.5149335930582608,0,1,0.42353546619415283,0,0,0
75025,1.5162169293430139,0,1,0.4234372079372406,0,0,0
75025,1.517500265627767,0,1,0.42340323328971863,0,0,0
75025,1.5187836019125198,0,1,0.42339882254600525,0,0,0
75025,1.5200669381972727,0,1,0.4232434928417206,0,0,0
75025,1.5213502744820258,0,1,0.42292866110801697,0,0,0
75025,1.5226336107667786,0,1,0.42261871695518494,0,0,0
75025,1.5239169470515317,0,1,0.42234006524086,0,0,0
75025,1.5252002833362845,0,1,0.4220075011253357,0,0,0
75025,1.5264836196210376,0,1,0.421551913022995,0,0,0
75025,1.5277669559057905,0,1,0.4210231304168701,0,0,0
75025,1.5290502921905436,0,1,0.42044195532798767,0,0,0
75025,1.5303336284752964,0,1,0.41983214020729065,0,0,0
75025,1.5316169647600495,0,1,0.41920745372772217,0,0,0
75025,1.5329003010448023,0,1,0.41874366998672485,0,0,0
75025,1.5341836373295554,0,1,0.41860032081604004,0,0,0
75025,1.5354669736143083,0,1,0.4186612069606781,0,0,0
75025,1.5367503098990614,0,1,0.4189484417438507,0,0,0
75025,1.5380336461838142,0,1,0.41926366090774536,0,0,0
75025,1.5393169824685673,0,1,0.4195840060710907,0,0,0
75025,1.5406003187533202,0,1,0.420002818107605,0,0,0
75025,1.5418836550380732,0,1,0.4205148220062256,0,0,0
75025,1.543166991322826,0,1,0.42099836468696594,0,0,0
75025,1.5444503276075792,0,1,0.42128485441207886,0,0,0
75025,1.545733663892332,0,1,0.42131590843200684,0,0,0
75025,1.547017000177085,0,1,0.42117705941200256,0,0,0
75025,1.548300336461838,0,1,0.42084553837776184,0,0,0
75025,1.549583672746591,0,1,0.4204898178577423,0,0,0
75025,1.550867009031344,0,1,0.4201001226902008,0,0,0
75025,1.552150345316097,0,1,0.4197695851325989,0,0,0
75025,1.5534336816008498,0,1,0.4194863736629486,0,0,0
75025,1.554717017885603,0,1,0.41927576065063477,0,0,0
75025,1.5560003541703558,0,1,0.4191528260707855,0,0,0
75025,1.5572836904551088,0,1,0.4191451370716095,0,0,0
75025,1.5585670267398617,0,1,0.4192543923854828,0,0,0
75025,1.5598503630246148,0,1,0.4194645583629608,0,0,0
75025,1.5611336993093676,0,1,0.4195910096168518,0,0,0
75025,1.5624170355941207,0,1,0.41966792941093445,0,0,0
75025,1.5637003718788736,0,1,0.41972193121910095,0,0,0
75025,1.5649837081636266,0,1,0.4198712706565857,0,0,0
75025,1.5662670444483795,0,1,0.42004790902137756,0,0,0
75025,1.5675503807331326,0,1,0.42028239369392395,0,0,0
75025,1.5688337170178854,0,1,0.4206605851650238,0,0,0
75025,1.5701170533026385,0,1,0.42104002833366394,0,0,0
75025,1.5714003895873914,0,1,0.4212263524532318,0,0,0
75025,1.5726837258721444,0,1,0.42118149995803833,0,0,0
75025,1.5739670621568973,0,1,0.4208167493343353,0,0,0
75025,1.5752503984416504,0,1,0.42034658789634705,0,0,0
75025,1.5765337347264032,0,1,0.41985267400741577,0,0,0
75025,1.5778170710111563,0,1,0.4193291664123535,0,0,0
75025,1.5791004072959092,0,1,0.4187725782394409,0,0,0
75025,1.5803837435806622,0,1,0.4180944263935089,0,0,0
75025,1.581667079865415,0,1,0.4172076880931854,0,0,0
75025,1.5829504161501682,0,1,0.41632792353630066,0,0,0
75025,1.584233752434921,0,1,0.41564932465553284,0,0,0
75025,1.5855170887196741,0,1,0.41524577140808105,0,0,0
75025,1.586800425004427,0,1,0.4149865508079529,0,0,0
75025,1.58808376128918,0,1,0.41478580236434937,0,0,0
75025,1.589367097573933,0,1,0.414640337228775,0,0,0
75025,1.590650433858686,0,1,0.41451266407966614,0,0,0
75025,1.5919337701434388,0,1,0.41448476910591125,0,0,0
75025,1.593217106428192,0,1,0.4145500659942627,0,0,0
75025,1.5945004427129448,0,1,0.41473084688186646,0,0,0
75025,1.5957837789976979,0,1,0.4150674641132355,0,0,0
75025,1.5970671152824507,0,1,0.4152487516403198,0,0,0
75025,1.5983504515672038,0,1,0.41535723209381104,0,0,0
75025,1.5996337878519566,0,1,0.4154020845890045,0,0,0
75025,1.6009171241367097,0,1,0.4154056906700134,0,0,0
75025,1.6022004604214626,0,1,0.4154256582260132,0,0,0
75025,1.6034837967062157,0,1,0.41555625200271606,0,0,0
75025,1.6047671329909685,0,1,0.41569480299949646,0,0,0
75025,1.6060504692757216,0,1,0.4156886339187622,0,0,0
75025,1.6073338055604744,0,1,0.41536328196525574,0,0,0
75025,1.6086171418452273,0,1,0.41479647159576416,0,0,0
75025,1.6099004781299804,0,1,0.41424888372421265,0,0,0
75025,1.6111838144147335,0,1,0.41391319036483765,0,0,0
75025,1.6124671506994863,0,1,0.4136277139186859,0,0,0
75025,1.6137504869842392,0,1,0.413347452878952,0,0,0
75025,1.6150338232689923,0,1,0.41307035088539124,0,0,0
75025,1.6163171595537453,0,1,0.41284579038619995,0,0,0
75025,1.6176004958384982,0,1,0.4127063453197479,0,0,0
75025,1.618883832123251,0,1,0.4127117693424225,0,0,0
75025,1.6201671684080041,0,1,0.41296687722206116,0,0,0
75025,1.6214505046927572,0,1,0.4133700728416443,0,0,0
75025,1.62273384097751,0,1,0.4136982858181,0,0,0
75025,1.624017177262263,0,1,0.4136754274368286,0,0,0
75025,1.625300513547016,0,1,0.4133937656879425,0,0,0
75025,1.626583849831769,0,1,0.412880539894104,0,0,0
75025,1.627867186116522,0,1,0.41234511137008667,0,0,0
75025,1.6291505224012748,0,1,0.4119148552417755,0,0,0
75025,1.6304338586860279,0,1,0.41156134009361267,0,0,0
75025,1.631717194970781,0,1,0.4111809730529785,0,0,0
75025,1.6330005312555338,0,1,0.4107885956764221,0,0,0
75025,1.6342838675402866,0,1,0.41043898463249207,0,0,0
75025,1.6355672038250397,0,1,0.41039714217185974,0,0,0
75025,1.6368505401097926,0,1,0.41059714555740356,0,0,0
75025,1.6381338763945457,0,1,0.4108761250972748,0,0,0
75025,1.6394172126792985,0,1,0.4111710488796234,0,0,0
75025,1.6407005489640516,0,1,0.41143539547920227,0,0,0
75025,1.6419838852488045,0,1,0.4115978181362152,0,0,0
75025,1.6432672215335575,0,1,0.4116460084915161,0,0,0
75025,1.6445505578183104,0,1,0.4116421341896057,0,0,0
75025,1.6458338941030635,0,1,0.41170257329940796,0,0,0
75025,1.6471172303878163,0,1,0.4117801785469055,0,0,0
75025,1.6484005666725694,0,1,0.4117141366004944,0,0,0
75025,1.6496839029573223,0,1,0.4116058945655823,0,0,0
75025,1.6509672392420753,0,1,0.41138559579849243,0,0,0
75025,1.6522505755268282,0,1,0.41110673546791077,0,0,0
75025,1.6535339118115813,0,1,0.41083329916000366,0,0,0
75025,1.6548172480963341,0,1,0.41062307357788086,0,0,0
75025,1.6561005843810872,0,1,0.4104316830635071,0,0,0
75025,1.65738392066584,0,1,0.4101382791996002,0,0,0
75025,1.6586672569505931,0,1,0.40980425477027893,0,0,0
75025,1.659950593235346,0,1,0.40955325961112976,0,0,0
75025,1.661233929520099,0,1,0.4097915291786194,0,0,0
75025,1.662517265804852,0,1,0.41133758425712585,0,0,0
75025,1.663800602089605,0,1,0.4121893048286438,0,0,0
75025,1.6650839383743579,0,1,0.4127950072288513,0,0,0
75025,1.666367274659111,0,1,0.4132472276687622,0,0,0
75025,1.6676506109438638,0,1,0.413699746131897,0,0,0
75025,1.6689339472286169,0,1,0.4141266942024231,0,0,0
75025,1.6702172835133697,0,1,0.41539525985717773,0,0,0
75025,1.6715006197981228,0,1,0.41656285524368286,0,0,0
75025,1.6727839560828757,0,1,0.4165801703929901,0,0,0
75025,1.6740672923676287,0,1,0.4161195456981659,0,0,0
75025,1.6753506286523816,0,1,0.41551271080970764,0,0,0
75025,1.6766339649371347,0,1,0.4149920642375946,0,0,0
75025,1.6779173012218875,0,1,0.4146595001220703,0,0,0
75025,1.6792006375066406,0,1,0.4141445755958557,0,0,0
75025,1.6804839737913935,0,1,0.41358473896980286,0,0,0
75025,1.6817673100761465,0,1,0.41320985555648804,0,0,0
75025,1.6830506463608994,0,1,0.41309672594070435,0,0,0
75025,1.6843339826456525,0,1,0.4153817892074585,0,0,0
75025,1.6856173189304053,0,1,0.41815102100372314,0,0,0
75025,1.6869006552151584,0,1,0.420947402715683,0,0,0
75025,1.6881839914999113,0,1,0.4238740801811218,0,0,0
75025,1.6894673277846644,0,1,0.4268062114715576,0,0,0
75025,1.6907506640694172,0,1,0.429457426071167,0,0,0
75025,1.6920340003541703,0,1,0.43147245049476624,0,0,0
75025,1.6933173366389231,0,1,0.43292516469955444,0,0,0
75025,1.6946006729236762,0,1,0.4333708882331848,0,0,0
75025,1.695884009208429,0,1,0.4307938814163208,0,0,0
75025,1.6971673454931822,0,1,0.42734482884407043,0,0,0
75025,1.698450681777935,0,1,0.4240014851093292,0,0,0
75025,1.699734018062688,0,1,0.4212588369846344,0,0,0
75025,1.701017354347441,0,1,0.4192301034927368,0,0,0
75025,1.702300690632194,0,1,0.4177056849002838,0,0,0
75025,1.7035840269169469,0,1,0.41664206981658936,0,0,0
75025,1.7048673632017,0,1,0.41586971282958984,0,0,0
75025,1.7061506994864528,0,1,0.4151722192764282,0,0,0
75025,1.7074340357712057,0,1,0.41449886560440063,0,0,0
75025,1.7087173720559587,0,1,0.413953959941864,0,0,0
75025,1.7100007083407118,0,1,0.41348904371261597,0,0,0
75025,1.7112840446254647,0,1,0.4131752550601959,0,0,0
75025,1.7125673809102175,0,1,0.41300976276397705,0,0,0
75025,1.7138507171949706,0,1,0.4128878712654114,0,0,0
75025,1.7151340534797237,0,1,0.41267451643943787,0,0,0
75025,1.7164173897644766,0,1,0.4123537540435791,0,0,0
75025,1.7177007260492294,0,1,0.41194528341293335,0,0,0
75025,1.7189840623339825,0,1,0.41152119636535645,0,0,0
75025,1.7202673986187356,0,1,0.4111742675304413,0,0,0
75025,1.7215507349034884,0,1,0.4109596610069275,0,0,0
75025,1.7228340711882413,0,1,0.4110126197338104,0,0,0
75025,1.7241174074729944,0,1,0.41112220287323,0,0,0
75025,1.7254007437577474,0,1,0.41302260756492615,0,0,0
75025,1.7266840800425003,0,1,0.415387898683548,0,0,0
75025,1.7279674163272531,0,1,0.41769105195999146,0,0,0
75025,1.7292507526120062,0,1,0.4198349118232727,0,0,0
75025,1.7305340888967593,0,1,0.42175281047821045,0,0,0
75025,1.7318174251815122,0,1,0.42320358753204346,0,0,0
75025,1.733100761466265,0,1,0.42405351996421814,0,0,0
75025,1.734384097751018,0,1,0.42450180649757385,0,0,0
75025,1.7356674340357712,0,1,0.4247949719429016,0,0,0
75025,1.736950770320524,0,1,0.42435216903686523,0,0,0
75025,1.7382341066052769,0,1,0.4219907820224762,0,0,0
75025,1.73951744289003,0,1,0.41966381669044495,0,0,0
75025,1.740800779174783,0,1,0.4174940586090088,0,0,0
75025,1.742084115459536,0,1,0.41558918356895447,0,0,0
75025,1.7433674517442888,0,1,0.41409921646118164,0,0,0
75025,1.7446507880290418,0,1,0.41295281052589417,0,0,0
75025,1.745934124313795,0,1,0.4121183753013611,0,0,0
75025,1.7472174605985478,0,1,0.41157054901123047,0,0,0
75025,1.7485007968833006,0,1,0.4113287925720215,0,0,0
75025,1.7497841331680537,0,1,0.4111151695251465,0,0,0
75025,1.7510674694528068,0,1,0.4111415445804596,0,0,0
75025,1.7523508057375596,0,1,0.41271916031837463,0,0,0
75025,1.7536341420223125,0,1,0.4147321581840515,0,0,0
75025,1.7549174783070656,0,1,0.4166436791419983,0,0,0
75025,1.7562008145918186,0,1,0.4184255003929138,0,0,0
75025,1.7574841508765715,0,1,0.4201993942260742,0,0,0
75025,1.7587674871613244,0,1,0.42177945375442505,0,0,0
75025,1.7600508234460774,0,1,0.4229443371295929,0,0,0
75025,1.7613341597308303,0,1,0.4238521158695221,0,0,0
75025,1.7626174960155834,0,1,0.42471981048583984,0,0,0
75025,1.7639008323003362,0,1,0.4254860579967499,0,0,0
75025,1.7651841685850893,0,1,0.4262140989303589,0,0,0
75025,1.7664675048698422,0,1,0.4269580841064453,0,0,0
75025,1.7677508411545952,0,1,0.4276393949985504,0,0,0
75025,1.769034177439348,0,1,0.428292453289032,0,0,0
75025,1.7703175137241012,0,1,0.4286947548389435,0,0,0
75025,1.771600850008854,0,1,0.42872560024261475,0,0,0
75025,1.7728841862936071,0,1,0.4286302328109741,0,0,0
75025,1.77416752257836,0,1,0.42876869440078735,0,0,0
75025,1.775450858863113,0,1,0.4288761019706726,0,0,0
75025,1.776734195147866,0,1,0.4287269115447998,0,0,0
75025,1.778017531432619,0,1,0.42854583263397217,0,0,0
75025,1.7793008677173718,0,1,0.42884361743927,0,0,0
75025,1.780584204002125,0,1,0.42928647994995117,0,0,0
75025,1.7818675402868778,0,1,0.429778516292572,0,0,0
75025,1.7831508765716308,0,1,0.43015044927597046,0,0,0
75025,1.7844342128563837,0,1,0.4305049777030945,0,0,0
75025,1.7857175491411368,0,1,0.43044036626815796,0,0,0
75025,1.7870008854258896,0,1,0.42988863587379456,0,0,0
75025,1.7882842217106427,0,1,0.42916253209114075,0,0,0
75025,1.7895675579953956,0,1,0.42877402901649475,0,0,0
75025,1.7908508942801487,0,1,0.4284767806529999,0,0,0
75025,1.7921342305649015,0,1,0.4282664358615875,0,0,0
75025,1.7934175668496546,0,1,0.4280503988265991,0,0,0
75025,1.7947009031344074,0,1,0.42809316515922546,0,0,0
75025,1.7959842394191605,0,1,0.4282885491847992,0,0,0
75025,1.7972675757039134,0,1,0.4289359748363495,0,0,0
75025,1.7985509119886665,0,1,0.42982402443885803,0,0,0
75025,1.7998342482734193,0,1,0.4311395585536957,0,0,0
75025,1.8011175845581724,0,1,0.43229711055755615,0,0,0
75025,1.8024009208429252,0,1,0.43334677815437317,0,0,0
75025,1.8036842571276783,0,1,0.4338266849517822,0,0,0
75025,1.8049675934124312,0,1,0.4341248869895935,0,0,0
75025,1.8062509296971843,0,1,0.434062123298645,0,0,0
75025,1.8075342659819371,0,1,0.43398499488830566,0,0,0
75025,1.8088176022666902,0,1,0.43371373414993286,0,0,0
75025,1.810100938551443,0,1,0.4334280788898468,0,0,0
75025,1.8113842748361961,0,1,0.4333691895008087,0,0,0
75025,1.812667611120949,0,1,0.4334939420223236,0,0,0
75025,1.813950947405702,0,1,0.4338037073612213,0,0,0
75025,1.815234283690455,0,1,0.43433648347854614,0,0,0
75025,1.8165176199752078,0,1,0.435364305973053,0,0,0
75025,1.8178009562599609,0,1,0.4362362325191498,0,0,0
75025,1.819084292544714,0,1,0.43697065114974976,0,0,0
75025,1.8203676288294668,0,1,0.4370788633823395,0,0,0
75025,1.8216509651142196,0,1,0.43711888790130615,0,0,0
75025,1.8229343013989727,0,1,0.436987042427063,0,0,0
75025,1.8242176376837258,0,1,0.436969131231308,0,0,0
75025,1.8255009739684787,0,1,0.43667712807655334,0,0,0
75025,1.8267843102532315,0,1,0.43662405014038086,0,0,0
75025,1.8280676465379846,0,1,0.43631836771965027,0,0,0
75025,1.8293509828227377,0,1,0.4360426664352417,0,0,0
75025,1.8306343191074905,0,1,0.4355577230453491,0,0,0
75025,1.8319176553922434,0,1,0.43537938594818115,0,0,0
75025,1.8332009916769965,0,1,0.43481510877609253,0,0,0
75025,1.8344843279617495,0,1,0.43404144048690796,0,0,0
75025,1.8357676642465024,0,1,0.43297383189201355,0,0,0
75025,1.8370510005312553,0,1,0.43201544880867004,0,0,0
75025,1.8383343368160083,0,1,0.4309765100479126,0,0,0
75025,1.8396176731007614,0,1,0.43012043833732605,0,0,0
75025,1.8409010093855143,0,1,0.4298263490200043,0,0,0
75025,1.8421843456702671,0,1,0.4302355945110321,0,0,0
75025,1.8434676819550202,0,1,0.43126562237739563,0,0,0
75025,1.8447510182397733,0,1,0.4321001470088959,0,0,0
75025,1.8460343545245261,0,1,0.4328809976577759,0,0,0
75025,1.847317690809279,0,1,0.43323901295661926,0,0,0
75025,1.848601027094032,0,1,0.43363451957702637,0,0,0
75025,1.8498843633787851,0,1,0.4338972270488739,0,0,0
75025,1.851167699663538,0,1,0.434520423412323,0,0,0
75025,1.8524510359482909,0,1,0.43491873145103455,0,0,0
75025,1.853734372233044,0,1,0.435395210981369,0,0,0
75025,1.855017708517797,0,1,0.43539363145828247,0,0,0
75025,1.8563010448025499,0,1,0.43506497144699097,0,0,0
75025,1.8575843810873027,0,1,0.43428224325180054,0,0,0
75025,1.8588677173720558,0,1,0.43330809473991394,0,0,0
75025,1.8601510536568089,0,1,0.4323747158050537,0,0,0
75025,1.8614343899415617,0,1,0.43164294958114624,0,0,0
75025,1.8627177262263146,0,1,0.4308580458164215,0,0,0
75025,1.8640010625110677,0,1,0.42987746000289917,0,0,0
75025,1.8652843987958208,0,1,0.4292033612728119,0,0,0
75025,1.8665677350805736,0,1,0.4288463294506073,0,0,0
75025,1.8678510713653265,0,1,0.42883455753326416,0,0,0
75025,1.8691344076500795,0,1,0.42918387055397034,0,0,0
75025,1.8704177439348324,0,1,0.43001487851142883,0,0,0
75025,1.8717010802195855,0,1,0.43070629239082336,0,0,0
75025,1.8729844165043383,0,1,0.43131494522094727,0,0,0
75025,1.8742677527890914,0,1,0.43170657753944397,0,0,0
75025,1.8755510890738443,0,1,0.4321347177028656,0,0,0
75025,1.8768344253585973,0,1,0.4324811100959778,0,0,0
75025,1.8781177616433502,0,1,0.432799756526947,0,0,0
75025,1.8794010979281033,0,1,0.43290337920188904,0,0,0
75025,1.8806844342128561,0,1,0.4329080283641815,0,0,0
75025,1.8819677704976092,0,1,0.4331839382648468,0,0,0
75025,1.883251106782362,0,1,0.4335007965564728,0,0,0
75025,1.8845344430671152,0,1,0.433901309967041,0,0,0
75025,1.885817779351868,0,1,0.4340064227581024,0,0,0
75025,1.887101115636621,0,1,0.43388471007347107,0,0,0
75025,1.888384451921374,0,1,0.4333045482635498,0,0,0
75025,1.889667788206127,0,1,0.4325459599494934,0,0,0
75025,1.8909511244908799,0,1,0.431402325630188,0,0,0
75025,1.892234460775633,0,1,0.430451899766922,0,0,0
75025,1.8935177970603858,0,1,0.4295966625213623,0,0,0
75025,1.8948011333451389,0,1,0.42904356122016907,0,0,0
75025,1.8960844696298917,0,1,0.42858436703681946,0,0,0
75025,1.8973678059146448,0,1,0.42841213941574097,0,0,0
75025,1.8986511421993977,0,1,0.4282568097114563,0,0,0
75025,1.8999344784841508,0,1,0.4283413589000702,0,0,0
75025,1.9012178147689036,0,1,0.4283159077167511,0,0,0
75025,1.9025011510536567,0,1,0.42854413390159607,0,0,0
75025,1.9037844873384095,0,1,0.4288296699523926,0,0,0
75025,1.9050678236231624,0,1,0.42918145656585693,0,0,0
75025,1.9063511599079155,0,1,0.42914438247680664,0,0,0
75025,1.9076344961926686,0,1,0.4287060499191284,0,0,0
75025,1.9089178324774214,0,1,0.42821943759918213,0,0,0
75025,1.9102011687621743,0,1,0.42775651812553406,0,0,0
75025,1.9114845050469274,0,1,0.4274950623512268,0,0,0
75025,1.9127678413316804,0,1,0.427315354347229,0,0,0
75025,1.9140511776164333,0,1,0.4275195002555847,0,0,0
75025,1.9153345139011861,0,1,0.4276748597621918,0,0,0
75025,1.9166178501859392,0,1,0.428023099899292,0,0,0
75025,1.9179011864706923,0,1,0.42817431688308716,0,0,0
75025,1.9191845227554452,0,1,0.42861831188201904,0,0,0
75025,1.920467859040198,0,1,0.4291291832923889,0,0,0
75025,1.921751195324951,0,1,0.4299312233924866,0,0,0
75025,1.9230345316097042,0,1,0.43045681715011597,0,0,0
75025,1.924317867894457,0,1,0.43113794922828674,0,0,0
75025,1.9256012041792099,0,1,0.43171244859695435,0,0,0
75025,1.926884540463963,0,1,0.43242305517196655,0,0,0
75025,1.928167876748716,0,1,0.4329853653907776,0,0,0
75025,1.929451213033469,0,1,0.43368086218833923,0,0,0
75025,1.9307345493182217,0,1,0.4340803921222687,0,0,0
75025,1.9320178856029748,0,1,0.4343152642250061,0,0,0
75025,1.933301221887728,0,1,0.43440401554107666,0,0,0
75025,1.9345845581724808,0,1,0.4344368577003479,0,0,0
75025,1.9358678944572336,0,1,0.43425440788269043,0,0,0
75025,1.9371512307419867,0,1,0.4337961673736572,0,0,0
75025,1.9384345670267398,0,1,0.4333212077617645,0,0,0
75025,1.9397179033114926,0,1,0.4324171841144562,0,0,0
75025,1.9410012395962455,0,1,0.4311787188053131,0,0,0
75025,1.9422845758809986,0,1,0.42991456389427185,0,0,0
75025,1.9435679121657516,0,1,0.4291834235191345,0,0,0
75025,1.9448512484505045,0,1,0.42879509925842285,0,0,0
75025,1.9461345847352574,0,1,0.42889004945755005,0,0,0
75025,1.9474179210200104,0,1,0.4288601875305176,0,0,0
75025,1.9487012573047635,0,1,0.4291130006313324,0,0,0
75025,1.9499845935895164,0,1,0.4294866621494293,0,0,0
75025,1.9512679298742692,0,1,0.4301891624927521,0,0,0
75025,1.9525512661590223,0,1,0.43089497089385986,0,0,0
75025,1.9538346024437754,0,1,0.4319806396961212,0,0,0
75025,1.9551179387285282,0,1,0.4326683580875397,0,0,0
75025,1.956401275013281,0,1,0.43305718898773193,0,0,0
75025,1.9576846112980342,0,1,0.43305519223213196,0,0,0
75025,1.9589679475827873,0,1,0.4331665337085724,0,0,0
75025,1.96025128386754,0,1,0.43308889865875244,0,0,0
75025,1.961534620152293,0,1,0.4328620731830597,0,0,0
75025,1.962817956437046,0,1,0.4323827624320984,0,0,0
75025,1.9641012927217991,0,1,0.4315948188304901,0,0,0
75025,1.965384629006552,0,1,0.43051663041114807,0,0,0
75025,1.9666679652913048,0,1,0.42900151014328003,0,0,0
75025,1.967951301576058,0,1,0.42783844470977783,0,0,0
75025,1.969234637860811,0,1,0.42698460817337036,0,0,0
75025,1.9705179741455638,0,1,0.42697569727897644,0,0,0
75025,1.9718013104303167,0,1,0.42745065689086914,0,0,0
75025,1.9730846467150698,0,1,0.4283007085323334,0,0,0
75025,1.9743679829998229,0,1,0.4289633333683014,0,0,0
75025,1.9756513192845757,0,1,0.4296043813228607,0,0,0
75025,1.9769346555693286,0,1,0.43024998903274536,0,0,0
75025,1.9782179918540816,0,1,0.43114542961120605,0,0,0
75025,1.9795013281388347,0,1,0.43202781677246094,0,0,0
75025,1.9807846644235876,0,1,0.4328688085079193,0,0,0
75025,1.9820680007083404,0,1,0.43359583616256714,0,0,0
