shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62716,1.796434830230011,0,1,0.3547004759311676,0,0,0
62716,1.7976265060240963,0,1,0.3546231687068939,0,0,0
62716,1.7988181818181819,0,1,0.35460829734802246,0,0,0
62716,1.8000098576122672,0,1,0.3548063337802887,0,0,0
62716,1.8012015334063527,0,1,0.35500428080558777,0,0,0
62716,1.8023932092004382,0,1,0.35531559586524963,0,0,0
62716,1.8035848849945235,0,1,0.35522913932800293,0,0,0
62716,1.804776560788609,0,1,0.3555832803249359,0,0,0
62716,1.8059682365826943,0,1,0.35605388879776,0,0,0
62716,1.8071599123767799,0,1,0.35652419924736023,0,0,0
62716,1.8083515881708654,0,1,0.35699644684791565,0,0,0
62716,1.8095432639649507,0,1,0.3578208088874817,0,0,0
62716,1.8107349397590362,0,1,0.3584498167037964,0,0,0
62716,1.8119266155531215,0,1,0.3582109808921814,0,0,0
62716,1.813118291347207,0,1,0.3580573797225952,0,0,0
62716,1.8143099671412926,0,1,0.35804128646850586,0,0,0
62716,1.8155016429353779,0,1,0.35814332962036133,0,0,0
62716,1.8166933187294634,0,1,0.3577251136302948,0,0,0
62716,1.8178849945235487,0,1,0.3570552170276642,0,0,0
62716,1.8190766703176342,0,1,0.3558688163757324,0,0,0
62716,1.8202683461117195,0,1,0.3554043173789978,0,0,0
62716,1.821460021905805,0,1,0.35540348291397095,0,0,0
62716,1.8226516976998905,0,1,0.35546329617500305,0,0,0
62716,1.8238433734939759,0,1,0.3556826114654541,0,0,0
62716,1.8250350492880614,0,1,0.35569700598716736,0,0,0
62716,1.8262267250821467,0,1,0.35648900270462036,0,0,0
62716,1.8274184008762322,0,1,0.35670819878578186,0,0,0
62716,1.8286100766703177,0,1,0.3568122684955597,0,0,0
62716,1.829801752464403,0,1,0.35663652420043945,0,0,0
62716,1.8309934282584885,0,1,0.356706440448761,0,0,0
62716,1.8321851040525738,0,1,0.35702234506607056,0,0,0
62716,1.8333767798466594,0,1,0.35757359862327576,0,0,0
62716,1.8345684556407449,0,1,0.3574197292327881,0,0,0
62716,1.8357601314348302,0,1,0.35709357261657715,0,0,0
62716,1.8369518072289157,0,1,0.35658586025238037,0,0,0
62716,1.838143483023001,0,1,0.3562183678150177,0,0,0
62716,1.8393351588170865,0,1,0.3556308150291443,0,0,0
62716,1.8405268346111718,0,1,0.3546769917011261,0,0,0
62716,1.8417185104052574,0,1,0.35409438610076904,0,0,0
62716,1.8429101861993429,0,1,0.3539699614048004,0,0,0
62716,1.8441018619934282,0,1,0.35389626026153564,0,0,0
62716,1.8452935377875137,0,1,0.3531961739063263,0,0,0
62716,1.846485213581599,0,1,0.35283055901527405,0,0,0
62716,1.8476768893756845,0,1,0.3525118827819824,0,0,0
62716,1.84886856516977,0,1,0.3525761663913727,0,0,0
62716,1.8500602409638554,0,1,0.3522978723049164,0,0,0
62716,1.8512519167579409,0,1,0.3521709442138672,0,0,0
62716,1.8524435925520262,0,1,0.3524690270423889,0,0,0
62716,1.8536352683461117,0,1,0.3525962233543396,0,0,0
62716,1.8548269441401972,0,1,0.35173800587654114,0,0,0
62716,1.8560186199342825,0,1,0.350396990776062,0,0,0
62716,1.857210295728368,0,1,0.34910789132118225,0,0,0
62716,1.8584019715224533,0,1,0.3484996557235718,0,0,0
62716,1.8595936473165389,0,1,0.34820088744163513,0,0,0
62716,1.8607853231106244,0,1,0.3480564057826996,0,0,0
62716,1.8619769989047097,0,1,0.34775087237358093,0,0,0
62716,1.8631686746987952,0,1,0.34756115078926086,0,0,0
62716,1.8643603504928805,0,1,0.3476013243198395,0,0,0
62716,1.865552026286966,0,1,0.34781011939048767,0,0,0
62716,1.8667437020810516,0,1,0.34862691164016724,0,0,0
62716,1.8679353778751369,0,1,0.3500773012638092,0,0,0
62716,1.8691270536692224,0,1,0.35159769654273987,0,0,0
62716,1.8703187294633077,0,1,0.35326817631721497,0,0,0
62716,1.8715104052573932,0,1,0.35438022017478943,0,0,0
62716,1.8727020810514787,0,1,0.3554021120071411,0,0,0
62716,1.873893756845564,0,1,0.3564645051956177,0,0,0
62716,1.8750854326396496,0,1,0.3575572073459625,0,0,0
62716,1.8762771084337349,0,1,0.358988881111145,0,0,0
62716,1.8774687842278204,0,1,0.3603479266166687,0,0,0
62716,1.878660460021906,0,1,0.36099398136138916,0,0,0
62716,1.8798521358159912,0,1,0.3613225817680359,0,0,0
62716,1.8810438116100767,0,1,0.3618960678577423,0,0,0
62716,1.882235487404162,0,1,0.36142775416374207,0,0,0
62716,1.8834271631982475,0,1,0.36094698309898376,0,0,0
62716,1.884618838992333,0,1,0.3602226674556732,0,0,0
62716,1.8858105147864184,0,1,0.359499990940094,0,0,0
62716,1.887002190580504,0,1,0.35850414633750916,0,0,0
62716,1.8881938663745892,0,1,0.357231467962265,0,0,0
62716,1.8893855421686747,0,1,0.3559643030166626,0,0,0
62716,1.8905772179627602,0,1,0.35453304648399353,0,0,0
62716,1.8917688937568455,0,1,0.3534839153289795,0,0,0
62716,1.892960569550931,0,1,0.3532467186450958,0,0,0
62716,1.8941522453450164,0,1,0.35327422618865967,0,0,0
62716,1.8953439211391019,0,1,0.3531597852706909,0,0,0
62716,1.8965355969331874,0,1,0.3531193137168884,0,0,0
62716,1.8977272727272727,0,1,0.35304346680641174,0,0,0
62716,1.8989189485213582,0,1,0.35277217626571655,0,0,0
62716,1.9001106243154435,0,1,0.35276103019714355,0,0,0
62716,1.901302300109529,0,1,0.3530445396900177,0,0,0
62716,1.9024939759036146,0,1,0.3532344698905945,0,0,0
62716,1.9036856516976999,0,1,0.35351285338401794,0,0,0
62716,1.9048773274917854,0,1,0.3536813259124756,0,0,0
62716,1.9060690032858707,0,1,0.3540003299713135,0,0,0
62716,1.9072606790799562,0,1,0.3538353443145752,0,0,0
62716,1.9084523548740417,0,1,0.3538340926170349,0,0,0
62716,1.909644030668127,0,1,0.3541052043437958,0,0,0
62716,1.9108357064622126,0,1,0.35479381680488586,0,0,0
62716,1.9120273822562979,0,1,0.35516616702079773,0,0,0
62716,1.9132190580503834,0,1,0.35521408915519714,0,0,0
62716,1.914410733844469,0,1,0.3554941415786743,0,0,0
62716,1.9156024096385542,0,1,0.35565823316574097,0,0,0
62716,1.9167940854326395,0,1,0.35620683431625366,0,0,0
62716,1.917985761226725,0,1,0.35696423053741455,0,0,0
62716,1.9191774370208106,0,1,0.35728374123573303,0,0,0
62716,1.920369112814896,0,1,0.35700422525405884,0,0,0
62716,1.9215607886089814,0,1,0.35687026381492615,0,0,0
62716,1.9227524644030667,0,1,0.35663676261901855,0,0,0
62716,1.9239441401971522,0,1,0.3565405607223511,0,0,0
62716,1.9251358159912377,0,1,0.35657942295074463,0,0,0
62716,1.926327491785323,0,1,0.3566651940345764,0,0,0
62716,1.9275191675794086,0,1,0.35636577010154724,0,0,0
62716,1.9287108433734939,0,1,0.3560330867767334,0,0,0
62716,1.9299025191675794,0,1,0.35599300265312195,0,0,0
62716,1.931094194961665,0,1,0.3563382029533386,0,0,0
62716,1.9322858707557502,0,1,0.3571583926677704,0,0,0
62716,1.9334775465498357,0,1,0.3574507236480713,0,0,0
62716,1.934669222343921,0,1,0.357491672039032,0,0,0
62716,1.9358608981380065,0,1,0.35751253366470337,0,0,0
62716,1.937052573932092,0,1,0.3576391637325287,0,0,0
62716,1.9382442497261774,0,1,0.3578876256942749,0,0,0
62716,1.939435925520263,0,1,0.3583625555038452,0,0,0
62716,1.9406276013143482,0,1,0.3581489324569702,0,0,0
62716,1.9418192771084337,0,1,0.35813912749290466,0,0,0
62716,1.9430109529025192,0,1,0.35748061537742615,0,0,0
62716,1.9442026286966045,0,1,0.3566596508026123,0,0,0
62716,1.94539430449069,0,1,0.35619834065437317,0,0,0
62716,1.9465859802847754,0,1,0.35651546716690063,0,0,0
62716,1.9477776560788609,0,1,0.3564397990703583,0,0,0
62716,1.9489693318729464,0,1,0.35649463534355164,0,0,0
62716,1.9501610076670317,0,1,0.3565221428871155,0,0,0
62716,1.9513526834611172,0,1,0.3562606871128082,0,0,0
62716,1.9525443592552025,0,1,0.35544559359550476,0,0,0
62716,1.953736035049288,0,1,0.3545110523700714,0,0,0
62716,1.9549277108433736,0,1,0.35422393679618835,0,0,0
62716,1.9561193866374589,0,1,0.3537875711917877,0,0,0
62716,1.9573110624315444,0,1,0.353115051984787,0,0,0
62716,1.9585027382256297,0,1,0.3526894748210907,0,0,0
62716,1.9596944140197152,0,1,0.35218191146850586,0,0,0
62716,1.9608860898138007,0,1,0.3518522083759308,0,0,0
62716,1.962077765607886,0,1,0.3514593541622162,0,0,0
62716,1.9632694414019716,0,1,0.35113221406936646,0,0,0
62716,1.9644611171960569,0,1,0.35100165009498596,0,0,0
62716,1.9656527929901424,0,1,0.35123467445373535,0,0,0
62716,1.966844468784228,0,1,0.3513302803039551,0,0,0
62716,1.9680361445783132,0,1,0.3513735234737396,0,0,0
62716,1.9692278203723987,0,1,0.3514307737350464,0,0,0
62716,1.970419496166484,0,1,0.35148921608924866,0,0,0
62716,1.9716111719605696,0,1,0.35232266783714294,0,0,0
62716,1.972802847754655,0,1,0.35322946310043335,0,0,0
62716,1.9739945235487404,0,1,0.3533380925655365,0,0,0
62716,1.975186199342826,0,1,0.3531888425350189,0,0,0
62716,1.9763778751369112,0,1,0.3530329763889313,0,0,0
62716,1.9775695509309967,0,1,0.3530910909175873,0,0,0
62716,1.9787612267250823,0,1,0.35325291752815247,0,0,0
62716,1.9799529025191676,0,1,0.3539723753929138,0,0,0
62716,1.981144578313253,0,1,0.3541751503944397,0,0,0
62716,1.9823362541073384,0,1,0.35444876551628113,0,0,0
62716,1.983527929901424,0,1,0.35455355048179626,0,0,0
62716,1.9847196056955094,0,1,0.3545016050338745,0,0,0
62716,1.9859112814895947,0,1,0.354610800743103,0,0,0
62716,1.9871029572836802,0,1,0.3549903929233551,0,0,0
62716,1.9882946330777655,0,1,0.3555664122104645,0,0,0
62716,1.989486308871851,0,1,0.35642009973526,0,0,0
62716,1.9906779846659366,0,1,0.3566124141216278,0,0,0
62716,1.991869660460022,0,1,0.356729120016098,0,0,0
62716,1.9930613362541074,0,1,0.3570856750011444,0,0,0
62716,1.9942530120481927,0,1,0.35751092433929443,0,0,0
62716,1.9954446878422782,0,1,0.3580341339111328,0,0,0
62716,1.9966363636363638,0,1,0.35838279128074646,0,0,0
62716,1.997828039430449,0,1,0.35779839754104614,0,0,0
62716,1.9990197152245346,0,1,0.35708853602409363,0,0,0
62716,2.00021139101862,0,1,0.3568466305732727,0,0,0
62716,2.0014030668127054,0,1,0.35691404342651367,0,0,0
62716,2.002594742606791,0,1,0.3564457297325134,0,0,0
62716,2.0037864184008765,0,1,0.35555604100227356,0,0,0
62716,2.0049780941949615,0,1,0.354961633682251,0,0,0
62716,2.006169769989047,0,1,0.35453009605407715,0,0,0
62716,2.0073614457831326,0,1,0.35408690571784973,0,0,0
62716,2.008553121577218,0,1,0.3534106910228729,0,0,0
62716,2.0097447973713036,0,1,0.3526751399040222,0,0,0
62716,2.0109364731653887,0,1,0.35232964158058167,0,0,0
62716,2.0121281489594742,0,1,0.35250669717788696,0,0,0
62716,2.0133198247535598,0,1,0.3531964123249054,0,0,0
62716,2.0145115005476453,0,1,0.3534344434738159,0,0,0
62716,2.015703176341731,0,1,0.3539338707923889,0,0,0
62716,2.016894852135816,0,1,0.35496121644973755,0,0,0
62716,2.0180865279299014,0,1,0.35612908005714417,0,0,0
62716,2.019278203723987,0,1,0.3573944568634033,0,0,0
62716,2.0204698795180724,0,1,0.35799911618232727,0,0,0
62716,2.021661555312158,0,1,0.35804176330566406,0,0,0
62716,2.022853231106243,0,1,0.35789811611175537,0,0,0
62716,2.0240449069003286,0,1,0.3577103316783905,0,0,0
62716,2.025236582694414,0,1,0.357543408870697,0,0,0
62716,2.0264282584884996,0,1,0.3576822280883789,0,0,0
62716,2.027619934282585,0,1,0.35762935876846313,0,0,0
62716,2.02881161007667,0,1,0.3573043942451477,0,0,0
62716,2.0300032858707557,0,1,0.3568829596042633,0,0,0
62716,2.0311949616648413,0,1,0.35651686787605286,0,0,0
62716,2.032386637458927,0,1,0.35601669549942017,0,0,0
62716,2.0335783132530123,0,1,0.35591399669647217,0,0,0
62716,2.0347699890470974,0,1,0.3562525808811188,0,0,0
62716,2.035961664841183,0,1,0.35661187767982483,0,0,0
62716,2.0371533406352684,0,1,0.3564371168613434,0,0,0
62716,2.038345016429354,0,1,0.3559727668762207,0,0,0
62716,2.039536692223439,0,1,0.3552243709564209,0,0,0
62716,2.0407283680175246,0,1,0.35485556721687317,0,0,0
62716,2.04192004381161,0,1,0.35478633642196655,0,0,0
62716,2.0431117196056956,0,1,0.3542734682559967,0,0,0
62716,2.044303395399781,0,1,0.35352572798728943,0,0,0
62716,2.045495071193866,0,1,0.352679967880249,0,0,0
62716,2.0466867469879517,0,1,0.35239967703819275,0,0,0
62716,2.0478784227820372,0,1,0.3520199656486511,0,0,0
62716,2.0490700985761228,0,1,0.35077765583992004,0,0,0
62716,2.0502617743702083,0,1,0.3496335446834564,0,0,0
62716,2.0514534501642934,0,1,0.34882789850234985,0,0,0
62716,2.052645125958379,0,1,0.3482513427734375,0,0,0
62716,2.0538368017524644,0,1,0.3474791944026947,0,0,0
62716,2.05502847754655,0,1,0.34673720598220825,0,0,0
62716,2.0562201533406355,0,1,0.3457997143268585,0,0,0
62716,2.0574118291347205,0,1,0.34525591135025024,0,0,0
62716,2.058603504928806,0,1,0.3456778824329376,0,0,0
62716,2.0597951807228916,0,1,0.3469025790691376,0,0,0
62716,2.060986856516977,0,1,0.3480581045150757,0,0,0
62716,2.0621785323110626,0,1,0.34928643703460693,0,0,0
62716,2.0633702081051477,0,1,0.35097363591194153,0,0,0
62716,2.0645618838992332,0,1,0.3531207740306854,0,0,0
62716,2.0657535596933188,0,1,0.3550282120704651,0,0,0
62716,2.0669452354874043,0,1,0.3571157157421112,0,0,0
62716,2.06813691128149,0,1,0.35941991209983826,0,0,0
62716,2.069328587075575,0,1,0.3609825670719147,0,0,0
62716,2.0705202628696604,0,1,0.36210888624191284,0,0,0
62716,2.071711938663746,0,1,0.36296188831329346,0,0,0
62716,2.0729036144578314,0,1,0.36322900652885437,0,0,0
62716,2.0740952902519165,0,1,0.36327216029167175,0,0,0
62716,2.075286966046002,0,1,0.36340436339378357,0,0,0
62716,2.0764786418400876,0,1,0.3635321855545044,0,0,0
62716,2.077670317634173,0,1,0.3633423447608948,0,0,0
62716,2.0788619934282586,0,1,0.3633350133895874,0,0,0
62716,2.0800536692223437,0,1,0.3629845082759857,0,0,0
62716,2.081245345016429,0,1,0.3620848059654236,0,0,0
62716,2.0824370208105147,0,1,0.3609006702899933,0,0,0
62716,2.0836286966046003,0,1,0.3597255051136017,0,0,0
62716,2.084820372398686,0,1,0.3593962788581848,0,0,0
62716,2.086012048192771,0,1,0.3591339886188507,0,0,0
62716,2.0872037239868564,0,1,0.35848212242126465,0,0,0
62716,2.088395399780942,0,1,0.3575853705406189,0,0,0
62716,2.0895870755750274,0,1,0.3569534122943878,0,0,0
62716,2.090778751369113,0,1,0.3568004369735718,0,0,0
62716,2.091970427163198,0,1,0.35629644989967346,0,0,0
62716,2.0931621029572836,0,1,0.35599473118782043,0,0,0
62716,2.094353778751369,0,1,0.3557957708835602,0,0,0
62716,2.0955454545454546,0,1,0.3557293713092804,0,0,0
62716,2.09673713033954,0,1,0.35522884130477905,0,0,0
62716,2.097928806133625,0,1,0.3549554944038391,0,0,0
62716,2.0991204819277107,0,1,0.35555779933929443,0,0,0
62716,2.1003121577217962,0,1,0.35639628767967224,0,0,0
62716,2.1015038335158818,0,1,0.35735005140304565,0,0,0
62716,2.1026955093099673,0,1,0.3578396439552307,0,0,0
62716,2.1038871851040524,0,1,0.35810187458992004,0,0,0
62716,2.105078860898138,0,1,0.35817354917526245,0,0,0
62716,2.1062705366922234,0,1,0.3582402467727661,0,0,0
62716,2.107462212486309,0,1,0.3586081266403198,0,0,0
62716,2.1086538882803945,0,1,0.3592241406440735,0,0,0
62716,2.1098455640744795,0,1,0.3598119914531708,0,0,0
62716,2.111037239868565,0,1,0.3596945106983185,0,0,0
62716,2.1122289156626506,0,1,0.3590027689933777,0,0,0
62716,2.113420591456736,0,1,0.3584156632423401,0,0,0
62716,2.1146122672508216,0,1,0.3579714894294739,0,0,0
62716,2.1158039430449067,0,1,0.35774439573287964,0,0,0
62716,2.1169956188389922,0,1,0.3572579622268677,0,0,0
62716,2.1181872946330778,0,1,0.35640090703964233,0,0,0
62716,2.1193789704271633,0,1,0.3552253246307373,0,0,0
62716,2.120570646221249,0,1,0.3545645773410797,0,0,0
62716,2.121762322015334,0,1,0.3542092740535736,0,0,0
62716,2.1229539978094194,0,1,0.35347825288772583,0,0,0
62716,2.124145673603505,0,1,0.3528032898902893,0,0,0
62716,2.1253373493975904,0,1,0.35243937373161316,0,0,0
62716,2.126529025191676,0,1,0.35270971059799194,0,0,0
62716,2.127720700985761,0,1,0.35233059525489807,0,0,0
62716,2.1289123767798466,0,1,0.35237130522727966,0,0,0
62716,2.130104052573932,0,1,0.35252100229263306,0,0,0
62716,2.1312957283680176,0,1,0.35322821140289307,0,0,0
62716,2.132487404162103,0,1,0.35364463925361633,0,0,0
62716,2.133679079956188,0,1,0.353883296251297,0,0,0
62716,2.1348707557502737,0,1,0.35462430119514465,0,0,0
62716,2.1360624315443593,0,1,0.3558425009250641,0,0,0
62716,2.137254107338445,0,1,0.3572208285331726,0,0,0
62716,2.1384457831325303,0,1,0.35852864384651184,0,0,0
62716,2.1396374589266154,0,1,0.35869836807250977,0,0,0
