shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
71067,1.6677176094890511,0,1,0.43563687801361084,0,0,0
71067,1.6689306569343065,0,1,0.43658530712127686,0,0,0
71067,1.670143704379562,0,1,0.43750640749931335,0,0,0
71067,1.6713567518248176,0,1,0.43880605697631836,0,0,0
71067,1.672569799270073,0,1,0.4404307007789612,0,0,0
71067,1.6737828467153284,0,1,0.44221630692481995,0,0,0
71067,1.6749958941605838,0,1,0.44427862763404846,0,0,0
71067,1.6762089416058394,0,1,0.4459588825702667,0,0,0
71067,1.6774219890510949,0,1,0.4476473927497864,0,0,0
71067,1.6786350364963503,0,1,0.44869768619537354,0,0,0
71067,1.679848083941606,0,1,0.44937995076179504,0,0,0
71067,1.6810611313868613,0,1,0.4494878649711609,0,0,0
71067,1.6822741788321167,0,1,0.4489244818687439,0,0,0
71067,1.6834872262773721,0,1,0.4478704333305359,0,0,0
71067,1.6847002737226278,0,1,0.44664081931114197,0,0,0
71067,1.6859133211678832,0,1,0.4456115961074829,0,0,0
71067,1.6871263686131386,0,1,0.44468778371810913,0,0,0
71067,1.6883394160583942,0,1,0.4439093768596649,0,0,0
71067,1.6895524635036496,0,1,0.4431946873664856,0,0,0
71067,1.690765510948905,0,1,0.4425691068172455,0,0,0
71067,1.6919785583941604,0,1,0.44219961762428284,0,0,0
71067,1.693191605839416,0,1,0.44232216477394104,0,0,0
71067,1.6944046532846715,0,1,0.44291433691978455,0,0,0
71067,1.695617700729927,0,1,0.44395679235458374,0,0,0
71067,1.6968307481751825,0,1,0.4451028108596802,0,0,0
71067,1.698043795620438,0,1,0.4461401402950287,0,0,0
71067,1.6992568430656934,0,1,0.4467800259590149,0,0,0
71067,1.7004698905109488,0,1,0.44697287678718567,0,0,0
71067,1.7016829379562044,0,1,0.4472626745700836,0,0,0
71067,1.7028959854014598,0,1,0.44716158509254456,0,0,0
71067,1.7041090328467152,0,1,0.4470765292644501,0,0,0
71067,1.7053220802919709,0,1,0.4468429684638977,0,0,0
71067,1.7065351277372263,0,1,0.4463634788990021,0,0,0
71067,1.7077481751824817,0,1,0.4459415376186371,0,0,0
71067,1.708961222627737,0,1,0.4454330503940582,0,0,0
71067,1.7101742700729927,0,1,0.4451984763145447,0,0,0
71067,1.7113873175182481,0,1,0.4452250599861145,0,0,0
71067,1.7126003649635035,0,1,0.44482991099357605,0,0,0
71067,1.7138134124087592,0,1,0.4445625841617584,0,0,0
71067,1.7150264598540146,0,1,0.4443126618862152,0,0,0
71067,1.71623950729927,0,1,0.44409096240997314,0,0,0
71067,1.7174525547445256,0,1,0.44411590695381165,0,0,0
71067,1.718665602189781,0,1,0.44374608993530273,0,0,0
71067,1.7198786496350364,0,1,0.4434276819229126,0,0,0
71067,1.7210916970802919,0,1,0.44315221905708313,0,0,0
71067,1.7223047445255475,0,1,0.44252583384513855,0,0,0
71067,1.723517791970803,0,1,0.4415135979652405,0,0,0
71067,1.7247308394160583,0,1,0.44034871459007263,0,0,0
71067,1.7259438868613137,0,1,0.43962469696998596,0,0,0
71067,1.7271569343065694,0,1,0.43888649344444275,0,0,0
71067,1.7283699817518248,0,1,0.43848544359207153,0,0,0
71067,1.7295830291970802,0,1,0.4381848871707916,0,0,0
71067,1.7307960766423358,0,1,0.43801310658454895,0,0,0
71067,1.7320091240875912,0,1,0.43814799189567566,0,0,0
71067,1.7332221715328466,0,1,0.43821749091148376,0,0,0
71067,1.7344352189781023,0,1,0.43833380937576294,0,0,0
71067,1.7356482664233577,0,1,0.43859052658081055,0,0,0
71067,1.736861313868613,0,1,0.43884342908859253,0,0,0
71067,1.7380743613138685,0,1,0.4392545819282532,0,0,0
71067,1.7392874087591241,0,1,0.4394073486328125,0,0,0
71067,1.7405004562043795,0,1,0.43941590189933777,0,0,0
71067,1.741713503649635,0,1,0.43948987126350403,0,0,0
71067,1.7429265510948904,0,1,0.4392419755458832,0,0,0
71067,1.744139598540146,0,1,0.4392552971839905,0,0,0
71067,1.7453526459854014,0,1,0.439453125,0,0,0
71067,1.7465656934306568,0,1,0.4392522871494293,0,0,0
71067,1.7477787408759125,0,1,0.43877217173576355,0,0,0
71067,1.7489917883211679,0,1,0.4383876323699951,0,0,0
71067,1.7502048357664233,0,1,0.43816685676574707,0,0,0
71067,1.751417883211679,0,1,0.43778178095817566,0,0,0
71067,1.7526309306569343,0,1,0.43766099214553833,0,0,0
71067,1.7538439781021897,0,1,0.43783891201019287,0,0,0
71067,1.7550570255474451,0,1,0.43807917833328247,0,0,0
71067,1.7562700729927008,0,1,0.43844693899154663,0,0,0
71067,1.7574831204379562,0,1,0.43856117129325867,0,0,0
71067,1.7586961678832116,0,1,0.4386862814426422,0,0,0
71067,1.759909215328467,0,1,0.4389352798461914,0,0,0
71067,1.7611222627737226,0,1,0.43967634439468384,0,0,0
71067,1.762335310218978,0,1,0.44058069586753845,0,0,0
71067,1.7635483576642335,0,1,0.44145527482032776,0,0,0
71067,1.764761405109489,0,1,0.4421696960926056,0,0,0
71067,1.7659744525547445,0,1,0.44297993183135986,0,0,0
71067,1.7671875,0,1,0.44335484504699707,0,0,0
71067,1.7684005474452555,0,1,0.4439941942691803,0,0,0
71067,1.769613594890511,0,1,0.4447575509548187,0,0,0
71067,1.7708266423357664,0,1,0.44527873396873474,0,0,0
71067,1.7720396897810218,0,1,0.44548219442367554,0,0,0
71067,1.7732527372262774,0,1,0.44540390372276306,0,0,0
71067,1.7744657846715328,0,1,0.4454309046268463,0,0,0
71067,1.7756788321167882,0,1,0.44515663385391235,0,0,0
71067,1.7768918795620436,0,1,0.44513073563575745,0,0,0
71067,1.7781049270072993,0,1,0.4451245069503784,0,0,0
71067,1.7793179744525547,0,1,0.4445950984954834,0,0,0
71067,1.78053102189781,0,1,0.4437693655490875,0,0,0
71067,1.7817440693430657,0,1,0.44264519214630127,0,0,0
71067,1.7829571167883211,0,1,0.44210126996040344,0,0,0
71067,1.7841701642335765,0,1,0.44215765595436096,0,0,0
71067,1.7853832116788322,0,1,0.44229763746261597,0,0,0
71067,1.7865962591240876,0,1,0.44237637519836426,0,0,0
71067,1.787809306569343,0,1,0.4421091079711914,0,0,0
71067,1.7890223540145984,0,1,0.44191181659698486,0,0,0
71067,1.790235401459854,0,1,0.44206371903419495,0,0,0
71067,1.7914484489051095,0,1,0.442178875207901,0,0,0
71067,1.7926614963503649,0,1,0.4429510235786438,0,0,0
71067,1.7938745437956203,0,1,0.44402408599853516,0,0,0
71067,1.795087591240876,0,1,0.4445163309574127,0,0,0
71067,1.7963006386861313,0,1,0.4449421465396881,0,0,0
71067,1.7975136861313867,0,1,0.44504809379577637,0,0,0
71067,1.7987267335766424,0,1,0.44524911046028137,0,0,0
71067,1.7999397810218978,0,1,0.4451483190059662,0,0,0
71067,1.8011528284671532,0,1,0.44468599557876587,0,0,0
71067,1.8023658759124088,0,1,0.4440532326698303,0,0,0
71067,1.8035789233576642,0,1,0.443348228931427,0,0,0
71067,1.8047919708029196,0,1,0.4424210786819458,0,0,0
71067,1.806005018248175,0,1,0.44131407141685486,0,0,0
71067,1.8072180656934307,0,1,0.4400104284286499,0,0,0
71067,1.808431113138686,0,1,0.43891915678977966,0,0,0
71067,1.8096441605839415,0,1,0.43794193863868713,0,0,0
71067,1.810857208029197,0,1,0.4370999038219452,0,0,0
71067,1.8120702554744526,0,1,0.4362327754497528,0,0,0
71067,1.813283302919708,0,1,0.4353918731212616,0,0,0
71067,1.8144963503649634,0,1,0.4351939857006073,0,0,0
71067,1.815709397810219,0,1,0.4351203143596649,0,0,0
71067,1.8169224452554744,0,1,0.4356374740600586,0,0,0
71067,1.8181354927007298,0,1,0.4365439713001251,0,0,0
71067,1.8193485401459855,0,1,0.4374532997608185,0,0,0
71067,1.8205615875912409,0,1,0.438432514667511,0,0,0
71067,1.8217746350364963,0,1,0.43926486372947693,0,0,0
71067,1.8229876824817517,0,1,0.4400946795940399,0,0,0
71067,1.8242007299270073,0,1,0.44054409861564636,0,0,0
71067,1.8254137773722627,0,1,0.4407126009464264,0,0,0
71067,1.8266268248175181,0,1,0.44020092487335205,0,0,0
71067,1.8278398722627736,0,1,0.4386337101459503,0,0,0
71067,1.8290529197080292,0,1,0.4372537434101105,0,0,0
71067,1.8302659671532846,0,1,0.4360048770904541,0,0,0
71067,1.83147901459854,0,1,0.43508750200271606,0,0,0
71067,1.8326920620437956,0,1,0.4342058598995209,0,0,0
71067,1.833905109489051,0,1,0.4332359731197357,0,0,0
71067,1.8351181569343065,0,1,0.43260815739631653,0,0,0
71067,1.836331204379562,0,1,0.43235287070274353,0,0,0
71067,1.8375442518248175,0,1,0.431928813457489,0,0,0
71067,1.838757299270073,0,1,0.4315768778324127,0,0,0
71067,1.8399703467153283,0,1,0.43099743127822876,0,0,0
71067,1.841183394160584,0,1,0.4309210777282715,0,0,0
71067,1.8423964416058394,0,1,0.43141454458236694,0,0,0
71067,1.8436094890510948,0,1,0.43188154697418213,0,0,0
71067,1.8448225364963502,0,1,0.43248486518859863,0,0,0
71067,1.8460355839416058,0,1,0.43292877078056335,0,0,0
71067,1.8472486313868612,0,1,0.43378517031669617,0,0,0
71067,1.8484616788321167,0,1,0.4348284602165222,0,0,0
71067,1.8496747262773723,0,1,0.4357653260231018,0,0,0
71067,1.8508877737226277,0,1,0.43654507398605347,0,0,0
71067,1.852100821167883,0,1,0.43699607253074646,0,0,0
71067,1.8533138686131387,0,1,0.4370105564594269,0,0,0
71067,1.8545269160583941,0,1,0.436736524105072,0,0,0
71067,1.8557399635036496,0,1,0.43652334809303284,0,0,0
71067,1.856953010948905,0,1,0.4366876780986786,0,0,0
71067,1.8581660583941606,0,1,0.43683940172195435,0,0,0
71067,1.859379105839416,0,1,0.4370936155319214,0,0,0
71067,1.8605921532846714,0,1,0.43745750188827515,0,0,0
71067,1.8618052007299268,0,1,0.4379100203514099,0,0,0
71067,1.8630182481751825,0,1,0.43877553939819336,0,0,0
71067,1.8642312956204379,0,1,0.43987584114074707,0,0,0
71067,1.8654443430656933,0,1,0.4413868486881256,0,0,0
71067,1.866657390510949,0,1,0.44290125370025635,0,0,0
71067,1.8678704379562043,0,1,0.4439584016799927,0,0,0
71067,1.8690834854014597,0,1,0.44498467445373535,0,0,0
71067,1.8702965328467154,0,1,0.44551214575767517,0,0,0
71067,1.8715095802919708,0,1,0.4457007050514221,0,0,0
71067,1.8727226277372262,0,1,0.445578932762146,0,0,0
71067,1.8739356751824818,0,1,0.4453544020652771,0,0,0
71067,1.8751487226277372,0,1,0.44503819942474365,0,0,0
71067,1.8763617700729927,0,1,0.44427600502967834,0,0,0
71067,1.877574817518248,0,1,0.4430800676345825,0,0,0
71067,1.8787878649635035,0,1,0.44168365001678467,0,0,0
71067,1.880000912408759,0,1,0.4403306841850281,0,0,0
71067,1.8812139598540145,0,1,0.4390968978404999,0,0,0
71067,1.88242700729927,0,1,0.4379500448703766,0,0,0
71067,1.8836400547445256,0,1,0.43747109174728394,0,0,0
71067,1.884853102189781,0,1,0.43730270862579346,0,0,0
71067,1.8860661496350364,0,1,0.43749645352363586,0,0,0
71067,1.887279197080292,0,1,0.4381069540977478,0,0,0
71067,1.8884922445255474,0,1,0.43887025117874146,0,0,0
71067,1.8897052919708028,0,1,0.4401783049106598,0,0,0
71067,1.8909183394160585,0,1,0.4414207935333252,0,0,0
71067,1.8921313868613139,0,1,0.4422491192817688,0,0,0
71067,1.8933444343065693,0,1,0.44317570328712463,0,0,0
71067,1.8945574817518247,0,1,0.44384172558784485,0,0,0
71067,1.8957705291970801,0,1,0.44456785917282104,0,0,0
71067,1.8969835766423357,0,1,0.4457574486732483,0,0,0
71067,1.8981966240875912,0,1,0.4468042254447937,0,0,0
71067,1.8994096715328466,0,1,0.44742587208747864,0,0,0
71067,1.9006227189781022,0,1,0.4473147392272949,0,0,0
71067,1.9018357664233576,0,1,0.44674792885780334,0,0,0
71067,1.903048813868613,0,1,0.4460066556930542,0,0,0
71067,1.9042618613138687,0,1,0.4454565942287445,0,0,0
71067,1.905474908759124,0,1,0.44466081261634827,0,0,0
71067,1.9066879562043795,0,1,0.4438963830471039,0,0,0
71067,1.907901003649635,0,1,0.4433671832084656,0,0,0
71067,1.9091140510948905,0,1,0.4428485333919525,0,0,0
71067,1.910327098540146,0,1,0.4423583149909973,0,0,0
71067,1.9115401459854013,0,1,0.4421873092651367,0,0,0
71067,1.9127531934306568,0,1,0.44218412041664124,0,0,0
71067,1.9139662408759124,0,1,0.44280287623405457,0,0,0
71067,1.9151792883211678,0,1,0.44378018379211426,0,0,0
71067,1.9163923357664232,0,1,0.4444718658924103,0,0,0
71067,1.9176053832116788,0,1,0.44522514939308167,0,0,0
71067,1.9188184306569342,0,1,0.44568490982055664,0,0,0
71067,1.9200314781021897,0,1,0.4461834728717804,0,0,0
71067,1.9212445255474453,0,1,0.44661834836006165,0,0,0
71067,1.9224575729927007,0,1,0.44668155908584595,0,0,0
71067,1.9236706204379561,0,1,0.4463951587677002,0,0,0
71067,1.9248836678832117,0,1,0.4460899829864502,0,0,0
71067,1.9260967153284672,0,1,0.44562381505966187,0,0,0
71067,1.9273097627737226,0,1,0.44496405124664307,0,0,0
71067,1.928522810218978,0,1,0.4441583752632141,0,0,0
71067,1.9297358576642334,0,1,0.4434438943862915,0,0,0
71067,1.930948905109489,0,1,0.4433896839618683,0,0,0
71067,1.9321619525547444,0,1,0.4436131715774536,0,0,0
71067,1.9333749999999998,0,1,0.4438198208808899,0,0,0
71067,1.9345880474452555,0,1,0.44399401545524597,0,0,0
71067,1.9358010948905109,0,1,0.44451242685317993,0,0,0
71067,1.9370141423357663,0,1,0.4451979100704193,0,0,0
71067,1.938227189781022,0,1,0.4457467496395111,0,0,0
71067,1.9394402372262773,0,1,0.4460659921169281,0,0,0
71067,1.9406532846715328,0,1,0.44610118865966797,0,0,0
71067,1.9418663321167884,0,1,0.4463874101638794,0,0,0
71067,1.9430793795620438,0,1,0.4465024173259735,0,0,0
71067,1.9442924270072992,0,1,0.44654735922813416,0,0,0
71067,1.9455054744525546,0,1,0.4466843008995056,0,0,0
71067,1.94671852189781,0,1,0.44660821557044983,0,0,0
71067,1.9479315693430657,0,1,0.44603675603866577,0,0,0
71067,1.949144616788321,0,1,0.44484850764274597,0,0,0
71067,1.9503576642335765,0,1,0.4436502456665039,0,0,0
71067,1.9515707116788321,0,1,0.44265639781951904,0,0,0
71067,1.9527837591240875,0,1,0.4419316053390503,0,0,0
71067,1.953996806569343,0,1,0.44132450222969055,0,0,0
71067,1.9552098540145986,0,1,0.4407944679260254,0,0,0
71067,1.956422901459854,0,1,0.44055062532424927,0,0,0
71067,1.9576359489051094,0,1,0.4403274655342102,0,0,0
71067,1.958848996350365,0,1,0.44002941250801086,0,0,0
71067,1.9600620437956204,0,1,0.44005462527275085,0,0,0
71067,1.9612750912408758,0,1,0.44051724672317505,0,0,0
71067,1.9624881386861313,0,1,0.44148311018943787,0,0,0
71067,1.9637011861313867,0,1,0.44243213534355164,0,0,0
71067,1.9649142335766423,0,1,0.4430594742298126,0,0,0
71067,1.9661272810218977,0,1,0.44368526339530945,0,0,0
71067,1.9673403284671531,0,1,0.4439677298069,0,0,0
71067,1.9685533759124088,0,1,0.44415467977523804,0,0,0
71067,1.9697664233576642,0,1,0.4440617859363556,0,0,0
71067,1.9709794708029196,0,1,0.4436992406845093,0,0,0
71067,1.9721925182481752,0,1,0.44324955344200134,0,0,0
71067,1.9734055656934306,0,1,0.44230762124061584,0,0,0
71067,1.974618613138686,0,1,0.4410271942615509,0,0,0
71067,1.9758316605839417,0,1,0.43968021869659424,0,0,0
71067,1.977044708029197,0,1,0.43844643235206604,0,0,0
71067,1.9782577554744525,0,1,0.4371218681335449,0,0,0
71067,1.979470802919708,0,1,0.4362517297267914,0,0,0
71067,1.9806838503649633,0,1,0.4358067214488983,0,0,0
71067,1.981896897810219,0,1,0.43541184067726135,0,0,0
71067,1.9831099452554743,0,1,0.4352208077907562,0,0,0
71067,1.9843229927007298,0,1,0.4353014826774597,0,0,0
71067,1.9855360401459854,0,1,0.4358347952365875,0,0,0
71067,1.9867490875912408,0,1,0.43692460656166077,0,0,0
71067,1.9879621350364962,0,1,0.43831655383110046,0,0,0
71067,1.9891751824817518,0,1,0.43941444158554077,0,0,0
71067,1.9903882299270073,0,1,0.44044604897499084,0,0,0
71067,1.9916012773722627,0,1,0.4412415027618408,0,0,0
71067,1.9928143248175183,0,1,0.4418279826641083,0,0,0
71067,1.9940273722627737,0,1,0.4423779547214508,0,0,0
71067,1.9952404197080291,0,1,0.44278275966644287,0,0,0
71067,1.9964534671532845,0,1,0.44295960664749146,0,0,0
71067,1.99766651459854,0,1,0.4427165389060974,0,0,0
71067,1.9988795620437956,0,1,0.442493736743927,0,0,0
71067,2.000092609489051,0,1,0.4434715211391449,0,0,0
71067,2.0013056569343064,0,1,0.4447076618671417,0,0,0
71067,2.002518704379562,0,1,0.44474390149116516,0,0,0
71067,2.0037317518248177,0,1,0.44419461488723755,0,0,0
71067,2.004944799270073,0,1,0.443599671125412,0,0,0
71067,2.0061578467153285,0,1,0.44290217757225037,0,0,0
71067,2.0073708941605837,0,1,0.44245821237564087,0,0,0
71067,2.0085839416058393,0,1,0.4429995119571686,0,0,0
71067,2.009796989051095,0,1,0.4452090859413147,0,0,0
71067,2.01101003649635,0,1,0.4471814036369324,0,0,0
71067,2.0122230839416058,0,1,0.44888728857040405,0,0,0
71067,2.0134361313868614,0,1,0.4496983289718628,0,0,0
71067,2.0146491788321166,0,1,0.4500005543231964,0,0,0
71067,2.015862226277372,0,1,0.44984322786331177,0,0,0
71067,2.017075273722628,0,1,0.4494687616825104,0,0,0
71067,2.018288321167883,0,1,0.4491851329803467,0,0,0
71067,2.0195013686131387,0,1,0.448849618434906,0,0,0
71067,2.020714416058394,0,1,0.44842204451560974,0,0,0
71067,2.0219274635036495,0,1,0.4475497603416443,0,0,0
71067,2.023140510948905,0,1,0.4464581608772278,0,0,0
71067,2.0243535583941603,0,1,0.4452805817127228,0,0,0
71067,2.025566605839416,0,1,0.44415077567100525,0,0,0
71067,2.0267796532846716,0,1,0.4428226053714752,0,0,0
71067,2.0279927007299268,0,1,0.4415317475795746,0,0,0
71067,2.0292057481751824,0,1,0.4403283894062042,0,0,0
71067,2.030418795620438,0,1,0.43930113315582275,0,0,0
71067,2.031631843065693,0,1,0.4386591911315918,0,0,0
71067,2.032844890510949,0,1,0.438579261302948,0,0,0
71067,2.0340579379562045,0,1,0.43856754899024963,0,0,0
71067,2.0352709854014597,0,1,0.4390673339366913,0,0,0
71067,2.0364840328467153,0,1,0.43992528319358826,0,0,0
71067,2.037697080291971,0,1,0.4407103657722473,0,0,0
71067,2.038910127737226,0,1,0.4418880343437195,0,0,0
71067,2.0401231751824818,0,1,0.4428485333919525,0,0,0
71067,2.041336222627737,0,1,0.4434151351451874,0,0,0
71067,2.0425492700729926,0,1,0.44356343150138855,0,0,0
71067,2.043762317518248,0,1,0.4433474838733673,0,0,0
71067,2.0449753649635034,0,1,0.44284188747406006,0,0,0
71067,2.046188412408759,0,1,0.4417436718940735,0,0,0
71067,2.0474014598540147,0,1,0.4403385519981384,0,0,0
71067,2.04861450729927,0,1,0.43905460834503174,0,0,0
71067,2.0498275547445255,0,1,0.43777740001678467,0,0,0
71067,2.051040602189781,0,1,0.43673065304756165,0,0,0
71067,2.0522536496350363,0,1,0.43622541427612305,0,0,0
71067,2.053466697080292,0,1,0.43631649017333984,0,0,0
71067,2.054679744525547,0,1,0.43667301535606384,0,0,0
71067,2.0558927919708028,0,1,0.4371509253978729,0,0,0
71067,2.0571058394160584,0,1,0.4378633499145508,0,0,0
71067,2.0583188868613136,0,1,0.4389207661151886,0,0,0
71067,2.0595319343065692,0,1,0.44052383303642273,0,0,0
71067,2.060744981751825,0,1,0.44227561354637146,0,0,0
71067,2.06195802919708,0,1,0.4434800148010254,0,0,0
71067,2.0631710766423357,0,1,0.4444792866706848,0,0,0
71067,2.0643841240875913,0,1,0.4450855255126953,0,0,0
71067,2.0655971715328465,0,1,0.44564056396484375,0,0,0
71067,2.066810218978102,0,1,0.4461202621459961,0,0,0
71067,2.0680232664233578,0,1,0.44651901721954346,0,0,0
71067,2.069236313868613,0,1,0.446776807308197,0,0,0
71067,2.0704493613138686,0,1,0.4468153417110443,0,0,0
71067,2.071662408759124,0,1,0.4464784264564514,0,0,0
71067,2.0728754562043794,0,1,0.44597312808036804,0,0,0
71067,2.074088503649635,0,1,0.44559767842292786,0,0,0
71067,2.0753015510948902,0,1,0.4453982710838318,0,0,0
71067,2.076514598540146,0,1,0.4451860189437866,0,0,0
71067,2.0777276459854015,0,1,0.4453808665275574,0,0,0
71067,2.0789406934306567,0,1,0.4459311068058014,0,0,0
71067,2.0801537408759123,0,1,0.44677138328552246,0,0,0
71067,2.081366788321168,0,1,0.4478470981121063,0,0,0
71067,2.082579835766423,0,1,0.4488479793071747,0,0,0
71067,2.0837928832116788,0,1,0.45004040002822876,0,0,0
71067,2.0850059306569344,0,1,0.45129361748695374,0,0,0
71067,2.0862189781021896,0,1,0.45210006833076477,0,0,0
71067,2.0874320255474452,0,1,0.45280855894088745,0,0,0
71067,2.0886450729927004,0,1,0.45320388674736023,0,0,0
71067,2.089858120437956,0,1,0.45304903388023376,0,0,0
71067,2.0910711678832117,0,1,0.45256534218788147,0,0,0
71067,2.0922842153284673,0,1,0.45187056064605713,0,0,0
71067,2.0934972627737225,0,1,0.4508969783782959,0,0,0
71067,2.094710310218978,0,1,0.44979941844940186,0,0,0
71067,2.0959233576642333,0,1,0.44873958826065063,0,0,0
71067,2.097136405109489,0,1,0.44765639305114746,0,0,0
71067,2.0983494525547446,0,1,0.4471309781074524,0,0,0
71067,2.0995624999999998,0,1,0.44684305787086487,0,0,0
71067,2.1007755474452554,0,1,0.44648632407188416,0,0,0
71067,2.1019885948905106,0,1,0.4458075761795044,0,0,0
71067,2.1032016423357662,0,1,0.4448448419570923,0,0,0
71067,2.104414689781022,0,1,0.44375914335250854,0,0,0
71067,2.1056277372262775,0,1,0.4430025517940521,0,0,0
71067,2.1068407846715327,0,1,0.4423002302646637,0,0,0
71067,2.1080538321167883,0,1,0.44168946146965027,0,0,0
71067,2.1092668795620435,0,1,0.44110924005508423,0,0,0
71067,2.110479927007299,0,1,0.44019749760627747,0,0,0
71067,2.1116929744525548,0,1,0.4395699203014374,0,0,0
71067,2.11290602189781,0,1,0.4390832483768463,0,0,0
71067,2.1141190693430656,0,1,0.43841874599456787,0,0,0
71067,2.1153321167883212,0,1,0.43766143918037415,0,0,0
71067,2.1165451642335764,0,1,0.4366772174835205,0,0,0
71067,2.117758211678832,0,1,0.43563589453697205,0,0,0
71067,2.1189712591240877,0,1,0.4342785179615021,0,0,0
71067,2.120184306569343,0,1,0.43307334184646606,0,0,0
71067,2.1213973540145985,0,1,0.4321741759777069,0,0,0
71067,2.1226104014598537,0,1,0.43152740597724915,0,0,0
71067,2.1238234489051093,0,1,0.4312158226966858,0,0,0
71067,2.125036496350365,0,1,0.43103545904159546,0,0,0
71067,2.1262495437956206,0,1,0.43112531304359436,0,0,0
71067,2.1274625912408758,0,1,0.4315570294857025,0,0,0
71067,2.1286756386861314,0,1,0.4325418770313263,0,0,0
71067,2.1298886861313866,0,1,0.4338105618953705,0,0,0
71067,2.1311017335766422,0,1,0.43476778268814087,0,0,0
71067,2.132314781021898,0,1,0.4358697533607483,0,0,0
71067,2.133527828467153,0,1,0.43711602687835693,0,0,0
71067,2.1347408759124087,0,1,0.4380054175853729,0,0,0
71067,2.135953923357664,0,1,0.4388445317745209,0,0,0
71067,2.1371669708029195,0,1,0.43930521607398987,0,0,0
71067,2.138380018248175,0,1,0.43954965472221375,0,0,0
71067,2.1395930656934308,0,1,0.4396054744720459,0,0,0
71067,2.140806113138686,0,1,0.43950578570365906,0,0,0
71067,2.1420191605839416,0,1,0.43892499804496765,0,0,0
71067,2.143232208029197,0,1,0.4378194212913513,0,0,0
71067,2.1444452554744524,0,1,0.4367537200450897,0,0,0
71067,2.145658302919708,0,1,0.4360218942165375,0,0,0
71067,2.1468713503649637,0,1,0.43545398116111755,0,0,0
71067,2.148084397810219,0,1,0.43493035435676575,0,0,0
71067,2.1492974452554745,0,1,0.43450039625167847,0,0,0
