shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
92098,2.6668181818181815,0,1,0.4788025915622711,0,0,1
92098,2.6682727272727274,0,1,0.4784374237060547,0,0,1
92098,2.6697272727272727,0,1,0.4772929549217224,0,0,1
92098,2.671181818181818,0,1,0.4760916233062744,0,0,1
92098,2.6726363636363635,0,1,0.4768262505531311,0,0,1
92098,2.674090909090909,0,1,0.4765084981918335,0,0,1
92098,2.6755454545454542,0,1,0.4750017523765564,0,0,1
92098,2.677,0,1,0.4646550416946411,0,0,1
92098,2.6784545454545454,0,1,0.4519721567630768,0,0,1
92098,2.679909090909091,0,1,0.44087204337120056,0,0,1
92098,2.681363636363636,0,1,0.43337780237197876,0,0,1
92098,2.6828181818181815,0,1,0.42501959204673767,0,0,1
92098,2.6842727272727274,0,1,0.41748517751693726,0,0,1
92098,2.6857272727272727,0,1,0.41180455684661865,0,0,1
92098,2.687181818181818,0,1,0.40798884630203247,0,0,1
92098,2.6886363636363635,0,1,0.4052666425704956,0,0,1
92098,2.690090909090909,0,1,0.40360528230667114,0,0,1
92098,2.6915454545454542,0,1,0.4022075831890106,0,0,1
92098,2.693,0,1,0.4001483619213104,0,0,1
92098,2.6944545454545454,0,1,0.3980965316295624,0,0,1
92098,2.695909090909091,0,1,0.39663729071617126,0,0,1
92098,2.697363636363636,0,1,0.39842474460601807,0,0,1
92098,2.6988181818181816,0,1,0.40102818608283997,0,0,1
92098,2.7002727272727274,0,1,0.4040328562259674,0,0,1
92098,2.7017272727272728,0,1,0.4074518382549286,0,0,1
92098,2.703181818181818,0,1,0.4101801812648773,0,0,1
92098,2.7046363636363635,0,1,0.41310811042785645,0,0,1
92098,2.706090909090909,0,1,0.4159022569656372,0,0,1
92098,2.7075454545454543,0,1,0.4183140993118286,0,0,1
92098,2.709,0,1,0.4204370975494385,0,0,1
92098,2.7104545454545454,0,1,0.42265620827674866,0,0,1
92098,2.711909090909091,0,1,0.4245472550392151,0,0,1
92098,2.713363636363636,0,1,0.4251296818256378,0,0,1
92098,2.7148181818181816,0,1,0.4244948923587799,0,0,1
92098,2.7162727272727274,0,1,0.4183361530303955,0,0,1
92098,2.7177272727272728,0,1,0.4159451127052307,0,0,1
92098,2.719181818181818,0,1,0.41252171993255615,0,0,1
92098,2.7206363636363635,0,1,0.4073750972747803,0,0,1
92098,2.722090909090909,0,1,0.4056003987789154,0,0,1
92098,2.7235454545454543,0,1,0.40367037057876587,0,0,1
92098,2.725,0,1,0.4006620943546295,0,0,1
92098,2.7264545454545455,0,1,0.3971162736415863,0,0,1
92098,2.727909090909091,0,1,0.3937208652496338,0,0,1
92098,2.729363636363636,0,1,0.39096808433532715,0,0,1
92098,2.7308181818181816,0,1,0.38893628120422363,0,0,1
92098,2.7322727272727274,0,1,0.38736531138420105,0,0,1
92098,2.733727272727273,0,1,0.38570380210876465,0,0,1
92098,2.735181818181818,0,1,0.3842165768146515,0,0,1
92098,2.7366363636363635,0,1,0.3828418254852295,0,0,1
92098,2.738090909090909,0,1,0.3814614713191986,0,0,1
92098,2.7395454545454543,0,1,0.38032859563827515,0,0,1
92098,2.741,0,1,0.3795727491378784,0,0,1
92098,2.7424545454545455,0,1,0.3792562484741211,0,0,1
92098,2.743909090909091,0,1,0.3810238242149353,0,0,1
92098,2.7453636363636362,0,1,0.38328424096107483,0,0,1
92098,2.7468181818181816,0,1,0.3848264217376709,0,0,1
92098,2.748272727272727,0,1,0.384364515542984,0,0,1
92098,2.749727272727273,0,1,0.38335689902305603,0,0,1
92098,2.751181818181818,0,1,0.38217276334762573,0,0,1
92098,2.7526363636363635,0,1,0.38118988275527954,0,0,1
92098,2.754090909090909,0,1,0.38056913018226624,0,0,1
92098,2.7555454545454543,0,1,0.3800332844257355,0,0,1
92098,2.7569999999999997,0,1,0.3817141652107239,0,0,1
92098,2.7584545454545455,0,1,0.38413509726524353,0,0,1
92098,2.759909090909091,0,1,0.38664376735687256,0,0,1
92098,2.7613636363636362,0,1,0.38857799768447876,0,0,1
92098,2.7628181818181816,0,1,0.38991716504096985,0,0,1
92098,2.764272727272727,0,1,0.3908728361129761,0,0,1
92098,2.765727272727273,0,1,0.39166367053985596,0,0,1
92098,2.767181818181818,0,1,0.39192530512809753,0,0,1
92098,2.7686363636363636,0,1,0.39223501086235046,0,0,1
92098,2.770090909090909,0,1,0.3925055265426636,0,0,1
92098,2.7715454545454543,0,1,0.39304211735725403,0,0,1
92098,2.7729999999999997,0,1,0.393329381942749,0,0,1
92098,2.7744545454545455,0,1,0.3935127556324005,0,0,1
92098,2.775909090909091,0,1,0.3937057852745056,0,0,1
92098,2.7773636363636363,0,1,0.3940512239933014,0,0,1
92098,2.7788181818181816,0,1,0.3940276801586151,0,0,1
92098,2.780272727272727,0,1,0.3939933478832245,0,0,1
92098,2.781727272727273,0,1,0.39397701621055603,0,0,1
92098,2.783181818181818,0,1,0.394253671169281,0,0,1
92098,2.7846363636363636,0,1,0.39407873153686523,0,0,1
92098,2.786090909090909,0,1,0.3937283754348755,0,0,1
92098,2.7875454545454543,0,1,0.3933223783969879,0,0,1
92098,2.7889999999999997,0,1,0.3928866982460022,0,0,1
92098,2.7904545454545455,0,1,0.3912369906902313,0,0,1
92098,2.791909090909091,0,1,0.38800063729286194,0,0,1
92098,2.7933636363636363,0,1,0.384766548871994,0,0,1
92098,2.7948181818181816,0,1,0.38185614347457886,0,0,1
92098,2.796272727272727,0,1,0.3795134127140045,0,0,1
92098,2.797727272727273,0,1,0.37792617082595825,0,0,1
92098,2.799181818181818,0,1,0.3769587576389313,0,0,1
92098,2.8006363636363636,0,1,0.3766060173511505,0,0,1
92098,2.802090909090909,0,1,0.37671297788619995,0,0,1
92098,2.8035454545454543,0,1,0.3773197829723358,0,0,1
92098,2.8049999999999997,0,1,0.3781343400478363,0,0,1
92098,2.8064545454545455,0,1,0.3791775107383728,0,0,1
92098,2.807909090909091,0,1,0.38058286905288696,0,0,1
92098,2.8093636363636363,0,1,0.38211560249328613,0,0,1
92098,2.8108181818181817,0,1,0.3836333155632019,0,0,1
92098,2.812272727272727,0,1,0.3851834237575531,0,0,1
92098,2.813727272727273,0,1,0.3866768181324005,0,0,1
92098,2.8151818181818182,0,1,0.3880101144313812,0,0,1
92098,2.8166363636363636,0,1,0.3891095817089081,0,0,1
92098,2.818090909090909,0,1,0.39012107253074646,0,0,1
92098,2.8195454545454544,0,1,0.3909324109554291,0,0,1
92098,2.8209999999999997,0,1,0.3914704918861389,0,0,1
92098,2.8224545454545455,0,1,0.39169958233833313,0,0,1
92098,2.823909090909091,0,1,0.3915747404098511,0,0,1
92098,2.8253636363636363,0,1,0.3912094533443451,0,0,1
92098,2.8268181818181817,0,1,0.3907693028450012,0,0,1
92098,2.828272727272727,0,1,0.3903650641441345,0,0,1
92098,2.829727272727273,0,1,0.3902030885219574,0,0,1
92098,2.8311818181818182,0,1,0.39011991024017334,0,0,1
92098,2.8326363636363636,0,1,0.38992536067962646,0,0,1
92098,2.834090909090909,0,1,0.38979557156562805,0,0,1
92098,2.8355454545454544,0,1,0.38962697982788086,0,0,1
92098,2.8369999999999997,0,1,0.3894035816192627,0,0,1
92098,2.8384545454545456,0,1,0.3892112672328949,0,0,1
92098,2.839909090909091,0,1,0.3890567719936371,0,0,1
92098,2.8413636363636363,0,1,0.3891396224498749,0,0,1
92098,2.8428181818181817,0,1,0.38926568627357483,0,0,1
92098,2.844272727272727,0,1,0.3892877697944641,0,0,1
92098,2.845727272727273,0,1,0.38934025168418884,0,0,1
92098,2.8471818181818183,0,1,0.38929876685142517,0,0,1
92098,2.8486363636363636,0,1,0.3890497386455536,0,0,1
92098,2.850090909090909,0,1,0.3887012302875519,0,0,1
92098,2.8515454545454544,0,1,0.3884194791316986,0,0,1
92098,2.8529999999999998,0,1,0.3884594142436981,0,0,1
92098,2.854454545454545,0,1,0.3885114789009094,0,0,1
92098,2.855909090909091,0,1,0.38842687010765076,0,0,1
92098,2.8573636363636363,0,1,0.3884911835193634,0,0,1
92098,2.8588181818181817,0,1,0.3885628879070282,0,0,1
92098,2.860272727272727,0,1,0.38850903511047363,0,0,1
92098,2.861727272727273,0,1,0.38834622502326965,0,0,1
92098,2.8631818181818183,0,1,0.38819634914398193,0,0,1
92098,2.8646363636363636,0,1,0.38809922337532043,0,0,1
92098,2.866090909090909,0,1,0.3879382610321045,0,0,1
92098,2.8675454545454544,0,1,0.38780727982521057,0,0,1
92098,2.8689999999999998,0,1,0.3875561058521271,0,0,1
92098,2.870454545454545,0,1,0.3874979317188263,0,0,1
92098,2.871909090909091,0,1,0.3874186873435974,0,0,1
92098,2.8733636363636363,0,1,0.387584388256073,0,0,1
92098,2.8748181818181817,0,1,0.3881697654724121,0,0,1
92098,2.876272727272727,0,1,0.3887278139591217,0,0,1
92098,2.8777272727272725,0,1,0.3890153765678406,0,0,1
92098,2.8791818181818183,0,1,0.3891463279724121,0,0,1
92098,2.8806363636363637,0,1,0.3895067870616913,0,0,1
92098,2.882090909090909,0,1,0.38955235481262207,0,0,1
92098,2.8835454545454544,0,1,0.38957521319389343,0,0,1
92098,2.885,0,1,0.38983121514320374,0,0,1
92098,2.886454545454545,0,1,0.3899986445903778,0,0,1
92098,2.887909090909091,0,1,0.39036837220191956,0,0,1
92098,2.8893636363636364,0,1,0.39041993021965027,0,0,1
92098,2.8908181818181817,0,1,0.39015859365463257,0,0,1
92098,2.892272727272727,0,1,0.3899948298931122,0,0,1
92098,2.8937272727272725,0,1,0.38987860083580017,0,0,1
92098,2.8951818181818183,0,1,0.38974347710609436,0,0,1
92098,2.8966363636363637,0,1,0.38941681385040283,0,0,1
92098,2.898090909090909,0,1,0.3893420100212097,0,0,1
92098,2.8995454545454544,0,1,0.38965556025505066,0,0,1
92098,2.901,0,1,0.3900763690471649,0,0,1
92098,2.902454545454545,0,1,0.39046549797058105,0,0,1
92098,2.903909090909091,0,1,0.3906358480453491,0,0,1
92098,2.9053636363636364,0,1,0.390633225440979,0,0,1
92098,2.9068181818181817,0,1,0.39067772030830383,0,0,1
92098,2.908272727272727,0,1,0.39065462350845337,0,0,1
92098,2.9097272727272725,0,1,0.39064621925354004,0,0,1
92098,2.9111818181818183,0,1,0.3909512460231781,0,0,1
92098,2.9126363636363637,0,1,0.39112389087677,0,0,1
92098,2.914090909090909,0,1,0.39134880900382996,0,0,1
92098,2.9155454545454544,0,1,0.391328901052475,0,0,1
92098,2.917,0,1,0.3914913833141327,0,0,1
92098,2.918454545454545,0,1,0.3915107548236847,0,0,1
92098,2.919909090909091,0,1,0.3913520574569702,0,0,1
92098,2.9213636363636364,0,1,0.39130899310112,0,0,1
92098,2.9228181818181818,0,1,0.39169546961784363,0,0,1
92098,2.924272727272727,0,1,0.3919946849346161,0,0,1
92098,2.9257272727272725,0,1,0.3923646807670593,0,0,1
92098,2.9271818181818183,0,1,0.3928733766078949,0,0,1
92098,2.9286363636363637,0,1,0.3935510218143463,0,0,1
92098,2.930090909090909,0,1,0.3944810628890991,0,0,1
92098,2.9315454545454545,0,1,0.39580100774765015,0,0,1
92098,2.933,0,1,0.3975081443786621,0,0,1
92098,2.934454545454545,0,1,0.3993816077709198,0,0,1
92098,2.935909090909091,0,1,0.40089333057403564,0,0,1
92098,2.9373636363636364,0,1,0.4017839729785919,0,0,1
92098,2.9388181818181818,0,1,0.40281662344932556,0,0,1
92098,2.940272727272727,0,1,0.40378424525260925,0,0,1
92098,2.9417272727272725,0,1,0.40428557991981506,0,0,1
92098,2.9431818181818183,0,1,0.4042779505252838,0,0,1
92098,2.9446363636363637,0,1,0.40380701422691345,0,0,1
92098,2.946090909090909,0,1,0.4028175175189972,0,0,1
92098,2.9475454545454545,0,1,0.40152135491371155,0,0,1
92098,2.949,0,1,0.40056344866752625,0,0,1
92098,2.950454545454545,0,1,0.3995010554790497,0,0,1
92098,2.9519090909090906,0,1,0.3984227776527405,0,0,1
92098,2.9533636363636364,0,1,0.397657185792923,0,0,1
92098,2.954818181818182,0,1,0.39687758684158325,0,0,1
92098,2.956272727272727,0,1,0.39621520042419434,0,0,1
92098,2.9577272727272725,0,1,0.3950425982475281,0,0,1
92098,2.9591818181818184,0,1,0.3936173617839813,0,0,1
92098,2.9606363636363637,0,1,0.3928719758987427,0,0,1
92098,2.962090909090909,0,1,0.39227089285850525,0,0,1
92098,2.9635454545454545,0,1,0.39149022102355957,0,0,1
92098,2.965,0,1,0.39084890484809875,0,0,1
92098,2.9664545454545452,0,1,0.390701562166214,0,0,1
92098,2.9679090909090906,0,1,0.3909454047679901,0,0,1
92098,2.9693636363636364,0,1,0.3914750814437866,0,0,1
92098,2.970818181818182,0,1,0.3922027349472046,0,0,1
92098,2.972272727272727,0,1,0.3924601376056671,0,0,1
92098,2.9737272727272726,0,1,0.39235183596611023,0,0,1
92098,2.975181818181818,0,1,0.3921092748641968,0,0,1
92098,2.9766363636363637,0,1,0.3917578160762787,0,0,1
92098,2.978090909090909,0,1,0.39139121770858765,0,0,1
92098,2.9795454545454545,0,1,0.39166459441185,0,0,1
92098,2.981,0,1,0.3924197852611542,0,0,1
92098,2.9824545454545452,0,1,0.39346081018447876,0,0,1
92098,2.9839090909090906,0,1,0.39475080370903015,0,0,1
92098,2.9853636363636364,0,1,0.39627760648727417,0,0,1
92098,2.986818181818182,0,1,0.3979205787181854,0,0,1
92098,2.988272727272727,0,1,0.3996277153491974,0,0,1
92098,2.9897272727272726,0,1,0.40154770016670227,0,0,1
92098,2.991181818181818,0,1,0.4039030075073242,0,0,1
92098,2.9926363636363638,0,1,0.4063813388347626,0,0,1
92098,2.994090909090909,0,1,0.4087066650390625,0,0,1
92098,2.9955454545454545,0,1,0.4104295074939728,0,0,1
92098,2.997,0,1,0.4115731120109558,0,0,1
92098,2.9984545454545453,0,1,0.4132530093193054,0,0,1
92098,2.9999090909090906,0,1,0.41803261637687683,0,0,1
92098,3.0013636363636365,0,1,0.43079522252082825,0,0,1
92098,3.002818181818182,0,1,0.4545673727989197,0,0,1
92098,3.004272727272727,0,1,0.4824337363243103,0,0,1
92098,3.0057272727272726,0,1,0.5089781284332275,1,1,1
92098,3.007181818181818,0,1,0.5426582098007202,2,1,1
92098,3.0086363636363638,0,1,0.5589587688446045,3,1,1
92098,3.010090909090909,0,1,0.5549279451370239,4,1,1
92098,3.0115454545454545,0,1,0.541599690914154,5,1,1
92098,3.013,0,1,0.5228657126426697,6,1,1
92098,3.0144545454545453,0,1,0.5033761262893677,7,1,1
92098,3.0159090909090907,0,1,0.4812782108783722,0,0,1
92098,3.017363636363636,0,1,0.4596923589706421,0,0,1
92098,3.018818181818182,0,1,0.44223731756210327,0,0,1
92098,3.020272727272727,0,1,0.43244385719299316,0,0,1
92098,3.0217272727272726,0,1,0.4240453243255615,0,0,1
92098,3.023181818181818,0,1,0.418012797832489,0,0,1
92098,3.024636363636364,0,1,0.4132084846496582,0,0,1
92098,3.026090909090909,0,1,0.40968072414398193,0,0,1
92098,3.0275454545454545,0,1,0.40774500370025635,0,0,1
92098,3.029,0,1,0.4060308039188385,0,0,1
92098,3.0304545454545453,0,1,0.4040236175060272,0,0,1
92098,3.0319090909090907,0,1,0.4024931788444519,0,0,1
92098,3.033363636363636,0,1,0.40108639001846313,0,0,1
92098,3.034818181818182,0,1,0.399954617023468,0,0,1
92098,3.0362727272727272,0,1,0.3989003598690033,0,0,1
92098,3.0377272727272726,0,1,0.3977462649345398,0,0,1
92098,3.039181818181818,0,1,0.3967880606651306,0,0,1
92098,3.040636363636364,0,1,0.39619454741477966,0,0,1
92098,3.042090909090909,0,1,0.3957214951515198,0,0,1
92098,3.0435454545454546,0,1,0.3956599533557892,0,0,1
92098,3.045,0,1,0.39563050866127014,0,0,1
92098,3.0464545454545453,0,1,0.3954154849052429,0,0,1
92098,3.0479090909090907,0,1,0.3950206935405731,0,0,1
92098,3.049363636363636,0,1,0.3948299288749695,0,0,1
92098,3.050818181818182,0,1,0.39517176151275635,0,0,1
92098,3.0522727272727272,0,1,0.39588528871536255,0,0,1
92098,3.0537272727272726,0,1,0.3964950740337372,0,0,1
92098,3.055181818181818,0,1,0.3971283733844757,0,0,1
92098,3.056636363636364,0,1,0.3978896141052246,0,0,1
92098,3.058090909090909,0,1,0.3985511064529419,0,0,1
92098,3.0595454545454546,0,1,0.3994102478027344,0,0,1
92098,3.061,0,1,0.40107864141464233,0,0,1
92098,3.0624545454545453,0,1,0.40304720401763916,0,0,1
92098,3.0639090909090907,0,1,0.40454593300819397,0,0,1
92098,3.065363636363636,0,1,0.4054003059864044,0,0,1
92098,3.066818181818182,0,1,0.4062572717666626,0,0,1
92098,3.0682727272727273,0,1,0.40717121958732605,0,0,1
92098,3.0697272727272726,0,1,0.40778079628944397,0,0,1
92098,3.071181818181818,0,1,0.4086458384990692,0,0,1
92098,3.072636363636364,0,1,0.40921440720558167,0,0,1
92098,3.074090909090909,0,1,0.40973803400993347,0,0,1
92098,3.0755454545454546,0,1,0.41013678908348083,0,0,1
92098,3.077,0,1,0.40999916195869446,0,0,1
92098,3.0784545454545453,0,1,0.40978625416755676,0,0,1
92098,3.0799090909090907,0,1,0.40957191586494446,0,0,1
92098,3.081363636363636,0,1,0.409225732088089,0,0,1
92098,3.082818181818182,0,1,0.408792644739151,0,0,1
92098,3.0842727272727273,0,1,0.4086003601551056,0,0,1
92098,3.0857272727272727,0,1,0.41771143674850464,0,0,1
92098,3.087181818181818,0,1,0.42049264907836914,0,0,1
92098,3.088636363636364,0,1,0.43271082639694214,0,0,1
92098,3.090090909090909,0,1,0.4466709792613983,0,0,1
92098,3.0915454545454546,0,1,0.4607664942741394,0,0,1
92098,3.093,0,1,0.4753325581550598,0,0,1
92098,3.0944545454545453,0,1,0.4783976972103119,0,0,1
92098,3.0959090909090907,0,1,0.4722522497177124,0,0,1
92098,3.097363636363636,0,1,0.4941250681877136,0,0,1
92098,3.098818181818182,0,1,0.5243217945098877,1,1,1
92098,3.1002727272727273,0,1,0.5490277409553528,2,1,1
92098,3.1017272727272727,0,1,0.5819149613380432,3,1,1
92098,3.103181818181818,0,1,0.6172064542770386,4,1,1
92098,3.1046363636363634,0,1,0.6317529082298279,5,1,1
92098,3.1060909090909092,0,1,0.6352090835571289,6,1,1
92098,3.1075454545454546,0,1,0.6268633604049683,7,1,1
92098,3.109,0,1,0.6071152091026306,8,1,1
92098,3.1104545454545454,0,1,0.5840888619422913,9,1,1
92098,3.1119090909090907,0,1,0.5572486519813538,10,1,1
92098,3.113363636363636,0,1,0.5305964350700378,11,1,1
92098,3.1148181818181815,0,1,0.5074817538261414,12,1,1
92098,3.1162727272727273,0,1,0.49009859561920166,0,0,1
92098,3.1177272727272727,0,1,0.4789346754550934,0,0,1
92098,3.119181818181818,0,1,0.47188854217529297,0,0,1
92098,3.1206363636363634,0,1,0.46735742688179016,0,0,1
92098,3.1220909090909092,0,1,0.46466296911239624,0,0,1
92098,3.1235454545454546,0,1,0.4634166955947876,0,0,1
92098,3.125,0,1,0.46327635645866394,0,0,1
92098,3.1264545454545454,0,1,0.4646095037460327,0,0,1
92098,3.1279090909090908,0,1,0.46953272819519043,0,0,1
92098,3.129363636363636,0,1,0.4774346947669983,0,0,1
92098,3.1308181818181815,0,1,0.48396655917167664,0,0,1
92098,3.1322727272727273,0,1,0.4855262041091919,0,0,1
92098,3.1337272727272727,0,1,0.48437103629112244,0,0,1
92098,3.135181818181818,0,1,0.48161762952804565,0,0,1
92098,3.1366363636363634,0,1,0.4787318706512451,0,0,1
92098,3.1380909090909093,0,1,0.47651249170303345,0,0,1
92098,3.1395454545454546,0,1,0.4751332104206085,0,0,1
92098,3.141,0,1,0.47496137022972107,0,0,1
92098,3.1424545454545454,0,1,0.47566303610801697,0,0,1
92098,3.1439090909090908,0,1,0.47610703110694885,0,0,1
92098,3.145363636363636,0,1,0.4754486083984375,0,0,1
92098,3.1468181818181815,0,1,0.47358438372612,0,0,1
92098,3.1482727272727273,0,1,0.4711448550224304,0,0,1
92098,3.1497272727272727,0,1,0.4681167006492615,0,0,1
92098,3.151181818181818,0,1,0.46500539779663086,0,0,1
92098,3.1526363636363635,0,1,0.46138325333595276,0,0,1
92098,3.1540909090909093,0,1,0.4580724239349365,0,0,1
92098,3.1555454545454547,0,1,0.4550907611846924,0,0,1
92098,3.157,0,1,0.451726496219635,0,0,1
92098,3.1584545454545454,0,1,0.44866448640823364,0,0,1
92098,3.159909090909091,0,1,0.4464312791824341,0,0,1
92098,3.161363636363636,0,1,0.4438774883747101,0,0,1
92098,3.1628181818181815,0,1,0.440360963344574,0,0,1
92098,3.1642727272727273,0,1,0.437662810087204,0,0,1
92098,3.1657272727272727,0,1,0.4358653128147125,0,0,1
92098,3.167181818181818,0,1,0.43312501907348633,0,0,1
92098,3.1686363636363635,0,1,0.42914438247680664,0,0,1
