shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83676,1.2861275196225717,0,1,0.5202401280403137,47,1,1
83676,1.2871290024088806,0,1,0.5207133293151855,48,1,1
83676,1.2881304851951896,0,1,0.5209329724311829,49,1,1
83676,1.2891319679814985,0,1,0.5212409496307373,50,1,1
83676,1.2901334507678075,0,1,0.5217830538749695,51,1,1
83676,1.2911349335541165,0,1,0.5221412777900696,52,1,1
83676,1.2921364163404254,0,1,0.5222421288490295,53,1,1
83676,1.2931378991267344,0,1,0.5227928161621094,54,1,1
83676,1.2941393819130433,0,1,0.5238720178604126,55,1,1
83676,1.2951408646993525,0,1,0.5250398516654968,56,1,1
83676,1.2961423474856613,0,1,0.5260410904884338,57,1,1
83676,1.2971438302719704,0,1,0.5272418856620789,58,1,1
83676,1.2981453130582794,0,1,0.5282631516456604,59,1,1
83676,1.2991467958445884,0,1,0.5302359461784363,60,1,1
83676,1.3001482786308973,0,1,0.5327311158180237,61,1,1
83676,1.3011497614172063,0,1,0.5338426232337952,62,1,1
83676,1.3021512442035152,0,1,0.5345134139060974,63,1,1
83676,1.3031527269898242,0,1,0.5351753830909729,64,1,1
83676,1.3041542097761332,0,1,0.5358081459999084,65,1,1
83676,1.3051556925624421,0,1,0.5362952351570129,66,1,1
83676,1.306157175348751,0,1,0.5367382764816284,67,1,1
83676,1.30715865813506,0,1,0.5366315245628357,68,1,1
83676,1.308160140921369,0,1,0.5356040000915527,69,1,1
83676,1.309161623707678,0,1,0.5349751710891724,70,1,1
83676,1.310163106493987,0,1,0.5335327982902527,71,1,1
83676,1.311164589280296,0,1,0.5319663286209106,72,1,1
83676,1.3121660720666048,0,1,0.5304884910583496,73,1,1
83676,1.3131675548529138,0,1,0.5293130874633789,74,1,1
83676,1.314169037639223,0,1,0.5281018614768982,75,1,1
83676,1.315170520425532,0,1,0.5272132754325867,76,1,1
83676,1.316172003211841,0,1,0.5270223617553711,77,1,1
83676,1.3171734859981499,0,1,0.5272204875946045,78,1,1
83676,1.3181749687844588,0,1,0.527170717716217,79,1,1
83676,1.3191764515707678,0,1,0.5272447466850281,80,1,1
83676,1.3201779343570768,0,1,0.5276792049407959,81,1,1
83676,1.3211794171433857,0,1,0.5283710956573486,82,1,1
83676,1.3221808999296947,0,1,0.5286440253257751,83,1,1
83676,1.3231823827160036,0,1,0.5290759801864624,84,1,1
83676,1.3241838655023126,0,1,0.5299942493438721,85,1,1
83676,1.3251853482886216,0,1,0.5310638546943665,86,1,1
83676,1.3261868310749305,0,1,0.5319766998291016,87,1,1
83676,1.3271883138612395,0,1,0.5329969525337219,88,1,1
83676,1.3281897966475484,0,1,0.5341796278953552,89,1,1
83676,1.3291912794338574,0,1,0.5348877906799316,90,1,1
83676,1.3301927622201664,0,1,0.5353769063949585,91,1,1
83676,1.3311942450064755,0,1,0.5355864763259888,92,1,1
83676,1.3321957277927845,0,1,0.5357092618942261,93,1,1
83676,1.3331972105790935,0,1,0.5354775190353394,94,1,1
83676,1.3341986933654024,0,1,0.5353778600692749,95,1,1
83676,1.3352001761517114,0,1,0.5355690121650696,96,1,1
83676,1.3362016589380203,0,1,0.5356441140174866,97,1,1
83676,1.3372031417243293,0,1,0.5355616211891174,98,1,1
83676,1.3382046245106383,0,1,0.5357006788253784,99,1,1
83676,1.3392061072969472,0,1,0.5362670421600342,100,1,1
83676,1.3402075900832562,0,1,0.5369709134101868,101,1,1
83676,1.3412090728695651,0,1,0.5375227928161621,102,1,1
83676,1.342210555655874,0,1,0.5382317900657654,103,1,1
83676,1.343212038442183,0,1,0.539094090461731,104,1,1
83676,1.344213521228492,0,1,0.5393552184104919,105,1,1
83676,1.345215004014801,0,1,0.539331316947937,106,1,1
83676,1.34621648680111,0,1,0.540436863899231,107,1,1
83676,1.347217969587419,0,1,0.5430341958999634,108,1,1
83676,1.348219452373728,0,1,0.5455241799354553,109,1,1
83676,1.349220935160037,0,1,0.5459111928939819,110,1,1
83676,1.350222417946346,0,1,0.5456530451774597,111,1,1
83676,1.351223900732655,0,1,0.5450637340545654,112,1,1
83676,1.352225383518964,0,1,0.5442723035812378,113,1,1
83676,1.353226866305273,0,1,0.5437278747558594,114,1,1
83676,1.3542283490915819,0,1,0.5430907607078552,115,1,1
83676,1.3552298318778908,0,1,0.5425679087638855,116,1,1
83676,1.3562313146641998,0,1,0.5421992540359497,117,1,1
83676,1.3572327974505087,0,1,0.542461097240448,118,1,1
83676,1.3582342802368177,0,1,0.5429081916809082,119,1,1
83676,1.3592357630231267,0,1,0.5429969429969788,120,1,1
83676,1.3602372458094356,0,1,0.5432722568511963,121,1,1
83676,1.3612387285957446,0,1,0.5440911054611206,122,1,1
83676,1.3622402113820535,0,1,0.545041024684906,123,1,1
83676,1.3632416941683625,0,1,0.5457229614257812,124,1,1
83676,1.3642431769546715,0,1,0.5466997027397156,125,1,1
83676,1.3652446597409806,0,1,0.5485630631446838,126,1,1
83676,1.3662461425272896,0,1,0.5515825748443604,127,1,1
83676,1.3672476253135986,0,1,0.5545850992202759,128,1,1
83676,1.3682491080999075,0,1,0.5577112436294556,129,1,1
83676,1.3692505908862165,0,1,0.560899019241333,130,1,1
83676,1.3702520736725254,0,1,0.5640267729759216,131,1,1
83676,1.3712535564588344,0,1,0.5668137669563293,132,1,1
83676,1.3722550392451434,0,1,0.5696520805358887,133,1,1
83676,1.3732565220314523,0,1,0.5717915892601013,134,1,1
83676,1.3742580048177613,0,1,0.5736821293830872,135,1,1
83676,1.3752594876040702,0,1,0.5754362344741821,136,1,1
83676,1.3762609703903792,0,1,0.577629029750824,137,1,1
83676,1.3772624531766882,0,1,0.5801023244857788,138,1,1
83676,1.3782639359629971,0,1,0.5826402902603149,139,1,1
83676,1.379265418749306,0,1,0.5851934552192688,140,1,1
83676,1.380266901535615,0,1,0.5878075361251831,141,1,1
83676,1.381268384321924,0,1,0.5903759598731995,142,1,1
83676,1.3822698671082332,0,1,0.5927266478538513,143,1,1
83676,1.383271349894542,0,1,0.594843864440918,144,1,1
83676,1.384272832680851,0,1,0.5966941118240356,145,1,1
83676,1.38527431546716,0,1,0.5984861850738525,146,1,1
83676,1.386275798253469,0,1,0.6000308394432068,147,1,1
83676,1.387277281039778,0,1,0.6016514897346497,148,1,1
83676,1.388278763826087,0,1,0.6032789945602417,149,1,1
83676,1.389280246612396,0,1,0.6047198176383972,150,1,1
83676,1.3902817293987049,0,1,0.605821430683136,151,1,1
83676,1.3912832121850138,0,1,0.6067971587181091,152,1,1
83676,1.3922846949713228,0,1,0.6080017685890198,153,1,1
83676,1.3932861777576317,0,1,0.6092740297317505,154,1,1
83676,1.3942876605439407,0,1,0.610294759273529,155,1,1
83676,1.3952891433302497,0,1,0.6112526059150696,156,1,1
83676,1.3962906261165586,0,1,0.611918568611145,157,1,1
83676,1.3972921089028676,0,1,0.6120730638504028,158,1,1
83676,1.3982935916891766,0,1,0.6116234660148621,159,1,1
83676,1.3992950744754857,0,1,0.6097751259803772,160,1,1
83676,1.4002965572617945,0,1,0.6073371171951294,161,1,1
83676,1.4012980400481037,0,1,0.6043455600738525,162,1,1
83676,1.4022995228344126,0,1,0.6010808348655701,163,1,1
83676,1.4033010056207216,0,1,0.5980416536331177,164,1,1
83676,1.4043024884070305,0,1,0.5948695540428162,165,1,1
83676,1.4053039711933395,0,1,0.5918759703636169,166,1,1
83676,1.4063054539796485,0,1,0.5891015529632568,167,1,1
83676,1.4073069367659574,0,1,0.5864158272743225,168,1,1
83676,1.4083084195522664,0,1,0.5838892459869385,169,1,1
83676,1.4093099023385753,0,1,0.5818721055984497,170,1,1
83676,1.4103113851248843,0,1,0.581639289855957,171,1,1
83676,1.4113128679111933,0,1,0.5819251537322998,172,1,1
83676,1.4123143506975022,0,1,0.5821236371994019,173,1,1
83676,1.4133158334838112,0,1,0.5815073847770691,174,1,1
83676,1.4143173162701201,0,1,0.5810622572898865,175,1,1
83676,1.415318799056429,0,1,0.5811149477958679,176,1,1
83676,1.4163202818427383,0,1,0.5820779204368591,177,1,1
83676,1.417321764629047,0,1,0.5837650299072266,178,1,1
83676,1.4183232474153562,0,1,0.5857201814651489,179,1,1
83676,1.4193247302016652,0,1,0.5873411893844604,180,1,1
83676,1.4203262129879741,0,1,0.5889708399772644,181,1,1
83676,1.421327695774283,0,1,0.5908799767494202,182,1,1
83676,1.422329178560592,0,1,0.592217743396759,183,1,1
83676,1.423330661346901,0,1,0.5927488803863525,184,1,1
83676,1.42433214413321,0,1,0.5945138335227966,185,1,1
83676,1.425333626919519,0,1,0.5971119403839111,186,1,1
83676,1.4263351097058279,0,1,0.6000232100486755,187,1,1
83676,1.4273365924921368,0,1,0.6024957895278931,188,1,1
83676,1.4283380752784458,0,1,0.6051185131072998,189,1,1
83676,1.4293395580647548,0,1,0.6064861416816711,190,1,1
83676,1.4303410408510637,0,1,0.6072320342063904,191,1,1
83676,1.4313425236373727,0,1,0.6078652739524841,192,1,1
83676,1.4323440064236816,0,1,0.6083951592445374,193,1,1
83676,1.4333454892099906,0,1,0.6088145971298218,194,1,1
83676,1.4343469719962996,0,1,0.6098850965499878,195,1,1
83676,1.4353484547826088,0,1,0.6103056073188782,196,1,1
83676,1.4363499375689177,0,1,0.6110310554504395,197,1,1
83676,1.4373514203552267,0,1,0.6120566725730896,198,1,1
83676,1.4383529031415356,0,1,0.6133195757865906,199,1,1
83676,1.4393543859278446,0,1,0.6144052147865295,200,1,1
83676,1.4403558687141536,0,1,0.6152915358543396,201,1,1
83676,1.4413573515004625,0,1,0.6161167025566101,202,1,1
83676,1.4423588342867715,0,1,0.6162666082382202,203,1,1
83676,1.4433603170730804,0,1,0.616172194480896,204,1,1
83676,1.4443617998593894,0,1,0.6159558296203613,205,1,1
83676,1.4453632826456984,0,1,0.6159928441047668,206,1,1
83676,1.4463647654320073,0,1,0.6157859563827515,207,1,1
83676,1.4473662482183163,0,1,0.6155871152877808,208,1,1
83676,1.4483677310046252,0,1,0.6154350638389587,209,1,1
83676,1.4493692137909342,0,1,0.6150904893875122,210,1,1
83676,1.4503706965772434,0,1,0.6150178909301758,211,1,1
83676,1.4513721793635521,0,1,0.6153018474578857,212,1,1
83676,1.4523736621498613,0,1,0.6157640814781189,213,1,1
83676,1.45337514493617,0,1,0.6156235933303833,214,1,1
83676,1.4543766277224792,0,1,0.6152194142341614,215,1,1
83676,1.4553781105087882,0,1,0.6149530410766602,216,1,1
83676,1.4563795932950971,0,1,0.6141064167022705,217,1,1
83676,1.457381076081406,0,1,0.6126973628997803,218,1,1
83676,1.458382558867715,0,1,0.6116200089454651,219,1,1
83676,1.459384041654024,0,1,0.6112781763076782,220,1,1
83676,1.460385524440333,0,1,0.611133873462677,221,1,1
83676,1.461387007226642,0,1,0.6109601259231567,222,1,1
83676,1.462388490012951,0,1,0.6110578179359436,223,1,1
83676,1.4633899727992599,0,1,0.611465334892273,224,1,1
83676,1.4643914555855688,0,1,0.6119239330291748,225,1,1
83676,1.4653929383718778,0,1,0.6123664379119873,226,1,1
83676,1.4663944211581867,0,1,0.6131235361099243,227,1,1
83676,1.467395903944496,0,1,0.6138271689414978,228,1,1
83676,1.4683973867308047,0,1,0.6143675446510315,229,1,1
83676,1.4693988695171138,0,1,0.6147953867912292,230,1,1
83676,1.4704003523034226,0,1,0.6152123808860779,231,1,1
83676,1.4714018350897318,0,1,0.6157377362251282,232,1,1
83676,1.4724033178760407,0,1,0.6161783933639526,233,1,1
83676,1.4734048006623497,0,1,0.616706132888794,234,1,1
83676,1.4744062834486586,0,1,0.6179572939872742,235,1,1
83676,1.4754077662349676,0,1,0.6185921430587769,236,1,1
83676,1.4764092490212766,0,1,0.6186736226081848,237,1,1
83676,1.4774107318075855,0,1,0.6187297701835632,238,1,1
83676,1.4784122145938945,0,1,0.6188116073608398,239,1,1
83676,1.4794136973802035,0,1,0.6196500658988953,240,1,1
83676,1.4804151801665124,0,1,0.6210859417915344,241,1,1
83676,1.4814166629528214,0,1,0.6225188970565796,242,1,1
83676,1.4824181457391303,0,1,0.6237857937812805,243,1,1
83676,1.4834196285254393,0,1,0.624639630317688,244,1,1
83676,1.4844211113117483,0,1,0.6251931190490723,245,1,1
83676,1.4854225940980572,0,1,0.6258207559585571,246,1,1
83676,1.4864240768843664,0,1,0.6263906955718994,247,1,1
83676,1.4874255596706751,0,1,0.6268249750137329,248,1,1
83676,1.4884270424569843,0,1,0.6269235610961914,249,1,1
83676,1.4894285252432933,0,1,0.6268983483314514,250,1,1
83676,1.4904300080296022,0,1,0.6268336772918701,251,1,1
83676,1.4914314908159112,0,1,0.6265093684196472,252,1,1
83676,1.4924329736022202,0,1,0.6261056065559387,253,1,1
83676,1.4934344563885291,0,1,0.6257864236831665,254,1,1
83676,1.494435939174838,0,1,0.6254222989082336,255,1,1
83676,1.495437421961147,0,1,0.6248607039451599,256,1,1
83676,1.496438904747456,0,1,0.6244699358940125,257,1,1
83676,1.497440387533765,0,1,0.6243882179260254,258,1,1
83676,1.498441870320074,0,1,0.6244381070137024,259,1,1
83676,1.4994433531063829,0,1,0.6250212788581848,260,1,1
83676,1.5004448358926918,0,1,0.6255388855934143,261,1,1
83676,1.5014463186790008,0,1,0.6260220408439636,262,1,1
83676,1.5024478014653098,0,1,0.6249155402183533,263,1,1
83676,1.503449284251619,0,1,0.623375654220581,264,1,1
83676,1.5044507670379277,0,1,0.6217634677886963,265,1,1
83676,1.5054522498242369,0,1,0.6202351450920105,266,1,1
83676,1.5064537326105458,0,1,0.618872880935669,267,1,1
83676,1.5074552153968548,0,1,0.6180872917175293,268,1,1
83676,1.5084566981831637,0,1,0.6178671717643738,269,1,1
83676,1.5094581809694727,0,1,0.6176072359085083,270,1,1
83676,1.5104596637557817,0,1,0.6174015998840332,271,1,1
83676,1.5114611465420906,0,1,0.6175277233123779,272,1,1
83676,1.5124626293283996,0,1,0.6178263425827026,273,1,1
83676,1.5134641121147085,0,1,0.618424654006958,274,1,1
83676,1.5144655949010175,0,1,0.6187788844108582,275,1,1
83676,1.5154670776873265,0,1,0.6190336346626282,276,1,1
83676,1.5164685604736354,0,1,0.619223952293396,277,1,1
83676,1.5174700432599444,0,1,0.6192478537559509,278,1,1
83676,1.5184715260462534,0,1,0.6193372011184692,279,1,1
83676,1.5194730088325623,0,1,0.6202961206436157,280,1,1
83676,1.5204744916188715,0,1,0.6209979057312012,281,1,1
83676,1.5214759744051802,0,1,0.6219315528869629,282,1,1
83676,1.5224774571914894,0,1,0.6233359575271606,283,1,1
83676,1.5234789399777982,0,1,0.6247656941413879,284,1,1
83676,1.5244804227641073,0,1,0.6252676844596863,285,1,1
83676,1.5254819055504163,0,1,0.6255631446838379,286,1,1
83676,1.5264833883367253,0,1,0.6260690689086914,287,1,1
83676,1.5274848711230342,0,1,0.6265350580215454,288,1,1
83676,1.5284863539093432,0,1,0.6265981793403625,289,1,1
83676,1.5294878366956521,0,1,0.6264392733573914,290,1,1
83676,1.530489319481961,0,1,0.626219630241394,291,1,1
83676,1.53149080226827,0,1,0.6255700588226318,292,1,1
83676,1.532492285054579,0,1,0.624548614025116,293,1,1
83676,1.533493767840888,0,1,0.6226381063461304,294,1,1
83676,1.534495250627197,0,1,0.620743989944458,295,1,1
83676,1.535496733413506,0,1,0.6187379360198975,296,1,1
83676,1.5364982161998149,0,1,0.6165759563446045,297,1,1
83676,1.537499698986124,0,1,0.615060031414032,298,1,1
83676,1.5385011817724328,0,1,0.6138840913772583,299,1,1
83676,1.539502664558742,0,1,0.6126989126205444,300,1,1
83676,1.5405041473450507,0,1,0.6118365526199341,301,1,1
83676,1.5415056301313599,0,1,0.6112029552459717,302,1,1
83676,1.5425071129176688,0,1,0.6102398633956909,303,1,1
83676,1.5435085957039778,0,1,0.6090165376663208,304,1,1
83676,1.5445100784902868,0,1,0.6077763438224792,305,1,1
83676,1.5455115612765957,0,1,0.6056890487670898,306,1,1
83676,1.5465130440629047,0,1,0.6027966737747192,307,1,1
83676,1.5475145268492136,0,1,0.5999011993408203,308,1,1
83676,1.5485160096355226,0,1,0.598342776298523,309,1,1
83676,1.5495174924218316,0,1,0.5976378321647644,310,1,1
83676,1.5505189752081405,0,1,0.5971105098724365,311,1,1
83676,1.5515204579944495,0,1,0.5969880223274231,312,1,1
83676,1.5525219407807584,0,1,0.5971913933753967,313,1,1
83676,1.5535234235670674,0,1,0.5964692234992981,314,1,1
83676,1.5545249063533766,0,1,0.5950275659561157,315,1,1
83676,1.5555263891396853,0,1,0.5936224460601807,316,1,1
83676,1.5565278719259945,0,1,0.5926211476325989,317,1,1
83676,1.5575293547123032,0,1,0.591727614402771,318,1,1
83676,1.5585308374986124,0,1,0.5909363031387329,319,1,1
83676,1.5595323202849214,0,1,0.5906800627708435,320,1,1
83676,1.5605338030712304,0,1,0.5908415913581848,321,1,1
83676,1.5615352858575393,0,1,0.5923849940299988,322,1,1
83676,1.5625367686438483,0,1,0.5938030481338501,323,1,1
83676,1.5635382514301572,0,1,0.5957299470901489,324,1,1
83676,1.5645397342164662,0,1,0.5977680087089539,325,1,1
83676,1.5655412170027752,0,1,0.5997248291969299,326,1,1
83676,1.5665426997890841,0,1,0.6019546389579773,327,1,1
83676,1.567544182575393,0,1,0.6037630438804626,328,1,1
83676,1.568545665361702,0,1,0.6046397686004639,329,1,1
83676,1.569547148148011,0,1,0.6055158972740173,330,1,1
83676,1.57054863093432,0,1,0.6059826612472534,331,1,1
83676,1.5715501137206291,0,1,0.6063052415847778,332,1,1
83676,1.5725515965069379,0,1,0.6067521572113037,333,1,1
83676,1.573553079293247,0,1,0.6069120764732361,334,1,1
83676,1.5745545620795558,0,1,0.6071996092796326,335,1,1
83676,1.575556044865865,0,1,0.6077251434326172,336,1,1
83676,1.576557527652174,0,1,0.608296275138855,337,1,1
83676,1.577559010438483,0,1,0.6091738939285278,338,1,1
83676,1.5785604932247919,0,1,0.6097099184989929,339,1,1
83676,1.5795619760111008,0,1,0.6099451184272766,340,1,1
83676,1.5805634587974098,0,1,0.6097077131271362,341,1,1
83676,1.5815649415837187,0,1,0.6091905832290649,342,1,1
83676,1.5825664243700277,0,1,0.608472466468811,343,1,1
83676,1.5835679071563367,0,1,0.6077203750610352,344,1,1
83676,1.5845693899426456,0,1,0.6067686676979065,345,1,1
83676,1.5855708727289546,0,1,0.6058706045150757,346,1,1
83676,1.5865723555152635,0,1,0.6048488020896912,347,1,1
83676,1.5875738383015725,0,1,0.6037624478340149,348,1,1
83676,1.5885753210878815,0,1,0.6025745272636414,349,1,1
83676,1.5895768038741904,0,1,0.6015763282775879,350,1,1
83676,1.5905782866604996,0,1,0.600786566734314,351,1,1
83676,1.5915797694468083,0,1,0.599808931350708,352,1,1
83676,1.5925812522331175,0,1,0.5989022254943848,353,1,1
83676,1.5935827350194265,0,1,0.5980809330940247,354,1,1
83676,1.5945842178057354,0,1,0.5973904132843018,355,1,1
83676,1.5955857005920444,0,1,0.596449613571167,356,1,1
83676,1.5965871833783534,0,1,0.5955505967140198,357,1,1
83676,1.5975886661646623,0,1,0.5950226783752441,358,1,1
83676,1.5985901489509713,0,1,0.5946882963180542,359,1,1
83676,1.5995916317372803,0,1,0.5952073335647583,360,1,1
83676,1.6005931145235892,0,1,0.596336305141449,361,1,1
83676,1.6015945973098982,0,1,0.5978051424026489,362,1,1
83676,1.6025960800962071,0,1,0.5989879965782166,363,1,1
83676,1.603597562882516,0,1,0.5997881889343262,364,1,1
83676,1.604599045668825,0,1,0.6004507541656494,365,1,1
83676,1.605600528455134,0,1,0.6011821031570435,366,1,1
83676,1.606602011241443,0,1,0.6020394563674927,367,1,1
83676,1.6076034940277522,0,1,0.602628231048584,368,1,1
83676,1.608604976814061,0,1,0.603080153465271,369,1,1
83676,1.60960645960037,0,1,0.6037845611572266,370,1,1
83676,1.6106079423866788,0,1,0.6048727631568909,371,1,1
83676,1.611609425172988,0,1,0.6056811809539795,372,1,1
83676,1.612610907959297,0,1,0.6064342856407166,373,1,1
83676,1.613612390745606,0,1,0.6074528694152832,374,1,1
83676,1.6146138735319149,0,1,0.6080347299575806,375,1,1
83676,1.6156153563182238,0,1,0.6085723042488098,376,1,1
83676,1.6166168391045328,0,1,0.6097927093505859,377,1,1
83676,1.6176183218908418,0,1,0.6107998490333557,378,1,1
83676,1.6186198046771507,0,1,0.6114956140518188,379,1,1
83676,1.6196212874634597,0,1,0.6121219396591187,380,1,1
83676,1.6206227702497686,0,1,0.6122345924377441,381,1,1
83676,1.6216242530360776,0,1,0.6120048761367798,382,1,1
83676,1.6226257358223866,0,1,0.6115847826004028,383,1,1
83676,1.6236272186086955,0,1,0.6113184094429016,384,1,1
83676,1.6246287013950047,0,1,0.6113383173942566,385,1,1
83676,1.6256301841813134,0,1,0.6115038990974426,386,1,1
83676,1.6266316669676226,0,1,0.611782968044281,387,1,1
83676,1.6276331497539314,0,1,0.6123148798942566,388,1,1
83676,1.6286346325402405,0,1,0.6129335761070251,389,1,1
83676,1.6296361153265495,0,1,0.6133169531822205,390,1,1
83676,1.6306375981128585,0,1,0.6137257218360901,391,1,1
83676,1.6316390808991674,0,1,0.6142474412918091,392,1,1
83676,1.6326405636854764,0,1,0.6145768165588379,393,1,1
83676,1.6336420464717853,0,1,0.6155050992965698,394,1,1
83676,1.6346435292580943,0,1,0.6168035864830017,395,1,1
83676,1.6356450120444033,0,1,0.6179255843162537,396,1,1
83676,1.6366464948307122,0,1,0.6186493039131165,397,1,1
83676,1.6376479776170212,0,1,0.6191155314445496,398,1,1
83676,1.6386494604033301,0,1,0.6195327043533325,399,1,1
83676,1.639650943189639,0,1,0.6198611259460449,400,1,1
83676,1.640652425975948,0,1,0.6198874711990356,401,1,1
83676,1.6416539087622573,0,1,0.6195706129074097,402,1,1
83676,1.642655391548566,0,1,0.6190838813781738,403,1,1
83676,1.6436568743348752,0,1,0.618358314037323,404,1,1
83676,1.644658357121184,0,1,0.6172344088554382,405,1,1
83676,1.645659839907493,0,1,0.6160845160484314,406,1,1
83676,1.646661322693802,0,1,0.615005373954773,407,1,1
83676,1.647662805480111,0,1,0.6138265132904053,408,1,1
83676,1.64866428826642,0,1,0.6126685738563538,409,1,1
83676,1.649665771052729,0,1,0.6115281581878662,410,1,1
83676,1.650667253839038,0,1,0.6103305220603943,411,1,1
83676,1.6516687366253469,0,1,0.6087360382080078,412,1,1
83676,1.6526702194116558,0,1,0.6071927547454834,413,1,1
83676,1.6536717021979648,0,1,0.6057353019714355,414,1,1
