shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
69456,1.1400273972602741,0,1,0.5258978605270386,40,1,1
69456,1.1410280821917809,0,1,0.5268582701683044,41,1,1
69456,1.1420287671232878,0,1,0.5262413620948792,42,1,1
69456,1.1430294520547946,0,1,0.5244834423065186,43,1,1
69456,1.1440301369863015,0,1,0.5225759148597717,44,1,1
69456,1.1450308219178083,0,1,0.5210179090499878,45,1,1
69456,1.1460315068493152,0,1,0.5198978781700134,46,1,1
69456,1.147032191780822,0,1,0.5187069773674011,47,1,1
69456,1.148032876712329,0,1,0.5178806781768799,48,1,1
69456,1.1490335616438356,0,1,0.5176852941513062,49,1,1
69456,1.1500342465753426,0,1,0.5180888772010803,50,1,1
69456,1.1510349315068493,0,1,0.5188912153244019,51,1,1
69456,1.1520356164383563,0,1,0.5201637148857117,52,1,1
69456,1.153036301369863,0,1,0.5217549204826355,53,1,1
69456,1.15403698630137,0,1,0.5239787697792053,54,1,1
69456,1.1550376712328767,0,1,0.5268761515617371,55,1,1
69456,1.1560383561643837,0,1,0.5302210450172424,56,1,1
69456,1.1570390410958904,0,1,0.5339007377624512,57,1,1
69456,1.1580397260273974,0,1,0.5371020436286926,58,1,1
69456,1.1590404109589043,0,1,0.5396603345870972,59,1,1
69456,1.160041095890411,0,1,0.541421115398407,60,1,1
69456,1.161041780821918,0,1,0.542339026927948,61,1,1
69456,1.1620424657534247,0,1,0.5425688624382019,62,1,1
69456,1.1630431506849317,0,1,0.5421660542488098,63,1,1
69456,1.1640438356164384,0,1,0.5412092208862305,64,1,1
69456,1.1650445205479454,0,1,0.5390857458114624,65,1,1
69456,1.1660452054794521,0,1,0.5359534621238708,66,1,1
69456,1.167045890410959,0,1,0.5317970514297485,67,1,1
69456,1.1680465753424658,0,1,0.5283021926879883,68,1,1
69456,1.1690472602739728,0,1,0.5247557759284973,69,1,1
69456,1.1700479452054795,0,1,0.52088862657547,70,1,1
69456,1.1710486301369865,0,1,0.5190279483795166,71,1,1
69456,1.1720493150684932,0,1,0.5170921683311462,72,1,1
69456,1.1730500000000001,0,1,0.5152112245559692,73,1,1
69456,1.1740506849315069,0,1,0.5134909152984619,74,1,1
69456,1.1750513698630138,0,1,0.5125735998153687,75,1,1
69456,1.1760520547945206,0,1,0.512320876121521,76,1,1
69456,1.1770527397260275,0,1,0.513012170791626,77,1,1
69456,1.1780534246575343,0,1,0.5141564011573792,78,1,1
69456,1.1790541095890412,0,1,0.5153764486312866,79,1,1
69456,1.180054794520548,0,1,0.5168426632881165,80,1,1
69456,1.181055479452055,0,1,0.5180988907814026,81,1,1
69456,1.1820561643835616,0,1,0.5202454924583435,82,1,1
69456,1.1830568493150686,0,1,0.521770715713501,83,1,1
69456,1.1840575342465756,0,1,0.5238162279129028,84,1,1
69456,1.1850582191780823,0,1,0.5247218012809753,85,1,1
69456,1.186058904109589,0,1,0.5255619883537292,86,1,1
69456,1.187059589041096,0,1,0.527666449546814,87,1,1
69456,1.188060273972603,0,1,0.5300902724266052,88,1,1
69456,1.1890609589041097,0,1,0.5309216380119324,89,1,1
69456,1.1900616438356166,0,1,0.5307826995849609,90,1,1
69456,1.1910623287671234,0,1,0.5303441286087036,91,1,1
69456,1.1920630136986303,0,1,0.5295698642730713,92,1,1
69456,1.193063698630137,0,1,0.5288798213005066,93,1,1
69456,1.194064383561644,0,1,0.5284321904182434,94,1,1
69456,1.1950650684931508,0,1,0.5283688902854919,95,1,1
69456,1.1960657534246577,0,1,0.5283878445625305,96,1,1
69456,1.1970664383561644,0,1,0.5284831523895264,97,1,1
69456,1.1980671232876714,0,1,0.5286633968353271,98,1,1
69456,1.1990678082191781,0,1,0.52871173620224,99,1,1
69456,1.200068493150685,0,1,0.5289645195007324,100,1,1
69456,1.2010691780821918,0,1,0.529332160949707,101,1,1
69456,1.2020698630136988,0,1,0.5296164155006409,102,1,1
69456,1.2030705479452055,0,1,0.5296999216079712,103,1,1
69456,1.2040712328767125,0,1,0.5295078158378601,104,1,1
69456,1.2050719178082192,0,1,0.5293661952018738,105,1,1
69456,1.2060726027397262,0,1,0.5292786955833435,106,1,1
69456,1.207073287671233,0,1,0.5290747880935669,107,1,1
69456,1.2080739726027399,0,1,0.5289092659950256,108,1,1
69456,1.2090746575342466,0,1,0.5289936661720276,109,1,1
69456,1.2100753424657535,0,1,0.5287054777145386,110,1,1
69456,1.2110760273972603,0,1,0.52830970287323,111,1,1
69456,1.2120767123287672,0,1,0.5277732014656067,112,1,1
69456,1.2130773972602742,0,1,0.5270785689353943,113,1,1
69456,1.214078082191781,0,1,0.5259015560150146,114,1,1
69456,1.2150787671232877,0,1,0.5251724123954773,115,1,1
69456,1.2160794520547946,0,1,0.5246614813804626,116,1,1
69456,1.2170801369863016,0,1,0.5243745446205139,117,1,1
69456,1.2180808219178083,0,1,0.5243735313415527,118,1,1
69456,1.2190815068493153,0,1,0.5238503217697144,119,1,1
69456,1.220082191780822,0,1,0.5232416987419128,120,1,1
69456,1.221082876712329,0,1,0.5227950215339661,121,1,1
69456,1.2220835616438357,0,1,0.5225294828414917,122,1,1
69456,1.2230842465753426,0,1,0.5225892066955566,123,1,1
69456,1.2240849315068494,0,1,0.5231444835662842,124,1,1
69456,1.2250856164383563,0,1,0.5240128040313721,125,1,1
69456,1.226086301369863,0,1,0.5252068042755127,126,1,1
69456,1.22708698630137,0,1,0.5265618562698364,127,1,1
69456,1.2280876712328768,0,1,0.528012752532959,128,1,1
69456,1.2290883561643837,0,1,0.5296696424484253,129,1,1
69456,1.2300890410958905,0,1,0.5307105183601379,130,1,1
69456,1.2310897260273974,0,1,0.5313843488693237,131,1,1
69456,1.2320904109589041,0,1,0.5338258147239685,132,1,1
69456,1.233091095890411,0,1,0.5370581746101379,133,1,1
69456,1.2340917808219178,0,1,0.53997403383255,134,1,1
69456,1.2350924657534248,0,1,0.54279625415802,135,1,1
69456,1.2360931506849315,0,1,0.5437023639678955,136,1,1
69456,1.2370938356164385,0,1,0.5438961386680603,137,1,1
69456,1.2380945205479452,0,1,0.5436263680458069,138,1,1
69456,1.2390952054794522,0,1,0.5427646040916443,139,1,1
69456,1.240095890410959,0,1,0.5418809056282043,140,1,1
69456,1.2410965753424659,0,1,0.5407836437225342,141,1,1
69456,1.2420972602739728,0,1,0.5392844080924988,142,1,1
69456,1.2430979452054796,0,1,0.537574052810669,143,1,1
69456,1.2440986301369863,0,1,0.5359854698181152,144,1,1
69456,1.2450993150684933,0,1,0.5339466333389282,145,1,1
69456,1.2461000000000002,0,1,0.5319616198539734,146,1,1
69456,1.247100684931507,0,1,0.5296471118927002,147,1,1
69456,1.248101369863014,0,1,0.5278993248939514,148,1,1
69456,1.2491020547945206,0,1,0.5267522931098938,149,1,1
69456,1.2501027397260276,0,1,0.5277566909790039,150,1,1
69456,1.2511034246575343,0,1,0.5292614102363586,151,1,1
69456,1.2521041095890413,0,1,0.5304036736488342,152,1,1
69456,1.253104794520548,0,1,0.5315060019493103,153,1,1
69456,1.254105479452055,0,1,0.5324481725692749,154,1,1
69456,1.2551061643835617,0,1,0.5338312983512878,155,1,1
69456,1.2561068493150687,0,1,0.5355917811393738,156,1,1
69456,1.2571075342465754,0,1,0.5377559661865234,157,1,1
69456,1.2581082191780824,0,1,0.5396946668624878,158,1,1
69456,1.259108904109589,0,1,0.540950357913971,159,1,1
69456,1.260109589041096,0,1,0.5417799949645996,160,1,1
69456,1.2611102739726028,0,1,0.5422816276550293,161,1,1
69456,1.2621109589041097,0,1,0.5427318811416626,162,1,1
69456,1.2631116438356165,0,1,0.5443485379219055,163,1,1
69456,1.2641123287671234,0,1,0.5462100505828857,164,1,1
69456,1.2651130136986302,0,1,0.5474069118499756,165,1,1
69456,1.2661136986301371,0,1,0.5481407642364502,166,1,1
69456,1.2671143835616439,0,1,0.5478467345237732,167,1,1
69456,1.2681150684931508,0,1,0.5461730360984802,168,1,1
69456,1.2691157534246575,0,1,0.5445065498352051,169,1,1
69456,1.2701164383561645,0,1,0.542663037776947,170,1,1
69456,1.2711171232876715,0,1,0.5411956310272217,171,1,1
69456,1.2721178082191782,0,1,0.5404906868934631,172,1,1
69456,1.273118493150685,0,1,0.540614902973175,173,1,1
69456,1.2741191780821919,0,1,0.5409433841705322,174,1,1
69456,1.2751198630136988,0,1,0.5414304733276367,175,1,1
69456,1.2761205479452056,0,1,0.5418238639831543,176,1,1
69456,1.2771212328767125,0,1,0.5419123768806458,177,1,1
69456,1.2781219178082193,0,1,0.5416332483291626,178,1,1
69456,1.2791226027397262,0,1,0.5406850576400757,179,1,1
69456,1.280123287671233,0,1,0.5394725799560547,180,1,1
69456,1.28112397260274,0,1,0.5383707880973816,181,1,1
69456,1.2821246575342466,0,1,0.5373833775520325,182,1,1
69456,1.2831253424657536,0,1,0.5364241003990173,183,1,1
69456,1.2841260273972603,0,1,0.5357094407081604,184,1,1
69456,1.2851267123287673,0,1,0.5352618098258972,185,1,1
69456,1.286127397260274,0,1,0.5354764461517334,186,1,1
69456,1.287128082191781,0,1,0.5360082983970642,187,1,1
69456,1.2881287671232877,0,1,0.5369187593460083,188,1,1
69456,1.2891294520547947,0,1,0.5379831790924072,189,1,1
69456,1.2901301369863014,0,1,0.5392515659332275,190,1,1
69456,1.2911308219178084,0,1,0.5407214760780334,191,1,1
69456,1.292131506849315,0,1,0.542352557182312,192,1,1
69456,1.293132191780822,0,1,0.5438694357872009,193,1,1
69456,1.2941328767123288,0,1,0.5447037816047668,194,1,1
69456,1.2951335616438358,0,1,0.5451430678367615,195,1,1
69456,1.2961342465753427,0,1,0.5451704859733582,196,1,1
69456,1.2971349315068494,0,1,0.5450407862663269,197,1,1
69456,1.2981356164383562,0,1,0.5442671179771423,198,1,1
69456,1.2991363013698631,0,1,0.5427829027175903,199,1,1
69456,1.30013698630137,0,1,0.5411470532417297,200,1,1
69456,1.3011376712328768,0,1,0.5393442511558533,201,1,1
69456,1.3021383561643836,0,1,0.5374643206596375,202,1,1
69456,1.3031390410958905,0,1,0.5357148051261902,203,1,1
69456,1.3041397260273975,0,1,0.5343731045722961,204,1,1
69456,1.3051404109589042,0,1,0.5327593684196472,205,1,1
69456,1.3061410958904112,0,1,0.5313311815261841,206,1,1
69456,1.307141780821918,0,1,0.5298519730567932,207,1,1
69456,1.3081424657534249,0,1,0.5289386510848999,208,1,1
69456,1.3091431506849316,0,1,0.5292809009552002,209,1,1
69456,1.3101438356164385,0,1,0.5304822325706482,210,1,1
69456,1.3111445205479453,0,1,0.5323789119720459,211,1,1
69456,1.3121452054794522,0,1,0.5348750948905945,212,1,1
69456,1.313145890410959,0,1,0.5377292037010193,213,1,1
69456,1.314146575342466,0,1,0.5405054688453674,214,1,1
69456,1.3151472602739727,0,1,0.5432052612304688,215,1,1
69456,1.3161479452054796,0,1,0.5453481674194336,216,1,1
69456,1.3171486301369864,0,1,0.5468212962150574,217,1,1
69456,1.3181493150684933,0,1,0.5474094152450562,218,1,1
69456,1.31915,0,1,0.5470971465110779,219,1,1
69456,1.320150684931507,0,1,0.5460786819458008,220,1,1
69456,1.3211513698630137,0,1,0.5449033379554749,221,1,1
69456,1.3221520547945207,0,1,0.5435357689857483,222,1,1
69456,1.3231527397260274,0,1,0.5421105027198792,223,1,1
69456,1.3241534246575344,0,1,0.5404704809188843,224,1,1
69456,1.3251541095890413,0,1,0.5380471348762512,225,1,1
69456,1.326154794520548,0,1,0.534722089767456,226,1,1
69456,1.3271554794520548,0,1,0.5305414199829102,227,1,1
69456,1.3281561643835618,0,1,0.5268682241439819,228,1,1
69456,1.3291568493150687,0,1,0.5241798758506775,229,1,1
69456,1.3301575342465755,0,1,0.5223444104194641,230,1,1
69456,1.3311582191780822,0,1,0.5213892459869385,231,1,1
69456,1.3321589041095891,0,1,0.5216335654258728,232,1,1
69456,1.333159589041096,0,1,0.5231078267097473,233,1,1
69456,1.3341602739726028,0,1,0.5249538421630859,234,1,1
69456,1.3351609589041098,0,1,0.5274820923805237,235,1,1
69456,1.3361616438356165,0,1,0.5306131839752197,236,1,1
69456,1.3371623287671235,0,1,0.5342112183570862,237,1,1
69456,1.3381630136986302,0,1,0.5376195907592773,238,1,1
69456,1.3391636986301372,0,1,0.5405125021934509,239,1,1
69456,1.340164383561644,0,1,0.5427508354187012,240,1,1
69456,1.3411650684931509,0,1,0.5439410209655762,241,1,1
69456,1.3421657534246576,0,1,0.544120192527771,242,1,1
69456,1.3431664383561646,0,1,0.5436728000640869,243,1,1
69456,1.3441671232876713,0,1,0.5427155494689941,244,1,1
69456,1.3451678082191783,0,1,0.5408159494400024,245,1,1
69456,1.346168493150685,0,1,0.5384232401847839,246,1,1
69456,1.347169178082192,0,1,0.535348117351532,247,1,1
69456,1.3481698630136987,0,1,0.5323482155799866,248,1,1
69456,1.3491705479452056,0,1,0.5298691391944885,249,1,1
69456,1.3501712328767126,0,1,0.5287569761276245,250,1,1
69456,1.3511719178082193,0,1,0.5286792516708374,251,1,1
69456,1.352172602739726,0,1,0.5289816856384277,252,1,1
69456,1.353173287671233,0,1,0.5298500061035156,253,1,1
69456,1.35417397260274,0,1,0.5304504632949829,254,1,1
69456,1.3551746575342467,0,1,0.5305472612380981,255,1,1
69456,1.3561753424657534,0,1,0.5308593511581421,256,1,1
69456,1.3571760273972604,0,1,0.531563401222229,257,1,1
69456,1.3581767123287674,0,1,0.5327050685882568,258,1,1
69456,1.359177397260274,0,1,0.5339651703834534,259,1,1
69456,1.3601780821917808,0,1,0.5354909300804138,260,1,1
69456,1.3611787671232878,0,1,0.5371153354644775,261,1,1
69456,1.3621794520547947,0,1,0.5383690595626831,262,1,1
69456,1.3631801369863015,0,1,0.5407594442367554,263,1,1
69456,1.3641808219178084,0,1,0.5433940887451172,264,1,1
69456,1.3651815068493152,0,1,0.545658528804779,265,1,1
69456,1.3661821917808221,0,1,0.5470848679542542,266,1,1
69456,1.3671828767123289,0,1,0.5473206043243408,267,1,1
69456,1.3681835616438358,0,1,0.5468154549598694,268,1,1
69456,1.3691842465753425,0,1,0.5438619256019592,269,1,1
69456,1.3701849315068495,0,1,0.5390706062316895,270,1,1
69456,1.3711856164383562,0,1,0.5345772504806519,271,1,1
69456,1.3721863013698632,0,1,0.5298041105270386,272,1,1
69456,1.37318698630137,0,1,0.5262580513954163,273,1,1
69456,1.3741876712328769,0,1,0.5228976011276245,274,1,1
69456,1.3751883561643836,0,1,0.521022379398346,275,1,1
69456,1.3761890410958906,0,1,0.52059006690979,276,1,1
69456,1.3771897260273973,0,1,0.5217013955116272,277,1,1
69456,1.3781904109589043,0,1,0.5239944458007812,278,1,1
69456,1.3791910958904112,0,1,0.5273731350898743,279,1,1
69456,1.380191780821918,0,1,0.5315181016921997,280,1,1
69456,1.3811924657534247,0,1,0.5378214120864868,281,1,1
69456,1.3821931506849316,0,1,0.5433231592178345,282,1,1
69456,1.3831938356164386,0,1,0.5481240749359131,283,1,1
69456,1.3841945205479453,0,1,0.5522939562797546,284,1,1
69456,1.385195205479452,0,1,0.555317759513855,285,1,1
69456,1.386195890410959,0,1,0.5572364330291748,286,1,1
69456,1.387196575342466,0,1,0.5577584505081177,287,1,1
69456,1.3881972602739727,0,1,0.5573837161064148,288,1,1
69456,1.3891979452054795,0,1,0.5562063455581665,289,1,1
69456,1.3901986301369864,0,1,0.5546424984931946,290,1,1
69456,1.3911993150684934,0,1,0.5527966618537903,291,1,1
69456,1.3922,0,1,0.5524133443832397,292,1,1
69456,1.393200684931507,0,1,0.5520311594009399,293,1,1
69456,1.3942013698630138,0,1,0.5511729121208191,294,1,1
69456,1.3952020547945208,0,1,0.5501528978347778,295,1,1
69456,1.3962027397260275,0,1,0.5491759777069092,296,1,1
69456,1.3972034246575344,0,1,0.5481822490692139,297,1,1
69456,1.3982041095890412,0,1,0.5474973320960999,298,1,1
69456,1.3992047945205481,0,1,0.5468701124191284,299,1,1
69456,1.4002054794520549,0,1,0.5446228981018066,300,1,1
69456,1.4012061643835618,0,1,0.5420701503753662,301,1,1
69456,1.4022068493150686,0,1,0.5405047535896301,302,1,1
69456,1.4032075342465755,0,1,0.5404510498046875,303,1,1
69456,1.4042082191780823,0,1,0.5406538844108582,304,1,1
69456,1.4052089041095892,0,1,0.542657196521759,305,1,1
69456,1.406209589041096,0,1,0.5450896620750427,306,1,1
69456,1.407210273972603,0,1,0.546985924243927,307,1,1
69456,1.4082109589041099,0,1,0.5494736433029175,308,1,1
69456,1.4092116438356166,0,1,0.5521538257598877,309,1,1
69456,1.4102123287671233,0,1,0.5539716482162476,310,1,1
69456,1.4112130136986303,0,1,0.5556675791740417,311,1,1
69456,1.4122136986301372,0,1,0.5569748878479004,312,1,1
69456,1.413214383561644,0,1,0.5556948781013489,313,1,1
69456,1.4142150684931507,0,1,0.5526933073997498,314,1,1
69456,1.4152157534246577,0,1,0.5487540364265442,315,1,1
69456,1.4162164383561646,0,1,0.544578492641449,316,1,1
69456,1.4172171232876714,0,1,0.5412616729736328,317,1,1
69456,1.418217808219178,0,1,0.5396813750267029,318,1,1
69456,1.419218493150685,0,1,0.538774847984314,319,1,1
69456,1.420219178082192,0,1,0.5382999181747437,320,1,1
69456,1.4212198630136987,0,1,0.5382101535797119,321,1,1
69456,1.4222205479452057,0,1,0.5365267395973206,322,1,1
69456,1.4232212328767124,0,1,0.534506618976593,323,1,1
69456,1.4242219178082194,0,1,0.5325831770896912,324,1,1
69456,1.4252226027397261,0,1,0.5313825011253357,325,1,1
69456,1.426223287671233,0,1,0.5311020016670227,326,1,1
69456,1.4272239726027398,0,1,0.5313906073570251,327,1,1
69456,1.4282246575342468,0,1,0.5321158766746521,328,1,1
69456,1.4292253424657535,0,1,0.5328086018562317,329,1,1
69456,1.4302260273972605,0,1,0.534102737903595,330,1,1
69456,1.4312267123287672,0,1,0.5356396436691284,331,1,1
69456,1.4322273972602741,0,1,0.5373749732971191,332,1,1
69456,1.4332280821917809,0,1,0.5387797355651855,333,1,1
69456,1.4342287671232878,0,1,0.5394443273544312,334,1,1
69456,1.4352294520547946,0,1,0.5394602417945862,335,1,1
69456,1.4362301369863015,0,1,0.538621187210083,336,1,1
69456,1.4372308219178085,0,1,0.5385303497314453,337,1,1
69456,1.4382315068493152,0,1,0.537905216217041,338,1,1
69456,1.439232191780822,0,1,0.5369238257408142,339,1,1
69456,1.440232876712329,0,1,0.5355701446533203,340,1,1
69456,1.4412335616438359,0,1,0.5320997834205627,341,1,1
69456,1.4422342465753426,0,1,0.5276150107383728,342,1,1
69456,1.4432349315068493,0,1,0.5228677988052368,343,1,1
69456,1.4442356164383563,0,1,0.5189923048019409,344,1,1
69456,1.4452363013698633,0,1,0.5165002346038818,345,1,1
69456,1.44623698630137,0,1,0.5156898498535156,346,1,1
69456,1.4472376712328767,0,1,0.5156089663505554,347,1,1
69456,1.4482383561643837,0,1,0.516834557056427,348,1,1
69456,1.4492390410958906,0,1,0.5189485549926758,349,1,1
69456,1.4502397260273974,0,1,0.521957516670227,350,1,1
69456,1.4512404109589043,0,1,0.5254212617874146,351,1,1
69456,1.452241095890411,0,1,0.528997004032135,352,1,1
69456,1.453241780821918,0,1,0.5325050950050354,353,1,1
69456,1.4542424657534248,0,1,0.5355011224746704,354,1,1
69456,1.4552431506849317,0,1,0.5381728410720825,355,1,1
69456,1.4562438356164384,0,1,0.5401613116264343,356,1,1
69456,1.4572445205479454,0,1,0.5410664081573486,357,1,1
69456,1.4582452054794521,0,1,0.5412902235984802,358,1,1
69456,1.459245890410959,0,1,0.541084885597229,359,1,1
69456,1.4602465753424658,0,1,0.5408594012260437,360,1,1
69456,1.4612472602739728,0,1,0.5403664112091064,361,1,1
69456,1.4622479452054795,0,1,0.5395103693008423,362,1,1
69456,1.4632486301369865,0,1,0.5391025543212891,363,1,1
69456,1.4642493150684932,0,1,0.5385706424713135,364,1,1
69456,1.4652500000000002,0,1,0.5366190075874329,365,1,1
69456,1.4662506849315071,0,1,0.5335396528244019,366,1,1
69456,1.4672513698630139,0,1,0.5295522212982178,367,1,1
69456,1.4682520547945206,0,1,0.5271857380867004,368,1,1
69456,1.4692527397260275,0,1,0.5253434181213379,369,1,1
69456,1.4702534246575345,0,1,0.5236719846725464,370,1,1
69456,1.4712541095890412,0,1,0.5227205753326416,371,1,1
69456,1.472254794520548,0,1,0.5225363969802856,372,1,1
69456,1.473255479452055,0,1,0.5228423476219177,373,1,1
69456,1.4742561643835619,0,1,0.5227614045143127,374,1,1
69456,1.4752568493150686,0,1,0.5231004357337952,375,1,1
69456,1.4762575342465754,0,1,0.5244693756103516,376,1,1
69456,1.4772582191780823,0,1,0.5271598100662231,377,1,1
69456,1.4782589041095893,0,1,0.5303953289985657,378,1,1
69456,1.479259589041096,0,1,0.5342509746551514,379,1,1
69456,1.480260273972603,0,1,0.5380178689956665,380,1,1
69456,1.4812609589041097,0,1,0.5417470335960388,381,1,1
69456,1.4822616438356166,0,1,0.5448569059371948,382,1,1
69456,1.4832623287671234,0,1,0.5471639633178711,383,1,1
69456,1.4842630136986303,0,1,0.548471987247467,384,1,1
69456,1.485263698630137,0,1,0.5483829975128174,385,1,1
69456,1.486264383561644,0,1,0.5469377636909485,386,1,1
69456,1.4872650684931508,0,1,0.5442525148391724,387,1,1
69456,1.4882657534246577,0,1,0.5411028265953064,388,1,1
69456,1.4892664383561645,0,1,0.5378426909446716,389,1,1
69456,1.4902671232876714,0,1,0.5344653725624084,390,1,1
69456,1.4912678082191781,0,1,0.531539797782898,391,1,1
69456,1.492268493150685,0,1,0.529151201248169,392,1,1
69456,1.4932691780821918,0,1,0.526734471321106,393,1,1
69456,1.4942698630136988,0,1,0.5247125029563904,394,1,1
69456,1.4952705479452058,0,1,0.5233231782913208,395,1,1
69456,1.4962712328767125,0,1,0.5238829851150513,396,1,1
69456,1.4972719178082192,0,1,0.5257039666175842,397,1,1
69456,1.4982726027397262,0,1,0.528510570526123,398,1,1
69456,1.4992732876712331,0,1,0.5317928791046143,399,1,1
69456,1.5002739726027399,0,1,0.5358183979988098,400,1,1
69456,1.5012746575342466,0,1,0.5401950478553772,401,1,1
69456,1.5022753424657536,0,1,0.5431821942329407,402,1,1
69456,1.5032760273972605,0,1,0.5451983213424683,403,1,1
69456,1.5042767123287673,0,1,0.5464199781417847,404,1,1
69456,1.505277397260274,0,1,0.5469961762428284,405,1,1
69456,1.506278082191781,0,1,0.5471481680870056,406,1,1
69456,1.507278767123288,0,1,0.5465940237045288,407,1,1
69456,1.5082794520547946,0,1,0.5456874370574951,408,1,1
69456,1.5092801369863016,0,1,0.5447550415992737,409,1,1
69456,1.5102808219178083,0,1,0.5440764427185059,410,1,1
69456,1.5112815068493153,0,1,0.5439802408218384,411,1,1
69456,1.512282191780822,0,1,0.5441664457321167,412,1,1
69456,1.513282876712329,0,1,0.5438295602798462,413,1,1
69456,1.5142835616438357,0,1,0.5428262948989868,414,1,1
69456,1.5152842465753427,0,1,0.5419885516166687,415,1,1
69456,1.5162849315068494,0,1,0.5416074991226196,416,1,1
69456,1.5172856164383564,0,1,0.5401429533958435,417,1,1
69456,1.518286301369863,0,1,0.5392952561378479,418,1,1
69456,1.51928698630137,0,1,0.5387783646583557,419,1,1
69456,1.520287671232877,0,1,0.5388962030410767,420,1,1
69456,1.5212883561643837,0,1,0.538809061050415,421,1,1
69456,1.5222890410958905,0,1,0.5383431911468506,422,1,1
69456,1.5232897260273974,0,1,0.5367841720581055,423,1,1
69456,1.5242904109589044,0,1,0.5353602170944214,424,1,1
69456,1.5252910958904111,0,1,0.5349039435386658,425,1,1
69456,1.5262917808219179,0,1,0.5345325469970703,426,1,1
69456,1.5272924657534248,0,1,0.5351419448852539,427,1,1
69456,1.5282931506849318,0,1,0.5367135405540466,428,1,1
69456,1.5292938356164385,0,1,0.5392018556594849,429,1,1
69456,1.5302945205479452,0,1,0.5414109826087952,430,1,1
69456,1.5312952054794522,0,1,0.543043851852417,431,1,1
69456,1.5322958904109591,0,1,0.5443450808525085,432,1,1
69456,1.5332965753424659,0,1,0.544679582118988,433,1,1
69456,1.5342972602739728,0,1,0.5445149540901184,434,1,1
69456,1.5352979452054796,0,1,0.5441629886627197,435,1,1
69456,1.5362986301369865,0,1,0.5435034036636353,436,1,1
69456,1.5372993150684933,0,1,0.5426120758056641,437,1,1
69456,1.5383000000000002,0,1,0.5417119264602661,438,1,1
69456,1.539300684931507,0,1,0.5407761931419373,439,1,1
69456,1.540301369863014,0,1,0.5404645800590515,440,1,1
69456,1.5413020547945206,0,1,0.539165198802948,441,1,1
69456,1.5423027397260276,0,1,0.5374875068664551,442,1,1
69456,1.5433034246575343,0,1,0.5357376933097839,443,1,1
69456,1.5443041095890413,0,1,0.5341971516609192,444,1,1
69456,1.545304794520548,0,1,0.5327937602996826,445,1,1
69456,1.546305479452055,0,1,0.5318922400474548,446,1,1
69456,1.5473061643835617,0,1,0.5311171412467957,447,1,1
69456,1.5483068493150687,0,1,0.529784619808197,448,1,1
69456,1.5493075342465756,0,1,0.5289214253425598,449,1,1
69456,1.5503082191780824,0,1,0.5284481048583984,450,1,1
69456,1.551308904109589,0,1,0.5285636782646179,451,1,1
69456,1.552309589041096,0,1,0.5295485258102417,452,1,1
69456,1.553310273972603,0,1,0.5313301086425781,453,1,1
