shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70858,1.2466510267087643,0,1,0.19067980349063873,0,0,0
70858,1.2481682249036472,0,1,0.19067980349063873,0,0,0
70858,1.2496854230985301,0,1,0.19067980349063873,0,0,0
70858,1.251202621293413,0,1,0.19067980349063873,0,0,0
70858,1.252719819488296,0,1,0.19067980349063873,0,0,0
70858,1.2542370176831792,0,1,0.19067980349063873,0,0,0
70858,1.2557542158780621,0,1,0.19067980349063873,0,0,0
70858,1.257271414072945,0,1,0.19067980349063873,0,0,0
70858,1.258788612267828,0,1,0.19067980349063873,0,0,0
70858,1.260305810462711,0,1,0.19067980349063873,0,0,0
70858,1.261823008657594,0,1,0.19067980349063873,0,0,0
70858,1.2633402068524768,0,1,0.19067980349063873,0,0,0
70858,1.2648574050473598,0,1,0.19067980349063873,0,0,0
70858,1.2663746032422427,0,1,0.19067980349063873,0,0,0
70858,1.2678918014371257,0,1,0.19067980349063873,0,0,0
70858,1.2694089996320086,0,1,0.19067980349063873,0,0,0
70858,1.2709261978268915,0,1,0.19067980349063873,0,0,0
70858,1.2724433960217747,0,1,0.19067980349063873,0,0,0
70858,1.2739605942166576,0,1,0.19067980349063873,0,0,0
70858,1.2754777924115406,0,1,0.19067980349063873,0,0,0
70858,1.2769949906064235,0,1,0.19067980349063873,0,0,0
70858,1.2785121888013065,0,1,0.19067980349063873,0,0,0
70858,1.2800293869961894,0,1,0.19067980349063873,0,0,0
70858,1.2815465851910723,0,1,0.19067980349063873,0,0,0
70858,1.2830637833859553,0,1,0.19067980349063873,0,0,0
70858,1.2845809815808382,0,1,0.19067980349063873,0,0,0
70858,1.2860981797757214,0,1,0.19067980349063873,0,0,0
70858,1.2876153779706043,0,1,0.19067980349063873,0,0,0
70858,1.2891325761654873,0,1,0.19067980349063873,0,0,0
70858,1.2906497743603702,0,1,0.19067980349063873,0,0,0
70858,1.2921669725552531,0,1,0.19067980349063873,0,0,0
70858,1.293684170750136,0,1,0.19067980349063873,0,0,0
70858,1.295201368945019,0,1,0.19067980349063873,0,0,0
70858,1.296718567139902,0,1,0.19067980349063873,0,0,0
70858,1.298235765334785,0,1,0.19067980349063873,0,0,0
70858,1.2997529635296678,0,1,0.19067980349063873,0,0,0
70858,1.3012701617245508,0,1,0.19067980349063873,0,0,0
70858,1.3027873599194337,0,1,0.19067980349063873,0,0,0
70858,1.3043045581143167,0,1,0.19067980349063873,0,0,0
70858,1.3058217563091998,0,1,0.19067980349063873,0,0,0
70858,1.3073389545040828,0,1,0.19067980349063873,0,0,0
70858,1.3088561526989657,0,1,0.19067980349063873,0,0,0
70858,1.3103733508938487,0,1,0.19067980349063873,0,0,0
70858,1.3118905490887316,0,1,0.19067980349063873,0,0,0
70858,1.3134077472836145,0,1,0.19067980349063873,0,0,0
70858,1.3149249454784975,0,1,0.19067980349063873,0,0,0
70858,1.3164421436733804,0,1,0.19067980349063873,0,0,0
70858,1.3179593418682634,0,1,0.19067980349063873,0,0,0
70858,1.3194765400631465,0,1,0.19067980349063873,0,0,0
70858,1.3209937382580295,0,1,0.19067980349063873,0,0,0
70858,1.3225109364529124,0,1,0.19067980349063873,0,0,0
70858,1.3240281346477953,0,1,0.19067980349063873,0,0,0
70858,1.3255453328426783,0,1,0.19067980349063873,0,0,0
70858,1.3270625310375612,0,1,0.19067980349063873,0,0,0
70858,1.3285797292324442,0,1,0.19067980349063873,0,0,0
70858,1.330096927427327,0,1,0.19067980349063873,0,0,0
70858,1.33161412562221,0,1,0.19067980349063873,0,0,0
70858,1.333131323817093,0,1,0.19067980349063873,0,0,0
70858,1.334648522011976,0,1,0.19067980349063873,0,0,0
70858,1.3361657202068589,0,1,0.19067980349063873,0,0,0
70858,1.337682918401742,0,1,0.19067980349063873,0,0,0
70858,1.339200116596625,0,1,0.19067980349063873,0,0,0
70858,1.340717314791508,0,1,0.19067980349063873,0,0,0
70858,1.3422345129863908,0,1,0.19067980349063873,0,0,0
70858,1.3437517111812738,0,1,0.19067980349063873,0,0,0
70858,1.3452689093761567,0,1,0.19067980349063873,0,0,0
70858,1.3467861075710397,0,1,0.19067980349063873,0,0,0
70858,1.3483033057659226,0,1,0.19067980349063873,0,0,0
70858,1.3498205039608056,0,1,0.19067980349063873,0,0,0
70858,1.3513377021556887,0,1,0.19067980349063873,0,0,0
70858,1.3528549003505717,0,1,0.19067980349063873,0,0,0
70858,1.3543720985454546,0,1,0.19067980349063873,0,0,0
70858,1.3558892967403375,0,1,0.19067980349063873,0,0,0
70858,1.3574064949352205,0,1,0.19067980349063873,0,0,0
70858,1.3589236931301034,0,1,0.19067980349063873,0,0,0
70858,1.3604408913249864,0,1,0.19067980349063873,0,0,0
70858,1.3619580895198693,0,1,0.19067980349063873,0,0,0
70858,1.3634752877147522,0,1,0.19067980349063873,0,0,0
70858,1.3649924859096352,0,1,0.19067980349063873,0,0,0
70858,1.3665096841045181,0,1,0.19067980349063873,0,0,0
70858,1.368026882299401,0,1,0.19067980349063873,0,0,0
70858,1.369544080494284,0,1,0.19067980349063873,0,0,0
70858,1.3710612786891672,0,1,0.19067980349063873,0,0,0
70858,1.37257847688405,0,1,0.19067980349063873,0,0,0
70858,1.374095675078933,0,1,0.19067980349063873,0,0,0
70858,1.375612873273816,0,1,0.19067980349063873,0,0,0
70858,1.377130071468699,0,1,0.19067980349063873,0,0,0
70858,1.3786472696635819,0,1,0.19067980349063873,0,0,0
70858,1.3801644678584648,0,1,0.19067980349063873,0,0,0
70858,1.3816816660533477,0,1,0.19067980349063873,0,0,0
70858,1.383198864248231,0,1,0.19067980349063873,0,0,0
70858,1.3847160624431138,0,1,0.19067980349063873,0,0,0
70858,1.3862332606379968,0,1,0.19067980349063873,0,0,0
70858,1.3877504588328797,0,1,0.19067980349063873,0,0,0
70858,1.3892676570277627,0,1,0.19067980349063873,0,0,0
70858,1.3907848552226456,0,1,0.19067980349063873,0,0,0
70858,1.3923020534175286,0,1,0.19067980349063873,0,0,0
70858,1.3938192516124115,0,1,0.19067980349063873,0,0,0
70858,1.3953364498072944,0,1,0.19067980349063873,0,0,0
70858,1.3968536480021774,0,1,0.19067980349063873,0,0,0
70858,1.3983708461970603,0,1,0.19067980349063873,0,0,0
70858,1.3998880443919433,0,1,0.19067980349063873,0,0,0
70858,1.4014052425868262,0,1,0.19067980349063873,0,0,0
70858,1.4029224407817094,0,1,0.19067980349063873,0,0,0
70858,1.4044396389765923,0,1,0.19067980349063873,0,0,0
70858,1.4059568371714752,0,1,0.19067980349063873,0,0,0
70858,1.4074740353663582,0,1,0.19067980349063873,0,0,0
70858,1.4089912335612411,0,1,0.19067980349063873,0,0,0
70858,1.410508431756124,0,1,0.19067980349063873,0,0,0
70858,1.412025629951007,0,1,0.19067980349063873,0,0,0
70858,1.41354282814589,0,1,0.19067980349063873,0,0,0
70858,1.415060026340773,0,1,0.19067980349063873,0,0,0
70858,1.416577224535656,0,1,0.19067980349063873,0,0,0
70858,1.418094422730539,0,1,0.19067980349063873,0,0,0
70858,1.419611620925422,0,1,0.19067980349063873,0,0,0
70858,1.4211288191203049,0,1,0.19067980349063873,0,0,0
70858,1.4226460173151878,0,1,0.19067980349063873,0,0,0
70858,1.4241632155100707,0,1,0.19067980349063873,0,0,0
70858,1.4256804137049537,0,1,0.19067980349063873,0,0,0
70858,1.4271976118998366,0,1,0.19067980349063873,0,0,0
70858,1.4287148100947196,0,1,0.19067980349063873,0,0,0
70858,1.4302320082896025,0,1,0.19067980349063873,0,0,0
70858,1.4317492064844854,0,1,0.19067980349063873,0,0,0
70858,1.4332664046793684,0,1,0.19067980349063873,0,0,0
70858,1.4347836028742513,0,1,0.19067980349063873,0,0,0
70858,1.4363008010691345,0,1,0.19067980349063873,0,0,0
70858,1.4378179992640174,0,1,0.19067980349063873,0,0,0
70858,1.4393351974589004,0,1,0.19067980349063873,0,0,0
70858,1.4408523956537833,0,1,0.19067980349063873,0,0,0
70858,1.4423695938486663,0,1,0.19067980349063873,0,0,0
70858,1.4438867920435492,0,1,0.19067980349063873,0,0,0
70858,1.4454039902384321,0,1,0.19067980349063873,0,0,0
70858,1.4469211884333153,0,1,0.19067980349063873,0,0,0
70858,1.4484383866281982,0,1,0.19067980349063873,0,0,0
70858,1.4499555848230812,0,1,0.19067980349063873,0,0,0
70858,1.4514727830179641,0,1,0.19067980349063873,0,0,0
70858,1.452989981212847,0,1,0.19067980349063873,0,0,0
70858,1.45450717940773,0,1,0.19067980349063873,0,0,0
70858,1.456024377602613,0,1,0.19067980349063873,0,0,0
70858,1.4575415757974959,0,1,0.19067980349063873,0,0,0
70858,1.4590587739923788,0,1,0.19067980349063873,0,0,0
70858,1.4605759721872618,0,1,0.19067980349063873,0,0,0
70858,1.4620931703821447,0,1,0.19067980349063873,0,0,0
70858,1.4636103685770276,0,1,0.19067980349063873,0,0,0
70858,1.4651275667719106,0,1,0.19067980349063873,0,0,0
70858,1.4666447649667935,0,1,0.19067980349063873,0,0,0
70858,1.4681619631616767,0,1,0.19067980349063873,0,0,0
70858,1.4696791613565596,0,1,0.19067980349063873,0,0,0
70858,1.4711963595514426,0,1,0.19067980349063873,0,0,0
70858,1.4727135577463255,0,1,0.19067980349063873,0,0,0
70858,1.4742307559412084,0,1,0.19067980349063873,0,0,0
70858,1.4757479541360914,0,1,0.19067980349063873,0,0,0
70858,1.4772651523309743,0,1,0.19067980349063873,0,0,0
70858,1.4787823505258573,0,1,0.19067980349063873,0,0,0
70858,1.4802995487207404,0,1,0.19067980349063873,0,0,0
70858,1.4818167469156234,0,1,0.19067980349063873,0,0,0
70858,1.4833339451105063,0,1,0.19067980349063873,0,0,0
70858,1.4848511433053893,0,1,0.19067980349063873,0,0,0
70858,1.4863683415002722,0,1,0.19067980349063873,0,0,0
70858,1.4878855396951551,0,1,0.19067980349063873,0,0,0
70858,1.489402737890038,0,1,0.19067980349063873,0,0,0
70858,1.490919936084921,0,1,0.19067980349063873,0,0,0
70858,1.492437134279804,0,1,0.19067980349063873,0,0,0
70858,1.493954332474687,0,1,0.19067980349063873,0,0,0
70858,1.4954715306695698,0,1,0.19067980349063873,0,0,0
70858,1.4969887288644528,0,1,0.19067980349063873,0,0,0
70858,1.4985059270593357,0,1,0.19067980349063873,0,0,0
70858,1.5000231252542189,0,1,0.19067980349063873,0,0,0
70858,1.5015403234491018,0,1,0.19067980349063873,0,0,0
70858,1.5030575216439848,0,1,0.19067980349063873,0,0,0
70858,1.5045747198388677,0,1,0.19067980349063873,0,0,0
70858,1.5060919180337506,0,1,0.19067980349063873,0,0,0
70858,1.5076091162286336,0,1,0.19067980349063873,0,0,0
70858,1.5091263144235165,0,1,0.19067980349063873,0,0,0
70858,1.5106435126183995,0,1,0.19067980349063873,0,0,0
70858,1.5121607108132826,0,1,0.19067980349063873,0,0,0
70858,1.5136779090081656,0,1,0.19067980349063873,0,0,0
70858,1.5151951072030485,0,1,0.19067980349063873,0,0,0
70858,1.5167123053979314,0,1,0.19067980349063873,0,0,0
70858,1.5182295035928144,0,1,0.19067980349063873,0,0,0
70858,1.5197467017876973,0,1,0.19067980349063873,0,0,0
70858,1.5212638999825803,0,1,0.19067980349063873,0,0,0
70858,1.5227810981774632,0,1,0.19067980349063873,0,0,0
70858,1.5242982963723462,0,1,0.19067980349063873,0,0,0
70858,1.525815494567229,0,1,0.19067980349063873,0,0,0
70858,1.527332692762112,0,1,0.19067980349063873,0,0,0
70858,1.528849890956995,0,1,0.19067980349063873,0,0,0
70858,1.530367089151878,0,1,0.19067980349063873,0,0,0
70858,1.5318842873467609,0,1,0.19067980349063873,0,0,0
70858,1.533401485541644,0,1,0.19067980349063873,0,0,0
70858,1.534918683736527,0,1,0.19067980349063873,0,0,0
70858,1.53643588193141,0,1,0.19067980349063873,0,0,0
70858,1.5379530801262928,0,1,0.19067980349063873,0,0,0
70858,1.5394702783211758,0,1,0.19067980349063873,0,0,0
70858,1.5409874765160587,0,1,0.19067980349063873,0,0,0
70858,1.5425046747109417,0,1,0.19067980349063873,0,0,0
70858,1.5440218729058248,0,1,0.19067980349063873,0,0,0
70858,1.5455390711007078,0,1,0.19067980349063873,0,0,0
70858,1.5470562692955907,0,1,0.19067980349063873,0,0,0
70858,1.5485734674904736,0,1,0.19067980349063873,0,0,0
70858,1.5500906656853566,0,1,0.19067980349063873,0,0,0
70858,1.5516078638802395,0,1,0.19067980349063873,0,0,0
70858,1.5531250620751225,0,1,0.19067980349063873,0,0,0
70858,1.5546422602700054,0,1,0.19067980349063873,0,0,0
70858,1.5561594584648883,0,1,0.19067980349063873,0,0,0
70858,1.5576766566597713,0,1,0.19067980349063873,0,0,0
70858,1.5591938548546542,0,1,0.19067980349063873,0,0,0
70858,1.5607110530495372,0,1,0.19067980349063873,0,0,0
70858,1.56222825124442,0,1,0.19067980349063873,0,0,0
70858,1.563745449439303,0,1,0.19067980349063873,0,0,0
70858,1.5652626476341862,0,1,0.19067980349063873,0,0,0
70858,1.5667798458290692,0,1,0.19067980349063873,0,0,0
70858,1.568297044023952,0,1,0.19067980349063873,0,0,0
70858,1.569814242218835,0,1,0.19067980349063873,0,0,0
70858,1.571331440413718,0,1,0.19067980349063873,0,0,0
70858,1.572848638608601,0,1,0.19067980349063873,0,0,0
70858,1.5743658368034839,0,1,0.19067980349063873,0,0,0
70858,1.5758830349983668,0,1,0.19067980349063873,0,0,0
70858,1.57740023319325,0,1,0.19067980349063873,0,0,0
70858,1.578917431388133,0,1,0.19067980349063873,0,0,0
70858,1.5804346295830158,0,1,0.19067980349063873,0,0,0
70858,1.5819518277778988,0,1,0.19067980349063873,0,0,0
70858,1.5834690259727817,0,1,0.19067980349063873,0,0,0
70858,1.5849862241676647,0,1,0.19067980349063873,0,0,0
70858,1.5865034223625476,0,1,0.19067980349063873,0,0,0
70858,1.5880206205574305,0,1,0.19067980349063873,0,0,0
70858,1.5895378187523135,0,1,0.19067980349063873,0,0,0
70858,1.5910550169471964,0,1,0.19067980349063873,0,0,0
70858,1.5925722151420794,0,1,0.19067980349063873,0,0,0
70858,1.5940894133369623,0,1,0.19067980349063873,0,0,0
70858,1.5956066115318452,0,1,0.19067980349063873,0,0,0
70858,1.5971238097267284,0,1,0.19067980349063873,0,0,0
70858,1.5986410079216113,0,1,0.19067980349063873,0,0,0
70858,1.6001582061164943,0,1,0.19067980349063873,0,0,0
70858,1.6016754043113772,0,1,0.19067980349063873,0,0,0
70858,1.6031926025062602,0,1,0.19067980349063873,0,0,0
70858,1.604709800701143,0,1,0.19067980349063873,0,0,0
70858,1.606226998896026,0,1,0.19067980349063873,0,0,0
70858,1.6077441970909092,0,1,0.19067980349063873,0,0,0
70858,1.6092613952857922,0,1,0.19067980349063873,0,0,0
70858,1.610778593480675,0,1,0.19067980349063873,0,0,0
70858,1.612295791675558,0,1,0.19067980349063873,0,0,0
70858,1.613812989870441,0,1,0.19067980349063873,0,0,0
70858,1.615330188065324,0,1,0.19067980349063873,0,0,0
70858,1.6168473862602069,0,1,0.19067980349063873,0,0,0
70858,1.6183645844550898,0,1,0.19067980349063873,0,0,0
70858,1.6198817826499727,0,1,0.19067980349063873,0,0,0
70858,1.6213989808448557,0,1,0.19067980349063873,0,0,0
70858,1.6229161790397386,0,1,0.19067980349063873,0,0,0
70858,1.6244333772346216,0,1,0.19067980349063873,0,0,0
70858,1.6259505754295045,0,1,0.19067980349063873,0,0,0
70858,1.6274677736243874,0,1,0.19067980349063873,0,0,0
70858,1.6289849718192704,0,1,0.19067980349063873,0,0,0
70858,1.6305021700141533,0,1,0.19067980349063873,0,0,0
70858,1.6320193682090365,0,1,0.19067980349063873,0,0,0
70858,1.6335365664039194,0,1,0.19067980349063873,0,0,0
70858,1.6350537645988024,0,1,0.19067980349063873,0,0,0
70858,1.6365709627936853,0,1,0.19067980349063873,0,0,0
70858,1.6380881609885682,0,1,0.19067980349063873,0,0,0
70858,1.6396053591834514,0,1,0.19067980349063873,0,0,0
70858,1.6411225573783343,0,1,0.19067980349063873,0,0,0
70858,1.6426397555732173,0,1,0.19067980349063873,0,0,0
70858,1.6441569537681002,0,1,0.19067980349063873,0,0,0
70858,1.6456741519629832,0,1,0.19067980349063873,0,0,0
70858,1.647191350157866,0,1,0.19067980349063873,0,0,0
70858,1.648708548352749,0,1,0.19067980349063873,0,0,0
70858,1.650225746547632,0,1,0.19067980349063873,0,0,0
70858,1.651742944742515,0,1,0.19067980349063873,0,0,0
70858,1.6532601429373979,0,1,0.19067980349063873,0,0,0
70858,1.6547773411322808,0,1,0.19067980349063873,0,0,0
70858,1.6562945393271638,0,1,0.19067980349063873,0,0,0
70858,1.6578117375220467,0,1,0.19067980349063873,0,0,0
70858,1.6593289357169296,0,1,0.19067980349063873,0,0,0
70858,1.6608461339118126,0,1,0.19067980349063873,0,0,0
70858,1.6623633321066955,0,1,0.19067980349063873,0,0,0
70858,1.6638805303015787,0,1,0.19067980349063873,0,0,0
70858,1.6653977284964616,0,1,0.19067980349063873,0,0,0
70858,1.6669149266913446,0,1,0.19067980349063873,0,0,0
70858,1.6684321248862275,0,1,0.19067980349063873,0,0,0
70858,1.6699493230811104,0,1,0.19067980349063873,0,0,0
70858,1.6714665212759934,0,1,0.19067980349063873,0,0,0
70858,1.6729837194708765,0,1,0.19067980349063873,0,0,0
70858,1.6745009176657595,0,1,0.19067980349063873,0,0,0
70858,1.6760181158606424,0,1,0.19067980349063873,0,0,0
70858,1.6775353140555254,0,1,0.19067980349063873,0,0,0
70858,1.6790525122504083,0,1,0.19067980349063873,0,0,0
70858,1.6805697104452912,0,1,0.19067980349063873,0,0,0
70858,1.6820869086401742,0,1,0.19067980349063873,0,0,0
70858,1.6836041068350571,0,1,0.19067980349063873,0,0,0
70858,1.68512130502994,0,1,0.19067980349063873,0,0,0
70858,1.686638503224823,0,1,0.19067980349063873,0,0,0
70858,1.688155701419706,0,1,0.19067980349063873,0,0,0
70858,1.6896728996145889,0,1,0.19067980349063873,0,0,0
70858,1.6911900978094718,0,1,0.19067980349063873,0,0,0
70858,1.6927072960043548,0,1,0.19067980349063873,0,0,0
70858,1.6942244941992377,0,1,0.19067980349063873,0,0,0
70858,1.6957416923941209,0,1,0.19067980349063873,0,0,0
70858,1.6972588905890038,0,1,0.19067980349063873,0,0,0
70858,1.6987760887838868,0,1,0.19067980349063873,0,0,0
70858,1.7002932869787697,0,1,0.19067980349063873,0,0,0
70858,1.7018104851736526,0,1,0.19067980349063873,0,0,0
70858,1.7033276833685356,0,1,0.19067980349063873,0,0,0
70858,1.7048448815634187,0,1,0.19067980349063873,0,0,0
70858,1.7063620797583017,0,1,0.19067980349063873,0,0,0
70858,1.7078792779531846,0,1,0.19067980349063873,0,0,0
70858,1.7093964761480676,0,1,0.19067980349063873,0,0,0
70858,1.7109136743429505,0,1,0.19067980349063873,0,0,0
70858,1.7124308725378334,0,1,0.19067980349063873,0,0,0
70858,1.7139480707327164,0,1,0.19067980349063873,0,0,0
70858,1.7154652689275993,0,1,0.19067980349063873,0,0,0
70858,1.7169824671224823,0,1,0.19067980349063873,0,0,0
70858,1.7184996653173652,0,1,0.19067980349063873,0,0,0
70858,1.7200168635122481,0,1,0.19067980349063873,0,0,0
70858,1.721534061707131,0,1,0.19067980349063873,0,0,0
70858,1.723051259902014,0,1,0.19067980349063873,0,0,0
70858,1.724568458096897,0,1,0.19067980349063873,0,0,0
70858,1.72608565629178,0,1,0.19067980349063873,0,0,0
70858,1.7276028544866628,0,1,0.19067980349063873,0,0,0
70858,1.729120052681546,0,1,0.19067980349063873,0,0,0
70858,1.730637250876429,0,1,0.19067980349063873,0,0,0
70858,1.7321544490713119,0,1,0.19067980349063873,0,0,0
70858,1.7336716472661948,0,1,0.19067980349063873,0,0,0
70858,1.7351888454610778,0,1,0.19067980349063873,0,0,0
70858,1.736706043655961,0,1,0.19067980349063873,0,0,0
70858,1.7382232418508439,0,1,0.19067980349063873,0,0,0
70858,1.7397404400457268,0,1,0.19067980349063873,0,0,0
70858,1.7412576382406098,0,1,0.19067980349063873,0,0,0
70858,1.7427748364354927,0,1,0.19067980349063873,0,0,0
70858,1.7442920346303756,0,1,0.19067980349063873,0,0,0
70858,1.7458092328252586,0,1,0.19067980349063873,0,0,0
70858,1.7473264310201415,0,1,0.19067980349063873,0,0,0
70858,1.7488436292150245,0,1,0.19067980349063873,0,0,0
70858,1.7503608274099074,0,1,0.19067980349063873,0,0,0
70858,1.7518780256047903,0,1,0.19067980349063873,0,0,0
70858,1.7533952237996733,0,1,0.19067980349063873,0,0,0
70858,1.7549124219945562,0,1,0.19067980349063873,0,0,0
70858,1.7564296201894392,0,1,0.19067980349063873,0,0,0
70858,1.757946818384322,0,1,0.19067980349063873,0,0,0
70858,1.759464016579205,0,1,0.19067980349063873,0,0,0
70858,1.7609812147740882,0,1,0.19067980349063873,0,0,0
70858,1.7624984129689711,0,1,0.19067980349063873,0,0,0
70858,1.764015611163854,0,1,0.19067980349063873,0,0,0
70858,1.765532809358737,0,1,0.19067980349063873,0,0,0
70858,1.76705000755362,0,1,0.19067980349063873,0,0,0
70858,1.768567205748503,0,1,0.19067980349063873,0,0,0
70858,1.770084403943386,0,1,0.19067980349063873,0,0,0
70858,1.771601602138269,0,1,0.19067980349063873,0,0,0
70858,1.773118800333152,0,1,0.19067980349063873,0,0,0
70858,1.7746359985280349,0,1,0.19067980349063873,0,0,0
70858,1.7761531967229178,0,1,0.19067980349063873,0,0,0
70858,1.7776703949178008,0,1,0.19067980349063873,0,0,0
70858,1.7791875931126837,0,1,0.19067980349063873,0,0,0
70858,1.7807047913075666,0,1,0.19067980349063873,0,0,0
70858,1.7822219895024496,0,1,0.19067980349063873,0,0,0
70858,1.7837391876973325,0,1,0.19067980349063873,0,0,0
70858,1.7852563858922155,0,1,0.19067980349063873,0,0,0
