shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
75100,1.656,0,1,0.05251362919807434,0,0,0
75100,1.657,0,1,0.05251362919807434,0,0,0
75100,1.658,0,1,0.05251362919807434,0,0,0
75100,1.659,0,1,0.05251362919807434,0,0,0
75100,1.66,0,1,0.05251362919807434,0,0,0
75100,1.661,0,1,0.05251362919807434,0,0,0
75100,1.662,0,1,0.05251362919807434,0,0,0
75100,1.663,0,1,0.05251362919807434,0,0,0
75100,1.664,0,1,0.05251362919807434,0,0,0
75100,1.665,0,1,0.05251362919807434,0,0,0
75100,1.666,0,1,0.05251362919807434,0,0,0
75100,1.667,0,1,0.05251362919807434,0,0,0
75100,1.668,0,1,0.05251362919807434,0,0,0
75100,1.669,0,1,0.05251362919807434,0,0,0
75100,1.67,0,1,0.05251362919807434,0,0,0
75100,1.671,0,1,0.05251362919807434,0,0,0
75100,1.672,0,1,0.05251362919807434,0,0,0
75100,1.673,0,1,0.05251362919807434,0,0,0
75100,1.674,0,1,0.05251362919807434,0,0,0
75100,1.675,0,1,0.05251362919807434,0,0,0
75100,1.676,0,1,0.05251362919807434,0,0,0
75100,1.677,0,1,0.05251362919807434,0,0,0
75100,1.678,0,1,0.05251362919807434,0,0,0
75100,1.679,0,1,0.05251362919807434,0,0,0
75100,1.68,0,1,0.05251362919807434,0,0,0
75100,1.681,0,1,0.05251362919807434,0,0,0
75100,1.682,0,1,0.05251362919807434,0,0,0
75100,1.683,0,1,0.05251362919807434,0,0,0
75100,1.684,0,1,0.05251362919807434,0,0,0
75100,1.685,0,1,0.05251362919807434,0,0,0
75100,1.686,0,1,0.05251362919807434,0,0,0
75100,1.687,0,1,0.05251362919807434,0,0,0
75100,1.688,0,1,0.05251362919807434,0,0,0
75100,1.689,0,1,0.05251362919807434,0,0,0
75100,1.69,0,1,0.05251362919807434,0,0,0
75100,1.691,0,1,0.05251362919807434,0,0,0
75100,1.692,0,1,0.05251362919807434,0,0,0
75100,1.693,0,1,0.05251362919807434,0,0,0
75100,1.694,0,1,0.05251362919807434,0,0,0
75100,1.695,0,1,0.05251362919807434,0,0,0
75100,1.696,0,1,0.05251362919807434,0,0,0
75100,1.697,0,1,0.05251362919807434,0,0,0
75100,1.698,0,1,0.05251362919807434,0,0,0
75100,1.699,0,1,0.05251362919807434,0,0,0
75100,1.7,0,1,0.05251362919807434,0,0,0
75100,1.701,0,1,0.05251362919807434,0,0,0
75100,1.702,0,1,0.05251362919807434,0,0,0
75100,1.703,0,1,0.05251362919807434,0,0,0
75100,1.704,0,1,0.05251362919807434,0,0,0
75100,1.705,0,1,0.05251362919807434,0,0,0
75100,1.706,0,1,0.05251362919807434,0,0,0
75100,1.707,0,1,0.05251362919807434,0,0,0
75100,1.708,0,1,0.05251362919807434,0,0,0
75100,1.709,0,1,0.05251362919807434,0,0,0
75100,1.71,0,1,0.05251362919807434,0,0,0
75100,1.711,0,1,0.05251362919807434,0,0,0
75100,1.712,0,1,0.05251362919807434,0,0,0
75100,1.713,0,1,0.05251362919807434,0,0,0
75100,1.714,0,1,0.05251362919807434,0,0,0
75100,1.715,0,1,0.05251362919807434,0,0,0
75100,1.716,0,1,0.05251362919807434,0,0,0
75100,1.717,0,1,0.05251362919807434,0,0,0
75100,1.718,0,1,0.05251362919807434,0,0,0
75100,1.719,0,1,0.05251362919807434,0,0,0
75100,1.72,0,1,0.05251362919807434,0,0,0
75100,1.721,0,1,0.05251362919807434,0,0,0
75100,1.722,0,1,0.05251362919807434,0,0,0
75100,1.7229999999999999,0,1,0.05251362919807434,0,0,0
75100,1.724,0,1,0.05251362919807434,0,0,0
75100,1.725,0,1,0.05251362919807434,0,0,0
75100,1.726,0,1,0.05251362919807434,0,0,0
75100,1.7269999999999999,0,1,0.05251362919807434,0,0,0
75100,1.728,0,1,0.05251362919807434,0,0,0
75100,1.729,0,1,0.05251362919807434,0,0,0
75100,1.73,0,1,0.05251362919807434,0,0,0
75100,1.7309999999999999,0,1,0.05251362919807434,0,0,0
75100,1.732,0,1,0.05251362919807434,0,0,0
75100,1.733,0,1,0.05251362919807434,0,0,0
75100,1.734,0,1,0.05251362919807434,0,0,0
75100,1.7349999999999999,0,1,0.05251362919807434,0,0,0
75100,1.736,0,1,0.05251362919807434,0,0,0
75100,1.737,0,1,0.05251362919807434,0,0,0
75100,1.738,0,1,0.05251362919807434,0,0,0
75100,1.7389999999999999,0,1,0.05251362919807434,0,0,0
75100,1.74,0,1,0.05251362919807434,0,0,0
75100,1.741,0,1,0.05251362919807434,0,0,0
75100,1.742,0,1,0.05251362919807434,0,0,0
75100,1.7429999999999999,0,1,0.05251362919807434,0,0,0
75100,1.744,0,1,0.05251362919807434,0,0,0
75100,1.745,0,1,0.05251362919807434,0,0,0
75100,1.746,0,1,0.05251362919807434,0,0,0
75100,1.7469999999999999,0,1,0.05251362919807434,0,0,0
75100,1.748,0,1,0.05251362919807434,0,0,0
75100,1.7489999999999999,0,1,0.05251362919807434,0,0,0
75100,1.75,0,1,0.05251362919807434,0,0,0
75100,1.751,0,1,0.05251362919807434,0,0,0
75100,1.752,0,1,0.05251362919807434,0,0,0
75100,1.753,0,1,0.05251362919807434,0,0,0
75100,1.754,0,1,0.05251362919807434,0,0,0
75100,1.755,0,1,0.05251362919807434,0,0,0
75100,1.756,0,1,0.05251362919807434,0,0,0
75100,1.757,0,1,0.05251362919807434,0,0,0
75100,1.758,0,1,0.05251362919807434,0,0,0
75100,1.759,0,1,0.05251362919807434,0,0,0
75100,1.76,0,1,0.05251362919807434,0,0,0
75100,1.761,0,1,0.05251362919807434,0,0,0
75100,1.762,0,1,0.05251362919807434,0,0,0
75100,1.763,0,1,0.05251362919807434,0,0,0
75100,1.764,0,1,0.05251362919807434,0,0,0
75100,1.765,0,1,0.05251362919807434,0,0,0
75100,1.766,0,1,0.05251362919807434,0,0,0
75100,1.767,0,1,0.05251362919807434,0,0,0
75100,1.768,0,1,0.05251362919807434,0,0,0
75100,1.769,0,1,0.05251362919807434,0,0,0
75100,1.77,0,1,0.05251362919807434,0,0,0
75100,1.771,0,1,0.05251362919807434,0,0,0
75100,1.772,0,1,0.05251362919807434,0,0,0
75100,1.773,0,1,0.05251362919807434,0,0,0
75100,1.774,0,1,0.05251362919807434,0,0,0
75100,1.775,0,1,0.05251362919807434,0,0,0
75100,1.776,0,1,0.05251362919807434,0,0,0
75100,1.777,0,1,0.05251362919807434,0,0,0
75100,1.778,0,1,0.05251362919807434,0,0,0
75100,1.779,0,1,0.05251362919807434,0,0,0
75100,1.78,0,1,0.05251362919807434,0,0,0
75100,1.781,0,1,0.05251362919807434,0,0,0
75100,1.782,0,1,0.05251362919807434,0,0,0
75100,1.783,0,1,0.05251362919807434,0,0,0
75100,1.784,0,1,0.05251362919807434,0,0,0
75100,1.785,0,1,0.05251362919807434,0,0,0
75100,1.786,0,1,0.05251362919807434,0,0,0
75100,1.787,0,1,0.05251362919807434,0,0,0
75100,1.788,0,1,0.05251362919807434,0,0,0
75100,1.789,0,1,0.05251362919807434,0,0,0
75100,1.79,0,1,0.05251362919807434,0,0,0
75100,1.791,0,1,0.05251362919807434,0,0,0
75100,1.792,0,1,0.05251362919807434,0,0,0
75100,1.793,0,1,0.05251362919807434,0,0,0
75100,1.794,0,1,0.05251362919807434,0,0,0
75100,1.795,0,1,0.05251362919807434,0,0,0
75100,1.796,0,1,0.05251362919807434,0,0,0
75100,1.797,0,1,0.05251362919807434,0,0,0
75100,1.798,0,1,0.05251362919807434,0,0,0
75100,1.799,0,1,0.05251362919807434,0,0,0
75100,1.8,0,1,0.05251362919807434,0,0,0
75100,1.801,0,1,0.05251362919807434,0,0,0
75100,1.802,0,1,0.05251362919807434,0,0,0
75100,1.803,0,1,0.05251362919807434,0,0,0
75100,1.804,0,1,0.05251362919807434,0,0,0
75100,1.805,0,1,0.05251362919807434,0,0,0
75100,1.806,0,1,0.05251362919807434,0,0,0
75100,1.807,0,1,0.05251362919807434,0,0,0
75100,1.808,0,1,0.05251362919807434,0,0,0
75100,1.809,0,1,0.05251362919807434,0,0,0
75100,1.81,0,1,0.05251362919807434,0,0,0
75100,1.811,0,1,0.05251362919807434,0,0,0
75100,1.812,0,1,0.05251362919807434,0,0,0
75100,1.813,0,1,0.05251362919807434,0,0,0
75100,1.814,0,1,0.05251362919807434,0,0,0
75100,1.815,0,1,0.05251362919807434,0,0,0
75100,1.816,0,1,0.05251362919807434,0,0,0
75100,1.817,0,1,0.05251362919807434,0,0,0
75100,1.818,0,1,0.05251362919807434,0,0,0
75100,1.819,0,1,0.05251362919807434,0,0,0
75100,1.82,0,1,0.05251362919807434,0,0,0
75100,1.821,0,1,0.05251362919807434,0,0,0
75100,1.822,0,1,0.05251362919807434,0,0,0
75100,1.823,0,1,0.05251362919807434,0,0,0
75100,1.824,0,1,0.05251362919807434,0,0,0
75100,1.825,0,1,0.05251362919807434,0,0,0
75100,1.826,0,1,0.05251362919807434,0,0,0
75100,1.827,0,1,0.05251362919807434,0,0,0
75100,1.828,0,1,0.05251362919807434,0,0,0
75100,1.829,0,1,0.05251362919807434,0,0,0
75100,1.83,0,1,0.05251362919807434,0,0,0
75100,1.831,0,1,0.05251362919807434,0,0,0
75100,1.832,0,1,0.05251362919807434,0,0,0
75100,1.833,0,1,0.05251362919807434,0,0,0
75100,1.834,0,1,0.05251362919807434,0,0,0
75100,1.835,0,1,0.05251362919807434,0,0,0
75100,1.836,0,1,0.05251362919807434,0,0,0
75100,1.837,0,1,0.05251362919807434,0,0,0
75100,1.838,0,1,0.05251362919807434,0,0,0
75100,1.839,0,1,0.05251362919807434,0,0,0
75100,1.84,0,1,0.05251362919807434,0,0,0
75100,1.841,0,1,0.05251362919807434,0,0,0
75100,1.842,0,1,0.05251362919807434,0,0,0
75100,1.843,0,1,0.05251362919807434,0,0,0
75100,1.8439999999999999,0,1,0.05251362919807434,0,0,0
75100,1.845,0,1,0.05251362919807434,0,0,0
75100,1.846,0,1,0.05251362919807434,0,0,0
75100,1.847,0,1,0.05251362919807434,0,0,0
75100,1.8479999999999999,0,1,0.05251362919807434,0,0,0
75100,1.849,0,1,0.05251362919807434,0,0,0
75100,1.85,0,1,0.05251362919807434,0,0,0
75100,1.851,0,1,0.05251362919807434,0,0,0
75100,1.8519999999999999,0,1,0.05251362919807434,0,0,0
75100,1.853,0,1,0.05251362919807434,0,0,0
75100,1.854,0,1,0.05251362919807434,0,0,0
75100,1.855,0,1,0.05251362919807434,0,0,0
75100,1.8559999999999999,0,1,0.05251362919807434,0,0,0
75100,1.857,0,1,0.05251362919807434,0,0,0
75100,1.858,0,1,0.05251362919807434,0,0,0
75100,1.859,0,1,0.05251362919807434,0,0,0
75100,1.8599999999999999,0,1,0.05251362919807434,0,0,0
75100,1.861,0,1,0.05251362919807434,0,0,0
75100,1.862,0,1,0.05251362919807434,0,0,0
75100,1.863,0,1,0.05251362919807434,0,0,0
75100,1.8639999999999999,0,1,0.05251362919807434,0,0,0
75100,1.865,0,1,0.05251362919807434,0,0,0
75100,1.866,0,1,0.05251362919807434,0,0,0
75100,1.867,0,1,0.05251362919807434,0,0,0
75100,1.8679999999999999,0,1,0.05251362919807434,0,0,0
75100,1.869,0,1,0.05251362919807434,0,0,0
75100,1.87,0,1,0.05251362919807434,0,0,0
75100,1.871,0,1,0.05251362919807434,0,0,0
75100,1.8719999999999999,0,1,0.05251362919807434,0,0,0
75100,1.873,0,1,0.05251362919807434,0,0,0
75100,1.874,0,1,0.05251362919807434,0,0,0
75100,1.875,0,1,0.05251362919807434,0,0,0
75100,1.876,0,1,0.05251362919807434,0,0,0
75100,1.877,0,1,0.05251362919807434,0,0,0
75100,1.8780000000000001,0,1,0.05251362919807434,0,0,0
75100,1.879,0,1,0.05251362919807434,0,0,0
75100,1.88,0,1,0.05251362919807434,0,0,0
75100,1.881,0,1,0.05251362919807434,0,0,0
75100,1.8820000000000001,0,1,0.05251362919807434,0,0,0
75100,1.883,0,1,0.05251362919807434,0,0,0
75100,1.884,0,1,0.05251362919807434,0,0,0
75100,1.885,0,1,0.05251362919807434,0,0,0
75100,1.8860000000000001,0,1,0.05251362919807434,0,0,0
75100,1.887,0,1,0.05251362919807434,0,0,0
75100,1.888,0,1,0.05251362919807434,0,0,0
75100,1.889,0,1,0.05251362919807434,0,0,0
75100,1.89,0,1,0.05251362919807434,0,0,0
75100,1.891,0,1,0.05251362919807434,0,0,0
75100,1.892,0,1,0.05251362919807434,0,0,0
75100,1.893,0,1,0.05251362919807434,0,0,0
75100,1.894,0,1,0.05251362919807434,0,0,0
75100,1.895,0,1,0.05251362919807434,0,0,0
75100,1.896,0,1,0.05251362919807434,0,0,0
75100,1.897,0,1,0.05251362919807434,0,0,0
75100,1.898,0,1,0.05251362919807434,0,0,0
75100,1.899,0,1,0.05251362919807434,0,0,0
75100,1.9,0,1,0.05251362919807434,0,0,0
75100,1.901,0,1,0.05251362919807434,0,0,0
75100,1.902,0,1,0.05251362919807434,0,0,0
75100,1.903,0,1,0.05251362919807434,0,0,0
75100,1.904,0,1,0.05251362919807434,0,0,0
75100,1.905,0,1,0.05251362919807434,0,0,0
75100,1.906,0,1,0.05251362919807434,0,0,0
75100,1.907,0,1,0.05251362919807434,0,0,0
75100,1.908,0,1,0.05251362919807434,0,0,0
75100,1.909,0,1,0.05251362919807434,0,0,0
75100,1.91,0,1,0.05251362919807434,0,0,0
75100,1.911,0,1,0.05251362919807434,0,0,0
75100,1.912,0,1,0.05251362919807434,0,0,0
75100,1.913,0,1,0.05251362919807434,0,0,0
75100,1.914,0,1,0.05251362919807434,0,0,0
75100,1.915,0,1,0.05251362919807434,0,0,0
75100,1.916,0,1,0.05251362919807434,0,0,0
75100,1.917,0,1,0.05251362919807434,0,0,0
75100,1.918,0,1,0.05251362919807434,0,0,0
75100,1.919,0,1,0.05251362919807434,0,0,0
75100,1.92,0,1,0.05251362919807434,0,0,0
75100,1.921,0,1,0.05251362919807434,0,0,0
75100,1.922,0,1,0.05251362919807434,0,0,0
75100,1.923,0,1,0.05251362919807434,0,0,0
75100,1.924,0,1,0.05251362919807434,0,0,0
75100,1.925,0,1,0.05251362919807434,0,0,0
75100,1.926,0,1,0.05251362919807434,0,0,0
75100,1.927,0,1,0.05251362919807434,0,0,0
75100,1.928,0,1,0.05251362919807434,0,0,0
75100,1.929,0,1,0.05251362919807434,0,0,0
75100,1.93,0,1,0.05251362919807434,0,0,0
75100,1.931,0,1,0.05251362919807434,0,0,0
75100,1.932,0,1,0.05251362919807434,0,0,0
75100,1.933,0,1,0.05251362919807434,0,0,0
75100,1.934,0,1,0.05251362919807434,0,0,0
75100,1.935,0,1,0.05251362919807434,0,0,0
75100,1.936,0,1,0.05251362919807434,0,0,0
75100,1.937,0,1,0.05251362919807434,0,0,0
75100,1.938,0,1,0.05251362919807434,0,0,0
75100,1.939,0,1,0.05251362919807434,0,0,0
75100,1.94,0,1,0.05251362919807434,0,0,0
75100,1.941,0,1,0.05251362919807434,0,0,0
75100,1.942,0,1,0.05251362919807434,0,0,0
75100,1.943,0,1,0.05251362919807434,0,0,0
75100,1.944,0,1,0.05251362919807434,0,0,0
75100,1.945,0,1,0.05251362919807434,0,0,0
75100,1.946,0,1,0.05251362919807434,0,0,0
75100,1.947,0,1,0.05251362919807434,0,0,0
75100,1.948,0,1,0.05251362919807434,0,0,0
75100,1.949,0,1,0.05251362919807434,0,0,0
75100,1.95,0,1,0.05251362919807434,0,0,0
75100,1.951,0,1,0.05251362919807434,0,0,0
75100,1.952,0,1,0.05251362919807434,0,0,0
75100,1.9529999999999998,0,1,0.05251362919807434,0,0,0
75100,1.954,0,1,0.05251362919807434,0,0,0
75100,1.955,0,1,0.05251362919807434,0,0,0
75100,1.956,0,1,0.05251362919807434,0,0,0
75100,1.9569999999999999,0,1,0.05251362919807434,0,0,0
75100,1.958,0,1,0.05251362919807434,0,0,0
75100,1.959,0,1,0.05251362919807434,0,0,0
75100,1.96,0,1,0.05251362919807434,0,0,0
75100,1.9609999999999999,0,1,0.05251362919807434,0,0,0
75100,1.962,0,1,0.05251362919807434,0,0,0
75100,1.963,0,1,0.05251362919807434,0,0,0
75100,1.964,0,1,0.05251362919807434,0,0,0
75100,1.9649999999999999,0,1,0.05251362919807434,0,0,0
75100,1.966,0,1,0.05251362919807434,0,0,0
75100,1.967,0,1,0.05251362919807434,0,0,0
75100,1.968,0,1,0.05251362919807434,0,0,0
75100,1.9689999999999999,0,1,0.05251362919807434,0,0,0
75100,1.97,0,1,0.05251362919807434,0,0,0
75100,1.971,0,1,0.05251362919807434,0,0,0
75100,1.972,0,1,0.05251362919807434,0,0,0
75100,1.9729999999999999,0,1,0.05251362919807434,0,0,0
75100,1.974,0,1,0.05251362919807434,0,0,0
75100,1.975,0,1,0.05251362919807434,0,0,0
75100,1.976,0,1,0.05251362919807434,0,0,0
75100,1.9769999999999999,0,1,0.05251362919807434,0,0,0
75100,1.978,0,1,0.05251362919807434,0,0,0
75100,1.979,0,1,0.05251362919807434,0,0,0
75100,1.98,0,1,0.05251362919807434,0,0,0
75100,1.9809999999999999,0,1,0.05251362919807434,0,0,0
75100,1.982,0,1,0.05251362919807434,0,0,0
75100,1.983,0,1,0.05251362919807434,0,0,0
75100,1.984,0,1,0.05251362919807434,0,0,0
75100,1.9849999999999999,0,1,0.05251362919807434,0,0,0
75100,1.986,0,1,0.05251362919807434,0,0,0
75100,1.987,0,1,0.05251362919807434,0,0,0
75100,1.988,0,1,0.05251362919807434,0,0,0
75100,1.9889999999999999,0,1,0.05251362919807434,0,0,0
75100,1.99,0,1,0.05251362919807434,0,0,0
75100,1.991,0,1,0.05251362919807434,0,0,0
75100,1.992,0,1,0.05251362919807434,0,0,0
75100,1.9929999999999999,0,1,0.05251362919807434,0,0,0
75100,1.994,0,1,0.05251362919807434,0,0,0
75100,1.995,0,1,0.05251362919807434,0,0,0
75100,1.996,0,1,0.05251362919807434,0,0,0
75100,1.9969999999999999,0,1,0.05251362919807434,0,0,0
75100,1.998,0,1,0.05251362919807434,0,0,0
75100,1.999,0,1,0.05251362919807434,0,0,0
75100,2.0,0,1,0.05251362919807434,0,0,0
75100,2.001,0,1,0.05251362919807434,0,0,0
75100,2.002,0,1,0.05251362919807434,0,0,0
75100,2.003,0,1,0.05251362919807434,0,0,0
75100,2.004,0,1,0.05251362919807434,0,0,0
75100,2.005,0,1,0.05251362919807434,0,0,0
75100,2.0060000000000002,0,1,0.05251362919807434,0,0,0
75100,2.007,0,1,0.05251362919807434,0,0,0
75100,2.008,0,1,0.05251362919807434,0,0,0
75100,2.009,0,1,0.05251362919807434,0,0,0
75100,2.01,0,1,0.05251362919807434,0,0,0
75100,2.011,0,1,0.05251362919807434,0,0,0
75100,2.012,0,1,0.05251362919807434,0,0,0
75100,2.013,0,1,0.05251362919807434,0,0,0
75100,2.0140000000000002,0,1,0.05251362919807434,0,0,0
75100,2.015,0,1,0.05251362919807434,0,0,0
75100,2.016,0,1,0.05251362919807434,0,0,0
75100,2.017,0,1,0.05251362919807434,0,0,0
75100,2.018,0,1,0.05251362919807434,0,0,0
75100,2.019,0,1,0.05251362919807434,0,0,0
75100,2.02,0,1,0.05251362919807434,0,0,0
75100,2.021,0,1,0.05251362919807434,0,0,0
75100,2.022,0,1,0.05251362919807434,0,0,0
75100,2.023,0,1,0.05251362919807434,0,0,0
75100,2.024,0,1,0.05251362919807434,0,0,0
75100,2.025,0,1,0.05251362919807434,0,0,0
75100,2.026,0,1,0.05251362919807434,0,0,0
75100,2.027,0,1,0.05251362919807434,0,0,0
75100,2.028,0,1,0.05251362919807434,0,0,0
75100,2.029,0,1,0.05251362919807434,0,0,0
75100,2.03,0,1,0.05251362919807434,0,0,0
75100,2.031,0,1,0.05251362919807434,0,0,0
75100,2.032,0,1,0.05251362919807434,0,0,0
75100,2.033,0,1,0.05251362919807434,0,0,0
75100,2.034,0,1,0.05251362919807434,0,0,0
75100,2.035,0,1,0.05251362919807434,0,0,0
75100,2.036,0,1,0.05251362919807434,0,0,0
75100,2.037,0,1,0.05251362919807434,0,0,0
75100,2.038,0,1,0.05251362919807434,0,0,0
75100,2.039,0,1,0.05251362919807434,0,0,0
75100,2.04,0,1,0.05251362919807434,0,0,0
75100,2.041,0,1,0.05251362919807434,0,0,0
75100,2.042,0,1,0.05251362919807434,0,0,0
75100,2.043,0,1,0.05251362919807434,0,0,0
75100,2.044,0,1,0.05251362919807434,0,0,0
75100,2.045,0,1,0.05251362919807434,0,0,0
75100,2.046,0,1,0.05251362919807434,0,0,0
75100,2.047,0,1,0.05251362919807434,0,0,0
75100,2.048,0,1,0.05251362919807434,0,0,0
75100,2.049,0,1,0.05251362919807434,0,0,0
75100,2.05,0,1,0.05251362919807434,0,0,0
75100,2.051,0,1,0.05251362919807434,0,0,0
75100,2.052,0,1,0.05251362919807434,0,0,0
75100,2.053,0,1,0.05251362919807434,0,0,0
75100,2.054,0,1,0.05251362919807434,0,0,0
75100,2.055,0,1,0.05251362919807434,0,0,0
75100,2.056,0,1,0.05251362919807434,0,0,0
75100,2.057,0,1,0.05251362919807434,0,0,0
75100,2.058,0,1,0.05251362919807434,0,0,0
75100,2.059,0,1,0.05251362919807434,0,0,0
75100,2.06,0,1,0.05251362919807434,0,0,0
75100,2.061,0,1,0.05251362919807434,0,0,0
75100,2.062,0,1,0.05251362919807434,0,0,0
75100,2.063,0,1,0.05251362919807434,0,0,0
75100,2.064,0,1,0.05251362919807434,0,0,0
75100,2.065,0,1,0.05251362919807434,0,0,0
75100,2.066,0,1,0.05251362919807434,0,0,0
75100,2.067,0,1,0.05251362919807434,0,0,0
75100,2.068,0,1,0.05251362919807434,0,0,0
75100,2.069,0,1,0.05251362919807434,0,0,0
75100,2.07,0,1,0.05251362919807434,0,0,0
75100,2.071,0,1,0.05251362919807434,0,0,0
75100,2.072,0,1,0.05251362919807434,0,0,0
75100,2.073,0,1,0.05251362919807434,0,0,0
75100,2.074,0,1,0.05251362919807434,0,0,0
75100,2.075,0,1,0.05251362919807434,0,0,0
75100,2.076,0,1,0.05251362919807434,0,0,0
75100,2.077,0,1,0.05251362919807434,0,0,0
75100,2.078,0,1,0.05251362919807434,0,0,0
75100,2.079,0,1,0.05251362919807434,0,0,0
75100,2.08,0,1,0.05251362919807434,0,0,0
75100,2.081,0,1,0.05251362919807434,0,0,0
75100,2.082,0,1,0.05251362919807434,0,0,0
75100,2.083,0,1,0.05251362919807434,0,0,0
75100,2.084,0,1,0.05251362919807434,0,0,0
75100,2.085,0,1,0.05251362919807434,0,0,0
75100,2.086,0,1,0.05251362919807434,0,0,0
75100,2.0869999999999997,0,1,0.05251362919807434,0,0,0
75100,2.088,0,1,0.05251362919807434,0,0,0
75100,2.089,0,1,0.05251362919807434,0,0,0
75100,2.09,0,1,0.05251362919807434,0,0,0
75100,2.091,0,1,0.05251362919807434,0,0,0
75100,2.092,0,1,0.05251362919807434,0,0,0
75100,2.093,0,1,0.05251362919807434,0,0,0
75100,2.094,0,1,0.05251362919807434,0,0,0
75100,2.0949999999999998,0,1,0.05251362919807434,0,0,0
75100,2.096,0,1,0.05251362919807434,0,0,0
75100,2.097,0,1,0.05251362919807434,0,0,0
75100,2.098,0,1,0.05251362919807434,0,0,0
75100,2.099,0,1,0.05251362919807434,0,0,0
75100,2.1,0,1,0.05251362919807434,0,0,0
75100,2.101,0,1,0.05251362919807434,0,0,0
75100,2.102,0,1,0.05251362919807434,0,0,0
75100,2.1029999999999998,0,1,0.05251362919807434,0,0,0
75100,2.104,0,1,0.05251362919807434,0,0,0
75100,2.105,0,1,0.05251362919807434,0,0,0
75100,2.106,0,1,0.05251362919807434,0,0,0
75100,2.107,0,1,0.05251362919807434,0,0,0
75100,2.108,0,1,0.05251362919807434,0,0,0
75100,2.109,0,1,0.05251362919807434,0,0,0
75100,2.11,0,1,0.05251362919807434,0,0,0
75100,2.1109999999999998,0,1,0.05251362919807434,0,0,0
75100,2.112,0,1,0.05251362919807434,0,0,0
75100,2.113,0,1,0.05251362919807434,0,0,0
75100,2.114,0,1,0.05251362919807434,0,0,0
75100,2.115,0,1,0.05251362919807434,0,0,0
75100,2.116,0,1,0.05251362919807434,0,0,0
75100,2.117,0,1,0.05251362919807434,0,0,0
75100,2.118,0,1,0.05251362919807434,0,0,0
75100,2.1189999999999998,0,1,0.05251362919807434,0,0,0
75100,2.12,0,1,0.05251362919807434,0,0,0
75100,2.121,0,1,0.05251362919807434,0,0,0
75100,2.122,0,1,0.05251362919807434,0,0,0
75100,2.123,0,1,0.05251362919807434,0,0,0
75100,2.124,0,1,0.05251362919807434,0,0,0
75100,2.125,0,1,0.05251362919807434,0,0,0
