shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91208,2.01903827247191,0,1,0.0562141053378582,0,0,0
91208,2.020038448033708,0,1,0.0562141053378582,0,0,0
91208,2.0210386235955053,0,1,0.0562141053378582,0,0,0
91208,2.0220387991573032,0,1,0.0562141053378582,0,0,0
91208,2.023038974719101,0,1,0.0562141053378582,0,0,0
91208,2.024039150280899,0,1,0.0562141053378582,0,0,0
91208,2.0250393258426964,0,1,0.0562141053378582,0,0,0
91208,2.0260395014044943,0,1,0.0562141053378582,0,0,0
91208,2.027039676966292,0,1,0.0562141053378582,0,0,0
91208,2.0280398525280896,0,1,0.0562141053378582,0,0,0
91208,2.0290400280898875,0,1,0.0562141053378582,0,0,0
91208,2.0300402036516854,0,1,0.0562141053378582,0,0,0
91208,2.0310403792134832,0,1,0.0562141053378582,0,0,0
91208,2.0320405547752807,0,1,0.0562141053378582,0,0,0
91208,2.0330407303370785,0,1,0.0562141053378582,0,0,0
91208,2.0340409058988764,0,1,0.0562141053378582,0,0,0
91208,2.035041081460674,0,1,0.0562141053378582,0,0,0
91208,2.0360412570224717,0,1,0.0562141053378582,0,0,0
91208,2.0370414325842696,0,1,0.0562141053378582,0,0,0
91208,2.0380416081460675,0,1,0.0562141053378582,0,0,0
91208,2.039041783707865,0,1,0.0562141053378582,0,0,0
91208,2.040041959269663,0,1,0.0562141053378582,0,0,0
91208,2.0410421348314607,0,1,0.0562141053378582,0,0,0
91208,2.042042310393258,0,1,0.0562141053378582,0,0,0
91208,2.043042485955056,0,1,0.0562141053378582,0,0,0
91208,2.044042661516854,0,1,0.0562141053378582,0,0,0
91208,2.0450428370786518,0,1,0.0562141053378582,0,0,0
91208,2.046043012640449,0,1,0.0562141053378582,0,0,0
91208,2.047043188202247,0,1,0.0562141053378582,0,0,0
91208,2.048043363764045,0,1,0.0562141053378582,0,0,0
91208,2.049043539325843,0,1,0.0562141053378582,0,0,0
91208,2.0500437148876403,0,1,0.0562141053378582,0,0,0
91208,2.051043890449438,0,1,0.0562141053378582,0,0,0
91208,2.052044066011236,0,1,0.0562141053378582,0,0,0
91208,2.0530442415730334,0,1,0.0562141053378582,0,0,0
91208,2.0540444171348313,0,1,0.0562141053378582,0,0,0
91208,2.055044592696629,0,1,0.0562141053378582,0,0,0
91208,2.0560447682584266,0,1,0.0562141053378582,0,0,0
91208,2.0570449438202245,0,1,0.0562141053378582,0,0,0
91208,2.0580451193820224,0,1,0.0562141053378582,0,0,0
91208,2.0590452949438203,0,1,0.0562141053378582,0,0,0
91208,2.0600454705056177,0,1,0.0562141053378582,0,0,0
91208,2.0610456460674156,0,1,0.0562141053378582,0,0,0
91208,2.0620458216292135,0,1,0.0562141053378582,0,0,0
91208,2.0630459971910113,0,1,0.0562141053378582,0,0,0
91208,2.0640461727528088,0,1,0.0562141053378582,0,0,0
91208,2.0650463483146067,0,1,0.0562141053378582,0,0,0
91208,2.0660465238764045,0,1,0.0562141053378582,0,0,0
91208,2.067046699438202,0,1,0.0562141053378582,0,0,0
91208,2.068046875,0,1,0.0562141053378582,0,0,0
91208,2.0690470505617977,0,1,0.0562141053378582,0,0,0
91208,2.0700472261235956,0,1,0.0562141053378582,0,0,0
91208,2.071047401685393,0,1,0.0562141053378582,0,0,0
91208,2.072047577247191,0,1,0.0562141053378582,0,0,0
91208,2.073047752808989,0,1,0.0562141053378582,0,0,0
91208,2.0740479283707867,0,1,0.0562141053378582,0,0,0
91208,2.075048103932584,0,1,0.0562141053378582,0,0,0
91208,2.076048279494382,0,1,0.0562141053378582,0,0,0
91208,2.07704845505618,0,1,0.0562141053378582,0,0,0
91208,2.0780486306179773,0,1,0.0562141053378582,0,0,0
91208,2.079048806179775,0,1,0.0562141053378582,0,0,0
91208,2.080048981741573,0,1,0.0562141053378582,0,0,0
91208,2.0810491573033705,0,1,0.0562141053378582,0,0,0
91208,2.0820493328651684,0,1,0.0562141053378582,0,0,0
91208,2.0830495084269662,0,1,0.0562141053378582,0,0,0
91208,2.084049683988764,0,1,0.0562141053378582,0,0,0
91208,2.0850498595505615,0,1,0.0562141053378582,0,0,0
91208,2.0860500351123594,0,1,0.0562141053378582,0,0,0
91208,2.0870502106741573,0,1,0.0562141053378582,0,0,0
91208,2.088050386235955,0,1,0.0562141053378582,0,0,0
91208,2.0890505617977526,0,1,0.0562141053378582,0,0,0
91208,2.0900507373595505,0,1,0.0562141053378582,0,0,0
91208,2.0910509129213484,0,1,0.0562141053378582,0,0,0
91208,2.092051088483146,0,1,0.0562141053378582,0,0,0
91208,2.0930512640449437,0,1,0.0562141053378582,0,0,0
91208,2.0940514396067416,0,1,0.0562141053378582,0,0,0
91208,2.095051615168539,0,1,0.0562141053378582,0,0,0
91208,2.096051790730337,0,1,0.0562141053378582,0,0,0
91208,2.0970519662921348,0,1,0.0562141053378582,0,0,0
91208,2.0980521418539326,0,1,0.0562141053378582,0,0,0
91208,2.09905231741573,0,1,0.0562141053378582,0,0,0
91208,2.100052492977528,0,1,0.0562141053378582,0,0,0
91208,2.101052668539326,0,1,0.0562141053378582,0,0,0
91208,2.1020528441011237,0,1,0.0562141053378582,0,0,0
91208,2.103053019662921,0,1,0.0562141053378582,0,0,0
91208,2.104053195224719,0,1,0.0562141053378582,0,0,0
91208,2.105053370786517,0,1,0.0562141053378582,0,0,0
91208,2.1060535463483143,0,1,0.0562141053378582,0,0,0
91208,2.107053721910112,0,1,0.0562141053378582,0,0,0
91208,2.10805389747191,0,1,0.0562141053378582,0,0,0
91208,2.109054073033708,0,1,0.0562141053378582,0,0,0
91208,2.1100542485955054,0,1,0.0562141053378582,0,0,0
91208,2.1110544241573033,0,1,0.0562141053378582,0,0,0
91208,2.112054599719101,0,1,0.0562141053378582,0,0,0
91208,2.113054775280899,0,1,0.0562141053378582,0,0,0
91208,2.1140549508426965,0,1,0.0562141053378582,0,0,0
91208,2.1150551264044943,0,1,0.0562141053378582,0,0,0
91208,2.116055301966292,0,1,0.0562141053378582,0,0,0
91208,2.1170554775280896,0,1,0.0562141053378582,0,0,0
91208,2.1180556530898875,0,1,0.0562141053378582,0,0,0
91208,2.1190558286516854,0,1,0.0562141053378582,0,0,0
91208,2.120056004213483,0,1,0.0562141053378582,0,0,0
91208,2.1210561797752807,0,1,0.0562141053378582,0,0,0
91208,2.1220563553370786,0,1,0.0562141053378582,0,0,0
91208,2.1230565308988765,0,1,0.0562141053378582,0,0,0
91208,2.124056706460674,0,1,0.0562141053378582,0,0,0
91208,2.125056882022472,0,1,0.0562141053378582,0,0,0
91208,2.1260570575842697,0,1,0.0562141053378582,0,0,0
91208,2.1270572331460675,0,1,0.0562141053378582,0,0,0
91208,2.128057408707865,0,1,0.0562141053378582,0,0,0
91208,2.129057584269663,0,1,0.0562141053378582,0,0,0
91208,2.1300577598314607,0,1,0.0562141053378582,0,0,0
91208,2.131057935393258,0,1,0.0562141053378582,0,0,0
91208,2.132058110955056,0,1,0.0562141053378582,0,0,0
91208,2.133058286516854,0,1,0.057980459183454514,0,0,0
91208,2.1340584620786514,0,1,0.078586645424366,0,0,0
91208,2.1350586376404492,0,1,0.078586645424366,0,0,0
91208,2.136058813202247,0,1,0.078586645424366,0,0,0
91208,2.137058988764045,0,1,0.078586645424366,0,0,0
91208,2.1380591643258424,0,1,0.09659311920404434,0,0,0
91208,2.1390593398876403,0,1,0.1578296720981598,0,0,0
91208,2.140059515449438,0,1,0.1578296720981598,0,0,0
91208,2.141059691011236,0,1,0.1578296720981598,0,0,0
91208,2.1420598665730335,0,1,0.1578296720981598,0,0,0
91208,2.1430600421348314,0,1,0.1578296720981598,0,0,0
91208,2.1440602176966292,0,1,0.1578296720981598,0,0,0
91208,2.1450603932584267,0,1,0.1578296720981598,0,0,0
91208,2.1460605688202246,0,1,0.1578296720981598,0,0,0
91208,2.1470607443820224,0,1,0.1578296720981598,0,0,0
91208,2.1480609199438203,0,1,0.1578296720981598,0,0,0
91208,2.1490610955056177,0,1,0.1578296720981598,0,0,0
91208,2.1500612710674156,0,1,0.1578296720981598,0,0,0
91208,2.1510614466292135,0,1,0.1578296720981598,0,0,0
91208,2.1520616221910114,0,1,0.1578296720981598,0,0,0
91208,2.153061797752809,0,1,0.1578296720981598,0,0,0
91208,2.1540619733146067,0,1,0.1578296720981598,0,0,0
91208,2.1550621488764046,0,1,0.1578296720981598,0,0,0
91208,2.156062324438202,0,1,0.1578296720981598,0,0,0
91208,2.1570625,0,1,0.1578296720981598,0,0,0
91208,2.1580626755617978,0,1,0.1578296720981598,0,0,0
91208,2.159062851123595,0,1,0.1578296720981598,0,0,0
91208,2.160063026685393,0,1,0.1578296720981598,0,0,0
91208,2.161063202247191,0,1,0.1578296720981598,0,0,0
91208,2.162063377808989,0,1,0.1578296720981598,0,0,0
91208,2.1630635533707863,0,1,0.1578296720981598,0,0,0
91208,2.164063728932584,0,1,0.1578296720981598,0,0,0
91208,2.165063904494382,0,1,0.1578296720981598,0,0,0
91208,2.16606408005618,0,1,0.1578296720981598,0,0,0
91208,2.1670642556179773,0,1,0.1578296720981598,0,0,0
91208,2.168064431179775,0,1,0.1578296720981598,0,0,0
91208,2.169064606741573,0,1,0.1578296720981598,0,0,0
91208,2.1700647823033705,0,1,0.1578296720981598,0,0,0
91208,2.1710649578651684,0,1,0.1578296720981598,0,0,0
91208,2.1720651334269663,0,1,0.1578296720981598,0,0,0
91208,2.1730653089887637,0,1,0.1578296720981598,0,0,0
91208,2.1740654845505616,0,1,0.1578296720981598,0,0,0
91208,2.1750656601123595,0,1,0.1578296720981598,0,0,0
91208,2.1760658356741573,0,1,0.1578296720981598,0,0,0
91208,2.177066011235955,0,1,0.1578296720981598,0,0,0
91208,2.1780661867977527,0,1,0.1578296720981598,0,0,0
91208,2.1790663623595505,0,1,0.1578296720981598,0,0,0
91208,2.1800665379213484,0,1,0.1578296720981598,0,0,0
91208,2.181066713483146,0,1,0.1578296720981598,0,0,0
91208,2.1820668890449437,0,1,0.1578296720981598,0,0,0
91208,2.1830670646067416,0,1,0.1578296720981598,0,0,0
91208,2.184067240168539,0,1,0.1578296720981598,0,0,0
91208,2.185067415730337,0,1,0.1578296720981598,0,0,0
91208,2.186067591292135,0,1,0.1578296720981598,0,0,0
91208,2.1870677668539322,0,1,0.1578296720981598,0,0,0
91208,2.18806794241573,0,1,0.1578296720981598,0,0,0
91208,2.189068117977528,0,1,0.1578296720981598,0,0,0
91208,2.190068293539326,0,1,0.1578296720981598,0,0,0
91208,2.1910684691011233,0,1,0.1578296720981598,0,0,0
91208,2.192068644662921,0,1,0.1578296720981598,0,0,0
91208,2.193068820224719,0,1,0.1578296720981598,0,0,0
91208,2.194068995786517,0,1,0.1578296720981598,0,0,0
91208,2.1950691713483144,0,1,0.1578296720981598,0,0,0
91208,2.1960693469101122,0,1,0.1578296720981598,0,0,0
91208,2.19706952247191,0,1,0.1578296720981598,0,0,0
91208,2.1980696980337076,0,1,0.1578296720981598,0,0,0
91208,2.1990698735955054,0,1,0.1578296720981598,0,0,0
91208,2.2000700491573033,0,1,0.1578296720981598,0,0,0
91208,2.201070224719101,0,1,0.1578296720981598,0,0,0
91208,2.2020704002808986,0,1,0.1578296720981598,0,0,0
91208,2.2030705758426965,0,1,0.1578296720981598,0,0,0
91208,2.2040707514044944,0,1,0.1578296720981598,0,0,0
91208,2.2050709269662923,0,1,0.1578296720981598,0,0,0
91208,2.2060711025280897,0,1,0.1578296720981598,0,0,0
91208,2.2070712780898876,0,1,0.1578296720981598,0,0,0
91208,2.2080714536516854,0,1,0.1578296720981598,0,0,0
91208,2.209071629213483,0,1,0.1578296720981598,0,0,0
91208,2.2100718047752808,0,1,0.1578296720981598,0,0,0
91208,2.2110719803370786,0,1,0.1578296720981598,0,0,0
91208,2.212072155898876,0,1,0.1578296720981598,0,0,0
91208,2.213072331460674,0,1,0.1578296720981598,0,0,0
91208,2.214072507022472,0,1,0.1578296720981598,0,0,0
91208,2.2150726825842697,0,1,0.1578296720981598,0,0,0
91208,2.216072858146067,0,1,0.1578296720981598,0,0,0
91208,2.217073033707865,0,1,0.1578296720981598,0,0,0
91208,2.218073209269663,0,1,0.1578296720981598,0,0,0
91208,2.2190733848314608,0,1,0.1578296720981598,0,0,0
91208,2.220073560393258,0,1,0.1578296720981598,0,0,0
91208,2.221073735955056,0,1,0.1578296720981598,0,0,0
91208,2.222073911516854,0,1,0.1578296720981598,0,0,0
91208,2.2230740870786514,0,1,0.1578296720981598,0,0,0
91208,2.2240742626404493,0,1,0.1578296720981598,0,0,0
91208,2.225074438202247,0,1,0.1578296720981598,0,0,0
91208,2.2260746137640446,0,1,0.1578296720981598,0,0,0
91208,2.2270747893258425,0,1,0.1578296720981598,0,0,0
91208,2.2280749648876403,0,1,0.1578296720981598,0,0,0
91208,2.229075140449438,0,1,0.1578296720981598,0,0,0
91208,2.2300753160112357,0,1,0.1578296720981598,0,0,0
91208,2.2310754915730335,0,1,0.1578296720981598,0,0,0
91208,2.2320756671348314,0,1,0.1578296720981598,0,0,0
91208,2.2330758426966293,0,1,0.1578296720981598,0,0,0
91208,2.2340760182584267,0,1,0.1578296720981598,0,0,0
91208,2.2350761938202246,0,1,0.1578296720981598,0,0,0
91208,2.2360763693820225,0,1,0.1578296720981598,0,0,0
91208,2.23707654494382,0,1,0.1578296720981598,0,0,0
91208,2.238076720505618,0,1,0.1578296720981598,0,0,0
91208,2.2390768960674157,0,1,0.1578296720981598,0,0,0
91208,2.2400770716292135,0,1,0.1578296720981598,0,0,0
91208,2.241077247191011,0,1,0.1578296720981598,0,0,0
91208,2.242077422752809,0,1,0.1578296720981598,0,0,0
91208,2.2430775983146067,0,1,0.1578296720981598,0,0,0
91208,2.2440777738764046,0,1,0.1578296720981598,0,0,0
91208,2.245077949438202,0,1,0.1578296720981598,0,0,0
91208,2.246078125,0,1,0.1578296720981598,0,0,0
91208,2.247078300561798,0,1,0.1578296720981598,0,0,0
91208,2.2480784761235952,0,1,0.1578296720981598,0,0,0
91208,2.249078651685393,0,1,0.1578296720981598,0,0,0
91208,2.250078827247191,0,1,0.1578296720981598,0,0,0
91208,2.2510790028089884,0,1,0.1578296720981598,0,0,0
91208,2.2520791783707863,0,1,0.1578296720981598,0,0,0
91208,2.253079353932584,0,1,0.1578296720981598,0,0,0
91208,2.254079529494382,0,1,0.1578296720981598,0,0,0
