shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
54941,2.6519999999999997,0,1,0.017510419711470604,0,0,0
54941,2.653,0,1,0.017510419711470604,0,0,0
54941,2.654,0,1,0.017510419711470604,0,0,0
54941,2.655,0,1,0.017510419711470604,0,0,0
54941,2.6559999999999997,0,1,0.017510419711470604,0,0,0
54941,2.657,0,1,0.017510419711470604,0,0,0
54941,2.658,0,1,0.017510419711470604,0,0,0
54941,2.659,0,1,0.017510419711470604,0,0,0
54941,2.6599999999999997,0,1,0.017510419711470604,0,0,0
54941,2.661,0,1,0.017510419711470604,0,0,0
54941,2.662,0,1,0.017510419711470604,0,0,0
54941,2.663,0,1,0.017510419711470604,0,0,0
54941,2.6639999999999997,0,1,0.017510419711470604,0,0,0
54941,2.665,0,1,0.017510419711470604,0,0,0
54941,2.666,0,1,0.017510419711470604,0,0,0
54941,2.667,0,1,0.017510419711470604,0,0,0
54941,2.6679999999999997,0,1,0.017510419711470604,0,0,0
54941,2.669,0,1,0.017510419711470604,0,0,0
54941,2.67,0,1,0.017510419711470604,0,0,0
54941,2.671,0,1,0.017510419711470604,0,0,0
54941,2.6719999999999997,0,1,0.017510419711470604,0,0,0
54941,2.673,0,1,0.017510419711470604,0,0,0
54941,2.674,0,1,0.017510419711470604,0,0,0
54941,2.675,0,1,0.017510419711470604,0,0,0
54941,2.6759999999999997,0,1,0.017510419711470604,0,0,0
54941,2.677,0,1,0.017510419711470604,0,0,0
54941,2.678,0,1,0.017510419711470604,0,0,0
54941,2.679,0,1,0.017510419711470604,0,0,0
54941,2.6799999999999997,0,1,0.017510419711470604,0,0,0
54941,2.681,0,1,0.017510419711470604,0,0,0
54941,2.682,0,1,0.017510419711470604,0,0,0
54941,2.683,0,1,0.017510419711470604,0,0,0
54941,2.6839999999999997,0,1,0.017510419711470604,0,0,0
54941,2.685,0,1,0.017510419711470604,0,0,0
54941,2.686,0,1,0.017510419711470604,0,0,0
54941,2.687,0,1,0.017510419711470604,0,0,0
54941,2.6879999999999997,0,1,0.017510419711470604,0,0,0
54941,2.689,0,1,0.017510419711470604,0,0,0
54941,2.69,0,1,0.017510419711470604,0,0,0
54941,2.691,0,1,0.017510419711470604,0,0,0
54941,2.6919999999999997,0,1,0.017510419711470604,0,0,0
54941,2.693,0,1,0.017510419711470604,0,0,0
54941,2.694,0,1,0.017510419711470604,0,0,0
54941,2.695,0,1,0.017510419711470604,0,0,0
54941,2.6959999999999997,0,1,0.017510419711470604,0,0,0
54941,2.697,0,1,0.017510419711470604,0,0,0
54941,2.698,0,1,0.017510419711470604,0,0,0
54941,2.699,0,1,0.017510419711470604,0,0,0
54941,2.6999999999999997,0,1,0.017510419711470604,0,0,0
54941,2.701,0,1,0.017510419711470604,0,0,0
54941,2.702,0,1,0.017510419711470604,0,0,0
54941,2.703,0,1,0.017510419711470604,0,0,0
54941,2.7039999999999997,0,1,0.017510419711470604,0,0,0
54941,2.705,0,1,0.017510419711470604,0,0,0
54941,2.706,0,1,0.017510419711470604,0,0,0
54941,2.707,0,1,0.017510419711470604,0,0,0
54941,2.7079999999999997,0,1,0.017510419711470604,0,0,0
54941,2.709,0,1,0.017510419711470604,0,0,0
54941,2.71,0,1,0.017510419711470604,0,0,0
54941,2.711,0,1,0.017510419711470604,0,0,0
54941,2.7119999999999997,0,1,0.017510419711470604,0,0,0
54941,2.713,0,1,0.017510419711470604,0,0,0
54941,2.714,0,1,0.017510419711470604,0,0,0
54941,2.715,0,1,0.017510419711470604,0,0,0
54941,2.7159999999999997,0,1,0.017510419711470604,0,0,0
54941,2.717,0,1,0.017510419711470604,0,0,0
54941,2.718,0,1,0.017510419711470604,0,0,0
54941,2.719,0,1,0.017510419711470604,0,0,0
54941,2.7199999999999998,0,1,0.017510419711470604,0,0,0
54941,2.721,0,1,0.017510419711470604,0,0,0
54941,2.722,0,1,0.017510419711470604,0,0,0
54941,2.723,0,1,0.017510419711470604,0,0,0
54941,2.7239999999999998,0,1,0.017510419711470604,0,0,0
54941,2.725,0,1,0.017510419711470604,0,0,0
54941,2.726,0,1,0.017510419711470604,0,0,0
54941,2.727,0,1,0.017510419711470604,0,0,0
54941,2.7279999999999998,0,1,0.017510419711470604,0,0,0
54941,2.729,0,1,0.017510419711470604,0,0,0
54941,2.73,0,1,0.017510419711470604,0,0,0
54941,2.731,0,1,0.017510419711470604,0,0,0
54941,2.7319999999999998,0,1,0.017510419711470604,0,0,0
54941,2.733,0,1,0.017510419711470604,0,0,0
54941,2.734,0,1,0.017510419711470604,0,0,0
54941,2.735,0,1,0.017510419711470604,0,0,0
54941,2.7359999999999998,0,1,0.017510419711470604,0,0,0
54941,2.737,0,1,0.017510419711470604,0,0,0
54941,2.738,0,1,0.017510419711470604,0,0,0
54941,2.739,0,1,0.017510419711470604,0,0,0
54941,2.7399999999999998,0,1,0.017510419711470604,0,0,0
54941,2.7409999999999997,0,1,0.017510419711470604,0,0,0
54941,2.742,0,1,0.017510419711470604,0,0,0
54941,2.743,0,1,0.017510419711470604,0,0,0
54941,2.7439999999999998,0,1,0.017510419711470604,0,0,0
54941,2.745,0,1,0.017510419711470604,0,0,0
54941,2.746,0,1,0.017510419711470604,0,0,0
54941,2.747,0,1,0.017510419711470604,0,0,0
54941,2.7479999999999998,0,1,0.017510419711470604,0,0,0
54941,2.7489999999999997,0,1,0.017510419711470604,0,0,0
54941,2.75,0,1,0.017510419711470604,0,0,0
54941,2.751,0,1,0.017510419711470604,0,0,0
54941,2.752,0,1,0.017510419711470604,0,0,0
54941,2.753,0,1,0.017510419711470604,0,0,0
54941,2.754,0,1,0.017510419711470604,0,0,0
54941,2.755,0,1,0.017510419711470604,0,0,0
54941,2.756,0,1,0.017510419711470604,0,0,0
54941,2.7569999999999997,0,1,0.017510419711470604,0,0,0
54941,2.758,0,1,0.017510419711470604,0,0,0
54941,2.759,0,1,0.017510419711470604,0,0,0
54941,2.76,0,1,0.017510419711470604,0,0,0
54941,2.761,0,1,0.017510419711470604,0,0,0
54941,2.762,0,1,0.017510419711470604,0,0,0
54941,2.763,0,1,0.017510419711470604,0,0,0
54941,2.764,0,1,0.017510419711470604,0,0,0
54941,2.7649999999999997,0,1,0.017510419711470604,0,0,0
54941,2.766,0,1,0.017510419711470604,0,0,0
54941,2.767,0,1,0.017510419711470604,0,0,0
54941,2.768,0,1,0.017510419711470604,0,0,0
54941,2.769,0,1,0.017510419711470604,0,0,0
54941,2.77,0,1,0.017510419711470604,0,0,0
54941,2.771,0,1,0.017510419711470604,0,0,0
54941,2.772,0,1,0.017510419711470604,0,0,0
54941,2.7729999999999997,0,1,0.017510419711470604,0,0,0
54941,2.774,0,1,0.017510419711470604,0,0,0
54941,2.775,0,1,0.017510419711470604,0,0,0
54941,2.776,0,1,0.017510419711470604,0,0,0
54941,2.777,0,1,0.017510419711470604,0,0,0
54941,2.778,0,1,0.017510419711470604,0,0,0
54941,2.779,0,1,0.017510419711470604,0,0,0
54941,2.78,0,1,0.017510419711470604,0,0,0
54941,2.7809999999999997,0,1,0.017510419711470604,0,0,0
54941,2.782,0,1,0.017510419711470604,0,0,0
54941,2.783,0,1,0.017510419711470604,0,0,0
54941,2.784,0,1,0.017510419711470604,0,0,0
54941,2.785,0,1,0.017510419711470604,0,0,0
54941,2.786,0,1,0.017510419711470604,0,0,0
54941,2.787,0,1,0.017510419711470604,0,0,0
54941,2.788,0,1,0.017510419711470604,0,0,0
54941,2.7889999999999997,0,1,0.017510419711470604,0,0,0
54941,2.79,0,1,0.017510419711470604,0,0,0
54941,2.791,0,1,0.017510419711470604,0,0,0
54941,2.792,0,1,0.017510419711470604,0,0,0
54941,2.7929999999999997,0,1,0.017510419711470604,0,0,0
54941,2.794,0,1,0.017510419711470604,0,0,0
54941,2.795,0,1,0.017510419711470604,0,0,0
54941,2.796,0,1,0.017510419711470604,0,0,0
54941,2.7969999999999997,0,1,0.017510419711470604,0,0,0
54941,2.798,0,1,0.017510419711470604,0,0,0
54941,2.799,0,1,0.017510419711470604,0,0,0
54941,2.8,0,1,0.017510419711470604,0,0,0
54941,2.8009999999999997,0,1,0.017510419711470604,0,0,0
54941,2.802,0,1,0.017510419711470604,0,0,0
54941,2.803,0,1,0.017510419711470604,0,0,0
54941,2.804,0,1,0.017510419711470604,0,0,0
54941,2.8049999999999997,0,1,0.017510419711470604,0,0,0
54941,2.806,0,1,0.017510419711470604,0,0,0
54941,2.807,0,1,0.017510419711470604,0,0,0
54941,2.808,0,1,0.017510419711470604,0,0,0
54941,2.8089999999999997,0,1,0.017510419711470604,0,0,0
54941,2.81,0,1,0.017510419711470604,0,0,0
54941,2.811,0,1,0.017510419711470604,0,0,0
54941,2.812,0,1,0.017510419711470604,0,0,0
54941,2.8129999999999997,0,1,0.017510419711470604,0,0,0
54941,2.814,0,1,0.017510419711470604,0,0,0
54941,2.815,0,1,0.017510419711470604,0,0,0
54941,2.816,0,1,0.017510419711470604,0,0,0
54941,2.8169999999999997,0,1,0.017510419711470604,0,0,0
54941,2.818,0,1,0.017510419711470604,0,0,0
54941,2.819,0,1,0.017510419711470604,0,0,0
54941,2.82,0,1,0.017510419711470604,0,0,0
54941,2.8209999999999997,0,1,0.017510419711470604,0,0,0
54941,2.822,0,1,0.017510419711470604,0,0,0
54941,2.823,0,1,0.017510419711470604,0,0,0
54941,2.824,0,1,0.017510419711470604,0,0,0
54941,2.8249999999999997,0,1,0.017510419711470604,0,0,0
54941,2.826,0,1,0.017510419711470604,0,0,0
54941,2.827,0,1,0.017510419711470604,0,0,0
54941,2.828,0,1,0.017510419711470604,0,0,0
54941,2.8289999999999997,0,1,0.017510419711470604,0,0,0
54941,2.83,0,1,0.017510419711470604,0,0,0
54941,2.831,0,1,0.017510419711470604,0,0,0
54941,2.832,0,1,0.017510419711470604,0,0,0
54941,2.8329999999999997,0,1,0.017510419711470604,0,0,0
54941,2.834,0,1,0.017510419711470604,0,0,0
54941,2.835,0,1,0.017510419711470604,0,0,0
54941,2.836,0,1,0.017510419711470604,0,0,0
54941,2.8369999999999997,0,1,0.017510419711470604,0,0,0
54941,2.838,0,1,0.017510419711470604,0,0,0
54941,2.839,0,1,0.017510419711470604,0,0,0
54941,2.84,0,1,0.017510419711470604,0,0,0
54941,2.8409999999999997,0,1,0.017510419711470604,0,0,0
54941,2.842,0,1,0.017510419711470604,0,0,0
54941,2.843,0,1,0.017510419711470604,0,0,0
54941,2.844,0,1,0.017510419711470604,0,0,0
54941,2.8449999999999998,0,1,0.017510419711470604,0,0,0
54941,2.846,0,1,0.017510419711470604,0,0,0
54941,2.847,0,1,0.017510419711470604,0,0,0
54941,2.848,0,1,0.017510419711470604,0,0,0
54941,2.8489999999999998,0,1,0.017510419711470604,0,0,0
54941,2.85,0,1,0.017510419711470604,0,0,0
54941,2.851,0,1,0.017510419711470604,0,0,0
54941,2.852,0,1,0.017510419711470604,0,0,0
54941,2.8529999999999998,0,1,0.017510419711470604,0,0,0
54941,2.854,0,1,0.017510419711470604,0,0,0
54941,2.855,0,1,0.017510419711470604,0,0,0
54941,2.856,0,1,0.017510419711470604,0,0,0
54941,2.8569999999999998,0,1,0.017510419711470604,0,0,0
54941,2.8579999999999997,0,1,0.017510419711470604,0,0,0
54941,2.859,0,1,0.017510419711470604,0,0,0
54941,2.86,0,1,0.017510419711470604,0,0,0
54941,2.8609999999999998,0,1,0.017510419711470604,0,0,0
54941,2.862,0,1,0.017510419711470604,0,0,0
54941,2.863,0,1,0.017510419711470604,0,0,0
54941,2.864,0,1,0.017510419711470604,0,0,0
54941,2.8649999999999998,0,1,0.017510419711470604,0,0,0
54941,2.8659999999999997,0,1,0.017510419711470604,0,0,0
54941,2.867,0,1,0.017510419711470604,0,0,0
54941,2.868,0,1,0.017510419711470604,0,0,0
54941,2.8689999999999998,0,1,0.017510419711470604,0,0,0
54941,2.87,0,1,0.017510419711470604,0,0,0
54941,2.871,0,1,0.017510419711470604,0,0,0
54941,2.872,0,1,0.017510419711470604,0,0,0
54941,2.8729999999999998,0,1,0.017510419711470604,0,0,0
54941,2.8739999999999997,0,1,0.017510419711470604,0,0,0
54941,2.875,0,1,0.017510419711470604,0,0,0
54941,2.876,0,1,0.017510419711470604,0,0,0
54941,2.877,0,1,0.017510419711470604,0,0,0
54941,2.878,0,1,0.017510419711470604,0,0,0
54941,2.879,0,1,0.017510419711470604,0,0,0
54941,2.88,0,1,0.017510419711470604,0,0,0
54941,2.881,0,1,0.017510419711470604,0,0,0
54941,2.8819999999999997,0,1,0.017510419711470604,0,0,0
54941,2.883,0,1,0.017510419711470604,0,0,0
54941,2.884,0,1,0.017510419711470604,0,0,0
54941,2.885,0,1,0.017510419711470604,0,0,0
54941,2.886,0,1,0.017510419711470604,0,0,0
54941,2.887,0,1,0.017510419711470604,0,0,0
54941,2.888,0,1,0.017510419711470604,0,0,0
54941,2.889,0,1,0.017510419711470604,0,0,0
54941,2.8899999999999997,0,1,0.017510419711470604,0,0,0
54941,2.891,0,1,0.017510419711470604,0,0,0
54941,2.892,0,1,0.017510419711470604,0,0,0
54941,2.893,0,1,0.017510419711470604,0,0,0
54941,2.894,0,1,0.017510419711470604,0,0,0
54941,2.895,0,1,0.017510419711470604,0,0,0
54941,2.896,0,1,0.017510419711470604,0,0,0
54941,2.897,0,1,0.017510419711470604,0,0,0
54941,2.8979999999999997,0,1,0.017510419711470604,0,0,0
54941,2.899,0,1,0.017510419711470604,0,0,0
54941,2.9,0,1,0.017510419711470604,0,0,0
54941,2.901,0,1,0.017510419711470604,0,0,0
54941,2.902,0,1,0.017510419711470604,0,0,0
54941,2.903,0,1,0.017510419711470604,0,0,0
54941,2.904,0,1,0.017510419711470604,0,0,0
54941,2.905,0,1,0.017510419711470604,0,0,0
54941,2.9059999999999997,0,1,0.017510419711470604,0,0,0
54941,2.907,0,1,0.017510419711470604,0,0,0
54941,2.908,0,1,0.017510419711470604,0,0,0
54941,2.909,0,1,0.017510419711470604,0,0,0
54941,2.91,0,1,0.017510419711470604,0,0,0
54941,2.911,0,1,0.017510419711470604,0,0,0
54941,2.912,0,1,0.017510419711470604,0,0,0
54941,2.913,0,1,0.017510419711470604,0,0,0
54941,2.9139999999999997,0,1,0.017510419711470604,0,0,0
54941,2.915,0,1,0.017510419711470604,0,0,0
54941,2.916,0,1,0.017510419711470604,0,0,0
54941,2.917,0,1,0.017510419711470604,0,0,0
54941,2.9179999999999997,0,1,0.017510419711470604,0,0,0
54941,2.919,0,1,0.017510419711470604,0,0,0
54941,2.92,0,1,0.017510419711470604,0,0,0
54941,2.921,0,1,0.017510419711470604,0,0,0
54941,2.9219999999999997,0,1,0.017510419711470604,0,0,0
54941,2.923,0,1,0.017510419711470604,0,0,0
54941,2.924,0,1,0.017510419711470604,0,0,0
54941,2.925,0,1,0.017510419711470604,0,0,0
54941,2.9259999999999997,0,1,0.017510419711470604,0,0,0
54941,2.927,0,1,0.017510419711470604,0,0,0
54941,2.928,0,1,0.017510419711470604,0,0,0
54941,2.929,0,1,0.017510419711470604,0,0,0
54941,2.9299999999999997,0,1,0.017510419711470604,0,0,0
54941,2.931,0,1,0.017510419711470604,0,0,0
54941,2.932,0,1,0.017510419711470604,0,0,0
54941,2.933,0,1,0.017510419711470604,0,0,0
54941,2.9339999999999997,0,1,0.017510419711470604,0,0,0
54941,2.935,0,1,0.017510419711470604,0,0,0
54941,2.936,0,1,0.017510419711470604,0,0,0
54941,2.937,0,1,0.017510419711470604,0,0,0
54941,2.9379999999999997,0,1,0.017510419711470604,0,0,0
54941,2.939,0,1,0.017510419711470604,0,0,0
54941,2.94,0,1,0.017510419711470604,0,0,0
54941,2.941,0,1,0.017510419711470604,0,0,0
54941,2.9419999999999997,0,1,0.017510419711470604,0,0,0
54941,2.943,0,1,0.017510419711470604,0,0,0
54941,2.944,0,1,0.017510419711470604,0,0,0
54941,2.945,0,1,0.017510419711470604,0,0,0
54941,2.9459999999999997,0,1,0.017510419711470604,0,0,0
54941,2.947,0,1,0.017510419711470604,0,0,0
54941,2.948,0,1,0.017510419711470604,0,0,0
54941,2.949,0,1,0.017510419711470604,0,0,0
54941,2.9499999999999997,0,1,0.017510419711470604,0,0,0
54941,2.951,0,1,0.017510419711470604,0,0,0
54941,2.952,0,1,0.017510419711470604,0,0,0
54941,2.953,0,1,0.017510419711470604,0,0,0
54941,2.9539999999999997,0,1,0.017510419711470604,0,0,0
54941,2.955,0,1,0.017510419711470604,0,0,0
54941,2.956,0,1,0.017510419711470604,0,0,0
54941,2.957,0,1,0.017510419711470604,0,0,0
54941,2.9579999999999997,0,1,0.017510419711470604,0,0,0
54941,2.959,0,1,0.017510419711470604,0,0,0
54941,2.96,0,1,0.017510419711470604,0,0,0
54941,2.961,0,1,0.017510419711470604,0,0,0
54941,2.9619999999999997,0,1,0.017510419711470604,0,0,0
54941,2.963,0,1,0.017510419711470604,0,0,0
54941,2.964,0,1,0.017510419711470604,0,0,0
54941,2.965,0,1,0.017510419711470604,0,0,0
54941,2.9659999999999997,0,1,0.017510419711470604,0,0,0
54941,2.967,0,1,0.017510419711470604,0,0,0
54941,2.968,0,1,0.017510419711470604,0,0,0
54941,2.969,0,1,0.017510419711470604,0,0,0
54941,2.9699999999999998,0,1,0.017510419711470604,0,0,0
54941,2.971,0,1,0.017510419711470604,0,0,0
54941,2.972,0,1,0.017510419711470604,0,0,0
54941,2.973,0,1,0.017510419711470604,0,0,0
54941,2.9739999999999998,0,1,0.017510419711470604,0,0,0
54941,2.975,0,1,0.017510419711470604,0,0,0
54941,2.976,0,1,0.017510419711470604,0,0,0
54941,2.977,0,1,0.017510419711470604,0,0,0
54941,2.9779999999999998,0,1,0.017510419711470604,0,0,0
54941,2.979,0,1,0.017510419711470604,0,0,0
54941,2.98,0,1,0.017510419711470604,0,0,0
54941,2.981,0,1,0.017510419711470604,0,0,0
54941,2.9819999999999998,0,1,0.017510419711470604,0,0,0
54941,2.9829999999999997,0,1,0.017510419711470604,0,0,0
54941,2.984,0,1,0.017510419711470604,0,0,0
54941,2.985,0,1,0.017510419711470604,0,0,0
54941,2.9859999999999998,0,1,0.017510419711470604,0,0,0
54941,2.987,0,1,0.017510419711470604,0,0,0
54941,2.988,0,1,0.017510419711470604,0,0,0
54941,2.989,0,1,0.017510419711470604,0,0,0
54941,2.9899999999999998,0,1,0.017510419711470604,0,0,0
54941,2.9909999999999997,0,1,0.017510419711470604,0,0,0
54941,2.992,0,1,0.017510419711470604,0,0,0
54941,2.993,0,1,0.017510419711470604,0,0,0
54941,2.9939999999999998,0,1,0.017510419711470604,0,0,0
54941,2.995,0,1,0.017510419711470604,0,0,0
54941,2.996,0,1,0.017510419711470604,0,0,0
54941,2.997,0,1,0.017510419711470604,0,0,0
54941,2.9979999999999998,0,1,0.017510419711470604,0,0,0
54941,2.9989999999999997,0,1,0.017510419711470604,0,0,0
54941,3.0,0,1,0.017510419711470604,0,0,0
54941,3.001,0,1,0.017510419711470604,0,0,0
54941,3.002,0,1,0.017510419711470604,0,0,0
54941,3.003,0,1,0.017510419711470604,0,0,0
54941,3.004,0,1,0.017510419711470604,0,0,0
54941,3.005,0,1,0.017510419711470604,0,0,0
54941,3.006,0,1,0.017510419711470604,0,0,0
54941,3.0069999999999997,0,1,0.017510419711470604,0,0,0
54941,3.008,0,1,0.017510419711470604,0,0,0
54941,3.009,0,1,0.017510419711470604,0,0,0
54941,3.01,0,1,0.017510419711470604,0,0,0
54941,3.011,0,1,0.017510419711470604,0,0,0
54941,3.012,0,1,0.017510419711470604,0,0,0
