shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
87341,1.9370219496449321,0,1,0.2739851772785187,0,0,0
87341,1.9380221110393803,0,1,0.2739851772785187,0,0,0
87341,1.9390222724338282,0,1,0.2739851772785187,0,0,0
87341,1.9400224338282763,0,1,0.2739851772785187,0,0,0
87341,1.9410225952227242,0,1,0.2739851772785187,0,0,0
87341,1.9420227566171724,0,1,0.2739851772785187,0,0,0
87341,1.9430229180116203,0,1,0.2739851772785187,0,0,0
87341,1.9440230794060684,0,1,0.2739851772785187,0,0,0
87341,1.9450232408005164,0,1,0.2739851772785187,0,0,0
87341,1.9460234021949645,0,1,0.2739851772785187,0,0,0
87341,1.9470235635894124,0,1,0.2739851772785187,0,0,0
87341,1.9480237249838606,0,1,0.2739851772785187,0,0,0
87341,1.9490238863783085,0,1,0.2739851772785187,0,0,0
87341,1.9500240477727566,0,1,0.2739851772785187,0,0,0
87341,1.9510242091672045,0,1,0.2739851772785187,0,0,0
87341,1.9520243705616527,0,1,0.2739851772785187,0,0,0
87341,1.9530245319561006,0,1,0.2739851772785187,0,0,0
87341,1.9540246933505487,0,1,0.2739851772785187,0,0,0
87341,1.9550248547449967,0,1,0.2739851772785187,0,0,0
87341,1.9560250161394448,0,1,0.2739851772785187,0,0,0
87341,1.9570251775338927,0,1,0.2739851772785187,0,0,0
87341,1.9580253389283409,0,1,0.2739851772785187,0,0,0
87341,1.9590255003227888,0,1,0.2739851772785187,0,0,0
87341,1.960025661717237,0,1,0.2739851772785187,0,0,0
87341,1.9610258231116848,0,1,0.2739851772785187,0,0,0
87341,1.962025984506133,0,1,0.2739851772785187,0,0,0
87341,1.9630261459005809,0,1,0.2739851772785187,0,0,0
87341,1.964026307295029,0,1,0.2739851772785187,0,0,0
87341,1.965026468689477,0,1,0.2739851772785187,0,0,0
87341,1.966026630083925,0,1,0.2739851772785187,0,0,0
87341,1.967026791478373,0,1,0.2739851772785187,0,0,0
87341,1.9680269528728211,0,1,0.2739851772785187,0,0,0
87341,1.969027114267269,0,1,0.2739851772785187,0,0,0
87341,1.9700272756617172,0,1,0.2739851772785187,0,0,0
87341,1.9710274370561651,0,1,0.2739851772785187,0,0,0
87341,1.9720275984506133,0,1,0.2739851772785187,0,0,0
87341,1.9730277598450612,0,1,0.2739851772785187,0,0,0
87341,1.9740279212395093,0,1,0.2739851772785187,0,0,0
87341,1.9750280826339572,0,1,0.2739851772785187,0,0,0
87341,1.9760282440284054,0,1,0.2739851772785187,0,0,0
87341,1.9770284054228533,0,1,0.2739851772785187,0,0,0
87341,1.9780285668173014,0,1,0.2739851772785187,0,0,0
87341,1.9790287282117494,0,1,0.2739851772785187,0,0,0
87341,1.9800288896061975,0,1,0.2739851772785187,0,0,0
87341,1.9810290510006454,0,1,0.2739851772785187,0,0,0
87341,1.9820292123950936,0,1,0.2739851772785187,0,0,0
87341,1.9830293737895415,0,1,0.2739851772785187,0,0,0
87341,1.9840295351839896,0,1,0.2739851772785187,0,0,0
87341,1.9850296965784375,0,1,0.2739851772785187,0,0,0
87341,1.9860298579728857,0,1,0.2739851772785187,0,0,0
87341,1.9870300193673338,0,1,0.2739851772785187,0,0,0
87341,1.9880301807617817,0,1,0.2739851772785187,0,0,0
87341,1.9890303421562296,0,1,0.2739851772785187,0,0,0
87341,1.9900305035506778,0,1,0.2739851772785187,0,0,0
87341,1.991030664945126,0,1,0.2739851772785187,0,0,0
87341,1.9920308263395738,0,1,0.2739851772785187,0,0,0
87341,1.9930309877340218,0,1,0.2739851772785187,0,0,0
87341,1.99403114912847,0,1,0.2739851772785187,0,0,0
87341,1.995031310522918,0,1,0.2739851772785187,0,0,0
87341,1.996031471917366,0,1,0.2739851772785187,0,0,0
87341,1.9970316333118139,0,1,0.2739851772785187,0,0,0
87341,1.998031794706262,0,1,0.2739851772785187,0,0,0
87341,1.9990319561007102,0,1,0.2739851772785187,0,0,0
87341,2.000032117495158,0,1,0.2739851772785187,0,0,0
87341,2.001032278889606,0,1,0.2739851772785187,0,0,0
87341,2.0020324402840544,0,1,0.2739851772785187,0,0,0
87341,2.0030326016785023,0,1,0.2739851772785187,0,0,0
87341,2.00403276307295,0,1,0.2739851772785187,0,0,0
87341,2.005032924467398,0,1,0.2739851772785187,0,0,0
87341,2.0060330858618465,0,1,0.2739851772785187,0,0,0
87341,2.0070332472562944,0,1,0.2739851772785187,0,0,0
87341,2.0080334086507423,0,1,0.2739851772785187,0,0,0
87341,2.0090335700451902,0,1,0.2739851772785187,0,0,0
87341,2.0100337314396386,0,1,0.2739851772785187,0,0,0
87341,2.0110338928340865,0,1,0.2739851772785187,0,0,0
87341,2.0120340542285344,0,1,0.2739851772785187,0,0,0
87341,2.0130342156229823,0,1,0.2739851772785187,0,0,0
87341,2.0140343770174307,0,1,0.2739851772785187,0,0,0
87341,2.0150345384118786,0,1,0.2739851772785187,0,0,0
87341,2.0160346998063265,0,1,0.2739851772785187,0,0,0
87341,2.0170348612007745,0,1,0.2739851772785187,0,0,0
87341,2.018035022595223,0,1,0.2739851772785187,0,0,0
87341,2.0190351839896707,0,1,0.2739851772785187,0,0,0
87341,2.0200353453841187,0,1,0.2739851772785187,0,0,0
87341,2.0210355067785666,0,1,0.2739851772785187,0,0,0
87341,2.022035668173015,0,1,0.2739851772785187,0,0,0
87341,2.023035829567463,0,1,0.2739851772785187,0,0,0
87341,2.024035990961911,0,1,0.2739851772785187,0,0,0
87341,2.0250361523563587,0,1,0.2739851772785187,0,0,0
87341,2.026036313750807,0,1,0.2739851772785187,0,0,0
87341,2.027036475145255,0,1,0.2739851772785187,0,0,0
87341,2.028036636539703,0,1,0.2739851772785187,0,0,0
87341,2.029036797934151,0,1,0.2739851772785187,0,0,0
87341,2.030036959328599,0,1,0.2739851772785187,0,0,0
87341,2.031037120723047,0,1,0.2739851772785187,0,0,0
87341,2.032037282117495,0,1,0.2739851772785187,0,0,0
87341,2.033037443511943,0,1,0.2739851772785187,0,0,0
87341,2.0340376049063913,0,1,0.2739851772785187,0,0,0
87341,2.035037766300839,0,1,0.2739851772785187,0,0,0
87341,2.036037927695287,0,1,0.2739851772785187,0,0,0
87341,2.037038089089735,0,1,0.2739851772785187,0,0,0
87341,2.0380382504841834,0,1,0.2739851772785187,0,0,0
87341,2.0390384118786313,0,1,0.2739851772785187,0,0,0
87341,2.0400385732730792,0,1,0.2739851772785187,0,0,0
87341,2.041038734667527,0,1,0.2739851772785187,0,0,0
87341,2.0420388960619755,0,1,0.2739851772785187,0,0,0
87341,2.0430390574564234,0,1,0.2739851772785187,0,0,0
87341,2.0440392188508714,0,1,0.2739851772785187,0,0,0
87341,2.0450393802453193,0,1,0.2739851772785187,0,0,0
87341,2.0460395416397676,0,1,0.2739851772785187,0,0,0
87341,2.0470397030342156,0,1,0.2739851772785187,0,0,0
87341,2.0480398644286635,0,1,0.2739851772785187,0,0,0
87341,2.0490400258231114,0,1,0.2739851772785187,0,0,0
87341,2.0500401872175598,0,1,0.2739851772785187,0,0,0
87341,2.0510403486120077,0,1,0.2739851772785187,0,0,0
87341,2.0520405100064556,0,1,0.2739851772785187,0,0,0
87341,2.053040671400904,0,1,0.2739851772785187,0,0,0
87341,2.054040832795352,0,1,0.2739851772785187,0,0,0
87341,2.0550409941898,0,1,0.2739851772785187,0,0,0
87341,2.0560411555842477,0,1,0.2739851772785187,0,0,0
87341,2.0570413169786956,0,1,0.2739851772785187,0,0,0
87341,2.058041478373144,0,1,0.2739851772785187,0,0,0
87341,2.059041639767592,0,1,0.2739851772785187,0,0,0
87341,2.06004180116204,0,1,0.2739851772785187,0,0,0
87341,2.061041962556488,0,1,0.2739851772785187,0,0,0
87341,2.062042123950936,0,1,0.2739851772785187,0,0,0
87341,2.063042285345384,0,1,0.2739851772785187,0,0,0
87341,2.064042446739832,0,1,0.2739851772785187,0,0,0
87341,2.06504260813428,0,1,0.2739851772785187,0,0,0
87341,2.0660427695287282,0,1,0.2739851772785187,0,0,0
87341,2.067042930923176,0,1,0.2739851772785187,0,0,0
87341,2.068043092317624,0,1,0.2739851772785187,0,0,0
87341,2.0690432537120724,0,1,0.2739851772785187,0,0,0
87341,2.0700434151065203,0,1,0.2739851772785187,0,0,0
87341,2.0710435765009683,0,1,0.2739851772785187,0,0,0
87341,2.072043737895416,0,1,0.2739851772785187,0,0,0
87341,2.073043899289864,0,1,0.2739851772785187,0,0,0
87341,2.0740440606843125,0,1,0.2739851772785187,0,0,0
87341,2.0750442220787604,0,1,0.2739851772785187,0,0,0
87341,2.0760443834732083,0,1,0.2739851772785187,0,0,0
87341,2.0770445448676567,0,1,0.2739851772785187,0,0,0
87341,2.0780447062621046,0,1,0.2739851772785187,0,0,0
87341,2.0790448676565525,0,1,0.2739851772785187,0,0,0
87341,2.0800450290510004,0,1,0.2739851772785187,0,0,0
87341,2.081045190445449,0,1,0.2739851772785187,0,0,0
87341,2.0820453518398967,0,1,0.2739851772785187,0,0,0
87341,2.0830455132343446,0,1,0.2739851772785187,0,0,0
87341,2.0840456746287925,0,1,0.2739851772785187,0,0,0
87341,2.085045836023241,0,1,0.2739851772785187,0,0,0
87341,2.086045997417689,0,1,0.2739851772785187,0,0,0
87341,2.0870461588121367,0,1,0.2739851772785187,0,0,0
87341,2.0880463202065846,0,1,0.2739851772785187,0,0,0
87341,2.089046481601033,0,1,0.2739851772785187,0,0,0
87341,2.090046642995481,0,1,0.2739851772785187,0,0,0
87341,2.091046804389929,0,1,0.2739851772785187,0,0,0
87341,2.0920469657843768,0,1,0.2739851772785187,0,0,0
87341,2.093047127178825,0,1,0.2739851772785187,0,0,0
87341,2.094047288573273,0,1,0.2739851772785187,0,0,0
87341,2.095047449967721,0,1,0.2739851772785187,0,0,0
87341,2.096047611362169,0,1,0.2739851772785187,0,0,0
87341,2.0970477727566172,0,1,0.2739851772785187,0,0,0
87341,2.098047934151065,0,1,0.2739851772785187,0,0,0
87341,2.099048095545513,0,1,0.2739851772785187,0,0,0
87341,2.100048256939961,0,1,0.2739851772785187,0,0,0
87341,2.1010484183344094,0,1,0.2739851772785187,0,0,0
87341,2.1020485797288573,0,1,0.2739851772785187,0,0,0
87341,2.103048741123305,0,1,0.2739851772785187,0,0,0
87341,2.104048902517753,0,1,0.2739851772785187,0,0,0
87341,2.1050490639122015,0,1,0.2739851772785187,0,0,0
87341,2.1060492253066494,0,1,0.2739851772785187,0,0,0
87341,2.1070493867010973,0,1,0.2739851772785187,0,0,0
87341,2.1080495480955452,0,1,0.2739851772785187,0,0,0
87341,2.1090497094899936,0,1,0.2739851772785187,0,0,0
87341,2.1100498708844415,0,1,0.2739851772785187,0,0,0
87341,2.1110500322788894,0,1,0.2739851772785187,0,0,0
87341,2.112050193673338,0,1,0.2739851772785187,0,0,0
87341,2.1130503550677857,0,1,0.2739851772785187,0,0,0
87341,2.1140505164622336,0,1,0.2739851772785187,0,0,0
87341,2.1150506778566815,0,1,0.2739851772785187,0,0,0
87341,2.1160508392511295,0,1,0.2739851772785187,0,0,0
87341,2.117051000645578,0,1,0.2739851772785187,0,0,0
87341,2.1180511620400257,0,1,0.2739851772785187,0,0,0
87341,2.1190513234344737,0,1,0.2739851772785187,0,0,0
87341,2.120051484828922,0,1,0.2739851772785187,0,0,0
87341,2.12105164622337,0,1,0.2739851772785187,0,0,0
87341,2.122051807617818,0,1,0.2739851772785187,0,0,0
87341,2.123051969012266,0,1,0.2739851772785187,0,0,0
87341,2.1240521304067137,0,1,0.2739851772785187,0,0,0
87341,2.125052291801162,0,1,0.2739851772785187,0,0,0
87341,2.12605245319561,0,1,0.2739851772785187,0,0,0
87341,2.127052614590058,0,1,0.2739851772785187,0,0,0
87341,2.1280527759845063,0,1,0.2739851772785187,0,0,0
87341,2.129052937378954,0,1,0.2739851772785187,0,0,0
87341,2.130053098773402,0,1,0.2739851772785187,0,0,0
87341,2.13105326016785,0,1,0.2739851772785187,0,0,0
87341,2.132053421562298,0,1,0.2739851772785187,0,0,0
87341,2.1330535829567463,0,1,0.2739851772785187,0,0,0
87341,2.134053744351194,0,1,0.2739851772785187,0,0,0
87341,2.135053905745642,0,1,0.2739851772785187,0,0,0
87341,2.1360540671400905,0,1,0.2739851772785187,0,0,0
87341,2.1370542285345384,0,1,0.2739851772785187,0,0,0
87341,2.1380543899289863,0,1,0.2739851772785187,0,0,0
87341,2.1390545513234343,0,1,0.2739851772785187,0,0,0
87341,2.1400547127178826,0,1,0.2739851772785187,0,0,0
87341,2.1410548741123305,0,1,0.2739851772785187,0,0,0
87341,2.1420550355067784,0,1,0.2739851772785187,0,0,0
87341,2.1430551969012264,0,1,0.2739851772785187,0,0,0
87341,2.1440553582956747,0,1,0.2739851772785187,0,0,0
87341,2.1450555196901226,0,1,0.2739851772785187,0,0,0
87341,2.1460556810845706,0,1,0.2739851772785187,0,0,0
87341,2.1470558424790185,0,1,0.2739851772785187,0,0,0
87341,2.148056003873467,0,1,0.2739851772785187,0,0,0
87341,2.1490561652679148,0,1,0.2739851772785187,0,0,0
87341,2.1500563266623627,0,1,0.2739851772785187,0,0,0
87341,2.1510564880568106,0,1,0.2739851772785187,0,0,0
87341,2.152056649451259,0,1,0.2739851772785187,0,0,0
87341,2.153056810845707,0,1,0.2739851772785187,0,0,0
87341,2.154056972240155,0,1,0.2739851772785187,0,0,0
87341,2.1550571336346027,0,1,0.2739851772785187,0,0,0
87341,2.156057295029051,0,1,0.2739851772785187,0,0,0
87341,2.157057456423499,0,1,0.2739851772785187,0,0,0
87341,2.158057617817947,0,1,0.2739851772785187,0,0,0
87341,2.159057779212395,0,1,0.2739851772785187,0,0,0
87341,2.160057940606843,0,1,0.2739851772785187,0,0,0
87341,2.161058102001291,0,1,0.2739851772785187,0,0,0
87341,2.162058263395739,0,1,0.2739851772785187,0,0,0
87341,2.163058424790187,0,1,0.2739851772785187,0,0,0
87341,2.1640585861846353,0,1,0.2739851772785187,0,0,0
87341,2.1650587475790832,0,1,0.2739851772785187,0,0,0
87341,2.166058908973531,0,1,0.2739851772785187,0,0,0
87341,2.167059070367979,0,1,0.2739851772785187,0,0,0
87341,2.1680592317624274,0,1,0.2739851772785187,0,0,0
87341,2.1690593931568753,0,1,0.2739851772785187,0,0,0
87341,2.1700595545513233,0,1,0.2739851772785187,0,0,0
87341,2.1710597159457716,0,1,0.2739851772785187,0,0,0
87341,2.1720598773402195,0,1,0.2739851772785187,0,0,0
87341,2.1730600387346675,0,1,0.2739851772785187,0,0,0
87341,2.1740602001291154,0,1,0.2739851772785187,0,0,0
87341,2.1750603615235633,0,1,0.2739851772785187,0,0,0
87341,2.1760605229180117,0,1,0.2739851772785187,0,0,0
87341,2.1770606843124596,0,1,0.2739851772785187,0,0,0
87341,2.1780608457069075,0,1,0.2739851772785187,0,0,0
87341,2.179061007101356,0,1,0.2739851772785187,0,0,0
87341,2.180061168495804,0,1,0.2739851772785187,0,0,0
87341,2.1810613298902517,0,1,0.2739851772785187,0,0,0
87341,2.1820614912846996,0,1,0.2739851772785187,0,0,0
87341,2.1830616526791475,0,1,0.2739851772785187,0,0,0
87341,2.184061814073596,0,1,0.2739851772785187,0,0,0
87341,2.185061975468044,0,1,0.2739851772785187,0,0,0
87341,2.1860621368624917,0,1,0.2739851772785187,0,0,0
87341,2.18706229825694,0,1,0.2739851772785187,0,0,0
87341,2.188062459651388,0,1,0.2739851772785187,0,0,0
87341,2.189062621045836,0,1,0.2739851772785187,0,0,0
87341,2.190062782440284,0,1,0.2739851772785187,0,0,0
87341,2.1910629438347318,0,1,0.2739851772785187,0,0,0
87341,2.19206310522918,0,1,0.2739851772785187,0,0,0
87341,2.193063266623628,0,1,0.2739851772785187,0,0,0
87341,2.194063428018076,0,1,0.2739851772785187,0,0,0
87341,2.1950635894125243,0,1,0.2739851772785187,0,0,0
87341,2.1960637508069722,0,1,0.2739851772785187,0,0,0
87341,2.19706391220142,0,1,0.2739851772785187,0,0,0
87341,2.198064073595868,0,1,0.2739851772785187,0,0,0
87341,2.199064234990316,0,1,0.2739851772785187,0,0,0
87341,2.2000643963847644,0,1,0.2739851772785187,0,0,0
87341,2.2010645577792123,0,1,0.2739851772785187,0,0,0
87341,2.20206471917366,0,1,0.2739851772785187,0,0,0
87341,2.2030648805681086,0,1,0.2739851772785187,0,0,0
87341,2.2040650419625565,0,1,0.2739851772785187,0,0,0
87341,2.2050652033570044,0,1,0.2739851772785187,0,0,0
87341,2.2060653647514523,0,1,0.2739851772785187,0,0,0
87341,2.2070655261459007,0,1,0.2739851772785187,0,0,0
87341,2.2080656875403486,0,1,0.2739851772785187,0,0,0
87341,2.2090658489347965,0,1,0.2739851772785187,0,0,0
87341,2.2100660103292444,0,1,0.2739851772785187,0,0,0
87341,2.211066171723693,0,1,0.2739851772785187,0,0,0
87341,2.2120663331181407,0,1,0.2739851772785187,0,0,0
87341,2.2130664945125886,0,1,0.2739851772785187,0,0,0
87341,2.2140666559070366,0,1,0.2739851772785187,0,0,0
87341,2.215066817301485,0,1,0.2739851772785187,0,0,0
87341,2.216066978695933,0,1,0.2739851772785187,0,0,0
87341,2.2170671400903808,0,1,0.2739851772785187,0,0,0
87341,2.2180673014848287,0,1,0.2739851772785187,0,0,0
87341,2.219067462879277,0,1,0.2739851772785187,0,0,0
87341,2.220067624273725,0,1,0.2739851772785187,0,0,0
87341,2.221067785668173,0,1,0.2739851772785187,0,0,0
87341,2.222067947062621,0,1,0.2739851772785187,0,0,0
87341,2.223068108457069,0,1,0.2739851772785187,0,0,0
87341,2.224068269851517,0,1,0.2739851772785187,0,0,0
87341,2.225068431245965,0,1,0.2739851772785187,0,0,0
87341,2.226068592640413,0,1,0.2739851772785187,0,0,0
87341,2.2270687540348613,0,1,0.2739851772785187,0,0,0
87341,2.228068915429309,0,1,0.2739851772785187,0,0,0
87341,2.229069076823757,0,1,0.2739851772785187,0,0,0
87341,2.230069238218205,0,1,0.2739851772785187,0,0,0
87341,2.2310693996126534,0,1,0.2739851772785187,0,0,0
87341,2.2320695610071013,0,1,0.2739851772785187,0,0,0
87341,2.233069722401549,0,1,0.2739851772785187,0,0,0
87341,2.234069883795997,0,1,0.2739851772785187,0,0,0
87341,2.2350700451904455,0,1,0.2739851772785187,0,0,0
87341,2.2360702065848934,0,1,0.2739851772785187,0,0,0
87341,2.2370703679793413,0,1,0.2739851772785187,0,0,0
87341,2.2380705293737897,0,1,0.2739851772785187,0,0,0
87341,2.2390706907682376,0,1,0.2739851772785187,0,0,0
87341,2.2400708521626855,0,1,0.2739851772785187,0,0,0
87341,2.2410710135571335,0,1,0.2739851772785187,0,0,0
87341,2.2420711749515814,0,1,0.2739851772785187,0,0,0
87341,2.2430713363460297,0,1,0.2739851772785187,0,0,0
87341,2.2440714977404776,0,1,0.2739851772785187,0,0,0
87341,2.2450716591349256,0,1,0.2739851772785187,0,0,0
87341,2.246071820529374,0,1,0.2739851772785187,0,0,0
87341,2.247071981923822,0,1,0.2739851772785187,0,0,0
87341,2.2480721433182698,0,1,0.2739851772785187,0,0,0
87341,2.2490723047127177,0,1,0.2739851772785187,0,0,0
87341,2.2500724661071656,0,1,0.2739851772785187,0,0,0
87341,2.251072627501614,0,1,0.2739851772785187,0,0,0
87341,2.252072788896062,0,1,0.2739851772785187,0,0,0
87341,2.25307295029051,0,1,0.2739851772785187,0,0,0
87341,2.254073111684958,0,1,0.2739851772785187,0,0,0
