shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73546,1.2760069325234384,0,1,0.12813130021095276,0,0,0
73546,1.2770070249570842,0,1,0.12813130021095276,0,0,0
73546,1.2780071173907301,0,1,0.12813130021095276,0,0,0
73546,1.2790072098243759,0,1,0.12813130021095276,0,0,0
73546,1.2800073022580218,0,1,0.12813130021095276,0,0,0
73546,1.2810073946916676,0,1,0.12813130021095276,0,0,0
73546,1.2820074871253135,0,1,0.12813130021095276,0,0,0
73546,1.2830075795589593,0,1,0.12813130021095276,0,0,0
73546,1.2840076719926052,0,1,0.12813130021095276,0,0,0
73546,1.285007764426251,0,1,0.12813130021095276,0,0,0
73546,1.286007856859897,0,1,0.12813130021095276,0,0,0
73546,1.2870079492935427,0,1,0.12813130021095276,0,0,0
73546,1.2880080417271886,0,1,0.12813130021095276,0,0,0
73546,1.2890081341608344,0,1,0.12813130021095276,0,0,0
73546,1.2900082265944803,0,1,0.12813130021095276,0,0,0
73546,1.291008319028126,0,1,0.12813130021095276,0,0,0
73546,1.2920084114617718,0,1,0.12813130021095276,0,0,0
73546,1.2930085038954178,0,1,0.12813130021095276,0,0,0
73546,1.2940085963290637,0,1,0.12813130021095276,0,0,0
73546,1.2950086887627095,0,1,0.12813130021095276,0,0,0
73546,1.2960087811963552,0,1,0.12813130021095276,0,0,0
73546,1.2970088736300012,0,1,0.12813130021095276,0,0,0
73546,1.298008966063647,0,1,0.12813130021095276,0,0,0
73546,1.2990090584972929,0,1,0.12813130021095276,0,0,0
73546,1.3000091509309386,0,1,0.12813130021095276,0,0,0
73546,1.3010092433645846,0,1,0.12813130021095276,0,0,0
73546,1.3020093357982303,0,1,0.12813130021095276,0,0,0
73546,1.3030094282318763,0,1,0.12813130021095276,0,0,0
73546,1.304009520665522,0,1,0.12813130021095276,0,0,0
73546,1.305009613099168,0,1,0.12813130021095276,0,0,0
73546,1.3060097055328137,0,1,0.12813130021095276,0,0,0
73546,1.3070097979664597,0,1,0.12813130021095276,0,0,0
73546,1.3080098904001054,0,1,0.12813130021095276,0,0,0
73546,1.3090099828337514,0,1,0.12813130021095276,0,0,0
73546,1.310010075267397,0,1,0.12813130021095276,0,0,0
73546,1.311010167701043,0,1,0.12813130021095276,0,0,0
73546,1.3120102601346888,0,1,0.12813130021095276,0,0,0
73546,1.3130103525683348,0,1,0.12813130021095276,0,0,0
73546,1.3140104450019805,0,1,0.12813130021095276,0,0,0
73546,1.3150105374356265,0,1,0.12813130021095276,0,0,0
73546,1.3160106298692722,0,1,0.12813130021095276,0,0,0
73546,1.3170107223029182,0,1,0.12813130021095276,0,0,0
73546,1.318010814736564,0,1,0.17132632434368134,0,0,0
73546,1.3190109071702099,0,1,0.17188633978366852,0,0,0
73546,1.3200109996038556,0,1,0.17188633978366852,0,0,0
73546,1.3210110920375016,0,1,0.17188633978366852,0,0,0
73546,1.3220111844711473,0,1,0.17188633978366852,0,0,0
73546,1.3230112769047933,0,1,0.17188633978366852,0,0,0
73546,1.324011369338439,0,1,0.17188633978366852,0,0,0
73546,1.325011461772085,0,1,0.17188633978366852,0,0,0
73546,1.3260115542057307,0,1,0.17188633978366852,0,0,0
73546,1.3270116466393767,0,1,0.17188633978366852,0,0,0
73546,1.3280117390730224,0,1,0.17188633978366852,0,0,0
73546,1.3290118315066684,0,1,0.17188633978366852,0,0,0
73546,1.330011923940314,0,1,0.17188633978366852,0,0,0
73546,1.33101201637396,0,1,0.17188633978366852,0,0,0
73546,1.3320121088076058,0,1,0.17188633978366852,0,0,0
73546,1.3330122012412517,0,1,0.17188633978366852,0,0,0
73546,1.3340122936748975,0,1,0.17188633978366852,0,0,0
73546,1.3350123861085432,0,1,0.17188633978366852,0,0,0
73546,1.3360124785421892,0,1,0.17188633978366852,0,0,0
73546,1.3370125709758351,0,1,0.17188633978366852,0,0,0
73546,1.3380126634094809,0,1,0.17188633978366852,0,0,0
73546,1.3390127558431266,0,1,0.17188633978366852,0,0,0
73546,1.3400128482767726,0,1,0.17188633978366852,0,0,0
73546,1.3410129407104185,0,1,0.17188633978366852,0,0,0
73546,1.3420130331440643,0,1,0.17188633978366852,0,0,0
73546,1.34301312557771,0,1,0.17188633978366852,0,0,0
73546,1.344013218011356,0,1,0.17188633978366852,0,0,0
73546,1.345013310445002,0,1,0.17188633978366852,0,0,0
73546,1.3460134028786477,0,1,0.17188633978366852,0,0,0
73546,1.3470134953122934,0,1,0.17188633978366852,0,0,0
73546,1.3480135877459394,0,1,0.17188633978366852,0,0,0
73546,1.3490136801795851,0,1,0.17188633978366852,0,0,0
73546,1.350013772613231,0,1,0.17188633978366852,0,0,0
73546,1.3510138650468768,0,1,0.17188633978366852,0,0,0
73546,1.3520139574805228,0,1,0.17188633978366852,0,0,0
73546,1.3530140499141685,0,1,0.17188633978366852,0,0,0
73546,1.3540141423478145,0,1,0.17188633978366852,0,0,0
73546,1.3550142347814602,0,1,0.17188633978366852,0,0,0
73546,1.3560143272151062,0,1,0.17188633978366852,0,0,0
73546,1.357014419648752,0,1,0.17188633978366852,0,0,0
73546,1.3580145120823979,0,1,0.17188633978366852,0,0,0
73546,1.3590146045160436,0,1,0.17188633978366852,0,0,0
73546,1.3600146969496896,0,1,0.17188633978366852,0,0,0
73546,1.3610147893833353,0,1,0.17188633978366852,0,0,0
73546,1.3620148818169813,0,1,0.17188633978366852,0,0,0
73546,1.363014974250627,0,1,0.17188633978366852,0,0,0
73546,1.364015066684273,0,1,0.17188633978366852,0,0,0
73546,1.3650151591179187,0,1,0.17188633978366852,0,0,0
73546,1.3660152515515647,0,1,0.17188633978366852,0,0,0
73546,1.3670153439852104,0,1,0.17188633978366852,0,0,0
73546,1.3680154364188564,0,1,0.17188633978366852,0,0,0
73546,1.369015528852502,0,1,0.17188633978366852,0,0,0
73546,1.370015621286148,0,1,0.17188633978366852,0,0,0
73546,1.3710157137197938,0,1,0.17188633978366852,0,0,0
73546,1.3720158061534398,0,1,0.17188633978366852,0,0,0
73546,1.3730158985870855,0,1,0.17188633978366852,0,0,0
73546,1.3740159910207315,0,1,0.17188633978366852,0,0,0
73546,1.3750160834543772,0,1,0.17188633978366852,0,0,0
73546,1.3760161758880232,0,1,0.17188633978366852,0,0,0
73546,1.377016268321669,0,1,0.17188633978366852,0,0,0
73546,1.3780163607553149,0,1,0.17188633978366852,0,0,0
73546,1.3790164531889606,0,1,0.17188633978366852,0,0,0
73546,1.3800165456226066,0,1,0.17188633978366852,0,0,0
73546,1.3810166380562523,0,1,0.17188633978366852,0,0,0
73546,1.382016730489898,0,1,0.17188633978366852,0,0,0
73546,1.383016822923544,0,1,0.17188633978366852,0,0,0
73546,1.38401691535719,0,1,0.17188633978366852,0,0,0
73546,1.3850170077908357,0,1,0.17188633978366852,0,0,0
73546,1.3860171002244814,0,1,0.17188633978366852,0,0,0
73546,1.3870171926581274,0,1,0.17188633978366852,0,0,0
73546,1.3880172850917734,0,1,0.17188633978366852,0,0,0
73546,1.389017377525419,0,1,0.17188633978366852,0,0,0
73546,1.3900174699590648,0,1,0.17188633978366852,0,0,0
73546,1.3910175623927108,0,1,0.17188633978366852,0,0,0
73546,1.3920176548263568,0,1,0.17188633978366852,0,0,0
73546,1.3930177472600025,0,1,0.17188633978366852,0,0,0
73546,1.3940178396936482,0,1,0.17188633978366852,0,0,0
73546,1.3950179321272942,0,1,0.17188633978366852,0,0,0
73546,1.39601802456094,0,1,0.17188633978366852,0,0,0
73546,1.397018116994586,0,1,0.17188633978366852,0,0,0
73546,1.3980182094282316,0,1,0.17188633978366852,0,0,0
73546,1.3990183018618776,0,1,0.17188633978366852,0,0,0
73546,1.4000183942955233,0,1,0.17188633978366852,0,0,0
73546,1.4010184867291693,0,1,0.17188633978366852,0,0,0
73546,1.402018579162815,0,1,0.17188633978366852,0,0,0
73546,1.403018671596461,0,1,0.17188633978366852,0,0,0
73546,1.4040187640301067,0,1,0.17188633978366852,0,0,0
73546,1.4050188564637527,0,1,0.17188633978366852,0,0,0
73546,1.4060189488973984,0,1,0.17188633978366852,0,0,0
73546,1.4070190413310444,0,1,0.17188633978366852,0,0,0
73546,1.4080191337646901,0,1,0.17188633978366852,0,0,0
73546,1.409019226198336,0,1,0.17188633978366852,0,0,0
73546,1.4100193186319818,0,1,0.17188633978366852,0,0,0
73546,1.4110194110656278,0,1,0.17188633978366852,0,0,0
73546,1.4120195034992735,0,1,0.17188633978366852,0,0,0
73546,1.4130195959329195,0,1,0.17188633978366852,0,0,0
73546,1.4140196883665652,0,1,0.17188633978366852,0,0,0
73546,1.4150197808002112,0,1,0.17188633978366852,0,0,0
73546,1.416019873233857,0,1,0.17188633978366852,0,0,0
73546,1.4170199656675029,0,1,0.17188633978366852,0,0,0
73546,1.4180200581011486,0,1,0.17188633978366852,0,0,0
73546,1.4190201505347946,0,1,0.17188633978366852,0,0,0
73546,1.4200202429684403,0,1,0.17188633978366852,0,0,0
73546,1.4210203354020863,0,1,0.17188633978366852,0,0,0
73546,1.422020427835732,0,1,0.17188633978366852,0,0,0
73546,1.423020520269378,0,1,0.17188633978366852,0,0,0
73546,1.4240206127030237,0,1,0.17188633978366852,0,0,0
73546,1.4250207051366697,0,1,0.17188633978366852,0,0,0
73546,1.4260207975703154,0,1,0.17188633978366852,0,0,0
73546,1.4270208900039614,0,1,0.17188633978366852,0,0,0
73546,1.4280209824376071,0,1,0.17188633978366852,0,0,0
73546,1.4290210748712528,0,1,0.17188633978366852,0,0,0
73546,1.4300211673048988,0,1,0.17188633978366852,0,0,0
73546,1.4310212597385448,0,1,0.17188633978366852,0,0,0
73546,1.4320213521721905,0,1,0.17188633978366852,0,0,0
73546,1.4330214446058362,0,1,0.17188633978366852,0,0,0
73546,1.4340215370394822,0,1,0.17188633978366852,0,0,0
73546,1.4350216294731282,0,1,0.17188633978366852,0,0,0
73546,1.436021721906774,0,1,0.17188633978366852,0,0,0
73546,1.4370218143404196,0,1,0.17188633978366852,0,0,0
73546,1.4380219067740656,0,1,0.17188633978366852,0,0,0
73546,1.4390219992077116,0,1,0.17188633978366852,0,0,0
73546,1.4400220916413573,0,1,0.17188633978366852,0,0,0
73546,1.441022184075003,0,1,0.17188633978366852,0,0,0
73546,1.442022276508649,0,1,0.17188633978366852,0,0,0
73546,1.4430223689422947,0,1,0.17188633978366852,0,0,0
73546,1.4440224613759407,0,1,0.17188633978366852,0,0,0
73546,1.4450225538095864,0,1,0.17188633978366852,0,0,0
73546,1.4460226462432324,0,1,0.17188633978366852,0,0,0
73546,1.4470227386768781,0,1,0.17188633978366852,0,0,0
73546,1.448022831110524,0,1,0.17188633978366852,0,0,0
73546,1.4490229235441698,0,1,0.17188633978366852,0,0,0
73546,1.4500230159778158,0,1,0.17188633978366852,0,0,0
73546,1.4510231084114615,0,1,0.17188633978366852,0,0,0
73546,1.4520232008451075,0,1,0.17188633978366852,0,0,0
73546,1.4530232932787532,0,1,0.17188633978366852,0,0,0
73546,1.4540233857123992,0,1,0.17188633978366852,0,0,0
73546,1.455023478146045,0,1,0.17188633978366852,0,0,0
73546,1.456023570579691,0,1,0.17188633978366852,0,0,0
73546,1.4570236630133366,0,1,0.17188633978366852,0,0,0
73546,1.4580237554469826,0,1,0.17188633978366852,0,0,0
73546,1.4590238478806283,0,1,0.17188633978366852,0,0,0
73546,1.4600239403142743,0,1,0.17188633978366852,0,0,0
73546,1.46102403274792,0,1,0.17188633978366852,0,0,0
73546,1.462024125181566,0,1,0.17188633978366852,0,0,0
73546,1.4630242176152117,0,1,0.17188633978366852,0,0,0
73546,1.4640243100488577,0,1,0.17188633978366852,0,0,0
73546,1.4650244024825034,0,1,0.17188633978366852,0,0,0
73546,1.4660244949161494,0,1,0.17188633978366852,0,0,0
73546,1.4670245873497951,0,1,0.17188633978366852,0,0,0
73546,1.468024679783441,0,1,0.17188633978366852,0,0,0
73546,1.4690247722170868,0,1,0.17188633978366852,0,0,0
73546,1.4700248646507328,0,1,0.17188633978366852,0,0,0
73546,1.4710249570843785,0,1,0.17188633978366852,0,0,0
73546,1.4720250495180243,0,1,0.17188633978366852,0,0,0
73546,1.4730251419516702,0,1,0.17188633978366852,0,0,0
73546,1.4740252343853162,0,1,0.17188633978366852,0,0,0
73546,1.475025326818962,0,1,0.17188633978366852,0,0,0
73546,1.4760254192526077,0,1,0.17188633978366852,0,0,0
73546,1.4770255116862536,0,1,0.17188633978366852,0,0,0
73546,1.4780256041198996,0,1,0.17188633978366852,0,0,0
73546,1.4790256965535453,0,1,0.17188633978366852,0,0,0
73546,1.480025788987191,0,1,0.17188633978366852,0,0,0
73546,1.481025881420837,0,1,0.17188633978366852,0,0,0
73546,1.482025973854483,0,1,0.17188633978366852,0,0,0
73546,1.4830260662881287,0,1,0.17188633978366852,0,0,0
73546,1.4840261587217745,0,1,0.17188633978366852,0,0,0
73546,1.4850262511554204,0,1,0.17188633978366852,0,0,0
73546,1.4860263435890664,0,1,0.17188633978366852,0,0,0
73546,1.4870264360227121,0,1,0.17188633978366852,0,0,0
73546,1.4880265284563579,0,1,0.17188633978366852,0,0,0
73546,1.4890266208900038,0,1,0.17188633978366852,0,0,0
73546,1.4900267133236498,0,1,0.17188633978366852,0,0,0
73546,1.4910268057572955,0,1,0.17188633978366852,0,0,0
73546,1.4920268981909413,0,1,0.17188633978366852,0,0,0
73546,1.4930269906245872,0,1,0.17188633978366852,0,0,0
73546,1.494027083058233,0,1,0.17188633978366852,0,0,0
73546,1.495027175491879,0,1,0.17188633978366852,0,0,0
73546,1.4960272679255247,0,1,0.17188633978366852,0,0,0
73546,1.4970273603591706,0,1,0.17188633978366852,0,0,0
73546,1.4980274527928163,0,1,0.17188633978366852,0,0,0
73546,1.4990275452264623,0,1,0.17188633978366852,0,0,0
73546,1.500027637660108,0,1,0.17188633978366852,0,0,0
73546,1.501027730093754,0,1,0.17188633978366852,0,0,0
73546,1.5020278225273997,0,1,0.17188633978366852,0,0,0
73546,1.5030279149610457,0,1,0.17188633978366852,0,0,0
73546,1.5040280073946914,0,1,0.17188633978366852,0,0,0
73546,1.5050280998283374,0,1,0.17188633978366852,0,0,0
73546,1.5060281922619831,0,1,0.17188633978366852,0,0,0
73546,1.507028284695629,0,1,0.17188633978366852,0,0,0
73546,1.5080283771292748,0,1,0.17188633978366852,0,0,0
73546,1.5090284695629208,0,1,0.17188633978366852,0,0,0
73546,1.5100285619965665,0,1,0.17188633978366852,0,0,0
73546,1.5110286544302125,0,1,0.17188633978366852,0,0,0
73546,1.5120287468638582,0,1,0.17188633978366852,0,0,0
73546,1.5130288392975042,0,1,0.17188633978366852,0,0,0
73546,1.51402893173115,0,1,0.17188633978366852,0,0,0
73546,1.515029024164796,0,1,0.17188633978366852,0,0,0
73546,1.5160291165984416,0,1,0.17188633978366852,0,0,0
73546,1.5170292090320876,0,1,0.17188633978366852,0,0,0
73546,1.5180293014657333,0,1,0.17188633978366852,0,0,0
73546,1.519029393899379,0,1,0.17188633978366852,0,0,0
73546,1.520029486333025,0,1,0.17188633978366852,0,0,0
73546,1.521029578766671,0,1,0.17188633978366852,0,0,0
73546,1.5220296712003167,0,1,0.17188633978366852,0,0,0
73546,1.5230297636339625,0,1,0.17188633978366852,0,0,0
73546,1.5240298560676084,0,1,0.17188633978366852,0,0,0
73546,1.5250299485012544,0,1,0.17188633978366852,0,0,0
73546,1.5260300409349001,0,1,0.17188633978366852,0,0,0
73546,1.5270301333685459,0,1,0.17188633978366852,0,0,0
73546,1.5280302258021918,0,1,0.17188633978366852,0,0,0
73546,1.5290303182358378,0,1,0.17188633978366852,0,0,0
73546,1.5300304106694835,0,1,0.17188633978366852,0,0,0
73546,1.5310305031031293,0,1,0.17188633978366852,0,0,0
73546,1.5320305955367752,0,1,0.17188633978366852,0,0,0
73546,1.5330306879704212,0,1,0.17188633978366852,0,0,0
73546,1.534030780404067,0,1,0.17188633978366852,0,0,0
73546,1.5350308728377127,0,1,0.17188633978366852,0,0,0
73546,1.5360309652713586,0,1,0.17188633978366852,0,0,0
73546,1.5370310577050046,0,1,0.17188633978366852,0,0,0
73546,1.5380311501386503,0,1,0.17188633978366852,0,0,0
73546,1.539031242572296,0,1,0.17188633978366852,0,0,0
73546,1.540031335005942,0,1,0.17188633978366852,0,0,0
73546,1.5410314274395878,0,1,0.17188633978366852,0,0,0
73546,1.5420315198732337,0,1,0.17188633978366852,0,0,0
73546,1.5430316123068795,0,1,0.17188633978366852,0,0,0
73546,1.5440317047405254,0,1,0.17188633978366852,0,0,0
73546,1.5450317971741712,0,1,0.17188633978366852,0,0,0
73546,1.5460318896078171,0,1,0.17188633978366852,0,0,0
73546,1.5470319820414629,0,1,0.17188633978366852,0,0,0
73546,1.5480320744751088,0,1,0.17188633978366852,0,0,0
73546,1.5490321669087546,0,1,0.17188633978366852,0,0,0
73546,1.5500322593424005,0,1,0.17188633978366852,0,0,0
73546,1.5510323517760463,0,1,0.17188633978366852,0,0,0
73546,1.5520324442096922,0,1,0.17188633978366852,0,0,0
73546,1.553032536643338,0,1,0.17188633978366852,0,0,0
73546,1.554032629076984,0,1,0.17188633978366852,0,0,0
73546,1.5550327215106297,0,1,0.17188633978366852,0,0,0
73546,1.5560328139442756,0,1,0.17188633978366852,0,0,0
73546,1.5570329063779214,0,1,0.17188633978366852,0,0,0
73546,1.5580329988115673,0,1,0.17188633978366852,0,0,0
73546,1.559033091245213,0,1,0.17188633978366852,0,0,0
73546,1.560033183678859,0,1,0.17188633978366852,0,0,0
73546,1.5610332761125048,0,1,0.17188633978366852,0,0,0
73546,1.5620333685461505,0,1,0.17188633978366852,0,0,0
73546,1.5630334609797965,0,1,0.17188633978366852,0,0,0
73546,1.5640335534134424,0,1,0.17188633978366852,0,0,0
73546,1.5650336458470882,0,1,0.17188633978366852,0,0,0
73546,1.566033738280734,0,1,0.17188633978366852,0,0,0
73546,1.5670338307143798,0,1,0.17188633978366852,0,0,0
73546,1.5680339231480258,0,1,0.17188633978366852,0,0,0
73546,1.5690340155816715,0,1,0.17188633978366852,0,0,0
73546,1.5700341080153173,0,1,0.17188633978366852,0,0,0
73546,1.5710342004489632,0,1,0.17188633978366852,0,0,0
73546,1.5720342928826092,0,1,0.17188633978366852,0,0,0
73546,1.573034385316255,0,1,0.17188633978366852,0,0,0
73546,1.5740344777499007,0,1,0.17188633978366852,0,0,0
73546,1.5750345701835466,0,1,0.17188633978366852,0,0,0
73546,1.5760346626171926,0,1,0.17188633978366852,0,0,0
73546,1.5770347550508383,0,1,0.17188633978366852,0,0,0
73546,1.578034847484484,0,1,0.17188633978366852,0,0,0
73546,1.57903493991813,0,1,0.17188633978366852,0,0,0
73546,1.580035032351776,0,1,0.17188633978366852,0,0,0
73546,1.5810351247854217,0,1,0.17188633978366852,0,0,0
73546,1.5820352172190675,0,1,0.17188633978366852,0,0,0
73546,1.5830353096527134,0,1,0.17188633978366852,0,0,0
73546,1.5840354020863594,0,1,0.17188633978366852,0,0,0
73546,1.5850354945200051,0,1,0.17188633978366852,0,0,0
73546,1.5860355869536509,0,1,0.17188633978366852,0,0,0
73546,1.5870356793872968,0,1,0.17188633978366852,0,0,0
73546,1.5880357718209426,0,1,0.17188633978366852,0,0,0
73546,1.5890358642545885,0,1,0.17188633978366852,0,0,0
73546,1.5900359566882343,0,1,0.17188633978366852,0,0,0
73546,1.5910360491218802,0,1,0.17188633978366852,0,0,0
73546,1.592036141555526,0,1,0.17188633978366852,0,0,0
73546,1.593036233989172,0,1,0.17188633978366852,0,0,0
73546,1.5940363264228177,0,1,0.17188633978366852,0,0,0
73546,1.5950364188564636,0,1,0.17188633978366852,0,0,0
73546,1.5960365112901094,0,1,0.17188633978366852,0,0,0
73546,1.5970366037237553,0,1,0.17188633978366852,0,0,0
73546,1.598036696157401,0,1,0.17188633978366852,0,0,0
73546,1.599036788591047,0,1,0.17188633978366852,0,0,0
73546,1.6000368810246928,0,1,0.17188633978366852,0,0,0
73546,1.6010369734583387,0,1,0.17188633978366852,0,0,0
73546,1.6020370658919845,0,1,0.17188633978366852,0,0,0
73546,1.6030371583256304,0,1,0.17188633978366852,0,0,0
73546,1.6040372507592762,0,1,0.17188633978366852,0,0,0
73546,1.6050373431929221,0,1,0.17188633978366852,0,0,0
73546,1.6060374356265679,0,1,0.17188633978366852,0,0,0
73546,1.6070375280602138,0,1,0.17188633978366852,0,0,0
73546,1.6080376204938596,0,1,0.17188633978366852,0,0,0
73546,1.6090377129275053,0,1,0.17188633978366852,0,0,0
73546,1.6100378053611513,0,1,0.17188633978366852,0,0,0
73546,1.6110378977947972,0,1,0.17188633978366852,0,0,0
73546,1.612037990228443,0,1,0.17188633978366852,0,0,0
73546,1.6130380826620887,0,1,0.17188633978366852,0,0,0
73546,1.6140381750957347,0,1,0.17188633978366852,0,0,0
73546,1.6150382675293806,0,1,0.17188633978366852,0,0,0
73546,1.6160383599630264,0,1,0.17188633978366852,0,0,0
73546,1.617038452396672,0,1,0.17188633978366852,0,0,0
73546,1.618038544830318,0,1,0.17188633978366852,0,0,0
73546,1.619038637263964,0,1,0.17188633978366852,0,0,0
73546,1.6200387296976098,0,1,0.17188633978366852,0,0,0
73546,1.6210388221312555,0,1,0.17188633978366852,0,0,0
73546,1.6220389145649015,0,1,0.17188633978366852,0,0,0
73546,1.6230390069985474,0,1,0.17188633978366852,0,0,0
73546,1.6240390994321932,0,1,0.17188633978366852,0,0,0
73546,1.625039191865839,0,1,0.17188633978366852,0,0,0
73546,1.6260392842994849,0,1,0.17188633978366852,0,0,0
73546,1.6270393767331308,0,1,0.17188633978366852,0,0,0
73546,1.6280394691667766,0,1,0.17188633978366852,0,0,0
73546,1.6290395616004223,0,1,0.17188633978366852,0,0,0
73546,1.6300396540340683,0,1,0.17188633978366852,0,0,0
73546,1.6310397464677142,0,1,0.17188633978366852,0,0,0
73546,1.63203983890136,0,1,0.17188633978366852,0,0,0
73546,1.6330399313350057,0,1,0.17188633978366852,0,0,0
73546,1.6340400237686517,0,1,0.17188633978366852,0,0,0
73546,1.6350401162022974,0,1,0.17188633978366852,0,0,0
73546,1.6360402086359433,0,1,0.17188633978366852,0,0,0
73546,1.637040301069589,0,1,0.17188633978366852,0,0,0
73546,1.638040393503235,0,1,0.17188633978366852,0,0,0
73546,1.6390404859368808,0,1,0.17188633978366852,0,0,0
73546,1.6400405783705267,0,1,0.17188633978366852,0,0,0
73546,1.6410406708041725,0,1,0.17188633978366852,0,0,0
73546,1.6420407632378184,0,1,0.17188633978366852,0,0,0
73546,1.6430408556714642,0,1,0.17188633978366852,0,0,0
73546,1.6440409481051101,0,1,0.17188633978366852,0,0,0
73546,1.6450410405387559,0,1,0.17188633978366852,0,0,0
73546,1.6460411329724018,0,1,0.17188633978366852,0,0,0
73546,1.6470412254060476,0,1,0.17188633978366852,0,0,0
73546,1.6480413178396935,0,1,0.17188633978366852,0,0,0
73546,1.6490414102733393,0,1,0.17188633978366852,0,0,0
73546,1.6500415027069852,0,1,0.17188633978366852,0,0,0
73546,1.651041595140631,0,1,0.17188633978366852,0,0,0
73546,1.652041687574277,0,1,0.17188633978366852,0,0,0
