shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
68927,1.811,0,1,0.008725453168153763,0,0,0
68927,1.8119999999999998,0,1,0.008725453168153763,0,0,0
68927,1.813,0,1,0.008725453168153763,0,0,0
68927,1.8139999999999998,0,1,0.008725453168153763,0,0,0
68927,1.815,0,1,0.008725453168153763,0,0,0
68927,1.8159999999999998,0,1,0.008725453168153763,0,0,0
68927,1.817,0,1,0.008725453168153763,0,0,0
68927,1.8179999999999998,0,1,0.008725453168153763,0,0,0
68927,1.819,0,1,0.008725453168153763,0,0,0
68927,1.8199999999999998,0,1,0.008725453168153763,0,0,0
68927,1.821,0,1,0.008725453168153763,0,0,0
68927,1.8219999999999998,0,1,0.008725453168153763,0,0,0
68927,1.823,0,1,0.008725453168153763,0,0,0
68927,1.8239999999999998,0,1,0.008725453168153763,0,0,0
68927,1.825,0,1,0.008725453168153763,0,0,0
68927,1.8259999999999998,0,1,0.008725453168153763,0,0,0
68927,1.827,0,1,0.008725453168153763,0,0,0
68927,1.8279999999999998,0,1,0.008725453168153763,0,0,0
68927,1.829,0,1,0.008725453168153763,0,0,0
68927,1.8299999999999998,0,1,0.008725453168153763,0,0,0
68927,1.831,0,1,0.008725453168153763,0,0,0
68927,1.8319999999999999,0,1,0.008725453168153763,0,0,0
68927,1.833,0,1,0.008725453168153763,0,0,0
68927,1.8339999999999999,0,1,0.008725453168153763,0,0,0
68927,1.835,0,1,0.008725453168153763,0,0,0
68927,1.8359999999999999,0,1,0.008725453168153763,0,0,0
68927,1.837,0,1,0.008725453168153763,0,0,0
68927,1.8379999999999999,0,1,0.008725453168153763,0,0,0
68927,1.839,0,1,0.008725453168153763,0,0,0
68927,1.8399999999999999,0,1,0.008725453168153763,0,0,0
68927,1.841,0,1,0.008725453168153763,0,0,0
68927,1.8419999999999999,0,1,0.008725453168153763,0,0,0
68927,1.843,0,1,0.008725453168153763,0,0,0
68927,1.8439999999999999,0,1,0.008725453168153763,0,0,0
68927,1.845,0,1,0.008725453168153763,0,0,0
68927,1.8459999999999999,0,1,0.008725453168153763,0,0,0
68927,1.847,0,1,0.008725453168153763,0,0,0
68927,1.8479999999999999,0,1,0.008725453168153763,0,0,0
68927,1.849,0,1,0.008725453168153763,0,0,0
68927,1.8499999999999999,0,1,0.008725453168153763,0,0,0
68927,1.851,0,1,0.008725453168153763,0,0,0
68927,1.8519999999999999,0,1,0.008725453168153763,0,0,0
68927,1.853,0,1,0.008725453168153763,0,0,0
68927,1.8539999999999999,0,1,0.008725453168153763,0,0,0
68927,1.855,0,1,0.008725453168153763,0,0,0
68927,1.8559999999999999,0,1,0.008725453168153763,0,0,0
68927,1.8569999999999998,0,1,0.008725453168153763,0,0,0
68927,1.8579999999999999,0,1,0.008725453168153763,0,0,0
68927,1.859,0,1,0.008725453168153763,0,0,0
68927,1.8599999999999999,0,1,0.008725453168153763,0,0,0
68927,1.8609999999999998,0,1,0.008725453168153763,0,0,0
68927,1.8619999999999999,0,1,0.008725453168153763,0,0,0
68927,1.863,0,1,0.008725453168153763,0,0,0
68927,1.8639999999999999,0,1,0.008725453168153763,0,0,0
68927,1.8649999999999998,0,1,0.008725453168153763,0,0,0
68927,1.8659999999999999,0,1,0.008725453168153763,0,0,0
68927,1.867,0,1,0.008725453168153763,0,0,0
68927,1.8679999999999999,0,1,0.008725453168153763,0,0,0
68927,1.8689999999999998,0,1,0.008725453168153763,0,0,0
68927,1.8699999999999999,0,1,0.008725453168153763,0,0,0
68927,1.871,0,1,0.008725453168153763,0,0,0
68927,1.8719999999999999,0,1,0.008725453168153763,0,0,0
68927,1.8729999999999998,0,1,0.008725453168153763,0,0,0
68927,1.8739999999999999,0,1,0.008725453168153763,0,0,0
68927,1.875,0,1,0.008725453168153763,0,0,0
68927,1.876,0,1,0.008725453168153763,0,0,0
68927,1.8769999999999998,0,1,0.008725453168153763,0,0,0
68927,1.878,0,1,0.008725453168153763,0,0,0
68927,1.879,0,1,0.008725453168153763,0,0,0
68927,1.88,0,1,0.008725453168153763,0,0,0
68927,1.8809999999999998,0,1,0.008725453168153763,0,0,0
68927,1.882,0,1,0.008725453168153763,0,0,0
68927,1.883,0,1,0.008725453168153763,0,0,0
68927,1.884,0,1,0.008725453168153763,0,0,0
68927,1.8849999999999998,0,1,0.008725453168153763,0,0,0
68927,1.886,0,1,0.008725453168153763,0,0,0
68927,1.887,0,1,0.008725453168153763,0,0,0
68927,1.888,0,1,0.008725453168153763,0,0,0
68927,1.8889999999999998,0,1,0.008725453168153763,0,0,0
68927,1.89,0,1,0.008725453168153763,0,0,0
68927,1.891,0,1,0.008725453168153763,0,0,0
68927,1.892,0,1,0.008725453168153763,0,0,0
68927,1.8929999999999998,0,1,0.008725453168153763,0,0,0
68927,1.894,0,1,0.008725453168153763,0,0,0
68927,1.895,0,1,0.008725453168153763,0,0,0
68927,1.896,0,1,0.008725453168153763,0,0,0
68927,1.8969999999999998,0,1,0.008725453168153763,0,0,0
68927,1.898,0,1,0.008725453168153763,0,0,0
68927,1.899,0,1,0.008725453168153763,0,0,0
68927,1.9,0,1,0.008725453168153763,0,0,0
68927,1.9009999999999998,0,1,0.008725453168153763,0,0,0
68927,1.902,0,1,0.008725453168153763,0,0,0
68927,1.903,0,1,0.008725453168153763,0,0,0
68927,1.904,0,1,0.008725453168153763,0,0,0
68927,1.9049999999999998,0,1,0.008725453168153763,0,0,0
68927,1.906,0,1,0.008725453168153763,0,0,0
68927,1.907,0,1,0.008725453168153763,0,0,0
68927,1.908,0,1,0.008725453168153763,0,0,0
68927,1.9089999999999998,0,1,0.008725453168153763,0,0,0
68927,1.91,0,1,0.008725453168153763,0,0,0
68927,1.911,0,1,0.008725453168153763,0,0,0
68927,1.912,0,1,0.008725453168153763,0,0,0
68927,1.9129999999999998,0,1,0.008725453168153763,0,0,0
68927,1.914,0,1,0.008725453168153763,0,0,0
68927,1.915,0,1,0.008725453168153763,0,0,0
68927,1.916,0,1,0.008725453168153763,0,0,0
68927,1.9169999999999998,0,1,0.008725453168153763,0,0,0
68927,1.918,0,1,0.008725453168153763,0,0,0
68927,1.919,0,1,0.008725453168153763,0,0,0
68927,1.92,0,1,0.008725453168153763,0,0,0
68927,1.9209999999999998,0,1,0.008725453168153763,0,0,0
68927,1.922,0,1,0.008725453168153763,0,0,0
68927,1.9229999999999998,0,1,0.008725453168153763,0,0,0
68927,1.924,0,1,0.008725453168153763,0,0,0
68927,1.9249999999999998,0,1,0.008725453168153763,0,0,0
68927,1.926,0,1,0.008725453168153763,0,0,0
68927,1.9269999999999998,0,1,0.008725453168153763,0,0,0
68927,1.928,0,1,0.008725453168153763,0,0,0
68927,1.9289999999999998,0,1,0.008725453168153763,0,0,0
68927,1.93,0,1,0.008725453168153763,0,0,0
68927,1.9309999999999998,0,1,0.008725453168153763,0,0,0
68927,1.932,0,1,0.008725453168153763,0,0,0
68927,1.9329999999999998,0,1,0.008725453168153763,0,0,0
68927,1.934,0,1,0.008725453168153763,0,0,0
68927,1.9349999999999998,0,1,0.008725453168153763,0,0,0
68927,1.936,0,1,0.008725453168153763,0,0,0
68927,1.9369999999999998,0,1,0.008725453168153763,0,0,0
68927,1.938,0,1,0.008725453168153763,0,0,0
68927,1.9389999999999998,0,1,0.008725453168153763,0,0,0
68927,1.94,0,1,0.008725453168153763,0,0,0
68927,1.9409999999999998,0,1,0.008725453168153763,0,0,0
68927,1.942,0,1,0.008725453168153763,0,0,0
68927,1.9429999999999998,0,1,0.008725453168153763,0,0,0
68927,1.944,0,1,0.008725453168153763,0,0,0
68927,1.9449999999999998,0,1,0.008725453168153763,0,0,0
68927,1.946,0,1,0.008725453168153763,0,0,0
68927,1.9469999999999998,0,1,0.008725453168153763,0,0,0
68927,1.948,0,1,0.008725453168153763,0,0,0
68927,1.9489999999999998,0,1,0.008725453168153763,0,0,0
68927,1.95,0,1,0.008725453168153763,0,0,0
68927,1.9509999999999998,0,1,0.008725453168153763,0,0,0
68927,1.952,0,1,0.008725453168153763,0,0,0
68927,1.9529999999999998,0,1,0.008725453168153763,0,0,0
68927,1.954,0,1,0.008725453168153763,0,0,0
68927,1.9549999999999998,0,1,0.008725453168153763,0,0,0
68927,1.956,0,1,0.008725453168153763,0,0,0
68927,1.9569999999999999,0,1,0.008725453168153763,0,0,0
68927,1.958,0,1,0.008725453168153763,0,0,0
68927,1.9589999999999999,0,1,0.008725453168153763,0,0,0
68927,1.96,0,1,0.008725453168153763,0,0,0
68927,1.9609999999999999,0,1,0.008725453168153763,0,0,0
68927,1.962,0,1,0.008725453168153763,0,0,0
68927,1.9629999999999999,0,1,0.008725453168153763,0,0,0
68927,1.964,0,1,0.008725453168153763,0,0,0
68927,1.9649999999999999,0,1,0.008725453168153763,0,0,0
68927,1.966,0,1,0.008725453168153763,0,0,0
68927,1.9669999999999999,0,1,0.008725453168153763,0,0,0
68927,1.968,0,1,0.008725453168153763,0,0,0
68927,1.9689999999999999,0,1,0.008725453168153763,0,0,0
68927,1.97,0,1,0.008725453168153763,0,0,0
68927,1.9709999999999999,0,1,0.008725453168153763,0,0,0
68927,1.972,0,1,0.008725453168153763,0,0,0
68927,1.9729999999999999,0,1,0.008725453168153763,0,0,0
68927,1.974,0,1,0.008725453168153763,0,0,0
68927,1.9749999999999999,0,1,0.008725453168153763,0,0,0
68927,1.976,0,1,0.008725453168153763,0,0,0
68927,1.9769999999999999,0,1,0.008725453168153763,0,0,0
68927,1.978,0,1,0.008725453168153763,0,0,0
68927,1.9789999999999999,0,1,0.008725453168153763,0,0,0
68927,1.98,0,1,0.008725453168153763,0,0,0
68927,1.9809999999999999,0,1,0.008725453168153763,0,0,0
68927,1.982,0,1,0.008725453168153763,0,0,0
68927,1.9829999999999999,0,1,0.008725453168153763,0,0,0
68927,1.984,0,1,0.008725453168153763,0,0,0
68927,1.9849999999999999,0,1,0.008725453168153763,0,0,0
68927,1.9859999999999998,0,1,0.008725453168153763,0,0,0
68927,1.9869999999999999,0,1,0.008725453168153763,0,0,0
68927,1.988,0,1,0.008725453168153763,0,0,0
68927,1.9889999999999999,0,1,0.008725453168153763,0,0,0
68927,1.9899999999999998,0,1,0.008725453168153763,0,0,0
68927,1.9909999999999999,0,1,0.008725453168153763,0,0,0
68927,1.992,0,1,0.008725453168153763,0,0,0
68927,1.9929999999999999,0,1,0.008725453168153763,0,0,0
68927,1.9939999999999998,0,1,0.008725453168153763,0,0,0
68927,1.9949999999999999,0,1,0.008725453168153763,0,0,0
68927,1.996,0,1,0.008725453168153763,0,0,0
