shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
89297,2.2780101614163875,0,1,0.05105138197541237,0,0,0
89297,2.279010198100201,0,1,0.05105138197541237,0,0,0
89297,2.2800102347840148,0,1,0.05105138197541237,0,0,0
89297,2.2810102714678284,0,1,0.05105138197541237,0,0,0
89297,2.282010308151642,0,1,0.05105138197541237,0,0,0
89297,2.2830103448354557,0,1,0.05105138197541237,0,0,0
89297,2.2840103815192694,0,1,0.05105138197541237,0,0,0
89297,2.285010418203083,0,1,0.05105138197541237,0,0,0
89297,2.2860104548868967,0,1,0.05105138197541237,0,0,0
89297,2.2870104915707103,0,1,0.05105138197541237,0,0,0
89297,2.288010528254524,0,1,0.05105138197541237,0,0,0
89297,2.2890105649383377,0,1,0.05105138197541237,0,0,0
89297,2.2900106016221513,0,1,0.05105138197541237,0,0,0
89297,2.291010638305965,0,1,0.05105138197541237,0,0,0
89297,2.2920106749897786,0,1,0.05105138197541237,0,0,0
89297,2.2930107116735923,0,1,0.05105138197541237,0,0,0
89297,2.294010748357406,0,1,0.05105138197541237,0,0,0
89297,2.2950107850412196,0,1,0.05105138197541237,0,0,0
89297,2.2960108217250332,0,1,0.05105138197541237,0,0,0
89297,2.297010858408847,0,1,0.05105138197541237,0,0,0
89297,2.298010895092661,0,1,0.05105138197541237,0,0,0
89297,2.2990109317764746,0,1,0.05105138197541237,0,0,0
89297,2.3000109684602883,0,1,0.05105138197541237,0,0,0
89297,2.301011005144102,0,1,0.05105138197541237,0,0,0
89297,2.3020110418279156,0,1,0.05105138197541237,0,0,0
89297,2.3030110785117293,0,1,0.05105138197541237,0,0,0
89297,2.304011115195543,0,1,0.05105138197541237,0,0,0
89297,2.3050111518793566,0,1,0.05105138197541237,0,0,0
89297,2.3060111885631702,0,1,0.05105138197541237,0,0,0
89297,2.307011225246984,0,1,0.05105138197541237,0,0,0
89297,2.3080112619307975,0,1,0.05105138197541237,0,0,0
89297,2.309011298614611,0,1,0.05105138197541237,0,0,0
89297,2.310011335298425,0,1,0.05105138197541237,0,0,0
89297,2.3110113719822385,0,1,0.05105138197541237,0,0,0
89297,2.312011408666052,0,1,0.05105138197541237,0,0,0
89297,2.313011445349866,0,1,0.05105138197541237,0,0,0
89297,2.3140114820336795,0,1,0.05105138197541237,0,0,0
89297,2.315011518717493,0,1,0.05105138197541237,0,0,0
89297,2.3160115554013068,0,1,0.05105138197541237,0,0,0
89297,2.3170115920851204,0,1,0.05105138197541237,0,0,0
89297,2.318011628768934,0,1,0.05105138197541237,0,0,0
89297,2.3190116654527477,0,1,0.05105138197541237,0,0,0
89297,2.3200117021365614,0,1,0.05105138197541237,0,0,0
89297,2.321011738820375,0,1,0.05105138197541237,0,0,0
89297,2.3220117755041887,0,1,0.05105138197541237,0,0,0
89297,2.3230118121880023,0,1,0.05105138197541237,0,0,0
89297,2.3240118488718164,0,1,0.05105138197541237,0,0,0
89297,2.32501188555563,0,1,0.05105138197541237,0,0,0
89297,2.3260119222394438,0,1,0.05105138197541237,0,0,0
89297,2.3270119589232574,0,1,0.05105138197541237,0,0,0
89297,2.328011995607071,0,1,0.05105138197541237,0,0,0
89297,2.3290120322908847,0,1,0.05105138197541237,0,0,0
89297,2.3300120689746984,0,1,0.05105138197541237,0,0,0
89297,2.331012105658512,0,1,0.05105138197541237,0,0,0
89297,2.3320121423423257,0,1,0.05105138197541237,0,0,0
89297,2.3330121790261393,0,1,0.05105138197541237,0,0,0
89297,2.334012215709953,0,1,0.05105138197541237,0,0,0
89297,2.3350122523937666,0,1,0.05105138197541237,0,0,0
89297,2.3360122890775803,0,1,0.05105138197541237,0,0,0
89297,2.337012325761394,0,1,0.05105138197541237,0,0,0
89297,2.3380123624452076,0,1,0.05105138197541237,0,0,0
89297,2.3390123991290213,0,1,0.05105138197541237,0,0,0
89297,2.340012435812835,0,1,0.05105138197541237,0,0,0
89297,2.3410124724966486,0,1,0.05105138197541237,0,0,0
89297,2.342012509180462,0,1,0.05105138197541237,0,0,0
89297,2.343012545864276,0,1,0.05105138197541237,0,0,0
89297,2.3440125825480895,0,1,0.05105138197541237,0,0,0
89297,2.3450126192319036,0,1,0.05105138197541237,0,0,0
89297,2.3460126559157173,0,1,0.05105138197541237,0,0,0
89297,2.347012692599531,0,1,0.05105138197541237,0,0,0
89297,2.3480127292833446,0,1,0.05105138197541237,0,0,0
89297,2.3490127659671582,0,1,0.05105138197541237,0,0,0
89297,2.350012802650972,0,1,0.05105138197541237,0,0,0
89297,2.3510128393347856,0,1,0.05105138197541237,0,0,0
89297,2.352012876018599,0,1,0.05105138197541237,0,0,0
89297,2.353012912702413,0,1,0.05105138197541237,0,0,0
89297,2.3540129493862265,0,1,0.05105138197541237,0,0,0
89297,2.35501298607004,0,1,0.05105138197541237,0,0,0
89297,2.356013022753854,0,1,0.05105138197541237,0,0,0
89297,2.3570130594376675,0,1,0.05105138197541237,0,0,0
89297,2.358013096121481,0,1,0.05105138197541237,0,0,0
89297,2.359013132805295,0,1,0.05105138197541237,0,0,0
89297,2.3600131694891084,0,1,0.05105138197541237,0,0,0
89297,2.361013206172922,0,1,0.05105138197541237,0,0,0
89297,2.3620132428567358,0,1,0.05105138197541237,0,0,0
89297,2.3630132795405494,0,1,0.05105138197541237,0,0,0
89297,2.364013316224363,0,1,0.05105138197541237,0,0,0
89297,2.3650133529081767,0,1,0.05105138197541237,0,0,0
89297,2.3660133895919904,0,1,0.05105138197541237,0,0,0
89297,2.367013426275804,0,1,0.05105138197541237,0,0,0
89297,2.3680134629596177,0,1,0.05105138197541237,0,0,0
89297,2.3690134996434313,0,1,0.05105138197541237,0,0,0
89297,2.370013536327245,0,1,0.05105138197541237,0,0,0
89297,2.3710135730110586,0,1,0.05105138197541237,0,0,0
89297,2.3720136096948727,0,1,0.05105138197541237,0,0,0
89297,2.3730136463786864,0,1,0.05105138197541237,0,0,0
89297,2.3740136830625,0,1,0.05105138197541237,0,0,0
89297,2.3750137197463137,0,1,0.05105138197541237,0,0,0
89297,2.3760137564301274,0,1,0.05105138197541237,0,0,0
89297,2.377013793113941,0,1,0.05105138197541237,0,0,0
89297,2.3780138297977547,0,1,0.05105138197541237,0,0,0
89297,2.3790138664815683,0,1,0.05105138197541237,0,0,0
89297,2.380013903165382,0,1,0.05105138197541237,0,0,0
89297,2.3810139398491956,0,1,0.05105138197541237,0,0,0
89297,2.3820139765330093,0,1,0.05105138197541237,0,0,0
89297,2.383014013216823,0,1,0.05105138197541237,0,0,0
89297,2.3840140499006366,0,1,0.05105138197541237,0,0,0
89297,2.3850140865844502,0,1,0.05105138197541237,0,0,0
89297,2.386014123268264,0,1,0.05105138197541237,0,0,0
89297,2.3870141599520776,0,1,0.05105138197541237,0,0,0
89297,2.388014196635891,0,1,0.05105138197541237,0,0,0
89297,2.389014233319705,0,1,0.05105138197541237,0,0,0
89297,2.3900142700035185,0,1,0.05105138197541237,0,0,0
89297,2.391014306687332,0,1,0.05105138197541237,0,0,0
89297,2.392014343371146,0,1,0.05105138197541237,0,0,0
89297,2.39301438005496,0,1,0.05105138197541237,0,0,0
89297,2.3940144167387736,0,1,0.05105138197541237,0,0,0
89297,2.3950144534225872,0,1,0.05105138197541237,0,0,0
89297,2.396014490106401,0,1,0.05105138197541237,0,0,0
89297,2.3970145267902145,0,1,0.05105138197541237,0,0,0
89297,2.398014563474028,0,1,0.05105138197541237,0,0,0
89297,2.399014600157842,0,1,0.05105138197541237,0,0,0
89297,2.4000146368416555,0,1,0.05105138197541237,0,0,0
89297,2.401014673525469,0,1,0.05105138197541237,0,0,0
89297,2.402014710209283,0,1,0.05105138197541237,0,0,0
89297,2.4030147468930965,0,1,0.05105138197541237,0,0,0
89297,2.40401478357691,0,1,0.05105138197541237,0,0,0
89297,2.4050148202607238,0,1,0.05105138197541237,0,0,0
89297,2.4060148569445374,0,1,0.05105138197541237,0,0,0
89297,2.407014893628351,0,1,0.05105138197541237,0,0,0
89297,2.4080149303121647,0,1,0.05105138197541237,0,0,0
89297,2.4090149669959784,0,1,0.05105138197541237,0,0,0
89297,2.410015003679792,0,1,0.05105138197541237,0,0,0
89297,2.4110150403636057,0,1,0.05105138197541237,0,0,0
89297,2.4120150770474194,0,1,0.05105138197541237,0,0,0
89297,2.413015113731233,0,1,0.05105138197541237,0,0,0
89297,2.4140151504150467,0,1,0.05105138197541237,0,0,0
89297,2.4150151870988603,0,1,0.05105138197541237,0,0,0
89297,2.416015223782674,0,1,0.05105138197541237,0,0,0
89297,2.4170152604664876,0,1,0.05105138197541237,0,0,0
89297,2.4180152971503013,0,1,0.05105138197541237,0,0,0
89297,2.419015333834115,0,1,0.05105138197541237,0,0,0
89297,2.420015370517929,0,1,0.05105138197541237,0,0,0
89297,2.4210154072017427,0,1,0.05105138197541237,0,0,0
89297,2.4220154438855563,0,1,0.05105138197541237,0,0,0
89297,2.42301548056937,0,1,0.05105138197541237,0,0,0
89297,2.4240155172531836,0,1,0.05105138197541237,0,0,0
89297,2.4250155539369973,0,1,0.05105138197541237,0,0,0
89297,2.426015590620811,0,1,0.05105138197541237,0,0,0
89297,2.4270156273046246,0,1,0.05105138197541237,0,0,0
89297,2.4280156639884383,0,1,0.05105138197541237,0,0,0
89297,2.429015700672252,0,1,0.05105138197541237,0,0,0
89297,2.4300157373560656,0,1,0.05105138197541237,0,0,0
89297,2.4310157740398792,0,1,0.05105138197541237,0,0,0
89297,2.432015810723693,0,1,0.05105138197541237,0,0,0
89297,2.4330158474075065,0,1,0.05105138197541237,0,0,0
89297,2.43401588409132,0,1,0.05105138197541237,0,0,0
89297,2.435015920775134,0,1,0.05105138197541237,0,0,0
89297,2.4360159574589475,0,1,0.05105138197541237,0,0,0
89297,2.437015994142761,0,1,0.05105138197541237,0,0,0
89297,2.438016030826575,0,1,0.05105138197541237,0,0,0
89297,2.4390160675103885,0,1,0.05105138197541237,0,0,0
89297,2.440016104194202,0,1,0.05105138197541237,0,0,0
89297,2.441016140878016,0,1,0.05105138197541237,0,0,0
89297,2.44201617756183,0,1,0.05105138197541237,0,0,0
89297,2.4430162142456435,0,1,0.05105138197541237,0,0,0
89297,2.444016250929457,0,1,0.05105138197541237,0,0,0
89297,2.445016287613271,0,1,0.05105138197541237,0,0,0
89297,2.4460163242970845,0,1,0.05105138197541237,0,0,0
89297,2.447016360980898,0,1,0.05105138197541237,0,0,0
89297,2.448016397664712,0,1,0.05105138197541237,0,0,0
89297,2.4490164343485255,0,1,0.05105138197541237,0,0,0
89297,2.450016471032339,0,1,0.05105138197541237,0,0,0
89297,2.4510165077161528,0,1,0.05105138197541237,0,0,0
89297,2.4520165443999664,0,1,0.05105138197541237,0,0,0
89297,2.45301658108378,0,1,0.05105138197541237,0,0,0
89297,2.4540166177675937,0,1,0.05105138197541237,0,0,0
89297,2.4550166544514074,0,1,0.05105138197541237,0,0,0
