shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93260,1.7850054426124538,0,1,0.0469609797000885,0,0,0
93260,1.7860056026892908,0,1,0.0469609797000885,0,0,0
93260,1.7870057627661275,0,1,0.0469609797000885,0,0,0
93260,1.7880059228429646,0,1,0.0469609797000885,0,0,0
93260,1.7890060829198013,0,1,0.0469609797000885,0,0,0
93260,1.7900062429966384,0,1,0.0469609797000885,0,0,0
93260,1.7910064030734751,0,1,0.0469609797000885,0,0,0
93260,1.792006563150312,0,1,0.0469609797000885,0,0,0
93260,1.793006723227149,0,1,0.0469609797000885,0,0,0
93260,1.7940068833039857,0,1,0.0469609797000885,0,0,0
93260,1.7950070433808227,0,1,0.0469609797000885,0,0,0
93260,1.7960072034576595,0,1,0.0469609797000885,0,0,0
93260,1.7970073635344965,0,1,0.0469609797000885,0,0,0
93260,1.7980075236113333,0,1,0.0469609797000885,0,0,0
93260,1.79900768368817,0,1,0.0469609797000885,0,0,0
93260,1.800007843765007,0,1,0.0469609797000885,0,0,0
93260,1.801008003841844,0,1,0.0469609797000885,0,0,0
93260,1.802008163918681,0,1,0.0469609797000885,0,0,0
93260,1.8030083239955177,0,1,0.0469609797000885,0,0,0
93260,1.8040084840723547,0,1,0.0469609797000885,0,0,0
93260,1.8050086441491915,0,1,0.0469609797000885,0,0,0
93260,1.8060088042260283,0,1,0.0469609797000885,0,0,0
93260,1.8070089643028653,0,1,0.0469609797000885,0,0,0
93260,1.808009124379702,0,1,0.0469609797000885,0,0,0
93260,1.809009284456539,0,1,0.0469609797000885,0,0,0
93260,1.8100094445333759,0,1,0.0469609797000885,0,0,0
93260,1.8110096046102129,0,1,0.0469609797000885,0,0,0
93260,1.8120097646870497,0,1,0.0469609797000885,0,0,0
93260,1.8130099247638864,0,1,0.0469609797000885,0,0,0
93260,1.8140100848407235,0,1,0.0469609797000885,0,0,0
93260,1.8150102449175602,0,1,0.0469609797000885,0,0,0
93260,1.8160104049943973,0,1,0.0469609797000885,0,0,0
93260,1.817010565071234,0,1,0.0469609797000885,0,0,0
93260,1.818010725148071,0,1,0.0469609797000885,0,0,0
93260,1.8190108852249078,0,1,0.0469609797000885,0,0,0
93260,1.8200110453017446,0,1,0.0469609797000885,0,0,0
93260,1.8210112053785816,0,1,0.0469609797000885,0,0,0
93260,1.8220113654554184,0,1,0.0469609797000885,0,0,0
93260,1.8230115255322554,0,1,0.0469609797000885,0,0,0
93260,1.8240116856090922,0,1,0.0469609797000885,0,0,0
93260,1.8250118456859292,0,1,0.0469609797000885,0,0,0
93260,1.826012005762766,0,1,0.0469609797000885,0,0,0
93260,1.8270121658396028,0,1,0.0469609797000885,0,0,0
93260,1.8280123259164398,0,1,0.0469609797000885,0,0,0
93260,1.8290124859932766,0,1,0.0469609797000885,0,0,0
93260,1.8300126460701136,0,1,0.0469609797000885,0,0,0
93260,1.8310128061469504,0,1,0.0469609797000885,0,0,0
93260,1.8320129662237874,0,1,0.0469609797000885,0,0,0
93260,1.8330131263006242,0,1,0.0469609797000885,0,0,0
93260,1.834013286377461,0,1,0.0469609797000885,0,0,0
93260,1.835013446454298,0,1,0.0469609797000885,0,0,0
93260,1.8360136065311348,0,1,0.0469609797000885,0,0,0
93260,1.8370137666079718,0,1,0.0469609797000885,0,0,0
93260,1.8380139266848086,0,1,0.0469609797000885,0,0,0
93260,1.8390140867616456,0,1,0.0469609797000885,0,0,0
93260,1.8400142468384824,0,1,0.0469609797000885,0,0,0
93260,1.8410144069153191,0,1,0.0469609797000885,0,0,0
93260,1.8420145669921562,0,1,0.0469609797000885,0,0,0
93260,1.843014727068993,0,1,0.0469609797000885,0,0,0
93260,1.84401488714583,0,1,0.0469609797000885,0,0,0
93260,1.8450150472226667,0,1,0.0469609797000885,0,0,0
93260,1.8460152072995037,0,1,0.0469609797000885,0,0,0
93260,1.8470153673763405,0,1,0.0469609797000885,0,0,0
93260,1.8480155274531773,0,1,0.0469609797000885,0,0,0
93260,1.8490156875300143,0,1,0.0469609797000885,0,0,0
93260,1.8500158476068511,0,1,0.0469609797000885,0,0,0
93260,1.8510160076836881,0,1,0.0469609797000885,0,0,0
93260,1.852016167760525,0,1,0.0469609797000885,0,0,0
93260,1.853016327837362,0,1,0.0469609797000885,0,0,0
93260,1.8540164879141987,0,1,0.0469609797000885,0,0,0
93260,1.8550166479910355,0,1,0.0469609797000885,0,0,0
93260,1.8560168080678725,0,1,0.05381441488862038,0,0,0
93260,1.8570169681447093,0,1,0.05381441488862038,0,0,0
93260,1.8580171282215463,0,1,0.05381441488862038,0,0,0
93260,1.859017288298383,0,1,0.05381441488862038,0,0,0
93260,1.86001744837522,0,1,0.05381441488862038,0,0,0
93260,1.8610176084520569,0,1,0.05381441488862038,0,0,0
93260,1.8620177685288937,0,1,0.05381441488862038,0,0,0
93260,1.8630179286057307,0,1,0.05381441488862038,0,0,0
93260,1.8640180886825675,0,1,0.05381441488862038,0,0,0
93260,1.8650182487594045,0,1,0.05381441488862038,0,0,0
93260,1.8660184088362413,0,1,0.05381441488862038,0,0,0
93260,1.8670185689130783,0,1,0.05381441488862038,0,0,0
93260,1.868018728989915,0,1,0.05381441488862038,0,0,0
93260,1.8690188890667518,0,1,0.05381441488862038,0,0,0
93260,1.8700190491435889,0,1,0.05381441488862038,0,0,0
93260,1.8710192092204256,0,1,0.05381441488862038,0,0,0
93260,1.8720193692972626,0,1,0.05381441488862038,0,0,0
93260,1.8730195293740994,0,1,0.05381441488862038,0,0,0
93260,1.8740196894509364,0,1,0.05381441488862038,0,0,0
93260,1.8750198495277732,0,1,0.05381441488862038,0,0,0
93260,1.87602000960461,0,1,0.05381441488862038,0,0,0
93260,1.877020169681447,0,1,0.05381441488862038,0,0,0
93260,1.8780203297582838,0,1,0.05381441488862038,0,0,0
93260,1.8790204898351208,0,1,0.05381441488862038,0,0,0
93260,1.8800206499119576,0,1,0.057330839335918427,0,0,0
93260,1.8810208099887946,0,1,0.07888433337211609,0,0,0
93260,1.8820209700656314,0,1,0.07888433337211609,0,0,0
93260,1.8830211301424682,0,1,0.07888433337211609,0,0,0
93260,1.8840212902193052,0,1,0.07888433337211609,0,0,0
93260,1.885021450296142,0,1,0.07888433337211609,0,0,0
93260,1.886021610372979,0,1,0.07888433337211609,0,0,0
93260,1.8870217704498158,0,1,0.07888433337211609,0,0,0
93260,1.8880219305266528,0,1,0.07888433337211609,0,0,0
93260,1.8890220906034896,0,1,0.07888433337211609,0,0,0
93260,1.8900222506803264,0,1,0.07888433337211609,0,0,0
93260,1.8910224107571634,0,1,0.07888433337211609,0,0,0
93260,1.8920225708340002,0,1,0.07888433337211609,0,0,0
93260,1.8930227309108372,0,1,0.07888433337211609,0,0,0
93260,1.894022890987674,0,1,0.07888433337211609,0,0,0
93260,1.895023051064511,0,1,0.07888433337211609,0,0,0
93260,1.8960232111413478,0,1,0.07888433337211609,0,0,0
93260,1.8970233712181845,0,1,0.07888433337211609,0,0,0
93260,1.8980235312950215,0,1,0.07888433337211609,0,0,0
93260,1.8990236913718583,0,1,0.07888433337211609,0,0,0
93260,1.9000238514486953,0,1,0.07888433337211609,0,0,0
93260,1.9010240115255321,0,1,0.07888433337211609,0,0,0
93260,1.9020241716023691,0,1,0.07888433337211609,0,0,0
93260,1.903024331679206,0,1,0.07888433337211609,0,0,0
93260,1.9040244917560427,0,1,0.07888433337211609,0,0,0
93260,1.9050246518328797,0,1,0.07888433337211609,0,0,0
93260,1.9060248119097165,0,1,0.07888433337211609,0,0,0
93260,1.9070249719865535,0,1,0.07888433337211609,0,0,0
93260,1.9080251320633903,0,1,0.07888433337211609,0,0,0
93260,1.909025292140227,0,1,0.07888433337211609,0,0,0
93260,1.910025452217064,0,1,0.07888433337211609,0,0,0
93260,1.9110256122939009,0,1,0.07888433337211609,0,0,0
93260,1.912025772370738,0,1,0.07888433337211609,0,0,0
93260,1.9130259324475747,0,1,0.07888433337211609,0,0,0
93260,1.9140260925244115,0,1,0.07888433337211609,0,0,0
93260,1.9150262526012485,0,1,0.07888433337211609,0,0,0
93260,1.9160264126780853,0,1,0.07888433337211609,0,0,0
93260,1.9170265727549223,0,1,0.07888433337211609,0,0,0
93260,1.918026732831759,0,1,0.07888433337211609,0,0,0
93260,1.919026892908596,0,1,0.07888433337211609,0,0,0
93260,1.9200270529854329,0,1,0.07888433337211609,0,0,0
93260,1.9210272130622696,0,1,0.07888433337211609,0,0,0
93260,1.9220273731391067,0,1,0.07888433337211609,0,0,0
93260,1.9230275332159434,0,1,0.07888433337211609,0,0,0
93260,1.9240276932927804,0,1,0.07888433337211609,0,0,0
93260,1.9250278533696172,0,1,0.07888433337211609,0,0,0
93260,1.9260280134464542,0,1,0.07888433337211609,0,0,0
93260,1.927028173523291,0,1,0.07888433337211609,0,0,0
93260,1.9280283336001278,0,1,0.07888433337211609,0,0,0
93260,1.9290284936769648,0,1,0.07888433337211609,0,0,0
93260,1.9300286537538016,0,1,0.07888433337211609,0,0,0
93260,1.9310288138306386,0,1,0.07888433337211609,0,0,0
93260,1.9320289739074754,0,1,0.07888433337211609,0,0,0
93260,1.9330291339843124,0,1,0.07888433337211609,0,0,0
93260,1.9340292940611492,0,1,0.07888433337211609,0,0,0
93260,1.935029454137986,0,1,0.07888433337211609,0,0,0
93260,1.936029614214823,0,1,0.07888433337211609,0,0,0
93260,1.9370297742916598,0,1,0.07888433337211609,0,0,0
93260,1.9380299343684968,0,1,0.07888433337211609,0,0,0
93260,1.9390300944453336,0,1,0.07888433337211609,0,0,0
93260,1.9400302545221706,0,1,0.07888433337211609,0,0,0
93260,1.9410304145990074,0,1,0.07888433337211609,0,0,0
93260,1.9420305746758442,0,1,0.07888433337211609,0,0,0
93260,1.9430307347526812,0,1,0.07888433337211609,0,0,0
93260,1.944030894829518,0,1,0.07888433337211609,0,0,0
93260,1.945031054906355,0,1,0.07888433337211609,0,0,0
93260,1.9460312149831918,0,1,0.07888433337211609,0,0,0
93260,1.9470313750600288,0,1,0.07888433337211609,0,0,0
93260,1.9480315351368656,0,1,0.07888433337211609,0,0,0
93260,1.9490316952137023,0,1,0.07888433337211609,0,0,0
93260,1.9500318552905394,0,1,0.07888433337211609,0,0,0
93260,1.9510320153673761,0,1,0.07888433337211609,0,0,0
93260,1.9520321754442131,0,1,0.07888433337211609,0,0,0
93260,1.95303233552105,0,1,0.07888433337211609,0,0,0
93260,1.954032495597887,0,1,0.07888433337211609,0,0,0
93260,1.9550326556747237,0,1,0.07888433337211609,0,0,0
93260,1.9560328157515605,0,1,0.07888433337211609,0,0,0
93260,1.9570329758283975,0,1,0.07888433337211609,0,0,0
93260,1.9580331359052343,0,1,0.07888433337211609,0,0,0
93260,1.9590332959820713,0,1,0.07888433337211609,0,0,0
93260,1.960033456058908,0,1,0.07888433337211609,0,0,0
93260,1.9610336161357451,0,1,0.07888433337211609,0,0,0
93260,1.962033776212582,0,1,0.07888433337211609,0,0,0
93260,1.9630339362894187,0,1,0.07888433337211609,0,0,0
93260,1.9640340963662557,0,1,0.07888433337211609,0,0,0
93260,1.9650342564430925,0,1,0.07888433337211609,0,0,0
93260,1.9660344165199295,0,1,0.07888433337211609,0,0,0
93260,1.9670345765967663,0,1,0.07888433337211609,0,0,0
93260,1.9680347366736033,0,1,0.07888433337211609,0,0,0
93260,1.96903489675044,0,1,0.07888433337211609,0,0,0
93260,1.9700350568272769,0,1,0.07888433337211609,0,0,0
93260,1.9710352169041139,0,1,0.07888433337211609,0,0,0
93260,1.9720353769809507,0,1,0.07888433337211609,0,0,0
93260,1.9730355370577877,0,1,0.07888433337211609,0,0,0
93260,1.9740356971346245,0,1,0.07888433337211609,0,0,0
93260,1.9750358572114615,0,1,0.07888433337211609,0,0,0
93260,1.9760360172882983,0,1,0.07888433337211609,0,0,0
93260,1.977036177365135,0,1,0.07888433337211609,0,0,0
93260,1.978036337441972,0,1,0.07888433337211609,0,0,0
93260,1.9790364975188088,0,1,0.07888433337211609,0,0,0
93260,1.9800366575956458,0,1,0.07888433337211609,0,0,0
93260,1.9810368176724826,0,1,0.07888433337211609,0,0,0
93260,1.9820369777493196,0,1,0.07888433337211609,0,0,0
93260,1.9830371378261564,0,1,0.07888433337211609,0,0,0
93260,1.9840372979029932,0,1,0.07888433337211609,0,0,0
93260,1.9850374579798302,0,1,0.07888433337211609,0,0,0
93260,1.986037618056667,0,1,0.07888433337211609,0,0,0
93260,1.987037778133504,0,1,0.07888433337211609,0,0,0
93260,1.9880379382103408,0,1,0.07888433337211609,0,0,0
93260,1.9890380982871778,0,1,0.07888433337211609,0,0,0
93260,1.9900382583640146,0,1,0.07888433337211609,0,0,0
93260,1.9910384184408514,0,1,0.07888433337211609,0,0,0
93260,1.9920385785176884,0,1,0.07888433337211609,0,0,0
93260,1.9930387385945252,0,1,0.07888433337211609,0,0,0
93260,1.9940388986713622,0,1,0.07888433337211609,0,0,0
93260,1.995039058748199,0,1,0.07888433337211609,0,0,0
93260,1.996039218825036,0,1,0.07888433337211609,0,0,0
93260,1.9970393789018728,0,1,0.07888433337211609,0,0,0
93260,1.9980395389787096,0,1,0.07888433337211609,0,0,0
93260,1.9990396990555466,0,1,0.07888433337211609,0,0,0
93260,2.0000398591323836,0,1,0.07888433337211609,0,0,0
93260,2.00104001920922,0,1,0.07888433337211609,0,0,0
93260,2.002040179286057,0,1,0.07888433337211609,0,0,0
93260,2.003040339362894,0,1,0.07888433337211609,0,0,0
93260,2.004040499439731,0,1,0.07888433337211609,0,0,0
93260,2.0050406595165677,0,1,0.07888433337211609,0,0,0
93260,2.0060408195934047,0,1,0.07888433337211609,0,0,0
93260,2.0070409796702418,0,1,0.07888433337211609,0,0,0
93260,2.0080411397470783,0,1,0.07888433337211609,0,0,0
93260,2.0090412998239153,0,1,0.07888433337211609,0,0,0
93260,2.0100414599007523,0,1,0.07888433337211609,0,0,0
93260,2.011041619977589,0,1,0.07888433337211609,0,0,0
93260,2.012041780054426,0,1,0.07888433337211609,0,0,0
93260,2.013041940131263,0,1,0.07888433337211609,0,0,0
93260,2.0140421002081,0,1,0.07888433337211609,0,0,0
93260,2.0150422602849365,0,1,0.07888433337211609,0,0,0
93260,2.0160424203617735,0,1,0.07888433337211609,0,0,0
93260,2.0170425804386105,0,1,0.07888433337211609,0,0,0
93260,2.0180427405154475,0,1,0.07888433337211609,0,0,0
93260,2.019042900592284,0,1,0.07888433337211609,0,0,0
93260,2.020043060669121,0,1,0.07888433337211609,0,0,0
93260,2.021043220745958,0,1,0.07888433337211609,0,0,0
93260,2.0220433808227947,0,1,0.07888433337211609,0,0,0
93260,2.0230435408996317,0,1,0.07888433337211609,0,0,0
93260,2.0240437009764687,0,1,0.07888433337211609,0,0,0
93260,2.0250438610533052,0,1,0.07888433337211609,0,0,0
93260,2.0260440211301423,0,1,0.07888433337211609,0,0,0
93260,2.0270441812069793,0,1,0.07888433337211609,0,0,0
93260,2.0280443412838163,0,1,0.07888433337211609,0,0,0
93260,2.029044501360653,0,1,0.07888433337211609,0,0,0
93260,2.03004466143749,0,1,0.07888433337211609,0,0,0
93260,2.031044821514327,0,1,0.07888433337211609,0,0,0
93260,2.032044981591164,0,1,0.07888433337211609,0,0,0
93260,2.0330451416680004,0,1,0.07888433337211609,0,0,0
93260,2.0340453017448374,0,1,0.07888433337211609,0,0,0
93260,2.0350454618216745,0,1,0.07888433337211609,0,0,0
93260,2.036045621898511,0,1,0.07888433337211609,0,0,0
93260,2.037045781975348,0,1,0.07888433337211609,0,0,0
93260,2.038045942052185,0,1,0.07888433337211609,0,0,0
93260,2.0390461021290216,0,1,0.07888433337211609,0,0,0
93260,2.0400462622058586,0,1,0.07888433337211609,0,0,0
93260,2.0410464222826956,0,1,0.07888433337211609,0,0,0
93260,2.0420465823595326,0,1,0.07888433337211609,0,0,0
93260,2.043046742436369,0,1,0.07888433337211609,0,0,0
93260,2.044046902513206,0,1,0.07888433337211609,0,0,0
93260,2.045047062590043,0,1,0.07888433337211609,0,0,0
93260,2.04604722266688,0,1,0.07888433337211609,0,0,0
93260,2.047047382743717,0,1,0.07888433337211609,0,0,0
93260,2.048047542820554,0,1,0.07888433337211609,0,0,0
93260,2.049047702897391,0,1,0.07888433337211609,0,0,0
93260,2.0500478629742274,0,1,0.07888433337211609,0,0,0
93260,2.0510480230510644,0,1,0.07888433337211609,0,0,0
93260,2.0520481831279014,0,1,0.07888433337211609,0,0,0
93260,2.053048343204738,0,1,0.07888433337211609,0,0,0
93260,2.054048503281575,0,1,0.07888433337211609,0,0,0
93260,2.055048663358412,0,1,0.07888433337211609,0,0,0
93260,2.056048823435249,0,1,0.07888433337211609,0,0,0
93260,2.0570489835120855,0,1,0.07888433337211609,0,0,0
93260,2.0580491435889225,0,1,0.07888433337211609,0,0,0
93260,2.0590493036657596,0,1,0.07888433337211609,0,0,0
93260,2.060049463742596,0,1,0.07888433337211609,0,0,0
93260,2.061049623819433,0,1,0.07888433337211609,0,0,0
93260,2.06204978389627,0,1,0.07888433337211609,0,0,0
93260,2.063049943973107,0,1,0.07888433337211609,0,0,0
93260,2.0640501040499437,0,1,0.07888433337211609,0,0,0
93260,2.0650502641267807,0,1,0.07888433337211609,0,0,0
93260,2.0660504242036177,0,1,0.07888433337211609,0,0,0
93260,2.0670505842804543,0,1,0.07888433337211609,0,0,0
93260,2.0680507443572913,0,1,0.07888433337211609,0,0,0
93260,2.0690509044341283,0,1,0.07888433337211609,0,0,0
93260,2.0700510645109653,0,1,0.07888433337211609,0,0,0
93260,2.071051224587802,0,1,0.07888433337211609,0,0,0
93260,2.072051384664639,0,1,0.07888433337211609,0,0,0
93260,2.073051544741476,0,1,0.07888433337211609,0,0,0
93260,2.0740517048183125,0,1,0.07888433337211609,0,0,0
93260,2.0750518648951495,0,1,0.07888433337211609,0,0,0
93260,2.0760520249719865,0,1,0.07888433337211609,0,0,0
93260,2.0770521850488235,0,1,0.07888433337211609,0,0,0
93260,2.07805234512566,0,1,0.07888433337211609,0,0,0
93260,2.079052505202497,0,1,0.07888433337211609,0,0,0
93260,2.080052665279334,0,1,0.07888433337211609,0,0,0
93260,2.0810528253561706,0,1,0.07888433337211609,0,0,0
93260,2.0820529854330077,0,1,0.07888433337211609,0,0,0
93260,2.0830531455098447,0,1,0.07888433337211609,0,0,0
93260,2.0840533055866812,0,1,0.07888433337211609,0,0,0
93260,2.0850534656635182,0,1,0.07888433337211609,0,0,0
93260,2.0860536257403552,0,1,0.07888433337211609,0,0,0
93260,2.0870537858171923,0,1,0.07888433337211609,0,0,0
93260,2.088053945894029,0,1,0.07888433337211609,0,0,0
93260,2.089054105970866,0,1,0.07888433337211609,0,0,0
93260,2.090054266047703,0,1,0.07888433337211609,0,0,0
93260,2.09105442612454,0,1,0.07888433337211609,0,0,0
93260,2.0920545862013764,0,1,0.07888433337211609,0,0,0
93260,2.0930547462782134,0,1,0.07888433337211609,0,0,0
93260,2.0940549063550504,0,1,0.07888433337211609,0,0,0
93260,2.095055066431887,0,1,0.07888433337211609,0,0,0
93260,2.096055226508724,0,1,0.07888433337211609,0,0,0
93260,2.097055386585561,0,1,0.07888433337211609,0,0,0
93260,2.0980555466623976,0,1,0.07888433337211609,0,0,0
93260,2.0990557067392346,0,1,0.07888433337211609,0,0,0
93260,2.1000558668160716,0,1,0.07888433337211609,0,0,0
93260,2.1010560268929086,0,1,0.07888433337211609,0,0,0
93260,2.102056186969745,0,1,0.07888433337211609,0,0,0
93260,2.103056347046582,0,1,0.07888433337211609,0,0,0
93260,2.104056507123419,0,1,0.07888433337211609,0,0,0
93260,2.105056667200256,0,1,0.07888433337211609,0,0,0
93260,2.1060568272770928,0,1,0.07888433337211609,0,0,0
93260,2.1070569873539298,0,1,0.07888433337211609,0,0,0
93260,2.1080571474307668,0,1,0.07888433337211609,0,0,0
93260,2.1090573075076033,0,1,0.07888433337211609,0,0,0
93260,2.1100574675844403,0,1,0.07888433337211609,0,0,0
93260,2.1110576276612774,0,1,0.07888433337211609,0,0,0
93260,2.112057787738114,0,1,0.07888433337211609,0,0,0
93260,2.113057947814951,0,1,0.07888433337211609,0,0,0
93260,2.114058107891788,0,1,0.07888433337211609,0,0,0
93260,2.115058267968625,0,1,0.07888433337211609,0,0,0
93260,2.1160584280454615,0,1,0.07888433337211609,0,0,0
93260,2.1170585881222985,0,1,0.07888433337211609,0,0,0
93260,2.1180587481991355,0,1,0.07888433337211609,0,0,0
93260,2.1190589082759725,0,1,0.07888433337211609,0,0,0
93260,2.120059068352809,0,1,0.07888433337211609,0,0,0
93260,2.121059228429646,0,1,0.07888433337211609,0,0,0
93260,2.122059388506483,0,1,0.07888433337211609,0,0,0
93260,2.1230595485833197,0,1,0.07888433337211609,0,0,0
93260,2.1240597086601567,0,1,0.07888433337211609,0,0,0
93260,2.1250598687369937,0,1,0.07888433337211609,0,0,0
93260,2.1260600288138303,0,1,0.07888433337211609,0,0,0
93260,2.1270601888906673,0,1,0.07888433337211609,0,0,0
93260,2.1280603489675043,0,1,0.07888433337211609,0,0,0
93260,2.1290605090443413,0,1,0.07888433337211609,0,0,0
93260,2.130060669121178,0,1,0.07888433337211609,0,0,0
93260,2.131060829198015,0,1,0.07888433337211609,0,0,0
93260,2.132060989274852,0,1,0.07888433337211609,0,0,0
93260,2.133061149351689,0,1,0.07888433337211609,0,0,0
93260,2.1340613094285255,0,1,0.07888433337211609,0,0,0
93260,2.1350614695053625,0,1,0.07888433337211609,0,0,0
93260,2.1360616295821995,0,1,0.07888433337211609,0,0,0
93260,2.137061789659036,0,1,0.07888433337211609,0,0,0
93260,2.138061949735873,0,1,0.07888433337211609,0,0,0
93260,2.13906210981271,0,1,0.07888433337211609,0,0,0
93260,2.1400622698895466,0,1,0.07888433337211609,0,0,0
93260,2.1410624299663836,0,1,0.07888433337211609,0,0,0
93260,2.1420625900432206,0,1,0.07888433337211609,0,0,0
93260,2.1430627501200576,0,1,0.07888433337211609,0,0,0
93260,2.144062910196894,0,1,0.07888433337211609,0,0,0
93260,2.145063070273731,0,1,0.07888433337211609,0,0,0
93260,2.1460632303505682,0,1,0.07888433337211609,0,0,0
93260,2.1470633904274052,0,1,0.07888433337211609,0,0,0
93260,2.148063550504242,0,1,0.07888433337211609,0,0,0
93260,2.149063710581079,0,1,0.07888433337211609,0,0,0
93260,2.150063870657916,0,1,0.07888433337211609,0,0,0
93260,2.1510640307347524,0,1,0.07888433337211609,0,0,0
93260,2.1520641908115894,0,1,0.07888433337211609,0,0,0
93260,2.1530643508884264,0,1,0.07888433337211609,0,0,0
93260,2.154064510965263,0,1,0.07888433337211609,0,0,0
93260,2.1550646710421,0,1,0.07888433337211609,0,0,0
93260,2.156064831118937,0,1,0.07888433337211609,0,0,0
93260,2.157064991195774,0,1,0.07888433337211609,0,0,0
93260,2.1580651512726106,0,1,0.07888433337211609,0,0,0
93260,2.1590653113494476,0,1,0.07888433337211609,0,0,0
93260,2.1600654714262846,0,1,0.07888433337211609,0,0,0
93260,2.1610656315031216,0,1,0.07888433337211609,0,0,0
93260,2.162065791579958,0,1,0.07888433337211609,0,0,0
93260,2.163065951656795,0,1,0.07888433337211609,0,0,0
93260,2.164066111733632,0,1,0.07888433337211609,0,0,0
93260,2.1650662718104687,0,1,0.07888433337211609,0,0,0
93260,2.1660664318873057,0,1,0.07888433337211609,0,0,0
93260,2.1670665919641428,0,1,0.07888433337211609,0,0,0
93260,2.1680667520409793,0,1,0.07888433337211609,0,0,0
93260,2.1690669121178163,0,1,0.07888433337211609,0,0,0
93260,2.1700670721946533,0,1,0.07888433337211609,0,0,0
93260,2.1710672322714903,0,1,0.07888433337211609,0,0,0
93260,2.172067392348327,0,1,0.07888433337211609,0,0,0
93260,2.173067552425164,0,1,0.07888433337211609,0,0,0
93260,2.174067712502001,0,1,0.07888433337211609,0,0,0
93260,2.175067872578838,0,1,0.07888433337211609,0,0,0
93260,2.1760680326556745,0,1,0.07888433337211609,0,0,0
93260,2.1770681927325115,0,1,0.07888433337211609,0,0,0
93260,2.1780683528093485,0,1,0.07888433337211609,0,0,0
93260,2.179068512886185,0,1,0.07888433337211609,0,0,0
93260,2.180068672963022,0,1,0.07888433337211609,0,0,0
93260,2.181068833039859,0,1,0.07888433337211609,0,0,0
93260,2.1820689931166957,0,1,0.07888433337211609,0,0,0
93260,2.1830691531935327,0,1,0.07888433337211609,0,0,0
93260,2.1840693132703697,0,1,0.07888433337211609,0,0,0
93260,2.1850694733472067,0,1,0.07888433337211609,0,0,0
93260,2.1860696334240433,0,1,0.07888433337211609,0,0,0
93260,2.1870697935008803,0,1,0.07888433337211609,0,0,0
93260,2.1880699535777173,0,1,0.07888433337211609,0,0,0
93260,2.1890701136545543,0,1,0.07888433337211609,0,0,0
93260,2.190070273731391,0,1,0.07888433337211609,0,0,0
93260,2.191070433808228,0,1,0.07888433337211609,0,0,0
93260,2.192070593885065,0,1,0.07888433337211609,0,0,0
93260,2.1930707539619014,0,1,0.07888433337211609,0,0,0
93260,2.1940709140387384,0,1,0.07888433337211609,0,0,0
93260,2.1950710741155754,0,1,0.07888433337211609,0,0,0
93260,2.196071234192412,0,1,0.07888433337211609,0,0,0
93260,2.197071394269249,0,1,0.07888433337211609,0,0,0
93260,2.198071554346086,0,1,0.07888433337211609,0,0,0
93260,2.199071714422923,0,1,0.07888433337211609,0,0,0
93260,2.2000718744997596,0,1,0.07888433337211609,0,0,0
93260,2.2010720345765966,0,1,0.07888433337211609,0,0,0
93260,2.2020721946534336,0,1,0.07888433337211609,0,0,0
93260,2.2030723547302706,0,1,0.07888433337211609,0,0,0
