shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70952,1.508832585949178,0,1,0.0058864401653409,0,0,0
70952,1.5106297957149974,0,1,0.0058864401653409,0,0,0
70952,1.512427005480817,0,1,0.0058864401653409,0,0,0
70952,1.5142242152466368,0,1,0.0058864401653409,0,0,0
70952,1.5160214250124564,0,1,0.0058864401653409,0,0,0
70952,1.517818634778276,0,1,0.0058864401653409,0,0,0
70952,1.5196158445440957,0,1,0.0058864401653409,0,0,0
70952,1.5214130543099154,0,1,0.0058864401653409,0,0,0
70952,1.523210264075735,0,1,0.0058864401653409,0,0,0
70952,1.5250074738415547,0,1,0.0058864401653409,0,0,0
70952,1.5268046836073743,0,1,0.0058864401653409,0,0,0
70952,1.5286018933731937,0,1,0.0058864401653409,0,0,0
70952,1.5303991031390134,0,1,0.0058864401653409,0,0,0
70952,1.532196312904833,0,1,0.0058864401653409,0,0,0
70952,1.5339935226706527,0,1,0.0058864401653409,0,0,0
70952,1.5357907324364724,0,1,0.0058864401653409,0,0,0
70952,1.537587942202292,0,1,0.0058864401653409,0,0,0
70952,1.5393851519681117,0,1,0.0058864401653409,0,0,0
70952,1.5411823617339313,0,1,0.0058864401653409,0,0,0
70952,1.542979571499751,0,1,0.0058864401653409,0,0,0
70952,1.5447767812655706,0,1,0.0058864401653409,0,0,0
70952,1.5465739910313903,0,1,0.0058864401653409,0,0,0
70952,1.54837120079721,0,1,0.0058864401653409,0,0,0
70952,1.5501684105630293,0,1,0.0058864401653409,0,0,0
70952,1.551965620328849,0,1,0.0058864401653409,0,0,0
70952,1.5537628300946686,0,1,0.0058864401653409,0,0,0
70952,1.5555600398604883,0,1,0.0058864401653409,0,0,0
70952,1.557357249626308,0,1,0.0058864401653409,0,0,0
70952,1.5591544593921276,0,1,0.0058864401653409,0,0,0
70952,1.5609516691579473,0,1,0.0058864401653409,0,0,0
70952,1.562748878923767,0,1,0.0058864401653409,0,0,0
70952,1.5645460886895866,0,1,0.0058864401653409,0,0,0
70952,1.566343298455406,0,1,0.0058864401653409,0,0,0
70952,1.5681405082212256,0,1,0.0058864401653409,0,0,0
70952,1.5699377179870453,0,1,0.0058864401653409,0,0,0
70952,1.571734927752865,0,1,0.0058864401653409,0,0,0
70952,1.5735321375186846,0,1,0.0058864401653409,0,0,0
70952,1.5753293472845042,0,1,0.0058864401653409,0,0,0
70952,1.577126557050324,0,1,0.0058864401653409,0,0,0
70952,1.5789237668161435,0,1,0.0058864401653409,0,0,0
70952,1.5807209765819632,0,1,0.0058864401653409,0,0,0
70952,1.5825181863477829,0,1,0.0058864401653409,0,0,0
70952,1.5843153961136025,0,1,0.0058864401653409,0,0,0
70952,1.5861126058794222,0,1,0.0058864401653409,0,0,0
70952,1.5879098156452418,0,1,0.0058864401653409,0,0,0
70952,1.5897070254110612,0,1,0.0058864401653409,0,0,0
70952,1.5915042351768809,0,1,0.0058864401653409,0,0,0
70952,1.5933014449427005,0,1,0.0058864401653409,0,0,0
70952,1.5950986547085202,0,1,0.0058864401653409,0,0,0
70952,1.5968958644743398,0,1,0.0058864401653409,0,0,0
70952,1.5986930742401595,0,1,0.0058864401653409,0,0,0
70952,1.6004902840059791,0,1,0.0058864401653409,0,0,0
70952,1.6022874937717988,0,1,0.0058864401653409,0,0,0
70952,1.6040847035376185,0,1,0.0058864401653409,0,0,0
70952,1.6058819133034379,0,1,0.0058864401653409,0,0,0
70952,1.6076791230692575,0,1,0.0058864401653409,0,0,0
70952,1.6094763328350772,0,1,0.0058864401653409,0,0,0
70952,1.6112735426008968,0,1,0.0058864401653409,0,0,0
70952,1.6130707523667165,0,1,0.0058864401653409,0,0,0
70952,1.6148679621325361,0,1,0.0058864401653409,0,0,0
70952,1.6166651718983558,0,1,0.0058864401653409,0,0,0
70952,1.6184623816641754,0,1,0.0058864401653409,0,0,0
70952,1.620259591429995,0,1,0.0058864401653409,0,0,0
70952,1.6220568011958147,0,1,0.0058864401653409,0,0,0
70952,1.6238540109616344,0,1,0.0058864401653409,0,0,0
70952,1.625651220727454,0,1,0.0058864401653409,0,0,0
70952,1.6274484304932735,0,1,0.0058864401653409,0,0,0
70952,1.6292456402590931,0,1,0.0058864401653409,0,0,0
70952,1.6310428500249128,0,1,0.0058864401653409,0,0,0
70952,1.6328400597907324,0,1,0.0058864401653409,0,0,0
70952,1.634637269556552,0,1,0.0058864401653409,0,0,0
70952,1.6364344793223717,0,1,0.0058864401653409,0,0,0
70952,1.6382316890881914,0,1,0.0058864401653409,0,0,0
70952,1.640028898854011,0,1,0.0058864401653409,0,0,0
70952,1.6418261086198307,0,1,0.0058864401653409,0,0,0
70952,1.6436233183856503,0,1,0.0058864401653409,0,0,0
70952,1.6454205281514698,0,1,0.0058864401653409,0,0,0
70952,1.6472177379172894,0,1,0.0058864401653409,0,0,0
70952,1.649014947683109,0,1,0.0058864401653409,0,0,0
70952,1.6508121574489287,0,1,0.0058864401653409,0,0,0
70952,1.6526093672147484,0,1,0.0058864401653409,0,0,0
70952,1.654406576980568,0,1,0.0058864401653409,0,0,0
70952,1.6562037867463877,0,1,0.0058864401653409,0,0,0
70952,1.6580009965122073,0,1,0.0058864401653409,0,0,0
70952,1.659798206278027,0,1,0.0058864401653409,0,0,0
70952,1.6615954160438466,0,1,0.0058864401653409,0,0,0
70952,1.6633926258096663,0,1,0.0058864401653409,0,0,0
70952,1.665189835575486,0,1,0.0058864401653409,0,0,0
70952,1.6669870453413056,0,1,0.0058864401653409,0,0,0
70952,1.668784255107125,0,1,0.0058864401653409,0,0,0
70952,1.6705814648729447,0,1,0.007009817287325859,0,0,0
70952,1.6723786746387643,0,1,0.007009817287325859,0,0,0
70952,1.674175884404584,0,1,0.007009817287325859,0,0,0
70952,1.6759730941704036,0,1,0.007009817287325859,0,0,0
70952,1.6777703039362233,0,1,0.007009817287325859,0,0,0
70952,1.679567513702043,0,1,0.007009817287325859,0,0,0
70952,1.6813647234678626,0,1,0.007009817287325859,0,0,0
70952,1.683161933233682,0,1,0.007009817287325859,0,0,0
70952,1.6849591429995017,0,1,0.007009817287325859,0,0,0
70952,1.6867563527653213,0,1,0.007009817287325859,0,0,0
70952,1.688553562531141,0,1,0.007009817287325859,0,0,0
70952,1.6903507722969606,0,1,0.007009817287325859,0,0,0
70952,1.6921479820627803,0,1,0.007009817287325859,0,0,0
70952,1.6939451918286,0,1,0.007009817287325859,0,0,0
70952,1.6957424015944196,0,1,0.007009817287325859,0,0,0
70952,1.6975396113602392,0,1,0.007009817287325859,0,0,0
70952,1.6993368211260589,0,1,0.007009817287325859,0,0,0
70952,1.7011340308918785,0,1,0.007009817287325859,0,0,0
70952,1.7029312406576982,0,1,0.007009817287325859,0,0,0
70952,1.7047284504235178,0,1,0.007009817287325859,0,0,0
70952,1.7065256601893375,0,1,0.007009817287325859,0,0,0
70952,1.708322869955157,0,1,0.007009817287325859,0,0,0
70952,1.7101200797209766,0,1,0.007009817287325859,0,0,0
70952,1.7119172894867962,0,1,0.007009817287325859,0,0,0
70952,1.7137144992526159,0,1,0.007009817287325859,0,0,0
70952,1.7155117090184355,0,1,0.007009817287325859,0,0,0
70952,1.7173089187842552,0,1,0.007009817287325859,0,0,0
70952,1.7191061285500748,0,1,0.007009817287325859,0,0,0
70952,1.7209033383158945,0,1,0.007009817287325859,0,0,0
70952,1.722700548081714,0,1,0.007009817287325859,0,0,0
70952,1.7244977578475336,0,1,0.007009817287325859,0,0,0
70952,1.7262949676133532,0,1,0.007009817287325859,0,0,0
70952,1.7280921773791729,0,1,0.007009817287325859,0,0,0
70952,1.7298893871449925,0,1,0.007009817287325859,0,0,0
70952,1.7316865969108122,0,1,0.007009817287325859,0,0,0
70952,1.7334838066766318,0,1,0.007009817287325859,0,0,0
70952,1.7352810164424515,0,1,0.007009817287325859,0,0,0
70952,1.7370782262082711,0,1,0.007009817287325859,0,0,0
70952,1.7388754359740908,0,1,0.007009817287325859,0,0,0
70952,1.7406726457399104,0,1,0.007009817287325859,0,0,0
70952,1.74246985550573,0,1,0.007009817287325859,0,0,0
70952,1.7442670652715497,0,1,0.007009817287325859,0,0,0
70952,1.7460642750373694,0,1,0.007009817287325859,0,0,0
70952,1.7478614848031888,0,1,0.007009817287325859,0,0,0
70952,1.7496586945690085,0,1,0.007009817287325859,0,0,0
70952,1.7514559043348281,0,1,0.007009817287325859,0,0,0
70952,1.7532531141006478,0,1,0.007009817287325859,0,0,0
70952,1.7550503238664674,0,1,0.007009817287325859,0,0,0
70952,1.756847533632287,0,1,0.007009817287325859,0,0,0
70952,1.7586447433981067,0,1,0.007009817287325859,0,0,0
70952,1.7604419531639264,0,1,0.007009817287325859,0,0,0
70952,1.7622391629297458,0,1,0.007009817287325859,0,0,0
70952,1.7640363726955655,0,1,0.007009817287325859,0,0,0
70952,1.765833582461385,0,1,0.007009817287325859,0,0,0
70952,1.7676307922272048,0,1,0.007009817287325859,0,0,0
70952,1.7694280019930244,0,1,0.007009817287325859,0,0,0
70952,1.771225211758844,0,1,0.007009817287325859,0,0,0
70952,1.7730224215246637,0,1,0.007009817287325859,0,0,0
70952,1.7748196312904834,0,1,0.007009817287325859,0,0,0
70952,1.776616841056303,0,1,0.007009817287325859,0,0,0
70952,1.7784140508221227,0,1,0.007009817287325859,0,0,0
70952,1.7802112605879423,0,1,0.007009817287325859,0,0,0
70952,1.782008470353762,0,1,0.007009817287325859,0,0,0
70952,1.7838056801195816,0,1,0.007009817287325859,0,0,0
70952,1.785602889885401,0,1,0.007009817287325859,0,0,0
70952,1.7874000996512207,0,1,0.007009817287325859,0,0,0
70952,1.7891973094170404,0,1,0.007009817287325859,0,0,0
70952,1.79099451918286,0,1,0.007009817287325859,0,0,0
70952,1.7927917289486797,0,1,0.007009817287325859,0,0,0
70952,1.7945889387144993,0,1,0.007009817287325859,0,0,0
70952,1.796386148480319,0,1,0.007009817287325859,0,0,0
70952,1.7981833582461386,0,1,0.007009817287325859,0,0,0
70952,1.799980568011958,0,1,0.007009817287325859,0,0,0
70952,1.8017777777777777,0,1,0.007009817287325859,0,0,0
70952,1.8035749875435974,0,1,0.007009817287325859,0,0,0
70952,1.805372197309417,0,1,0.007009817287325859,0,0,0
70952,1.8071694070752367,0,1,0.007009817287325859,0,0,0
70952,1.8089666168410563,0,1,0.007009817287325859,0,0,0
70952,1.810763826606876,0,1,0.007009817287325859,0,0,0
70952,1.8125610363726956,0,1,0.007009817287325859,0,0,0
70952,1.8143582461385153,0,1,0.007009817287325859,0,0,0
70952,1.816155455904335,0,1,0.007009817287325859,0,0,0
70952,1.8179526656701546,0,1,0.007009817287325859,0,0,0
70952,1.8197498754359742,0,1,0.007009817287325859,0,0,0
70952,1.8215470852017939,0,1,0.007009817287325859,0,0,0
70952,1.8233442949676135,0,1,0.007009817287325859,0,0,0
70952,1.825141504733433,0,1,0.019326623529195786,0,0,0
70952,1.8269387144992526,0,1,0.019326623529195786,0,0,0
70952,1.8287359242650723,0,1,0.019326623529195786,0,0,0
70952,1.830533134030892,0,1,0.019326623529195786,0,0,0
70952,1.8323303437967116,0,1,0.019326623529195786,0,0,0
70952,1.8341275535625312,0,1,0.019326623529195786,0,0,0
70952,1.8359247633283509,0,1,0.019326623529195786,0,0,0
70952,1.8377219730941705,0,1,0.019326623529195786,0,0,0
70952,1.83951918285999,0,1,0.019326623529195786,0,0,0
70952,1.8413163926258096,0,1,0.019326623529195786,0,0,0
70952,1.8431136023916292,0,1,0.019326623529195786,0,0,0
70952,1.844910812157449,0,1,0.019326623529195786,0,0,0
70952,1.8467080219232686,0,1,0.019326623529195786,0,0,0
70952,1.8485052316890882,0,1,0.019326623529195786,0,0,0
70952,1.8503024414549079,0,1,0.019326623529195786,0,0,0
70952,1.8520996512207275,0,1,0.019326623529195786,0,0,0
70952,1.8538968609865472,0,1,0.019326623529195786,0,0,0
70952,1.8556940707523668,0,1,0.019326623529195786,0,0,0
70952,1.8574912805181865,0,1,0.019326623529195786,0,0,0
70952,1.8592884902840061,0,1,0.019326623529195786,0,0,0
70952,1.8610857000498258,0,1,0.019326623529195786,0,0,0
70952,1.8628829098156454,0,1,0.019326623529195786,0,0,0
70952,1.8646801195814648,0,1,0.019326623529195786,0,0,0
70952,1.8664773293472845,0,1,0.019326623529195786,0,0,0
70952,1.8682745391131041,0,1,0.019326623529195786,0,0,0
70952,1.8700717488789238,0,1,0.019326623529195786,0,0,0
70952,1.8718689586447435,0,1,0.019326623529195786,0,0,0
70952,1.873666168410563,0,1,0.019326623529195786,0,0,0
70952,1.8754633781763828,0,1,0.019326623529195786,0,0,0
70952,1.8772605879422024,0,1,0.019326623529195786,0,0,0
70952,1.8790577977080218,0,1,0.019326623529195786,0,0,0
70952,1.8808550074738415,0,1,0.019326623529195786,0,0,0
70952,1.8826522172396611,0,1,0.019326623529195786,0,0,0
70952,1.8844494270054808,0,1,0.019326623529195786,0,0,0
70952,1.8862466367713004,0,1,0.019326623529195786,0,0,0
70952,1.88804384653712,0,1,0.019326623529195786,0,0,0
70952,1.8898410563029397,0,1,0.019326623529195786,0,0,0
70952,1.8916382660687594,0,1,0.019326623529195786,0,0,0
70952,1.893435475834579,0,1,0.019326623529195786,0,0,0
70952,1.8952326856003987,0,1,0.019326623529195786,0,0,0
70952,1.8970298953662184,0,1,0.019326623529195786,0,0,0
70952,1.898827105132038,0,1,0.019326623529195786,0,0,0
70952,1.9006243148978577,0,1,0.019326623529195786,0,0,0
70952,1.9024215246636773,0,1,0.019326623529195786,0,0,0
70952,1.904218734429497,0,1,0.019326623529195786,0,0,0
70952,1.9060159441953164,0,1,0.019326623529195786,0,0,0
70952,1.907813153961136,0,1,0.019326623529195786,0,0,0
70952,1.9096103637269557,0,1,0.019326623529195786,0,0,0
70952,1.9114075734927753,0,1,0.019326623529195786,0,0,0
70952,1.913204783258595,0,1,0.019326623529195786,0,0,0
70952,1.9150019930244144,0,1,0.019326623529195786,0,0,0
70952,1.916799202790234,0,1,0.019326623529195786,0,0,0
70952,1.9185964125560537,0,1,0.019326623529195786,0,0,0
70952,1.9203936223218734,0,1,0.019326623529195786,0,0,0
70952,1.922190832087693,0,1,0.019326623529195786,0,0,0
70952,1.9239880418535127,0,1,0.019326623529195786,0,0,0
70952,1.9257852516193323,0,1,0.019326623529195786,0,0,0
70952,1.927582461385152,0,1,0.019326623529195786,0,0,0
70952,1.9293796711509716,0,1,0.019326623529195786,0,0,0
70952,1.9311768809167913,0,1,0.019326623529195786,0,0,0
70952,1.932974090682611,0,1,0.019326623529195786,0,0,0
70952,1.9347713004484306,0,1,0.019326623529195786,0,0,0
70952,1.9365685102142502,0,1,0.019326623529195786,0,0,0
70952,1.93836571998007,0,1,0.019326623529195786,0,0,0
70952,1.9401629297458896,0,1,0.019326623529195786,0,0,0
70952,1.9419601395117092,0,1,0.019326623529195786,0,0,0
70952,1.9437573492775289,0,1,0.019326623529195786,0,0,0
70952,1.9455545590433483,0,1,0.019326623529195786,0,0,0
70952,1.947351768809168,0,1,0.019326623529195786,0,0,0
70952,1.9491489785749876,0,1,0.019326623529195786,0,0,0
70952,1.9509461883408072,0,1,0.019326623529195786,0,0,0
70952,1.952743398106627,0,1,0.019326623529195786,0,0,0
70952,1.9545406078724463,0,1,0.019326623529195786,0,0,0
70952,1.956337817638266,0,1,0.019326623529195786,0,0,0
70952,1.9581350274040856,0,1,0.019326623529195786,0,0,0
70952,1.9599322371699053,0,1,0.019326623529195786,0,0,0
70952,1.961729446935725,0,1,0.019326623529195786,0,0,0
70952,1.9635266567015446,0,1,0.019326623529195786,0,0,0
70952,1.9653238664673642,0,1,0.019326623529195786,0,0,0
70952,1.9671210762331839,0,1,0.019326623529195786,0,0,0
70952,1.9689182859990035,0,1,0.019326623529195786,0,0,0
70952,1.9707154957648232,0,1,0.019326623529195786,0,0,0
70952,1.9725127055306428,0,1,0.019326623529195786,0,0,0
70952,1.9743099152964625,0,1,0.019326623529195786,0,0,0
70952,1.9761071250622821,0,1,0.019326623529195786,0,0,0
70952,1.9779043348281018,0,1,0.019326623529195786,0,0,0
70952,1.9797015445939214,0,1,0.019326623529195786,0,0,0
70952,1.981498754359741,0,1,0.019326623529195786,0,0,0
70952,1.9832959641255608,0,1,0.019326623529195786,0,0,0
70952,1.9850931738913802,0,1,0.019326623529195786,0,0,0
70952,1.9868903836571998,0,1,0.019326623529195786,0,0,0
70952,1.9886875934230195,0,1,0.019326623529195786,0,0,0
70952,1.9904848031888391,0,1,0.019326623529195786,0,0,0
70952,1.9922820129546588,0,1,0.019326623529195786,0,0,0
70952,1.9940792227204782,0,1,0.019326623529195786,0,0,0
70952,1.9958764324862979,0,1,0.019326623529195786,0,0,0
70952,1.9976736422521175,0,1,0.019326623529195786,0,0,0
70952,1.9994708520179372,0,1,0.019326623529195786,0,0,0
70952,2.001268061783757,0,1,0.019326623529195786,0,0,0
70952,2.0030652715495765,0,1,0.019326623529195786,0,0,0
70952,2.004862481315396,0,1,0.019326623529195786,0,0,0
70952,2.006659691081216,0,1,0.019326623529195786,0,0,0
70952,2.0084569008470354,0,1,0.019326623529195786,0,0,0
70952,2.010254110612855,0,1,0.019326623529195786,0,0,0
70952,2.0120513203786747,0,1,0.019326623529195786,0,0,0
70952,2.0138485301444944,0,1,0.019326623529195786,0,0,0
70952,2.015645739910314,0,1,0.019326623529195786,0,0,0
70952,2.0174429496761337,0,1,0.019326623529195786,0,0,0
70952,2.0192401594419533,0,1,0.019326623529195786,0,0,0
70952,2.021037369207773,0,1,0.019326623529195786,0,0,0
70952,2.022834578973592,0,1,0.019326623529195786,0,0,0
70952,2.024631788739412,0,1,0.019326623529195786,0,0,0
70952,2.0264289985052315,0,1,0.019326623529195786,0,0,0
70952,2.028226208271051,0,1,0.019326623529195786,0,0,0
70952,2.030023418036871,0,1,0.019326623529195786,0,0,0
70952,2.0318206278026905,0,1,0.019326623529195786,0,0,0
70952,2.03361783756851,0,1,0.019326623529195786,0,0,0
70952,2.0354150473343298,0,1,0.019326623529195786,0,0,0
70952,2.0372122571001494,0,1,0.019326623529195786,0,0,0
70952,2.039009466865969,0,1,0.019326623529195786,0,0,0
70952,2.0408066766317887,0,1,0.019326623529195786,0,0,0
70952,2.0426038863976084,0,1,0.019326623529195786,0,0,0
70952,2.044401096163428,0,1,0.019326623529195786,0,0,0
70952,2.0461983059292477,0,1,0.019326623529195786,0,0,0
70952,2.0479955156950673,0,1,0.019326623529195786,0,0,0
70952,2.049792725460887,0,1,0.019326623529195786,0,0,0
70952,2.0515899352267066,0,1,0.019326623529195786,0,0,0
70952,2.0533871449925263,0,1,0.019326623529195786,0,0,0
70952,2.055184354758346,0,1,0.019326623529195786,0,0,0
70952,2.0569815645241656,0,1,0.019326623529195786,0,0,0
70952,2.0587787742899852,0,1,0.019326623529195786,0,0,0
70952,2.060575984055805,0,1,0.019326623529195786,0,0,0
70952,2.0623731938216245,0,1,0.019326623529195786,0,0,0
70952,2.064170403587444,0,1,0.019326623529195786,0,0,0
70952,2.065967613353264,0,1,0.019326623529195786,0,0,0
70952,2.0677648231190835,0,1,0.019326623529195786,0,0,0
70952,2.069562032884903,0,1,0.019326623529195786,0,0,0
70952,2.071359242650723,0,1,0.019326623529195786,0,0,0
70952,2.073156452416542,0,1,0.019326623529195786,0,0,0
70952,2.0749536621823617,0,1,0.019326623529195786,0,0,0
70952,2.0767508719481813,0,1,0.019326623529195786,0,0,0
70952,2.078548081714001,0,1,0.019326623529195786,0,0,0
70952,2.0803452914798206,0,1,0.019326623529195786,0,0,0
70952,2.0821425012456403,0,1,0.019326623529195786,0,0,0
70952,2.08393971101146,0,1,0.019326623529195786,0,0,0
70952,2.0857369207772796,0,1,0.019326623529195786,0,0,0
70952,2.087534130543099,0,1,0.019326623529195786,0,0,0
70952,2.089331340308919,0,1,0.019326623529195786,0,0,0
70952,2.0911285500747385,0,1,0.019326623529195786,0,0,0
70952,2.092925759840558,0,1,0.019326623529195786,0,0,0
70952,2.094722969606378,0,1,0.019326623529195786,0,0,0
70952,2.0965201793721975,0,1,0.019326623529195786,0,0,0
70952,2.098317389138017,0,1,0.019326623529195786,0,0,0
70952,2.100114598903837,0,1,0.019326623529195786,0,0,0
70952,2.101911808669656,0,1,0.019326623529195786,0,0,0
70952,2.1037090184354756,0,1,0.019326623529195786,0,0,0
70952,2.1055062282012953,0,1,0.019326623529195786,0,0,0
70952,2.107303437967115,0,1,0.019326623529195786,0,0,0
70952,2.1091006477329346,0,1,0.019326623529195786,0,0,0
70952,2.1108978574987542,0,1,0.019326623529195786,0,0,0
70952,2.112695067264574,0,1,0.019326623529195786,0,0,0
70952,2.1144922770303936,0,1,0.019326623529195786,0,0,0
70952,2.116289486796213,0,1,0.019326623529195786,0,0,0
70952,2.118086696562033,0,1,0.019326623529195786,0,0,0
70952,2.1198839063278525,0,1,0.019326623529195786,0,0,0
70952,2.121681116093672,0,1,0.019326623529195786,0,0,0
70952,2.123478325859492,0,1,0.019326623529195786,0,0,0
70952,2.1252755356253115,0,1,0.019326623529195786,0,0,0
70952,2.127072745391131,0,1,0.019326623529195786,0,0,0
70952,2.1288699551569508,0,1,0.019326623529195786,0,0,0
70952,2.1306671649227704,0,1,0.019326623529195786,0,0,0
70952,2.13246437468859,0,1,0.019326623529195786,0,0,0
70952,2.1342615844544097,0,1,0.019326623529195786,0,0,0
70952,2.1360587942202294,0,1,0.019326623529195786,0,0,0
70952,2.137856003986049,0,1,0.019326623529195786,0,0,0
70952,2.1396532137518687,0,1,0.019326623529195786,0,0,0
70952,2.1414504235176883,0,1,0.019326623529195786,0,0,0
70952,2.143247633283508,0,1,0.019326623529195786,0,0,0
70952,2.1450448430493276,0,1,0.019326623529195786,0,0,0
70952,2.1468420528151473,0,1,0.019326623529195786,0,0,0
70952,2.148639262580967,0,1,0.019326623529195786,0,0,0
70952,2.150436472346786,0,1,0.019326623529195786,0,0,0
70952,2.152233682112606,0,1,0.019326623529195786,0,0,0
70952,2.1540308918784254,0,1,0.019326623529195786,0,0,0
70952,2.155828101644245,0,1,0.019326623529195786,0,0,0
70952,2.1576253114100648,0,1,0.019326623529195786,0,0,0
70952,2.1594225211758844,0,1,0.019326623529195786,0,0,0
70952,2.161219730941704,0,1,0.019326623529195786,0,0,0
70952,2.1630169407075237,0,1,0.019326623529195786,0,0,0
70952,2.1648141504733434,0,1,0.019326623529195786,0,0,0
70952,2.166611360239163,0,1,0.019326623529195786,0,0,0
70952,2.1684085700049827,0,1,0.019326623529195786,0,0,0
70952,2.1702057797708023,0,1,0.019326623529195786,0,0,0
70952,2.172002989536622,0,1,0.019326623529195786,0,0,0
70952,2.1738001993024416,0,1,0.019326623529195786,0,0,0
70952,2.1755974090682613,0,1,0.019326623529195786,0,0,0
70952,2.177394618834081,0,1,0.019326623529195786,0,0,0
70952,2.1791918285999006,0,1,0.019326623529195786,0,0,0
70952,2.18098903836572,0,1,0.019326623529195786,0,0,0
70952,2.1827862481315394,0,1,0.019326623529195786,0,0,0
70952,2.184583457897359,0,1,0.019326623529195786,0,0,0
70952,2.1863806676631787,0,1,0.019326623529195786,0,0,0
70952,2.1881778774289984,0,1,0.019326623529195786,0,0,0
70952,2.189975087194818,0,1,0.019326623529195786,0,0,0
70952,2.1917722969606377,0,1,0.019326623529195786,0,0,0
70952,2.1935695067264573,0,1,0.019326623529195786,0,0,0
70952,2.195366716492277,0,1,0.019326623529195786,0,0,0
70952,2.1971639262580966,0,1,0.019326623529195786,0,0,0
70952,2.1989611360239163,0,1,0.019326623529195786,0,0,0
70952,2.200758345789736,0,1,0.019326623529195786,0,0,0
70952,2.2025555555555556,0,1,0.019326623529195786,0,0,0
70952,2.2043527653213753,0,1,0.019326623529195786,0,0,0
70952,2.206149975087195,0,1,0.019326623529195786,0,0,0
70952,2.2079471848530146,0,1,0.019326623529195786,0,0,0
70952,2.209744394618834,0,1,0.019326623529195786,0,0,0
70952,2.211541604384654,0,1,0.019326623529195786,0,0,0
70952,2.2133388141504735,0,1,0.019326623529195786,0,0,0
