shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
67217,1.5590089271971679,0,1,0.010894330218434334,0,0,0
67217,1.5600090811143603,0,1,0.010894330218434334,0,0,0
67217,1.561009235031553,0,1,0.010894330218434334,0,0,0
67217,1.5620093889487454,0,1,0.010894330218434334,0,0,0
67217,1.563009542865938,0,1,0.010894330218434334,0,0,0
67217,1.5640096967831305,0,1,0.010894330218434334,0,0,0
67217,1.5650098507003232,0,1,0.010894330218434334,0,0,0
67217,1.5660100046175156,0,1,0.010894330218434334,0,0,0
67217,1.5670101585347083,0,1,0.010894330218434334,0,0,0
67217,1.5680103124519007,0,1,0.010894330218434334,0,0,0
67217,1.5690104663690934,0,1,0.010894330218434334,0,0,0
67217,1.5700106202862858,0,1,0.0168624147772789,0,0,0
67217,1.5710107742034785,0,1,0.0168624147772789,0,0,0
67217,1.572010928120671,0,1,0.0168624147772789,0,0,0
67217,1.5730110820378636,0,1,0.0168624147772789,0,0,0
67217,1.574011235955056,0,1,0.0168624147772789,0,0,0
67217,1.5750113898722486,0,1,0.0168624147772789,0,0,0
67217,1.576011543789441,0,1,0.0168624147772789,0,0,0
67217,1.5770116977066337,0,1,0.0168624147772789,0,0,0
67217,1.5780118516238262,0,1,0.0168624147772789,0,0,0
67217,1.5790120055410188,0,1,0.0168624147772789,0,0,0
67217,1.5800121594582113,0,1,0.0168624147772789,0,0,0
67217,1.581012313375404,0,1,0.0168624147772789,0,0,0
67217,1.5820124672925964,0,1,0.0168624147772789,0,0,0
67217,1.583012621209789,0,1,0.0168624147772789,0,0,0
67217,1.5840127751269817,0,1,0.0168624147772789,0,0,0
67217,1.5850129290441741,0,1,0.0168624147772789,0,0,0
67217,1.5860130829613666,0,1,0.0168624147772789,0,0,0
67217,1.5870132368785592,0,1,0.0168624147772789,0,0,0
67217,1.5880133907957519,0,1,0.0168624147772789,0,0,0
67217,1.5890135447129443,0,1,0.0168624147772789,0,0,0
67217,1.590013698630137,0,1,0.0168624147772789,0,0,0
67217,1.5910138525473294,0,1,0.0168624147772789,0,0,0
67217,1.592014006464522,0,1,0.0168624147772789,0,0,0
67217,1.5930141603817145,0,1,0.0168624147772789,0,0,0
67217,1.5940143142989072,0,1,0.0168624147772789,0,0,0
67217,1.5950144682160996,0,1,0.0168624147772789,0,0,0
67217,1.5960146221332923,0,1,0.0168624147772789,0,0,0
67217,1.5970147760504847,0,1,0.0168624147772789,0,0,0
67217,1.5980149299676774,0,1,0.0168624147772789,0,0,0
67217,1.5990150838848698,0,1,0.0168624147772789,0,0,0
67217,1.6000152378020625,0,1,0.0168624147772789,0,0,0
67217,1.6010153917192549,0,1,0.0168624147772789,0,0,0
67217,1.6020155456364475,0,1,0.0168624147772789,0,0,0
67217,1.60301569955364,0,1,0.0168624147772789,0,0,0
67217,1.6040158534708326,0,1,0.0168624147772789,0,0,0
67217,1.605016007388025,0,1,0.0168624147772789,0,0,0
67217,1.6060161613052177,0,1,0.0168624147772789,0,0,0
67217,1.6070163152224102,0,1,0.0168624147772789,0,0,0
67217,1.6080164691396028,0,1,0.0168624147772789,0,0,0
67217,1.6090166230567953,0,1,0.0168624147772789,0,0,0
67217,1.610016776973988,0,1,0.0168624147772789,0,0,0
67217,1.6110169308911804,0,1,0.0168624147772789,0,0,0
67217,1.612017084808373,0,1,0.0168624147772789,0,0,0
67217,1.6130172387255655,0,1,0.0168624147772789,0,0,0
67217,1.6140173926427581,0,1,0.0168624147772789,0,0,0
67217,1.6150175465599506,0,1,0.0168624147772789,0,0,0
67217,1.6160177004771432,0,1,0.0168624147772789,0,0,0
67217,1.6170178543943357,0,1,0.0168624147772789,0,0,0
67217,1.6180180083115283,0,1,0.0168624147772789,0,0,0
67217,1.6190181622287207,0,1,0.0168624147772789,0,0,0
67217,1.6200183161459134,0,1,0.0168624147772789,0,0,0
67217,1.6210184700631058,0,1,0.0168624147772789,0,0,0
67217,1.6220186239802985,0,1,0.0168624147772789,0,0,0
67217,1.623018777897491,0,1,0.0168624147772789,0,0,0
67217,1.6240189318146836,0,1,0.0168624147772789,0,0,0
67217,1.625019085731876,0,1,0.0168624147772789,0,0,0
67217,1.6260192396490687,0,1,0.0168624147772789,0,0,0
67217,1.6270193935662611,0,1,0.0168624147772789,0,0,0
67217,1.6280195474834538,0,1,0.0168624147772789,0,0,0
67217,1.6290197014006464,0,1,0.0168624147772789,0,0,0
67217,1.6300198553178389,0,1,0.0168624147772789,0,0,0
67217,1.6310200092350313,0,1,0.0168624147772789,0,0,0
67217,1.632020163152224,0,1,0.0168624147772789,0,0,0
67217,1.6330203170694166,0,1,0.0168624147772789,0,0,0
67217,1.634020470986609,0,1,0.0168624147772789,0,0,0
67217,1.6350206249038017,0,1,0.0168624147772789,0,0,0
67217,1.6360207788209942,0,1,0.0168624147772789,0,0,0
67217,1.6370209327381868,0,1,0.0168624147772789,0,0,0
67217,1.6380210866553793,0,1,0.0168624147772789,0,0,0
67217,1.639021240572572,0,1,0.0168624147772789,0,0,0
67217,1.6400213944897644,0,1,0.0168624147772789,0,0,0
67217,1.641021548406957,0,1,0.0168624147772789,0,0,0
67217,1.6420217023241495,0,1,0.0168624147772789,0,0,0
67217,1.6430218562413421,0,1,0.0168624147772789,0,0,0
67217,1.6440220101585346,0,1,0.0168624147772789,0,0,0
67217,1.6450221640757272,0,1,0.0168624147772789,0,0,0
67217,1.6460223179929196,0,1,0.0168624147772789,0,0,0
67217,1.6470224719101123,0,1,0.0168624147772789,0,0,0
67217,1.6480226258273047,0,1,0.0168624147772789,0,0,0
67217,1.6490227797444974,0,1,0.0168624147772789,0,0,0
67217,1.6500229336616898,0,1,0.0168624147772789,0,0,0
67217,1.6510230875788825,0,1,0.0168624147772789,0,0,0
67217,1.652023241496075,0,1,0.0168624147772789,0,0,0
67217,1.6530233954132676,0,1,0.0168624147772789,0,0,0
67217,1.65402354933046,0,1,0.0168624147772789,0,0,0
67217,1.6550237032476527,0,1,0.0168624147772789,0,0,0
67217,1.6560238571648451,0,1,0.0168624147772789,0,0,0
67217,1.6570240110820378,0,1,0.0168624147772789,0,0,0
67217,1.6580241649992302,0,1,0.0168624147772789,0,0,0
67217,1.6590243189164229,0,1,0.0168624147772789,0,0,0
67217,1.6600244728336153,0,1,0.0168624147772789,0,0,0
67217,1.661024626750808,0,1,0.0168624147772789,0,0,0
67217,1.6620247806680004,0,1,0.0168624147772789,0,0,0
67217,1.663024934585193,0,1,0.0168624147772789,0,0,0
67217,1.6640250885023855,0,1,0.0168624147772789,0,0,0
67217,1.6650252424195782,0,1,0.0168624147772789,0,0,0
67217,1.6660253963367706,0,1,0.0168624147772789,0,0,0
67217,1.6670255502539633,0,1,0.0168624147772789,0,0,0
67217,1.6680257041711557,0,1,0.0168624147772789,0,0,0
67217,1.6690258580883484,0,1,0.0168624147772789,0,0,0
67217,1.670026012005541,0,1,0.0168624147772789,0,0,0
67217,1.6710261659227335,0,1,0.0168624147772789,0,0,0
67217,1.672026319839926,0,1,0.0168624147772789,0,0,0
67217,1.6730264737571185,0,1,0.0168624147772789,0,0,0
67217,1.6740266276743112,0,1,0.0168624147772789,0,0,0
67217,1.6750267815915036,0,1,0.0168624147772789,0,0,0
67217,1.676026935508696,0,1,0.0168624147772789,0,0,0
67217,1.6770270894258887,0,1,0.0168624147772789,0,0,0
67217,1.6780272433430814,0,1,0.0168624147772789,0,0,0
67217,1.6790273972602738,0,1,0.0168624147772789,0,0,0
67217,1.6800275511774665,0,1,0.0168624147772789,0,0,0
67217,1.681027705094659,0,1,0.0168624147772789,0,0,0
67217,1.6820278590118516,0,1,0.0168624147772789,0,0,0
67217,1.683028012929044,0,1,0.0168624147772789,0,0,0
67217,1.6840281668462367,0,1,0.0168624147772789,0,0,0
67217,1.6850283207634291,0,1,0.0168624147772789,0,0,0
67217,1.6860284746806218,0,1,0.0168624147772789,0,0,0
67217,1.6870286285978142,0,1,0.0168624147772789,0,0,0
67217,1.6880287825150069,0,1,0.0168624147772789,0,0,0
67217,1.6890289364321993,0,1,0.0168624147772789,0,0,0
67217,1.690029090349392,0,1,0.0168624147772789,0,0,0
67217,1.6910292442665844,0,1,0.0168624147772789,0,0,0
67217,1.692029398183777,0,1,0.0168624147772789,0,0,0
67217,1.6930295521009695,0,1,0.0168624147772789,0,0,0
67217,1.6940297060181622,0,1,0.0168624147772789,0,0,0
67217,1.6950298599353546,0,1,0.0168624147772789,0,0,0
67217,1.6960300138525473,0,1,0.0168624147772789,0,0,0
67217,1.6970301677697397,0,1,0.0168624147772789,0,0,0
67217,1.6980303216869324,0,1,0.0168624147772789,0,0,0
67217,1.6990304756041248,0,1,0.0168624147772789,0,0,0
67217,1.7000306295213174,0,1,0.0168624147772789,0,0,0
67217,1.7010307834385099,0,1,0.0168624147772789,0,0,0
67217,1.7020309373557025,0,1,0.0168624147772789,0,0,0
67217,1.703031091272895,0,1,0.0168624147772789,0,0,0
67217,1.7040312451900876,0,1,0.0168624147772789,0,0,0
67217,1.70503139910728,0,1,0.0168624147772789,0,0,0
67217,1.7060315530244727,0,1,0.0168624147772789,0,0,0
67217,1.7070317069416652,0,1,0.0168624147772789,0,0,0
67217,1.7080318608588578,0,1,0.0168624147772789,0,0,0
67217,1.7090320147760503,0,1,0.0168624147772789,0,0,0
67217,1.710032168693243,0,1,0.0168624147772789,0,0,0
67217,1.7110323226104356,0,1,0.0168624147772789,0,0,0
67217,1.712032476527628,0,1,0.0168624147772789,0,0,0
67217,1.7130326304448205,0,1,0.0168624147772789,0,0,0
67217,1.7140327843620131,0,1,0.0168624147772789,0,0,0
67217,1.7150329382792058,0,1,0.0168624147772789,0,0,0
67217,1.7160330921963982,0,1,0.0168624147772789,0,0,0
67217,1.7170332461135906,0,1,0.0168624147772789,0,0,0
67217,1.7180334000307833,0,1,0.0168624147772789,0,0,0
67217,1.719033553947976,0,1,0.0168624147772789,0,0,0
67217,1.7200337078651684,0,1,0.0168624147772789,0,0,0
67217,1.721033861782361,0,1,0.0168624147772789,0,0,0
67217,1.7220340156995535,0,1,0.0168624147772789,0,0,0
67217,1.7230341696167462,0,1,0.0168624147772789,0,0,0
67217,1.7240343235339386,0,1,0.0168624147772789,0,0,0
67217,1.7250344774511313,0,1,0.0168624147772789,0,0,0
67217,1.7260346313683237,0,1,0.0168624147772789,0,0,0
67217,1.7270347852855163,0,1,0.0168624147772789,0,0,0
67217,1.7280349392027088,0,1,0.0168624147772789,0,0,0
67217,1.7290350931199014,0,1,0.0168624147772789,0,0,0
67217,1.7300352470370939,0,1,0.0168624147772789,0,0,0
67217,1.7310354009542865,0,1,0.0168624147772789,0,0,0
67217,1.732035554871479,0,1,0.0168624147772789,0,0,0
67217,1.7330357087886716,0,1,0.0168624147772789,0,0,0
67217,1.734035862705864,0,1,0.0168624147772789,0,0,0
67217,1.7350360166230567,0,1,0.0168624147772789,0,0,0
67217,1.7360361705402492,0,1,0.0168624147772789,0,0,0
67217,1.7370363244574418,0,1,0.0168624147772789,0,0,0
67217,1.7380364783746343,0,1,0.0168624147772789,0,0,0
67217,1.739036632291827,0,1,0.0168624147772789,0,0,0
67217,1.7400367862090194,0,1,0.0168624147772789,0,0,0
67217,1.741036940126212,0,1,0.0168624147772789,0,0,0
67217,1.7420370940434045,0,1,0.0168624147772789,0,0,0
67217,1.7430372479605971,0,1,0.0168624147772789,0,0,0
67217,1.7440374018777896,0,1,0.0168624147772789,0,0,0
67217,1.7450375557949822,0,1,0.0168624147772789,0,0,0
67217,1.7460377097121746,0,1,0.0168624147772789,0,0,0
67217,1.7470378636293673,0,1,0.0168624147772789,0,0,0
67217,1.7480380175465597,0,1,0.0168624147772789,0,0,0
67217,1.7490381714637524,0,1,0.0168624147772789,0,0,0
67217,1.7500383253809448,0,1,0.0168624147772789,0,0,0
67217,1.7510384792981375,0,1,0.0168624147772789,0,0,0
67217,1.7520386332153302,0,1,0.0168624147772789,0,0,0
67217,1.7530387871325226,0,1,0.0168624147772789,0,0,0
67217,1.754038941049715,0,1,0.0168624147772789,0,0,0
67217,1.7550390949669077,0,1,0.0168624147772789,0,0,0
67217,1.7560392488841003,0,1,0.0168624147772789,0,0,0
67217,1.7570394028012928,0,1,0.0168624147772789,0,0,0
67217,1.7580395567184852,0,1,0.0168624147772789,0,0,0
67217,1.7590397106356779,0,1,0.0168624147772789,0,0,0
67217,1.7600398645528705,0,1,0.0168624147772789,0,0,0
67217,1.761040018470063,0,1,0.0168624147772789,0,0,0
67217,1.7620401723872554,0,1,0.0168624147772789,0,0,0
67217,1.763040326304448,0,1,0.0168624147772789,0,0,0
67217,1.7640404802216407,0,1,0.0168624147772789,0,0,0
67217,1.7650406341388332,0,1,0.0168624147772789,0,0,0
67217,1.7660407880560256,0,1,0.0168624147772789,0,0,0
67217,1.7670409419732183,0,1,0.0168624147772789,0,0,0
67217,1.768041095890411,0,1,0.0168624147772789,0,0,0
67217,1.7690412498076034,0,1,0.0168624147772789,0,0,0
67217,1.770041403724796,0,1,0.0168624147772789,0,0,0
67217,1.7710415576419885,0,1,0.0168624147772789,0,0,0
67217,1.772041711559181,0,1,0.0168624147772789,0,0,0
67217,1.7730418654763735,0,1,0.0168624147772789,0,0,0
67217,1.7740420193935662,0,1,0.0168624147772789,0,0,0
67217,1.7750421733107586,0,1,0.0168624147772789,0,0,0
67217,1.7760423272279513,0,1,0.0168624147772789,0,0,0
67217,1.7770424811451437,0,1,0.0168624147772789,0,0,0
67217,1.7780426350623364,0,1,0.0168624147772789,0,0,0
67217,1.7790427889795288,0,1,0.0168624147772789,0,0,0
67217,1.7800429428967215,0,1,0.0168624147772789,0,0,0
67217,1.781043096813914,0,1,0.0168624147772789,0,0,0
67217,1.7820432507311066,0,1,0.0168624147772789,0,0,0
67217,1.783043404648299,0,1,0.0168624147772789,0,0,0
67217,1.7840435585654917,0,1,0.0168624147772789,0,0,0
67217,1.7850437124826841,0,1,0.0168624147772789,0,0,0
67217,1.7860438663998768,0,1,0.0168624147772789,0,0,0
67217,1.7870440203170692,0,1,0.0168624147772789,0,0,0
67217,1.7880441742342619,0,1,0.0168624147772789,0,0,0
67217,1.7890443281514545,0,1,0.0168624147772789,0,0,0
67217,1.790044482068647,0,1,0.0168624147772789,0,0,0
67217,1.7910446359858394,0,1,0.0168624147772789,0,0,0
67217,1.792044789903032,0,1,0.0168624147772789,0,0,0
67217,1.7930449438202247,0,1,0.0168624147772789,0,0,0
67217,1.7940450977374172,0,1,0.0168624147772789,0,0,0
67217,1.7950452516546096,0,1,0.0168624147772789,0,0,0
67217,1.7960454055718023,0,1,0.0168624147772789,0,0,0
67217,1.797045559488995,0,1,0.0168624147772789,0,0,0
67217,1.7980457134061874,0,1,0.0168624147772789,0,0,0
67217,1.7990458673233798,0,1,0.0168624147772789,0,0,0
67217,1.8000460212405724,0,1,0.0168624147772789,0,0,0
67217,1.801046175157765,0,1,0.0168624147772789,0,0,0
67217,1.8020463290749575,0,1,0.0168624147772789,0,0,0
67217,1.80304648299215,0,1,0.0168624147772789,0,0,0
67217,1.8040466369093426,0,1,0.0168624147772789,0,0,0
67217,1.8050467908265353,0,1,0.0168624147772789,0,0,0
67217,1.8060469447437277,0,1,0.0168624147772789,0,0,0
67217,1.8070470986609202,0,1,0.0168624147772789,0,0,0
67217,1.8080472525781128,0,1,0.0168624147772789,0,0,0
67217,1.8090474064953055,0,1,0.0168624147772789,0,0,0
67217,1.810047560412498,0,1,0.0168624147772789,0,0,0
67217,1.8110477143296906,0,1,0.0168624147772789,0,0,0
67217,1.812047868246883,0,1,0.0168624147772789,0,0,0
67217,1.8130480221640757,0,1,0.0168624147772789,0,0,0
67217,1.8140481760812681,0,1,0.0168624147772789,0,0,0
67217,1.8150483299984608,0,1,0.0168624147772789,0,0,0
67217,1.8160484839156532,0,1,0.0168624147772789,0,0,0
67217,1.8170486378328459,0,1,0.0168624147772789,0,0,0
67217,1.8180487917500383,0,1,0.0168624147772789,0,0,0
67217,1.819048945667231,0,1,0.0168624147772789,0,0,0
67217,1.8200490995844234,0,1,0.0168624147772789,0,0,0
67217,1.821049253501616,0,1,0.0168624147772789,0,0,0
67217,1.8220494074188085,0,1,0.0168624147772789,0,0,0
67217,1.8230495613360012,0,1,0.0168624147772789,0,0,0
67217,1.8240497152531936,0,1,0.0168624147772789,0,0,0
67217,1.8250498691703863,0,1,0.0168624147772789,0,0,0
67217,1.8260500230875787,0,1,0.0168624147772789,0,0,0
67217,1.8270501770047713,0,1,0.0168624147772789,0,0,0
67217,1.8280503309219638,0,1,0.0168624147772789,0,0,0
67217,1.8290504848391564,0,1,0.0168624147772789,0,0,0
67217,1.8300506387563489,0,1,0.0168624147772789,0,0,0
67217,1.8310507926735415,0,1,0.0168624147772789,0,0,0
67217,1.832050946590734,0,1,0.0168624147772789,0,0,0
67217,1.8330511005079266,0,1,0.0168624147772789,0,0,0
67217,1.8340512544251193,0,1,0.0168624147772789,0,0,0
67217,1.8350514083423117,0,1,0.0168624147772789,0,0,0
67217,1.8360515622595042,0,1,0.0168624147772789,0,0,0
67217,1.8370517161766968,0,1,0.0168624147772789,0,0,0
67217,1.8380518700938895,0,1,0.0168624147772789,0,0,0
67217,1.839052024011082,0,1,0.0168624147772789,0,0,0
67217,1.8400521779282744,0,1,0.0168624147772789,0,0,0
67217,1.841052331845467,0,1,0.0168624147772789,0,0,0
67217,1.8420524857626597,0,1,0.0168624147772789,0,0,0
67217,1.8430526396798521,0,1,0.0168624147772789,0,0,0
67217,1.8440527935970445,0,1,0.0168624147772789,0,0,0
67217,1.8450529475142372,0,1,0.0168624147772789,0,0,0
67217,1.8460531014314299,0,1,0.0168624147772789,0,0,0
67217,1.8470532553486223,0,1,0.0168624147772789,0,0,0
67217,1.8480534092658147,0,1,0.0168624147772789,0,0,0
67217,1.8490535631830074,0,1,0.0168624147772789,0,0,0
67217,1.8500537171002,0,1,0.0168624147772789,0,0,0
67217,1.8510538710173925,0,1,0.0168624147772789,0,0,0
67217,1.852054024934585,0,1,0.0168624147772789,0,0,0
67217,1.8530541788517776,0,1,0.0168624147772789,0,0,0
67217,1.8540543327689702,0,1,0.0168624147772789,0,0,0
67217,1.8550544866861627,0,1,0.0168624147772789,0,0,0
67217,1.8560546406033553,0,1,0.0168624147772789,0,0,0
67217,1.8570547945205478,0,1,0.0168624147772789,0,0,0
67217,1.8580549484377404,0,1,0.0168624147772789,0,0,0
67217,1.8590551023549329,0,1,0.0168624147772789,0,0,0
67217,1.8600552562721255,0,1,0.0168624147772789,0,0,0
67217,1.861055410189318,0,1,0.0168624147772789,0,0,0
67217,1.8620555641065106,0,1,0.0168624147772789,0,0,0
67217,1.863055718023703,0,1,0.0168624147772789,0,0,0
67217,1.8640558719408957,0,1,0.0168624147772789,0,0,0
67217,1.8650560258580882,0,1,0.0168624147772789,0,0,0
67217,1.8660561797752808,0,1,0.0168624147772789,0,0,0
67217,1.8670563336924733,0,1,0.0168624147772789,0,0,0
67217,1.868056487609666,0,1,0.0168624147772789,0,0,0
67217,1.8690566415268584,0,1,0.0168624147772789,0,0,0
67217,1.870056795444051,0,1,0.0168624147772789,0,0,0
67217,1.8710569493612434,0,1,0.0168624147772789,0,0,0
67217,1.872057103278436,0,1,0.0168624147772789,0,0,0
67217,1.8730572571956285,0,1,0.0168624147772789,0,0,0
67217,1.8740574111128212,0,1,0.0168624147772789,0,0,0
67217,1.8750575650300139,0,1,0.0168624147772789,0,0,0
67217,1.8760577189472063,0,1,0.0168624147772789,0,0,0
67217,1.8770578728643987,0,1,0.0168624147772789,0,0,0
67217,1.8780580267815914,0,1,0.0168624147772789,0,0,0
67217,1.879058180698784,0,1,0.0168624147772789,0,0,0
67217,1.8800583346159765,0,1,0.0168624147772789,0,0,0
67217,1.881058488533169,0,1,0.0168624147772789,0,0,0
67217,1.8820586424503616,0,1,0.0168624147772789,0,0,0
67217,1.8830587963675542,0,1,0.0168624147772789,0,0,0
67217,1.8840589502847467,0,1,0.0168624147772789,0,0,0
67217,1.8850591042019391,0,1,0.0168624147772789,0,0,0
67217,1.8860592581191318,0,1,0.0168624147772789,0,0,0
67217,1.8870594120363244,0,1,0.0168624147772789,0,0,0
67217,1.8880595659535169,0,1,0.0168624147772789,0,0,0
67217,1.8890597198707093,0,1,0.0168624147772789,0,0,0
67217,1.890059873787902,0,1,0.0168624147772789,0,0,0
67217,1.8910600277050946,0,1,0.0168624147772789,0,0,0
67217,1.892060181622287,0,1,0.0168624147772789,0,0,0
67217,1.8930603355394795,0,1,0.0168624147772789,0,0,0
67217,1.8940604894566722,0,1,0.0168624147772789,0,0,0
67217,1.8950606433738648,0,1,0.0168624147772789,0,0,0
67217,1.8960607972910573,0,1,0.0168624147772789,0,0,0
67217,1.89706095120825,0,1,0.0168624147772789,0,0,0
67217,1.8980611051254423,0,1,0.0168624147772789,0,0,0
67217,1.899061259042635,0,1,0.0168624147772789,0,0,0
67217,1.9000614129598274,0,1,0.0168624147772789,0,0,0
67217,1.90106156687702,0,1,0.0168624147772789,0,0,0
67217,1.9020617207942125,0,1,0.0168624147772789,0,0,0
67217,1.9030618747114052,0,1,0.0168624147772789,0,0,0
67217,1.9040620286285976,0,1,0.0168624147772789,0,0,0
67217,1.9050621825457903,0,1,0.0168624147772789,0,0,0
67217,1.9060623364629827,0,1,0.0168624147772789,0,0,0
67217,1.9070624903801754,0,1,0.0168624147772789,0,0,0
67217,1.9080626442973678,0,1,0.0168624147772789,0,0,0
67217,1.9090627982145605,0,1,0.0168624147772789,0,0,0
67217,1.910062952131753,0,1,0.0168624147772789,0,0,0
67217,1.9110631060489456,0,1,0.0168624147772789,0,0,0
67217,1.912063259966138,0,1,0.0168624147772789,0,0,0
67217,1.9130634138833307,0,1,0.0168624147772789,0,0,0
67217,1.9140635678005231,0,1,0.0168624147772789,0,0,0
67217,1.9150637217177158,0,1,0.0168624147772789,0,0,0
67217,1.9160638756349082,0,1,0.0168624147772789,0,0,0
67217,1.9170640295521009,0,1,0.0168624147772789,0,0,0
67217,1.9180641834692933,0,1,0.0168624147772789,0,0,0
67217,1.919064337386486,0,1,0.0168624147772789,0,0,0
67217,1.9200644913036786,0,1,0.0168624147772789,0,0,0
67217,1.921064645220871,0,1,0.0168624147772789,0,0,0
67217,1.9220647991380635,0,1,0.0168624147772789,0,0,0
67217,1.9230649530552562,0,1,0.0168624147772789,0,0,0
67217,1.9240651069724488,0,1,0.0168624147772789,0,0,0
67217,1.9250652608896412,0,1,0.0168624147772789,0,0,0
67217,1.9260654148068337,0,1,0.0168624147772789,0,0,0
67217,1.9270655687240263,0,1,0.0168624147772789,0,0,0
67217,1.928065722641219,0,1,0.0168624147772789,0,0,0
67217,1.9290658765584114,0,1,0.0168624147772789,0,0,0
67217,1.9300660304756039,0,1,0.0168624147772789,0,0,0
67217,1.9310661843927965,0,1,0.0168624147772789,0,0,0
67217,1.9320663383099892,0,1,0.0168624147772789,0,0,0
67217,1.9330664922271816,0,1,0.0168624147772789,0,0,0
67217,1.934066646144374,0,1,0.0168624147772789,0,0,0
67217,1.9350668000615667,0,1,0.0168624147772789,0,0,0
67217,1.9360669539787594,0,1,0.0168624147772789,0,0,0
67217,1.9370671078959518,0,1,0.0168624147772789,0,0,0
67217,1.9380672618131443,0,1,0.0168624147772789,0,0,0
67217,1.939067415730337,0,1,0.0168624147772789,0,0,0
67217,1.9400675696475296,0,1,0.0168624147772789,0,0,0
67217,1.941067723564722,0,1,0.0168624147772789,0,0,0
67217,1.9420678774819147,0,1,0.0168624147772789,0,0,0
67217,1.943068031399107,0,1,0.0168624147772789,0,0,0
67217,1.9440681853162998,0,1,0.0168624147772789,0,0,0
67217,1.9450683392334922,0,1,0.0168624147772789,0,0,0
67217,1.9460684931506849,0,1,0.0168624147772789,0,0,0
67217,1.9470686470678773,0,1,0.0168624147772789,0,0,0
67217,1.94806880098507,0,1,0.0168624147772789,0,0,0
67217,1.9490689549022624,0,1,0.0168624147772789,0,0,0
67217,1.950069108819455,0,1,0.0168624147772789,0,0,0
67217,1.9510692627366475,0,1,0.0168624147772789,0,0,0
67217,1.9520694166538402,0,1,0.0168624147772789,0,0,0
