shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81666,2.3808886647841874,0,1,0.0228436216711998,0,0,0
81666,2.3822113755546592,0,1,0.0228436216711998,0,0,0
81666,2.383534086325131,0,1,0.0228436216711998,0,0,0
81666,2.384856797095603,0,1,0.0228436216711998,0,0,0
81666,2.3861795078660752,0,1,0.0228436216711998,0,0,0
81666,2.387502218636547,0,1,0.0228436216711998,0,0,0
81666,2.388824929407019,0,1,0.0228436216711998,0,0,0
81666,2.390147640177491,0,1,0.0228436216711998,0,0,0
81666,2.391470350947963,0,1,0.0228436216711998,0,0,0
81666,2.392793061718435,0,1,0.0228436216711998,0,0,0
81666,2.394115772488907,0,1,0.0228436216711998,0,0,0
81666,2.3954384832593787,0,1,0.0228436216711998,0,0,0
81666,2.396761194029851,0,1,0.0228436216711998,0,0,0
81666,2.398083904800323,0,1,0.0228436216711998,0,0,0
81666,2.3994066155707947,0,1,0.0228436216711998,0,0,0
81666,2.4007293263412666,0,1,0.0228436216711998,0,0,0
81666,2.402052037111739,0,1,0.0228436216711998,0,0,0
81666,2.4033747478822107,0,1,0.0228436216711998,0,0,0
81666,2.4046974586526826,0,1,0.0228436216711998,0,0,0
81666,2.4060201694231544,0,1,0.0228436216711998,0,0,0
81666,2.4073428801936267,0,1,0.0228436216711998,0,0,0
81666,2.4086655909640986,0,1,0.0228436216711998,0,0,0
81666,2.4099883017345705,0,1,0.0228436216711998,0,0,0
81666,2.4113110125050423,0,1,0.0228436216711998,0,0,0
81666,2.4126337232755146,0,1,0.0228436216711998,0,0,0
81666,2.4139564340459865,0,1,0.0228436216711998,0,0,0
81666,2.4152791448164583,0,1,0.0228436216711998,0,0,0
81666,2.41660185558693,0,1,0.0228436216711998,0,0,0
81666,2.417924566357402,0,1,0.0228436216711998,0,0,0
81666,2.4192472771278744,0,1,0.0228436216711998,0,0,0
81666,2.420569987898346,0,1,0.0228436216711998,0,0,0
81666,2.421892698668818,0,1,0.0228436216711998,0,0,0
81666,2.42321540943929,0,1,0.0228436216711998,0,0,0
81666,2.4245381202097622,0,1,0.0228436216711998,0,0,0
81666,2.425860830980234,0,1,0.0228436216711998,0,0,0
81666,2.427183541750706,0,1,0.0228436216711998,0,0,0
81666,2.428506252521178,0,1,0.0228436216711998,0,0,0
81666,2.42982896329165,0,1,0.0228436216711998,0,0,0
81666,2.431151674062122,0,1,0.0228436216711998,0,0,0
81666,2.432474384832594,0,1,0.0228436216711998,0,0,0
81666,2.4337970956030657,0,1,0.0228436216711998,0,0,0
81666,2.435119806373538,0,1,0.0228436216711998,0,0,0
81666,2.43644251714401,0,1,0.0228436216711998,0,0,0
81666,2.4377652279144817,0,1,0.0228436216711998,0,0,0
81666,2.4390879386849535,0,1,0.0228436216711998,0,0,0
81666,2.440410649455426,0,1,0.0228436216711998,0,0,0
81666,2.4417333602258977,0,1,0.0228436216711998,0,0,0
81666,2.4430560709963696,0,1,0.0228436216711998,0,0,0
81666,2.4443787817668414,0,1,0.0228436216711998,0,0,0
81666,2.4457014925373137,0,1,0.0228436216711998,0,0,0
81666,2.4470242033077856,0,1,0.0228436216711998,0,0,0
81666,2.4483469140782574,0,1,0.0228436216711998,0,0,0
81666,2.4496696248487293,0,1,0.0228436216711998,0,0,0
81666,2.450992335619201,0,1,0.0228436216711998,0,0,0
81666,2.4523150463896735,0,1,0.0228436216711998,0,0,0
81666,2.4536377571601453,0,1,0.0228436216711998,0,0,0
81666,2.454960467930617,0,1,0.0228436216711998,0,0,0
81666,2.4562831787010895,0,1,0.0228436216711998,0,0,0
81666,2.4576058894715613,0,1,0.0228436216711998,0,0,0
81666,2.458928600242033,0,1,0.0228436216711998,0,0,0
81666,2.460251311012505,0,1,0.0228436216711998,0,0,0
81666,2.461574021782977,0,1,0.0228436216711998,0,0,0
81666,2.462896732553449,0,1,0.0228436216711998,0,0,0
81666,2.464219443323921,0,1,0.0228436216711998,0,0,0
81666,2.465542154094393,0,1,0.0228436216711998,0,0,0
81666,2.466864864864865,0,1,0.0228436216711998,0,0,0
81666,2.468187575635337,0,1,0.0228436216711998,0,0,0
81666,2.469510286405809,0,1,0.0228436216711998,0,0,0
81666,2.470832997176281,0,1,0.0228436216711998,0,0,0
81666,2.4721557079467527,0,1,0.0228436216711998,0,0,0
81666,2.473478418717225,0,1,0.0228436216711998,0,0,0
81666,2.474801129487697,0,1,0.0228436216711998,0,0,0
81666,2.4761238402581687,0,1,0.0228436216711998,0,0,0
81666,2.4774465510286405,0,1,0.0228436216711998,0,0,0
81666,2.478769261799113,0,1,0.0228436216711998,0,0,0
81666,2.4800919725695847,0,1,0.0228436216711998,0,0,0
81666,2.4814146833400565,0,1,0.0228436216711998,0,0,0
81666,2.4827373941105284,0,1,0.0228436216711998,0,0,0
81666,2.4840601048810003,0,1,0.0228436216711998,0,0,0
81666,2.4853828156514726,0,1,0.0228436216711998,0,0,0
81666,2.4867055264219444,0,1,0.0228436216711998,0,0,0
81666,2.4880282371924163,0,1,0.0228436216711998,0,0,0
81666,2.4893509479628886,0,1,0.0228436216711998,0,0,0
81666,2.4906736587333604,0,1,0.0228436216711998,0,0,0
81666,2.4919963695038323,0,1,0.0228436216711998,0,0,0
81666,2.493319080274304,0,1,0.0228436216711998,0,0,0
81666,2.494641791044776,0,1,0.0228436216711998,0,0,0
81666,2.4959645018152483,0,1,0.0228436216711998,0,0,0
81666,2.49728721258572,0,1,0.0228436216711998,0,0,0
81666,2.498609923356192,0,1,0.0228436216711998,0,0,0
81666,2.499932634126664,0,1,0.0228436216711998,0,0,0
81666,2.501255344897136,0,1,0.0228436216711998,0,0,0
81666,2.502578055667608,0,1,0.0228436216711998,0,0,0
81666,2.50390076643808,0,1,0.0228436216711998,0,0,0
81666,2.5052234772085518,0,1,0.0228436216711998,0,0,0
81666,2.506546187979024,0,1,0.0228436216711998,0,0,0
81666,2.507868898749496,0,1,0.0228436216711998,0,0,0
81666,2.509191609519968,0,1,0.0228436216711998,0,0,0
81666,2.5105143202904396,0,1,0.0228436216711998,0,0,0
81666,2.511837031060912,0,1,0.0228436216711998,0,0,0
81666,2.513159741831384,0,1,0.0228436216711998,0,0,0
81666,2.5144824526018557,0,1,0.0228436216711998,0,0,0
81666,2.5158051633723275,0,1,0.0228436216711998,0,0,0
81666,2.5171278741427994,0,1,0.0228436216711998,0,0,0
81666,2.5184505849132717,0,1,0.0228436216711998,0,0,0
81666,2.5197732956837435,0,1,0.0228436216711998,0,0,0
81666,2.5210960064542154,0,1,0.0228436216711998,0,0,0
81666,2.5224187172246877,0,1,0.0228436216711998,0,0,0
81666,2.5237414279951595,0,1,0.0228436216711998,0,0,0
81666,2.5250641387656314,0,1,0.0228436216711998,0,0,0
81666,2.5263868495361033,0,1,0.0228436216711998,0,0,0
81666,2.527709560306575,0,1,0.0228436216711998,0,0,0
81666,2.5290322710770474,0,1,0.0228436216711998,0,0,0
81666,2.5303549818475193,0,1,0.0228436216711998,0,0,0
81666,2.531677692617991,0,1,0.0228436216711998,0,0,0
81666,2.533000403388463,0,1,0.0228436216711998,0,0,0
81666,2.5343231141589353,0,1,0.0228436216711998,0,0,0
81666,2.535645824929407,0,1,0.0228436216711998,0,0,0
81666,2.536968535699879,0,1,0.0228436216711998,0,0,0
81666,2.538291246470351,0,1,0.0228436216711998,0,0,0
81666,2.539613957240823,0,1,0.0228436216711998,0,0,0
81666,2.540936668011295,0,1,0.0228436216711998,0,0,0
81666,2.542259378781767,0,1,0.0228436216711998,0,0,0
81666,2.5435820895522387,0,1,0.0228436216711998,0,0,0
81666,2.544904800322711,0,1,0.0228436216711998,0,0,0
81666,2.546227511093183,0,1,0.0228436216711998,0,0,0
81666,2.5475502218636548,0,1,0.0228436216711998,0,0,0
81666,2.5488729326341266,0,1,0.0228436216711998,0,0,0
81666,2.5501956434045985,0,1,0.0228436216711998,0,0,0
81666,2.551518354175071,0,1,0.0228436216711998,0,0,0
81666,2.5528410649455426,0,1,0.0228436216711998,0,0,0
81666,2.5541637757160145,0,1,0.0228436216711998,0,0,0
81666,2.555486486486487,0,1,0.0228436216711998,0,0,0
81666,2.5568091972569587,0,1,0.0228436216711998,0,0,0
81666,2.5581319080274305,0,1,0.0228436216711998,0,0,0
81666,2.5594546187979024,0,1,0.0228436216711998,0,0,0
81666,2.5607773295683742,0,1,0.0228436216711998,0,0,0
81666,2.5621000403388465,0,1,0.0228436216711998,0,0,0
81666,2.5634227511093184,0,1,0.0228436216711998,0,0,0
81666,2.5647454618797902,0,1,0.0228436216711998,0,0,0
81666,2.5660681726502625,0,1,0.0228436216711998,0,0,0
81666,2.5673908834207344,0,1,0.0228436216711998,0,0,0
81666,2.5687135941912063,0,1,0.0228436216711998,0,0,0
81666,2.570036304961678,0,1,0.0228436216711998,0,0,0
81666,2.57135901573215,0,1,0.0228436216711998,0,0,0
81666,2.5726817265026223,0,1,0.0228436216711998,0,0,0
81666,2.574004437273094,0,1,0.0228436216711998,0,0,0
81666,2.575327148043566,0,1,0.0228436216711998,0,0,0
81666,2.576649858814038,0,1,0.0228436216711998,0,0,0
81666,2.57797256958451,0,1,0.0228436216711998,0,0,0
81666,2.579295280354982,0,1,0.0228436216711998,0,0,0
81666,2.580617991125454,0,1,0.0228436216711998,0,0,0
81666,2.5819407018959257,0,1,0.0228436216711998,0,0,0
81666,2.583263412666398,0,1,0.0228436216711998,0,0,0
81666,2.58458612343687,0,1,0.0228436216711998,0,0,0
81666,2.5859088342073417,0,1,0.0228436216711998,0,0,0
81666,2.5872315449778136,0,1,0.0228436216711998,0,0,0
81666,2.588554255748286,0,1,0.0228436216711998,0,0,0
81666,2.5898769665187578,0,1,0.0228436216711998,0,0,0
81666,2.5911996772892296,0,1,0.0228436216711998,0,0,0
81666,2.5925223880597015,0,1,0.0228436216711998,0,0,0
81666,2.5938450988301733,0,1,0.0228436216711998,0,0,0
81666,2.5951678096006456,0,1,0.0228436216711998,0,0,0
81666,2.5964905203711175,0,1,0.0228436216711998,0,0,0
81666,2.5978132311415894,0,1,0.0228436216711998,0,0,0
81666,2.5991359419120617,0,1,0.0228436216711998,0,0,0
81666,2.6004586526825335,0,1,0.0228436216711998,0,0,0
81666,2.6017813634530054,0,1,0.0228436216711998,0,0,0
81666,2.6031040742234772,0,1,0.0228436216711998,0,0,0
81666,2.604426784993949,0,1,0.0228436216711998,0,0,0
81666,2.6057494957644214,0,1,0.0228436216711998,0,0,0
81666,2.6070722065348932,0,1,0.0228436216711998,0,0,0
81666,2.608394917305365,0,1,0.0228436216711998,0,0,0
81666,2.609717628075837,0,1,0.0228436216711998,0,0,0
81666,2.6110403388463093,0,1,0.0228436216711998,0,0,0
81666,2.612363049616781,0,1,0.0228436216711998,0,0,0
81666,2.613685760387253,0,1,0.0228436216711998,0,0,0
81666,2.615008471157725,0,1,0.0228436216711998,0,0,0
81666,2.616331181928197,0,1,0.0228436216711998,0,0,0
81666,2.617653892698669,0,1,0.0228436216711998,0,0,0
81666,2.618976603469141,0,1,0.0228436216711998,0,0,0
81666,2.6202993142396127,0,1,0.0228436216711998,0,0,0
81666,2.621622025010085,0,1,0.0228436216711998,0,0,0
81666,2.622944735780557,0,1,0.0228436216711998,0,0,0
81666,2.6242674465510287,0,1,0.0228436216711998,0,0,0
81666,2.6255901573215006,0,1,0.0228436216711998,0,0,0
81666,2.6269128680919724,0,1,0.0228436216711998,0,0,0
81666,2.6282355788624447,0,1,0.0228436216711998,0,0,0
81666,2.6295582896329166,0,1,0.0228436216711998,0,0,0
81666,2.6308810004033885,0,1,0.0228436216711998,0,0,0
81666,2.6322037111738608,0,1,0.0228436216711998,0,0,0
81666,2.6335264219443326,0,1,0.0228436216711998,0,0,0
81666,2.6348491327148045,0,1,0.0228436216711998,0,0,0
81666,2.6361718434852763,0,1,0.0228436216711998,0,0,0
81666,2.637494554255748,0,1,0.0228436216711998,0,0,0
81666,2.6388172650262205,0,1,0.0228436216711998,0,0,0
81666,2.6401399757966924,0,1,0.0228436216711998,0,0,0
81666,2.641462686567164,0,1,0.0228436216711998,0,0,0
81666,2.642785397337636,0,1,0.0228436216711998,0,0,0
81666,2.6441081081081084,0,1,0.0228436216711998,0,0,0
81666,2.6454308188785802,0,1,0.0228436216711998,0,0,0
81666,2.646753529649052,0,1,0.0228436216711998,0,0,0
81666,2.648076240419524,0,1,0.0228436216711998,0,0,0
81666,2.6493989511899962,0,1,0.0228436216711998,0,0,0
81666,2.650721661960468,0,1,0.0228436216711998,0,0,0
81666,2.65204437273094,0,1,0.0228436216711998,0,0,0
81666,2.653367083501412,0,1,0.0228436216711998,0,0,0
81666,2.654689794271884,0,1,0.0228436216711998,0,0,0
81666,2.656012505042356,0,1,0.0228436216711998,0,0,0
81666,2.657335215812828,0,1,0.0228436216711998,0,0,0
81666,2.6586579265832997,0,1,0.0228436216711998,0,0,0
81666,2.6599806373537715,0,1,0.0228436216711998,0,0,0
81666,2.661303348124244,0,1,0.0228436216711998,0,0,0
81666,2.6626260588947157,0,1,0.0228436216711998,0,0,0
81666,2.6639487696651876,0,1,0.0228436216711998,0,0,0
81666,2.66527148043566,0,1,0.0228436216711998,0,0,0
81666,2.6665941912061317,0,1,0.0228436216711998,0,0,0
81666,2.6679169019766036,0,1,0.0228436216711998,0,0,0
81666,2.6692396127470754,0,1,0.0228436216711998,0,0,0
81666,2.6705623235175473,0,1,0.0228436216711998,0,0,0
81666,2.6718850342880196,0,1,0.0228436216711998,0,0,0
81666,2.6732077450584915,0,1,0.0228436216711998,0,0,0
81666,2.6745304558289633,0,1,0.0228436216711998,0,0,0
81666,2.675853166599435,0,1,0.0228436216711998,0,0,0
81666,2.6771758773699075,0,1,0.0228436216711998,0,0,0
81666,2.6784985881403793,0,1,0.0228436216711998,0,0,0
81666,2.679821298910851,0,1,0.0228436216711998,0,0,0
81666,2.681144009681323,0,1,0.0228436216711998,0,0,0
81666,2.6824667204517954,0,1,0.0228436216711998,0,0,0
81666,2.683789431222267,0,1,0.0228436216711998,0,0,0
81666,2.685112141992739,0,1,0.0228436216711998,0,0,0
81666,2.686434852763211,0,1,0.0228436216711998,0,0,0
81666,2.6877575635336832,0,1,0.0228436216711998,0,0,0
81666,2.689080274304155,0,1,0.0228436216711998,0,0,0
81666,2.690402985074627,0,1,0.0228436216711998,0,0,0
81666,2.691725695845099,0,1,0.0228436216711998,0,0,0
81666,2.6930484066155707,0,1,0.0228436216711998,0,0,0
81666,2.694371117386043,0,1,0.0228436216711998,0,0,0
81666,2.695693828156515,0,1,0.0228436216711998,0,0,0
81666,2.6970165389269867,0,1,0.0228436216711998,0,0,0
81666,2.698339249697459,0,1,0.0228436216711998,0,0,0
81666,2.699661960467931,0,1,0.0228436216711998,0,0,0
81666,2.7009846712384027,0,1,0.0228436216711998,0,0,0
81666,2.7023073820088745,0,1,0.0228436216711998,0,0,0
81666,2.7036300927793464,0,1,0.0228436216711998,0,0,0
81666,2.7049528035498187,0,1,0.0228436216711998,0,0,0
81666,2.7062755143202906,0,1,0.0228436216711998,0,0,0
81666,2.7075982250907624,0,1,0.0228436216711998,0,0,0
81666,2.7089209358612347,0,1,0.0228436216711998,0,0,0
81666,2.7102436466317066,0,1,0.0228436216711998,0,0,0
81666,2.7115663574021784,0,1,0.0228436216711998,0,0,0
81666,2.7128890681726503,0,1,0.0228436216711998,0,0,0
81666,2.714211778943122,0,1,0.0228436216711998,0,0,0
81666,2.7155344897135945,0,1,0.0228436216711998,0,0,0
81666,2.7168572004840663,0,1,0.0228436216711998,0,0,0
81666,2.718179911254538,0,1,0.0228436216711998,0,0,0
81666,2.71950262202501,0,1,0.0228436216711998,0,0,0
81666,2.7208253327954823,0,1,0.0228436216711998,0,0,0
81666,2.722148043565954,0,1,0.0228436216711998,0,0,0
81666,2.723470754336426,0,1,0.0228436216711998,0,0,0
81666,2.724793465106898,0,1,0.0228436216711998,0,0,0
81666,2.7261161758773698,0,1,0.0228436216711998,0,0,0
81666,2.727438886647842,0,1,0.0228436216711998,0,0,0
81666,2.728761597418314,0,1,0.0228436216711998,0,0,0
81666,2.730084308188786,0,1,0.0228436216711998,0,0,0
81666,2.731407018959258,0,1,0.0228436216711998,0,0,0
81666,2.73272972972973,0,1,0.0228436216711998,0,0,0
81666,2.734052440500202,0,1,0.0228436216711998,0,0,0
81666,2.7353751512706737,0,1,0.0228436216711998,0,0,0
81666,2.7366978620411455,0,1,0.0228436216711998,0,0,0
81666,2.738020572811618,0,1,0.0228436216711998,0,0,0
81666,2.7393432835820897,0,1,0.0228436216711998,0,0,0
81666,2.7406659943525615,0,1,0.0228436216711998,0,0,0
81666,2.741988705123034,0,1,0.0228436216711998,0,0,0
81666,2.7433114158935057,0,1,0.0228436216711998,0,0,0
81666,2.7446341266639775,0,1,0.0228436216711998,0,0,0
81666,2.7459568374344494,0,1,0.0228436216711998,0,0,0
81666,2.7472795482049213,0,1,0.0228436216711998,0,0,0
81666,2.7486022589753936,0,1,0.0228436216711998,0,0,0
81666,2.7499249697458654,0,1,0.0228436216711998,0,0,0
81666,2.7512476805163373,0,1,0.0228436216711998,0,0,0
81666,2.7525703912868096,0,1,0.0228436216711998,0,0,0
81666,2.7538931020572814,0,1,0.0228436216711998,0,0,0
81666,2.7552158128277533,0,1,0.0228436216711998,0,0,0
81666,2.756538523598225,0,1,0.0228436216711998,0,0,0
81666,2.757861234368697,0,1,0.0228436216711998,0,0,0
81666,2.759183945139169,0,1,0.0228436216711998,0,0,0
81666,2.760506655909641,0,1,0.0228436216711998,0,0,0
81666,2.761829366680113,0,1,0.0228436216711998,0,0,0
81666,2.763152077450585,0,1,0.0228436216711998,0,0,0
81666,2.764474788221057,0,1,0.0228436216711998,0,0,0
81666,2.765797498991529,0,1,0.0228436216711998,0,0,0
81666,2.767120209762001,0,1,0.0228436216711998,0,0,0
81666,2.7684429205324728,0,1,0.0228436216711998,0,0,0
81666,2.7697656313029446,0,1,0.0228436216711998,0,0,0
81666,2.771088342073417,0,1,0.0228436216711998,0,0,0
81666,2.772411052843889,0,1,0.0228436216711998,0,0,0
81666,2.7737337636143606,0,1,0.0228436216711998,0,0,0
81666,2.775056474384833,0,1,0.0228436216711998,0,0,0
81666,2.776379185155305,0,1,0.0228436216711998,0,0,0
81666,2.7777018959257767,0,1,0.0228436216711998,0,0,0
81666,2.7790246066962485,0,1,0.0228436216711998,0,0,0
81666,2.7803473174667204,0,1,0.0228436216711998,0,0,0
81666,2.7816700282371927,0,1,0.0228436216711998,0,0,0
81666,2.7829927390076645,0,1,0.0228436216711998,0,0,0
81666,2.7843154497781364,0,1,0.0228436216711998,0,0,0
81666,2.7856381605486087,0,1,0.0228436216711998,0,0,0
81666,2.7869608713190805,0,1,0.0228436216711998,0,0,0
81666,2.7882835820895524,0,1,0.0228436216711998,0,0,0
81666,2.7896062928600243,0,1,0.0228436216711998,0,0,0
81666,2.790929003630496,0,1,0.0228436216711998,0,0,0
81666,2.792251714400968,0,1,0.0228436216711998,0,0,0
81666,2.7935744251714403,0,1,0.0228436216711998,0,0,0
81666,2.794897135941912,0,1,0.0228436216711998,0,0,0
81666,2.796219846712384,0,1,0.0228436216711998,0,0,0
81666,2.7975425574828563,0,1,0.0228436216711998,0,0,0
81666,2.798865268253328,0,1,0.0228436216711998,0,0,0
81666,2.8001879790238,0,1,0.0228436216711998,0,0,0
81666,2.801510689794272,0,1,0.0228436216711998,0,0,0
