shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83984,2.5008163265306123,0,1,0.2120865434408188,0,0,0
83984,2.5023061224489793,0,1,0.2120865434408188,0,0,0
83984,2.503795918367347,0,1,0.2120865434408188,0,0,0
83984,2.505285714285714,0,1,0.2120865434408188,0,0,0
83984,2.5067755102040814,0,1,0.2120865434408188,0,0,0
83984,2.508265306122449,0,1,0.2120865434408188,0,0,0
83984,2.509755102040816,0,1,0.2120865434408188,0,0,0
83984,2.5112448979591835,0,1,0.2120865434408188,0,0,0
83984,2.512734693877551,0,1,0.2120865434408188,0,0,0
83984,2.514224489795918,0,1,0.2120865434408188,0,0,0
83984,2.5157142857142856,0,1,0.2120865434408188,0,0,0
83984,2.517204081632653,0,1,0.2120865434408188,0,0,0
83984,2.51869387755102,0,1,0.2120865434408188,0,0,0
83984,2.5201836734693877,0,1,0.2120865434408188,0,0,0
83984,2.5216734693877547,0,1,0.2120865434408188,0,0,0
83984,2.5231632653061222,0,1,0.2120865434408188,0,0,0
83984,2.5246530612244897,0,1,0.2120865434408188,0,0,0
83984,2.526142857142857,0,1,0.2120865434408188,0,0,0
83984,2.5276326530612243,0,1,0.2120865434408188,0,0,0
83984,2.529122448979592,0,1,0.2120865434408188,0,0,0
83984,2.530612244897959,0,1,0.2120865434408188,0,0,0
83984,2.5321020408163264,0,1,0.2120865434408188,0,0,0
83984,2.533591836734694,0,1,0.2120865434408188,0,0,0
83984,2.535081632653061,0,1,0.2120865434408188,0,0,0
83984,2.5365714285714285,0,1,0.2120865434408188,0,0,0
83984,2.5380612244897955,0,1,0.2120865434408188,0,0,0
83984,2.539551020408163,0,1,0.2120865434408188,0,0,0
83984,2.5410408163265306,0,1,0.2120865434408188,0,0,0
83984,2.5425306122448976,0,1,0.2120865434408188,0,0,0
83984,2.544020408163265,0,1,0.2120865434408188,0,0,0
83984,2.5455102040816326,0,1,0.2120865434408188,0,0,0
83984,2.5469999999999997,0,1,0.2120865434408188,0,0,0
83984,2.548489795918367,0,1,0.2120865434408188,0,0,0
83984,2.5499795918367347,0,1,0.2120865434408188,0,0,0
83984,2.551469387755102,0,1,0.2120865434408188,0,0,0
83984,2.5529591836734693,0,1,0.2120865434408188,0,0,0
83984,2.5544489795918364,0,1,0.2120865434408188,0,0,0
83984,2.555938775510204,0,1,0.2120865434408188,0,0,0
83984,2.5574285714285714,0,1,0.2120865434408188,0,0,0
83984,2.5589183673469384,0,1,0.2120865434408188,0,0,0
83984,2.560408163265306,0,1,0.2120865434408188,0,0,0
83984,2.5618979591836735,0,1,0.2120865434408188,0,0,0
83984,2.5633877551020405,0,1,0.2120865434408188,0,0,0
83984,2.564877551020408,0,1,0.2120865434408188,0,0,0
83984,2.566367346938775,0,1,0.2120865434408188,0,0,0
83984,2.5678571428571426,0,1,0.2120865434408188,0,0,0
83984,2.56934693877551,0,1,0.2120865434408188,0,0,0
83984,2.570836734693877,0,1,0.2120865434408188,0,0,0
83984,2.5723265306122447,0,1,0.2120865434408188,0,0,0
83984,2.573816326530612,0,1,0.2120865434408188,0,0,0
83984,2.5753061224489793,0,1,0.2120865434408188,0,0,0
83984,2.576795918367347,0,1,0.2120865434408188,0,0,0
83984,2.5782857142857143,0,1,0.2120865434408188,0,0,0
83984,2.5797755102040814,0,1,0.2120865434408188,0,0,0
83984,2.581265306122449,0,1,0.2120865434408188,0,0,0
83984,2.5827551020408164,0,1,0.2120865434408188,0,0,0
83984,2.5842448979591834,0,1,0.2120865434408188,0,0,0
83984,2.585734693877551,0,1,0.2120865434408188,0,0,0
83984,2.587224489795918,0,1,0.2120865434408188,0,0,0
83984,2.5887142857142855,0,1,0.2120865434408188,0,0,0
83984,2.590204081632653,0,1,0.2120865434408188,0,0,0
83984,2.59169387755102,0,1,0.2120865434408188,0,0,0
83984,2.5931836734693876,0,1,0.2120865434408188,0,0,0
83984,2.594673469387755,0,1,0.2120865434408188,0,0,0
83984,2.596163265306122,0,1,0.2120865434408188,0,0,0
83984,2.5976530612244897,0,1,0.2120865434408188,0,0,0
83984,2.5991428571428568,0,1,0.2120865434408188,0,0,0
83984,2.6006326530612243,0,1,0.2120865434408188,0,0,0
83984,2.6021224489795918,0,1,0.2120865434408188,0,0,0
83984,2.603612244897959,0,1,0.2120865434408188,0,0,0
83984,2.6051020408163263,0,1,0.2120865434408188,0,0,0
83984,2.606591836734694,0,1,0.2120865434408188,0,0,0
83984,2.608081632653061,0,1,0.2120865434408188,0,0,0
83984,2.6095714285714284,0,1,0.2120865434408188,0,0,0
83984,2.611061224489796,0,1,0.2120865434408188,0,0,0
83984,2.612551020408163,0,1,0.2120865434408188,0,0,0
83984,2.6140408163265305,0,1,0.2120865434408188,0,0,0
83984,2.615530612244898,0,1,0.2120865434408188,0,0,0
83984,2.617020408163265,0,1,0.2120865434408188,0,0,0
83984,2.6185102040816326,0,1,0.2120865434408188,0,0,0
83984,2.6199999999999997,0,1,0.2120865434408188,0,0,0
83984,2.621489795918367,0,1,0.2120865434408188,0,0,0
83984,2.6229795918367347,0,1,0.2120865434408188,0,0,0
83984,2.6244693877551017,0,1,0.2120865434408188,0,0,0
83984,2.6259591836734693,0,1,0.2120865434408188,0,0,0
83984,2.6274489795918368,0,1,0.2120865434408188,0,0,0
83984,2.628938775510204,0,1,0.2120865434408188,0,0,0
83984,2.6304285714285713,0,1,0.2120865434408188,0,0,0
83984,2.6319183673469384,0,1,0.2120865434408188,0,0,0
83984,2.633408163265306,0,1,0.2120865434408188,0,0,0
83984,2.6348979591836734,0,1,0.2120865434408188,0,0,0
83984,2.6363877551020405,0,1,0.2120865434408188,0,0,0
83984,2.637877551020408,0,1,0.2120865434408188,0,0,0
83984,2.6393673469387755,0,1,0.2120865434408188,0,0,0
83984,2.6408571428571426,0,1,0.2120865434408188,0,0,0
83984,2.64234693877551,0,1,0.2120865434408188,0,0,0
83984,2.6438367346938776,0,1,0.2120865434408188,0,0,0
83984,2.6453265306122447,0,1,0.2120865434408188,0,0,0
83984,2.646816326530612,0,1,0.2120865434408188,0,0,0
83984,2.6483061224489792,0,1,0.2120865434408188,0,0,0
83984,2.6497959183673467,0,1,0.2120865434408188,0,0,0
83984,2.6512857142857142,0,1,0.2120865434408188,0,0,0
83984,2.6527755102040813,0,1,0.2120865434408188,0,0,0
83984,2.654265306122449,0,1,0.2120865434408188,0,0,0
83984,2.6557551020408163,0,1,0.2120865434408188,0,0,0
83984,2.6572448979591834,0,1,0.2120865434408188,0,0,0
83984,2.658734693877551,0,1,0.2120865434408188,0,0,0
83984,2.660224489795918,0,1,0.2120865434408188,0,0,0
83984,2.6617142857142855,0,1,0.2120865434408188,0,0,0
83984,2.663204081632653,0,1,0.2120865434408188,0,0,0
83984,2.66469387755102,0,1,0.2120865434408188,0,0,0
83984,2.6661836734693876,0,1,0.2120865434408188,0,0,0
83984,2.667673469387755,0,1,0.2120865434408188,0,0,0
83984,2.669163265306122,0,1,0.2120865434408188,0,0,0
83984,2.6706530612244896,0,1,0.2120865434408188,0,0,0
83984,2.672142857142857,0,1,0.2120865434408188,0,0,0
83984,2.673632653061224,0,1,0.2120865434408188,0,0,0
83984,2.6751224489795917,0,1,0.2120865434408188,0,0,0
83984,2.6766122448979592,0,1,0.2120865434408188,0,0,0
83984,2.6781020408163263,0,1,0.2120865434408188,0,0,0
83984,2.679591836734694,0,1,0.2120865434408188,0,0,0
83984,2.681081632653061,0,1,0.2120865434408188,0,0,0
83984,2.6825714285714284,0,1,0.2120865434408188,0,0,0
83984,2.684061224489796,0,1,0.2120865434408188,0,0,0
83984,2.685551020408163,0,1,0.2120865434408188,0,0,0
83984,2.6870408163265305,0,1,0.2120865434408188,0,0,0
83984,2.688530612244898,0,1,0.2120865434408188,0,0,0
83984,2.690020408163265,0,1,0.2120865434408188,0,0,0
83984,2.6915102040816326,0,1,0.2120865434408188,0,0,0
83984,2.6929999999999996,0,1,0.2120865434408188,0,0,0
83984,2.694489795918367,0,1,0.2120865434408188,0,0,0
83984,2.6959795918367346,0,1,0.2120865434408188,0,0,0
83984,2.6974693877551017,0,1,0.2120865434408188,0,0,0
83984,2.698959183673469,0,1,0.2120865434408188,0,0,0
83984,2.7004489795918367,0,1,0.2120865434408188,0,0,0
83984,2.701938775510204,0,1,0.2120865434408188,0,0,0
83984,2.7034285714285713,0,1,0.2120865434408188,0,0,0
83984,2.704918367346939,0,1,0.2120865434408188,0,0,0
83984,2.706408163265306,0,1,0.2120865434408188,0,0,0
83984,2.7078979591836734,0,1,0.2120865434408188,0,0,0
83984,2.709387755102041,0,1,0.2120865434408188,0,0,0
83984,2.710877551020408,0,1,0.2120865434408188,0,0,0
83984,2.7123673469387755,0,1,0.2120865434408188,0,0,0
83984,2.7138571428571425,0,1,0.2120865434408188,0,0,0
83984,2.71534693877551,0,1,0.2120865434408188,0,0,0
83984,2.7168367346938775,0,1,0.2120865434408188,0,0,0
83984,2.7183265306122446,0,1,0.2120865434408188,0,0,0
83984,2.719816326530612,0,1,0.2120865434408188,0,0,0
83984,2.7213061224489796,0,1,0.2120865434408188,0,0,0
83984,2.7227959183673467,0,1,0.2120865434408188,0,0,0
83984,2.724285714285714,0,1,0.2120865434408188,0,0,0
83984,2.7257755102040813,0,1,0.2120865434408188,0,0,0
83984,2.7272653061224488,0,1,0.2120865434408188,0,0,0
83984,2.7287551020408163,0,1,0.2120865434408188,0,0,0
83984,2.7302448979591833,0,1,0.2120865434408188,0,0,0
83984,2.731734693877551,0,1,0.2120865434408188,0,0,0
83984,2.7332244897959184,0,1,0.2120865434408188,0,0,0
83984,2.7347142857142854,0,1,0.2120865434408188,0,0,0
83984,2.736204081632653,0,1,0.2120865434408188,0,0,0
83984,2.7376938775510204,0,1,0.2120865434408188,0,0,0
83984,2.7391836734693875,0,1,0.2120865434408188,0,0,0
83984,2.740673469387755,0,1,0.2120865434408188,0,0,0
83984,2.7421632653061225,0,1,0.2120865434408188,0,0,0
83984,2.7436530612244896,0,1,0.2120865434408188,0,0,0
83984,2.745142857142857,0,1,0.2120865434408188,0,0,0
83984,2.746632653061224,0,1,0.2120865434408188,0,0,0
83984,2.7481224489795917,0,1,0.2120865434408188,0,0,0
83984,2.749612244897959,0,1,0.2120865434408188,0,0,0
83984,2.7511020408163263,0,1,0.2120865434408188,0,0,0
83984,2.7525918367346938,0,1,0.2120865434408188,0,0,0
83984,2.754081632653061,0,1,0.2120865434408188,0,0,0
83984,2.7555714285714283,0,1,0.2120865434408188,0,0,0
83984,2.757061224489796,0,1,0.2120865434408188,0,0,0
83984,2.758551020408163,0,1,0.2120865434408188,0,0,0
83984,2.7600408163265304,0,1,0.2120865434408188,0,0,0
83984,2.761530612244898,0,1,0.2120865434408188,0,0,0
83984,2.763020408163265,0,1,0.2120865434408188,0,0,0
83984,2.7645102040816325,0,1,0.2120865434408188,0,0,0
83984,2.766,0,1,0.2120865434408188,0,0,0
83984,2.767489795918367,0,1,0.2120865434408188,0,0,0
83984,2.7689795918367346,0,1,0.2120865434408188,0,0,0
83984,2.770469387755102,0,1,0.2120865434408188,0,0,0
83984,2.771959183673469,0,1,0.2120865434408188,0,0,0
83984,2.7734489795918367,0,1,0.2120865434408188,0,0,0
83984,2.774938775510204,0,1,0.2120865434408188,0,0,0
83984,2.7764285714285712,0,1,0.2120865434408188,0,0,0
83984,2.7779183673469388,0,1,0.2120865434408188,0,0,0
83984,2.779408163265306,0,1,0.2120865434408188,0,0,0
83984,2.7808979591836733,0,1,0.2120865434408188,0,0,0
83984,2.782387755102041,0,1,0.2120865434408188,0,0,0
83984,2.783877551020408,0,1,0.2120865434408188,0,0,0
83984,2.7853673469387754,0,1,0.2120865434408188,0,0,0
83984,2.7868571428571425,0,1,0.2120865434408188,0,0,0
83984,2.78834693877551,0,1,0.2120865434408188,0,0,0
83984,2.7898367346938775,0,1,0.2120865434408188,0,0,0
83984,2.7913265306122446,0,1,0.2120865434408188,0,0,0
83984,2.792816326530612,0,1,0.2120865434408188,0,0,0
83984,2.7943061224489796,0,1,0.2120865434408188,0,0,0
83984,2.7957959183673466,0,1,0.2120865434408188,0,0,0
83984,2.797285714285714,0,1,0.2120865434408188,0,0,0
83984,2.7987755102040817,0,1,0.2120865434408188,0,0,0
83984,2.8002653061224487,0,1,0.2120865434408188,0,0,0
83984,2.8017551020408162,0,1,0.2120865434408188,0,0,0
83984,2.8032448979591837,0,1,0.2120865434408188,0,0,0
83984,2.804734693877551,0,1,0.2120865434408188,0,0,0
83984,2.8062244897959183,0,1,0.2120865434408188,0,0,0
83984,2.8077142857142854,0,1,0.2120865434408188,0,0,0
83984,2.809204081632653,0,1,0.2120865434408188,0,0,0
83984,2.8106938775510204,0,1,0.2120865434408188,0,0,0
83984,2.8121836734693875,0,1,0.2120865434408188,0,0,0
83984,2.813673469387755,0,1,0.2120865434408188,0,0,0
83984,2.8151632653061225,0,1,0.2120865434408188,0,0,0
83984,2.8166530612244896,0,1,0.2120865434408188,0,0,0
83984,2.818142857142857,0,1,0.2120865434408188,0,0,0
83984,2.819632653061224,0,1,0.2120865434408188,0,0,0
83984,2.8211224489795916,0,1,0.2120865434408188,0,0,0
83984,2.822612244897959,0,1,0.2120865434408188,0,0,0
83984,2.824102040816326,0,1,0.2120865434408188,0,0,0
83984,2.8255918367346937,0,1,0.2120865434408188,0,0,0
83984,2.8270816326530612,0,1,0.2120865434408188,0,0,0
83984,2.8285714285714283,0,1,0.2120865434408188,0,0,0
83984,2.830061224489796,0,1,0.2120865434408188,0,0,0
83984,2.8315510204081633,0,1,0.2120865434408188,0,0,0
83984,2.8330408163265304,0,1,0.2120865434408188,0,0,0
83984,2.834530612244898,0,1,0.2120865434408188,0,0,0
83984,2.8360204081632654,0,1,0.2120865434408188,0,0,0
83984,2.8375102040816325,0,1,0.2120865434408188,0,0,0
83984,2.839,0,1,0.2120865434408188,0,0,0
83984,2.840489795918367,0,1,0.2120865434408188,0,0,0
83984,2.8419795918367345,0,1,0.2120865434408188,0,0,0
83984,2.843469387755102,0,1,0.2120865434408188,0,0,0
83984,2.844959183673469,0,1,0.2120865434408188,0,0,0
83984,2.8464489795918366,0,1,0.2120865434408188,0,0,0
83984,2.847938775510204,0,1,0.2120865434408188,0,0,0
83984,2.849428571428571,0,1,0.2120865434408188,0,0,0
83984,2.8509183673469387,0,1,0.2120865434408188,0,0,0
83984,2.8524081632653058,0,1,0.2120865434408188,0,0,0
83984,2.8538979591836733,0,1,0.2120865434408188,0,0,0
83984,2.855387755102041,0,1,0.2120865434408188,0,0,0
83984,2.856877551020408,0,1,0.2120865434408188,0,0,0
83984,2.8583673469387754,0,1,0.2120865434408188,0,0,0
83984,2.859857142857143,0,1,0.2120865434408188,0,0,0
83984,2.86134693877551,0,1,0.2120865434408188,0,0,0
83984,2.8628367346938774,0,1,0.2120865434408188,0,0,0
83984,2.864326530612245,0,1,0.2120865434408188,0,0,0
83984,2.865816326530612,0,1,0.2120865434408188,0,0,0
83984,2.8673061224489795,0,1,0.2120865434408188,0,0,0
83984,2.868795918367347,0,1,0.2120865434408188,0,0,0
83984,2.870285714285714,0,1,0.2120865434408188,0,0,0
83984,2.8717755102040816,0,1,0.2120865434408188,0,0,0
83984,2.8732653061224487,0,1,0.2120865434408188,0,0,0
83984,2.874755102040816,0,1,0.2120865434408188,0,0,0
83984,2.8762448979591837,0,1,0.2120865434408188,0,0,0
83984,2.8777346938775508,0,1,0.2120865434408188,0,0,0
83984,2.8792244897959183,0,1,0.2120865434408188,0,0,0
83984,2.8807142857142853,0,1,0.2120865434408188,0,0,0
83984,2.882204081632653,0,1,0.2120865434408188,0,0,0
83984,2.8836938775510204,0,1,0.2120865434408188,0,0,0
83984,2.8851836734693874,0,1,0.2120865434408188,0,0,0
83984,2.886673469387755,0,1,0.2120865434408188,0,0,0
83984,2.8881632653061224,0,1,0.2120865434408188,0,0,0
83984,2.8896530612244895,0,1,0.2120865434408188,0,0,0
83984,2.891142857142857,0,1,0.2120865434408188,0,0,0
83984,2.8926326530612245,0,1,0.2120865434408188,0,0,0
83984,2.8941224489795916,0,1,0.2120865434408188,0,0,0
83984,2.895612244897959,0,1,0.2120865434408188,0,0,0
83984,2.8971020408163266,0,1,0.2120865434408188,0,0,0
83984,2.8985918367346937,0,1,0.2120865434408188,0,0,0
83984,2.900081632653061,0,1,0.2120865434408188,0,0,0
83984,2.9015714285714287,0,1,0.2120865434408188,0,0,0
83984,2.9030612244897958,0,1,0.2120865434408188,0,0,0
83984,2.9045510204081633,0,1,0.2120865434408188,0,0,0
83984,2.9060408163265303,0,1,0.2120865434408188,0,0,0
83984,2.907530612244898,0,1,0.2120865434408188,0,0,0
83984,2.909020408163265,0,1,0.2120865434408188,0,0,0
83984,2.9105102040816324,0,1,0.2120865434408188,0,0,0
83984,2.912,0,1,0.2120865434408188,0,0,0
83984,2.913489795918367,0,1,0.2120865434408188,0,0,0
83984,2.9149795918367345,0,1,0.2120865434408188,0,0,0
83984,2.916469387755102,0,1,0.2120865434408188,0,0,0
83984,2.917959183673469,0,1,0.2120865434408188,0,0,0
83984,2.9194489795918366,0,1,0.2120865434408188,0,0,0
83984,2.920938775510204,0,1,0.2120865434408188,0,0,0
83984,2.922428571428571,0,1,0.2120865434408188,0,0,0
83984,2.9239183673469387,0,1,0.2120865434408188,0,0,0
83984,2.925408163265306,0,1,0.2120865434408188,0,0,0
83984,2.9268979591836732,0,1,0.2120865434408188,0,0,0
83984,2.9283877551020407,0,1,0.2120865434408188,0,0,0
83984,2.9298775510204083,0,1,0.2120865434408188,0,0,0
83984,2.9313673469387753,0,1,0.2120865434408188,0,0,0
83984,2.932857142857143,0,1,0.2120865434408188,0,0,0
83984,2.9343469387755103,0,1,0.2120865434408188,0,0,0
83984,2.9358367346938774,0,1,0.2120865434408188,0,0,0
83984,2.937326530612245,0,1,0.2120865434408188,0,0,0
83984,2.938816326530612,0,1,0.2120865434408188,0,0,0
83984,2.9403061224489795,0,1,0.2120865434408188,0,0,0
83984,2.9417959183673466,0,1,0.2120865434408188,0,0,0
83984,2.943285714285714,0,1,0.2120865434408188,0,0,0
83984,2.9447755102040816,0,1,0.2120865434408188,0,0,0
83984,2.9462653061224486,0,1,0.2120865434408188,0,0,0
83984,2.947755102040816,0,1,0.2120865434408188,0,0,0
83984,2.9492448979591837,0,1,0.2120865434408188,0,0,0
83984,2.9507346938775507,0,1,0.2120865434408188,0,0,0
83984,2.9522244897959182,0,1,0.2120865434408188,0,0,0
83984,2.9537142857142857,0,1,0.2120865434408188,0,0,0
83984,2.955204081632653,0,1,0.2120865434408188,0,0,0
83984,2.9566938775510203,0,1,0.2120865434408188,0,0,0
83984,2.958183673469388,0,1,0.2120865434408188,0,0,0
83984,2.959673469387755,0,1,0.2120865434408188,0,0,0
83984,2.9611632653061224,0,1,0.2120865434408188,0,0,0
83984,2.96265306122449,0,1,0.2120865434408188,0,0,0
83984,2.964142857142857,0,1,0.2120865434408188,0,0,0
83984,2.9656326530612245,0,1,0.2120865434408188,0,0,0
83984,2.967122448979592,0,1,0.2120865434408188,0,0,0
83984,2.968612244897959,0,1,0.2120865434408188,0,0,0
83984,2.9701020408163266,0,1,0.2120865434408188,0,0,0
83984,2.9715918367346936,0,1,0.2120865434408188,0,0,0
83984,2.973081632653061,0,1,0.2120865434408188,0,0,0
83984,2.974571428571428,0,1,0.2120865434408188,0,0,0
83984,2.9760612244897957,0,1,0.2120865434408188,0,0,0
83984,2.977551020408163,0,1,0.2120865434408188,0,0,0
83984,2.9790408163265303,0,1,0.2120865434408188,0,0,0
83984,2.980530612244898,0,1,0.2120865434408188,0,0,0
83984,2.9820204081632653,0,1,0.2120865434408188,0,0,0
83984,2.9835102040816324,0,1,0.2120865434408188,0,0,0
83984,2.985,0,1,0.2120865434408188,0,0,0
83984,2.9864897959183674,0,1,0.2120865434408188,0,0,0
83984,2.9879795918367344,0,1,0.2120865434408188,0,0,0
83984,2.989469387755102,0,1,0.2120865434408188,0,0,0
83984,2.9909591836734695,0,1,0.2120865434408188,0,0,0
83984,2.9924489795918365,0,1,0.2120865434408188,0,0,0
83984,2.993938775510204,0,1,0.2120865434408188,0,0,0
83984,2.9954285714285716,0,1,0.2120865434408188,0,0,0
83984,2.9969183673469386,0,1,0.2120865434408188,0,0,0
83984,2.998408163265306,0,1,0.2120865434408188,0,0,0
83984,2.999897959183673,0,1,0.2120865434408188,0,0,0
83984,3.0013877551020407,0,1,0.2120865434408188,0,0,0
83984,3.002877551020408,0,1,0.2120865434408188,0,0,0
83984,3.0043673469387753,0,1,0.2120865434408188,0,0,0
83984,3.005857142857143,0,1,0.2120865434408188,0,0,0
83984,3.00734693877551,0,1,0.2120865434408188,0,0,0
83984,3.0088367346938774,0,1,0.2120865434408188,0,0,0
83984,3.010326530612245,0,1,0.2120865434408188,0,0,0
83984,3.011816326530612,0,1,0.2120865434408188,0,0,0
83984,3.0133061224489794,0,1,0.2120865434408188,0,0,0
83984,3.014795918367347,0,1,0.2120865434408188,0,0,0
83984,3.016285714285714,0,1,0.2120865434408188,0,0,0
83984,3.0177755102040815,0,1,0.2120865434408188,0,0,0
83984,3.019265306122449,0,1,0.2120865434408188,0,0,0
83984,3.020755102040816,0,1,0.2120865434408188,0,0,0
83984,3.0222448979591836,0,1,0.2120865434408188,0,0,0
83984,3.023734693877551,0,1,0.2120865434408188,0,0,0
83984,3.025224489795918,0,1,0.2120865434408188,0,0,0
83984,3.0267142857142857,0,1,0.2120865434408188,0,0,0
83984,3.028204081632653,0,1,0.2120865434408188,0,0,0
83984,3.0296938775510203,0,1,0.2120865434408188,0,0,0
83984,3.0311836734693878,0,1,0.2120865434408188,0,0,0
83984,3.032673469387755,0,1,0.2120865434408188,0,0,0
83984,3.0341632653061223,0,1,0.2120865434408188,0,0,0
83984,3.0356530612244894,0,1,0.2120865434408188,0,0,0
83984,3.037142857142857,0,1,0.2120865434408188,0,0,0
83984,3.0386326530612244,0,1,0.2120865434408188,0,0,0
83984,3.0401224489795915,0,1,0.2120865434408188,0,0,0
83984,3.041612244897959,0,1,0.2120865434408188,0,0,0
83984,3.0431020408163265,0,1,0.2120865434408188,0,0,0
83984,3.0445918367346936,0,1,0.2120865434408188,0,0,0
83984,3.046081632653061,0,1,0.2120865434408188,0,0,0
83984,3.0475714285714286,0,1,0.2120865434408188,0,0,0
83984,3.0490612244897957,0,1,0.2120865434408188,0,0,0
83984,3.050551020408163,0,1,0.2120865434408188,0,0,0
83984,3.0520408163265307,0,1,0.2120865434408188,0,0,0
83984,3.0535306122448977,0,1,0.2120865434408188,0,0,0
83984,3.0550204081632653,0,1,0.2120865434408188,0,0,0
83984,3.0565102040816328,0,1,0.2120865434408188,0,0,0
83984,3.058,0,1,0.2120865434408188,0,0,0
83984,3.0594897959183673,0,1,0.2120865434408188,0,0,0
83984,3.060979591836735,0,1,0.2120865434408188,0,0,0
83984,3.062469387755102,0,1,0.2120865434408188,0,0,0
83984,3.0639591836734694,0,1,0.2120865434408188,0,0,0
83984,3.0654489795918365,0,1,0.2120865434408188,0,0,0
83984,3.066938775510204,0,1,0.2120865434408188,0,0,0
83984,3.068428571428571,0,1,0.2120865434408188,0,0,0
83984,3.0699183673469386,0,1,0.2120865434408188,0,0,0
83984,3.071408163265306,0,1,0.2120865434408188,0,0,0
83984,3.072897959183673,0,1,0.2120865434408188,0,0,0
83984,3.0743877551020407,0,1,0.2120865434408188,0,0,0
83984,3.075877551020408,0,1,0.2120865434408188,0,0,0
83984,3.0773673469387752,0,1,0.2120865434408188,0,0,0
83984,3.0788571428571427,0,1,0.2120865434408188,0,0,0
