shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
69610,1.88323786407767,0,1,0.0825922042131424,0,0,0
69610,1.8853300970873788,0,1,0.0825922042131424,0,0,0
69610,1.8874223300970874,0,1,0.0825922042131424,0,0,0
69610,1.8895145631067962,0,1,0.0825922042131424,0,0,0
69610,1.8916067961165048,0,1,0.0825922042131424,0,0,0
69610,1.8936990291262137,0,1,0.0825922042131424,0,0,0
69610,1.8957912621359223,0,1,0.0825922042131424,0,0,0
69610,1.8978834951456311,0,1,0.0825922042131424,0,0,0
69610,1.8999757281553398,0,1,0.0825922042131424,0,0,0
69610,1.9020679611650486,0,1,0.0825922042131424,0,0,0
69610,1.9041601941747572,0,1,0.0825922042131424,0,0,0
69610,1.906252427184466,0,1,0.0825922042131424,0,0,0
69610,1.908344660194175,0,1,0.0825922042131424,0,0,0
69610,1.9104368932038835,0,1,0.0825922042131424,0,0,0
69610,1.9125291262135922,0,1,0.0825922042131424,0,0,0
69610,1.914621359223301,0,1,0.0825922042131424,0,0,0
69610,1.9167135922330099,0,1,0.0825922042131424,0,0,0
69610,1.9188058252427185,0,1,0.0825922042131424,0,0,0
69610,1.920898058252427,0,1,0.0825922042131424,0,0,0
69610,1.922990291262136,0,1,0.0825922042131424,0,0,0
69610,1.9250825242718448,0,1,0.0825922042131424,0,0,0
69610,1.9271747572815534,0,1,0.0825922042131424,0,0,0
69610,1.929266990291262,0,1,0.0825922042131424,0,0,0
69610,1.9313592233009709,0,1,0.0825922042131424,0,0,0
69610,1.9334514563106797,0,1,0.0825922042131424,0,0,0
69610,1.9355436893203883,0,1,0.0825922042131424,0,0,0
69610,1.9376359223300972,0,1,0.0825922042131424,0,0,0
69610,1.9397281553398058,0,1,0.0825922042131424,0,0,0
69610,1.9418203883495146,0,1,0.0825922042131424,0,0,0
69610,1.9439126213592233,0,1,0.0825922042131424,0,0,0
69610,1.9460048543689321,0,1,0.0825922042131424,0,0,0
69610,1.9480970873786407,0,1,0.0825922042131424,0,0,0
69610,1.9501893203883496,0,1,0.0825922042131424,0,0,0
69610,1.9522815533980582,0,1,0.0825922042131424,0,0,0
69610,1.954373786407767,0,1,0.0825922042131424,0,0,0
69610,1.9564660194174759,0,1,0.0825922042131424,0,0,0
69610,1.9585582524271845,0,1,0.0825922042131424,0,0,0
69610,1.9606504854368931,0,1,0.0825922042131424,0,0,0
69610,1.962742718446602,0,1,0.0825922042131424,0,0,0
69610,1.9648349514563108,0,1,0.0825922042131424,0,0,0
69610,1.9669271844660194,0,1,0.0825922042131424,0,0,0
69610,1.969019417475728,0,1,0.0825922042131424,0,0,0
69610,1.971111650485437,0,1,0.0825922042131424,0,0,0
69610,1.9732038834951457,0,1,0.0825922042131424,0,0,0
69610,1.9752961165048544,0,1,0.0825922042131424,0,0,0
69610,1.9773883495145632,0,1,0.0825922042131424,0,0,0
69610,1.9794805825242718,0,1,0.0825922042131424,0,0,0
69610,1.9815728155339807,0,1,0.0825922042131424,0,0,0
69610,1.9836650485436893,0,1,0.0825922042131424,0,0,0
69610,1.9857572815533981,0,1,0.0825922042131424,0,0,0
69610,1.9878495145631068,0,1,0.0825922042131424,0,0,0
69610,1.9899417475728156,0,1,0.0825922042131424,0,0,0
69610,1.9920339805825242,0,1,0.0825922042131424,0,0,0
69610,1.994126213592233,0,1,0.0825922042131424,0,0,0
69610,1.9962184466019417,0,1,0.0825922042131424,0,0,0
69610,1.9983106796116505,0,1,0.0825922042131424,0,0,0
69610,2.000402912621359,0,1,0.0825922042131424,0,0,0
69610,2.002495145631068,0,1,0.0825922042131424,0,0,0
69610,2.004587378640777,0,1,0.0825922042131424,0,0,0
69610,2.0066796116504855,0,1,0.0825922042131424,0,0,0
69610,2.008771844660194,0,1,0.0825922042131424,0,0,0
69610,2.010864077669903,0,1,0.0825922042131424,0,0,0
69610,2.012956310679612,0,1,0.0825922042131424,0,0,0
69610,2.0150485436893204,0,1,0.0825922042131424,0,0,0
69610,2.017140776699029,0,1,0.0825922042131424,0,0,0
69610,2.0192330097087376,0,1,0.0825922042131424,0,0,0
69610,2.0213252427184467,0,1,0.0825922042131424,0,0,0
69610,2.0234174757281553,0,1,0.0825922042131424,0,0,0
69610,2.025509708737864,0,1,0.0825922042131424,0,0,0
69610,2.027601941747573,0,1,0.0825922042131424,0,0,0
69610,2.0296941747572816,0,1,0.0825922042131424,0,0,0
69610,2.0317864077669903,0,1,0.0825922042131424,0,0,0
69610,2.033878640776699,0,1,0.0825922042131424,0,0,0
69610,2.035970873786408,0,1,0.0825922042131424,0,0,0
69610,2.0380631067961166,0,1,0.0825922042131424,0,0,0
69610,2.040155339805825,0,1,0.0825922042131424,0,0,0
69610,2.0422475728155343,0,1,0.0825922042131424,0,0,0
69610,2.044339805825243,0,1,0.0825922042131424,0,0,0
69610,2.0464320388349515,0,1,0.0825922042131424,0,0,0
69610,2.04852427184466,0,1,0.0825922042131424,0,0,0
69610,2.0506165048543687,0,1,0.0825922042131424,0,0,0
69610,2.052708737864078,0,1,0.0825922042131424,0,0,0
69610,2.0548009708737864,0,1,0.0825922042131424,0,0,0
69610,2.056893203883495,0,1,0.0825922042131424,0,0,0
69610,2.058985436893204,0,1,0.0825922042131424,0,0,0
69610,2.0610776699029127,0,1,0.0825922042131424,0,0,0
69610,2.0631699029126214,0,1,0.0825922042131424,0,0,0
69610,2.06526213592233,0,1,0.0825922042131424,0,0,0
69610,2.067354368932039,0,1,0.0825922042131424,0,0,0
69610,2.0694466019417477,0,1,0.0825922042131424,0,0,0
69610,2.0715388349514563,0,1,0.0825922042131424,0,0,0
69610,2.073631067961165,0,1,0.0825922042131424,0,0,0
69610,2.075723300970874,0,1,0.0825922042131424,0,0,0
69610,2.0778155339805826,0,1,0.0825922042131424,0,0,0
69610,2.0799077669902912,0,1,0.0825922042131424,0,0,0
69610,2.082,0,1,0.0825922042131424,0,0,0
69610,2.084092233009709,0,1,0.0825922042131424,0,0,0
69610,2.0861844660194175,0,1,0.0825922042131424,0,0,0
69610,2.088276699029126,0,1,0.0825922042131424,0,0,0
69610,2.0903689320388352,0,1,0.0825922042131424,0,0,0
69610,2.092461165048544,0,1,0.0825922042131424,0,0,0
69610,2.0945533980582525,0,1,0.0825922042131424,0,0,0
69610,2.096645631067961,0,1,0.0825922042131424,0,0,0
69610,2.0987378640776697,0,1,0.0825922042131424,0,0,0
69610,2.100830097087379,0,1,0.0825922042131424,0,0,0
69610,2.1029223300970874,0,1,0.0825922042131424,0,0,0
69610,2.105014563106796,0,1,0.0825922042131424,0,0,0
69610,2.107106796116505,0,1,0.0825922042131424,0,0,0
69610,2.1091990291262137,0,1,0.0825922042131424,0,0,0
69610,2.1112912621359223,0,1,0.0825922042131424,0,0,0
69610,2.113383495145631,0,1,0.0825922042131424,0,0,0
69610,2.11547572815534,0,1,0.0825922042131424,0,0,0
69610,2.1175679611650486,0,1,0.0825922042131424,0,0,0
69610,2.1196601941747573,0,1,0.0825922042131424,0,0,0
69610,2.121752427184466,0,1,0.0825922042131424,0,0,0
69610,2.123844660194175,0,1,0.0825922042131424,0,0,0
69610,2.1259368932038836,0,1,0.0825922042131424,0,0,0
69610,2.128029126213592,0,1,0.0825922042131424,0,0,0
69610,2.130121359223301,0,1,0.0825922042131424,0,0,0
69610,2.13221359223301,0,1,0.0825922042131424,0,0,0
69610,2.1343058252427185,0,1,0.0825922042131424,0,0,0
69610,2.136398058252427,0,1,0.0825922042131424,0,0,0
69610,2.138490291262136,0,1,0.0825922042131424,0,0,0
69610,2.140582524271845,0,1,0.0825922042131424,0,0,0
69610,2.1426747572815534,0,1,0.0825922042131424,0,0,0
69610,2.144766990291262,0,1,0.0825922042131424,0,0,0
69610,2.1468592233009707,0,1,0.0825922042131424,0,0,0
69610,2.1489514563106797,0,1,0.0825922042131424,0,0,0
69610,2.1510436893203884,0,1,0.0825922042131424,0,0,0
69610,2.153135922330097,0,1,0.0825922042131424,0,0,0
69610,2.155228155339806,0,1,0.0825922042131424,0,0,0
69610,2.1573203883495147,0,1,0.0825922042131424,0,0,0
69610,2.1594126213592233,0,1,0.0825922042131424,0,0,0
69610,2.161504854368932,0,1,0.0825922042131424,0,0,0
69610,2.1635970873786405,0,1,0.0825922042131424,0,0,0
69610,2.1656893203883496,0,1,0.0825922042131424,0,0,0
69610,2.1677815533980582,0,1,0.0825922042131424,0,0,0
69610,2.1698737864077673,0,1,0.0825922042131424,0,0,0
69610,2.171966019417476,0,1,0.0825922042131424,0,0,0
69610,2.1740582524271845,0,1,0.0825922042131424,0,0,0
69610,2.176150485436893,0,1,0.0825922042131424,0,0,0
69610,2.1782427184466018,0,1,0.0825922042131424,0,0,0
69610,2.180334951456311,0,1,0.0825922042131424,0,0,0
69610,2.1824271844660195,0,1,0.0825922042131424,0,0,0
69610,2.184519417475728,0,1,0.0825922042131424,0,0,0
69610,2.186611650485437,0,1,0.0825922042131424,0,0,0
69610,2.1887038834951458,0,1,0.0825922042131424,0,0,0
69610,2.1907961165048544,0,1,0.0825922042131424,0,0,0
69610,2.192888349514563,0,1,0.0825922042131424,0,0,0
69610,2.1949805825242716,0,1,0.0825922042131424,0,0,0
69610,2.1970728155339807,0,1,0.0825922042131424,0,0,0
69610,2.1991650485436893,0,1,0.0825922042131424,0,0,0
69610,2.201257281553398,0,1,0.0825922042131424,0,0,0
69610,2.203349514563107,0,1,0.0825922042131424,0,0,0
69610,2.2054417475728156,0,1,0.0825922042131424,0,0,0
69610,2.2075339805825243,0,1,0.0825922042131424,0,0,0
69610,2.209626213592233,0,1,0.0825922042131424,0,0,0
69610,2.211718446601942,0,1,0.0825922042131424,0,0,0
69610,2.2138106796116506,0,1,0.0825922042131424,0,0,0
69610,2.215902912621359,0,1,0.0825922042131424,0,0,0
69610,2.2179951456310683,0,1,0.0825922042131424,0,0,0
69610,2.220087378640777,0,1,0.0825922042131424,0,0,0
69610,2.2221796116504855,0,1,0.0825922042131424,0,0,0
69610,2.224271844660194,0,1,0.0825922042131424,0,0,0
69610,2.2263640776699027,0,1,0.0825922042131424,0,0,0
69610,2.228456310679612,0,1,0.0825922042131424,0,0,0
69610,2.2305485436893204,0,1,0.0825922042131424,0,0,0
69610,2.232640776699029,0,1,0.0825922042131424,0,0,0
69610,2.234733009708738,0,1,0.0825922042131424,0,0,0
69610,2.2368252427184467,0,1,0.0825922042131424,0,0,0
69610,2.2389174757281554,0,1,0.0825922042131424,0,0,0
69610,2.241009708737864,0,1,0.0825922042131424,0,0,0
69610,2.2431019417475726,0,1,0.0825922042131424,0,0,0
69610,2.2451941747572817,0,1,0.0825922042131424,0,0,0
69610,2.2472864077669903,0,1,0.0825922042131424,0,0,0
69610,2.249378640776699,0,1,0.0825922042131424,0,0,0
69610,2.251470873786408,0,1,0.0825922042131424,0,0,0
69610,2.2535631067961166,0,1,0.0825922042131424,0,0,0
69610,2.255655339805825,0,1,0.0825922042131424,0,0,0
69610,2.257747572815534,0,1,0.0825922042131424,0,0,0
69610,2.259839805825243,0,1,0.0825922042131424,0,0,0
69610,2.2619320388349515,0,1,0.0825922042131424,0,0,0
69610,2.26402427184466,0,1,0.0825922042131424,0,0,0
69610,2.266116504854369,0,1,0.0825922042131424,0,0,0
69610,2.268208737864078,0,1,0.0825922042131424,0,0,0
69610,2.2703009708737865,0,1,0.0825922042131424,0,0,0
69610,2.272393203883495,0,1,0.0825922042131424,0,0,0
69610,2.2744854368932037,0,1,0.0825922042131424,0,0,0
69610,2.2765776699029128,0,1,0.0825922042131424,0,0,0
69610,2.2786699029126214,0,1,0.0825922042131424,0,0,0
69610,2.28076213592233,0,1,0.0825922042131424,0,0,0
69610,2.282854368932039,0,1,0.0825922042131424,0,0,0
69610,2.2849466019417477,0,1,0.0825922042131424,0,0,0
69610,2.2870388349514563,0,1,0.0825922042131424,0,0,0
69610,2.289131067961165,0,1,0.0825922042131424,0,0,0
69610,2.2912233009708736,0,1,0.0825922042131424,0,0,0
69610,2.2933155339805826,0,1,0.0825922042131424,0,0,0
69610,2.2954077669902913,0,1,0.0825922042131424,0,0,0
69610,2.2975,0,1,0.0825922042131424,0,0,0
69610,2.299592233009709,0,1,0.0825922042131424,0,0,0
69610,2.3016844660194176,0,1,0.0825922042131424,0,0,0
69610,2.303776699029126,0,1,0.0825922042131424,0,0,0
69610,2.305868932038835,0,1,0.0825922042131424,0,0,0
69610,2.307961165048544,0,1,0.0825922042131424,0,0,0
69610,2.3100533980582525,0,1,0.0825922042131424,0,0,0
69610,2.312145631067961,0,1,0.0825922042131424,0,0,0
69610,2.31423786407767,0,1,0.0825922042131424,0,0,0
69610,2.316330097087379,0,1,0.0825922042131424,0,0,0
69610,2.3184223300970874,0,1,0.0825922042131424,0,0,0
69610,2.320514563106796,0,1,0.0825922042131424,0,0,0
69610,2.3226067961165047,0,1,0.0825922042131424,0,0,0
69610,2.3246990291262137,0,1,0.0825922042131424,0,0,0
69610,2.3267912621359224,0,1,0.0825922042131424,0,0,0
69610,2.328883495145631,0,1,0.0825922042131424,0,0,0
69610,2.33097572815534,0,1,0.0825922042131424,0,0,0
69610,2.3330679611650487,0,1,0.0825922042131424,0,0,0
69610,2.3351601941747573,0,1,0.0825922042131424,0,0,0
69610,2.337252427184466,0,1,0.0825922042131424,0,0,0
69610,2.3393446601941745,0,1,0.0825922042131424,0,0,0
69610,2.3414368932038836,0,1,0.0825922042131424,0,0,0
69610,2.343529126213592,0,1,0.0825922042131424,0,0,0
69610,2.3456213592233013,0,1,0.0825922042131424,0,0,0
69610,2.34771359223301,0,1,0.0825922042131424,0,0,0
69610,2.3498058252427185,0,1,0.0825922042131424,0,0,0
69610,2.351898058252427,0,1,0.0825922042131424,0,0,0
69610,2.3539902912621358,0,1,0.0825922042131424,0,0,0
69610,2.356082524271845,0,1,0.0825922042131424,0,0,0
69610,2.3581747572815535,0,1,0.0825922042131424,0,0,0
69610,2.360266990291262,0,1,0.0825922042131424,0,0,0
69610,2.362359223300971,0,1,0.0825922042131424,0,0,0
69610,2.3644514563106798,0,1,0.0825922042131424,0,0,0
69610,2.3665436893203884,0,1,0.0825922042131424,0,0,0
69610,2.368635922330097,0,1,0.0825922042131424,0,0,0
69610,2.3707281553398056,0,1,0.0825922042131424,0,0,0
69610,2.3728203883495147,0,1,0.0825922042131424,0,0,0
69610,2.3749126213592233,0,1,0.0825922042131424,0,0,0
69610,2.377004854368932,0,1,0.0825922042131424,0,0,0
69610,2.379097087378641,0,1,0.0825922042131424,0,0,0
69610,2.3811893203883496,0,1,0.0825922042131424,0,0,0
69610,2.3832815533980583,0,1,0.0825922042131424,0,0,0
69610,2.385373786407767,0,1,0.0825922042131424,0,0,0
69610,2.3874660194174755,0,1,0.0825922042131424,0,0,0
69610,2.3895582524271846,0,1,0.0825922042131424,0,0,0
69610,2.391650485436893,0,1,0.0825922042131424,0,0,0
69610,2.3937427184466022,0,1,0.0825922042131424,0,0,0
69610,2.395834951456311,0,1,0.0825922042131424,0,0,0
69610,2.3979271844660195,0,1,0.0825922042131424,0,0,0
69610,2.400019417475728,0,1,0.0825922042131424,0,0,0
69610,2.4021116504854367,0,1,0.0825922042131424,0,0,0
69610,2.404203883495146,0,1,0.0825922042131424,0,0,0
69610,2.4062961165048544,0,1,0.0825922042131424,0,0,0
69610,2.408388349514563,0,1,0.0825922042131424,0,0,0
69610,2.410480582524272,0,1,0.0825922042131424,0,0,0
69610,2.4125728155339807,0,1,0.0825922042131424,0,0,0
69610,2.4146650485436894,0,1,0.0825922042131424,0,0,0
69610,2.416757281553398,0,1,0.0825922042131424,0,0,0
69610,2.4188495145631066,0,1,0.0825922042131424,0,0,0
69610,2.4209417475728157,0,1,0.0825922042131424,0,0,0
69610,2.4230339805825243,0,1,0.0825922042131424,0,0,0
69610,2.425126213592233,0,1,0.0825922042131424,0,0,0
69610,2.427218446601942,0,1,0.0825922042131424,0,0,0
69610,2.4293106796116506,0,1,0.0825922042131424,0,0,0
69610,2.431402912621359,0,1,0.0825922042131424,0,0,0
69610,2.433495145631068,0,1,0.0825922042131424,0,0,0
69610,2.435587378640777,0,1,0.0825922042131424,0,0,0
69610,2.4376796116504855,0,1,0.0825922042131424,0,0,0
69610,2.439771844660194,0,1,0.0825922042131424,0,0,0
69610,2.441864077669903,0,1,0.0825922042131424,0,0,0
69610,2.443956310679612,0,1,0.0825922042131424,0,0,0
69610,2.4460485436893205,0,1,0.0825922042131424,0,0,0
69610,2.448140776699029,0,1,0.0825922042131424,0,0,0
69610,2.4502330097087377,0,1,0.0825922042131424,0,0,0
69610,2.4523252427184468,0,1,0.0825922042131424,0,0,0
69610,2.4544174757281554,0,1,0.0825922042131424,0,0,0
69610,2.456509708737864,0,1,0.0825922042131424,0,0,0
69610,2.458601941747573,0,1,0.0825922042131424,0,0,0
69610,2.4606941747572817,0,1,0.0825922042131424,0,0,0
69610,2.4627864077669903,0,1,0.0825922042131424,0,0,0
69610,2.464878640776699,0,1,0.0825922042131424,0,0,0
69610,2.4669708737864076,0,1,0.0825922042131424,0,0,0
69610,2.4690631067961166,0,1,0.0825922042131424,0,0,0
69610,2.4711553398058252,0,1,0.0825922042131424,0,0,0
69610,2.473247572815534,0,1,0.0825922042131424,0,0,0
69610,2.475339805825243,0,1,0.0825922042131424,0,0,0
69610,2.4774320388349516,0,1,0.0825922042131424,0,0,0
69610,2.47952427184466,0,1,0.0825922042131424,0,0,0
69610,2.481616504854369,0,1,0.0825922042131424,0,0,0
69610,2.483708737864078,0,1,0.0825922042131424,0,0,0
69610,2.4858009708737865,0,1,0.0825922042131424,0,0,0
69610,2.487893203883495,0,1,0.0825922042131424,0,0,0
69610,2.489985436893204,0,1,0.0825922042131424,0,0,0
69610,2.492077669902913,0,1,0.0825922042131424,0,0,0
69610,2.4941699029126214,0,1,0.0825922042131424,0,0,0
69610,2.49626213592233,0,1,0.0825922042131424,0,0,0
69610,2.4983543689320387,0,1,0.0825922042131424,0,0,0
69610,2.5004466019417477,0,1,0.0825922042131424,0,0,0
69610,2.5025388349514563,0,1,0.0825922042131424,0,0,0
69610,2.504631067961165,0,1,0.0825922042131424,0,0,0
69610,2.506723300970874,0,1,0.0825922042131424,0,0,0
69610,2.5088155339805827,0,1,0.0825922042131424,0,0,0
69610,2.5109077669902913,0,1,0.0825922042131424,0,0,0
69610,2.513,0,1,0.0825922042131424,0,0,0
69610,2.5150922330097085,0,1,0.0825922042131424,0,0,0
69610,2.5171844660194176,0,1,0.0825922042131424,0,0,0
69610,2.519276699029126,0,1,0.0825922042131424,0,0,0
69610,2.5213689320388353,0,1,0.0825922042131424,0,0,0
69610,2.523461165048544,0,1,0.0825922042131424,0,0,0
69610,2.5255533980582525,0,1,0.0825922042131424,0,0,0
69610,2.527645631067961,0,1,0.0825922042131424,0,0,0
69610,2.5297378640776698,0,1,0.0825922042131424,0,0,0
69610,2.531830097087379,0,1,0.0825922042131424,0,0,0
69610,2.5339223300970874,0,1,0.0825922042131424,0,0,0
69610,2.536014563106796,0,1,0.0825922042131424,0,0,0
69610,2.538106796116505,0,1,0.0825922042131424,0,0,0
69610,2.5401990291262138,0,1,0.0825922042131424,0,0,0
69610,2.5422912621359224,0,1,0.0825922042131424,0,0,0
69610,2.544383495145631,0,1,0.0825922042131424,0,0,0
69610,2.5464757281553396,0,1,0.0825922042131424,0,0,0
69610,2.5485679611650487,0,1,0.0825922042131424,0,0,0
69610,2.5506601941747573,0,1,0.0825922042131424,0,0,0
69610,2.552752427184466,0,1,0.0825922042131424,0,0,0
69610,2.554844660194175,0,1,0.0825922042131424,0,0,0
69610,2.5569368932038836,0,1,0.0825922042131424,0,0,0
69610,2.5590291262135922,0,1,0.0825922042131424,0,0,0
69610,2.561121359223301,0,1,0.0825922042131424,0,0,0
69610,2.5632135922330095,0,1,0.0825922042131424,0,0,0
69610,2.5653058252427186,0,1,0.0825922042131424,0,0,0
69610,2.567398058252427,0,1,0.0825922042131424,0,0,0
69610,2.5694902912621362,0,1,0.0825922042131424,0,0,0
69610,2.571582524271845,0,1,0.0825922042131424,0,0,0
69610,2.5736747572815535,0,1,0.0825922042131424,0,0,0
69610,2.575766990291262,0,1,0.0825922042131424,0,0,0
69610,2.5778592233009707,0,1,0.0825922042131424,0,0,0
69610,2.57995145631068,0,1,0.0825922042131424,0,0,0
69610,2.5820436893203884,0,1,0.0825922042131424,0,0,0
69610,2.584135922330097,0,1,0.0825922042131424,0,0,0
69610,2.586228155339806,0,1,0.0825922042131424,0,0,0
69610,2.5883203883495147,0,1,0.0825922042131424,0,0,0
69610,2.5904126213592233,0,1,0.0825922042131424,0,0,0
69610,2.592504854368932,0,1,0.0825922042131424,0,0,0
69610,2.5945970873786406,0,1,0.0825922042131424,0,0,0
69610,2.5966893203883497,0,1,0.0825922042131424,0,0,0
69610,2.5987815533980583,0,1,0.0825922042131424,0,0,0
69610,2.600873786407767,0,1,0.0825922042131424,0,0,0
