shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
76848,1.587083252662149,0,1,0.353007435798645,0,0,0
76848,1.5880842207163601,0,1,0.353007435798645,0,0,0
76848,1.589085188770571,0,1,0.353007435798645,0,0,0
76848,1.5900861568247822,0,1,0.353007435798645,0,0,0
76848,1.591087124878993,0,1,0.353007435798645,0,0,0
76848,1.5920880929332042,0,1,0.353007435798645,0,0,0
76848,1.5930890609874153,0,1,0.353007435798645,0,0,0
76848,1.5940900290416262,0,1,0.353007435798645,0,0,0
76848,1.5950909970958373,0,1,0.353007435798645,0,0,0
76848,1.5960919651500483,0,1,0.353007435798645,0,0,0
76848,1.5970929332042594,0,1,0.353007435798645,0,0,0
76848,1.5980939012584705,0,1,0.353007435798645,0,0,0
76848,1.5990948693126814,0,1,0.353007435798645,0,0,0
76848,1.6000958373668925,0,1,0.353007435798645,0,0,0
76848,1.6010968054211034,0,1,0.353007435798645,0,0,0
76848,1.6020977734753146,0,1,0.353007435798645,0,0,0
76848,1.6030987415295255,0,1,0.353007435798645,0,0,0
76848,1.6040997095837366,0,1,0.353007435798645,0,0,0
76848,1.6051006776379477,0,1,0.353007435798645,0,0,0
76848,1.6061016456921586,0,1,0.353007435798645,0,0,0
76848,1.6071026137463698,0,1,0.353007435798645,0,0,0
76848,1.6081035818005807,0,1,0.353007435798645,0,0,0
76848,1.6091045498547918,0,1,0.44542041420936584,0,0,0
76848,1.610105517909003,0,1,0.4734923243522644,0,0,0
76848,1.6111064859632138,0,1,0.5258630514144897,1,1,0
76848,1.612107454017425,0,1,0.5258630514144897,2,1,0
76848,1.6131084220716359,0,1,0.5258630514144897,3,1,0
76848,1.614109390125847,0,1,0.5258630514144897,4,1,0
76848,1.615110358180058,0,1,0.5258630514144897,5,1,0
76848,1.616111326234269,0,1,0.5258630514144897,6,1,0
76848,1.6171122942884801,0,1,0.5258630514144897,7,1,0
76848,1.618113262342691,0,1,0.5258630514144897,8,1,0
76848,1.6191142303969022,0,1,0.5258630514144897,9,1,0
76848,1.6201151984511133,0,1,0.5258630514144897,10,1,0
76848,1.6211161665053242,0,1,0.5258630514144897,11,1,0
76848,1.6221171345595353,0,1,0.5258630514144897,12,1,0
76848,1.6231181026137462,0,1,0.5258630514144897,13,1,0
76848,1.6241190706679574,0,1,0.5258630514144897,14,1,0
76848,1.6251200387221685,0,1,0.5258630514144897,15,1,0
76848,1.6261210067763794,0,1,0.5258630514144897,16,1,0
76848,1.6271219748305905,0,1,0.5258630514144897,17,1,0
76848,1.6281229428848014,0,1,0.5258630514144897,18,1,0
76848,1.6291239109390125,0,1,0.5258630514144897,19,1,0
76848,1.6301248789932234,0,1,0.5258630514144897,20,1,1
76848,1.6311258470474346,0,1,0.5258630514144897,21,1,1
76848,1.6321268151016457,0,1,0.5258630514144897,22,1,1
76848,1.6331277831558566,0,1,0.5258630514144897,23,1,1
76848,1.6341287512100677,0,1,0.5258630514144897,24,1,1
76848,1.6351297192642786,0,1,0.5258630514144897,25,1,1
76848,1.6361306873184898,0,1,0.5258630514144897,26,1,1
76848,1.637131655372701,0,1,0.5258630514144897,27,1,1
76848,1.6381326234269118,0,1,0.5258630514144897,28,1,1
76848,1.639133591481123,0,1,0.5258630514144897,29,1,1
76848,1.6401345595353338,0,1,0.5258630514144897,30,1,1
76848,1.641135527589545,0,1,0.5258630514144897,31,1,1
76848,1.642136495643756,0,1,0.5258630514144897,32,1,1
76848,1.643137463697967,0,1,0.5258630514144897,33,1,1
76848,1.644138431752178,0,1,0.5258630514144897,34,1,1
76848,1.645139399806389,0,1,0.5258630514144897,35,1,1
76848,1.6461403678606001,0,1,0.5258630514144897,36,1,1
76848,1.647141335914811,0,1,0.5258630514144897,37,1,1
76848,1.6481423039690222,0,1,0.5258630514144897,38,1,1
76848,1.6491432720232333,0,1,0.5258630514144897,39,1,1
76848,1.6501442400774442,0,1,0.5258630514144897,40,1,1
76848,1.6511452081316553,0,1,0.5258630514144897,41,1,1
76848,1.6521461761858665,0,1,0.5258630514144897,42,1,1
76848,1.6531471442400774,0,1,0.5258630514144897,43,1,1
76848,1.6541481122942885,0,1,0.5258630514144897,44,1,1
76848,1.6551490803484994,0,1,0.5258630514144897,45,1,1
76848,1.6561500484027105,0,1,0.5258630514144897,46,1,1
76848,1.6571510164569214,0,1,0.5258630514144897,47,1,1
76848,1.6581519845111325,0,1,0.5258630514144897,48,1,1
76848,1.6591529525653437,0,1,0.5258630514144897,49,1,1
76848,1.6601539206195546,0,1,0.5258630514144897,50,1,1
76848,1.6611548886737657,0,1,0.5258630514144897,51,1,1
76848,1.6621558567279766,0,1,0.5258630514144897,52,1,1
76848,1.6631568247821877,0,1,0.5258630514144897,53,1,1
76848,1.6641577928363989,0,1,0.5258630514144897,54,1,1
76848,1.6651587608906098,0,1,0.5258630514144897,55,1,1
76848,1.666159728944821,0,1,0.5258630514144897,56,1,1
76848,1.6671606969990318,0,1,0.5258630514144897,57,1,1
76848,1.668161665053243,0,1,0.5258630514144897,58,1,1
76848,1.669162633107454,0,1,0.5258630514144897,59,1,1
76848,1.670163601161665,0,1,0.5258630514144897,60,1,1
76848,1.671164569215876,0,1,0.5258630514144897,61,1,1
76848,1.672165537270087,0,1,0.5258630514144897,62,1,1
76848,1.6731665053242981,0,1,0.5258630514144897,63,1,1
76848,1.674167473378509,0,1,0.5258630514144897,64,1,1
76848,1.6751684414327201,0,1,0.5258630514144897,65,1,1
76848,1.6761694094869313,0,1,0.5258630514144897,66,1,1
76848,1.6771703775411422,0,1,0.5258630514144897,67,1,1
76848,1.6781713455953533,0,1,0.5258630514144897,68,1,1
76848,1.6791723136495644,0,1,0.5258630514144897,69,1,1
76848,1.6801732817037753,0,1,0.5258630514144897,70,1,1
76848,1.6811742497579865,0,1,0.5258630514144897,71,1,1
76848,1.6821752178121974,0,1,0.5258630514144897,72,1,1
76848,1.6831761858664085,0,1,0.5258630514144897,73,1,1
76848,1.6841771539206194,0,1,0.5258630514144897,74,1,1
76848,1.6851781219748305,0,1,0.5258630514144897,75,1,1
76848,1.6861790900290416,0,1,0.5258630514144897,76,1,1
76848,1.6871800580832526,0,1,0.5258630514144897,77,1,1
76848,1.6881810261374637,0,1,0.5258630514144897,78,1,1
76848,1.6891819941916748,0,1,0.5258630514144897,79,1,1
76848,1.6901829622458857,0,1,0.5258630514144897,80,1,1
76848,1.6911839303000968,0,1,0.5258630514144897,81,1,1
76848,1.6921848983543077,0,1,0.5258630514144897,82,1,1
76848,1.6931858664085189,0,1,0.5258630514144897,83,1,1
76848,1.6941868344627298,0,1,0.5258630514144897,84,1,1
76848,1.695187802516941,0,1,0.5258630514144897,85,1,1
76848,1.696188770571152,0,1,0.5258630514144897,86,1,1
76848,1.697189738625363,0,1,0.5258630514144897,87,1,1
76848,1.698190706679574,0,1,0.5258630514144897,88,1,1
76848,1.699191674733785,0,1,0.5258630514144897,89,1,1
76848,1.700192642787996,0,1,0.5258630514144897,90,1,1
76848,1.701193610842207,0,1,0.5258630514144897,91,1,1
76848,1.7021945788964181,0,1,0.5258630514144897,92,1,1
76848,1.7031955469506292,0,1,0.5258630514144897,93,1,1
76848,1.7041965150048402,0,1,0.5258630514144897,94,1,1
76848,1.7051974830590513,0,1,0.5258630514144897,95,1,1
76848,1.7061984511132624,0,1,0.5258630514144897,96,1,1
76848,1.7071994191674733,0,1,0.5258630514144897,97,1,1
76848,1.7082003872216844,0,1,0.5258630514144897,98,1,1
76848,1.7092013552758953,0,1,0.5258630514144897,99,1,1
76848,1.7102023233301065,0,1,0.5258630514144897,100,1,1
76848,1.7112032913843174,0,1,0.5258630514144897,101,1,1
76848,1.7122042594385285,0,1,0.5258630514144897,102,1,1
76848,1.7132052274927396,0,1,0.5258630514144897,103,1,1
76848,1.7142061955469505,0,1,0.5258630514144897,104,1,1
76848,1.7152071636011617,0,1,0.5258630514144897,105,1,1
76848,1.7162081316553728,0,1,0.5258630514144897,106,1,1
76848,1.7172090997095837,0,1,0.5258630514144897,107,1,1
76848,1.7182100677637948,0,1,0.5258630514144897,108,1,1
76848,1.7192110358180057,0,1,0.5258630514144897,109,1,1
76848,1.7202120038722168,0,1,0.5258630514144897,110,1,1
76848,1.7212129719264277,0,1,0.5258630514144897,111,1,1
76848,1.7222139399806389,0,1,0.5258630514144897,112,1,1
76848,1.72321490803485,0,1,0.5258630514144897,113,1,1
76848,1.724215876089061,0,1,0.5258630514144897,114,1,1
76848,1.725216844143272,0,1,0.5258630514144897,115,1,1
76848,1.726217812197483,0,1,0.5258630514144897,116,1,1
76848,1.727218780251694,0,1,0.5258630514144897,117,1,1
76848,1.728219748305905,0,1,0.5258630514144897,118,1,1
76848,1.729220716360116,0,1,0.5258630514144897,119,1,1
76848,1.7302216844143272,0,1,0.5258630514144897,120,1,1
76848,1.7312226524685381,0,1,0.5258630514144897,121,1,1
76848,1.7322236205227493,0,1,0.5258630514144897,122,1,1
76848,1.7332245885769604,0,1,0.5258630514144897,123,1,1
76848,1.7342255566311713,0,1,0.5258630514144897,124,1,1
76848,1.7352265246853824,0,1,0.5258630514144897,125,1,1
76848,1.7362274927395933,0,1,0.5258630514144897,126,1,1
76848,1.7372284607938044,0,1,0.5258630514144897,127,1,1
76848,1.7382294288480153,0,1,0.5258630514144897,128,1,1
76848,1.7392303969022265,0,1,0.5258630514144897,129,1,1
76848,1.7402313649564376,0,1,0.5798231959342957,130,1,1
76848,1.7412323330106485,0,1,0.5856837630271912,131,1,1
76848,1.7422333010648596,0,1,0.6446648240089417,132,1,1
76848,1.7432342691190708,0,1,0.6734775304794312,133,1,1
76848,1.7442352371732817,0,1,0.6734775304794312,134,1,1
76848,1.7452362052274928,0,1,0.6734775304794312,135,1,1
76848,1.7462371732817037,0,1,0.6734775304794312,136,1,1
76848,1.7472381413359148,0,1,0.6734775304794312,137,1,1
76848,1.7482391093901257,0,1,0.6734775304794312,138,1,1
76848,1.7492400774443368,0,1,0.6734775304794312,139,1,1
76848,1.750241045498548,0,1,0.6734775304794312,140,1,1
76848,1.7512420135527589,0,1,0.6734775304794312,141,1,1
76848,1.75224298160697,0,1,0.6734775304794312,142,1,1
76848,1.7532439496611811,0,1,0.6734775304794312,143,1,1
76848,1.754244917715392,0,1,0.6734775304794312,144,1,1
76848,1.755245885769603,0,1,0.6734775304794312,145,1,1
76848,1.756246853823814,0,1,0.6734775304794312,146,1,1
76848,1.7572478218780252,0,1,0.6734775304794312,147,1,1
76848,1.758248789932236,0,1,0.6734775304794312,148,1,1
76848,1.7592497579864472,0,1,0.6734775304794312,149,1,1
76848,1.7602507260406584,0,1,0.6734775304794312,150,1,1
76848,1.7612516940948693,0,1,0.6734775304794312,151,1,1
76848,1.7622526621490804,0,1,0.6734775304794312,152,1,1
76848,1.7632536302032913,0,1,0.6734775304794312,153,1,1
76848,1.7642545982575024,0,1,0.6734775304794312,154,1,1
76848,1.7652555663117133,0,1,0.6734775304794312,155,1,1
76848,1.7662565343659244,0,1,0.6734775304794312,156,1,1
76848,1.7672575024201356,0,1,0.6734775304794312,157,1,1
76848,1.7682584704743465,0,1,0.6734775304794312,158,1,1
76848,1.7692594385285576,0,1,0.6734775304794312,159,1,1
76848,1.7702604065827687,0,1,0.6734775304794312,160,1,1
76848,1.7712613746369796,0,1,0.6734775304794312,161,1,1
76848,1.7722623426911908,0,1,0.6734775304794312,162,1,1
76848,1.7732633107454017,0,1,0.6734775304794312,163,1,1
76848,1.7742642787996128,0,1,0.6734775304794312,164,1,1
76848,1.7752652468538237,0,1,0.6734775304794312,165,1,1
76848,1.7762662149080348,0,1,0.6734775304794312,166,1,1
76848,1.777267182962246,0,1,0.6734775304794312,167,1,1
76848,1.7782681510164569,0,1,0.6734775304794312,168,1,1
76848,1.779269119070668,0,1,0.6734775304794312,169,1,1
76848,1.780270087124879,0,1,0.6734775304794312,170,1,1
76848,1.78127105517909,0,1,0.6734775304794312,171,1,1
76848,1.782272023233301,0,1,0.6734775304794312,172,1,1
76848,1.783272991287512,0,1,0.6734775304794312,173,1,1
76848,1.7842739593417232,0,1,0.6734775304794312,174,1,1
76848,1.785274927395934,0,1,0.6734775304794312,175,1,1
76848,1.7862758954501452,0,1,0.6734775304794312,176,1,1
76848,1.7872768635043563,0,1,0.6734775304794312,177,1,1
76848,1.7882778315585672,0,1,0.6734775304794312,178,1,1
76848,1.7892787996127784,0,1,0.6734775304794312,179,1,1
76848,1.7902797676669893,0,1,0.6734775304794312,180,1,1
76848,1.7912807357212004,0,1,0.6734775304794312,181,1,1
76848,1.7922817037754113,0,1,0.6734775304794312,182,1,1
76848,1.7932826718296224,0,1,0.6734775304794312,183,1,1
76848,1.7942836398838335,0,1,0.6734775304794312,184,1,1
76848,1.7952846079380445,0,1,0.6734775304794312,185,1,1
76848,1.7962855759922556,0,1,0.6734775304794312,186,1,1
76848,1.7972865440464667,0,1,0.6734775304794312,187,1,1
76848,1.7982875121006776,0,1,0.6734775304794312,188,1,1
76848,1.7992884801548887,0,1,0.6734775304794312,189,1,1
76848,1.8002894482090996,0,1,0.6734775304794312,190,1,1
76848,1.8012904162633108,0,1,0.6734775304794312,191,1,1
76848,1.8022913843175217,0,1,0.6734775304794312,192,1,1
76848,1.8032923523717328,0,1,0.6734775304794312,193,1,1
76848,1.804293320425944,0,1,0.6734775304794312,194,1,1
76848,1.8052942884801548,0,1,0.6734775304794312,195,1,1
76848,1.806295256534366,0,1,0.6734775304794312,196,1,1
76848,1.807296224588577,0,1,0.6734775304794312,197,1,1
76848,1.808297192642788,0,1,0.6734775304794312,198,1,1
76848,1.809298160696999,0,1,0.6734775304794312,199,1,1
76848,1.81029912875121,0,1,0.6734775304794312,200,1,1
76848,1.8113000968054211,0,1,0.6734775304794312,201,1,1
76848,1.812301064859632,0,1,0.6734775304794312,202,1,1
76848,1.8133020329138432,0,1,0.6734775304794312,203,1,1
76848,1.8143030009680543,0,1,0.6734775304794312,204,1,1
76848,1.8153039690222652,0,1,0.6734775304794312,205,1,1
76848,1.8163049370764763,0,1,0.6734775304794312,206,1,1
76848,1.8173059051306872,0,1,0.6734775304794312,207,1,1
76848,1.8183068731848984,0,1,0.6734775304794312,208,1,1
76848,1.8193078412391093,0,1,0.6734775304794312,209,1,1
76848,1.8203088092933204,0,1,0.6734775304794312,210,1,1
76848,1.8213097773475315,0,1,0.6734775304794312,211,1,1
76848,1.8223107454017424,0,1,0.6734775304794312,212,1,1
76848,1.8233117134559536,0,1,0.6734775304794312,213,1,1
76848,1.8243126815101647,0,1,0.6734775304794312,214,1,1
76848,1.8253136495643756,0,1,0.6734775304794312,215,1,1
76848,1.8263146176185867,0,1,0.6734775304794312,216,1,1
76848,1.8273155856727976,0,1,0.6734775304794312,217,1,1
76848,1.8283165537270087,0,1,0.6734775304794312,218,1,1
76848,1.8293175217812196,0,1,0.6734775304794312,219,1,1
76848,1.8303184898354308,0,1,0.6734775304794312,220,1,1
76848,1.831319457889642,0,1,0.6734775304794312,221,1,1
76848,1.8323204259438528,0,1,0.6734775304794312,222,1,1
76848,1.833321393998064,0,1,0.6734775304794312,223,1,1
76848,1.834322362052275,0,1,0.6734775304794312,224,1,1
76848,1.835323330106486,0,1,0.6734775304794312,225,1,1
76848,1.8363242981606969,0,1,0.6734775304794312,226,1,1
76848,1.837325266214908,0,1,0.6734775304794312,227,1,1
76848,1.8383262342691191,0,1,0.6734775304794312,228,1,1
76848,1.83932720232333,0,1,0.6734775304794312,229,1,1
76848,1.8403281703775412,0,1,0.6734775304794312,230,1,1
76848,1.8413291384317523,0,1,0.6734775304794312,231,1,1
76848,1.8423301064859632,0,1,0.6734775304794312,232,1,1
76848,1.8433310745401743,0,1,0.6734775304794312,233,1,1
76848,1.8443320425943852,0,1,0.6734775304794312,234,1,1
76848,1.8453330106485963,0,1,0.6734775304794312,235,1,1
76848,1.8463339787028072,0,1,0.6734775304794312,236,1,1
76848,1.8473349467570184,0,1,0.6734775304794312,237,1,1
76848,1.8483359148112295,0,1,0.6734775304794312,238,1,1
76848,1.8493368828654404,0,1,0.6734775304794312,239,1,1
76848,1.8503378509196515,0,1,0.6734775304794312,240,1,1
76848,1.8513388189738627,0,1,0.6734775304794312,241,1,1
76848,1.8523397870280736,0,1,0.6734775304794312,242,1,1
76848,1.8533407550822847,0,1,0.6734775304794312,243,1,1
76848,1.8543417231364956,0,1,0.6734775304794312,244,1,1
76848,1.8553426911907067,0,1,0.6734775304794312,245,1,1
76848,1.8563436592449176,0,1,0.6734775304794312,246,1,1
76848,1.8573446272991287,0,1,0.6734775304794312,247,1,1
76848,1.8583455953533399,0,1,0.6734775304794312,248,1,1
76848,1.8593465634075508,0,1,0.6734775304794312,249,1,1
76848,1.860347531461762,0,1,0.6734775304794312,250,1,1
76848,1.861348499515973,0,1,0.6734775304794312,251,1,1
76848,1.862349467570184,0,1,0.6734775304794312,252,1,1
76848,1.8633504356243948,0,1,0.6734775304794312,253,1,1
76848,1.864351403678606,0,1,0.6734775304794312,254,1,1
76848,1.865352371732817,0,1,0.6734775304794312,255,1,1
76848,1.866353339787028,0,1,0.6734775304794312,256,1,1
76848,1.8673543078412391,0,1,0.6734775304794312,257,1,1
76848,1.8683552758954503,0,1,0.6734775304794312,258,1,1
76848,1.8693562439496612,0,1,0.6734775304794312,259,1,1
76848,1.8703572120038723,0,1,0.6734775304794312,260,1,1
76848,1.8713581800580832,0,1,0.6734775304794312,261,1,1
76848,1.8723591481122943,0,1,0.6734775304794312,262,1,1
76848,1.8733601161665052,0,1,0.6734775304794312,263,1,1
76848,1.8743610842207163,0,1,0.6734775304794312,264,1,1
76848,1.8753620522749275,0,1,0.6734775304794312,265,1,1
76848,1.8763630203291384,0,1,0.6734775304794312,266,1,1
76848,1.8773639883833495,0,1,0.6734775304794312,267,1,1
76848,1.8783649564375606,0,1,0.6734775304794312,268,1,1
76848,1.8793659244917715,0,1,0.6734775304794312,269,1,1
76848,1.8803668925459827,0,1,0.6734775304794312,270,1,1
76848,1.8813678606001936,0,1,0.6734775304794312,271,1,1
76848,1.8823688286544047,0,1,0.6734775304794312,272,1,1
76848,1.8833697967086156,0,1,0.6734775304794312,273,1,1
76848,1.8843707647628267,0,1,0.6734775304794312,274,1,1
76848,1.8853717328170378,0,1,0.6734775304794312,275,1,1
76848,1.8863727008712488,0,1,0.6734775304794312,276,1,1
76848,1.8873736689254599,0,1,0.6734775304794312,277,1,1
76848,1.888374636979671,0,1,0.6734775304794312,278,1,1
76848,1.889375605033882,0,1,0.6734775304794312,279,1,1
76848,1.8903765730880928,0,1,0.6734775304794312,280,1,1
76848,1.891377541142304,0,1,0.6734775304794312,281,1,1
76848,1.892378509196515,0,1,0.6734775304794312,282,1,1
76848,1.893379477250726,0,1,0.6734775304794312,283,1,1
76848,1.894380445304937,0,1,0.6734775304794312,284,1,1
76848,1.8953814133591482,0,1,0.6734775304794312,285,1,1
76848,1.8963823814133591,0,1,0.6734775304794312,286,1,1
76848,1.8973833494675703,0,1,0.6734775304794312,287,1,1
76848,1.8983843175217812,0,1,0.6734775304794312,288,1,1
76848,1.8993852855759923,0,1,0.6734775304794312,289,1,1
76848,1.9003862536302032,0,1,0.6734775304794312,290,1,1
76848,1.9013872216844143,0,1,0.6734775304794312,291,1,1
76848,1.9023881897386254,0,1,0.6734775304794312,292,1,1
76848,1.9033891577928364,0,1,0.6734775304794312,293,1,1
76848,1.9043901258470475,0,1,0.6734775304794312,294,1,1
76848,1.9053910939012586,0,1,0.6734775304794312,295,1,1
76848,1.9063920619554695,0,1,0.6734775304794312,296,1,1
76848,1.9073930300096806,0,1,0.6734775304794312,297,1,1
76848,1.9083939980638915,0,1,0.6734775304794312,298,1,1
76848,1.9093949661181027,0,1,0.6734775304794312,299,1,1
76848,1.9103959341723136,0,1,0.6734775304794312,300,1,1
76848,1.9113969022265247,0,1,0.6734775304794312,301,1,1
76848,1.9123978702807358,0,1,0.6734775304794312,302,1,1
76848,1.9133988383349467,0,1,0.6734775304794312,303,1,1
76848,1.9143998063891579,0,1,0.6734775304794312,304,1,1
76848,1.915400774443369,0,1,0.6734775304794312,305,1,1
76848,1.9164017424975799,0,1,0.6734775304794312,306,1,1
76848,1.9174027105517908,0,1,0.6734775304794312,307,1,1
76848,1.918403678606002,0,1,0.6734775304794312,308,1,1
76848,1.919404646660213,0,1,0.6734775304794312,309,1,1
76848,1.920405614714424,0,1,0.6734775304794312,310,1,1
76848,1.921406582768635,0,1,0.6734775304794312,311,1,1
76848,1.9224075508228462,0,1,0.6734775304794312,312,1,1
76848,1.923408518877057,0,1,0.6734775304794312,313,1,1
76848,1.9244094869312682,0,1,0.6734775304794312,314,1,1
76848,1.9254104549854791,0,1,0.6734775304794312,315,1,1
76848,1.9264114230396903,0,1,0.6734775304794312,316,1,1
76848,1.9274123910939012,0,1,0.6734775304794312,317,1,1
76848,1.9284133591481123,0,1,0.6734775304794312,318,1,1
76848,1.9294143272023234,0,1,0.6734775304794312,319,1,1
76848,1.9304152952565343,0,1,0.6734775304794312,320,1,1
76848,1.9314162633107455,0,1,0.6734775304794312,321,1,1
76848,1.9324172313649566,0,1,0.6734775304794312,322,1,1
76848,1.9334181994191675,0,1,0.6734775304794312,323,1,1
76848,1.9344191674733786,0,1,0.6734775304794312,324,1,1
76848,1.9354201355275895,0,1,0.6734775304794312,325,1,1
76848,1.9364211035818006,0,1,0.6734775304794312,326,1,1
76848,1.9374220716360115,0,1,0.6734775304794312,327,1,1
76848,1.9384230396902227,0,1,0.6734775304794312,328,1,1
76848,1.9394240077444338,0,1,0.6734775304794312,329,1,1
76848,1.9404249757986447,0,1,0.6734775304794312,330,1,1
76848,1.9414259438528558,0,1,0.6734775304794312,331,1,1
76848,1.942426911907067,0,1,0.6734775304794312,332,1,1
76848,1.9434278799612779,0,1,0.6734775304794312,333,1,1
76848,1.9444288480154888,0,1,0.6734775304794312,334,1,1
76848,1.9454298160697,0,1,0.6734775304794312,335,1,1
76848,1.946430784123911,0,1,0.6734775304794312,336,1,1
76848,1.947431752178122,0,1,0.6734775304794312,337,1,1
76848,1.948432720232333,0,1,0.6734775304794312,338,1,1
76848,1.9494336882865442,0,1,0.6734775304794312,339,1,1
76848,1.950434656340755,0,1,0.6734775304794312,340,1,1
76848,1.9514356243949662,0,1,0.6734775304794312,341,1,1
76848,1.952436592449177,0,1,0.6734775304794312,342,1,1
76848,1.9534375605033882,0,1,0.6734775304794312,343,1,1
76848,1.9544385285575991,0,1,0.6734775304794312,344,1,1
