shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
85511,2.1688556299300976,0,1,0.04892325773835182,0,0,0
85511,2.170021294026834,0,1,0.04892325773835182,0,0,0
85511,2.171186958123571,0,1,0.04892325773835182,0,0,0
85511,2.1723526222203082,0,1,0.04892325773835182,0,0,0
85511,2.173518286317045,0,1,0.04892325773835182,0,0,0
85511,2.1746839504137814,0,1,0.04892325773835182,0,0,0
85511,2.1758496145105184,0,1,0.04892325773835182,0,0,0
85511,2.177015278607255,0,1,0.04892325773835182,0,0,0
85511,2.178180942703992,0,1,0.04892325773835182,0,0,0
85511,2.1793466068007286,0,1,0.04892325773835182,0,0,0
85511,2.1805122708974656,0,1,0.04892325773835182,0,0,0
85511,2.181677934994202,0,1,0.04892325773835182,0,0,0
85511,2.182843599090939,0,1,0.04892325773835182,0,0,0
85511,2.1840092631876757,0,1,0.04892325773835182,0,0,0
85511,2.1851749272844128,0,1,0.04892325773835182,0,0,0
85511,2.1863405913811493,0,1,0.04892325773835182,0,0,0
85511,2.1875062554778864,0,1,0.04892325773835182,0,0,0
85511,2.188671919574623,0,1,0.04892325773835182,0,0,0
85511,2.18983758367136,0,1,0.04892325773835182,0,0,0
85511,2.1910032477680965,0,1,0.04892325773835182,0,0,0
85511,2.1921689118648335,0,1,0.07348117977380753,0,0,0
85511,2.19333457596157,0,1,0.08217310160398483,0,0,0
85511,2.194500240058307,0,1,0.08217310160398483,0,0,0
85511,2.1956659041550437,0,1,0.08217310160398483,0,0,0
85511,2.1968315682517807,0,1,0.08217310160398483,0,0,0
85511,2.1979972323485173,0,1,0.08217310160398483,0,0,0
85511,2.1991628964452543,0,1,0.08217310160398483,0,0,0
85511,2.200328560541991,0,1,0.08217310160398483,0,0,0
85511,2.201494224638728,0,1,0.08217310160398483,0,0,0
85511,2.2026598887354645,0,1,0.08217310160398483,0,0,0
85511,2.2038255528322015,0,1,0.08217310160398483,0,0,0
85511,2.204991216928938,0,1,0.08217310160398483,0,0,0
85511,2.206156881025675,0,1,0.08217310160398483,0,0,0
85511,2.2073225451224117,0,1,0.08217310160398483,0,0,0
85511,2.2084882092191487,0,1,0.08217310160398483,0,0,0
85511,2.2096538733158853,0,1,0.08217310160398483,0,0,0
85511,2.2108195374126223,0,1,0.08217310160398483,0,0,0
85511,2.211985201509359,0,1,0.08217310160398483,0,0,0
85511,2.213150865606096,0,1,0.08217310160398483,0,0,0
85511,2.2143165297028324,0,1,0.08217310160398483,0,0,0
85511,2.215482193799569,0,1,0.08217310160398483,0,0,0
85511,2.216647857896306,0,1,0.08217310160398483,0,0,0
85511,2.2178135219930426,0,1,0.08217310160398483,0,0,0
85511,2.2189791860897796,0,1,0.08217310160398483,0,0,0
85511,2.220144850186516,0,1,0.08217310160398483,0,0,0
85511,2.221310514283253,0,1,0.08217310160398483,0,0,0
85511,2.22247617837999,0,1,0.08217310160398483,0,0,0
85511,2.223641842476727,0,1,0.08217310160398483,0,0,0
85511,2.2248075065734634,0,1,0.08217310160398483,0,0,0
85511,2.2259731706702004,0,1,0.08217310160398483,0,0,0
85511,2.227138834766937,0,1,0.08217310160398483,0,0,0
85511,2.228304498863674,0,1,0.08217310160398483,0,0,0
85511,2.2294701629604106,0,1,0.08217310160398483,0,0,0
85511,2.2306358270571476,0,1,0.08217310160398483,0,0,0
85511,2.231801491153884,0,1,0.08217310160398483,0,0,0
85511,2.232967155250621,0,1,0.08217310160398483,0,0,0
85511,2.2341328193473577,0,1,0.08217310160398483,0,0,0
85511,2.2352984834440948,0,1,0.08217310160398483,0,0,0
85511,2.2364641475408313,0,1,0.08217310160398483,0,0,0
85511,2.2376298116375684,0,1,0.08217310160398483,0,0,0
85511,2.238795475734305,0,1,0.08217310160398483,0,0,0
85511,2.239961139831042,0,1,0.08217310160398483,0,0,0
85511,2.2411268039277785,0,1,0.08217310160398483,0,0,0
85511,2.2422924680245155,0,1,0.08217310160398483,0,0,0
85511,2.243458132121252,0,1,0.08217310160398483,0,0,0
85511,2.244623796217989,0,1,0.08217310160398483,0,0,0
85511,2.2457894603147257,0,1,0.08217310160398483,0,0,0
85511,2.2469551244114627,0,1,0.08217310160398483,0,0,0
85511,2.2481207885081993,0,1,0.08217310160398483,0,0,0
85511,2.2492864526049363,0,1,0.08217310160398483,0,0,0
85511,2.250452116701673,0,1,0.08217310160398483,0,0,0
85511,2.2516177807984095,0,1,0.08217310160398483,0,0,0
85511,2.2527834448951465,0,1,0.08217310160398483,0,0,0
85511,2.2539491089918835,0,1,0.08217310160398483,0,0,0
85511,2.25511477308862,0,1,0.08217310160398483,0,0,0
85511,2.2562804371853566,0,1,0.08217310160398483,0,0,0
85511,2.2574461012820937,0,1,0.08217310160398483,0,0,0
85511,2.2586117653788307,0,1,0.08217310160398483,0,0,0
85511,2.2597774294755673,0,1,0.08217310160398483,0,0,0
85511,2.260943093572304,0,1,0.08217310160398483,0,0,0
85511,2.262108757669041,0,1,0.08217310160398483,0,0,0
85511,2.2632744217657774,0,1,0.08217310160398483,0,0,0
85511,2.2644400858625144,0,1,0.08217310160398483,0,0,0
85511,2.265605749959251,0,1,0.08217310160398483,0,0,0
85511,2.266771414055988,0,1,0.08217310160398483,0,0,0
85511,2.2679370781527246,0,1,0.08217310160398483,0,0,0
85511,2.2691027422494616,0,1,0.08217310160398483,0,0,0
85511,2.270268406346198,0,1,0.08217310160398483,0,0,0
85511,2.271434070442935,0,1,0.08217310160398483,0,0,0
85511,2.272599734539672,0,1,0.08217310160398483,0,0,0
85511,2.273765398636409,0,1,0.08217310160398483,0,0,0
85511,2.2749310627331454,0,1,0.08217310160398483,0,0,0
85511,2.2760967268298824,0,1,0.08217310160398483,0,0,0
85511,2.277262390926619,0,1,0.08217310160398483,0,0,0
85511,2.278428055023356,0,1,0.08217310160398483,0,0,0
85511,2.2795937191200926,0,1,0.08217310160398483,0,0,0
85511,2.2807593832168296,0,1,0.08217310160398483,0,0,0
85511,2.281925047313566,0,1,0.08217310160398483,0,0,0
85511,2.283090711410303,0,1,0.08217310160398483,0,0,0
85511,2.2842563755070397,0,1,0.08217310160398483,0,0,0
85511,2.2854220396037768,0,1,0.08217310160398483,0,0,0
85511,2.2865877037005133,0,1,0.08217310160398483,0,0,0
85511,2.2877533677972504,0,1,0.08217310160398483,0,0,0
85511,2.288919031893987,0,1,0.08217310160398483,0,0,0
85511,2.290084695990724,0,1,0.08217310160398483,0,0,0
85511,2.2912503600874605,0,1,0.08217310160398483,0,0,0
85511,2.2924160241841975,0,1,0.08217310160398483,0,0,0
85511,2.293581688280934,0,1,0.08217310160398483,0,0,0
85511,2.294747352377671,0,1,0.08217310160398483,0,0,0
85511,2.2959130164744077,0,1,0.08217310160398483,0,0,0
85511,2.2970786805711443,0,1,0.08217310160398483,0,0,0
85511,2.2982443446678813,0,1,0.08217310160398483,0,0,0
85511,2.2994100087646183,0,1,0.08217310160398483,0,0,0
85511,2.300575672861355,0,1,0.08217310160398483,0,0,0
85511,2.3017413369580915,0,1,0.08217310160398483,0,0,0
85511,2.3029070010548285,0,1,0.08217310160398483,0,0,0
85511,2.3040726651515655,0,1,0.08217310160398483,0,0,0
85511,2.305238329248302,0,1,0.08217310160398483,0,0,0
85511,2.3064039933450386,0,1,0.08217310160398483,0,0,0
85511,2.3075696574417757,0,1,0.08217310160398483,0,0,0
85511,2.3087353215385122,0,1,0.08217310160398483,0,0,0
85511,2.3099009856352493,0,1,0.08217310160398483,0,0,0
85511,2.311066649731986,0,1,0.08217310160398483,0,0,0
85511,2.312232313828723,0,1,0.08217310160398483,0,0,0
85511,2.3133979779254594,0,1,0.08217310160398483,0,0,0
85511,2.3145636420221964,0,1,0.08217310160398483,0,0,0
85511,2.315729306118933,0,1,0.08217310160398483,0,0,0
85511,2.31689497021567,0,1,0.08217310160398483,0,0,0
85511,2.3180606343124066,0,1,0.08217310160398483,0,0,0
85511,2.3192262984091436,0,1,0.08217310160398483,0,0,0
85511,2.32039196250588,0,1,0.08217310160398483,0,0,0
85511,2.321557626602617,0,1,0.08217310160398483,0,0,0
85511,2.322723290699354,0,1,0.08217310160398483,0,0,0
85511,2.323888954796091,0,1,0.08217310160398483,0,0,0
85511,2.3250546188928274,0,1,0.08217310160398483,0,0,0
85511,2.3262202829895644,0,1,0.08217310160398483,0,0,0
85511,2.327385947086301,0,1,0.08217310160398483,0,0,0
85511,2.328551611183038,0,1,0.08217310160398483,0,0,0
85511,2.3297172752797746,0,1,0.08217310160398483,0,0,0
85511,2.3308829393765116,0,1,0.08217310160398483,0,0,0
85511,2.332048603473248,0,1,0.08217310160398483,0,0,0
85511,2.333214267569985,0,1,0.08217310160398483,0,0,0
85511,2.3343799316667218,0,1,0.08217310160398483,0,0,0
85511,2.3355455957634588,0,1,0.08217310160398483,0,0,0
85511,2.3367112598601953,0,1,0.08217310160398483,0,0,0
85511,2.337876923956932,0,1,0.08217310160398483,0,0,0
85511,2.339042588053669,0,1,0.08217310160398483,0,0,0
85511,2.340208252150406,0,1,0.08217310160398483,0,0,0
85511,2.3413739162471425,0,1,0.08217310160398483,0,0,0
85511,2.342539580343879,0,1,0.08217310160398483,0,0,0
85511,2.343705244440616,0,1,0.08217310160398483,0,0,0
85511,2.344870908537353,0,1,0.08217310160398483,0,0,0
85511,2.3460365726340897,0,1,0.08217310160398483,0,0,0
85511,2.3472022367308263,0,1,0.08217310160398483,0,0,0
85511,2.3483679008275633,0,1,0.08217310160398483,0,0,0
85511,2.3495335649243,0,1,0.08217310160398483,0,0,0
85511,2.350699229021037,0,1,0.08217310160398483,0,0,0
85511,2.3518648931177735,0,1,0.08217310160398483,0,0,0
85511,2.3530305572145105,0,1,0.08217310160398483,0,0,0
85511,2.354196221311247,0,1,0.08217310160398483,0,0,0
85511,2.355361885407984,0,1,0.08217310160398483,0,0,0
85511,2.3565275495047207,0,1,0.08217310160398483,0,0,0
85511,2.3576932136014577,0,1,0.08217310160398483,0,0,0
85511,2.3588588776981942,0,1,0.08217310160398483,0,0,0
85511,2.3600245417949313,0,1,0.08217310160398483,0,0,0
85511,2.361190205891668,0,1,0.08217310160398483,0,0,0
85511,2.362355869988405,0,1,0.08217310160398483,0,0,0
85511,2.3635215340851414,0,1,0.08217310160398483,0,0,0
85511,2.3646871981818784,0,1,0.08217310160398483,0,0,0
85511,2.365852862278615,0,1,0.08217310160398483,0,0,0
85511,2.367018526375352,0,1,0.08217310160398483,0,0,0
85511,2.3681841904720886,0,1,0.08217310160398483,0,0,0
85511,2.3693498545688256,0,1,0.08217310160398483,0,0,0
85511,2.370515518665562,0,1,0.08217310160398483,0,0,0
85511,2.3716811827622992,0,1,0.08217310160398483,0,0,0
85511,2.372846846859036,0,1,0.08217310160398483,0,0,0
85511,2.374012510955773,0,1,0.08217310160398483,0,0,0
85511,2.3751781750525094,0,1,0.08217310160398483,0,0,0
85511,2.3763438391492464,0,1,0.08217310160398483,0,0,0
85511,2.377509503245983,0,1,0.08217310160398483,0,0,0
85511,2.37867516734272,0,1,0.08217310160398483,0,0,0
85511,2.3798408314394566,0,1,0.08217310160398483,0,0,0
85511,2.3810064955361936,0,1,0.08217310160398483,0,0,0
85511,2.38217215963293,0,1,0.08217310160398483,0,0,0
85511,2.3833378237296667,0,1,0.08217310160398483,0,0,0
85511,2.3845034878264038,0,1,0.08217310160398483,0,0,0
85511,2.3856691519231408,0,1,0.08217310160398483,0,0,0
85511,2.3868348160198773,0,1,0.08217310160398483,0,0,0
85511,2.388000480116614,0,1,0.08217310160398483,0,0,0
85511,2.389166144213351,0,1,0.08217310160398483,0,0,0
85511,2.3903318083100875,0,1,0.08217310160398483,0,0,0
85511,2.3914974724068245,0,1,0.08217310160398483,0,0,0
85511,2.392663136503561,0,1,0.08217310160398483,0,0,0
85511,2.393828800600298,0,1,0.08217310160398483,0,0,0
85511,2.3949944646970347,0,1,0.08217310160398483,0,0,0
85511,2.3961601287937717,0,1,0.08217310160398483,0,0,0
85511,2.3973257928905083,0,1,0.08217310160398483,0,0,0
85511,2.3984914569872453,0,1,0.08217310160398483,0,0,0
85511,2.399657121083982,0,1,0.08217310160398483,0,0,0
85511,2.400822785180719,0,1,0.08217310160398483,0,0,0
85511,2.4019884492774555,0,1,0.08217310160398483,0,0,0
85511,2.4031541133741925,0,1,0.08217310160398483,0,0,0
85511,2.404319777470929,0,1,0.08217310160398483,0,0,0
85511,2.405485441567666,0,1,0.08217310160398483,0,0,0
85511,2.4066511056644027,0,1,0.08217310160398483,0,0,0
85511,2.4078167697611397,0,1,0.08217310160398483,0,0,0
85511,2.4089824338578762,0,1,0.08217310160398483,0,0,0
85511,2.4101480979546133,0,1,0.08217310160398483,0,0,0
85511,2.41131376205135,0,1,0.08217310160398483,0,0,0
85511,2.412479426148087,0,1,0.08217310160398483,0,0,0
85511,2.4136450902448234,0,1,0.08217310160398483,0,0,0
85511,2.4148107543415605,0,1,0.08217310160398483,0,0,0
85511,2.415976418438297,0,1,0.08217310160398483,0,0,0
85511,2.417142082535034,0,1,0.08217310160398483,0,0,0
85511,2.4183077466317706,0,1,0.08217310160398483,0,0,0
85511,2.4194734107285076,0,1,0.08217310160398483,0,0,0
85511,2.420639074825244,0,1,0.08217310160398483,0,0,0
85511,2.4218047389219812,0,1,0.08217310160398483,0,0,0
85511,2.422970403018718,0,1,0.08217310160398483,0,0,0
85511,2.4241360671154544,0,1,0.08217310160398483,0,0,0
85511,2.4253017312121914,0,1,0.08217310160398483,0,0,0
85511,2.4264673953089284,0,1,0.08217310160398483,0,0,0
85511,2.427633059405665,0,1,0.08217310160398483,0,0,0
85511,2.4287987235024016,0,1,0.08217310160398483,0,0,0
85511,2.4299643875991386,0,1,0.08217310160398483,0,0,0
85511,2.4311300516958756,0,1,0.08217310160398483,0,0,0
85511,2.432295715792612,0,1,0.08217310160398483,0,0,0
85511,2.4334613798893487,0,1,0.08217310160398483,0,0,0
85511,2.4346270439860858,0,1,0.08217310160398483,0,0,0
85511,2.4357927080828223,0,1,0.08217310160398483,0,0,0
85511,2.4369583721795594,0,1,0.08217310160398483,0,0,0
85511,2.438124036276296,0,1,0.08217310160398483,0,0,0
85511,2.439289700373033,0,1,0.08217310160398483,0,0,0
85511,2.4404553644697695,0,1,0.08217310160398483,0,0,0
85511,2.4416210285665065,0,1,0.08217310160398483,0,0,0
85511,2.442786692663243,0,1,0.08217310160398483,0,0,0
85511,2.44395235675998,0,1,0.08217310160398483,0,0,0
85511,2.4451180208567167,0,1,0.08217310160398483,0,0,0
85511,2.4462836849534537,0,1,0.08217310160398483,0,0,0
85511,2.4474493490501903,0,1,0.08217310160398483,0,0,0
85511,2.4486150131469273,0,1,0.08217310160398483,0,0,0
85511,2.449780677243664,0,1,0.08217310160398483,0,0,0
85511,2.450946341340401,0,1,0.08217310160398483,0,0,0
85511,2.4521120054371375,0,1,0.08217310160398483,0,0,0
85511,2.4532776695338745,0,1,0.08217310160398483,0,0,0
85511,2.454443333630611,0,1,0.08217310160398483,0,0,0
85511,2.455608997727348,0,1,0.08217310160398483,0,0,0
85511,2.4567746618240847,0,1,0.08217310160398483,0,0,0
85511,2.4579403259208217,0,1,0.08217310160398483,0,0,0
85511,2.4591059900175583,0,1,0.08217310160398483,0,0,0
85511,2.4602716541142953,0,1,0.08217310160398483,0,0,0
85511,2.461437318211032,0,1,0.08217310160398483,0,0,0
85511,2.462602982307769,0,1,0.08217310160398483,0,0,0
85511,2.4637686464045054,0,1,0.08217310160398483,0,0,0
85511,2.464934310501242,0,1,0.08217310160398483,0,0,0
85511,2.466099974597979,0,1,0.08217310160398483,0,0,0
85511,2.467265638694716,0,1,0.08217310160398483,0,0,0
85511,2.4684313027914526,0,1,0.08217310160398483,0,0,0
85511,2.469596966888189,0,1,0.08217310160398483,0,0,0
85511,2.470762630984926,0,1,0.08217310160398483,0,0,0
85511,2.4719282950816632,0,1,0.08217310160398483,0,0,0
85511,2.4730939591784,0,1,0.08217310160398483,0,0,0
85511,2.4742596232751364,0,1,0.08217310160398483,0,0,0
85511,2.4754252873718734,0,1,0.08217310160398483,0,0,0
85511,2.47659095146861,0,1,0.08217310160398483,0,0,0
85511,2.477756615565347,0,1,0.08217310160398483,0,0,0
85511,2.4789222796620836,0,1,0.08217310160398483,0,0,0
85511,2.4800879437588206,0,1,0.08217310160398483,0,0,0
85511,2.481253607855557,0,1,0.08217310160398483,0,0,0
85511,2.482419271952294,0,1,0.08217310160398483,0,0,0
85511,2.4835849360490307,0,1,0.08217310160398483,0,0,0
85511,2.4847506001457678,0,1,0.08217310160398483,0,0,0
85511,2.4859162642425043,0,1,0.08217310160398483,0,0,0
85511,2.4870819283392414,0,1,0.08217310160398483,0,0,0
85511,2.488247592435978,0,1,0.08217310160398483,0,0,0
85511,2.489413256532715,0,1,0.08217310160398483,0,0,0
85511,2.4905789206294515,0,1,0.08217310160398483,0,0,0
85511,2.4917445847261885,0,1,0.08217310160398483,0,0,0
85511,2.492910248822925,0,1,0.08217310160398483,0,0,0
85511,2.494075912919662,0,1,0.08217310160398483,0,0,0
85511,2.4952415770163987,0,1,0.08217310160398483,0,0,0
85511,2.4964072411131357,0,1,0.08217310160398483,0,0,0
85511,2.4975729052098723,0,1,0.08217310160398483,0,0,0
85511,2.4987385693066093,0,1,0.08217310160398483,0,0,0
85511,2.499904233403346,0,1,0.08217310160398483,0,0,0
85511,2.501069897500083,0,1,0.08217310160398483,0,0,0
85511,2.5022355615968195,0,1,0.08217310160398483,0,0,0
85511,2.5034012256935565,0,1,0.08217310160398483,0,0,0
85511,2.504566889790293,0,1,0.08217310160398483,0,0,0
85511,2.5057325538870296,0,1,0.08217310160398483,0,0,0
85511,2.5068982179837667,0,1,0.08217310160398483,0,0,0
85511,2.5080638820805037,0,1,0.08217310160398483,0,0,0
85511,2.5092295461772403,0,1,0.08217310160398483,0,0,0
85511,2.510395210273977,0,1,0.08217310160398483,0,0,0
85511,2.511560874370714,0,1,0.08217310160398483,0,0,0
85511,2.512726538467451,0,1,0.08217310160398483,0,0,0
85511,2.5138922025641874,0,1,0.08217310160398483,0,0,0
85511,2.515057866660924,0,1,0.08217310160398483,0,0,0
85511,2.516223530757661,0,1,0.08217310160398483,0,0,0
85511,2.517389194854398,0,1,0.08217310160398483,0,0,0
85511,2.5185548589511346,0,1,0.08217310160398483,0,0,0
85511,2.519720523047871,0,1,0.08217310160398483,0,0,0
85511,2.520886187144608,0,1,0.08217310160398483,0,0,0
85511,2.5220518512413452,0,1,0.08217310160398483,0,0,0
85511,2.523217515338082,0,1,0.08217310160398483,0,0,0
85511,2.5243831794348184,0,1,0.08217310160398483,0,0,0
85511,2.5255488435315554,0,1,0.08217310160398483,0,0,0
85511,2.526714507628292,0,1,0.08217310160398483,0,0,0
85511,2.527880171725029,0,1,0.08217310160398483,0,0,0
85511,2.5290458358217656,0,1,0.08217310160398483,0,0,0
85511,2.5302114999185026,0,1,0.08217310160398483,0,0,0
