shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81687,1.5392519413287316,0,1,0.024618787690997124,0,0,0
81687,1.5416496980155305,0,1,0.024618787690997124,0,0,0
81687,1.5440474547023295,0,1,0.024618787690997124,0,0,0
81687,1.5464452113891285,0,1,0.024618787690997124,0,0,0
81687,1.5488429680759275,0,1,0.024618787690997124,0,0,0
81687,1.5512407247627265,0,1,0.024618787690997124,0,0,0
81687,1.5536384814495254,0,1,0.024618787690997124,0,0,0
81687,1.5560362381363244,0,1,0.024618787690997124,0,0,0
81687,1.5584339948231234,0,1,0.024618787690997124,0,0,0
81687,1.5608317515099224,0,1,0.024618787690997124,0,0,0
81687,1.5632295081967214,0,1,0.024618787690997124,0,0,0
81687,1.5656272648835203,0,1,0.024618787690997124,0,0,0
81687,1.5680250215703193,0,1,0.024618787690997124,0,0,0
81687,1.5704227782571183,0,1,0.024618787690997124,0,0,0
81687,1.5728205349439173,0,1,0.024618787690997124,0,0,0
81687,1.575218291630716,0,1,0.024618787690997124,0,0,0
81687,1.577616048317515,0,1,0.024618787690997124,0,0,0
81687,1.580013805004314,0,1,0.024618787690997124,0,0,0
81687,1.582411561691113,0,1,0.024618787690997124,0,0,0
81687,1.584809318377912,0,1,0.024618787690997124,0,0,0
81687,1.587207075064711,0,1,0.024618787690997124,0,0,0
81687,1.58960483175151,0,1,0.024618787690997124,0,0,0
81687,1.5920025884383089,0,1,0.024618787690997124,0,0,0
81687,1.5944003451251079,0,1,0.024618787690997124,0,0,0
81687,1.5967981018119068,0,1,0.024618787690997124,0,0,0
81687,1.5991958584987058,0,1,0.024618787690997124,0,0,0
81687,1.6015936151855048,0,1,0.024618787690997124,0,0,0
81687,1.6039913718723038,0,1,0.024618787690997124,0,0,0
81687,1.6063891285591028,0,1,0.024618787690997124,0,0,0
81687,1.6087868852459017,0,1,0.024618787690997124,0,0,0
81687,1.6111846419327005,0,1,0.024618787690997124,0,0,0
81687,1.6135823986194995,0,1,0.024618787690997124,0,0,0
81687,1.6159801553062985,0,1,0.024618787690997124,0,0,0
81687,1.6183779119930974,0,1,0.024618787690997124,0,0,0
81687,1.6207756686798964,0,1,0.024618787690997124,0,0,0
81687,1.6231734253666954,0,1,0.024618787690997124,0,0,0
81687,1.6255711820534944,0,1,0.024618787690997124,0,0,0
81687,1.6279689387402934,0,1,0.024618787690997124,0,0,0
81687,1.6303666954270923,0,1,0.024618787690997124,0,0,0
81687,1.6327644521138913,0,1,0.024618787690997124,0,0,0
81687,1.6351622088006903,0,1,0.024618787690997124,0,0,0
81687,1.6375599654874893,0,1,0.024618787690997124,0,0,0
81687,1.6399577221742883,0,1,0.024618787690997124,0,0,0
81687,1.642355478861087,0,1,0.024618787690997124,0,0,0
81687,1.6447532355478862,0,1,0.024618787690997124,0,0,0
81687,1.647150992234685,0,1,0.024618787690997124,0,0,0
81687,1.649548748921484,0,1,0.024618787690997124,0,0,0
81687,1.651946505608283,0,1,0.024618787690997124,0,0,0
81687,1.654344262295082,0,1,0.024618787690997124,0,0,0
81687,1.656742018981881,0,1,0.024618787690997124,0,0,0
81687,1.6591397756686799,0,1,0.024618787690997124,0,0,0
81687,1.6615375323554789,0,1,0.024618787690997124,0,0,0
81687,1.6639352890422778,0,1,0.024618787690997124,0,0,0
81687,1.6663330457290768,0,1,0.024618787690997124,0,0,0
81687,1.6687308024158758,0,1,0.024618787690997124,0,0,0
81687,1.6711285591026748,0,1,0.024618787690997124,0,0,0
81687,1.6735263157894738,0,1,0.024618787690997124,0,0,0
81687,1.6759240724762727,0,1,0.024618787690997124,0,0,0
81687,1.6783218291630715,0,1,0.024618787690997124,0,0,0
81687,1.6807195858498707,0,1,0.024618787690997124,0,0,0
81687,1.6831173425366694,0,1,0.024618787690997124,0,0,0
81687,1.6855150992234684,0,1,0.024618787690997124,0,0,0
81687,1.6879128559102674,0,1,0.024618787690997124,0,0,0
81687,1.6903106125970664,0,1,0.024618787690997124,0,0,0
81687,1.6927083692838654,0,1,0.024618787690997124,0,0,0
81687,1.6951061259706643,0,1,0.024618787690997124,0,0,0
81687,1.6975038826574633,0,1,0.024618787690997124,0,0,0
81687,1.6999016393442623,0,1,0.024618787690997124,0,0,0
81687,1.7022993960310613,0,1,0.024618787690997124,0,0,0
81687,1.7046971527178603,0,1,0.024618787690997124,0,0,0
81687,1.7070949094046592,0,1,0.024618787690997124,0,0,0
81687,1.7094926660914582,0,1,0.024618787690997124,0,0,0
81687,1.7118904227782572,0,1,0.024618787690997124,0,0,0
81687,1.714288179465056,0,1,0.024618787690997124,0,0,0
81687,1.7166859361518552,0,1,0.024618787690997124,0,0,0
81687,1.719083692838654,0,1,0.024618787690997124,0,0,0
81687,1.721481449525453,0,1,0.024618787690997124,0,0,0
81687,1.7238792062122519,0,1,0.024618787690997124,0,0,0
81687,1.7262769628990509,0,1,0.024618787690997124,0,0,0
81687,1.7286747195858498,0,1,0.024618787690997124,0,0,0
81687,1.7310724762726488,0,1,0.024618787690997124,0,0,0
81687,1.7334702329594478,0,1,0.024618787690997124,0,0,0
81687,1.7358679896462468,0,1,0.024618787690997124,0,0,0
81687,1.7382657463330458,0,1,0.024618787690997124,0,0,0
81687,1.7406635030198447,0,1,0.024618787690997124,0,0,0
81687,1.7430612597066437,0,1,0.024618787690997124,0,0,0
81687,1.7454590163934425,0,1,0.024618787690997124,0,0,0
81687,1.7478567730802417,0,1,0.024618787690997124,0,0,0
81687,1.7502545297670404,0,1,0.024618787690997124,0,0,0
81687,1.7526522864538396,0,1,0.024618787690997124,0,0,0
81687,1.7550500431406384,0,1,0.024618787690997124,0,0,0
81687,1.7574477998274374,0,1,0.024618787690997124,0,0,0
81687,1.7598455565142364,0,1,0.024618787690997124,0,0,0
81687,1.7622433132010353,0,1,0.024618787690997124,0,0,0
81687,1.7646410698878343,0,1,0.024618787690997124,0,0,0
81687,1.7670388265746333,0,1,0.024618787690997124,0,0,0
81687,1.7694365832614323,0,1,0.024618787690997124,0,0,0
81687,1.7718343399482313,0,1,0.024618787690997124,0,0,0
81687,1.7742320966350302,0,1,0.024618787690997124,0,0,0
81687,1.7766298533218292,0,1,0.024618787690997124,0,0,0
81687,1.7790276100086282,0,1,0.024618787690997124,0,0,0
81687,1.781425366695427,0,1,0.024618787690997124,0,0,0
81687,1.7838231233822262,0,1,0.024618787690997124,0,0,0
81687,1.786220880069025,0,1,0.024618787690997124,0,0,0
81687,1.788618636755824,0,1,0.024618787690997124,0,0,0
81687,1.7910163934426229,0,1,0.024618787690997124,0,0,0
81687,1.7934141501294218,0,1,0.024618787690997124,0,0,0
81687,1.7958119068162208,0,1,0.024618787690997124,0,0,0
81687,1.7982096635030198,0,1,0.024618787690997124,0,0,0
81687,1.8006074201898188,0,1,0.024618787690997124,0,0,0
81687,1.8030051768766178,0,1,0.024618787690997124,0,0,0
81687,1.8054029335634167,0,1,0.024618787690997124,0,0,0
81687,1.8078006902502157,0,1,0.024618787690997124,0,0,0
81687,1.8101984469370147,0,1,0.024618787690997124,0,0,0
81687,1.8125962036238137,0,1,0.024618787690997124,0,0,0
81687,1.8149939603106127,0,1,0.024618787690997124,0,0,0
81687,1.8173917169974114,0,1,0.024618787690997124,0,0,0
81687,1.8197894736842106,0,1,0.024618787690997124,0,0,0
81687,1.8221872303710094,0,1,0.024618787690997124,0,0,0
81687,1.8245849870578084,0,1,0.024618787690997124,0,0,0
81687,1.8269827437446073,0,1,0.024618787690997124,0,0,0
81687,1.8293805004314063,0,1,0.024618787690997124,0,0,0
81687,1.8317782571182053,0,1,0.024618787690997124,0,0,0
81687,1.8341760138050043,0,1,0.024618787690997124,0,0,0
81687,1.8365737704918033,0,1,0.024618787690997124,0,0,0
81687,1.8389715271786022,0,1,0.024618787690997124,0,0,0
81687,1.8413692838654012,0,1,0.024618787690997124,0,0,0
81687,1.8437670405522002,0,1,0.024618787690997124,0,0,0
81687,1.8461647972389992,0,1,0.024618787690997124,0,0,0
81687,1.8485625539257982,0,1,0.024618787690997124,0,0,0
81687,1.8509603106125971,0,1,0.024618787690997124,0,0,0
81687,1.853358067299396,0,1,0.024618787690997124,0,0,0
81687,1.855755823986195,0,1,0.024618787690997124,0,0,0
81687,1.8581535806729939,0,1,0.024618787690997124,0,0,0
81687,1.8605513373597928,0,1,0.024618787690997124,0,0,0
81687,1.8629490940465918,0,1,0.024618787690997124,0,0,0
81687,1.8653468507333908,0,1,0.024618787690997124,0,0,0
81687,1.8677446074201898,0,1,0.024618787690997124,0,0,0
81687,1.8701423641069888,0,1,0.024618787690997124,0,0,0
81687,1.8725401207937877,0,1,0.024618787690997124,0,0,0
81687,1.8749378774805867,0,1,0.024618787690997124,0,0,0
81687,1.8773356341673857,0,1,0.024618787690997124,0,0,0
81687,1.8797333908541847,0,1,0.024618787690997124,0,0,0
81687,1.8821311475409837,0,1,0.024618787690997124,0,0,0
81687,1.8845289042277824,0,1,0.024618787690997124,0,0,0
81687,1.8869266609145816,0,1,0.024618787690997124,0,0,0
81687,1.8893244176013804,0,1,0.024618787690997124,0,0,0
81687,1.8917221742881796,0,1,0.024618787690997124,0,0,0
81687,1.8941199309749783,0,1,0.024618787690997124,0,0,0
81687,1.8965176876617775,0,1,0.024618787690997124,0,0,0
81687,1.8989154443485763,0,1,0.024618787690997124,0,0,0
81687,1.9013132010353753,0,1,0.024618787690997124,0,0,0
81687,1.9037109577221742,0,1,0.024618787690997124,0,0,0
81687,1.9061087144089732,0,1,0.024618787690997124,0,0,0
81687,1.9085064710957722,0,1,0.024618787690997124,0,0,0
81687,1.9109042277825712,0,1,0.024618787690997124,0,0,0
81687,1.9133019844693702,0,1,0.024618787690997124,0,0,0
81687,1.9156997411561691,0,1,0.024618787690997124,0,0,0
81687,1.9180974978429681,0,1,0.024618787690997124,0,0,0
81687,1.9204952545297669,0,1,0.024618787690997124,0,0,0
81687,1.922893011216566,0,1,0.024618787690997124,0,0,0
81687,1.9252907679033648,0,1,0.024618787690997124,0,0,0
81687,1.927688524590164,0,1,0.024618787690997124,0,0,0
81687,1.9300862812769628,0,1,0.024618787690997124,0,0,0
81687,1.932484037963762,0,1,0.024618787690997124,0,0,0
81687,1.9348817946505608,0,1,0.024618787690997124,0,0,0
81687,1.9372795513373597,0,1,0.024618787690997124,0,0,0
81687,1.9396773080241587,0,1,0.024618787690997124,0,0,0
81687,1.9420750647109577,0,1,0.024618787690997124,0,0,0
81687,1.9444728213977567,0,1,0.024618787690997124,0,0,0
81687,1.9468705780845557,0,1,0.024618787690997124,0,0,0
81687,1.9492683347713546,0,1,0.024618787690997124,0,0,0
81687,1.9516660914581534,0,1,0.024618787690997124,0,0,0
81687,1.9540638481449526,0,1,0.024618787690997124,0,0,0
81687,1.9564616048317514,0,1,0.024618787690997124,0,0,0
81687,1.9588593615185506,0,1,0.024618787690997124,0,0,0
81687,1.9612571182053493,0,1,0.024618787690997124,0,0,0
81687,1.9636548748921485,0,1,0.024618787690997124,0,0,0
81687,1.9660526315789473,0,1,0.024618787690997124,0,0,0
81687,1.9684503882657465,0,1,0.024618787690997124,0,0,0
81687,1.9708481449525452,0,1,0.024618787690997124,0,0,0
81687,1.9732459016393442,0,1,0.024618787690997124,0,0,0
81687,1.9756436583261432,0,1,0.024618787690997124,0,0,0
81687,1.9780414150129422,0,1,0.024618787690997124,0,0,0
81687,1.9804391716997412,0,1,0.024618787690997124,0,0,0
81687,1.9828369283865401,0,1,0.024618787690997124,0,0,0
81687,1.9852346850733391,0,1,0.024618787690997124,0,0,0
81687,1.9876324417601379,0,1,0.024618787690997124,0,0,0
81687,1.990030198446937,0,1,0.024618787690997124,0,0,0
81687,1.9924279551337358,0,1,0.024618787690997124,0,0,0
81687,1.994825711820535,0,1,0.024618787690997124,0,0,0
81687,1.9972234685073338,0,1,0.024618787690997124,0,0,0
81687,1.999621225194133,0,1,0.024618787690997124,0,0,0
81687,2.0020189818809317,0,1,0.024618787690997124,0,0,0
81687,2.0044167385677305,0,1,0.024618787690997124,0,0,0
81687,2.0068144952545297,0,1,0.024618787690997124,0,0,0
81687,2.009212251941329,0,1,0.024618787690997124,0,0,0
81687,2.0116100086281277,0,1,0.024618787690997124,0,0,0
81687,2.0140077653149264,0,1,0.024618787690997124,0,0,0
81687,2.0164055220017256,0,1,0.024618787690997124,0,0,0
81687,2.018803278688525,0,1,0.024618787690997124,0,0,0
81687,2.0212010353753236,0,1,0.024618787690997124,0,0,0
81687,2.0235987920621223,0,1,0.024618787690997124,0,0,0
81687,2.0259965487489215,0,1,0.024618787690997124,0,0,0
81687,2.0283943054357203,0,1,0.024618787690997124,0,0,0
81687,2.0307920621225195,0,1,0.024618787690997124,0,0,0
81687,2.0331898188093183,0,1,0.024618787690997124,0,0,0
81687,2.0355875754961175,0,1,0.024618787690997124,0,0,0
81687,2.037985332182916,0,1,0.024618787690997124,0,0,0
81687,2.0403830888697154,0,1,0.024618787690997124,0,0,0
81687,2.042780845556514,0,1,0.024618787690997124,0,0,0
81687,2.045178602243313,0,1,0.024618787690997124,0,0,0
81687,2.047576358930112,0,1,0.024618787690997124,0,0,0
81687,2.0499741156169113,0,1,0.024618787690997124,0,0,0
81687,2.05237187230371,0,1,0.024618787690997124,0,0,0
81687,2.054769628990509,0,1,0.024618787690997124,0,0,0
81687,2.057167385677308,0,1,0.024618787690997124,0,0,0
81687,2.059565142364107,0,1,0.024618787690997124,0,0,0
81687,2.061962899050906,0,1,0.024618787690997124,0,0,0
81687,2.0643606557377048,0,1,0.024618787690997124,0,0,0
81687,2.066758412424504,0,1,0.024618787690997124,0,0,0
81687,2.0691561691113027,0,1,0.024618787690997124,0,0,0
81687,2.071553925798102,0,1,0.024618787690997124,0,0,0
81687,2.0739516824849007,0,1,0.024618787690997124,0,0,0
81687,2.0763494391716995,0,1,0.024618787690997124,0,0,0
81687,2.0787471958584987,0,1,0.024618787690997124,0,0,0
81687,2.081144952545298,0,1,0.024618787690997124,0,0,0
81687,2.0835427092320966,0,1,0.024618787690997124,0,0,0
81687,2.0859404659188954,0,1,0.024618787690997124,0,0,0
81687,2.0883382226056946,0,1,0.024618787690997124,0,0,0
81687,2.0907359792924938,0,1,0.024618787690997124,0,0,0
81687,2.0931337359792925,0,1,0.024618787690997124,0,0,0
81687,2.0955314926660913,0,1,0.024618787690997124,0,0,0
81687,2.0979292493528905,0,1,0.024618787690997124,0,0,0
81687,2.1003270060396892,0,1,0.024618787690997124,0,0,0
81687,2.1027247627264884,0,1,0.024618787690997124,0,0,0
81687,2.105122519413287,0,1,0.024618787690997124,0,0,0
81687,2.1075202761000864,0,1,0.024618787690997124,0,0,0
81687,2.109918032786885,0,1,0.024618787690997124,0,0,0
81687,2.1123157894736844,0,1,0.024618787690997124,0,0,0
81687,2.114713546160483,0,1,0.024618787690997124,0,0,0
81687,2.117111302847282,0,1,0.024618787690997124,0,0,0
81687,2.119509059534081,0,1,0.024618787690997124,0,0,0
81687,2.1219068162208803,0,1,0.024618787690997124,0,0,0
81687,2.124304572907679,0,1,0.024618787690997124,0,0,0
81687,2.126702329594478,0,1,0.024618787690997124,0,0,0
81687,2.129100086281277,0,1,0.024618787690997124,0,0,0
81687,2.1314978429680758,0,1,0.024618787690997124,0,0,0
81687,2.133895599654875,0,1,0.024618787690997124,0,0,0
81687,2.1362933563416737,0,1,0.024618787690997124,0,0,0
81687,2.138691113028473,0,1,0.024618787690997124,0,0,0
81687,2.1410888697152717,0,1,0.024618787690997124,0,0,0
81687,2.143486626402071,0,1,0.024618787690997124,0,0,0
81687,2.1458843830888696,0,1,0.024618787690997124,0,0,0
81687,2.1482821397756684,0,1,0.024618787690997124,0,0,0
81687,2.1506798964624676,0,1,0.024618787690997124,0,0,0
81687,2.153077653149267,0,1,0.024618787690997124,0,0,0
81687,2.1554754098360656,0,1,0.024618787690997124,0,0,0
81687,2.1578731665228643,0,1,0.024618787690997124,0,0,0
81687,2.1602709232096635,0,1,0.024618787690997124,0,0,0
81687,2.1626686798964623,0,1,0.024618787690997124,0,0,0
81687,2.1650664365832615,0,1,0.024618787690997124,0,0,0
81687,2.1674641932700602,0,1,0.024618787690997124,0,0,0
81687,2.1698619499568594,0,1,0.024618787690997124,0,0,0
81687,2.172259706643658,0,1,0.024618787690997124,0,0,0
81687,2.1746574633304574,0,1,0.024618787690997124,0,0,0
81687,2.177055220017256,0,1,0.024618787690997124,0,0,0
81687,2.179452976704055,0,1,0.024618787690997124,0,0,0
81687,2.181850733390854,0,1,0.024618787690997124,0,0,0
81687,2.1842484900776533,0,1,0.024618787690997124,0,0,0
81687,2.186646246764452,0,1,0.024618787690997124,0,0,0
81687,2.189044003451251,0,1,0.024618787690997124,0,0,0
81687,2.19144176013805,0,1,0.024618787690997124,0,0,0
81687,2.1938395168248492,0,1,0.024618787690997124,0,0,0
81687,2.196237273511648,0,1,0.024618787690997124,0,0,0
81687,2.1986350301984467,0,1,0.024618787690997124,0,0,0
81687,2.201032786885246,0,1,0.024618787690997124,0,0,0
81687,2.2034305435720447,0,1,0.024618787690997124,0,0,0
81687,2.205828300258844,0,1,0.024618787690997124,0,0,0
81687,2.2082260569456427,0,1,0.024618787690997124,0,0,0
81687,2.210623813632442,0,1,0.024618787690997124,0,0,0
81687,2.2130215703192406,0,1,0.024618787690997124,0,0,0
81687,2.21541932700604,0,1,0.024618787690997124,0,0,0
81687,2.2178170836928386,0,1,0.024618787690997124,0,0,0
81687,2.2202148403796373,0,1,0.024618787690997124,0,0,0
81687,2.2226125970664365,0,1,0.024618787690997124,0,0,0
81687,2.2250103537532357,0,1,0.024618787690997124,0,0,0
81687,2.2274081104400345,0,1,0.024618787690997124,0,0,0
81687,2.2298058671268333,0,1,0.024618787690997124,0,0,0
81687,2.2322036238136325,0,1,0.024618787690997124,0,0,0
81687,2.2346013805004312,0,1,0.024618787690997124,0,0,0
81687,2.2369991371872304,0,1,0.024618787690997124,0,0,0
81687,2.239396893874029,0,1,0.024618787690997124,0,0,0
81687,2.2417946505608284,0,1,0.024618787690997124,0,0,0
81687,2.244192407247627,0,1,0.024618787690997124,0,0,0
81687,2.2465901639344263,0,1,0.024618787690997124,0,0,0
81687,2.248987920621225,0,1,0.024618787690997124,0,0,0
81687,2.251385677308024,0,1,0.024618787690997124,0,0,0
81687,2.253783433994823,0,1,0.024618787690997124,0,0,0
81687,2.2561811906816223,0,1,0.024618787690997124,0,0,0
81687,2.258578947368421,0,1,0.024618787690997124,0,0,0
81687,2.2609767040552198,0,1,0.024618787690997124,0,0,0
81687,2.263374460742019,0,1,0.024618787690997124,0,0,0
81687,2.265772217428818,0,1,0.024618787690997124,0,0,0
81687,2.268169974115617,0,1,0.024618787690997124,0,0,0
81687,2.2705677308024157,0,1,0.024618787690997124,0,0,0
81687,2.272965487489215,0,1,0.024618787690997124,0,0,0
81687,2.2753632441760137,0,1,0.024618787690997124,0,0,0
81687,2.277761000862813,0,1,0.024618787690997124,0,0,0
81687,2.2801587575496116,0,1,0.024618787690997124,0,0,0
81687,2.282556514236411,0,1,0.024618787690997124,0,0,0
81687,2.2849542709232096,0,1,0.024618787690997124,0,0,0
81687,2.2873520276100088,0,1,0.024618787690997124,0,0,0
81687,2.2897497842968075,0,1,0.024618787690997124,0,0,0
81687,2.2921475409836063,0,1,0.024618787690997124,0,0,0
81687,2.2945452976704055,0,1,0.024618787690997124,0,0,0
81687,2.2969430543572047,0,1,0.024618787690997124,0,0,0
81687,2.2993408110440035,0,1,0.024618787690997124,0,0,0
81687,2.301738567730802,0,1,0.024618787690997124,0,0,0
81687,2.3041363244176014,0,1,0.024618787690997124,0,0,0
81687,2.3065340811044,0,1,0.024618787690997124,0,0,0
81687,2.3089318377911994,0,1,0.024618787690997124,0,0,0
81687,2.311329594477998,0,1,0.024618787690997124,0,0,0
81687,2.3137273511647973,0,1,0.024618787690997124,0,0,0
81687,2.316125107851596,0,1,0.024618787690997124,0,0,0
81687,2.3185228645383953,0,1,0.024618787690997124,0,0,0
81687,2.320920621225194,0,1,0.024618787690997124,0,0,0
81687,2.323318377911993,0,1,0.024618787690997124,0,0,0
81687,2.325716134598792,0,1,0.024618787690997124,0,0,0
81687,2.328113891285591,0,1,0.024618787690997124,0,0,0
81687,2.33051164797239,0,1,0.024618787690997124,0,0,0
81687,2.3329094046591887,0,1,0.024618787690997124,0,0,0
81687,2.335307161345988,0,1,0.024618787690997124,0,0,0
81687,2.3377049180327867,0,1,0.024618787690997124,0,0,0
81687,2.340102674719586,0,1,0.024618787690997124,0,0,0
81687,2.3425004314063846,0,1,0.024618787690997124,0,0,0
81687,2.344898188093184,0,1,0.024618787690997124,0,0,0
81687,2.3472959447799826,0,1,0.024618787690997124,0,0,0
81687,2.349693701466782,0,1,0.024618787690997124,0,0,0
81687,2.3520914581535806,0,1,0.024618787690997124,0,0,0
81687,2.3544892148403793,0,1,0.024618787690997124,0,0,0
81687,2.3568869715271785,0,1,0.024618787690997124,0,0,0
81687,2.3592847282139777,0,1,0.024618787690997124,0,0,0
81687,2.3616824849007765,0,1,0.024618787690997124,0,0,0
81687,2.3640802415875752,0,1,0.024618787690997124,0,0,0
81687,2.3664779982743744,0,1,0.024618787690997124,0,0,0
81687,2.3688757549611736,0,1,0.024618787690997124,0,0,0
81687,2.3712735116479724,0,1,0.024618787690997124,0,0,0
81687,2.373671268334771,0,1,0.024618787690997124,0,0,0
81687,2.3760690250215704,0,1,0.024618787690997124,0,0,0
81687,2.378466781708369,0,1,0.024618787690997124,0,0,0
81687,2.3808645383951683,0,1,0.024618787690997124,0,0,0
81687,2.383262295081967,0,1,0.024618787690997124,0,0,0
81687,2.385660051768766,0,1,0.024618787690997124,0,0,0
81687,2.388057808455565,0,1,0.024618787690997124,0,0,0
81687,2.3904555651423642,0,1,0.024618787690997124,0,0,0
81687,2.392853321829163,0,1,0.024618787690997124,0,0,0
81687,2.3952510785159618,0,1,0.024618787690997124,0,0,0
81687,2.397648835202761,0,1,0.024618787690997124,0,0,0
81687,2.40004659188956,0,1,0.024618787690997124,0,0,0
81687,2.402444348576359,0,1,0.024618787690997124,0,0,0
81687,2.4048421052631577,0,1,0.024618787690997124,0,0,0
81687,2.407239861949957,0,1,0.024618787690997124,0,0,0
81687,2.409637618636756,0,1,0.024618787690997124,0,0,0
81687,2.412035375323555,0,1,0.024618787690997124,0,0,0
81687,2.4144331320103536,0,1,0.024618787690997124,0,0,0
81687,2.4168308886971523,0,1,0.024618787690997124,0,0,0
81687,2.4192286453839515,0,1,0.024618787690997124,0,0,0
81687,2.4216264020707507,0,1,0.024618787690997124,0,0,0
81687,2.4240241587575495,0,1,0.024618787690997124,0,0,0
81687,2.4264219154443483,0,1,0.024618787690997124,0,0,0
81687,2.4288196721311475,0,1,0.024618787690997124,0,0,0
81687,2.4312174288179467,0,1,0.024618787690997124,0,0,0
81687,2.4336151855047454,0,1,0.024618787690997124,0,0,0
81687,2.436012942191544,0,1,0.024618787690997124,0,0,0
81687,2.4384106988783434,0,1,0.024618787690997124,0,0,0
81687,2.4408084555651426,0,1,0.024618787690997124,0,0,0
81687,2.4432062122519413,0,1,0.024618787690997124,0,0,0
81687,2.44560396893874,0,1,0.024618787690997124,0,0,0
81687,2.4480017256255393,0,1,0.024618787690997124,0,0,0
81687,2.4503994823123385,0,1,0.024618787690997124,0,0,0
81687,2.4527972389991373,0,1,0.024618787690997124,0,0,0
81687,2.455194995685936,0,1,0.024618787690997124,0,0,0
81687,2.457592752372735,0,1,0.024618787690997124,0,0,0
81687,2.459990509059534,0,1,0.024618787690997124,0,0,0
81687,2.462388265746333,0,1,0.024618787690997124,0,0,0
81687,2.464786022433132,0,1,0.024618787690997124,0,0,0
