shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70368,1.1710458115183247,0,1,0.49635300040245056,0,0,0
70368,1.1720464659685863,0,1,0.49635300040245056,0,0,0
70368,1.1730471204188482,0,1,0.49635300040245056,0,0,0
70368,1.1740477748691098,0,1,0.49635300040245056,0,0,0
70368,1.1750484293193717,0,1,0.49635300040245056,0,0,0
70368,1.1760490837696336,0,1,0.49635300040245056,0,0,0
70368,1.1770497382198952,0,1,0.49635300040245056,0,0,0
70368,1.178050392670157,0,1,0.49635300040245056,0,0,0
70368,1.1790510471204187,0,1,0.49635300040245056,0,0,0
70368,1.1800517015706806,0,1,0.49635300040245056,0,0,0
70368,1.1810523560209423,0,1,0.49635300040245056,0,0,0
70368,1.1820530104712041,0,1,0.49635300040245056,0,0,0
70368,1.183053664921466,0,1,0.49635300040245056,0,0,0
70368,1.1840543193717277,0,1,0.49635300040245056,0,0,0
70368,1.1850549738219895,0,1,0.49635300040245056,0,0,0
70368,1.1860556282722512,0,1,0.49635300040245056,0,0,0
70368,1.187056282722513,0,1,0.49635300040245056,0,0,0
70368,1.188056937172775,0,1,0.49635300040245056,0,0,0
70368,1.1890575916230366,0,1,0.49635300040245056,0,0,0
70368,1.1900582460732985,0,1,0.49635300040245056,0,0,0
70368,1.1910589005235601,0,1,0.49635300040245056,0,0,0
70368,1.192059554973822,0,1,0.49635300040245056,0,0,0
70368,1.1930602094240836,0,1,0.49635300040245056,0,0,0
70368,1.1940608638743455,0,1,0.49635300040245056,0,0,0
70368,1.1950615183246074,0,1,0.49635300040245056,0,0,0
70368,1.196062172774869,0,1,0.49635300040245056,0,0,0
70368,1.197062827225131,0,1,0.49635300040245056,0,0,0
70368,1.1980634816753926,0,1,0.49635300040245056,0,0,0
70368,1.1990641361256544,0,1,0.49635300040245056,0,0,0
70368,1.200064790575916,0,1,0.49635300040245056,0,0,0
70368,1.201065445026178,0,1,0.49635300040245056,0,0,0
70368,1.2020660994764398,0,1,0.49635300040245056,0,0,0
70368,1.2030667539267015,0,1,0.49635300040245056,0,0,0
70368,1.2040674083769634,0,1,0.49635300040245056,0,0,0
70368,1.205068062827225,0,1,0.49635300040245056,0,0,0
70368,1.2060687172774869,0,1,0.49635300040245056,0,0,0
70368,1.2070693717277488,0,1,0.49635300040245056,0,0,0
70368,1.2080700261780104,0,1,0.49635300040245056,0,0,0
70368,1.2090706806282723,0,1,0.49635300040245056,0,0,0
70368,1.210071335078534,0,1,0.49635300040245056,0,0,0
70368,1.2110719895287958,0,1,0.49635300040245056,0,0,0
70368,1.2120726439790577,0,1,0.49635300040245056,0,0,0
70368,1.2130732984293193,0,1,0.49635300040245056,0,0,0
70368,1.2140739528795812,0,1,0.49635300040245056,0,0,0
70368,1.2150746073298428,0,1,0.49635300040245056,0,0,0
70368,1.2160752617801047,0,1,0.49635300040245056,0,0,0
70368,1.2170759162303664,0,1,0.49635300040245056,0,0,0
70368,1.2180765706806282,0,1,0.49635300040245056,0,0,0
70368,1.2190772251308901,0,1,0.49635300040245056,0,0,0
70368,1.2200778795811518,0,1,0.49635300040245056,0,0,0
70368,1.2210785340314136,0,1,0.49635300040245056,0,0,0
70368,1.2220791884816753,0,1,0.49635300040245056,0,0,0
70368,1.2230798429319372,0,1,0.49635300040245056,0,0,0
70368,1.2240804973821988,0,1,0.49635300040245056,0,0,0
70368,1.2250811518324607,0,1,0.49635300040245056,0,0,0
70368,1.2260818062827226,0,1,0.49635300040245056,0,0,0
70368,1.2270824607329842,0,1,0.49635300040245056,0,0,0
70368,1.228083115183246,0,1,0.49635300040245056,0,0,0
70368,1.2290837696335077,0,1,0.49635300040245056,0,0,0
70368,1.2300844240837696,0,1,0.49635300040245056,0,0,0
70368,1.2310850785340315,0,1,0.49635300040245056,0,0,0
70368,1.2320857329842931,0,1,0.49635300040245056,0,0,0
70368,1.233086387434555,0,1,0.49635300040245056,0,0,0
70368,1.2340870418848167,0,1,0.49635300040245056,0,0,0
70368,1.2350876963350785,0,1,0.49635300040245056,0,0,0
70368,1.2360883507853404,0,1,0.49635300040245056,0,0,0
70368,1.237089005235602,0,1,0.49635300040245056,0,0,0
70368,1.238089659685864,0,1,0.49635300040245056,0,0,0
70368,1.2390903141361256,0,1,0.49635300040245056,0,0,0
70368,1.2400909685863875,0,1,0.49635300040245056,0,0,0
70368,1.241091623036649,0,1,0.49635300040245056,0,0,0
70368,1.242092277486911,0,1,0.49635300040245056,0,0,0
70368,1.2430929319371726,0,1,0.49635300040245056,0,0,0
70368,1.2440935863874345,0,1,0.49635300040245056,0,0,0
70368,1.2450942408376964,0,1,0.49635300040245056,0,0,0
70368,1.246094895287958,0,1,0.49635300040245056,0,0,0
70368,1.24709554973822,0,1,0.49635300040245056,0,0,0
70368,1.2480962041884816,0,1,0.49635300040245056,0,0,0
70368,1.2490968586387434,0,1,0.49635300040245056,0,0,0
70368,1.2500975130890053,0,1,0.49635300040245056,0,0,0
70368,1.251098167539267,0,1,0.49635300040245056,0,0,0
70368,1.2520988219895288,0,1,0.49635300040245056,0,0,0
70368,1.2530994764397905,0,1,0.49635300040245056,0,0,0
70368,1.2541001308900523,0,1,0.49635300040245056,0,0,0
70368,1.2551007853403142,0,1,0.49635300040245056,0,0,0
70368,1.2561014397905759,0,1,0.49635300040245056,0,0,0
70368,1.2571020942408377,0,1,0.49635300040245056,0,0,0
70368,1.2581027486910994,0,1,0.49635300040245056,0,0,0
70368,1.2591034031413613,0,1,0.49635300040245056,0,0,0
70368,1.260104057591623,0,1,0.49635300040245056,0,0,0
70368,1.2611047120418848,0,1,0.49635300040245056,0,0,0
70368,1.2621053664921464,0,1,0.49635300040245056,0,0,0
70368,1.2631060209424083,0,1,0.49635300040245056,0,0,0
70368,1.2641066753926702,0,1,0.49635300040245056,0,0,0
70368,1.2651073298429318,0,1,0.49635300040245056,0,0,0
70368,1.2661079842931937,0,1,0.49635300040245056,0,0,0
70368,1.2671086387434554,0,1,0.49635300040245056,0,0,0
70368,1.2681092931937172,0,1,0.49635300040245056,0,0,0
70368,1.269109947643979,0,1,0.49635300040245056,0,0,0
70368,1.2701106020942408,0,1,0.49635300040245056,0,0,0
70368,1.2711112565445026,0,1,0.49635300040245056,0,0,0
70368,1.2721119109947643,0,1,0.49635300040245056,0,0,0
70368,1.2731125654450262,0,1,0.49635300040245056,0,0,0
70368,1.274113219895288,0,1,0.49635300040245056,0,0,0
70368,1.2751138743455497,0,1,0.49635300040245056,0,0,0
70368,1.2761145287958116,0,1,0.49635300040245056,0,0,0
70368,1.2771151832460732,0,1,0.49635300040245056,0,0,0
70368,1.278115837696335,0,1,0.49635300040245056,0,0,0
70368,1.2791164921465967,0,1,0.49635300040245056,0,0,0
70368,1.2801171465968586,0,1,0.49635300040245056,0,0,0
70368,1.2811178010471205,0,1,0.49635300040245056,0,0,0
70368,1.2821184554973821,0,1,0.49635300040245056,0,0,0
70368,1.283119109947644,0,1,0.49635300040245056,0,0,0
70368,1.2841197643979056,0,1,0.49635300040245056,0,0,0
70368,1.2851204188481675,0,1,0.49635300040245056,0,0,0
70368,1.2861210732984292,0,1,0.49635300040245056,0,0,0
70368,1.287121727748691,0,1,0.49635300040245056,0,0,0
70368,1.288122382198953,0,1,0.49635300040245056,0,0,0
70368,1.2891230366492146,0,1,0.49635300040245056,0,0,0
70368,1.2901236910994764,0,1,0.49635300040245056,0,0,0
70368,1.291124345549738,0,1,0.49635300040245056,0,0,0
70368,1.292125,0,1,0.49635300040245056,0,0,0
70368,1.2931256544502618,0,1,0.49635300040245056,0,0,0
70368,1.2941263089005235,0,1,0.49635300040245056,0,0,0
70368,1.2951269633507854,0,1,0.49635300040245056,0,0,0
70368,1.296127617801047,0,1,0.49635300040245056,0,0,0
70368,1.297128272251309,0,1,0.49635300040245056,0,0,0
70368,1.2981289267015708,0,1,0.49635300040245056,0,0,0
70368,1.2991295811518324,0,1,0.49635300040245056,0,0,0
70368,1.3001302356020943,0,1,0.49635300040245056,0,0,0
70368,1.301130890052356,0,1,0.49635300040245056,0,0,0
70368,1.3021315445026178,0,1,0.49635300040245056,0,0,0
70368,1.3031321989528795,0,1,0.49635300040245056,0,0,0
70368,1.3041328534031413,0,1,0.49635300040245056,0,0,0
70368,1.305133507853403,0,1,0.49635300040245056,0,0,0
70368,1.3061341623036649,0,1,0.49635300040245056,0,0,0
70368,1.3071348167539267,0,1,0.49635300040245056,0,0,0
70368,1.3081354712041884,0,1,0.49635300040245056,0,0,0
70368,1.3091361256544503,0,1,0.49635300040245056,0,0,0
70368,1.310136780104712,0,1,0.49635300040245056,0,0,0
70368,1.3111374345549738,0,1,0.49635300040245056,0,0,0
70368,1.3121380890052357,0,1,0.49635300040245056,0,0,0
70368,1.3131387434554973,0,1,0.49635300040245056,0,0,0
70368,1.3141393979057592,0,1,0.49635300040245056,0,0,0
70368,1.3151400523560208,0,1,0.49635300040245056,0,0,0
70368,1.3161407068062827,0,1,0.49635300040245056,0,0,0
70368,1.3171413612565446,0,1,0.49635300040245056,0,0,0
70368,1.3181420157068062,0,1,0.49635300040245056,0,0,0
70368,1.319142670157068,0,1,0.49635300040245056,0,0,0
70368,1.3201433246073297,0,1,0.49635300040245056,0,0,0
70368,1.3211439790575916,0,1,0.49635300040245056,0,0,0
70368,1.3221446335078533,0,1,0.49635300040245056,0,0,0
70368,1.3231452879581151,0,1,0.49635300040245056,0,0,0
70368,1.324145942408377,0,1,0.49635300040245056,0,0,0
70368,1.3251465968586387,0,1,0.49635300040245056,0,0,0
70368,1.3261472513089005,0,1,0.49635300040245056,0,0,0
70368,1.3271479057591622,0,1,0.49635300040245056,0,0,0
70368,1.328148560209424,0,1,0.49635300040245056,0,0,0
70368,1.3291492146596857,0,1,0.49635300040245056,0,0,0
70368,1.3301498691099476,0,1,0.49635300040245056,0,0,0
70368,1.3311505235602095,0,1,0.49635300040245056,0,0,0
70368,1.3321511780104711,0,1,0.49635300040245056,0,0,0
70368,1.333151832460733,0,1,0.49635300040245056,0,0,0
70368,1.3341524869109946,0,1,0.49635300040245056,0,0,0
70368,1.3351531413612565,0,1,0.49635300040245056,0,0,0
70368,1.3361537958115184,0,1,0.49635300040245056,0,0,0
70368,1.33715445026178,0,1,0.49635300040245056,0,0,0
70368,1.338155104712042,0,1,0.49635300040245056,0,0,0
70368,1.3391557591623036,0,1,0.49635300040245056,0,0,0
70368,1.3401564136125654,0,1,0.49635300040245056,0,0,0
70368,1.3411570680628273,0,1,0.49635300040245056,0,0,0
70368,1.342157722513089,0,1,0.49635300040245056,0,0,0
70368,1.3431583769633508,0,1,0.49635300040245056,0,0,0
70368,1.3441590314136125,0,1,0.49635300040245056,0,0,0
70368,1.3451596858638744,0,1,0.49635300040245056,0,0,0
70368,1.346160340314136,0,1,0.49635300040245056,0,0,0
70368,1.3471609947643979,0,1,0.49635300040245056,0,0,0
70368,1.3481616492146595,0,1,0.49635300040245056,0,0,0
70368,1.3491623036649214,0,1,0.49635300040245056,0,0,0
70368,1.3501629581151833,0,1,0.49635300040245056,0,0,0
70368,1.351163612565445,0,1,0.49635300040245056,0,0,0
70368,1.3521642670157068,0,1,0.49635300040245056,0,0,0
70368,1.3531649214659685,0,1,0.49635300040245056,0,0,0
70368,1.3541655759162303,0,1,0.49635300040245056,0,0,0
70368,1.3551662303664922,0,1,0.49635300040245056,0,0,0
70368,1.3561668848167538,0,1,0.49635300040245056,0,0,0
70368,1.3571675392670157,0,1,0.49635300040245056,0,0,0
70368,1.3581681937172774,0,1,0.49635300040245056,0,0,0
70368,1.3591688481675392,0,1,0.49635300040245056,0,0,0
70368,1.3601695026178011,0,1,0.49635300040245056,0,0,0
70368,1.3611701570680628,0,1,0.49635300040245056,0,0,0
70368,1.3621708115183246,0,1,0.49635300040245056,0,0,0
70368,1.3631714659685863,0,1,0.49635300040245056,0,0,0
70368,1.3641721204188482,0,1,0.49635300040245056,0,0,0
70368,1.36517277486911,0,1,0.49635300040245056,0,0,0
70368,1.3661734293193717,0,1,0.49635300040245056,0,0,0
70368,1.3671740837696333,0,1,0.49635300040245056,0,0,0
70368,1.3681747382198952,0,1,0.49635300040245056,0,0,0
70368,1.369175392670157,0,1,0.49635300040245056,0,0,0
70368,1.3701760471204187,0,1,0.49635300040245056,0,0,0
70368,1.3711767015706806,0,1,0.49635300040245056,0,0,0
70368,1.3721773560209423,0,1,0.49635300040245056,0,0,0
70368,1.3731780104712041,0,1,0.49635300040245056,0,0,0
70368,1.374178664921466,0,1,0.49635300040245056,0,0,0
70368,1.3751793193717277,0,1,0.49635300040245056,0,0,0
70368,1.3761799738219895,0,1,0.49635300040245056,0,0,0
70368,1.3771806282722512,0,1,0.49635300040245056,0,0,0
70368,1.378181282722513,0,1,0.49635300040245056,0,0,0
70368,1.379181937172775,0,1,0.49635300040245056,0,0,0
70368,1.3801825916230366,0,1,0.49635300040245056,0,0,0
70368,1.3811832460732985,0,1,0.49635300040245056,0,0,0
70368,1.38218390052356,0,1,0.49635300040245056,0,0,0
70368,1.383184554973822,0,1,0.49635300040245056,0,0,0
70368,1.3841852094240839,0,1,0.49635300040245056,0,0,0
70368,1.3851858638743455,0,1,0.49635300040245056,0,0,0
70368,1.3861865183246072,0,1,0.49635300040245056,0,0,0
70368,1.387187172774869,0,1,0.49635300040245056,0,0,0
70368,1.388187827225131,0,1,0.49635300040245056,0,0,0
70368,1.3891884816753926,0,1,0.49635300040245056,0,0,0
70368,1.3901891361256544,0,1,0.49635300040245056,0,0,0
70368,1.391189790575916,0,1,0.49635300040245056,0,0,0
70368,1.392190445026178,0,1,0.49635300040245056,0,0,0
70368,1.3931910994764398,0,1,0.49635300040245056,0,0,0
70368,1.3941917539267015,0,1,0.49635300040245056,0,0,0
70368,1.3951924083769633,0,1,0.49635300040245056,0,0,0
70368,1.396193062827225,0,1,0.49635300040245056,0,0,0
70368,1.3971937172774869,0,1,0.49635300040245056,0,0,0
70368,1.3981943717277487,0,1,0.49635300040245056,0,0,0
70368,1.3991950261780104,0,1,0.49635300040245056,0,0,0
70368,1.4001956806282723,0,1,0.49635300040245056,0,0,0
70368,1.401196335078534,0,1,0.49635300040245056,0,0,0
70368,1.4021969895287958,0,1,0.49635300040245056,0,0,0
70368,1.4031976439790577,0,1,0.49635300040245056,0,0,0
70368,1.4041982984293193,0,1,0.49635300040245056,0,0,0
70368,1.4051989528795812,0,1,0.49635300040245056,0,0,0
70368,1.4061996073298428,0,1,0.49635300040245056,0,0,0
70368,1.4072002617801047,0,1,0.49635300040245056,0,0,0
70368,1.4082009162303666,0,1,0.49635300040245056,0,0,0
70368,1.4092015706806282,0,1,0.49635300040245056,0,0,0
70368,1.4102022251308899,0,1,0.49635300040245056,0,0,0
70368,1.4112028795811518,0,1,0.49635300040245056,0,0,0
70368,1.4122035340314136,0,1,0.49635300040245056,0,0,0
70368,1.4132041884816753,0,1,0.49635300040245056,0,0,0
70368,1.4142048429319372,0,1,0.49635300040245056,0,0,0
70368,1.4152054973821988,0,1,0.49635300040245056,0,0,0
70368,1.4162061518324607,0,1,0.49635300040245056,0,0,0
70368,1.4172068062827226,0,1,0.49635300040245056,0,0,0
70368,1.4182074607329842,0,1,0.49635300040245056,0,0,0
70368,1.419208115183246,0,1,0.49635300040245056,0,0,0
70368,1.4202087696335077,0,1,0.49635300040245056,0,0,0
70368,1.4212094240837696,0,1,0.49635300040245056,0,0,0
70368,1.4222100785340315,0,1,0.49635300040245056,0,0,0
70368,1.4232107329842931,0,1,0.49635300040245056,0,0,0
70368,1.424211387434555,0,1,0.49635300040245056,0,0,0
70368,1.4252120418848166,0,1,0.49635300040245056,0,0,0
70368,1.4262126963350785,0,1,0.49635300040245056,0,0,0
70368,1.4272133507853404,0,1,0.49635300040245056,0,0,0
70368,1.428214005235602,0,1,0.49635300040245056,0,0,0
70368,1.4292146596858637,0,1,0.49635300040245056,0,0,0
70368,1.4302153141361256,0,1,0.49635300040245056,0,0,0
70368,1.4312159685863874,0,1,0.49635300040245056,0,0,0
70368,1.432216623036649,0,1,0.49635300040245056,0,0,0
70368,1.433217277486911,0,1,0.49635300040245056,0,0,0
70368,1.4342179319371726,0,1,0.49635300040245056,0,0,0
70368,1.4352185863874345,0,1,0.49635300040245056,0,0,0
70368,1.4362192408376964,0,1,0.49635300040245056,0,0,0
70368,1.437219895287958,0,1,0.49635300040245056,0,0,0
70368,1.4382205497382199,0,1,0.49635300040245056,0,0,0
70368,1.4392212041884815,0,1,0.49635300040245056,0,0,0
70368,1.4402218586387434,0,1,0.49635300040245056,0,0,0
70368,1.4412225130890053,0,1,0.49635300040245056,0,0,0
70368,1.442223167539267,0,1,0.49635300040245056,0,0,0
70368,1.4432238219895288,0,1,0.49635300040245056,0,0,0
70368,1.4442244764397905,0,1,0.49635300040245056,0,0,0
70368,1.4452251308900523,0,1,0.49635300040245056,0,0,0
70368,1.4462257853403142,0,1,0.49635300040245056,0,0,0
70368,1.4472264397905759,0,1,0.49635300040245056,0,0,0
70368,1.4482270942408377,0,1,0.49635300040245056,0,0,0
70368,1.4492277486910994,0,1,0.49635300040245056,0,0,0
70368,1.4502284031413613,0,1,0.49635300040245056,0,0,0
70368,1.451229057591623,0,1,0.49635300040245056,0,0,0
70368,1.4522297120418848,0,1,0.49635300040245056,0,0,0
70368,1.4532303664921464,0,1,0.49635300040245056,0,0,0
70368,1.4542310209424083,0,1,0.49635300040245056,0,0,0
70368,1.4552316753926702,0,1,0.49635300040245056,0,0,0
70368,1.4562323298429318,0,1,0.49635300040245056,0,0,0
70368,1.4572329842931937,0,1,0.49635300040245056,0,0,0
70368,1.4582336387434554,0,1,0.49635300040245056,0,0,0
70368,1.4592342931937172,0,1,0.49635300040245056,0,0,0
70368,1.460234947643979,0,1,0.49635300040245056,0,0,0
70368,1.4612356020942407,0,1,0.49635300040245056,0,0,0
70368,1.4622362565445026,0,1,0.49635300040245056,0,0,0
70368,1.4632369109947643,0,1,0.49635300040245056,0,0,0
70368,1.4642375654450261,0,1,0.49635300040245056,0,0,0
70368,1.465238219895288,0,1,0.49635300040245056,0,0,0
70368,1.4662388743455497,0,1,0.49635300040245056,0,0,0
70368,1.4672395287958115,0,1,0.49635300040245056,0,0,0
70368,1.4682401832460732,0,1,0.49635300040245056,0,0,0
70368,1.469240837696335,0,1,0.49635300040245056,0,0,0
70368,1.470241492146597,0,1,0.49635300040245056,0,0,0
70368,1.4712421465968586,0,1,0.49635300040245056,0,0,0
70368,1.4722428010471202,0,1,0.49635300040245056,0,0,0
70368,1.4732434554973821,0,1,0.49635300040245056,0,0,0
70368,1.474244109947644,0,1,0.49635300040245056,0,0,0
70368,1.4752447643979056,0,1,0.49635300040245056,0,0,0
70368,1.4762454188481675,0,1,0.49635300040245056,0,0,0
70368,1.4772460732984292,0,1,0.49635300040245056,0,0,0
70368,1.478246727748691,0,1,0.49635300040245056,0,0,0
70368,1.479247382198953,0,1,0.49635300040245056,0,0,0
70368,1.4802480366492146,0,1,0.49635300040245056,0,0,0
70368,1.4812486910994764,0,1,0.49635300040245056,0,0,0
70368,1.482249345549738,0,1,0.49635300040245056,0,0,0
70368,1.48325,0,1,0.49635300040245056,0,0,0
70368,1.4842506544502618,0,1,0.49635300040245056,0,0,0
70368,1.4852513089005235,0,1,0.49635300040245056,0,0,0
70368,1.4862519633507854,0,1,0.49635300040245056,0,0,0
70368,1.487252617801047,0,1,0.49635300040245056,0,0,0
70368,1.4882532722513089,0,1,0.49635300040245056,0,0,0
70368,1.4892539267015708,0,1,0.49635300040245056,0,0,0
70368,1.4902545811518324,0,1,0.49635300040245056,0,0,0
70368,1.491255235602094,0,1,0.49635300040245056,0,0,0
70368,1.492255890052356,0,1,0.49635300040245056,0,0,0
70368,1.4932565445026178,0,1,0.49635300040245056,0,0,0
70368,1.4942571989528795,0,1,0.49635300040245056,0,0,0
70368,1.4952578534031413,0,1,0.49635300040245056,0,0,0
70368,1.496258507853403,0,1,0.49635300040245056,0,0,0
70368,1.4972591623036648,0,1,0.49635300040245056,0,0,0
70368,1.4982598167539267,0,1,0.49635300040245056,0,0,0
70368,1.4992604712041884,0,1,0.49635300040245056,0,0,0
70368,1.5002611256544502,0,1,0.49635300040245056,0,0,0
70368,1.501261780104712,0,1,0.49635300040245056,0,0,0
70368,1.5022624345549738,0,1,0.49635300040245056,0,0,0
70368,1.5032630890052356,0,1,0.49635300040245056,0,0,0
70368,1.5042637434554973,0,1,0.49635300040245056,0,0,0
70368,1.5052643979057592,0,1,0.49635300040245056,0,0,0
70368,1.5062650523560208,0,1,0.49635300040245056,0,0,0
70368,1.5072657068062827,0,1,0.49635300040245056,0,0,0
70368,1.5082663612565446,0,1,0.49635300040245056,0,0,0
70368,1.5092670157068062,0,1,0.49635300040245056,0,0,0
70368,1.510267670157068,0,1,0.49635300040245056,0,0,0
70368,1.5112683246073297,0,1,0.49635300040245056,0,0,0
70368,1.5122689790575916,0,1,0.49635300040245056,0,0,0
70368,1.5132696335078535,0,1,0.49635300040245056,0,0,0
70368,1.5142702879581151,0,1,0.49635300040245056,0,0,0
70368,1.5152709424083768,0,1,0.49635300040245056,0,0,0
70368,1.5162715968586387,0,1,0.49635300040245056,0,0,0
70368,1.5172722513089005,0,1,0.49635300040245056,0,0,0
70368,1.5182729057591622,0,1,0.49635300040245056,0,0,0
70368,1.519273560209424,0,1,0.49635300040245056,0,0,0
70368,1.5202742146596857,0,1,0.49635300040245056,0,0,0
70368,1.5212748691099476,0,1,0.49635300040245056,0,0,0
70368,1.5222755235602095,0,1,0.49635300040245056,0,0,0
70368,1.523276178010471,0,1,0.49635300040245056,0,0,0
70368,1.524276832460733,0,1,0.49635300040245056,0,0,0
70368,1.5252774869109946,0,1,0.49635300040245056,0,0,0
70368,1.5262781413612565,0,1,0.49635300040245056,0,0,0
70368,1.5272787958115184,0,1,0.49635300040245056,0,0,0
70368,1.52827945026178,0,1,0.49635300040245056,0,0,0
70368,1.529280104712042,0,1,0.49635300040245056,0,0,0
70368,1.5302807591623035,0,1,0.49635300040245056,0,0,0
70368,1.5312814136125654,0,1,0.49635300040245056,0,0,0
70368,1.5322820680628273,0,1,0.49635300040245056,0,0,0
70368,1.533282722513089,0,1,0.49635300040245056,0,0,0
70368,1.5342833769633506,0,1,0.49635300040245056,0,0,0
70368,1.5352840314136125,0,1,0.49635300040245056,0,0,0
70368,1.5362846858638743,0,1,0.49635300040245056,0,0,0
70368,1.537285340314136,0,1,0.49635300040245056,0,0,0
70368,1.5382859947643979,0,1,0.49635300040245056,0,0,0
70368,1.5392866492146595,0,1,0.49635300040245056,0,0,0
70368,1.5402873036649214,0,1,0.49635300040245056,0,0,0
70368,1.5412879581151833,0,1,0.49635300040245056,0,0,0
70368,1.542288612565445,0,1,0.49635300040245056,0,0,0
70368,1.5432892670157068,0,1,0.49635300040245056,0,0,0
70368,1.5442899214659684,0,1,0.49635300040245056,0,0,0
70368,1.5452905759162303,0,1,0.49635300040245056,0,0,0
70368,1.5462912303664922,0,1,0.49635300040245056,0,0,0
70368,1.5472918848167538,0,1,0.49635300040245056,0,0,0
70368,1.5482925392670157,0,1,0.49635300040245056,0,0,0
70368,1.5492931937172774,0,1,0.49635300040245056,0,0,0
70368,1.5502938481675392,0,1,0.49635300040245056,0,0,0
70368,1.551294502617801,0,1,0.49635300040245056,0,0,0
70368,1.5522951570680628,0,1,0.49635300040245056,0,0,0
