shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
96104,3.186019335759782,0,1,0.10047198086977005,0,0,0
96104,3.187019563239309,0,1,0.10047198086977005,0,0,0
96104,3.188019790718836,0,1,0.10047198086977005,0,0,0
96104,3.1890200181983626,0,1,0.10047198086977005,0,0,0
96104,3.190020245677889,0,1,0.10047198086977005,0,0,0
96104,3.1910204731574163,0,1,0.10047198086977005,0,0,0
96104,3.192020700636943,0,1,0.10047198086977005,0,0,0
96104,3.19302092811647,0,1,0.10047198086977005,0,0,0
96104,3.1940211555959968,0,1,0.10047198086977005,0,0,0
96104,3.1950213830755234,0,1,0.10047198086977005,0,0,0
96104,3.1960216105550505,0,1,0.10047198086977005,0,0,0
96104,3.197021838034577,0,1,0.10047198086977005,0,0,0
96104,3.1980220655141043,0,1,0.10047198086977005,0,0,0
96104,3.199022292993631,0,1,0.10047198086977005,0,0,0
96104,3.2000225204731576,0,1,0.10047198086977005,0,0,0
96104,3.2010227479526847,0,1,0.10047198086977005,0,0,0
96104,3.2020229754322114,0,1,0.10047198086977005,0,0,0
96104,3.2030232029117385,0,1,0.10047198086977005,0,0,0
96104,3.204023430391265,0,1,0.10047198086977005,0,0,0
96104,3.2050236578707922,0,1,0.10047198086977005,0,0,0
96104,3.206023885350319,0,1,0.10047198086977005,0,0,0
96104,3.2070241128298456,0,1,0.10047198086977005,0,0,0
96104,3.2080243403093727,0,1,0.10047198086977005,0,0,0
96104,3.2090245677888993,0,1,0.10047198086977005,0,0,0
96104,3.2100247952684264,0,1,0.10047198086977005,0,0,0
96104,3.211025022747953,0,1,0.10047198086977005,0,0,0
96104,3.2120252502274798,0,1,0.10047198086977005,0,0,0
96104,3.213025477707007,0,1,0.10047198086977005,0,0,0
96104,3.2140257051865335,0,1,0.10047198086977005,0,0,0
96104,3.2150259326660606,0,1,0.10047198086977005,0,0,0
96104,3.2160261601455873,0,1,0.10047198086977005,0,0,0
96104,3.217026387625114,0,1,0.10047198086977005,0,0,0
96104,3.218026615104641,0,1,0.10047198086977005,0,0,0
96104,3.2190268425841677,0,1,0.10047198086977005,0,0,0
96104,3.220027070063695,0,1,0.10047198086977005,0,0,0
96104,3.2210272975432215,0,1,0.10047198086977005,0,0,0
96104,3.222027525022748,0,1,0.10047198086977005,0,0,0
96104,3.2230277525022752,0,1,0.10047198086977005,0,0,0
96104,3.224027979981802,0,1,0.10047198086977005,0,0,0
96104,3.225028207461329,0,1,0.10047198086977005,0,0,0
96104,3.2260284349408557,0,1,0.10047198086977005,0,0,0
96104,3.2270286624203823,0,1,0.10047198086977005,0,0,0
96104,3.2280288898999094,0,1,0.10047198086977005,0,0,0
96104,3.229029117379436,0,1,0.10047198086977005,0,0,0
96104,3.230029344858963,0,1,0.10047198086977005,0,0,0
96104,3.23102957233849,0,1,0.10047198086977005,0,0,0
96104,3.232029799818017,0,1,0.10047198086977005,0,0,0
96104,3.2330300272975436,0,1,0.10047198086977005,0,0,0
96104,3.2340302547770703,0,1,0.10047198086977005,0,0,0
96104,3.2350304822565974,0,1,0.10047198086977005,0,0,0
96104,3.236030709736124,0,1,0.10047198086977005,0,0,0
96104,3.237030937215651,0,1,0.10047198086977005,0,0,0
96104,3.238031164695178,0,1,0.10047198086977005,0,0,0
96104,3.2390313921747045,0,1,0.10047198086977005,0,0,0
96104,3.2400316196542316,0,1,0.10047198086977005,0,0,0
96104,3.2410318471337582,0,1,0.10047198086977005,0,0,0
96104,3.2420320746132854,0,1,0.10047198086977005,0,0,0
96104,3.243032302092812,0,1,0.10047198086977005,0,0,0
96104,3.2440325295723387,0,1,0.10047198086977005,0,0,0
96104,3.245032757051866,0,1,0.10047198086977005,0,0,0
96104,3.2460329845313924,0,1,0.10047198086977005,0,0,0
96104,3.2470332120109195,0,1,0.10047198086977005,0,0,0
96104,3.248033439490446,0,1,0.10047198086977005,0,0,0
96104,3.2490336669699733,0,1,0.10047198086977005,0,0,0
96104,3.2500338944495,0,1,0.10047198086977005,0,0,0
96104,3.2510341219290266,0,1,0.10047198086977005,0,0,0
96104,3.2520343494085537,0,1,0.10047198086977005,0,0,0
96104,3.2530345768880804,0,1,0.10047198086977005,0,0,0
96104,3.254034804367607,0,1,0.10047198086977005,0,0,0
96104,3.255035031847134,0,1,0.10047198086977005,0,0,0
96104,3.256035259326661,0,1,0.10047198086977005,0,0,0
96104,3.257035486806188,0,1,0.10047198086977005,0,0,0
96104,3.2580357142857146,0,1,0.10047198086977005,0,0,0
96104,3.2590359417652417,0,1,0.10047198086977005,0,0,0
96104,3.2600361692447684,0,1,0.10047198086977005,0,0,0
96104,3.261036396724295,0,1,0.10047198086977005,0,0,0
96104,3.262036624203822,0,1,0.10047198086977005,0,0,0
96104,3.263036851683349,0,1,0.10047198086977005,0,0,0
96104,3.264037079162876,0,1,0.10047198086977005,0,0,0
96104,3.2650373066424025,0,1,0.10047198086977005,0,0,0
96104,3.266037534121929,0,1,0.10047198086977005,0,0,0
96104,3.2670377616014563,0,1,0.10047198086977005,0,0,0
96104,3.268037989080983,0,1,0.10047198086977005,0,0,0
96104,3.26903821656051,0,1,0.10047198086977005,0,0,0
96104,3.2700384440400367,0,1,0.10047198086977005,0,0,0
96104,3.2710386715195634,0,1,0.10047198086977005,0,0,0
96104,3.2720388989990905,0,1,0.10047198086977005,0,0,0
96104,3.273039126478617,0,1,0.10047198086977005,0,0,0
96104,3.2740393539581443,0,1,0.10047198086977005,0,0,0
96104,3.275039581437671,0,1,0.10047198086977005,0,0,0
96104,3.276039808917198,0,1,0.10047198086977005,0,0,0
96104,3.2770400363967247,0,1,0.10047198086977005,0,0,0
96104,3.2780402638762514,0,1,0.10047198086977005,0,0,0
96104,3.2790404913557785,0,1,0.10047198086977005,0,0,0
96104,3.280040718835305,0,1,0.10047198086977005,0,0,0
96104,3.2810409463148322,0,1,0.10047198086977005,0,0,0
96104,3.282041173794359,0,1,0.10047198086977005,0,0,0
96104,3.2830414012738856,0,1,0.10047198086977005,0,0,0
96104,3.2840416287534127,0,1,0.10047198086977005,0,0,0
96104,3.2850418562329393,0,1,0.10047198086977005,0,0,0
96104,3.2860420837124664,0,1,0.10047198086977005,0,0,0
96104,3.287042311191993,0,1,0.10047198086977005,0,0,0
96104,3.2880425386715197,0,1,0.10047198086977005,0,0,0
96104,3.289042766151047,0,1,0.10047198086977005,0,0,0
96104,3.2900429936305735,0,1,0.10047198086977005,0,0,0
96104,3.2910432211101006,0,1,0.10047198086977005,0,0,0
96104,3.2920434485896273,0,1,0.10047198086977005,0,0,0
96104,3.2930436760691544,0,1,0.10047198086977005,0,0,0
96104,3.294043903548681,0,1,0.10047198086977005,0,0,0
96104,3.2950441310282077,0,1,0.10047198086977005,0,0,0
96104,3.296044358507735,0,1,0.10047198086977005,0,0,0
96104,3.2970445859872615,0,1,0.10047198086977005,0,0,0
96104,3.298044813466788,0,1,0.10047198086977005,0,0,0
96104,3.2990450409463152,0,1,0.10047198086977005,0,0,0
96104,3.300045268425842,0,1,0.10047198086977005,0,0,0
96104,3.301045495905369,0,1,0.10047198086977005,0,0,0
96104,3.3020457233848957,0,1,0.10047198086977005,0,0,0
96104,3.3030459508644228,0,1,0.10047198086977005,0,0,0
96104,3.3040461783439494,0,1,0.10047198086977005,0,0,0
96104,3.305046405823476,0,1,0.10047198086977005,0,0,0
96104,3.306046633303003,0,1,0.10047198086977005,0,0,0
96104,3.30704686078253,0,1,0.10047198086977005,0,0,0
96104,3.308047088262057,0,1,0.10047198086977005,0,0,0
96104,3.3090473157415836,0,1,0.10047198086977005,0,0,0
96104,3.3100475432211103,0,1,0.10047198086977005,0,0,0
96104,3.3110477707006374,0,1,0.10047198086977005,0,0,0
96104,3.312047998180164,0,1,0.10047198086977005,0,0,0
96104,3.313048225659691,0,1,0.10047198086977005,0,0,0
96104,3.314048453139218,0,1,0.10047198086977005,0,0,0
96104,3.3150486806187445,0,1,0.10047198086977005,0,0,0
96104,3.3160489080982716,0,1,0.10047198086977005,0,0,0
96104,3.3170491355777982,0,1,0.10047198086977005,0,0,0
96104,3.3180493630573253,0,1,0.10047198086977005,0,0,0
96104,3.319049590536852,0,1,0.10047198086977005,0,0,0
96104,3.320049818016379,0,1,0.10047198086977005,0,0,0
96104,3.3210500454959058,0,1,0.10047198086977005,0,0,0
96104,3.3220502729754324,0,1,0.10047198086977005,0,0,0
96104,3.3230505004549595,0,1,0.10047198086977005,0,0,0
96104,3.324050727934486,0,1,0.10047198086977005,0,0,0
96104,3.3250509554140133,0,1,0.10047198086977005,0,0,0
96104,3.32605118289354,0,1,0.10047198086977005,0,0,0
96104,3.3270514103730666,0,1,0.10047198086977005,0,0,0
96104,3.3280516378525937,0,1,0.10047198086977005,0,0,0
96104,3.3290518653321204,0,1,0.10047198086977005,0,0,0
96104,3.3300520928116475,0,1,0.10047198086977005,0,0,0
96104,3.331052320291174,0,1,0.10047198086977005,0,0,0
96104,3.332052547770701,0,1,0.10047198086977005,0,0,0
96104,3.333052775250228,0,1,0.10047198086977005,0,0,0
96104,3.3340530027297546,0,1,0.10047198086977005,0,0,0
96104,3.3350532302092817,0,1,0.10047198086977005,0,0,0
96104,3.3360534576888083,0,1,0.10047198086977005,0,0,0
96104,3.337053685168335,0,1,0.10047198086977005,0,0,0
96104,3.338053912647862,0,1,0.10047198086977005,0,0,0
96104,3.3390541401273888,0,1,0.10047198086977005,0,0,0
96104,3.340054367606916,0,1,0.10047198086977005,0,0,0
96104,3.3410545950864425,0,1,0.10047198086977005,0,0,0
96104,3.342054822565969,0,1,0.10047198086977005,0,0,0
96104,3.3430550500454963,0,1,0.10047198086977005,0,0,0
96104,3.344055277525023,0,1,0.10047198086977005,0,0,0
96104,3.34505550500455,0,1,0.10047198086977005,0,0,0
96104,3.3460557324840767,0,1,0.10047198086977005,0,0,0
96104,3.347055959963604,0,1,0.10047198086977005,0,0,0
96104,3.3480561874431305,0,1,0.10047198086977005,0,0,0
96104,3.349056414922657,0,1,0.10047198086977005,0,0,0
96104,3.3500566424021843,0,1,0.10047198086977005,0,0,0
96104,3.351056869881711,0,1,0.10047198086977005,0,0,0
96104,3.352057097361238,0,1,0.10047198086977005,0,0,0
96104,3.3530573248407647,0,1,0.10047198086977005,0,0,0
96104,3.3540575523202913,0,1,0.10047198086977005,0,0,0
96104,3.3550577797998185,0,1,0.10047198086977005,0,0,0
96104,3.356058007279345,0,1,0.10047198086977005,0,0,0
96104,3.357058234758872,0,1,0.10047198086977005,0,0,0
96104,3.358058462238399,0,1,0.10047198086977005,0,0,0
96104,3.3590586897179255,0,1,0.10047198086977005,0,0,0
96104,3.3600589171974526,0,1,0.10047198086977005,0,0,0
96104,3.3610591446769793,0,1,0.10047198086977005,0,0,0
96104,3.3620593721565064,0,1,0.10047198086977005,0,0,0
96104,3.363059599636033,0,1,0.10047198086977005,0,0,0
96104,3.36405982711556,0,1,0.10047198086977005,0,0,0
96104,3.365060054595087,0,1,0.10047198086977005,0,0,0
96104,3.3660602820746135,0,1,0.10047198086977005,0,0,0
96104,3.3670605095541406,0,1,0.10047198086977005,0,0,0
96104,3.3680607370336673,0,1,0.10047198086977005,0,0,0
96104,3.369060964513194,0,1,0.10047198086977005,0,0,0
96104,3.370061191992721,0,1,0.10047198086977005,0,0,0
96104,3.3710614194722477,0,1,0.10047198086977005,0,0,0
96104,3.372061646951775,0,1,0.10047198086977005,0,0,0
96104,3.3730618744313015,0,1,0.10047198086977005,0,0,0
96104,3.3740621019108286,0,1,0.10047198086977005,0,0,0
96104,3.375062329390355,0,1,0.10047198086977005,0,0,0
96104,3.376062556869882,0,1,0.10047198086977005,0,0,0
96104,3.377062784349409,0,1,0.10047198086977005,0,0,0
96104,3.3780630118289356,0,1,0.10047198086977005,0,0,0
96104,3.3790632393084628,0,1,0.10047198086977005,0,0,0
96104,3.3800634667879894,0,1,0.10047198086977005,0,0,0
96104,3.381063694267516,0,1,0.10047198086977005,0,0,0
96104,3.382063921747043,0,1,0.10047198086977005,0,0,0
96104,3.38306414922657,0,1,0.10047198086977005,0,0,0
96104,3.384064376706097,0,1,0.10047198086977005,0,0,0
96104,3.3850646041856236,0,1,0.10047198086977005,0,0,0
96104,3.3860648316651503,0,1,0.10047198086977005,0,0,0
96104,3.3870650591446774,0,1,0.10047198086977005,0,0,0
96104,3.388065286624204,0,1,0.10047198086977005,0,0,0
96104,3.389065514103731,0,1,0.10047198086977005,0,0,0
96104,3.390065741583258,0,1,0.10047198086977005,0,0,0
96104,3.391065969062785,0,1,0.10047198086977005,0,0,0
96104,3.3920661965423116,0,1,0.10047198086977005,0,0,0
96104,3.3930664240218382,0,1,0.10047198086977005,0,0,0
96104,3.3940666515013653,0,1,0.10047198086977005,0,0,0
96104,3.395066878980892,0,1,0.10047198086977005,0,0,0
96104,3.396067106460419,0,1,0.10047198086977005,0,0,0
96104,3.3970673339399458,0,1,0.10047198086977005,0,0,0
96104,3.3980675614194724,0,1,0.10047198086977005,0,0,0
96104,3.3990677888989995,0,1,0.10047198086977005,0,0,0
96104,3.400068016378526,0,1,0.10047198086977005,0,0,0
96104,3.4010682438580533,0,1,0.10047198086977005,0,0,0
96104,3.40206847133758,0,1,0.10047198086977005,0,0,0
96104,3.4030686988171066,0,1,0.10047198086977005,0,0,0
96104,3.4040689262966337,0,1,0.10047198086977005,0,0,0
96104,3.4050691537761604,0,1,0.10047198086977005,0,0,0
96104,3.4060693812556875,0,1,0.10047198086977005,0,0,0
96104,3.407069608735214,0,1,0.10047198086977005,0,0,0
96104,3.4080698362147412,0,1,0.10047198086977005,0,0,0
96104,3.409070063694268,0,1,0.10047198086977005,0,0,0
96104,3.4100702911737946,0,1,0.10047198086977005,0,0,0
96104,3.4110705186533217,0,1,0.10047198086977005,0,0,0
96104,3.4120707461328483,0,1,0.10047198086977005,0,0,0
96104,3.413070973612375,0,1,0.10047198086977005,0,0,0
96104,3.414071201091902,0,1,0.10047198086977005,0,0,0
96104,3.4150714285714288,0,1,0.10047198086977005,0,0,0
96104,3.416071656050956,0,1,0.10047198086977005,0,0,0
96104,3.4170718835304825,0,1,0.10047198086977005,0,0,0
96104,3.4180721110100096,0,1,0.10047198086977005,0,0,0
96104,3.4190723384895363,0,1,0.10047198086977005,0,0,0
96104,3.420072565969063,0,1,0.10047198086977005,0,0,0
96104,3.42107279344859,0,1,0.10047198086977005,0,0,0
96104,3.4220730209281167,0,1,0.10047198086977005,0,0,0
96104,3.423073248407644,0,1,0.10047198086977005,0,0,0
96104,3.4240734758871705,0,1,0.10047198086977005,0,0,0
96104,3.425073703366697,0,1,0.10047198086977005,0,0,0
96104,3.4260739308462242,0,1,0.10047198086977005,0,0,0
96104,3.427074158325751,0,1,0.10047198086977005,0,0,0
96104,3.428074385805278,0,1,0.10047198086977005,0,0,0
96104,3.4290746132848047,0,1,0.10047198086977005,0,0,0
96104,3.4300748407643313,0,1,0.10047198086977005,0,0,0
96104,3.4310750682438584,0,1,0.10047198086977005,0,0,0
96104,3.432075295723385,0,1,0.10047198086977005,0,0,0
96104,3.433075523202912,0,1,0.10047198086977005,0,0,0
96104,3.434075750682439,0,1,0.10047198086977005,0,0,0
96104,3.435075978161966,0,1,0.10047198086977005,0,0,0
96104,3.4360762056414926,0,1,0.10047198086977005,0,0,0
96104,3.4370764331210193,0,1,0.10047198086977005,0,0,0
96104,3.4380766606005464,0,1,0.10047198086977005,0,0,0
96104,3.439076888080073,0,1,0.10047198086977005,0,0,0
96104,3.4400771155595997,0,1,0.10047198086977005,0,0,0
96104,3.441077343039127,0,1,0.10047198086977005,0,0,0
96104,3.4420775705186535,0,1,0.10047198086977005,0,0,0
96104,3.4430777979981806,0,1,0.10047198086977005,0,0,0
96104,3.4440780254777072,0,1,0.10047198086977005,0,0,0
96104,3.4450782529572344,0,1,0.10047198086977005,0,0,0
96104,3.446078480436761,0,1,0.10047198086977005,0,0,0
96104,3.4470787079162877,0,1,0.10047198086977005,0,0,0
96104,3.448078935395815,0,1,0.10047198086977005,0,0,0
96104,3.4490791628753414,0,1,0.10047198086977005,0,0,0
96104,3.4500793903548685,0,1,0.10047198086977005,0,0,0
96104,3.451079617834395,0,1,0.10047198086977005,0,0,0
96104,3.4520798453139223,0,1,0.10047198086977005,0,0,0
96104,3.453080072793449,0,1,0.10047198086977005,0,0,0
96104,3.4540803002729756,0,1,0.10047198086977005,0,0,0
96104,3.4550805277525027,0,1,0.10047198086977005,0,0,0
96104,3.4560807552320294,0,1,0.10047198086977005,0,0,0
96104,3.457080982711556,0,1,0.10047198086977005,0,0,0
96104,3.458081210191083,0,1,0.10047198086977005,0,0,0
96104,3.45908143767061,0,1,0.10047198086977005,0,0,0
96104,3.460081665150137,0,1,0.10047198086977005,0,0,0
96104,3.4610818926296636,0,1,0.10047198086977005,0,0,0
96104,3.4620821201091907,0,1,0.10047198086977005,0,0,0
96104,3.4630823475887174,0,1,0.10047198086977005,0,0,0
96104,3.464082575068244,0,1,0.10047198086977005,0,0,0
96104,3.465082802547771,0,1,0.10047198086977005,0,0,0
96104,3.466083030027298,0,1,0.10047198086977005,0,0,0
96104,3.467083257506825,0,1,0.10047198086977005,0,0,0
96104,3.4680834849863516,0,1,0.10047198086977005,0,0,0
96104,3.469083712465878,0,1,0.10047198086977005,0,0,0
96104,3.4700839399454053,0,1,0.10047198086977005,0,0,0
96104,3.471084167424932,0,1,0.10047198086977005,0,0,0
96104,3.472084394904459,0,1,0.10047198086977005,0,0,0
96104,3.4730846223839857,0,1,0.10047198086977005,0,0,0
96104,3.4740848498635124,0,1,0.10047198086977005,0,0,0
96104,3.4750850773430395,0,1,0.10047198086977005,0,0,0
96104,3.476085304822566,0,1,0.10047198086977005,0,0,0
96104,3.4770855323020933,0,1,0.10047198086977005,0,0,0
96104,3.47808575978162,0,1,0.10047198086977005,0,0,0
96104,3.479085987261147,0,1,0.10047198086977005,0,0,0
96104,3.4800862147406737,0,1,0.10047198086977005,0,0,0
96104,3.4810864422202004,0,1,0.10047198086977005,0,0,0
96104,3.4820866696997275,0,1,0.10047198086977005,0,0,0
96104,3.483086897179254,0,1,0.10047198086977005,0,0,0
96104,3.484087124658781,0,1,0.10047198086977005,0,0,0
96104,3.485087352138308,0,1,0.10047198086977005,0,0,0
96104,3.4860875796178346,0,1,0.10047198086977005,0,0,0
96104,3.4870878070973617,0,1,0.10047198086977005,0,0,0
96104,3.4880880345768883,0,1,0.10047198086977005,0,0,0
96104,3.4890882620564154,0,1,0.10047198086977005,0,0,0
96104,3.490088489535942,0,1,0.10047198086977005,0,0,0
96104,3.4910887170154687,0,1,0.10047198086977005,0,0,0
96104,3.492088944494996,0,1,0.10047198086977005,0,0,0
96104,3.4930891719745225,0,1,0.10047198086977005,0,0,0
96104,3.4940893994540496,0,1,0.10047198086977005,0,0,0
96104,3.4950896269335763,0,1,0.10047198086977005,0,0,0
96104,3.496089854413103,0,1,0.10047198086977005,0,0,0
96104,3.49709008189263,0,1,0.10047198086977005,0,0,0
96104,3.4980903093721567,0,1,0.10047198086977005,0,0,0
96104,3.499090536851684,0,1,0.10047198086977005,0,0,0
96104,3.5000907643312105,0,1,0.10047198086977005,0,0,0
96104,3.501090991810737,0,1,0.10047198086977005,0,0,0
96104,3.5020912192902642,0,1,0.10047198086977005,0,0,0
96104,3.503091446769791,0,1,0.10047198086977005,0,0,0
96104,3.504091674249318,0,1,0.10047198086977005,0,0,0
96104,3.5050919017288447,0,1,0.10047198086977005,0,0,0
96104,3.5060921292083718,0,1,0.10047198086977005,0,0,0
96104,3.5070923566878984,0,1,0.10047198086977005,0,0,0
96104,3.508092584167425,0,1,0.10047198086977005,0,0,0
96104,3.509092811646952,0,1,0.10047198086977005,0,0,0
96104,3.510093039126479,0,1,0.10047198086977005,0,0,0
96104,3.511093266606006,0,1,0.10047198086977005,0,0,0
96104,3.5120934940855326,0,1,0.10047198086977005,0,0,0
96104,3.5130937215650593,0,1,0.10047198086977005,0,0,0
96104,3.5140939490445864,0,1,0.10047198086977005,0,0,0
96104,3.515094176524113,0,1,0.10047198086977005,0,0,0
96104,3.51609440400364,0,1,0.10047198086977005,0,0,0
96104,3.517094631483167,0,1,0.10047198086977005,0,0,0
96104,3.5180948589626935,0,1,0.10047198086977005,0,0,0
96104,3.5190950864422206,0,1,0.10047198086977005,0,0,0
96104,3.5200953139217472,0,1,0.10047198086977005,0,0,0
96104,3.5210955414012743,0,1,0.10047198086977005,0,0,0
96104,3.522095768880801,0,1,0.10047198086977005,0,0,0
96104,3.523095996360328,0,1,0.10047198086977005,0,0,0
96104,3.5240962238398548,0,1,0.10047198086977005,0,0,0
96104,3.5250964513193814,0,1,0.10047198086977005,0,0,0
96104,3.5260966787989085,0,1,0.10047198086977005,0,0,0
96104,3.527096906278435,0,1,0.10047198086977005,0,0,0
96104,3.528097133757962,0,1,0.10047198086977005,0,0,0
96104,3.529097361237489,0,1,0.10047198086977005,0,0,0
96104,3.5300975887170156,0,1,0.10047198086977005,0,0,0
96104,3.5310978161965427,0,1,0.10047198086977005,0,0,0
96104,3.5320980436760694,0,1,0.10047198086977005,0,0,0
96104,3.5330982711555965,0,1,0.10047198086977005,0,0,0
96104,3.534098498635123,0,1,0.10047198086977005,0,0,0
96104,3.53509872611465,0,1,0.10047198086977005,0,0,0
96104,3.536098953594177,0,1,0.10047198086977005,0,0,0
96104,3.5370991810737036,0,1,0.10047198086977005,0,0,0
96104,3.5380994085532307,0,1,0.10047198086977005,0,0,0
96104,3.5390996360327573,0,1,0.10047198086977005,0,0,0
96104,3.540099863512284,0,1,0.10047198086977005,0,0,0
96104,3.541100090991811,0,1,0.10047198086977005,0,0,0
96104,3.5421003184713378,0,1,0.10047198086977005,0,0,0
96104,3.543100545950865,0,1,0.10047198086977005,0,0,0
96104,3.5441007734303915,0,1,0.10047198086977005,0,0,0
96104,3.545101000909918,0,1,0.10047198086977005,0,0,0
96104,3.5461012283894453,0,1,0.10047198086977005,0,0,0
96104,3.547101455868972,0,1,0.10047198086977005,0,0,0
96104,3.548101683348499,0,1,0.10047198086977005,0,0,0
96104,3.5491019108280257,0,1,0.10047198086977005,0,0,0
96104,3.550102138307553,0,1,0.10047198086977005,0,0,0
96104,3.5511023657870795,0,1,0.10047198086977005,0,0,0
96104,3.552102593266606,0,1,0.10047198086977005,0,0,0
96104,3.5531028207461333,0,1,0.10047198086977005,0,0,0
96104,3.55410304822566,0,1,0.10047198086977005,0,0,0
96104,3.5551032757051866,0,1,0.10047198086977005,0,0,0
