shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
55027,2.203955974842767,0,1,0.02921844832599163,0,0,0
55027,2.2054056603773584,0,1,0.02921844832599163,0,0,0
55027,2.2068553459119498,0,1,0.02921844832599163,0,0,0
55027,2.2083050314465407,0,1,0.02921844832599163,0,0,0
55027,2.209754716981132,0,1,0.02921844832599163,0,0,0
55027,2.2112044025157234,0,1,0.02921844832599163,0,0,0
55027,2.2126540880503143,0,1,0.02921844832599163,0,0,0
55027,2.2141037735849056,0,1,0.02921844832599163,0,0,0
55027,2.215553459119497,0,1,0.02921844832599163,0,0,0
55027,2.217003144654088,0,1,0.02921844832599163,0,0,0
55027,2.2184528301886792,0,1,0.02921844832599163,0,0,0
55027,2.21990251572327,0,1,0.02921844832599163,0,0,0
55027,2.2213522012578615,0,1,0.02921844832599163,0,0,0
55027,2.222801886792453,0,1,0.02921844832599163,0,0,0
55027,2.2242515723270437,0,1,0.02921844832599163,0,0,0
55027,2.225701257861635,0,1,0.02921844832599163,0,0,0
55027,2.2271509433962264,0,1,0.02921844832599163,0,0,0
55027,2.2286006289308173,0,1,0.02921844832599163,0,0,0
55027,2.2300503144654087,0,1,0.02921844832599163,0,0,0
55027,2.2315,0,1,0.02921844832599163,0,0,0
55027,2.232949685534591,0,1,0.02921844832599163,0,0,0
55027,2.2343993710691823,0,1,0.02921844832599163,0,0,0
55027,2.2358490566037736,0,1,0.02921844832599163,0,0,0
55027,2.2372987421383645,0,1,0.02921844832599163,0,0,0
55027,2.238748427672956,0,1,0.02921844832599163,0,0,0
55027,2.2401981132075472,0,1,0.02921844832599163,0,0,0
55027,2.241647798742138,0,1,0.02921844832599163,0,0,0
55027,2.2430974842767295,0,1,0.02921844832599163,0,0,0
55027,2.2445471698113204,0,1,0.02921844832599163,0,0,0
55027,2.2459968553459118,0,1,0.02921844832599163,0,0,0
55027,2.247446540880503,0,1,0.02921844832599163,0,0,0
55027,2.248896226415094,0,1,0.02921844832599163,0,0,0
55027,2.2503459119496854,0,1,0.02921844832599163,0,0,0
55027,2.2517955974842767,0,1,0.02921844832599163,0,0,0
55027,2.2532452830188676,0,1,0.02921844832599163,0,0,0
55027,2.254694968553459,0,1,0.02921844832599163,0,0,0
55027,2.2561446540880503,0,1,0.02921844832599163,0,0,0
55027,2.257594339622641,0,1,0.02921844832599163,0,0,0
55027,2.2590440251572326,0,1,0.02921844832599163,0,0,0
55027,2.260493710691824,0,1,0.02921844832599163,0,0,0
55027,2.261943396226415,0,1,0.02921844832599163,0,0,0
55027,2.263393081761006,0,1,0.02921844832599163,0,0,0
55027,2.2648427672955975,0,1,0.02921844832599163,0,0,0
55027,2.2662924528301884,0,1,0.02921844832599163,0,0,0
55027,2.26774213836478,0,1,0.02921844832599163,0,0,0
55027,2.269191823899371,0,1,0.02921844832599163,0,0,0
55027,2.270641509433962,0,1,0.02921844832599163,0,0,0
55027,2.2720911949685534,0,1,0.02921844832599163,0,0,0
55027,2.2735408805031447,0,1,0.02921844832599163,0,0,0
55027,2.2749905660377356,0,1,0.02921844832599163,0,0,0
55027,2.276440251572327,0,1,0.02921844832599163,0,0,0
55027,2.2778899371069183,0,1,0.02921844832599163,0,0,0
55027,2.2793396226415092,0,1,0.02921844832599163,0,0,0
55027,2.2807893081761006,0,1,0.02921844832599163,0,0,0
55027,2.282238993710692,0,1,0.02921844832599163,0,0,0
55027,2.283688679245283,0,1,0.02921844832599163,0,0,0
55027,2.285138364779874,0,1,0.02921844832599163,0,0,0
55027,2.286588050314465,0,1,0.02921844832599163,0,0,0
55027,2.2880377358490565,0,1,0.02921844832599163,0,0,0
55027,2.289487421383648,0,1,0.02921844832599163,0,0,0
55027,2.2909371069182387,0,1,0.02921844832599163,0,0,0
55027,2.29238679245283,0,1,0.02921844832599163,0,0,0
55027,2.2938364779874214,0,1,0.02921844832599163,0,0,0
55027,2.2952861635220123,0,1,0.02921844832599163,0,0,0
55027,2.2967358490566037,0,1,0.02921844832599163,0,0,0
55027,2.298185534591195,0,1,0.02921844832599163,0,0,0
55027,2.299635220125786,0,1,0.02921844832599163,0,0,0
55027,2.3010849056603773,0,1,0.02921844832599163,0,0,0
55027,2.3025345911949686,0,1,0.02921844832599163,0,0,0
55027,2.3039842767295595,0,1,0.02921844832599163,0,0,0
55027,2.305433962264151,0,1,0.02921844832599163,0,0,0
55027,2.3068836477987418,0,1,0.02921844832599163,0,0,0
55027,2.308333333333333,0,1,0.02921844832599163,0,0,0
55027,2.3097830188679245,0,1,0.02921844832599163,0,0,0
55027,2.3112327044025154,0,1,0.02921844832599163,0,0,0
55027,2.3126823899371067,0,1,0.02921844832599163,0,0,0
55027,2.314132075471698,0,1,0.02921844832599163,0,0,0
55027,2.315581761006289,0,1,0.02921844832599163,0,0,0
55027,2.3170314465408803,0,1,0.02921844832599163,0,0,0
55027,2.3184811320754717,0,1,0.02921844832599163,0,0,0
55027,2.3199308176100626,0,1,0.02921844832599163,0,0,0
55027,2.321380503144654,0,1,0.02921844832599163,0,0,0
55027,2.3228301886792453,0,1,0.02921844832599163,0,0,0
55027,2.324279874213836,0,1,0.02921844832599163,0,0,0
55027,2.3257295597484275,0,1,0.02921844832599163,0,0,0
55027,2.327179245283019,0,1,0.02921844832599163,0,0,0
55027,2.32862893081761,0,1,0.02921844832599163,0,0,0
55027,2.330078616352201,0,1,0.02921844832599163,0,0,0
55027,2.3315283018867925,0,1,0.02921844832599163,0,0,0
55027,2.3329779874213834,0,1,0.02921844832599163,0,0,0
55027,2.3344276729559748,0,1,0.02921844832599163,0,0,0
55027,2.335877358490566,0,1,0.02921844832599163,0,0,0
55027,2.337327044025157,0,1,0.02921844832599163,0,0,0
55027,2.3387767295597484,0,1,0.02921844832599163,0,0,0
55027,2.3402264150943397,0,1,0.02921844832599163,0,0,0
55027,2.3416761006289306,0,1,0.02921844832599163,0,0,0
55027,2.343125786163522,0,1,0.02921844832599163,0,0,0
55027,2.3445754716981133,0,1,0.02921844832599163,0,0,0
55027,2.346025157232704,0,1,0.02921844832599163,0,0,0
55027,2.3474748427672956,0,1,0.02921844832599163,0,0,0
55027,2.348924528301887,0,1,0.02921844832599163,0,0,0
55027,2.350374213836478,0,1,0.02921844832599163,0,0,0
55027,2.351823899371069,0,1,0.02921844832599163,0,0,0
55027,2.35327358490566,0,1,0.02921844832599163,0,0,0
55027,2.3547232704402514,0,1,0.02921844832599163,0,0,0
55027,2.3561729559748428,0,1,0.02921844832599163,0,0,0
55027,2.3576226415094337,0,1,0.02921844832599163,0,0,0
55027,2.359072327044025,0,1,0.02921844832599163,0,0,0
55027,2.3605220125786164,0,1,0.02921844832599163,0,0,0
55027,2.3619716981132073,0,1,0.02921844832599163,0,0,0
55027,2.3634213836477986,0,1,0.02921844832599163,0,0,0
55027,2.36487106918239,0,1,0.02921844832599163,0,0,0
55027,2.366320754716981,0,1,0.02921844832599163,0,0,0
55027,2.3677704402515722,0,1,0.02921844832599163,0,0,0
55027,2.3692201257861636,0,1,0.02921844832599163,0,0,0
55027,2.3706698113207545,0,1,0.02921844832599163,0,0,0
55027,2.372119496855346,0,1,0.02921844832599163,0,0,0
55027,2.3735691823899367,0,1,0.02921844832599163,0,0,0
55027,2.375018867924528,0,1,0.02921844832599163,0,0,0
55027,2.3764685534591194,0,1,0.02921844832599163,0,0,0
55027,2.3779182389937104,0,1,0.02921844832599163,0,0,0
55027,2.3793679245283017,0,1,0.02921844832599163,0,0,0
55027,2.380817610062893,0,1,0.02921844832599163,0,0,0
55027,2.382267295597484,0,1,0.02921844832599163,0,0,0
55027,2.3837169811320753,0,1,0.02921844832599163,0,0,0
55027,2.3851666666666667,0,1,0.02921844832599163,0,0,0
55027,2.3866163522012576,0,1,0.02921844832599163,0,0,0
55027,2.388066037735849,0,1,0.02921844832599163,0,0,0
55027,2.3895157232704403,0,1,0.02921844832599163,0,0,0
55027,2.390965408805031,0,1,0.02921844832599163,0,0,0
55027,2.3924150943396225,0,1,0.02921844832599163,0,0,0
55027,2.393864779874214,0,1,0.02921844832599163,0,0,0
55027,2.3953144654088048,0,1,0.02921844832599163,0,0,0
55027,2.396764150943396,0,1,0.02921844832599163,0,0,0
55027,2.3982138364779875,0,1,0.02921844832599163,0,0,0
55027,2.3996635220125784,0,1,0.02921844832599163,0,0,0
55027,2.4011132075471697,0,1,0.02921844832599163,0,0,0
55027,2.402562893081761,0,1,0.02921844832599163,0,0,0
55027,2.404012578616352,0,1,0.02921844832599163,0,0,0
55027,2.4054622641509433,0,1,0.02921844832599163,0,0,0
55027,2.4069119496855347,0,1,0.02921844832599163,0,0,0
55027,2.4083616352201256,0,1,0.02921844832599163,0,0,0
55027,2.409811320754717,0,1,0.02921844832599163,0,0,0
55027,2.4112610062893083,0,1,0.02921844832599163,0,0,0
55027,2.412710691823899,0,1,0.02921844832599163,0,0,0
55027,2.4141603773584905,0,1,0.02921844832599163,0,0,0
55027,2.4156100628930814,0,1,0.02921844832599163,0,0,0
55027,2.417059748427673,0,1,0.02921844832599163,0,0,0
55027,2.418509433962264,0,1,0.02921844832599163,0,0,0
55027,2.419959119496855,0,1,0.02921844832599163,0,0,0
55027,2.4214088050314464,0,1,0.02921844832599163,0,0,0
55027,2.4228584905660377,0,1,0.02921844832599163,0,0,0
55027,2.4243081761006287,0,1,0.02921844832599163,0,0,0
55027,2.42575786163522,0,1,0.02921844832599163,0,0,0
55027,2.4272075471698114,0,1,0.02921844832599163,0,0,0
55027,2.4286572327044023,0,1,0.02921844832599163,0,0,0
55027,2.4301069182389936,0,1,0.02921844832599163,0,0,0
55027,2.431556603773585,0,1,0.02921844832599163,0,0,0
55027,2.433006289308176,0,1,0.02921844832599163,0,0,0
55027,2.434455974842767,0,1,0.02921844832599163,0,0,0
55027,2.435905660377358,0,1,0.02921844832599163,0,0,0
55027,2.4373553459119495,0,1,0.02921844832599163,0,0,0
55027,2.438805031446541,0,1,0.02921844832599163,0,0,0
55027,2.4402547169811317,0,1,0.02921844832599163,0,0,0
55027,2.441704402515723,0,1,0.02921844832599163,0,0,0
55027,2.4431540880503144,0,1,0.02921844832599163,0,0,0
55027,2.4446037735849053,0,1,0.02921844832599163,0,0,0
55027,2.4460534591194967,0,1,0.02921844832599163,0,0,0
55027,2.447503144654088,0,1,0.02921844832599163,0,0,0
55027,2.448952830188679,0,1,0.02921844832599163,0,0,0
55027,2.4504025157232703,0,1,0.02921844832599163,0,0,0
55027,2.4518522012578616,0,1,0.02921844832599163,0,0,0
55027,2.4533018867924525,0,1,0.02921844832599163,0,0,0
55027,2.454751572327044,0,1,0.02921844832599163,0,0,0
55027,2.4562012578616352,0,1,0.02921844832599163,0,0,0
55027,2.457650943396226,0,1,0.02921844832599163,0,0,0
55027,2.4591006289308175,0,1,0.02921844832599163,0,0,0
55027,2.460550314465409,0,1,0.02921844832599163,0,0,0
55027,2.4619999999999997,0,1,0.02921844832599163,0,0,0
55027,2.463449685534591,0,1,0.02921844832599163,0,0,0
55027,2.4648993710691824,0,1,0.02921844832599163,0,0,0
55027,2.4663490566037733,0,1,0.02921844832599163,0,0,0
55027,2.4677987421383647,0,1,0.02921844832599163,0,0,0
55027,2.469248427672956,0,1,0.02921844832599163,0,0,0
55027,2.470698113207547,0,1,0.02921844832599163,0,0,0
55027,2.4721477987421383,0,1,0.02921844832599163,0,0,0
55027,2.4735974842767297,0,1,0.02921844832599163,0,0,0
55027,2.4750471698113206,0,1,0.02921844832599163,0,0,0
55027,2.476496855345912,0,1,0.02921844832599163,0,0,0
55027,2.4779465408805033,0,1,0.02921844832599163,0,0,0
55027,2.479396226415094,0,1,0.02921844832599163,0,0,0
55027,2.4808459119496855,0,1,0.02921844832599163,0,0,0
55027,2.4822955974842764,0,1,0.02921844832599163,0,0,0
55027,2.4837452830188678,0,1,0.02921844832599163,0,0,0
55027,2.485194968553459,0,1,0.02921844832599163,0,0,0
55027,2.48664465408805,0,1,0.02921844832599163,0,0,0
55027,2.4880943396226414,0,1,0.02921844832599163,0,0,0
55027,2.4895440251572327,0,1,0.02921844832599163,0,0,0
55027,2.4909937106918236,0,1,0.02921844832599163,0,0,0
55027,2.492443396226415,0,1,0.02921844832599163,0,0,0
55027,2.4938930817610063,0,1,0.02921844832599163,0,0,0
55027,2.4953427672955972,0,1,0.02921844832599163,0,0,0
55027,2.4967924528301886,0,1,0.02921844832599163,0,0,0
55027,2.49824213836478,0,1,0.02921844832599163,0,0,0
55027,2.499691823899371,0,1,0.02921844832599163,0,0,0
55027,2.501141509433962,0,1,0.02921844832599163,0,0,0
55027,2.502591194968553,0,1,0.02921844832599163,0,0,0
55027,2.5040408805031444,0,1,0.02921844832599163,0,0,0
55027,2.505490566037736,0,1,0.02921844832599163,0,0,0
55027,2.5069402515723267,0,1,0.02921844832599163,0,0,0
55027,2.508389937106918,0,1,0.02921844832599163,0,0,0
55027,2.5098396226415094,0,1,0.02921844832599163,0,0,0
55027,2.5112893081761003,0,1,0.02921844832599163,0,0,0
55027,2.5127389937106916,0,1,0.02921844832599163,0,0,0
55027,2.514188679245283,0,1,0.02921844832599163,0,0,0
55027,2.515638364779874,0,1,0.02921844832599163,0,0,0
55027,2.5170880503144653,0,1,0.02921844832599163,0,0,0
55027,2.5185377358490566,0,1,0.02921844832599163,0,0,0
55027,2.5199874213836475,0,1,0.02921844832599163,0,0,0
55027,2.521437106918239,0,1,0.02921844832599163,0,0,0
55027,2.52288679245283,0,1,0.02921844832599163,0,0,0
55027,2.524336477987421,0,1,0.02921844832599163,0,0,0
55027,2.5257861635220125,0,1,0.02921844832599163,0,0,0
55027,2.527235849056604,0,1,0.02921844832599163,0,0,0
55027,2.5286855345911947,0,1,0.02921844832599163,0,0,0
55027,2.530135220125786,0,1,0.02921844832599163,0,0,0
55027,2.5315849056603774,0,1,0.02921844832599163,0,0,0
55027,2.5330345911949683,0,1,0.02921844832599163,0,0,0
55027,2.5344842767295597,0,1,0.02921844832599163,0,0,0
55027,2.535933962264151,0,1,0.02921844832599163,0,0,0
55027,2.537383647798742,0,1,0.02921844832599163,0,0,0
55027,2.5388333333333333,0,1,0.02921844832599163,0,0,0
55027,2.5402830188679246,0,1,0.02921844832599163,0,0,0
55027,2.5417327044025155,0,1,0.02921844832599163,0,0,0
55027,2.543182389937107,0,1,0.02921844832599163,0,0,0
55027,2.5446320754716982,0,1,0.02921844832599163,0,0,0
55027,2.546081761006289,0,1,0.02921844832599163,0,0,0
55027,2.5475314465408805,0,1,0.02921844832599163,0,0,0
55027,2.548981132075472,0,1,0.02921844832599163,0,0,0
55027,2.5504308176100627,0,1,0.02921844832599163,0,0,0
55027,2.551880503144654,0,1,0.02921844832599163,0,0,0
55027,2.553330188679245,0,1,0.02921844832599163,0,0,0
55027,2.5547798742138363,0,1,0.02921844832599163,0,0,0
55027,2.5562295597484277,0,1,0.02921844832599163,0,0,0
55027,2.5576792452830186,0,1,0.02921844832599163,0,0,0
55027,2.55912893081761,0,1,0.02921844832599163,0,0,0
55027,2.560578616352201,0,1,0.02921844832599163,0,0,0
55027,2.562028301886792,0,1,0.02921844832599163,0,0,0
55027,2.5634779874213836,0,1,0.02921844832599163,0,0,0
55027,2.5649276729559745,0,1,0.02921844832599163,0,0,0
55027,2.566377358490566,0,1,0.02921844832599163,0,0,0
55027,2.567827044025157,0,1,0.02921844832599163,0,0,0
55027,2.569276729559748,0,1,0.02921844832599163,0,0,0
55027,2.5707264150943394,0,1,0.02921844832599163,0,0,0
55027,2.5721761006289308,0,1,0.02921844832599163,0,0,0
55027,2.5736257861635217,0,1,0.02921844832599163,0,0,0
55027,2.575075471698113,0,1,0.02921844832599163,0,0,0
55027,2.5765251572327044,0,1,0.02921844832599163,0,0,0
55027,2.5779748427672953,0,1,0.02921844832599163,0,0,0
55027,2.5794245283018866,0,1,0.02921844832599163,0,0,0
55027,2.580874213836478,0,1,0.02921844832599163,0,0,0
55027,2.582323899371069,0,1,0.02921844832599163,0,0,0
55027,2.5837735849056602,0,1,0.02921844832599163,0,0,0
55027,2.5852232704402516,0,1,0.02921844832599163,0,0,0
55027,2.5866729559748425,0,1,0.02921844832599163,0,0,0
55027,2.588122641509434,0,1,0.02921844832599163,0,0,0
55027,2.589572327044025,0,1,0.02921844832599163,0,0,0
55027,2.591022012578616,0,1,0.02921844832599163,0,0,0
55027,2.5924716981132074,0,1,0.02921844832599163,0,0,0
55027,2.593921383647799,0,1,0.02921844832599163,0,0,0
55027,2.5953710691823897,0,1,0.02921844832599163,0,0,0
55027,2.596820754716981,0,1,0.02921844832599163,0,0,0
55027,2.5982704402515724,0,1,0.02921844832599163,0,0,0
55027,2.5997201257861633,0,1,0.02921844832599163,0,0,0
55027,2.6011698113207546,0,1,0.02921844832599163,0,0,0
55027,2.602619496855346,0,1,0.02921844832599163,0,0,0
55027,2.604069182389937,0,1,0.02921844832599163,0,0,0
55027,2.6055188679245282,0,1,0.02921844832599163,0,0,0
55027,2.6069685534591196,0,1,0.02921844832599163,0,0,0
55027,2.6084182389937105,0,1,0.02921844832599163,0,0,0
55027,2.609867924528302,0,1,0.02921844832599163,0,0,0
55027,2.611317610062893,0,1,0.02921844832599163,0,0,0
55027,2.612767295597484,0,1,0.02921844832599163,0,0,0
55027,2.6142169811320755,0,1,0.02921844832599163,0,0,0
55027,2.615666666666667,0,1,0.02921844832599163,0,0,0
55027,2.6171163522012577,0,1,0.02921844832599163,0,0,0
55027,2.618566037735849,0,1,0.02921844832599163,0,0,0
55027,2.62001572327044,0,1,0.02921844832599163,0,0,0
55027,2.6214654088050313,0,1,0.02921844832599163,0,0,0
55027,2.6229150943396227,0,1,0.02921844832599163,0,0,0
55027,2.6243647798742136,0,1,0.02921844832599163,0,0,0
55027,2.625814465408805,0,1,0.02921844832599163,0,0,0
55027,2.627264150943396,0,1,0.02921844832599163,0,0,0
55027,2.628713836477987,0,1,0.02921844832599163,0,0,0
55027,2.6301635220125785,0,1,0.02921844832599163,0,0,0
55027,2.6316132075471694,0,1,0.02921844832599163,0,0,0
55027,2.633062893081761,0,1,0.02921844832599163,0,0,0
55027,2.634512578616352,0,1,0.02921844832599163,0,0,0
55027,2.635962264150943,0,1,0.02921844832599163,0,0,0
55027,2.6374119496855344,0,1,0.02921844832599163,0,0,0
55027,2.6388616352201257,0,1,0.02921844832599163,0,0,0
55027,2.6403113207547166,0,1,0.02921844832599163,0,0,0
55027,2.641761006289308,0,1,0.02921844832599163,0,0,0
55027,2.6432106918238993,0,1,0.02921844832599163,0,0,0
55027,2.6446603773584902,0,1,0.02921844832599163,0,0,0
55027,2.6461100628930816,0,1,0.02921844832599163,0,0,0
55027,2.647559748427673,0,1,0.02921844832599163,0,0,0
55027,2.649009433962264,0,1,0.02921844832599163,0,0,0
55027,2.650459119496855,0,1,0.02921844832599163,0,0,0
55027,2.6519088050314465,0,1,0.02921844832599163,0,0,0
55027,2.6533584905660375,0,1,0.02921844832599163,0,0,0
55027,2.654808176100629,0,1,0.02921844832599163,0,0,0
55027,2.65625786163522,0,1,0.02921844832599163,0,0,0
55027,2.657707547169811,0,1,0.02921844832599163,0,0,0
55027,2.6591572327044024,0,1,0.02921844832599163,0,0,0
