shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77957,1.707200524246396,0,1,0.02930600382387638,0,0,0
77957,1.7082011795543905,0,1,0.02930600382387638,0,0,0
77957,1.7092018348623854,0,1,0.02930600382387638,0,0,0
77957,1.71020249017038,0,1,0.02930600382387638,0,0,0
77957,1.711203145478375,0,1,0.02930600382387638,0,0,0
77957,1.7122038007863696,0,1,0.02930600382387638,0,0,0
77957,1.7132044560943644,0,1,0.02930600382387638,0,0,0
77957,1.714205111402359,0,1,0.02930600382387638,0,0,0
77957,1.715205766710354,0,1,0.02930600382387638,0,0,0
77957,1.7162064220183486,0,1,0.02930600382387638,0,0,0
77957,1.7172070773263435,0,1,0.02930600382387638,0,0,0
77957,1.7182077326343381,0,1,0.02930600382387638,0,0,0
77957,1.719208387942333,0,1,0.02930600382387638,0,0,0
77957,1.7202090432503276,0,1,0.02930600382387638,0,0,0
77957,1.7212096985583225,0,1,0.02930600382387638,0,0,0
77957,1.7222103538663172,0,1,0.02930600382387638,0,0,0
77957,1.723211009174312,0,1,0.02930600382387638,0,0,0
77957,1.7242116644823067,0,1,0.02930600382387638,0,0,0
77957,1.7252123197903015,0,1,0.02930600382387638,0,0,0
77957,1.7262129750982962,0,1,0.02930600382387638,0,0,0
77957,1.727213630406291,0,1,0.02930600382387638,0,0,0
77957,1.7282142857142857,0,1,0.02930600382387638,0,0,0
77957,1.7292149410222806,0,1,0.02930600382387638,0,0,0
77957,1.7302155963302752,0,1,0.02930600382387638,0,0,0
77957,1.73121625163827,0,1,0.02930600382387638,0,0,0
77957,1.7322169069462647,0,1,0.02930600382387638,0,0,0
77957,1.7332175622542596,0,1,0.02930600382387638,0,0,0
77957,1.7342182175622542,0,1,0.02930600382387638,0,0,0
77957,1.7352188728702491,0,1,0.02930600382387638,0,0,0
77957,1.7362195281782438,0,1,0.02930600382387638,0,0,0
77957,1.7372201834862386,0,1,0.02930600382387638,0,0,0
77957,1.7382208387942333,0,1,0.02930600382387638,0,0,0
77957,1.7392214941022281,0,1,0.02930600382387638,0,0,0
77957,1.7402221494102228,0,1,0.02930600382387638,0,0,0
77957,1.7412228047182177,0,1,0.02930600382387638,0,0,0
77957,1.7422234600262123,0,1,0.02930600382387638,0,0,0
77957,1.7432241153342072,0,1,0.02930600382387638,0,0,0
77957,1.7442247706422018,0,1,0.02930600382387638,0,0,0
77957,1.7452254259501967,0,1,0.02930600382387638,0,0,0
77957,1.7462260812581913,0,1,0.02930600382387638,0,0,0
77957,1.7472267365661862,0,1,0.02930600382387638,0,0,0
77957,1.7482273918741809,0,1,0.02930600382387638,0,0,0
77957,1.7492280471821757,0,1,0.02930600382387638,0,0,0
77957,1.7502287024901704,0,1,0.02930600382387638,0,0,0
77957,1.7512293577981652,0,1,0.02930600382387638,0,0,0
77957,1.75223001310616,0,1,0.02930600382387638,0,0,0
77957,1.7532306684141548,0,1,0.02930600382387638,0,0,0
77957,1.7542313237221494,0,1,0.02930600382387638,0,0,0
77957,1.7552319790301443,0,1,0.02930600382387638,0,0,0
77957,1.756232634338139,0,1,0.02930600382387638,0,0,0
77957,1.7572332896461338,0,1,0.02930600382387638,0,0,0
77957,1.7582339449541284,0,1,0.02930600382387638,0,0,0
77957,1.7592346002621233,0,1,0.02930600382387638,0,0,0
77957,1.760235255570118,0,1,0.02930600382387638,0,0,0
77957,1.7612359108781128,0,1,0.02930600382387638,0,0,0
77957,1.7622365661861075,0,1,0.02930600382387638,0,0,0
77957,1.7632372214941023,0,1,0.02930600382387638,0,0,0
77957,1.764237876802097,0,1,0.02930600382387638,0,0,0
77957,1.7652385321100919,0,1,0.02930600382387638,0,0,0
77957,1.7662391874180865,0,1,0.02930600382387638,0,0,0
77957,1.7672398427260814,0,1,0.02930600382387638,0,0,0
77957,1.768240498034076,0,1,0.02930600382387638,0,0,0
77957,1.7692411533420709,0,1,0.02930600382387638,0,0,0
77957,1.7702418086500655,0,1,0.02930600382387638,0,0,0
77957,1.7712424639580604,0,1,0.02930600382387638,0,0,0
77957,1.772243119266055,0,1,0.02930600382387638,0,0,0
77957,1.77324377457405,0,1,0.02930600382387638,0,0,0
77957,1.7742444298820446,0,1,0.02930600382387638,0,0,0
77957,1.7752450851900394,0,1,0.02930600382387638,0,0,0
77957,1.776245740498034,0,1,0.02930600382387638,0,0,0
77957,1.777246395806029,0,1,0.02930600382387638,0,0,0
77957,1.7782470511140236,0,1,0.02930600382387638,0,0,0
77957,1.7792477064220185,0,1,0.02930600382387638,0,0,0
77957,1.780248361730013,0,1,0.02930600382387638,0,0,0
77957,1.781249017038008,0,1,0.02930600382387638,0,0,0
77957,1.7822496723460026,0,1,0.02930600382387638,0,0,0
77957,1.7832503276539975,0,1,0.02930600382387638,0,0,0
77957,1.7842509829619921,0,1,0.02930600382387638,0,0,0
77957,1.7852516382699868,0,1,0.02930600382387638,0,0,0
77957,1.7862522935779817,0,1,0.02930600382387638,0,0,0
77957,1.7872529488859765,0,1,0.02930600382387638,0,0,0
77957,1.7882536041939712,0,1,0.02930600382387638,0,0,0
77957,1.7892542595019658,0,1,0.02930600382387638,0,0,0
77957,1.7902549148099607,0,1,0.02930600382387638,0,0,0
77957,1.7912555701179556,0,1,0.02930600382387638,0,0,0
77957,1.7922562254259502,0,1,0.02930600382387638,0,0,0
77957,1.7932568807339448,0,1,0.02930600382387638,0,0,0
77957,1.7942575360419397,0,1,0.02930600382387638,0,0,0
77957,1.7952581913499346,0,1,0.02930600382387638,0,0,0
77957,1.7962588466579292,0,1,0.02930600382387638,0,0,0
77957,1.7972595019659239,0,1,0.02930600382387638,0,0,0
77957,1.7982601572739187,0,1,0.02930600382387638,0,0,0
77957,1.7992608125819136,0,1,0.02930600382387638,0,0,0
77957,1.8002614678899083,0,1,0.02930600382387638,0,0,0
77957,1.801262123197903,0,1,0.02930600382387638,0,0,0
77957,1.8022627785058978,0,1,0.02930600382387638,0,0,0
77957,1.8032634338138926,0,1,0.02930600382387638,0,0,0
77957,1.8042640891218873,0,1,0.02930600382387638,0,0,0
77957,1.805264744429882,0,1,0.02930600382387638,0,0,0
77957,1.8062653997378768,0,1,0.02930600382387638,0,0,0
77957,1.8072660550458717,0,1,0.02930600382387638,0,0,0
77957,1.8082667103538663,0,1,0.02930600382387638,0,0,0
77957,1.809267365661861,0,1,0.02930600382387638,0,0,0
77957,1.8102680209698558,0,1,0.02930600382387638,0,0,0
77957,1.8112686762778507,0,1,0.02930600382387638,0,0,0
77957,1.8122693315858454,0,1,0.02930600382387638,0,0,0
77957,1.81326998689384,0,1,0.02930600382387638,0,0,0
77957,1.8142706422018349,0,1,0.02930600382387638,0,0,0
77957,1.8152712975098297,0,1,0.02930600382387638,0,0,0
77957,1.8162719528178244,0,1,0.02930600382387638,0,0,0
77957,1.817272608125819,0,1,0.02930600382387638,0,0,0
77957,1.818273263433814,0,1,0.02930600382387638,0,0,0
77957,1.8192739187418088,0,1,0.02930600382387638,0,0,0
77957,1.8202745740498034,0,1,0.02930600382387638,0,0,0
77957,1.821275229357798,0,1,0.02930600382387638,0,0,0
77957,1.822275884665793,0,1,0.02930600382387638,0,0,0
77957,1.8232765399737878,0,1,0.02930600382387638,0,0,0
77957,1.8242771952817824,0,1,0.02930600382387638,0,0,0
77957,1.825277850589777,0,1,0.02930600382387638,0,0,0
77957,1.826278505897772,0,1,0.02930600382387638,0,0,0
77957,1.8272791612057668,0,1,0.02930600382387638,0,0,0
77957,1.8282798165137615,0,1,0.02930600382387638,0,0,0
77957,1.8292804718217561,0,1,0.02930600382387638,0,0,0
77957,1.830281127129751,0,1,0.02930600382387638,0,0,0
77957,1.8312817824377459,0,1,0.02930600382387638,0,0,0
77957,1.8322824377457405,0,1,0.02930600382387638,0,0,0
77957,1.8332830930537352,0,1,0.02930600382387638,0,0,0
77957,1.83428374836173,0,1,0.02930600382387638,0,0,0
77957,1.835284403669725,0,1,0.02930600382387638,0,0,0
77957,1.8362850589777195,0,1,0.02930600382387638,0,0,0
77957,1.8372857142857142,0,1,0.02930600382387638,0,0,0
77957,1.838286369593709,0,1,0.02930600382387638,0,0,0
77957,1.839287024901704,0,1,0.02930600382387638,0,0,0
77957,1.8402876802096986,0,1,0.02930600382387638,0,0,0
77957,1.8412883355176932,0,1,0.02930600382387638,0,0,0
77957,1.842288990825688,0,1,0.02930600382387638,0,0,0
77957,1.843289646133683,0,1,0.02930600382387638,0,0,0
77957,1.8442903014416776,0,1,0.02930600382387638,0,0,0
77957,1.8452909567496723,0,1,0.02930600382387638,0,0,0
77957,1.8462916120576671,0,1,0.02930600382387638,0,0,0
77957,1.847292267365662,0,1,0.02930600382387638,0,0,0
77957,1.8482929226736566,0,1,0.02930600382387638,0,0,0
77957,1.8492935779816513,0,1,0.02930600382387638,0,0,0
77957,1.8502942332896462,0,1,0.02930600382387638,0,0,0
77957,1.851294888597641,0,1,0.02930600382387638,0,0,0
77957,1.8522955439056357,0,1,0.02930600382387638,0,0,0
