shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
56994,2.05001167778837,0,1,0.036901287734508514,0,0,0
56994,2.0510119161105815,0,1,0.036901287734508514,0,0,0
56994,2.052012154432793,0,1,0.036901287734508514,0,0,0
56994,2.053012392755005,0,1,0.036901287734508514,0,0,0
56994,2.0540126310772164,0,1,0.036901287734508514,0,0,0
56994,2.055012869399428,0,1,0.036901287734508514,0,0,0
56994,2.0560131077216397,0,1,0.036901287734508514,0,0,0
56994,2.0570133460438513,0,1,0.036901287734508514,0,0,0
56994,2.058013584366063,0,1,0.036901287734508514,0,0,0
56994,2.0590138226882746,0,1,0.036901287734508514,0,0,0
56994,2.0600140610104862,0,1,0.036901287734508514,0,0,0
56994,2.061014299332698,0,1,0.036901287734508514,0,0,0
56994,2.0620145376549095,0,1,0.036901287734508514,0,0,0
56994,2.063014775977121,0,1,0.036901287734508514,0,0,0
56994,2.0640150142993328,0,1,0.036901287734508514,0,0,0
56994,2.0650152526215444,0,1,0.036901287734508514,0,0,0
56994,2.066015490943756,0,1,0.036901287734508514,0,0,0
56994,2.0670157292659677,0,1,0.036901287734508514,0,0,0
56994,2.0680159675881793,0,1,0.036901287734508514,0,0,0
56994,2.069016205910391,0,1,0.036901287734508514,0,0,0
56994,2.0700164442326026,0,1,0.036901287734508514,0,0,0
56994,2.071016682554814,0,1,0.036901287734508514,0,0,0
56994,2.072016920877026,0,1,0.036901287734508514,0,0,0
56994,2.073017159199237,0,1,0.036901287734508514,0,0,0
56994,2.074017397521449,0,1,0.036901287734508514,0,0,0
56994,2.0750176358436603,0,1,0.036901287734508514,0,0,0
56994,2.0760178741658724,0,1,0.036901287734508514,0,0,0
56994,2.0770181124880835,0,1,0.036901287734508514,0,0,0
56994,2.078018350810295,0,1,0.036901287734508514,0,0,0
56994,2.079018589132507,0,1,0.036901287734508514,0,0,0
56994,2.0800188274547184,0,1,0.036901287734508514,0,0,0
56994,2.08101906577693,0,1,0.036901287734508514,0,0,0
56994,2.0820193040991417,0,1,0.036901287734508514,0,0,0
56994,2.0830195424213533,0,1,0.036901287734508514,0,0,0
56994,2.084019780743565,0,1,0.036901287734508514,0,0,0
56994,2.0850200190657766,0,1,0.036901287734508514,0,0,0
56994,2.0860202573879882,0,1,0.036901287734508514,0,0,0
56994,2.0870204957102,0,1,0.036901287734508514,0,0,0
56994,2.0880207340324115,0,1,0.036901287734508514,0,0,0
56994,2.089020972354623,0,1,0.036901287734508514,0,0,0
56994,2.0900212106768348,0,1,0.036901287734508514,0,0,0
56994,2.0910214489990464,0,1,0.036901287734508514,0,0,0
56994,2.092021687321258,0,1,0.036901287734508514,0,0,0
56994,2.0930219256434697,0,1,0.036901287734508514,0,0,0
56994,2.0940221639656813,0,1,0.036901287734508514,0,0,0
56994,2.095022402287893,0,1,0.036901287734508514,0,0,0
56994,2.0960226406101046,0,1,0.036901287734508514,0,0,0
56994,2.097022878932316,0,1,0.036901287734508514,0,0,0
56994,2.098023117254528,0,1,0.036901287734508514,0,0,0
56994,2.0990233555767395,0,1,0.036901287734508514,0,0,0
56994,2.100023593898951,0,1,0.036901287734508514,0,0,0
56994,2.1010238322211627,0,1,0.036901287734508514,0,0,0
56994,2.1020240705433744,0,1,0.036901287734508514,0,0,0
56994,2.103024308865586,0,1,0.036901287734508514,0,0,0
56994,2.1040245471877976,0,1,0.036901287734508514,0,0,0
56994,2.1050247855100093,0,1,0.036901287734508514,0,0,0
56994,2.106025023832221,0,1,0.036901287734508514,0,0,0
56994,2.1070252621544325,0,1,0.036901287734508514,0,0,0
56994,2.108025500476644,0,1,0.036901287734508514,0,0,0
56994,2.109025738798856,0,1,0.036901287734508514,0,0,0
56994,2.1100259771210674,0,1,0.036901287734508514,0,0,0
56994,2.111026215443279,0,1,0.036901287734508514,0,0,0
56994,2.1120264537654907,0,1,0.036901287734508514,0,0,0
56994,2.1130266920877023,0,1,0.036901287734508514,0,0,0
56994,2.114026930409914,0,1,0.036901287734508514,0,0,0
56994,2.1150271687321256,0,1,0.036901287734508514,0,0,0
56994,2.1160274070543372,0,1,0.036901287734508514,0,0,0
56994,2.117027645376549,0,1,0.036901287734508514,0,0,0
56994,2.1180278836987605,0,1,0.036901287734508514,0,0,0
56994,2.119028122020972,0,1,0.036901287734508514,0,0,0
56994,2.1200283603431838,0,1,0.036901287734508514,0,0,0
56994,2.1210285986653954,0,1,0.036901287734508514,0,0,0
56994,2.122028836987607,0,1,0.036901287734508514,0,0,0
56994,2.1230290753098187,0,1,0.036901287734508514,0,0,0
56994,2.1240293136320303,0,1,0.036901287734508514,0,0,0
56994,2.125029551954242,0,1,0.036901287734508514,0,0,0
56994,2.1260297902764536,0,1,0.036901287734508514,0,0,0
56994,2.127030028598665,0,1,0.036901287734508514,0,0,0
56994,2.128030266920877,0,1,0.036901287734508514,0,0,0
56994,2.1290305052430885,0,1,0.036901287734508514,0,0,0
56994,2.1300307435653,0,1,0.036901287734508514,0,0,0
56994,2.1310309818875117,0,1,0.036901287734508514,0,0,0
56994,2.1320312202097234,0,1,0.036901287734508514,0,0,0
56994,2.133031458531935,0,1,0.036901287734508514,0,0,0
56994,2.1340316968541466,0,1,0.036901287734508514,0,0,0
56994,2.1350319351763583,0,1,0.036901287734508514,0,0,0
56994,2.13603217349857,0,1,0.036901287734508514,0,0,0
56994,2.1370324118207815,0,1,0.036901287734508514,0,0,0
56994,2.138032650142993,0,1,0.036901287734508514,0,0,0
56994,2.139032888465205,0,1,0.036901287734508514,0,0,0
56994,2.1400331267874164,0,1,0.036901287734508514,0,0,0
56994,2.141033365109628,0,1,0.036901287734508514,0,0,0
56994,2.1420336034318397,0,1,0.036901287734508514,0,0,0
56994,2.1430338417540513,0,1,0.036901287734508514,0,0,0
56994,2.144034080076263,0,1,0.036901287734508514,0,0,0
56994,2.1450343183984746,0,1,0.036901287734508514,0,0,0
56994,2.146034556720686,0,1,0.036901287734508514,0,0,0
56994,2.147034795042898,0,1,0.036901287734508514,0,0,0
56994,2.1480350333651095,0,1,0.036901287734508514,0,0,0
56994,2.149035271687321,0,1,0.036901287734508514,0,0,0
56994,2.1500355100095327,0,1,0.036901287734508514,0,0,0
56994,2.1510357483317444,0,1,0.036901287734508514,0,0,0
56994,2.152035986653956,0,1,0.036901287734508514,0,0,0
56994,2.1530362249761676,0,1,0.036901287734508514,0,0,0
56994,2.1540364632983793,0,1,0.036901287734508514,0,0,0
56994,2.155036701620591,0,1,0.036901287734508514,0,0,0
56994,2.1560369399428025,0,1,0.036901287734508514,0,0,0
56994,2.157037178265014,0,1,0.036901287734508514,0,0,0
56994,2.158037416587226,0,1,0.036901287734508514,0,0,0
56994,2.1590376549094374,0,1,0.036901287734508514,0,0,0
56994,2.160037893231649,0,1,0.036901287734508514,0,0,0
56994,2.1610381315538607,0,1,0.036901287734508514,0,0,0
56994,2.1620383698760723,0,1,0.036901287734508514,0,0,0
56994,2.163038608198284,0,1,0.036901287734508514,0,0,0
56994,2.1640388465204956,0,1,0.036901287734508514,0,0,0
56994,2.1650390848427072,0,1,0.036901287734508514,0,0,0
56994,2.166039323164919,0,1,0.036901287734508514,0,0,0
56994,2.1670395614871305,0,1,0.036901287734508514,0,0,0
56994,2.168039799809342,0,1,0.036901287734508514,0,0,0
56994,2.1690400381315538,0,1,0.036901287734508514,0,0,0
56994,2.1700402764537654,0,1,0.036901287734508514,0,0,0
56994,2.171040514775977,0,1,0.036901287734508514,0,0,0
56994,2.1720407530981887,0,1,0.036901287734508514,0,0,0
56994,2.1730409914204003,0,1,0.036901287734508514,0,0,0
56994,2.174041229742612,0,1,0.036901287734508514,0,0,0
56994,2.1750414680648236,0,1,0.036901287734508514,0,0,0
56994,2.176041706387035,0,1,0.036901287734508514,0,0,0
56994,2.177041944709247,0,1,0.036901287734508514,0,0,0
56994,2.1780421830314585,0,1,0.036901287734508514,0,0,0
56994,2.17904242135367,0,1,0.036901287734508514,0,0,0
56994,2.1800426596758817,0,1,0.036901287734508514,0,0,0
56994,2.1810428979980934,0,1,0.036901287734508514,0,0,0
56994,2.182043136320305,0,1,0.036901287734508514,0,0,0
56994,2.1830433746425166,0,1,0.036901287734508514,0,0,0
56994,2.1840436129647283,0,1,0.036901287734508514,0,0,0
56994,2.18504385128694,0,1,0.036901287734508514,0,0,0
56994,2.1860440896091515,0,1,0.036901287734508514,0,0,0
56994,2.187044327931363,0,1,0.036901287734508514,0,0,0
56994,2.188044566253575,0,1,0.036901287734508514,0,0,0
56994,2.1890448045757864,0,1,0.036901287734508514,0,0,0
56994,2.190045042897998,0,1,0.036901287734508514,0,0,0
56994,2.1910452812202097,0,1,0.036901287734508514,0,0,0
56994,2.1920455195424213,0,1,0.036901287734508514,0,0,0
56994,2.193045757864633,0,1,0.036901287734508514,0,0,0
56994,2.1940459961868446,0,1,0.036901287734508514,0,0,0
56994,2.1950462345090562,0,1,0.036901287734508514,0,0,0
56994,2.196046472831268,0,1,0.036901287734508514,0,0,0
56994,2.1970467111534795,0,1,0.036901287734508514,0,0,0
56994,2.198046949475691,0,1,0.036901287734508514,0,0,0
56994,2.1990471877979028,0,1,0.036901287734508514,0,0,0
56994,2.2000474261201144,0,1,0.036901287734508514,0,0,0
56994,2.201047664442326,0,1,0.036901287734508514,0,0,0
56994,2.2020479027645377,0,1,0.036901287734508514,0,0,0
56994,2.2030481410867493,0,1,0.036901287734508514,0,0,0
56994,2.204048379408961,0,1,0.036901287734508514,0,0,0
56994,2.2050486177311726,0,1,0.036901287734508514,0,0,0
56994,2.206048856053384,0,1,0.036901287734508514,0,0,0
56994,2.207049094375596,0,1,0.036901287734508514,0,0,0
56994,2.2080493326978075,0,1,0.036901287734508514,0,0,0
56994,2.209049571020019,0,1,0.036901287734508514,0,0,0
56994,2.2100498093422307,0,1,0.036901287734508514,0,0,0
56994,2.2110500476644424,0,1,0.036901287734508514,0,0,0
56994,2.212050285986654,0,1,0.036901287734508514,0,0,0
56994,2.2130505243088656,0,1,0.036901287734508514,0,0,0
56994,2.2140507626310773,0,1,0.036901287734508514,0,0,0
56994,2.215051000953289,0,1,0.036901287734508514,0,0,0
56994,2.2160512392755,0,1,0.036901287734508514,0,0,0
56994,2.217051477597712,0,1,0.036901287734508514,0,0,0
56994,2.2180517159199233,0,1,0.036901287734508514,0,0,0
56994,2.2190519542421354,0,1,0.036901287734508514,0,0,0
56994,2.2200521925643466,0,1,0.036901287734508514,0,0,0
56994,2.2210524308865587,0,1,0.036901287734508514,0,0,0
56994,2.22205266920877,0,1,0.036901287734508514,0,0,0
56994,2.223052907530982,0,1,0.036901287734508514,0,0,0
56994,2.224053145853193,0,1,0.036901287734508514,0,0,0
56994,2.225053384175405,0,1,0.036901287734508514,0,0,0
56994,2.2260536224976164,0,1,0.036901287734508514,0,0,0
56994,2.227053860819828,0,1,0.036901287734508514,0,0,0
56994,2.2280540991420397,0,1,0.036901287734508514,0,0,0
56994,2.2290543374642513,0,1,0.036901287734508514,0,0,0
56994,2.230054575786463,0,1,0.036901287734508514,0,0,0
56994,2.2310548141086746,0,1,0.036901287734508514,0,0,0
56994,2.232055052430886,0,1,0.036901287734508514,0,0,0
56994,2.233055290753098,0,1,0.036901287734508514,0,0,0
56994,2.2340555290753095,0,1,0.036901287734508514,0,0,0
56994,2.235055767397521,0,1,0.036901287734508514,0,0,0
56994,2.2360560057197327,0,1,0.036901287734508514,0,0,0
56994,2.2370562440419444,0,1,0.036901287734508514,0,0,0
56994,2.238056482364156,0,1,0.036901287734508514,0,0,0
56994,2.2390567206863676,0,1,0.036901287734508514,0,0,0
56994,2.2400569590085793,0,1,0.036901287734508514,0,0,0
56994,2.241057197330791,0,1,0.036901287734508514,0,0,0
56994,2.2420574356530025,0,1,0.036901287734508514,0,0,0
56994,2.243057673975214,0,1,0.036901287734508514,0,0,0
56994,2.244057912297426,0,1,0.036901287734508514,0,0,0
56994,2.2450581506196374,0,1,0.036901287734508514,0,0,0
56994,2.246058388941849,0,1,0.036901287734508514,0,0,0
56994,2.2470586272640607,0,1,0.036901287734508514,0,0,0
56994,2.2480588655862723,0,1,0.036901287734508514,0,0,0
56994,2.249059103908484,0,1,0.036901287734508514,0,0,0
56994,2.2500593422306956,0,1,0.036901287734508514,0,0,0
56994,2.2510595805529072,0,1,0.036901287734508514,0,0,0
56994,2.252059818875119,0,1,0.036901287734508514,0,0,0
56994,2.2530600571973305,0,1,0.036901287734508514,0,0,0
56994,2.254060295519542,0,1,0.036901287734508514,0,0,0
56994,2.2550605338417538,0,1,0.036901287734508514,0,0,0
56994,2.2560607721639654,0,1,0.036901287734508514,0,0,0
56994,2.257061010486177,0,1,0.036901287734508514,0,0,0
56994,2.2580612488083887,0,1,0.036901287734508514,0,0,0
56994,2.2590614871306003,0,1,0.036901287734508514,0,0,0
56994,2.260061725452812,0,1,0.036901287734508514,0,0,0
56994,2.2610619637750236,0,1,0.036901287734508514,0,0,0
56994,2.262062202097235,0,1,0.036901287734508514,0,0,0
56994,2.263062440419447,0,1,0.036901287734508514,0,0,0
56994,2.2640626787416585,0,1,0.036901287734508514,0,0,0
56994,2.26506291706387,0,1,0.036901287734508514,0,0,0
56994,2.2660631553860817,0,1,0.036901287734508514,0,0,0
56994,2.2670633937082934,0,1,0.036901287734508514,0,0,0
56994,2.268063632030505,0,1,0.036901287734508514,0,0,0
56994,2.2690638703527166,0,1,0.036901287734508514,0,0,0
56994,2.2700641086749282,0,1,0.036901287734508514,0,0,0
56994,2.27106434699714,0,1,0.036901287734508514,0,0,0
56994,2.2720645853193515,0,1,0.036901287734508514,0,0,0
56994,2.273064823641563,0,1,0.036901287734508514,0,0,0
56994,2.274065061963775,0,1,0.036901287734508514,0,0,0
56994,2.2750653002859864,0,1,0.036901287734508514,0,0,0
56994,2.276065538608198,0,1,0.036901287734508514,0,0,0
56994,2.2770657769304097,0,1,0.036901287734508514,0,0,0
56994,2.2780660152526213,0,1,0.036901287734508514,0,0,0
56994,2.279066253574833,0,1,0.036901287734508514,0,0,0
56994,2.2800664918970446,0,1,0.036901287734508514,0,0,0
56994,2.281066730219256,0,1,0.036901287734508514,0,0,0
56994,2.282066968541468,0,1,0.036901287734508514,0,0,0
56994,2.2830672068636795,0,1,0.036901287734508514,0,0,0
56994,2.284067445185891,0,1,0.036901287734508514,0,0,0
56994,2.2850676835081027,0,1,0.036901287734508514,0,0,0
56994,2.2860679218303144,0,1,0.036901287734508514,0,0,0
56994,2.287068160152526,0,1,0.036901287734508514,0,0,0
56994,2.2880683984747376,0,1,0.036901287734508514,0,0,0
56994,2.2890686367969493,0,1,0.036901287734508514,0,0,0
56994,2.290068875119161,0,1,0.036901287734508514,0,0,0
56994,2.2910691134413725,0,1,0.036901287734508514,0,0,0
56994,2.292069351763584,0,1,0.036901287734508514,0,0,0
56994,2.293069590085796,0,1,0.036901287734508514,0,0,0
56994,2.2940698284080074,0,1,0.036901287734508514,0,0,0
56994,2.295070066730219,0,1,0.036901287734508514,0,0,0
56994,2.2960703050524307,0,1,0.036901287734508514,0,0,0
56994,2.2970705433746423,0,1,0.036901287734508514,0,0,0
56994,2.298070781696854,0,1,0.036901287734508514,0,0,0
56994,2.2990710200190656,0,1,0.036901287734508514,0,0,0
56994,2.3000712583412772,0,1,0.036901287734508514,0,0,0
56994,2.301071496663489,0,1,0.036901287734508514,0,0,0
56994,2.3020717349857005,0,1,0.036901287734508514,0,0,0
56994,2.303071973307912,0,1,0.036901287734508514,0,0,0
56994,2.3040722116301238,0,1,0.036901287734508514,0,0,0
56994,2.3050724499523354,0,1,0.036901287734508514,0,0,0
56994,2.306072688274547,0,1,0.036901287734508514,0,0,0
56994,2.3070729265967587,0,1,0.036901287734508514,0,0,0
56994,2.3080731649189703,0,1,0.036901287734508514,0,0,0
56994,2.309073403241182,0,1,0.036901287734508514,0,0,0
56994,2.3100736415633936,0,1,0.036901287734508514,0,0,0
56994,2.311073879885605,0,1,0.036901287734508514,0,0,0
56994,2.312074118207817,0,1,0.036901287734508514,0,0,0
56994,2.3130743565300285,0,1,0.036901287734508514,0,0,0
56994,2.31407459485224,0,1,0.036901287734508514,0,0,0
56994,2.3150748331744517,0,1,0.036901287734508514,0,0,0
56994,2.3160750714966634,0,1,0.036901287734508514,0,0,0
56994,2.317075309818875,0,1,0.036901287734508514,0,0,0
56994,2.3180755481410866,0,1,0.036901287734508514,0,0,0
56994,2.3190757864632983,0,1,0.036901287734508514,0,0,0
56994,2.32007602478551,0,1,0.036901287734508514,0,0,0
56994,2.3210762631077215,0,1,0.036901287734508514,0,0,0
56994,2.322076501429933,0,1,0.036901287734508514,0,0,0
56994,2.323076739752145,0,1,0.036901287734508514,0,0,0
56994,2.3240769780743564,0,1,0.036901287734508514,0,0,0
56994,2.325077216396568,0,1,0.036901287734508514,0,0,0
56994,2.3260774547187797,0,1,0.036901287734508514,0,0,0
56994,2.3270776930409913,0,1,0.036901287734508514,0,0,0
56994,2.328077931363203,0,1,0.036901287734508514,0,0,0
56994,2.3290781696854146,0,1,0.036901287734508514,0,0,0
56994,2.3300784080076262,0,1,0.036901287734508514,0,0,0
56994,2.331078646329838,0,1,0.036901287734508514,0,0,0
56994,2.3320788846520495,0,1,0.036901287734508514,0,0,0
56994,2.333079122974261,0,1,0.036901287734508514,0,0,0
56994,2.3340793612964728,0,1,0.036901287734508514,0,0,0
56994,2.3350795996186844,0,1,0.036901287734508514,0,0,0
56994,2.336079837940896,0,1,0.036901287734508514,0,0,0
56994,2.3370800762631077,0,1,0.036901287734508514,0,0,0
56994,2.3380803145853193,0,1,0.036901287734508514,0,0,0
56994,2.339080552907531,0,1,0.036901287734508514,0,0,0
56994,2.3400807912297426,0,1,0.036901287734508514,0,0,0
56994,2.341081029551954,0,1,0.036901287734508514,0,0,0
56994,2.342081267874166,0,1,0.036901287734508514,0,0,0
56994,2.3430815061963775,0,1,0.036901287734508514,0,0,0
56994,2.344081744518589,0,1,0.036901287734508514,0,0,0
56994,2.3450819828408007,0,1,0.036901287734508514,0,0,0
56994,2.3460822211630123,0,1,0.036901287734508514,0,0,0
56994,2.347082459485224,0,1,0.036901287734508514,0,0,0
56994,2.3480826978074356,0,1,0.036901287734508514,0,0,0
56994,2.3490829361296472,0,1,0.036901287734508514,0,0,0
56994,2.350083174451859,0,1,0.036901287734508514,0,0,0
56994,2.3510834127740705,0,1,0.036901287734508514,0,0,0
56994,2.352083651096282,0,1,0.036901287734508514,0,0,0
56994,2.353083889418494,0,1,0.036901287734508514,0,0,0
56994,2.3540841277407054,0,1,0.036901287734508514,0,0,0
56994,2.355084366062917,0,1,0.036901287734508514,0,0,0
56994,2.3560846043851287,0,1,0.036901287734508514,0,0,0
56994,2.3570848427073403,0,1,0.036901287734508514,0,0,0
56994,2.358085081029552,0,1,0.036901287734508514,0,0,0
56994,2.359085319351763,0,1,0.036901287734508514,0,0,0
56994,2.360085557673975,0,1,0.036901287734508514,0,0,0
56994,2.3610857959961864,0,1,0.036901287734508514,0,0,0
56994,2.3620860343183985,0,1,0.036901287734508514,0,0,0
56994,2.3630862726406097,0,1,0.036901287734508514,0,0,0
56994,2.3640865109628217,0,1,0.036901287734508514,0,0,0
56994,2.365086749285033,0,1,0.036901287734508514,0,0,0
56994,2.366086987607245,0,1,0.036901287734508514,0,0,0
56994,2.367087225929456,0,1,0.036901287734508514,0,0,0
56994,2.3680874642516683,0,1,0.036901287734508514,0,0,0
56994,2.3690877025738795,0,1,0.036901287734508514,0,0,0
56994,2.3700879408960915,0,1,0.036901287734508514,0,0,0
56994,2.3710881792183027,0,1,0.036901287734508514,0,0,0
56994,2.372088417540515,0,1,0.036901287734508514,0,0,0
56994,2.373088655862726,0,1,0.036901287734508514,0,0,0
56994,2.374088894184938,0,1,0.036901287734508514,0,0,0
56994,2.3750891325071493,0,1,0.036901287734508514,0,0,0
56994,2.376089370829361,0,1,0.036901287734508514,0,0,0
56994,2.3770896091515725,0,1,0.036901287734508514,0,0,0
56994,2.378089847473784,0,1,0.036901287734508514,0,0,0
56994,2.379090085795996,0,1,0.036901287734508514,0,0,0
56994,2.3800903241182074,0,1,0.036901287734508514,0,0,0
56994,2.381090562440419,0,1,0.036901287734508514,0,0,0
56994,2.3820908007626307,0,1,0.036901287734508514,0,0,0
56994,2.3830910390848423,0,1,0.036901287734508514,0,0,0
56994,2.384091277407054,0,1,0.036901287734508514,0,0,0
56994,2.3850915157292656,0,1,0.036901287734508514,0,0,0
56994,2.386091754051477,0,1,0.036901287734508514,0,0,0
56994,2.387091992373689,0,1,0.036901287734508514,0,0,0
56994,2.3880922306959005,0,1,0.036901287734508514,0,0,0
56994,2.389092469018112,0,1,0.036901287734508514,0,0,0
56994,2.3900927073403238,0,1,0.036901287734508514,0,0,0
56994,2.3910929456625354,0,1,0.036901287734508514,0,0,0
56994,2.392093183984747,0,1,0.036901287734508514,0,0,0
56994,2.3930934223069587,0,1,0.036901287734508514,0,0,0
56994,2.3940936606291703,0,1,0.036901287734508514,0,0,0
56994,2.395093898951382,0,1,0.036901287734508514,0,0,0
56994,2.3960941372735935,0,1,0.036901287734508514,0,0,0
56994,2.397094375595805,0,1,0.036901287734508514,0,0,0
56994,2.398094613918017,0,1,0.036901287734508514,0,0,0
56994,2.3990948522402284,0,1,0.036901287734508514,0,0,0
56994,2.40009509056244,0,1,0.036901287734508514,0,0,0
56994,2.4010953288846517,0,1,0.036901287734508514,0,0,0
56994,2.4020955672068633,0,1,0.036901287734508514,0,0,0
56994,2.403095805529075,0,1,0.036901287734508514,0,0,0
56994,2.4040960438512866,0,1,0.036901287734508514,0,0,0
56994,2.4050962821734982,0,1,0.036901287734508514,0,0,0
56994,2.40609652049571,0,1,0.036901287734508514,0,0,0
56994,2.4070967588179215,0,1,0.036901287734508514,0,0,0
56994,2.408096997140133,0,1,0.036901287734508514,0,0,0
56994,2.4090972354623448,0,1,0.036901287734508514,0,0,0
56994,2.4100974737845564,0,1,0.036901287734508514,0,0,0
56994,2.411097712106768,0,1,0.036901287734508514,0,0,0
56994,2.4120979504289797,0,1,0.036901287734508514,0,0,0
56994,2.4130981887511913,0,1,0.036901287734508514,0,0,0
56994,2.414098427073403,0,1,0.036901287734508514,0,0,0
56994,2.4150986653956146,0,1,0.036901287734508514,0,0,0
56994,2.416098903717826,0,1,0.036901287734508514,0,0,0
56994,2.417099142040038,0,1,0.036901287734508514,0,0,0
56994,2.4180993803622495,0,1,0.036901287734508514,0,0,0
56994,2.419099618684461,0,1,0.036901287734508514,0,0,0
56994,2.4200998570066727,0,1,0.036901287734508514,0,0,0
56994,2.4211000953288844,0,1,0.036901287734508514,0,0,0
56994,2.422100333651096,0,1,0.036901287734508514,0,0,0
56994,2.4231005719733076,0,1,0.036901287734508514,0,0,0
56994,2.4241008102955193,0,1,0.036901287734508514,0,0,0
56994,2.425101048617731,0,1,0.036901287734508514,0,0,0
56994,2.4261012869399425,0,1,0.036901287734508514,0,0,0
56994,2.427101525262154,0,1,0.036901287734508514,0,0,0
56994,2.428101763584366,0,1,0.036901287734508514,0,0,0
56994,2.4291020019065774,0,1,0.036901287734508514,0,0,0
56994,2.430102240228789,0,1,0.036901287734508514,0,0,0
56994,2.4311024785510007,0,1,0.036901287734508514,0,0,0
56994,2.4321027168732123,0,1,0.036901287734508514,0,0,0
56994,2.433102955195424,0,1,0.036901287734508514,0,0,0
56994,2.4341031935176356,0,1,0.036901287734508514,0,0,0
56994,2.4351034318398472,0,1,0.036901287734508514,0,0,0
56994,2.436103670162059,0,1,0.036901287734508514,0,0,0
56994,2.4371039084842705,0,1,0.036901287734508514,0,0,0
56994,2.438104146806482,0,1,0.036901287734508514,0,0,0
56994,2.4391043851286938,0,1,0.036901287734508514,0,0,0
56994,2.4401046234509054,0,1,0.036901287734508514,0,0,0
56994,2.441104861773117,0,1,0.036901287734508514,0,0,0
56994,2.4421051000953287,0,1,0.036901287734508514,0,0,0
56994,2.4431053384175403,0,1,0.036901287734508514,0,0,0
56994,2.444105576739752,0,1,0.036901287734508514,0,0,0
56994,2.4451058150619636,0,1,0.036901287734508514,0,0,0
56994,2.446106053384175,0,1,0.036901287734508514,0,0,0
56994,2.447106291706387,0,1,0.036901287734508514,0,0,0
56994,2.4481065300285985,0,1,0.036901287734508514,0,0,0
56994,2.44910676835081,0,1,0.036901287734508514,0,0,0
56994,2.4501070066730217,0,1,0.036901287734508514,0,0,0
56994,2.4511072449952334,0,1,0.036901287734508514,0,0,0
56994,2.452107483317445,0,1,0.036901287734508514,0,0,0
56994,2.4531077216396566,0,1,0.036901287734508514,0,0,0
56994,2.4541079599618683,0,1,0.036901287734508514,0,0,0
56994,2.45510819828408,0,1,0.036901287734508514,0,0,0
