shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
85499,2.474103914837217,0,1,0.23877878487110138,0,0,0
85499,2.475269195415634,0,1,0.23877878487110138,0,0,0
85499,2.4764344759940506,0,1,0.23877878487110138,0,0,0
85499,2.4775997565724674,0,1,0.23877878487110138,0,0,0
85499,2.4787650371508843,0,1,0.23877878487110138,0,0,0
85499,2.479930317729301,0,1,0.23877878487110138,0,0,0
85499,2.481095598307718,0,1,0.23877878487110138,0,0,0
85499,2.4822608788861347,0,1,0.23877878487110138,0,0,0
85499,2.4834261594645515,0,1,0.23877878487110138,0,0,0
85499,2.484591440042968,0,1,0.23877878487110138,0,0,0
85499,2.4857567206213846,0,1,0.23877878487110138,0,0,0
85499,2.4869220011998014,0,1,0.23877878487110138,0,0,0
85499,2.4880872817782183,0,1,0.23877878487110138,0,0,0
85499,2.489252562356635,0,1,0.23877878487110138,0,0,0
85499,2.490417842935052,0,1,0.23877878487110138,0,0,0
85499,2.4915831235134687,0,1,0.23877878487110138,0,0,0
85499,2.4927484040918855,0,1,0.23877878487110138,0,0,0
85499,2.4939136846703023,0,1,0.23877878487110138,0,0,0
85499,2.495078965248719,0,1,0.23877878487110138,0,0,0
85499,2.496244245827136,0,1,0.23877878487110138,0,0,0
85499,2.4974095264055527,0,1,0.23877878487110138,0,0,0
85499,2.4985748069839695,0,1,0.23877878487110138,0,0,0
85499,2.4997400875623863,0,1,0.23877878487110138,0,0,0
85499,2.500905368140803,0,1,0.23877878487110138,0,0,0
85499,2.50207064871922,0,1,0.23877878487110138,0,0,0
85499,2.5032359292976367,0,1,0.23877878487110138,0,0,0
85499,2.5044012098760535,0,1,0.23877878487110138,0,0,0
85499,2.5055664904544703,0,1,0.23877878487110138,0,0,0
85499,2.506731771032887,0,1,0.23877878487110138,0,0,0
85499,2.507897051611304,0,1,0.23877878487110138,0,0,0
85499,2.5090623321897207,0,1,0.23877878487110138,0,0,0
85499,2.5102276127681376,0,1,0.23877878487110138,0,0,0
85499,2.5113928933465544,0,1,0.23877878487110138,0,0,0
85499,2.512558173924971,0,1,0.23877878487110138,0,0,0
85499,2.5137234545033875,0,1,0.23877878487110138,0,0,0
85499,2.5148887350818043,0,1,0.23877878487110138,0,0,0
85499,2.516054015660221,0,1,0.23877878487110138,0,0,0
85499,2.517219296238638,0,1,0.23877878487110138,0,0,0
85499,2.5183845768170547,0,1,0.23877878487110138,0,0,0
85499,2.5195498573954715,0,1,0.23877878487110138,0,0,0
85499,2.5207151379738884,0,1,0.23877878487110138,0,0,0
85499,2.521880418552305,0,1,0.23877878487110138,0,0,0
85499,2.523045699130722,0,1,0.23877878487110138,0,0,0
85499,2.5242109797091388,0,1,0.23877878487110138,0,0,0
85499,2.5253762602875556,0,1,0.23877878487110138,0,0,0
85499,2.5265415408659724,0,1,0.23877878487110138,0,0,0
85499,2.527706821444389,0,1,0.23877878487110138,0,0,0
85499,2.528872102022806,0,1,0.23877878487110138,0,0,0
85499,2.530037382601223,0,1,0.23877878487110138,0,0,0
