shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62797,1.5660390616593134,0,1,0.03379971161484718,0,0,0
62797,1.5672004734746583,0,1,0.03379971161484718,0,0,0
62797,1.5683618852900032,0,1,0.03379971161484718,0,0,0
62797,1.569523297105348,0,1,0.03379971161484718,0,0,0
62797,1.5706847089206928,0,1,0.03379971161484718,0,0,0
62797,1.5718461207360377,0,1,0.03379971161484718,0,0,0
62797,1.5730075325513826,0,1,0.03379971161484718,0,0,0
62797,1.5741689443667275,0,1,0.03379971161484718,0,0,0
62797,1.5753303561820724,0,1,0.03379971161484718,0,0,0
62797,1.5764917679974173,0,1,0.03379971161484718,0,0,0
62797,1.5776531798127622,0,1,0.03379971161484718,0,0,0
62797,1.5788145916281071,0,1,0.03379971161484718,0,0,0
62797,1.579976003443452,0,1,0.03379971161484718,0,0,0
62797,1.581137415258797,0,1,0.03379971161484718,0,0,0
62797,1.5822988270741418,0,1,0.03379971161484718,0,0,0
62797,1.5834602388894865,0,1,0.03379971161484718,0,0,0
62797,1.5846216507048314,0,1,0.03379971161484718,0,0,0
62797,1.5857830625201763,0,1,0.03379971161484718,0,0,0
62797,1.5869444743355212,0,1,0.03379971161484718,0,0,0
62797,1.5881058861508661,0,1,0.03379971161484718,0,0,0
62797,1.589267297966211,0,1,0.03379971161484718,0,0,0
62797,1.590428709781556,0,1,0.03379971161484718,0,0,0
62797,1.5915901215969008,0,1,0.03379971161484718,0,0,0
62797,1.5927515334122457,0,1,0.03379971161484718,0,0,0
62797,1.5939129452275906,0,1,0.03379971161484718,0,0,0
62797,1.5950743570429355,0,1,0.03379971161484718,0,0,0
62797,1.5962357688582802,0,1,0.03379971161484718,0,0,0
62797,1.5973971806736251,0,1,0.03379971161484718,0,0,0
62797,1.59855859248897,0,1,0.03379971161484718,0,0,0
62797,1.599720004304315,0,1,0.03379971161484718,0,0,0
62797,1.6008814161196598,0,1,0.03379971161484718,0,0,0
62797,1.6020428279350047,0,1,0.03379971161484718,0,0,0
62797,1.6032042397503496,0,1,0.03379971161484718,0,0,0
62797,1.6043656515656946,0,1,0.03379971161484718,0,0,0
62797,1.6055270633810395,0,1,0.03379971161484718,0,0,0
62797,1.6066884751963844,0,1,0.03379971161484718,0,0,0
62797,1.6078498870117293,0,1,0.03379971161484718,0,0,0
62797,1.609011298827074,0,1,0.03379971161484718,0,0,0
62797,1.6101727106424188,0,1,0.03379971161484718,0,0,0
62797,1.6113341224577638,0,1,0.03379971161484718,0,0,0
62797,1.6124955342731087,0,1,0.03379971161484718,0,0,0
62797,1.6136569460884536,0,1,0.03379971161484718,0,0,0
62797,1.6148183579037985,0,1,0.03379971161484718,0,0,0
62797,1.6159797697191434,0,1,0.03379971161484718,0,0,0
62797,1.6171411815344883,0,1,0.03379971161484718,0,0,0
62797,1.6183025933498332,0,1,0.03379971161484718,0,0,0
62797,1.619464005165178,0,1,0.03379971161484718,0,0,0
62797,1.620625416980523,0,1,0.03379971161484718,0,0,0
62797,1.6217868287958677,0,1,0.03379971161484718,0,0,0
62797,1.6229482406112126,0,1,0.03379971161484718,0,0,0
62797,1.6241096524265575,0,1,0.03379971161484718,0,0,0
62797,1.6252710642419024,0,1,0.03379971161484718,0,0,0
62797,1.6264324760572473,0,1,0.03379971161484718,0,0,0
62797,1.6275938878725922,0,1,0.03379971161484718,0,0,0
62797,1.628755299687937,0,1,0.03379971161484718,0,0,0
62797,1.629916711503282,0,1,0.03379971161484718,0,0,0
62797,1.631078123318627,0,1,0.03379971161484718,0,0,0
62797,1.6322395351339718,0,1,0.03379971161484718,0,0,0
62797,1.6334009469493167,0,1,0.03379971161484718,0,0,0
62797,1.6345623587646614,0,1,0.03379971161484718,0,0,0
62797,1.6357237705800063,0,1,0.03379971161484718,0,0,0
62797,1.6368851823953512,0,1,0.03379971161484718,0,0,0
62797,1.638046594210696,0,1,0.03379971161484718,0,0,0
62797,1.639208006026041,0,1,0.03379971161484718,0,0,0
62797,1.640369417841386,0,1,0.03379971161484718,0,0,0
62797,1.6415308296567308,0,1,0.03379971161484718,0,0,0
62797,1.6426922414720757,0,1,0.03379971161484718,0,0,0
62797,1.6438536532874206,0,1,0.03379971161484718,0,0,0
62797,1.6450150651027655,0,1,0.03379971161484718,0,0,0
62797,1.6461764769181104,0,1,0.03379971161484718,0,0,0
62797,1.647337888733455,0,1,0.03379971161484718,0,0,0
62797,1.6484993005488,0,1,0.03379971161484718,0,0,0
62797,1.649660712364145,0,1,0.03379971161484718,0,0,0
62797,1.6508221241794898,0,1,0.03379971161484718,0,0,0
62797,1.6519835359948347,0,1,0.03379971161484718,0,0,0
62797,1.6531449478101796,0,1,0.03379971161484718,0,0,0
62797,1.6543063596255245,0,1,0.03379971161484718,0,0,0
62797,1.6554677714408694,0,1,0.03379971161484718,0,0,0
62797,1.6566291832562143,0,1,0.03379971161484718,0,0,0
62797,1.6577905950715592,0,1,0.03379971161484718,0,0,0
62797,1.6589520068869041,0,1,0.03379971161484718,0,0,0
62797,1.6601134187022488,0,1,0.03379971161484718,0,0,0
62797,1.6612748305175937,0,1,0.03379971161484718,0,0,0
62797,1.6624362423329386,0,1,0.03379971161484718,0,0,0
62797,1.6635976541482835,0,1,0.03379971161484718,0,0,0
62797,1.6647590659636284,0,1,0.03379971161484718,0,0,0
62797,1.6659204777789733,0,1,0.03379971161484718,0,0,0
62797,1.6670818895943182,0,1,0.03379971161484718,0,0,0
62797,1.6682433014096631,0,1,0.03379971161484718,0,0,0
62797,1.669404713225008,0,1,0.03379971161484718,0,0,0
62797,1.670566125040353,0,1,0.03379971161484718,0,0,0
62797,1.6717275368556979,0,1,0.03379971161484718,0,0,0
62797,1.6728889486710425,0,1,0.03379971161484718,0,0,0
62797,1.6740503604863874,0,1,0.03379971161484718,0,0,0
62797,1.6752117723017323,0,1,0.03379971161484718,0,0,0
62797,1.6763731841170773,0,1,0.03379971161484718,0,0,0
62797,1.6775345959324222,0,1,0.03379971161484718,0,0,0
62797,1.678696007747767,0,1,0.03379971161484718,0,0,0
62797,1.679857419563112,0,1,0.03379971161484718,0,0,0
62797,1.6810188313784569,0,1,0.03379971161484718,0,0,0
62797,1.6821802431938018,0,1,0.03379971161484718,0,0,0
62797,1.6833416550091467,0,1,0.03379971161484718,0,0,0
62797,1.6845030668244916,0,1,0.03379971161484718,0,0,0
62797,1.6856644786398363,0,1,0.03379971161484718,0,0,0
62797,1.6868258904551812,0,1,0.03379971161484718,0,0,0
62797,1.687987302270526,0,1,0.03379971161484718,0,0,0
62797,1.689148714085871,0,1,0.03379971161484718,0,0,0
62797,1.6903101259012159,0,1,0.03379971161484718,0,0,0
62797,1.6914715377165608,0,1,0.03379971161484718,0,0,0
62797,1.6926329495319057,0,1,0.03379971161484718,0,0,0
62797,1.6937943613472506,0,1,0.03379971161484718,0,0,0
62797,1.6949557731625955,0,1,0.03379971161484718,0,0,0
62797,1.6961171849779404,0,1,0.03379971161484718,0,0,0
62797,1.6972785967932853,0,1,0.03379971161484718,0,0,0
62797,1.69844000860863,0,1,0.03379971161484718,0,0,0
62797,1.6996014204239749,0,1,0.03379971161484718,0,0,0
62797,1.7007628322393198,0,1,0.03379971161484718,0,0,0
62797,1.7019242440546647,0,1,0.03379971161484718,0,0,0
62797,1.7030856558700096,0,1,0.03379971161484718,0,0,0
62797,1.7042470676853545,0,1,0.03379971161484718,0,0,0
62797,1.7054084795006994,0,1,0.03379971161484718,0,0,0
62797,1.7065698913160443,0,1,0.03379971161484718,0,0,0
62797,1.7077313031313892,0,1,0.03379971161484718,0,0,0
62797,1.7088927149467341,0,1,0.03379971161484718,0,0,0
62797,1.710054126762079,0,1,0.03379971161484718,0,0,0
62797,1.7112155385774237,0,1,0.03379971161484718,0,0,0
62797,1.7123769503927686,0,1,0.03379971161484718,0,0,0
62797,1.7135383622081135,0,1,0.03379971161484718,0,0,0
62797,1.7146997740234584,0,1,0.03379971161484718,0,0,0
62797,1.7158611858388033,0,1,0.03379971161484718,0,0,0
62797,1.7170225976541482,0,1,0.03379971161484718,0,0,0
62797,1.7181840094694931,0,1,0.03379971161484718,0,0,0
62797,1.719345421284838,0,1,0.03379971161484718,0,0,0
62797,1.720506833100183,0,1,0.03379971161484718,0,0,0
62797,1.7216682449155276,0,1,0.03379971161484718,0,0,0
62797,1.7228296567308727,0,1,0.03379971161484718,0,0,0
62797,1.7239910685462174,0,1,0.03379971161484718,0,0,0
62797,1.7251524803615623,0,1,0.03379971161484718,0,0,0
62797,1.7263138921769072,0,1,0.03379971161484718,0,0,0
62797,1.7274753039922521,0,1,0.03379971161484718,0,0,0
62797,1.728636715807597,0,1,0.03379971161484718,0,0,0
62797,1.729798127622942,0,1,0.03379971161484718,0,0,0
62797,1.7309595394382868,0,1,0.03379971161484718,0,0,0
62797,1.7321209512536317,0,1,0.03379971161484718,0,0,0
62797,1.7332823630689767,0,1,0.03379971161484718,0,0,0
62797,1.7344437748843213,0,1,0.03379971161484718,0,0,0
62797,1.7356051866996665,0,1,0.03379971161484718,0,0,0
62797,1.7367665985150111,0,1,0.03379971161484718,0,0,0
62797,1.737928010330356,0,1,0.03379971161484718,0,0,0
62797,1.739089422145701,0,1,0.03379971161484718,0,0,0
62797,1.7402508339610459,0,1,0.03379971161484718,0,0,0
62797,1.7414122457763908,0,1,0.03379971161484718,0,0,0
62797,1.7425736575917357,0,1,0.03379971161484718,0,0,0
62797,1.7437350694070806,0,1,0.03379971161484718,0,0,0
62797,1.7448964812224255,0,1,0.03379971161484718,0,0,0
62797,1.7460578930377704,0,1,0.03379971161484718,0,0,0
62797,1.747219304853115,0,1,0.03379971161484718,0,0,0
62797,1.7483807166684602,0,1,0.03379971161484718,0,0,0
62797,1.7495421284838049,0,1,0.03379971161484718,0,0,0
62797,1.7507035402991498,0,1,0.03379971161484718,0,0,0
62797,1.7518649521144947,0,1,0.03379971161484718,0,0,0
62797,1.7530263639298396,0,1,0.03379971161484718,0,0,0
62797,1.7541877757451845,0,1,0.03379971161484718,0,0,0
62797,1.7553491875605294,0,1,0.03379971161484718,0,0,0
62797,1.7565105993758743,0,1,0.03379971161484718,0,0,0
62797,1.7576720111912192,0,1,0.03379971161484718,0,0,0
62797,1.758833423006564,0,1,0.03379971161484718,0,0,0
62797,1.7599948348219088,0,1,0.03379971161484718,0,0,0
62797,1.761156246637254,0,1,0.03379971161484718,0,0,0
62797,1.7623176584525986,0,1,0.03379971161484718,0,0,0
62797,1.7634790702679435,0,1,0.03379971161484718,0,0,0
62797,1.7646404820832884,0,1,0.03379971161484718,0,0,0
62797,1.7658018938986333,0,1,0.03379971161484718,0,0,0
62797,1.7669633057139782,0,1,0.03379971161484718,0,0,0
62797,1.768124717529323,0,1,0.03379971161484718,0,0,0
62797,1.769286129344668,0,1,0.03379971161484718,0,0,0
62797,1.770447541160013,0,1,0.03379971161484718,0,0,0
62797,1.7716089529753578,0,1,0.03379971161484718,0,0,0
62797,1.7727703647907025,0,1,0.03379971161484718,0,0,0
62797,1.7739317766060476,0,1,0.03379971161484718,0,0,0
62797,1.7750931884213923,0,1,0.03379971161484718,0,0,0
62797,1.7762546002367372,0,1,0.03379971161484718,0,0,0
62797,1.777416012052082,0,1,0.03379971161484718,0,0,0
62797,1.778577423867427,0,1,0.03379971161484718,0,0,0
62797,1.779738835682772,0,1,0.03379971161484718,0,0,0
62797,1.7809002474981168,0,1,0.03379971161484718,0,0,0
62797,1.7820616593134617,0,1,0.03379971161484718,0,0,0
62797,1.7832230711288066,0,1,0.03379971161484718,0,0,0
62797,1.7843844829441515,0,1,0.03379971161484718,0,0,0
62797,1.7855458947594962,0,1,0.03379971161484718,0,0,0
62797,1.7867073065748413,0,1,0.03379971161484718,0,0,0
62797,1.787868718390186,0,1,0.03379971161484718,0,0,0
62797,1.789030130205531,0,1,0.03379971161484718,0,0,0
62797,1.7901915420208758,0,1,0.03379971161484718,0,0,0
62797,1.7913529538362207,0,1,0.03379971161484718,0,0,0
62797,1.7925143656515656,0,1,0.03379971161484718,0,0,0
62797,1.7936757774669105,0,1,0.03379971161484718,0,0,0
62797,1.7948371892822554,0,1,0.03379971161484718,0,0,0
62797,1.7959986010976003,0,1,0.03379971161484718,0,0,0
62797,1.7971600129129452,0,1,0.03379971161484718,0,0,0
62797,1.79832142472829,0,1,0.03379971161484718,0,0,0
62797,1.799482836543635,0,1,0.03379971161484718,0,0,0
62797,1.8006442483589797,0,1,0.03379971161484718,0,0,0
62797,1.8018056601743246,0,1,0.03379971161484718,0,0,0
62797,1.8029670719896695,0,1,0.03379971161484718,0,0,0
62797,1.8041284838050144,0,1,0.03379971161484718,0,0,0
62797,1.8052898956203594,0,1,0.03379971161484718,0,0,0
62797,1.8064513074357043,0,1,0.03379971161484718,0,0,0
62797,1.8076127192510492,0,1,0.03379971161484718,0,0,0
62797,1.808774131066394,0,1,0.03379971161484718,0,0,0
62797,1.809935542881739,0,1,0.03379971161484718,0,0,0
62797,1.8110969546970836,0,1,0.03379971161484718,0,0,0
62797,1.8122583665124288,0,1,0.03379971161484718,0,0,0
62797,1.8134197783277735,0,1,0.03379971161484718,0,0,0
62797,1.8145811901431184,0,1,0.03379971161484718,0,0,0
62797,1.8157426019584633,0,1,0.03379971161484718,0,0,0
62797,1.8169040137738082,0,1,0.03379971161484718,0,0,0
62797,1.818065425589153,0,1,0.03379971161484718,0,0,0
62797,1.819226837404498,0,1,0.03379971161484718,0,0,0
62797,1.8203882492198429,0,1,0.03379971161484718,0,0,0
62797,1.8215496610351878,0,1,0.03379971161484718,0,0,0
62797,1.8227110728505327,0,1,0.03379971161484718,0,0,0
62797,1.8238724846658774,0,1,0.03379971161484718,0,0,0
62797,1.8250338964812225,0,1,0.03379971161484718,0,0,0
62797,1.8261953082965672,0,1,0.03379971161484718,0,0,0
62797,1.827356720111912,0,1,0.03379971161484718,0,0,0
62797,1.828518131927257,0,1,0.03379971161484718,0,0,0
62797,1.8296795437426019,0,1,0.03379971161484718,0,0,0
62797,1.8308409555579468,0,1,0.03379971161484718,0,0,0
62797,1.8320023673732917,0,1,0.03379971161484718,0,0,0
62797,1.8331637791886366,0,1,0.03379971161484718,0,0,0
62797,1.8343251910039815,0,1,0.03379971161484718,0,0,0
62797,1.8354866028193264,0,1,0.03379971161484718,0,0,0
62797,1.836648014634671,0,1,0.03379971161484718,0,0,0
62797,1.8378094264500162,0,1,0.03379971161484718,0,0,0
62797,1.838970838265361,0,1,0.03379971161484718,0,0,0
62797,1.8401322500807058,0,1,0.03379971161484718,0,0,0
62797,1.8412936618960507,0,1,0.03379971161484718,0,0,0
62797,1.8424550737113956,0,1,0.03379971161484718,0,0,0
62797,1.8436164855267405,0,1,0.03379971161484718,0,0,0
62797,1.8447778973420854,0,1,0.03379971161484718,0,0,0
62797,1.8459393091574303,0,1,0.03379971161484718,0,0,0
62797,1.8471007209727752,0,1,0.03379971161484718,0,0,0
62797,1.8482621327881201,0,1,0.03379971161484718,0,0,0
62797,1.8494235446034648,0,1,0.03379971161484718,0,0,0
62797,1.8505849564188097,0,1,0.03379971161484718,0,0,0
62797,1.8517463682341546,0,1,0.03379971161484718,0,0,0
62797,1.8529077800494995,0,1,0.03379971161484718,0,0,0
62797,1.8540691918648444,0,1,0.03379971161484718,0,0,0
62797,1.8552306036801893,0,1,0.03379971161484718,0,0,0
62797,1.8563920154955342,0,1,0.03379971161484718,0,0,0
62797,1.8575534273108791,0,1,0.03379971161484718,0,0,0
62797,1.858714839126224,0,1,0.03379971161484718,0,0,0
62797,1.859876250941569,0,1,0.03379971161484718,0,0,0
62797,1.8610376627569138,0,1,0.03379971161484718,0,0,0
62797,1.8621990745722585,0,1,0.03379971161484718,0,0,0
62797,1.8633604863876034,0,1,0.03379971161484718,0,0,0
62797,1.8645218982029483,0,1,0.03379971161484718,0,0,0
62797,1.8656833100182932,0,1,0.03379971161484718,0,0,0
62797,1.8668447218336381,0,1,0.03379971161484718,0,0,0
62797,1.868006133648983,0,1,0.03379971161484718,0,0,0
62797,1.869167545464328,0,1,0.03379971161484718,0,0,0
62797,1.8703289572796729,0,1,0.03379971161484718,0,0,0
62797,1.8714903690950178,0,1,0.03379971161484718,0,0,0
62797,1.8726517809103624,0,1,0.03379971161484718,0,0,0
62797,1.8738131927257076,0,1,0.03379971161484718,0,0,0
62797,1.8749746045410522,0,1,0.03379971161484718,0,0,0
62797,1.8761360163563972,0,1,0.03379971161484718,0,0,0
62797,1.877297428171742,0,1,0.03379971161484718,0,0,0
62797,1.878458839987087,0,1,0.03379971161484718,0,0,0
62797,1.8796202518024319,0,1,0.03379971161484718,0,0,0
62797,1.8807816636177768,0,1,0.03379971161484718,0,0,0
62797,1.8819430754331217,0,1,0.03379971161484718,0,0,0
62797,1.8831044872484666,0,1,0.03379971161484718,0,0,0
62797,1.8842658990638115,0,1,0.03379971161484718,0,0,0
62797,1.8854273108791562,0,1,0.03379971161484718,0,0,0
62797,1.8865887226945013,0,1,0.03379971161484718,0,0,0
62797,1.887750134509846,0,1,0.03379971161484718,0,0,0
62797,1.8889115463251909,0,1,0.03379971161484718,0,0,0
62797,1.8900729581405358,0,1,0.03379971161484718,0,0,0
62797,1.8912343699558807,0,1,0.03379971161484718,0,0,0
62797,1.8923957817712256,0,1,0.03379971161484718,0,0,0
62797,1.8935571935865705,0,1,0.03379971161484718,0,0,0
62797,1.8947186054019154,0,1,0.03379971161484718,0,0,0
62797,1.8958800172172603,0,1,0.03379971161484718,0,0,0
62797,1.8970414290326052,0,1,0.03379971161484718,0,0,0
62797,1.8982028408479499,0,1,0.03379971161484718,0,0,0
62797,1.899364252663295,0,1,0.03379971161484718,0,0,0
62797,1.9005256644786397,0,1,0.03379971161484718,0,0,0
62797,1.9016870762939846,0,1,0.03379971161484718,0,0,0
62797,1.9028484881093295,0,1,0.03379971161484718,0,0,0
62797,1.9040098999246744,0,1,0.03379971161484718,0,0,0
62797,1.9051713117400193,0,1,0.03379971161484718,0,0,0
62797,1.9063327235553642,0,1,0.03379971161484718,0,0,0
62797,1.907494135370709,0,1,0.03379971161484718,0,0,0
62797,1.908655547186054,0,1,0.03379971161484718,0,0,0
62797,1.909816959001399,0,1,0.03379971161484718,0,0,0
62797,1.9109783708167436,0,1,0.03379971161484718,0,0,0
62797,1.9121397826320887,0,1,0.03379971161484718,0,0,0
62797,1.9133011944474334,0,1,0.03379971161484718,0,0,0
62797,1.9144626062627783,0,1,0.03379971161484718,0,0,0
62797,1.9156240180781232,0,1,0.03379971161484718,0,0,0
62797,1.9167854298934681,0,1,0.03379971161484718,0,0,0
62797,1.917946841708813,0,1,0.03379971161484718,0,0,0
62797,1.919108253524158,0,1,0.03379971161484718,0,0,0
62797,1.9202696653395028,0,1,0.03379971161484718,0,0,0
62797,1.9214310771548477,0,1,0.03379971161484718,0,0,0
62797,1.9225924889701926,0,1,0.03379971161484718,0,0,0
62797,1.9237539007855373,0,1,0.03379971161484718,0,0,0
62797,1.9249153126008824,0,1,0.03379971161484718,0,0,0
62797,1.9260767244162271,0,1,0.03379971161484718,0,0,0
62797,1.927238136231572,0,1,0.03379971161484718,0,0,0
62797,1.928399548046917,0,1,0.03379971161484718,0,0,0
62797,1.9295609598622618,0,1,0.03379971161484718,0,0,0
62797,1.9307223716776067,0,1,0.03379971161484718,0,0,0
62797,1.9318837834929516,0,1,0.03379971161484718,0,0,0
62797,1.9330451953082965,0,1,0.03379971161484718,0,0,0
62797,1.9342066071236415,0,1,0.03379971161484718,0,0,0
62797,1.9353680189389864,0,1,0.03379971161484718,0,0,0
62797,1.936529430754331,0,1,0.03379971161484718,0,0,0
62797,1.9376908425696762,0,1,0.03379971161484718,0,0,0
62797,1.9388522543850208,0,1,0.03379971161484718,0,0,0
62797,1.9400136662003657,0,1,0.03379971161484718,0,0,0
62797,1.9411750780157107,0,1,0.03379971161484718,0,0,0
62797,1.9423364898310556,0,1,0.03379971161484718,0,0,0
62797,1.9434979016464005,0,1,0.03379971161484718,0,0,0
62797,1.9446593134617454,0,1,0.03379971161484718,0,0,0
62797,1.9458207252770903,0,1,0.03379971161484718,0,0,0
62797,1.9469821370924352,0,1,0.03379971161484718,0,0,0
62797,1.94814354890778,0,1,0.03379971161484718,0,0,0
62797,1.9493049607231248,0,1,0.03379971161484718,0,0,0
62797,1.9504663725384699,0,1,0.03379971161484718,0,0,0
62797,1.9516277843538146,0,1,0.03379971161484718,0,0,0
62797,1.9527891961691595,0,1,0.03379971161484718,0,0,0
62797,1.9539506079845044,0,1,0.03379971161484718,0,0,0
62797,1.9551120197998493,0,1,0.03379971161484718,0,0,0
62797,1.9562734316151942,0,1,0.03379971161484718,0,0,0
62797,1.957434843430539,0,1,0.03379971161484718,0,0,0
62797,1.958596255245884,0,1,0.03379971161484718,0,0,0
62797,1.959757667061229,0,1,0.03379971161484718,0,0,0
62797,1.9609190788765738,0,1,0.03379971161484718,0,0,0
62797,1.9620804906919185,0,1,0.03379971161484718,0,0,0
62797,1.9632419025072636,0,1,0.03379971161484718,0,0,0
62797,1.9644033143226083,0,1,0.03379971161484718,0,0,0
62797,1.9655647261379532,0,1,0.03379971161484718,0,0,0
62797,1.966726137953298,0,1,0.03379971161484718,0,0,0
62797,1.967887549768643,0,1,0.03379971161484718,0,0,0
62797,1.969048961583988,0,1,0.03379971161484718,0,0,0
62797,1.9702103733993328,0,1,0.03379971161484718,0,0,0
62797,1.9713717852146777,0,1,0.03379971161484718,0,0,0
62797,1.9725331970300226,0,1,0.03379971161484718,0,0,0
62797,1.9736946088453675,0,1,0.03379971161484718,0,0,0
62797,1.9748560206607122,0,1,0.03379971161484718,0,0,0
62797,1.9760174324760573,0,1,0.03379971161484718,0,0,0
62797,1.977178844291402,0,1,0.03379971161484718,0,0,0
62797,1.978340256106747,0,1,0.03379971161484718,0,0,0
62797,1.9795016679220918,0,1,0.03379971161484718,0,0,0
62797,1.9806630797374367,0,1,0.03379971161484718,0,0,0
62797,1.9818244915527816,0,1,0.03379971161484718,0,0,0
62797,1.9829859033681265,0,1,0.03379971161484718,0,0,0
62797,1.9841473151834714,0,1,0.03379971161484718,0,0,0
62797,1.9853087269988163,0,1,0.03379971161484718,0,0,0
62797,1.9864701388141612,0,1,0.03379971161484718,0,0,0
62797,1.987631550629506,0,1,0.03379971161484718,0,0,0
62797,1.988792962444851,0,1,0.03379971161484718,0,0,0
62797,1.9899543742601957,0,1,0.03379971161484718,0,0,0
62797,1.9911157860755406,0,1,0.03379971161484718,0,0,0
62797,1.9922771978908855,0,1,0.03379971161484718,0,0,0
62797,1.9934386097062304,0,1,0.03379971161484718,0,0,0
62797,1.9946000215215753,0,1,0.03379971161484718,0,0,0
62797,1.9957614333369202,0,1,0.03379971161484718,0,0,0
62797,1.9969228451522651,0,1,0.03379971161484718,0,0,0
62797,1.99808425696761,0,1,0.03379971161484718,0,0,0
62797,1.999245668782955,0,1,0.03379971161484718,0,0,0
62797,2.0004070805982996,0,1,0.03379971161484718,0,0,0
62797,2.0015684924136448,0,1,0.03379971161484718,0,0,0
62797,2.0027299042289894,0,1,0.03379971161484718,0,0,0
62797,2.0038913160443346,0,1,0.03379971161484718,0,0,0
62797,2.0050527278596793,0,1,0.03379971161484718,0,0,0
62797,2.0062141396750244,0,1,0.03379971161484718,0,0,0
62797,2.007375551490369,0,1,0.03379971161484718,0,0,0
62797,2.0085369633057137,0,1,0.03379971161484718,0,0,0
62797,2.009698375121059,0,1,0.03379971161484718,0,0,0
62797,2.0108597869364035,0,1,0.03379971161484718,0,0,0
62797,2.0120211987517487,0,1,0.03379971161484718,0,0,0
62797,2.0131826105670934,0,1,0.03379971161484718,0,0,0
62797,2.0143440223824385,0,1,0.03379971161484718,0,0,0
62797,2.015505434197783,0,1,0.03379971161484718,0,0,0
62797,2.016666846013128,0,1,0.03379971161484718,0,0,0
62797,2.017828257828473,0,1,0.03379971161484718,0,0,0
62797,2.018989669643818,0,1,0.03379971161484718,0,0,0
62797,2.020151081459163,0,1,0.03379971161484718,0,0,0
62797,2.0213124932745075,0,1,0.03379971161484718,0,0,0
62797,2.0224739050898526,0,1,0.03379971161484718,0,0,0
62797,2.0236353169051973,0,1,0.03379971161484718,0,0,0
62797,2.0247967287205424,0,1,0.03379971161484718,0,0,0
