shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
92118,2.455029638183218,0,1,0.04425227269530296,0,0,0
92118,2.456029830638953,0,1,0.04425227269530296,0,0,0
92118,2.4570300230946884,0,1,0.04425227269530296,0,0,0
92118,2.4580302155504237,0,1,0.04425227269530296,0,0,0
92118,2.459030408006159,0,1,0.04425227269530296,0,0,0
92118,2.4600306004618937,0,1,0.04425227269530296,0,0,0
92118,2.461030792917629,0,1,0.04425227269530296,0,0,0
92118,2.462030985373364,0,1,0.04425227269530296,0,0,0
92118,2.4630311778290994,0,1,0.04425227269530296,0,0,0
92118,2.4640313702848347,0,1,0.04425227269530296,0,0,0
92118,2.46503156274057,0,1,0.04425227269530296,0,0,0
92118,2.466031755196305,0,1,0.04425227269530296,0,0,0
92118,2.46703194765204,0,1,0.04425227269530296,0,0,0
92118,2.468032140107775,0,1,0.04425227269530296,0,0,0
92118,2.4690323325635104,0,1,0.04425227269530296,0,0,0
92118,2.4700325250192456,0,1,0.04425227269530296,0,0,0
92118,2.471032717474981,0,1,0.04425227269530296,0,0,0
92118,2.472032909930716,0,1,0.04425227269530296,0,0,0
92118,2.4730331023864514,0,1,0.04425227269530296,0,0,0
92118,2.4740332948421866,0,1,0.04425227269530296,0,0,0
92118,2.475033487297922,0,1,0.04425227269530296,0,0,0
92118,2.4760336797536566,0,1,0.04425227269530296,0,0,0
92118,2.477033872209392,0,1,0.04425227269530296,0,0,0
92118,2.478034064665127,0,1,0.04425227269530296,0,0,0
92118,2.4790342571208623,0,1,0.04425227269530296,0,0,0
92118,2.4800344495765976,0,1,0.04425227269530296,0,0,0
92118,2.481034642032333,0,1,0.04425227269530296,0,0,0
92118,2.482034834488068,0,1,0.04425227269530296,0,0,0
92118,2.483035026943803,0,1,0.04425227269530296,0,0,0
92118,2.484035219399538,0,1,0.04425227269530296,0,0,0
92118,2.4850354118552733,0,1,0.04425227269530296,0,0,0
92118,2.4860356043110086,0,1,0.04425227269530296,0,0,0
92118,2.487035796766744,0,1,0.04425227269530296,0,0,0
92118,2.488035989222479,0,1,0.04425227269530296,0,0,0
92118,2.4890361816782143,0,1,0.04425227269530296,0,0,0
92118,2.4900363741339495,0,1,0.04425227269530296,0,0,0
92118,2.4910365665896843,0,1,0.04425227269530296,0,0,0
92118,2.4920367590454195,0,1,0.04425227269530296,0,0,0
92118,2.493036951501155,0,1,0.04425227269530296,0,0,0
92118,2.49403714395689,0,1,0.04425227269530296,0,0,0
92118,2.4950373364126253,0,1,0.04425227269530296,0,0,0
92118,2.4960375288683605,0,1,0.04425227269530296,0,0,0
92118,2.4970377213240957,0,1,0.04425227269530296,0,0,0
92118,2.4980379137798305,0,1,0.04425227269530296,0,0,0
92118,2.4990381062355658,0,1,0.04425227269530296,0,0,0
92118,2.500038298691301,0,1,0.04425227269530296,0,0,0
92118,2.5010384911470362,0,1,0.04425227269530296,0,0,0
92118,2.5020386836027715,0,1,0.04425227269530296,0,0,0
92118,2.5030388760585067,0,1,0.04425227269530296,0,0,0
92118,2.504039068514242,0,1,0.04425227269530296,0,0,0
92118,2.505039260969977,0,1,0.04425227269530296,0,0,0
92118,2.5060394534257124,0,1,0.04425227269530296,0,0,0
92118,2.5070396458814472,0,1,0.04425227269530296,0,0,0
92118,2.5080398383371825,0,1,0.04425227269530296,0,0,0
92118,2.5090400307929177,0,1,0.04425227269530296,0,0,0
92118,2.510040223248653,0,1,0.04425227269530296,0,0,0
92118,2.511040415704388,0,1,0.04425227269530296,0,0,0
92118,2.5120406081601234,0,1,0.04425227269530296,0,0,0
92118,2.5130408006158587,0,1,0.04425227269530296,0,0,0
92118,2.5140409930715935,0,1,0.04425227269530296,0,0,0
92118,2.5150411855273287,0,1,0.04425227269530296,0,0,0
92118,2.516041377983064,0,1,0.04425227269530296,0,0,0
92118,2.517041570438799,0,1,0.04425227269530296,0,0,0
92118,2.5180417628945344,0,1,0.04425227269530296,0,0,0
92118,2.5190419553502696,0,1,0.04425227269530296,0,0,0
92118,2.520042147806005,0,1,0.04425227269530296,0,0,0
92118,2.52104234026174,0,1,0.04425227269530296,0,0,0
92118,2.522042532717475,0,1,0.04425227269530296,0,0,0
92118,2.52304272517321,0,1,0.04425227269530296,0,0,0
92118,2.5240429176289454,0,1,0.04425227269530296,0,0,0
92118,2.5250431100846806,0,1,0.04425227269530296,0,0,0
92118,2.526043302540416,0,1,0.04425227269530296,0,0,0
92118,2.527043494996151,0,1,0.04425227269530296,0,0,0
92118,2.5280436874518863,0,1,0.04425227269530296,0,0,0
92118,2.529043879907621,0,1,0.04425227269530296,0,0,0
92118,2.5300440723633564,0,1,0.04425227269530296,0,0,0
92118,2.5310442648190916,0,1,0.04425227269530296,0,0,0
92118,2.532044457274827,0,1,0.04425227269530296,0,0,0
92118,2.533044649730562,0,1,0.04425227269530296,0,0,0
92118,2.5340448421862973,0,1,0.04425227269530296,0,0,0
92118,2.5350450346420326,0,1,0.04425227269530296,0,0,0
92118,2.536045227097768,0,1,0.04425227269530296,0,0,0
92118,2.5370454195535026,0,1,0.04425227269530296,0,0,0
92118,2.538045612009238,0,1,0.04425227269530296,0,0,0
92118,2.539045804464973,0,1,0.04425227269530296,0,0,0
92118,2.5400459969207083,0,1,0.04425227269530296,0,0,0
92118,2.5410461893764436,0,1,0.04425227269530296,0,0,0
92118,2.542046381832179,0,1,0.04425227269530296,0,0,0
92118,2.543046574287914,0,1,0.04425227269530296,0,0,0
92118,2.5440467667436493,0,1,0.04425227269530296,0,0,0
92118,2.545046959199384,0,1,0.04425227269530296,0,0,0
92118,2.5460471516551193,0,1,0.04425227269530296,0,0,0
92118,2.5470473441108545,0,1,0.04425227269530296,0,0,0
92118,2.5480475365665898,0,1,0.04425227269530296,0,0,0
92118,2.549047729022325,0,1,0.04425227269530296,0,0,0
92118,2.5500479214780603,0,1,0.04425227269530296,0,0,0
92118,2.5510481139337955,0,1,0.04425227269530296,0,0,0
92118,2.5520483063895307,0,1,0.04425227269530296,0,0,0
92118,2.5530484988452655,0,1,0.04425227269530296,0,0,0
92118,2.5540486913010008,0,1,0.04425227269530296,0,0,0
92118,2.555048883756736,0,1,0.04425227269530296,0,0,0
92118,2.5560490762124712,0,1,0.04425227269530296,0,0,0
92118,2.5570492686682065,0,1,0.04425227269530296,0,0,0
92118,2.5580494611239417,0,1,0.04425227269530296,0,0,0
92118,2.559049653579677,0,1,0.04425227269530296,0,0,0
92118,2.5600498460354117,0,1,0.04425227269530296,0,0,0
92118,2.561050038491147,0,1,0.04425227269530296,0,0,0
92118,2.5620502309468822,0,1,0.04425227269530296,0,0,0
92118,2.5630504234026175,0,1,0.04425227269530296,0,0,0
92118,2.5640506158583527,0,1,0.04425227269530296,0,0,0
92118,2.565050808314088,0,1,0.04425227269530296,0,0,0
92118,2.566051000769823,0,1,0.04425227269530296,0,0,0
92118,2.5670511932255584,0,1,0.04425227269530296,0,0,0
92118,2.5680513856812937,0,1,0.04425227269530296,0,0,0
92118,2.5690515781370284,0,1,0.04425227269530296,0,0,0
92118,2.5700517705927637,0,1,0.04425227269530296,0,0,0
92118,2.571051963048499,0,1,0.04425227269530296,0,0,0
92118,2.572052155504234,0,1,0.04425227269530296,0,0,0
92118,2.5730523479599694,0,1,0.04425227269530296,0,0,0
92118,2.5740525404157046,0,1,0.04425227269530296,0,0,0
92118,2.5750527328714394,0,1,0.04425227269530296,0,0,0
92118,2.5760529253271747,0,1,0.04425227269530296,0,0,0
92118,2.57705311778291,0,1,0.04425227269530296,0,0,0
92118,2.578053310238645,0,1,0.04425227269530296,0,0,0
92118,2.5790535026943804,0,1,0.04425227269530296,0,0,0
92118,2.5800536951501156,0,1,0.04425227269530296,0,0,0
92118,2.581053887605851,0,1,0.04425227269530296,0,0,0
92118,2.582054080061586,0,1,0.04425227269530296,0,0,0
92118,2.5830542725173213,0,1,0.04425227269530296,0,0,0
92118,2.584054464973056,0,1,0.04425227269530296,0,0,0
92118,2.5850546574287914,0,1,0.04425227269530296,0,0,0
92118,2.5860548498845266,0,1,0.04425227269530296,0,0,0
92118,2.587055042340262,0,1,0.04425227269530296,0,0,0
92118,2.588055234795997,0,1,0.04425227269530296,0,0,0
92118,2.5890554272517323,0,1,0.04425227269530296,0,0,0
92118,2.5900556197074676,0,1,0.04425227269530296,0,0,0
92118,2.5910558121632024,0,1,0.04425227269530296,0,0,0
92118,2.5920560046189376,0,1,0.04425227269530296,0,0,0
92118,2.593056197074673,0,1,0.04425227269530296,0,0,0
92118,2.594056389530408,0,1,0.04425227269530296,0,0,0
92118,2.5950565819861433,0,1,0.04425227269530296,0,0,0
92118,2.5960567744418785,0,1,0.04425227269530296,0,0,0
92118,2.597056966897614,0,1,0.04425227269530296,0,0,0
92118,2.598057159353349,0,1,0.04425227269530296,0,0,0
92118,2.5990573518090843,0,1,0.04425227269530296,0,0,0
92118,2.600057544264819,0,1,0.04425227269530296,0,0,0
92118,2.6010577367205543,0,1,0.04425227269530296,0,0,0
92118,2.6020579291762895,0,1,0.04425227269530296,0,0,0
92118,2.6030581216320248,0,1,0.04425227269530296,0,0,0
92118,2.60405831408776,0,1,0.04425227269530296,0,0,0
92118,2.6050585065434952,0,1,0.04425227269530296,0,0,0
92118,2.60605869899923,0,1,0.04425227269530296,0,0,0
92118,2.6070588914549653,0,1,0.04425227269530296,0,0,0
92118,2.6080590839107005,0,1,0.04425227269530296,0,0,0
92118,2.6090592763664358,0,1,0.04425227269530296,0,0,0
92118,2.610059468822171,0,1,0.04425227269530296,0,0,0
92118,2.6110596612779062,0,1,0.04425227269530296,0,0,0
92118,2.6120598537336415,0,1,0.04425227269530296,0,0,0
92118,2.6130600461893767,0,1,0.04425227269530296,0,0,0
92118,2.614060238645112,0,1,0.04425227269530296,0,0,0
92118,2.6150604311008467,0,1,0.04425227269530296,0,0,0
92118,2.616060623556582,0,1,0.04425227269530296,0,0,0
92118,2.617060816012317,0,1,0.04425227269530296,0,0,0
92118,2.6180610084680525,0,1,0.04425227269530296,0,0,0
92118,2.6190612009237877,0,1,0.04425227269530296,0,0,0
92118,2.620061393379523,0,1,0.04425227269530296,0,0,0
92118,2.621061585835258,0,1,0.04425227269530296,0,0,0
92118,2.622061778290993,0,1,0.04425227269530296,0,0,0
92118,2.623061970746728,0,1,0.04425227269530296,0,0,0
92118,2.6240621632024634,0,1,0.04425227269530296,0,0,0
92118,2.6250623556581987,0,1,0.04425227269530296,0,0,0
92118,2.626062548113934,0,1,0.04425227269530296,0,0,0
92118,2.627062740569669,0,1,0.04425227269530296,0,0,0
92118,2.6280629330254044,0,1,0.04425227269530296,0,0,0
92118,2.6290631254811396,0,1,0.04425227269530296,0,0,0
92118,2.6300633179368744,0,1,0.04425227269530296,0,0,0
92118,2.6310635103926097,0,1,0.04425227269530296,0,0,0
92118,2.632063702848345,0,1,0.04425227269530296,0,0,0
92118,2.63306389530408,0,1,0.04425227269530296,0,0,0
92118,2.6340640877598154,0,1,0.04425227269530296,0,0,0
92118,2.6350642802155506,0,1,0.04425227269530296,0,0,0
92118,2.636064472671286,0,1,0.04425227269530296,0,0,0
92118,2.6370646651270206,0,1,0.04425227269530296,0,0,0
92118,2.638064857582756,0,1,0.04425227269530296,0,0,0
92118,2.639065050038491,0,1,0.04425227269530296,0,0,0
92118,2.6400652424942264,0,1,0.04425227269530296,0,0,0
92118,2.6410654349499616,0,1,0.04425227269530296,0,0,0
92118,2.642065627405697,0,1,0.04425227269530296,0,0,0
92118,2.643065819861432,0,1,0.04425227269530296,0,0,0
92118,2.6440660123171673,0,1,0.04425227269530296,0,0,0
92118,2.6450662047729026,0,1,0.04425227269530296,0,0,0
92118,2.6460663972286373,0,1,0.04425227269530296,0,0,0
92118,2.6470665896843726,0,1,0.04425227269530296,0,0,0
92118,2.648066782140108,0,1,0.04425227269530296,0,0,0
92118,2.649066974595843,0,1,0.04425227269530296,0,0,0
92118,2.6500671670515783,0,1,0.04425227269530296,0,0,0
92118,2.6510673595073135,0,1,0.04425227269530296,0,0,0
92118,2.6520675519630488,0,1,0.04425227269530296,0,0,0
92118,2.6530677444187836,0,1,0.04425227269530296,0,0,0
92118,2.654067936874519,0,1,0.04425227269530296,0,0,0
92118,2.655068129330254,0,1,0.04425227269530296,0,0,0
92118,2.6560683217859893,0,1,0.04425227269530296,0,0,0
92118,2.6570685142417245,0,1,0.04425227269530296,0,0,0
92118,2.6580687066974598,0,1,0.04425227269530296,0,0,0
92118,2.659068899153195,0,1,0.04425227269530296,0,0,0
92118,2.6600690916089302,0,1,0.04425227269530296,0,0,0
92118,2.661069284064665,0,1,0.04425227269530296,0,0,0
92118,2.6620694765204003,0,1,0.04425227269530296,0,0,0
92118,2.6630696689761355,0,1,0.04425227269530296,0,0,0
92118,2.6640698614318707,0,1,0.04425227269530296,0,0,0
92118,2.665070053887606,0,1,0.04425227269530296,0,0,0
92118,2.666070246343341,0,1,0.04425227269530296,0,0,0
92118,2.6670704387990765,0,1,0.04425227269530296,0,0,0
92118,2.6680706312548113,0,1,0.04425227269530296,0,0,0
92118,2.6690708237105465,0,1,0.04425227269530296,0,0,0
92118,2.6700710161662817,0,1,0.04425227269530296,0,0,0
92118,2.671071208622017,0,1,0.04425227269530296,0,0,0
92118,2.672071401077752,0,1,0.04425227269530296,0,0,0
92118,2.6730715935334874,0,1,0.04425227269530296,0,0,0
92118,2.6740717859892227,0,1,0.04425227269530296,0,0,0
92118,2.675071978444958,0,1,0.04425227269530296,0,0,0
92118,2.676072170900693,0,1,0.04425227269530296,0,0,0
92118,2.677072363356428,0,1,0.04425227269530296,0,0,0
92118,2.678072555812163,0,1,0.04425227269530296,0,0,0
92118,2.6790727482678984,0,1,0.04425227269530296,0,0,0
92118,2.6800729407236337,0,1,0.04425227269530296,0,0,0
92118,2.681073133179369,0,1,0.04425227269530296,0,0,0
92118,2.682073325635104,0,1,0.04425227269530296,0,0,0
92118,2.6830735180908394,0,1,0.04425227269530296,0,0,0
92118,2.684073710546574,0,1,0.04425227269530296,0,0,0
92118,2.6850739030023094,0,1,0.04425227269530296,0,0,0
92118,2.6860740954580447,0,1,0.04425227269530296,0,0,0
92118,2.68707428791378,0,1,0.04425227269530296,0,0,0
92118,2.688074480369515,0,1,0.04425227269530296,0,0,0
92118,2.6890746728252504,0,1,0.04425227269530296,0,0,0
92118,2.6900748652809856,0,1,0.04425227269530296,0,0,0
92118,2.691075057736721,0,1,0.04425227269530296,0,0,0
92118,2.6920752501924556,0,1,0.04425227269530296,0,0,0
92118,2.693075442648191,0,1,0.04425227269530296,0,0,0
92118,2.694075635103926,0,1,0.04425227269530296,0,0,0
92118,2.6950758275596614,0,1,0.04425227269530296,0,0,0
92118,2.6960760200153966,0,1,0.04425227269530296,0,0,0
92118,2.697076212471132,0,1,0.04425227269530296,0,0,0
92118,2.698076404926867,0,1,0.04425227269530296,0,0,0
92118,2.699076597382602,0,1,0.04425227269530296,0,0,0
92118,2.700076789838337,0,1,0.04425227269530296,0,0,0
92118,2.7010769822940723,0,1,0.04425227269530296,0,0,0
92118,2.7020771747498076,0,1,0.04425227269530296,0,0,0
92118,2.703077367205543,0,1,0.04425227269530296,0,0,0
92118,2.704077559661278,0,1,0.04425227269530296,0,0,0
92118,2.7050777521170133,0,1,0.04425227269530296,0,0,0
92118,2.7060779445727485,0,1,0.04425227269530296,0,0,0
92118,2.7070781370284838,0,1,0.04425227269530296,0,0,0
92118,2.7080783294842186,0,1,0.04425227269530296,0,0,0
92118,2.709078521939954,0,1,0.04425227269530296,0,0,0
92118,2.710078714395689,0,1,0.04425227269530296,0,0,0
92118,2.7110789068514243,0,1,0.04425227269530296,0,0,0
92118,2.7120790993071595,0,1,0.04425227269530296,0,0,0
92118,2.7130792917628948,0,1,0.04425227269530296,0,0,0
92118,2.7140794842186295,0,1,0.04425227269530296,0,0,0
92118,2.715079676674365,0,1,0.04425227269530296,0,0,0
92118,2.7160798691301,0,1,0.04425227269530296,0,0,0
92118,2.7170800615858353,0,1,0.04425227269530296,0,0,0
92118,2.7180802540415705,0,1,0.04425227269530296,0,0,0
92118,2.7190804464973057,0,1,0.04425227269530296,0,0,0
92118,2.720080638953041,0,1,0.04425227269530296,0,0,0
92118,2.721080831408776,0,1,0.04425227269530296,0,0,0
92118,2.7220810238645115,0,1,0.04425227269530296,0,0,0
92118,2.7230812163202462,0,1,0.04425227269530296,0,0,0
92118,2.7240814087759815,0,1,0.04425227269530296,0,0,0
92118,2.7250816012317167,0,1,0.04425227269530296,0,0,0
92118,2.726081793687452,0,1,0.04425227269530296,0,0,0
92118,2.727081986143187,0,1,0.04425227269530296,0,0,0
92118,2.7280821785989224,0,1,0.04425227269530296,0,0,0
92118,2.7290823710546577,0,1,0.04425227269530296,0,0,0
92118,2.7300825635103925,0,1,0.04425227269530296,0,0,0
92118,2.7310827559661277,0,1,0.04425227269530296,0,0,0
92118,2.732082948421863,0,1,0.04425227269530296,0,0,0
92118,2.733083140877598,0,1,0.04425227269530296,0,0,0
92118,2.7340833333333334,0,1,0.04425227269530296,0,0,0
92118,2.7350835257890687,0,1,0.04425227269530296,0,0,0
92118,2.736083718244804,0,1,0.04425227269530296,0,0,0
92118,2.737083910700539,0,1,0.04425227269530296,0,0,0
92118,2.7380841031562744,0,1,0.04425227269530296,0,0,0
92118,2.739084295612009,0,1,0.04425227269530296,0,0,0
92118,2.7400844880677444,0,1,0.04425227269530296,0,0,0
92118,2.7410846805234796,0,1,0.04425227269530296,0,0,0
92118,2.742084872979215,0,1,0.04425227269530296,0,0,0
92118,2.74308506543495,0,1,0.04425227269530296,0,0,0
92118,2.7440852578906854,0,1,0.04425227269530296,0,0,0
92118,2.74508545034642,0,1,0.04425227269530296,0,0,0
92118,2.7460856428021554,0,1,0.04425227269530296,0,0,0
92118,2.7470858352578906,0,1,0.04425227269530296,0,0,0
92118,2.748086027713626,0,1,0.04425227269530296,0,0,0
92118,2.749086220169361,0,1,0.04425227269530296,0,0,0
92118,2.7500864126250963,0,1,0.04425227269530296,0,0,0
92118,2.7510866050808316,0,1,0.04425227269530296,0,0,0
92118,2.752086797536567,0,1,0.04425227269530296,0,0,0
92118,2.753086989992302,0,1,0.04425227269530296,0,0,0
92118,2.754087182448037,0,1,0.04425227269530296,0,0,0
92118,2.755087374903772,0,1,0.04425227269530296,0,0,0
