shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
66757,1.817,0,1,0.0825899988412857,0,0,0
66757,1.818,0,1,0.0825899988412857,0,0,0
66757,1.819,0,1,0.0825899988412857,0,0,0
66757,1.82,0,1,0.0825899988412857,0,0,0
66757,1.821,0,1,0.0825899988412857,0,0,0
66757,1.822,0,1,0.0825899988412857,0,0,0
66757,1.823,0,1,0.0825899988412857,0,0,0
66757,1.824,0,1,0.0825899988412857,0,0,0
66757,1.825,0,1,0.0825899988412857,0,0,0
66757,1.826,0,1,0.0825899988412857,0,0,0
66757,1.827,0,1,0.0825899988412857,0,0,0
66757,1.828,0,1,0.0825899988412857,0,0,0
66757,1.829,0,1,0.0825899988412857,0,0,0
66757,1.83,0,1,0.0825899988412857,0,0,0
66757,1.831,0,1,0.0825899988412857,0,0,0
66757,1.832,0,1,0.0825899988412857,0,0,0
66757,1.833,0,1,0.0825899988412857,0,0,0
66757,1.834,0,1,0.0825899988412857,0,0,0
66757,1.835,0,1,0.0825899988412857,0,0,0
66757,1.836,0,1,0.0825899988412857,0,0,0
66757,1.837,0,1,0.0825899988412857,0,0,0
66757,1.838,0,1,0.0825899988412857,0,0,0
66757,1.839,0,1,0.0825899988412857,0,0,0
66757,1.84,0,1,0.0825899988412857,0,0,0
66757,1.841,0,1,0.0825899988412857,0,0,0
66757,1.842,0,1,0.0825899988412857,0,0,0
66757,1.843,0,1,0.0825899988412857,0,0,0
66757,1.8439999999999999,0,1,0.0825899988412857,0,0,0
66757,1.845,0,1,0.0825899988412857,0,0,0
66757,1.846,0,1,0.0825899988412857,0,0,0
66757,1.847,0,1,0.0825899988412857,0,0,0
66757,1.8479999999999999,0,1,0.0825899988412857,0,0,0
66757,1.849,0,1,0.0825899988412857,0,0,0
66757,1.85,0,1,0.0825899988412857,0,0,0
66757,1.851,0,1,0.0825899988412857,0,0,0
66757,1.8519999999999999,0,1,0.0825899988412857,0,0,0
66757,1.853,0,1,0.0825899988412857,0,0,0
66757,1.854,0,1,0.0825899988412857,0,0,0
66757,1.855,0,1,0.0825899988412857,0,0,0
66757,1.8559999999999999,0,1,0.0825899988412857,0,0,0
66757,1.857,0,1,0.0825899988412857,0,0,0
66757,1.858,0,1,0.0825899988412857,0,0,0
66757,1.859,0,1,0.0825899988412857,0,0,0
66757,1.8599999999999999,0,1,0.0825899988412857,0,0,0
66757,1.861,0,1,0.0825899988412857,0,0,0
66757,1.862,0,1,0.0825899988412857,0,0,0
66757,1.863,0,1,0.0825899988412857,0,0,0
66757,1.8639999999999999,0,1,0.0825899988412857,0,0,0
66757,1.865,0,1,0.0825899988412857,0,0,0
66757,1.866,0,1,0.0825899988412857,0,0,0
66757,1.867,0,1,0.0825899988412857,0,0,0
66757,1.8679999999999999,0,1,0.0825899988412857,0,0,0
66757,1.869,0,1,0.0825899988412857,0,0,0
66757,1.87,0,1,0.0825899988412857,0,0,0
66757,1.871,0,1,0.0825899988412857,0,0,0
66757,1.8719999999999999,0,1,0.0825899988412857,0,0,0
66757,1.873,0,1,0.0825899988412857,0,0,0
66757,1.874,0,1,0.0825899988412857,0,0,0
66757,1.875,0,1,0.0825899988412857,0,0,0
66757,1.876,0,1,0.0825899988412857,0,0,0
66757,1.877,0,1,0.0825899988412857,0,0,0
66757,1.8780000000000001,0,1,0.0825899988412857,0,0,0
66757,1.879,0,1,0.0825899988412857,0,0,0
66757,1.88,0,1,0.0825899988412857,0,0,0
66757,1.881,0,1,0.0825899988412857,0,0,0
66757,1.8820000000000001,0,1,0.0825899988412857,0,0,0
66757,1.883,0,1,0.0825899988412857,0,0,0
66757,1.884,0,1,0.0825899988412857,0,0,0
66757,1.885,0,1,0.0825899988412857,0,0,0
66757,1.8860000000000001,0,1,0.0825899988412857,0,0,0
66757,1.887,0,1,0.0825899988412857,0,0,0
66757,1.888,0,1,0.0825899988412857,0,0,0
66757,1.889,0,1,0.0825899988412857,0,0,0
66757,1.89,0,1,0.0825899988412857,0,0,0
66757,1.891,0,1,0.0825899988412857,0,0,0
66757,1.892,0,1,0.0825899988412857,0,0,0
66757,1.893,0,1,0.0825899988412857,0,0,0
66757,1.894,0,1,0.0825899988412857,0,0,0
66757,1.895,0,1,0.0825899988412857,0,0,0
66757,1.896,0,1,0.0825899988412857,0,0,0
66757,1.897,0,1,0.0825899988412857,0,0,0
66757,1.898,0,1,0.0825899988412857,0,0,0
66757,1.899,0,1,0.0825899988412857,0,0,0
66757,1.9,0,1,0.0825899988412857,0,0,0
66757,1.901,0,1,0.0825899988412857,0,0,0
66757,1.902,0,1,0.0825899988412857,0,0,0
66757,1.903,0,1,0.0825899988412857,0,0,0
66757,1.904,0,1,0.0825899988412857,0,0,0
66757,1.905,0,1,0.0825899988412857,0,0,0
66757,1.906,0,1,0.0825899988412857,0,0,0
66757,1.907,0,1,0.0825899988412857,0,0,0
66757,1.908,0,1,0.0825899988412857,0,0,0
66757,1.909,0,1,0.0825899988412857,0,0,0
66757,1.91,0,1,0.0825899988412857,0,0,0
66757,1.911,0,1,0.0825899988412857,0,0,0
66757,1.912,0,1,0.0825899988412857,0,0,0
66757,1.913,0,1,0.0825899988412857,0,0,0
66757,1.914,0,1,0.0825899988412857,0,0,0
66757,1.915,0,1,0.0825899988412857,0,0,0
66757,1.916,0,1,0.0825899988412857,0,0,0
66757,1.917,0,1,0.0825899988412857,0,0,0
66757,1.918,0,1,0.0825899988412857,0,0,0
66757,1.919,0,1,0.0825899988412857,0,0,0
66757,1.92,0,1,0.0825899988412857,0,0,0
66757,1.921,0,1,0.0825899988412857,0,0,0
66757,1.922,0,1,0.0825899988412857,0,0,0
66757,1.923,0,1,0.0825899988412857,0,0,0
66757,1.924,0,1,0.0825899988412857,0,0,0
66757,1.925,0,1,0.0825899988412857,0,0,0
66757,1.926,0,1,0.0825899988412857,0,0,0
66757,1.927,0,1,0.0825899988412857,0,0,0
66757,1.928,0,1,0.0825899988412857,0,0,0
66757,1.929,0,1,0.0825899988412857,0,0,0
66757,1.93,0,1,0.0825899988412857,0,0,0
66757,1.931,0,1,0.0825899988412857,0,0,0
66757,1.932,0,1,0.0825899988412857,0,0,0
66757,1.933,0,1,0.0825899988412857,0,0,0
66757,1.934,0,1,0.0825899988412857,0,0,0
66757,1.935,0,1,0.0825899988412857,0,0,0
66757,1.936,0,1,0.0825899988412857,0,0,0
66757,1.937,0,1,0.0825899988412857,0,0,0
66757,1.938,0,1,0.0825899988412857,0,0,0
66757,1.939,0,1,0.0825899988412857,0,0,0
66757,1.94,0,1,0.0825899988412857,0,0,0
66757,1.941,0,1,0.0825899988412857,0,0,0
66757,1.942,0,1,0.0825899988412857,0,0,0
66757,1.943,0,1,0.0825899988412857,0,0,0
66757,1.944,0,1,0.0825899988412857,0,0,0
66757,1.945,0,1,0.0825899988412857,0,0,0
66757,1.946,0,1,0.0825899988412857,0,0,0
66757,1.947,0,1,0.0825899988412857,0,0,0
66757,1.948,0,1,0.0825899988412857,0,0,0
66757,1.949,0,1,0.0825899988412857,0,0,0
66757,1.95,0,1,0.0825899988412857,0,0,0
66757,1.951,0,1,0.0825899988412857,0,0,0
66757,1.952,0,1,0.0825899988412857,0,0,0
66757,1.9529999999999998,0,1,0.0825899988412857,0,0,0
66757,1.954,0,1,0.0825899988412857,0,0,0
66757,1.955,0,1,0.0825899988412857,0,0,0
66757,1.956,0,1,0.0825899988412857,0,0,0
66757,1.9569999999999999,0,1,0.0825899988412857,0,0,0
66757,1.958,0,1,0.0825899988412857,0,0,0
66757,1.959,0,1,0.0825899988412857,0,0,0
66757,1.96,0,1,0.0825899988412857,0,0,0
66757,1.9609999999999999,0,1,0.0825899988412857,0,0,0
66757,1.962,0,1,0.0825899988412857,0,0,0
66757,1.963,0,1,0.0825899988412857,0,0,0
66757,1.964,0,1,0.0825899988412857,0,0,0
66757,1.9649999999999999,0,1,0.0825899988412857,0,0,0
66757,1.966,0,1,0.0825899988412857,0,0,0
66757,1.967,0,1,0.0825899988412857,0,0,0
66757,1.968,0,1,0.0825899988412857,0,0,0
66757,1.9689999999999999,0,1,0.0825899988412857,0,0,0
66757,1.97,0,1,0.0825899988412857,0,0,0
66757,1.971,0,1,0.0825899988412857,0,0,0
66757,1.972,0,1,0.0825899988412857,0,0,0
66757,1.9729999999999999,0,1,0.0825899988412857,0,0,0
66757,1.974,0,1,0.0825899988412857,0,0,0
66757,1.975,0,1,0.0825899988412857,0,0,0
66757,1.976,0,1,0.0825899988412857,0,0,0
66757,1.9769999999999999,0,1,0.0825899988412857,0,0,0
66757,1.978,0,1,0.0825899988412857,0,0,0
66757,1.979,0,1,0.0825899988412857,0,0,0
66757,1.98,0,1,0.0825899988412857,0,0,0
66757,1.9809999999999999,0,1,0.0825899988412857,0,0,0
66757,1.982,0,1,0.0825899988412857,0,0,0
66757,1.983,0,1,0.0825899988412857,0,0,0
66757,1.984,0,1,0.0825899988412857,0,0,0
66757,1.9849999999999999,0,1,0.0825899988412857,0,0,0
66757,1.986,0,1,0.0825899988412857,0,0,0
66757,1.987,0,1,0.0825899988412857,0,0,0
66757,1.988,0,1,0.0825899988412857,0,0,0
66757,1.9889999999999999,0,1,0.0825899988412857,0,0,0
66757,1.99,0,1,0.0825899988412857,0,0,0
66757,1.991,0,1,0.0825899988412857,0,0,0
66757,1.992,0,1,0.0825899988412857,0,0,0
66757,1.9929999999999999,0,1,0.0825899988412857,0,0,0
66757,1.994,0,1,0.0825899988412857,0,0,0
66757,1.995,0,1,0.0825899988412857,0,0,0
66757,1.996,0,1,0.0825899988412857,0,0,0
66757,1.9969999999999999,0,1,0.0825899988412857,0,0,0
66757,1.998,0,1,0.0825899988412857,0,0,0
66757,1.999,0,1,0.0825899988412857,0,0,0
66757,2.0,0,1,0.0825899988412857,0,0,0
66757,2.001,0,1,0.0825899988412857,0,0,0
66757,2.002,0,1,0.0825899988412857,0,0,0
66757,2.003,0,1,0.0825899988412857,0,0,0
66757,2.004,0,1,0.0825899988412857,0,0,0
66757,2.005,0,1,0.0825899988412857,0,0,0
66757,2.0060000000000002,0,1,0.0825899988412857,0,0,0
66757,2.007,0,1,0.0825899988412857,0,0,0
66757,2.008,0,1,0.0825899988412857,0,0,0
66757,2.009,0,1,0.0825899988412857,0,0,0
66757,2.01,0,1,0.0825899988412857,0,0,0
66757,2.011,0,1,0.0825899988412857,0,0,0
66757,2.012,0,1,0.0825899988412857,0,0,0
66757,2.013,0,1,0.0825899988412857,0,0,0
66757,2.0140000000000002,0,1,0.0825899988412857,0,0,0
66757,2.015,0,1,0.0825899988412857,0,0,0
66757,2.016,0,1,0.0825899988412857,0,0,0
66757,2.017,0,1,0.0825899988412857,0,0,0
66757,2.018,0,1,0.0825899988412857,0,0,0
66757,2.019,0,1,0.0825899988412857,0,0,0
66757,2.02,0,1,0.0825899988412857,0,0,0
66757,2.021,0,1,0.0825899988412857,0,0,0
66757,2.022,0,1,0.0825899988412857,0,0,0
66757,2.023,0,1,0.0825899988412857,0,0,0
66757,2.024,0,1,0.0825899988412857,0,0,0
66757,2.025,0,1,0.0825899988412857,0,0,0
66757,2.026,0,1,0.0825899988412857,0,0,0
66757,2.027,0,1,0.0825899988412857,0,0,0
66757,2.028,0,1,0.0825899988412857,0,0,0
66757,2.029,0,1,0.0825899988412857,0,0,0
66757,2.03,0,1,0.0825899988412857,0,0,0
66757,2.031,0,1,0.0825899988412857,0,0,0
66757,2.032,0,1,0.0825899988412857,0,0,0
66757,2.033,0,1,0.0825899988412857,0,0,0
66757,2.034,0,1,0.0825899988412857,0,0,0
66757,2.035,0,1,0.0825899988412857,0,0,0
66757,2.036,0,1,0.0825899988412857,0,0,0
66757,2.037,0,1,0.0825899988412857,0,0,0
66757,2.038,0,1,0.0825899988412857,0,0,0
66757,2.039,0,1,0.0825899988412857,0,0,0
66757,2.04,0,1,0.0825899988412857,0,0,0
66757,2.041,0,1,0.0825899988412857,0,0,0
66757,2.042,0,1,0.0825899988412857,0,0,0
66757,2.043,0,1,0.0825899988412857,0,0,0
66757,2.044,0,1,0.0825899988412857,0,0,0
66757,2.045,0,1,0.0825899988412857,0,0,0
66757,2.046,0,1,0.0825899988412857,0,0,0
66757,2.047,0,1,0.0825899988412857,0,0,0
66757,2.048,0,1,0.0825899988412857,0,0,0
66757,2.049,0,1,0.0825899988412857,0,0,0
66757,2.05,0,1,0.0825899988412857,0,0,0
66757,2.051,0,1,0.0825899988412857,0,0,0
66757,2.052,0,1,0.0825899988412857,0,0,0
66757,2.053,0,1,0.0825899988412857,0,0,0
66757,2.054,0,1,0.0825899988412857,0,0,0
66757,2.055,0,1,0.0825899988412857,0,0,0
66757,2.056,0,1,0.0825899988412857,0,0,0
66757,2.057,0,1,0.0825899988412857,0,0,0
66757,2.058,0,1,0.0825899988412857,0,0,0
66757,2.059,0,1,0.0825899988412857,0,0,0
66757,2.06,0,1,0.0825899988412857,0,0,0
66757,2.061,0,1,0.0825899988412857,0,0,0
66757,2.062,0,1,0.0825899988412857,0,0,0
66757,2.063,0,1,0.0825899988412857,0,0,0
66757,2.064,0,1,0.0825899988412857,0,0,0
66757,2.065,0,1,0.0825899988412857,0,0,0
66757,2.066,0,1,0.0825899988412857,0,0,0
66757,2.067,0,1,0.0825899988412857,0,0,0
66757,2.068,0,1,0.0825899988412857,0,0,0
66757,2.069,0,1,0.0825899988412857,0,0,0
66757,2.07,0,1,0.0825899988412857,0,0,0
66757,2.071,0,1,0.0825899988412857,0,0,0
66757,2.072,0,1,0.0825899988412857,0,0,0
66757,2.073,0,1,0.0825899988412857,0,0,0
66757,2.074,0,1,0.0825899988412857,0,0,0
66757,2.075,0,1,0.0825899988412857,0,0,0
66757,2.076,0,1,0.0825899988412857,0,0,0
66757,2.077,0,1,0.0825899988412857,0,0,0
66757,2.078,0,1,0.0825899988412857,0,0,0
66757,2.079,0,1,0.0825899988412857,0,0,0
66757,2.08,0,1,0.0825899988412857,0,0,0
66757,2.081,0,1,0.0825899988412857,0,0,0
66757,2.082,0,1,0.0825899988412857,0,0,0
66757,2.083,0,1,0.0825899988412857,0,0,0
66757,2.084,0,1,0.0825899988412857,0,0,0
66757,2.085,0,1,0.0825899988412857,0,0,0
66757,2.086,0,1,0.0825899988412857,0,0,0
66757,2.0869999999999997,0,1,0.0825899988412857,0,0,0
66757,2.088,0,1,0.0825899988412857,0,0,0
66757,2.089,0,1,0.0825899988412857,0,0,0
66757,2.09,0,1,0.0825899988412857,0,0,0
66757,2.091,0,1,0.0825899988412857,0,0,0
66757,2.092,0,1,0.0825899988412857,0,0,0
66757,2.093,0,1,0.0825899988412857,0,0,0
66757,2.094,0,1,0.0825899988412857,0,0,0
66757,2.0949999999999998,0,1,0.0825899988412857,0,0,0
66757,2.096,0,1,0.0825899988412857,0,0,0
66757,2.097,0,1,0.0825899988412857,0,0,0
66757,2.098,0,1,0.0825899988412857,0,0,0
66757,2.099,0,1,0.0825899988412857,0,0,0
66757,2.1,0,1,0.0825899988412857,0,0,0
66757,2.101,0,1,0.0825899988412857,0,0,0
66757,2.102,0,1,0.0825899988412857,0,0,0
66757,2.1029999999999998,0,1,0.0825899988412857,0,0,0
66757,2.104,0,1,0.0825899988412857,0,0,0
66757,2.105,0,1,0.0825899988412857,0,0,0
66757,2.106,0,1,0.0825899988412857,0,0,0
66757,2.107,0,1,0.0825899988412857,0,0,0
66757,2.108,0,1,0.0825899988412857,0,0,0
66757,2.109,0,1,0.0825899988412857,0,0,0
66757,2.11,0,1,0.0825899988412857,0,0,0
66757,2.1109999999999998,0,1,0.0825899988412857,0,0,0
66757,2.112,0,1,0.0825899988412857,0,0,0
66757,2.113,0,1,0.0825899988412857,0,0,0
66757,2.114,0,1,0.0825899988412857,0,0,0
66757,2.115,0,1,0.0825899988412857,0,0,0
66757,2.116,0,1,0.0825899988412857,0,0,0
66757,2.117,0,1,0.0825899988412857,0,0,0
66757,2.118,0,1,0.0825899988412857,0,0,0
66757,2.1189999999999998,0,1,0.0825899988412857,0,0,0
66757,2.12,0,1,0.0825899988412857,0,0,0
66757,2.121,0,1,0.0825899988412857,0,0,0
66757,2.122,0,1,0.0825899988412857,0,0,0
66757,2.123,0,1,0.0825899988412857,0,0,0
66757,2.124,0,1,0.0825899988412857,0,0,0
66757,2.125,0,1,0.0825899988412857,0,0,0
