shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
67319,1.579,0,1,0.017574133351445198,0,0,0
67319,1.5799999999999998,0,1,0.017574133351445198,0,0,0
67319,1.581,0,1,0.017574133351445198,0,0,0
67319,1.5819999999999999,0,1,0.017574133351445198,0,0,0
67319,1.583,0,1,0.017574133351445198,0,0,0
67319,1.5839999999999999,0,1,0.017574133351445198,0,0,0
67319,1.585,0,1,0.017574133351445198,0,0,0
67319,1.5859999999999999,0,1,0.017574133351445198,0,0,0
67319,1.587,0,1,0.017574133351445198,0,0,0
67319,1.5879999999999999,0,1,0.017574133351445198,0,0,0
67319,1.589,0,1,0.017574133351445198,0,0,0
67319,1.5899999999999999,0,1,0.017574133351445198,0,0,0
67319,1.591,0,1,0.017574133351445198,0,0,0
67319,1.5919999999999999,0,1,0.017574133351445198,0,0,0
67319,1.593,0,1,0.017574133351445198,0,0,0
67319,1.5939999999999999,0,1,0.017574133351445198,0,0,0
67319,1.595,0,1,0.017574133351445198,0,0,0
67319,1.5959999999999999,0,1,0.017574133351445198,0,0,0
67319,1.597,0,1,0.017574133351445198,0,0,0
67319,1.5979999999999999,0,1,0.017574133351445198,0,0,0
67319,1.599,0,1,0.017574133351445198,0,0,0
67319,1.5999999999999999,0,1,0.02584611065685749,0,0,0
67319,1.601,0,1,0.02584611065685749,0,0,0
67319,1.6019999999999999,0,1,0.02584611065685749,0,0,0
67319,1.603,0,1,0.02584611065685749,0,0,0
67319,1.6039999999999999,0,1,0.02584611065685749,0,0,0
67319,1.605,0,1,0.02584611065685749,0,0,0
67319,1.6059999999999999,0,1,0.02584611065685749,0,0,0
67319,1.607,0,1,0.02584611065685749,0,0,0
67319,1.6079999999999999,0,1,0.02584611065685749,0,0,0
67319,1.609,0,1,0.02584611065685749,0,0,0
67319,1.6099999999999999,0,1,0.02584611065685749,0,0,0
67319,1.611,0,1,0.02584611065685749,0,0,0
67319,1.6119999999999999,0,1,0.02584611065685749,0,0,0
67319,1.613,0,1,0.02584611065685749,0,0,0
67319,1.6139999999999999,0,1,0.02584611065685749,0,0,0
67319,1.615,0,1,0.02584611065685749,0,0,0
67319,1.6159999999999999,0,1,0.02584611065685749,0,0,0
67319,1.617,0,1,0.02584611065685749,0,0,0
67319,1.6179999999999999,0,1,0.02584611065685749,0,0,0
67319,1.619,0,1,0.02584611065685749,0,0,0
67319,1.6199999999999999,0,1,0.02584611065685749,0,0,0
67319,1.621,0,1,0.02584611065685749,0,0,0
67319,1.6219999999999999,0,1,0.02584611065685749,0,0,0
67319,1.6229999999999998,0,1,0.02584611065685749,0,0,0
67319,1.6239999999999999,0,1,0.02584611065685749,0,0,0
67319,1.625,0,1,0.02584611065685749,0,0,0
67319,1.626,0,1,0.02584611065685749,0,0,0
67319,1.6269999999999998,0,1,0.02584611065685749,0,0,0
67319,1.628,0,1,0.02584611065685749,0,0,0
67319,1.629,0,1,0.02584611065685749,0,0,0
67319,1.63,0,1,0.02584611065685749,0,0,0
67319,1.6309999999999998,0,1,0.02584611065685749,0,0,0
67319,1.632,0,1,0.02584611065685749,0,0,0
67319,1.633,0,1,0.02584611065685749,0,0,0
67319,1.634,0,1,0.02584611065685749,0,0,0
67319,1.6349999999999998,0,1,0.02584611065685749,0,0,0
67319,1.636,0,1,0.02584611065685749,0,0,0
67319,1.637,0,1,0.02584611065685749,0,0,0
67319,1.638,0,1,0.02584611065685749,0,0,0
67319,1.6389999999999998,0,1,0.02584611065685749,0,0,0
67319,1.64,0,1,0.02584611065685749,0,0,0
67319,1.641,0,1,0.02584611065685749,0,0,0
67319,1.642,0,1,0.02584611065685749,0,0,0
67319,1.6429999999999998,0,1,0.02584611065685749,0,0,0
67319,1.644,0,1,0.02584611065685749,0,0,0
67319,1.645,0,1,0.02584611065685749,0,0,0
67319,1.646,0,1,0.02584611065685749,0,0,0
67319,1.6469999999999998,0,1,0.02584611065685749,0,0,0
67319,1.648,0,1,0.02584611065685749,0,0,0
67319,1.6489999999999998,0,1,0.02584611065685749,0,0,0
67319,1.65,0,1,0.02584611065685749,0,0,0
67319,1.6509999999999998,0,1,0.02584611065685749,0,0,0
67319,1.652,0,1,0.02584611065685749,0,0,0
67319,1.6529999999999998,0,1,0.02584611065685749,0,0,0
67319,1.654,0,1,0.02584611065685749,0,0,0
67319,1.6549999999999998,0,1,0.02584611065685749,0,0,0
67319,1.656,0,1,0.02584611065685749,0,0,0
67319,1.6569999999999998,0,1,0.02584611065685749,0,0,0
67319,1.658,0,1,0.02584611065685749,0,0,0
67319,1.6589999999999998,0,1,0.02584611065685749,0,0,0
67319,1.66,0,1,0.02584611065685749,0,0,0
67319,1.6609999999999998,0,1,0.02584611065685749,0,0,0
67319,1.662,0,1,0.02584611065685749,0,0,0
67319,1.6629999999999998,0,1,0.02584611065685749,0,0,0
67319,1.664,0,1,0.02584611065685749,0,0,0
67319,1.6649999999999998,0,1,0.02584611065685749,0,0,0
67319,1.666,0,1,0.02584611065685749,0,0,0
67319,1.6669999999999998,0,1,0.02584611065685749,0,0,0
67319,1.668,0,1,0.02584611065685749,0,0,0
67319,1.6689999999999998,0,1,0.02584611065685749,0,0,0
67319,1.67,0,1,0.02584611065685749,0,0,0
67319,1.6709999999999998,0,1,0.02584611065685749,0,0,0
67319,1.672,0,1,0.02584611065685749,0,0,0
67319,1.6729999999999998,0,1,0.02584611065685749,0,0,0
67319,1.674,0,1,0.02584611065685749,0,0,0
67319,1.6749999999999998,0,1,0.02584611065685749,0,0,0
67319,1.676,0,1,0.02584611065685749,0,0,0
67319,1.6769999999999998,0,1,0.02584611065685749,0,0,0
67319,1.678,0,1,0.02584611065685749,0,0,0
67319,1.6789999999999998,0,1,0.02584611065685749,0,0,0
67319,1.68,0,1,0.02584611065685749,0,0,0
67319,1.6809999999999998,0,1,0.02584611065685749,0,0,0
67319,1.682,0,1,0.02584611065685749,0,0,0
67319,1.6829999999999998,0,1,0.02584611065685749,0,0,0
67319,1.684,0,1,0.02584611065685749,0,0,0
67319,1.6849999999999998,0,1,0.02584611065685749,0,0,0
67319,1.686,0,1,0.02584611065685749,0,0,0
67319,1.6869999999999998,0,1,0.02584611065685749,0,0,0
67319,1.688,0,1,0.02584611065685749,0,0,0
67319,1.6889999999999998,0,1,0.02584611065685749,0,0,0
67319,1.69,0,1,0.02584611065685749,0,0,0
67319,1.6909999999999998,0,1,0.02584611065685749,0,0,0
67319,1.692,0,1,0.02584611065685749,0,0,0
67319,1.6929999999999998,0,1,0.02584611065685749,0,0,0
67319,1.694,0,1,0.02584611065685749,0,0,0
67319,1.6949999999999998,0,1,0.02584611065685749,0,0,0
67319,1.696,0,1,0.02584611065685749,0,0,0
67319,1.6969999999999998,0,1,0.02584611065685749,0,0,0
67319,1.698,0,1,0.02584611065685749,0,0,0
67319,1.6989999999999998,0,1,0.02584611065685749,0,0,0
67319,1.7,0,1,0.02584611065685749,0,0,0
67319,1.7009999999999998,0,1,0.02584611065685749,0,0,0
67319,1.702,0,1,0.02584611065685749,0,0,0
67319,1.7029999999999998,0,1,0.02584611065685749,0,0,0
67319,1.704,0,1,0.02584611065685749,0,0,0
67319,1.7049999999999998,0,1,0.02584611065685749,0,0,0
67319,1.706,0,1,0.02584611065685749,0,0,0
67319,1.7069999999999999,0,1,0.02584611065685749,0,0,0
67319,1.708,0,1,0.02584611065685749,0,0,0
67319,1.7089999999999999,0,1,0.02584611065685749,0,0,0
67319,1.71,0,1,0.02584611065685749,0,0,0
67319,1.7109999999999999,0,1,0.02584611065685749,0,0,0
67319,1.712,0,1,0.02584611065685749,0,0,0
67319,1.7129999999999999,0,1,0.02584611065685749,0,0,0
67319,1.714,0,1,0.02584611065685749,0,0,0
67319,1.7149999999999999,0,1,0.02584611065685749,0,0,0
67319,1.716,0,1,0.02584611065685749,0,0,0
67319,1.7169999999999999,0,1,0.02584611065685749,0,0,0
67319,1.718,0,1,0.02584611065685749,0,0,0
67319,1.7189999999999999,0,1,0.02584611065685749,0,0,0
67319,1.72,0,1,0.02584611065685749,0,0,0
67319,1.7209999999999999,0,1,0.02584611065685749,0,0,0
67319,1.722,0,1,0.02584611065685749,0,0,0
67319,1.7229999999999999,0,1,0.02584611065685749,0,0,0
67319,1.724,0,1,0.02584611065685749,0,0,0
67319,1.7249999999999999,0,1,0.02584611065685749,0,0,0
67319,1.726,0,1,0.02584611065685749,0,0,0
67319,1.7269999999999999,0,1,0.02584611065685749,0,0,0
67319,1.728,0,1,0.02584611065685749,0,0,0
67319,1.7289999999999999,0,1,0.02584611065685749,0,0,0
67319,1.73,0,1,0.02584611065685749,0,0,0
67319,1.7309999999999999,0,1,0.02584611065685749,0,0,0
67319,1.732,0,1,0.02584611065685749,0,0,0
67319,1.7329999999999999,0,1,0.02584611065685749,0,0,0
67319,1.734,0,1,0.02584611065685749,0,0,0
67319,1.7349999999999999,0,1,0.02584611065685749,0,0,0
67319,1.736,0,1,0.02584611065685749,0,0,0
67319,1.7369999999999999,0,1,0.02584611065685749,0,0,0
67319,1.738,0,1,0.02584611065685749,0,0,0
67319,1.7389999999999999,0,1,0.02584611065685749,0,0,0
67319,1.74,0,1,0.02584611065685749,0,0,0
67319,1.7409999999999999,0,1,0.02584611065685749,0,0,0
67319,1.742,0,1,0.02584611065685749,0,0,0
67319,1.7429999999999999,0,1,0.02584611065685749,0,0,0
67319,1.7439999999999998,0,1,0.02584611065685749,0,0,0
67319,1.7449999999999999,0,1,0.02584611065685749,0,0,0
67319,1.746,0,1,0.02584611065685749,0,0,0
67319,1.7469999999999999,0,1,0.02584611065685749,0,0,0
67319,1.7479999999999998,0,1,0.02584611065685749,0,0,0
67319,1.7489999999999999,0,1,0.02584611065685749,0,0,0
67319,1.75,0,1,0.02584611065685749,0,0,0
67319,1.751,0,1,0.02584611065685749,0,0,0
67319,1.7519999999999998,0,1,0.02584611065685749,0,0,0
67319,1.753,0,1,0.02584611065685749,0,0,0
67319,1.754,0,1,0.02584611065685749,0,0,0
67319,1.755,0,1,0.02584611065685749,0,0,0
67319,1.7559999999999998,0,1,0.02584611065685749,0,0,0
67319,1.757,0,1,0.02584611065685749,0,0,0
67319,1.758,0,1,0.02584611065685749,0,0,0
67319,1.759,0,1,0.02584611065685749,0,0,0
67319,1.7599999999999998,0,1,0.02584611065685749,0,0,0
67319,1.761,0,1,0.02584611065685749,0,0,0
67319,1.762,0,1,0.02584611065685749,0,0,0
67319,1.763,0,1,0.02584611065685749,0,0,0
67319,1.7639999999999998,0,1,0.02584611065685749,0,0,0
67319,1.765,0,1,0.02584611065685749,0,0,0
67319,1.766,0,1,0.02584611065685749,0,0,0
67319,1.767,0,1,0.02584611065685749,0,0,0
67319,1.7679999999999998,0,1,0.02584611065685749,0,0,0
67319,1.769,0,1,0.02584611065685749,0,0,0
67319,1.77,0,1,0.02584611065685749,0,0,0
67319,1.771,0,1,0.02584611065685749,0,0,0
67319,1.7719999999999998,0,1,0.02584611065685749,0,0,0
67319,1.773,0,1,0.02584611065685749,0,0,0
67319,1.774,0,1,0.02584611065685749,0,0,0
67319,1.775,0,1,0.02584611065685749,0,0,0
67319,1.7759999999999998,0,1,0.02584611065685749,0,0,0
67319,1.777,0,1,0.02584611065685749,0,0,0
67319,1.778,0,1,0.02584611065685749,0,0,0
67319,1.779,0,1,0.02584611065685749,0,0,0
67319,1.7799999999999998,0,1,0.02584611065685749,0,0,0
67319,1.781,0,1,0.02584611065685749,0,0,0
67319,1.782,0,1,0.02584611065685749,0,0,0
67319,1.783,0,1,0.02584611065685749,0,0,0
67319,1.7839999999999998,0,1,0.02584611065685749,0,0,0
67319,1.785,0,1,0.02584611065685749,0,0,0
67319,1.786,0,1,0.02584611065685749,0,0,0
67319,1.787,0,1,0.02584611065685749,0,0,0
67319,1.7879999999999998,0,1,0.02584611065685749,0,0,0
67319,1.789,0,1,0.02584611065685749,0,0,0
67319,1.7899999999999998,0,1,0.02584611065685749,0,0,0
67319,1.791,0,1,0.02584611065685749,0,0,0
67319,1.7919999999999998,0,1,0.02584611065685749,0,0,0
67319,1.793,0,1,0.02584611065685749,0,0,0
67319,1.7939999999999998,0,1,0.02584611065685749,0,0,0
67319,1.795,0,1,0.02584611065685749,0,0,0
67319,1.7959999999999998,0,1,0.02584611065685749,0,0,0
67319,1.797,0,1,0.02584611065685749,0,0,0
67319,1.7979999999999998,0,1,0.02584611065685749,0,0,0
67319,1.799,0,1,0.02584611065685749,0,0,0
67319,1.7999999999999998,0,1,0.02584611065685749,0,0,0
67319,1.801,0,1,0.02584611065685749,0,0,0
67319,1.8019999999999998,0,1,0.02584611065685749,0,0,0
67319,1.803,0,1,0.02584611065685749,0,0,0
67319,1.8039999999999998,0,1,0.02584611065685749,0,0,0
67319,1.805,0,1,0.02584611065685749,0,0,0
67319,1.8059999999999998,0,1,0.02584611065685749,0,0,0
67319,1.807,0,1,0.02584611065685749,0,0,0
67319,1.8079999999999998,0,1,0.02584611065685749,0,0,0
67319,1.809,0,1,0.02584611065685749,0,0,0
67319,1.8099999999999998,0,1,0.02584611065685749,0,0,0
67319,1.811,0,1,0.02584611065685749,0,0,0
67319,1.8119999999999998,0,1,0.02584611065685749,0,0,0
67319,1.813,0,1,0.02584611065685749,0,0,0
67319,1.8139999999999998,0,1,0.02584611065685749,0,0,0
67319,1.815,0,1,0.02584611065685749,0,0,0
67319,1.8159999999999998,0,1,0.02584611065685749,0,0,0
67319,1.817,0,1,0.02584611065685749,0,0,0
67319,1.8179999999999998,0,1,0.02584611065685749,0,0,0
67319,1.819,0,1,0.02584611065685749,0,0,0
67319,1.8199999999999998,0,1,0.02584611065685749,0,0,0
67319,1.821,0,1,0.02584611065685749,0,0,0
67319,1.8219999999999998,0,1,0.02584611065685749,0,0,0
67319,1.823,0,1,0.02584611065685749,0,0,0
67319,1.8239999999999998,0,1,0.02584611065685749,0,0,0
67319,1.825,0,1,0.02584611065685749,0,0,0
67319,1.8259999999999998,0,1,0.02584611065685749,0,0,0
67319,1.827,0,1,0.02584611065685749,0,0,0
67319,1.8279999999999998,0,1,0.02584611065685749,0,0,0
67319,1.829,0,1,0.02584611065685749,0,0,0
67319,1.8299999999999998,0,1,0.02584611065685749,0,0,0
67319,1.831,0,1,0.02584611065685749,0,0,0
67319,1.8319999999999999,0,1,0.02584611065685749,0,0,0
67319,1.833,0,1,0.02584611065685749,0,0,0
67319,1.8339999999999999,0,1,0.02584611065685749,0,0,0
67319,1.835,0,1,0.02584611065685749,0,0,0
67319,1.8359999999999999,0,1,0.02584611065685749,0,0,0
67319,1.837,0,1,0.02584611065685749,0,0,0
67319,1.8379999999999999,0,1,0.02584611065685749,0,0,0
67319,1.839,0,1,0.02584611065685749,0,0,0
67319,1.8399999999999999,0,1,0.02584611065685749,0,0,0
67319,1.841,0,1,0.02584611065685749,0,0,0
67319,1.8419999999999999,0,1,0.02584611065685749,0,0,0
67319,1.843,0,1,0.02584611065685749,0,0,0
67319,1.8439999999999999,0,1,0.02584611065685749,0,0,0
67319,1.845,0,1,0.02584611065685749,0,0,0
67319,1.8459999999999999,0,1,0.02584611065685749,0,0,0
67319,1.847,0,1,0.02584611065685749,0,0,0
67319,1.8479999999999999,0,1,0.02584611065685749,0,0,0
67319,1.849,0,1,0.02584611065685749,0,0,0
67319,1.8499999999999999,0,1,0.02584611065685749,0,0,0
67319,1.851,0,1,0.02584611065685749,0,0,0
67319,1.8519999999999999,0,1,0.02584611065685749,0,0,0
67319,1.8529999999999998,0,1,0.02584611065685749,0,0,0
67319,1.8539999999999999,0,1,0.02584611065685749,0,0,0
67319,1.855,0,1,0.02584611065685749,0,0,0
67319,1.8559999999999999,0,1,0.02584611065685749,0,0,0
67319,1.8569999999999998,0,1,0.02584611065685749,0,0,0
67319,1.8579999999999999,0,1,0.02584611065685749,0,0,0
67319,1.859,0,1,0.02584611065685749,0,0,0
67319,1.8599999999999999,0,1,0.02584611065685749,0,0,0
67319,1.8609999999999998,0,1,0.02584611065685749,0,0,0
67319,1.8619999999999999,0,1,0.02584611065685749,0,0,0
67319,1.863,0,1,0.02584611065685749,0,0,0
67319,1.8639999999999999,0,1,0.02584611065685749,0,0,0
67319,1.8649999999999998,0,1,0.02584611065685749,0,0,0
67319,1.8659999999999999,0,1,0.02584611065685749,0,0,0
67319,1.867,0,1,0.02584611065685749,0,0,0
67319,1.8679999999999999,0,1,0.02584611065685749,0,0,0
67319,1.8689999999999998,0,1,0.02584611065685749,0,0,0
67319,1.8699999999999999,0,1,0.02584611065685749,0,0,0
67319,1.871,0,1,0.02584611065685749,0,0,0
67319,1.8719999999999999,0,1,0.02584611065685749,0,0,0
67319,1.8729999999999998,0,1,0.02584611065685749,0,0,0
67319,1.8739999999999999,0,1,0.02584611065685749,0,0,0
67319,1.875,0,1,0.02584611065685749,0,0,0
67319,1.876,0,1,0.02584611065685749,0,0,0
67319,1.8769999999999998,0,1,0.02584611065685749,0,0,0
67319,1.878,0,1,0.02584611065685749,0,0,0
67319,1.879,0,1,0.02584611065685749,0,0,0
67319,1.88,0,1,0.02584611065685749,0,0,0
67319,1.8809999999999998,0,1,0.02584611065685749,0,0,0
67319,1.882,0,1,0.02584611065685749,0,0,0
67319,1.883,0,1,0.02584611065685749,0,0,0
67319,1.884,0,1,0.02584611065685749,0,0,0
67319,1.8849999999999998,0,1,0.02584611065685749,0,0,0
67319,1.886,0,1,0.02584611065685749,0,0,0
67319,1.887,0,1,0.02584611065685749,0,0,0
67319,1.888,0,1,0.02584611065685749,0,0,0
67319,1.8889999999999998,0,1,0.02584611065685749,0,0,0
67319,1.89,0,1,0.02584611065685749,0,0,0
67319,1.891,0,1,0.02584611065685749,0,0,0
67319,1.892,0,1,0.02584611065685749,0,0,0
67319,1.8929999999999998,0,1,0.02584611065685749,0,0,0
67319,1.894,0,1,0.02584611065685749,0,0,0
67319,1.895,0,1,0.02584611065685749,0,0,0
67319,1.896,0,1,0.02584611065685749,0,0,0
67319,1.8969999999999998,0,1,0.02584611065685749,0,0,0
67319,1.898,0,1,0.02584611065685749,0,0,0
67319,1.899,0,1,0.02584611065685749,0,0,0
67319,1.9,0,1,0.02584611065685749,0,0,0
67319,1.9009999999999998,0,1,0.02584611065685749,0,0,0
67319,1.902,0,1,0.02584611065685749,0,0,0
67319,1.903,0,1,0.02584611065685749,0,0,0
67319,1.904,0,1,0.02584611065685749,0,0,0
67319,1.9049999999999998,0,1,0.02584611065685749,0,0,0
67319,1.906,0,1,0.02584611065685749,0,0,0
67319,1.907,0,1,0.02584611065685749,0,0,0
67319,1.908,0,1,0.02584611065685749,0,0,0
67319,1.9089999999999998,0,1,0.02584611065685749,0,0,0
67319,1.91,0,1,0.02584611065685749,0,0,0
67319,1.911,0,1,0.02584611065685749,0,0,0
67319,1.912,0,1,0.02584611065685749,0,0,0
67319,1.9129999999999998,0,1,0.02584611065685749,0,0,0
67319,1.914,0,1,0.02584611065685749,0,0,0
67319,1.915,0,1,0.02584611065685749,0,0,0
67319,1.916,0,1,0.02584611065685749,0,0,0
67319,1.9169999999999998,0,1,0.02584611065685749,0,0,0
67319,1.918,0,1,0.02584611065685749,0,0,0
67319,1.9189999999999998,0,1,0.02584611065685749,0,0,0
67319,1.92,0,1,0.02584611065685749,0,0,0
67319,1.9209999999999998,0,1,0.02584611065685749,0,0,0
67319,1.922,0,1,0.02584611065685749,0,0,0
67319,1.9229999999999998,0,1,0.02584611065685749,0,0,0
67319,1.924,0,1,0.02584611065685749,0,0,0
67319,1.9249999999999998,0,1,0.02584611065685749,0,0,0
67319,1.926,0,1,0.02584611065685749,0,0,0
67319,1.9269999999999998,0,1,0.02584611065685749,0,0,0
67319,1.928,0,1,0.02584611065685749,0,0,0
67319,1.9289999999999998,0,1,0.02584611065685749,0,0,0
67319,1.93,0,1,0.02584611065685749,0,0,0
67319,1.9309999999999998,0,1,0.02584611065685749,0,0,0
67319,1.932,0,1,0.02584611065685749,0,0,0
67319,1.9329999999999998,0,1,0.02584611065685749,0,0,0
67319,1.934,0,1,0.02584611065685749,0,0,0
67319,1.9349999999999998,0,1,0.02584611065685749,0,0,0
67319,1.936,0,1,0.02584611065685749,0,0,0
67319,1.9369999999999998,0,1,0.02584611065685749,0,0,0
67319,1.938,0,1,0.02584611065685749,0,0,0
67319,1.9389999999999998,0,1,0.02584611065685749,0,0,0
67319,1.94,0,1,0.02584611065685749,0,0,0
67319,1.9409999999999998,0,1,0.02584611065685749,0,0,0
67319,1.942,0,1,0.02584611065685749,0,0,0
67319,1.9429999999999998,0,1,0.02584611065685749,0,0,0
67319,1.944,0,1,0.02584611065685749,0,0,0
67319,1.9449999999999998,0,1,0.02584611065685749,0,0,0
67319,1.946,0,1,0.02584611065685749,0,0,0
67319,1.9469999999999998,0,1,0.02584611065685749,0,0,0
67319,1.948,0,1,0.02584611065685749,0,0,0
67319,1.9489999999999998,0,1,0.02584611065685749,0,0,0
67319,1.95,0,1,0.02584611065685749,0,0,0
67319,1.9509999999999998,0,1,0.02584611065685749,0,0,0
67319,1.952,0,1,0.02584611065685749,0,0,0
67319,1.9529999999999998,0,1,0.02584611065685749,0,0,0
67319,1.954,0,1,0.02584611065685749,0,0,0
67319,1.9549999999999998,0,1,0.02584611065685749,0,0,0
67319,1.956,0,1,0.02584611065685749,0,0,0
67319,1.9569999999999999,0,1,0.02584611065685749,0,0,0
67319,1.958,0,1,0.02584611065685749,0,0,0
67319,1.9589999999999999,0,1,0.02584611065685749,0,0,0
67319,1.96,0,1,0.02584611065685749,0,0,0
67319,1.9609999999999999,0,1,0.02584611065685749,0,0,0
67319,1.962,0,1,0.02584611065685749,0,0,0
67319,1.9629999999999999,0,1,0.02584611065685749,0,0,0
67319,1.964,0,1,0.02584611065685749,0,0,0
67319,1.9649999999999999,0,1,0.02584611065685749,0,0,0
67319,1.966,0,1,0.02584611065685749,0,0,0
67319,1.9669999999999999,0,1,0.02584611065685749,0,0,0
67319,1.968,0,1,0.02584611065685749,0,0,0
67319,1.9689999999999999,0,1,0.02584611065685749,0,0,0
67319,1.97,0,1,0.02584611065685749,0,0,0
67319,1.9709999999999999,0,1,0.02584611065685749,0,0,0
67319,1.972,0,1,0.02584611065685749,0,0,0
67319,1.9729999999999999,0,1,0.02584611065685749,0,0,0
67319,1.974,0,1,0.02584611065685749,0,0,0
67319,1.9749999999999999,0,1,0.02584611065685749,0,0,0
67319,1.976,0,1,0.02584611065685749,0,0,0
67319,1.9769999999999999,0,1,0.02584611065685749,0,0,0
67319,1.978,0,1,0.02584611065685749,0,0,0
67319,1.9789999999999999,0,1,0.02584611065685749,0,0,0
67319,1.98,0,1,0.02584611065685749,0,0,0
67319,1.9809999999999999,0,1,0.02584611065685749,0,0,0
67319,1.9819999999999998,0,1,0.02584611065685749,0,0,0
67319,1.9829999999999999,0,1,0.02584611065685749,0,0,0
67319,1.984,0,1,0.02584611065685749,0,0,0
67319,1.9849999999999999,0,1,0.02584611065685749,0,0,0
67319,1.9859999999999998,0,1,0.02584611065685749,0,0,0
67319,1.9869999999999999,0,1,0.02584611065685749,0,0,0
67319,1.988,0,1,0.02584611065685749,0,0,0
67319,1.9889999999999999,0,1,0.02584611065685749,0,0,0
67319,1.9899999999999998,0,1,0.02584611065685749,0,0,0
