shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
68913,1.1880426679744973,0,1,0.541287899017334,85,1,1
68913,1.1890431584109857,0,1,0.541287899017334,86,1,1
68913,1.1900436488474742,0,1,0.541287899017334,87,1,1
68913,1.1910441392839628,0,1,0.541287899017334,88,1,1
68913,1.1920446297204512,0,1,0.541287899017334,89,1,1
68913,1.1930451201569396,0,1,0.541287899017334,90,1,1
68913,1.194045610593428,0,1,0.541287899017334,91,1,1
68913,1.1950461010299167,0,1,0.541287899017334,92,1,1
68913,1.1960465914664051,0,1,0.541287899017334,93,1,1
68913,1.1970470819028936,0,1,0.541287899017334,94,1,1
68913,1.198047572339382,0,1,0.541287899017334,95,1,1
68913,1.1990480627758706,0,1,0.541287899017334,96,1,1
68913,1.200048553212359,0,1,0.541287899017334,97,1,1
68913,1.2010490436488475,0,1,0.541287899017334,98,1,1
68913,1.2020495340853359,0,1,0.541287899017334,99,1,1
68913,1.2030500245218243,0,1,0.541287899017334,100,1,1
68913,1.204050514958313,0,1,0.541287899017334,101,1,1
68913,1.2050510053948014,0,1,0.541287899017334,102,1,1
68913,1.2060514958312898,0,1,0.541287899017334,103,1,1
68913,1.2070519862677782,0,1,0.541287899017334,104,1,1
68913,1.2080524767042669,0,1,0.541287899017334,105,1,1
68913,1.2090529671407553,0,1,0.541287899017334,106,1,1
68913,1.2100534575772437,0,1,0.541287899017334,107,1,1
68913,1.2110539480137321,0,1,0.541287899017334,108,1,1
68913,1.2120544384502208,0,1,0.541287899017334,109,1,1
68913,1.2130549288867092,0,1,0.541287899017334,110,1,1
68913,1.2140554193231976,0,1,0.541287899017334,111,1,1
68913,1.215055909759686,0,1,0.541287899017334,112,1,1
68913,1.2160564001961747,0,1,0.541287899017334,113,1,1
68913,1.217056890632663,0,1,0.541287899017334,114,1,1
68913,1.2180573810691515,0,1,0.541287899017334,115,1,1
68913,1.21905787150564,0,1,0.541287899017334,116,1,1
68913,1.2200583619421286,0,1,0.541287899017334,117,1,1
68913,1.221058852378617,0,1,0.541287899017334,118,1,1
68913,1.2220593428151054,0,1,0.541287899017334,119,1,1
68913,1.2230598332515938,0,1,0.541287899017334,120,1,1
68913,1.2240603236880825,0,1,0.541287899017334,121,1,1
68913,1.225060814124571,0,1,0.541287899017334,122,1,1
68913,1.2260613045610593,0,1,0.541287899017334,123,1,1
68913,1.2270617949975478,0,1,0.541287899017334,124,1,1
68913,1.2280622854340364,0,1,0.541287899017334,125,1,1
68913,1.2290627758705248,0,1,0.541287899017334,126,1,1
68913,1.2300632663070132,0,1,0.541287899017334,127,1,1
68913,1.2310637567435017,0,1,0.541287899017334,128,1,1
68913,1.23206424717999,0,1,0.541287899017334,129,1,1
68913,1.2330647376164787,0,1,0.541287899017334,130,1,1
68913,1.2340652280529671,0,1,0.541287899017334,131,1,1
68913,1.2350657184894556,0,1,0.541287899017334,132,1,1
68913,1.236066208925944,0,1,0.541287899017334,133,1,1
68913,1.2370666993624326,0,1,0.541287899017334,134,1,1
68913,1.238067189798921,0,1,0.541287899017334,135,1,1
68913,1.2390676802354095,0,1,0.541287899017334,136,1,1
68913,1.240068170671898,0,1,0.541287899017334,137,1,1
68913,1.2410686611083865,0,1,0.541287899017334,138,1,1
68913,1.242069151544875,0,1,0.541287899017334,139,1,1
68913,1.2430696419813634,0,1,0.541287899017334,140,1,1
68913,1.2440701324178518,0,1,0.541287899017334,141,1,1
68913,1.2450706228543404,0,1,0.541287899017334,142,1,1
68913,1.2460711132908289,0,1,0.541287899017334,143,1,1
68913,1.2470716037273173,0,1,0.541287899017334,144,1,1
68913,1.2480720941638057,0,1,0.541287899017334,145,1,1
68913,1.2490725846002944,0,1,0.541287899017334,146,1,1
68913,1.2500730750367828,0,1,0.541287899017334,147,1,1
68913,1.2510735654732712,0,1,0.541287899017334,148,1,1
68913,1.2520740559097596,0,1,0.541287899017334,149,1,1
68913,1.253074546346248,0,1,0.541287899017334,150,1,1
68913,1.2540750367827367,0,1,0.541287899017334,151,1,1
68913,1.255075527219225,0,1,0.541287899017334,152,1,1
68913,1.2560760176557135,0,1,0.541287899017334,153,1,1
68913,1.2570765080922022,0,1,0.541287899017334,154,1,1
68913,1.2580769985286906,0,1,0.541287899017334,155,1,1
68913,1.259077488965179,0,1,0.541287899017334,156,1,1
68913,1.2600779794016674,0,1,0.541287899017334,157,1,1
68913,1.2610784698381559,0,1,0.541287899017334,158,1,1
68913,1.2620789602746445,0,1,0.541287899017334,159,1,1
68913,1.263079450711133,0,1,0.541287899017334,160,1,1
68913,1.2640799411476213,0,1,0.541287899017334,161,1,1
68913,1.2650804315841098,0,1,0.541287899017334,162,1,1
68913,1.2660809220205984,0,1,0.541287899017334,163,1,1
68913,1.2670814124570868,0,1,0.541287899017334,164,1,1
68913,1.2680819028935753,0,1,0.541287899017334,165,1,1
68913,1.2690823933300637,0,1,0.541287899017334,166,1,1
68913,1.2700828837665523,0,1,0.541287899017334,167,1,1
68913,1.2710833742030407,0,1,0.541287899017334,168,1,1
68913,1.2720838646395292,0,1,0.541287899017334,169,1,1
68913,1.2730843550760176,0,1,0.541287899017334,170,1,1
68913,1.274084845512506,0,1,0.541287899017334,171,1,1
68913,1.2750853359489946,0,1,0.541287899017334,172,1,1
68913,1.276085826385483,0,1,0.541287899017334,173,1,1
68913,1.2770863168219715,0,1,0.541287899017334,174,1,1
68913,1.2780868072584601,0,1,0.541287899017334,175,1,1
68913,1.2790872976949486,0,1,0.541287899017334,176,1,1
68913,1.280087788131437,0,1,0.541287899017334,177,1,1
68913,1.2810882785679254,0,1,0.541287899017334,178,1,1
68913,1.2820887690044138,0,1,0.541287899017334,179,1,1
68913,1.2830892594409025,0,1,0.541287899017334,180,1,1
68913,1.2840897498773909,0,1,0.541287899017334,181,1,1
68913,1.2850902403138793,0,1,0.541287899017334,182,1,1
68913,1.286090730750368,0,1,0.541287899017334,183,1,1
68913,1.2870912211868564,0,1,0.541287899017334,184,1,1
68913,1.2880917116233448,0,1,0.541287899017334,185,1,1
68913,1.2890922020598332,0,1,0.541287899017334,186,1,1
68913,1.2900926924963216,0,1,0.541287899017334,187,1,1
68913,1.2910931829328103,0,1,0.541287899017334,188,1,1
68913,1.2920936733692987,0,1,0.541287899017334,189,1,1
68913,1.2930941638057871,0,1,0.541287899017334,190,1,1
68913,1.2940946542422755,0,1,0.541287899017334,191,1,1
68913,1.2950951446787642,0,1,0.541287899017334,192,1,1
68913,1.2960956351152526,0,1,0.541287899017334,193,1,1
68913,1.297096125551741,0,1,0.541287899017334,194,1,1
68913,1.2980966159882295,0,1,0.541287899017334,195,1,1
68913,1.299097106424718,0,1,0.541287899017334,196,1,1
68913,1.3000975968612065,0,1,0.541287899017334,197,1,1
68913,1.301098087297695,0,1,0.541287899017334,198,1,1
68913,1.3020985777341834,0,1,0.541287899017334,199,1,1
68913,1.3030990681706718,0,1,0.541287899017334,200,1,1
68913,1.3040995586071604,0,1,0.541287899017334,201,1,1
68913,1.3051000490436488,0,1,0.541287899017334,202,1,1
68913,1.3061005394801373,0,1,0.541287899017334,203,1,1
68913,1.307101029916626,0,1,0.541287899017334,204,1,1
68913,1.3081015203531143,0,1,0.541287899017334,205,1,1
68913,1.3091020107896028,0,1,0.541287899017334,206,1,1
68913,1.3101025012260912,0,1,0.541287899017334,207,1,1
68913,1.3111029916625796,0,1,0.541287899017334,208,1,1
68913,1.3121034820990682,0,1,0.541287899017334,209,1,1
68913,1.3131039725355567,0,1,0.541287899017334,210,1,1
68913,1.314104462972045,0,1,0.541287899017334,211,1,1
68913,1.3151049534085335,0,1,0.541287899017334,212,1,1
68913,1.3161054438450221,0,1,0.541287899017334,213,1,1
68913,1.3171059342815106,0,1,0.541287899017334,214,1,1
68913,1.318106424717999,0,1,0.541287899017334,215,1,1
68913,1.3191069151544874,0,1,0.541287899017334,216,1,1
68913,1.320107405590976,0,1,0.541287899017334,217,1,1
68913,1.3211078960274645,0,1,0.541287899017334,218,1,1
68913,1.322108386463953,0,1,0.541287899017334,219,1,1
68913,1.3231088769004413,0,1,0.541287899017334,220,1,1
68913,1.32410936733693,0,1,0.541287899017334,221,1,1
68913,1.3251098577734184,0,1,0.541287899017334,222,1,1
68913,1.3261103482099068,0,1,0.541287899017334,223,1,1
68913,1.3271108386463952,0,1,0.541287899017334,224,1,1
68913,1.3281113290828839,0,1,0.541287899017334,225,1,1
68913,1.3291118195193723,0,1,0.541287899017334,226,1,1
68913,1.3301123099558607,0,1,0.541287899017334,227,1,1
68913,1.3311128003923491,0,1,0.541287899017334,228,1,1
68913,1.3321132908288376,0,1,0.541287899017334,229,1,1
68913,1.3331137812653262,0,1,0.541287899017334,230,1,1
68913,1.3341142717018146,0,1,0.541287899017334,231,1,1
68913,1.335114762138303,0,1,0.541287899017334,232,1,1
68913,1.3361152525747917,0,1,0.541287899017334,233,1,1
68913,1.3371157430112801,0,1,0.541287899017334,234,1,1
68913,1.3381162334477685,0,1,0.541287899017334,235,1,1
68913,1.339116723884257,0,1,0.541287899017334,236,1,1
68913,1.3401172143207454,0,1,0.541287899017334,237,1,1
68913,1.341117704757234,0,1,0.541287899017334,238,1,1
68913,1.3421181951937224,0,1,0.541287899017334,239,1,1
68913,1.3431186856302109,0,1,0.541287899017334,240,1,1
68913,1.3441191760666993,0,1,0.541287899017334,241,1,1
68913,1.345119666503188,0,1,0.541287899017334,242,1,1
68913,1.3461201569396763,0,1,0.541287899017334,243,1,1
68913,1.3471206473761648,0,1,0.541287899017334,244,1,1
68913,1.3481211378126532,0,1,0.541287899017334,245,1,1
68913,1.3491216282491418,0,1,0.541287899017334,246,1,1
68913,1.3501221186856303,0,1,0.541287899017334,247,1,1
68913,1.3511226091221187,0,1,0.541287899017334,248,1,1
68913,1.352123099558607,0,1,0.541287899017334,249,1,1
68913,1.3531235899950955,0,1,0.541287899017334,250,1,1
68913,1.3541240804315842,0,1,0.541287899017334,251,1,1
68913,1.3551245708680726,0,1,0.541287899017334,252,1,1
68913,1.356125061304561,0,1,0.541287899017334,253,1,1
68913,1.3571255517410497,0,1,0.541287899017334,254,1,1
68913,1.358126042177538,0,1,0.541287899017334,255,1,1
68913,1.3591265326140265,0,1,0.541287899017334,256,1,1
68913,1.360127023050515,0,1,0.541287899017334,257,1,1
68913,1.3611275134870033,0,1,0.541287899017334,258,1,1
68913,1.362128003923492,0,1,0.541287899017334,259,1,1
68913,1.3631284943599804,0,1,0.541287899017334,260,1,1
68913,1.3641289847964688,0,1,0.541287899017334,261,1,1
68913,1.3651294752329575,0,1,0.541287899017334,262,1,1
68913,1.366129965669446,0,1,0.541287899017334,263,1,1
68913,1.3671304561059343,0,1,0.541287899017334,264,1,1
68913,1.3681309465424227,0,1,0.541287899017334,265,1,1
68913,1.3691314369789112,0,1,0.541287899017334,266,1,1
68913,1.3701319274153998,0,1,0.541287899017334,267,1,1
68913,1.3711324178518882,0,1,0.541287899017334,268,1,1
68913,1.3721329082883766,0,1,0.541287899017334,269,1,1
68913,1.373133398724865,0,1,0.541287899017334,270,1,1
68913,1.3741338891613535,0,1,0.541287899017334,271,1,1
68913,1.3751343795978421,0,1,0.541287899017334,272,1,1
68913,1.3761348700343305,0,1,0.541287899017334,273,1,1
68913,1.377135360470819,0,1,0.541287899017334,274,1,1
68913,1.3781358509073076,0,1,0.541287899017334,275,1,1
68913,1.379136341343796,0,1,0.541287899017334,276,1,1
68913,1.3801368317802845,0,1,0.541287899017334,277,1,1
68913,1.3811373222167729,0,1,0.541287899017334,278,1,1
68913,1.3821378126532613,0,1,0.541287899017334,279,1,1
68913,1.38313830308975,0,1,0.541287899017334,280,1,1
68913,1.3841387935262384,0,1,0.541287899017334,281,1,1
68913,1.3851392839627268,0,1,0.541287899017334,282,1,1
68913,1.3861397743992154,0,1,0.541287899017334,283,1,1
68913,1.3871402648357039,0,1,0.541287899017334,284,1,1
68913,1.3881407552721923,0,1,0.541287899017334,285,1,1
68913,1.3891412457086807,0,1,0.541287899017334,286,1,1
68913,1.3901417361451691,0,1,0.541287899017334,287,1,1
68913,1.3911422265816578,0,1,0.541287899017334,288,1,1
68913,1.3921427170181462,0,1,0.541287899017334,289,1,1
68913,1.3931432074546346,0,1,0.541287899017334,290,1,1
68913,1.3941436978911232,0,1,0.541287899017334,291,1,1
68913,1.3951441883276117,0,1,0.541287899017334,292,1,1
68913,1.3961446787641,0,1,0.541287899017334,293,1,1
68913,1.3971451692005885,0,1,0.541287899017334,294,1,1
68913,1.398145659637077,0,1,0.541287899017334,295,1,1
68913,1.3991461500735656,0,1,0.541287899017334,296,1,1
68913,1.400146640510054,0,1,0.541287899017334,297,1,1
68913,1.4011471309465424,0,1,0.541287899017334,298,1,1
68913,1.4021476213830308,0,1,0.541287899017334,299,1,1
68913,1.4031481118195193,0,1,0.541287899017334,300,1,1
68913,1.404148602256008,0,1,0.541287899017334,301,1,1
68913,1.4051490926924963,0,1,0.541287899017334,302,1,1
68913,1.4061495831289847,0,1,0.541287899017334,303,1,1
68913,1.4071500735654734,0,1,0.541287899017334,304,1,1
68913,1.4081505640019618,0,1,0.541287899017334,305,1,1
68913,1.4091510544384502,0,1,0.541287899017334,306,1,1
68913,1.4101515448749387,0,1,0.541287899017334,307,1,1
68913,1.411152035311427,0,1,0.541287899017334,308,1,1
68913,1.4121525257479157,0,1,0.541287899017334,309,1,1
68913,1.4131530161844041,0,1,0.541287899017334,310,1,1
68913,1.4141535066208926,0,1,0.541287899017334,311,1,1
68913,1.4151539970573812,0,1,0.541287899017334,312,1,1
68913,1.4161544874938696,0,1,0.541287899017334,313,1,1
68913,1.417154977930358,0,1,0.541287899017334,314,1,1
68913,1.4181554683668465,0,1,0.541287899017334,315,1,1
68913,1.419155958803335,0,1,0.541287899017334,316,1,1
68913,1.4201564492398235,0,1,0.541287899017334,317,1,1
68913,1.421156939676312,0,1,0.541287899017334,318,1,1
68913,1.4221574301128004,0,1,0.541287899017334,319,1,1
68913,1.4231579205492888,0,1,0.541287899017334,320,1,1
68913,1.4241584109857772,0,1,0.541287899017334,321,1,1
68913,1.4251589014222659,0,1,0.541287899017334,322,1,1
68913,1.4261593918587543,0,1,0.541287899017334,323,1,1
68913,1.4271598822952427,0,1,0.541287899017334,324,1,1
68913,1.4281603727317314,0,1,0.541287899017334,325,1,1
68913,1.4291608631682198,0,1,0.541287899017334,326,1,1
68913,1.4301613536047082,0,1,0.541287899017334,327,1,1
68913,1.4311618440411966,0,1,0.541287899017334,328,1,1
68913,1.432162334477685,0,1,0.541287899017334,329,1,1
68913,1.4331628249141737,0,1,0.541287899017334,330,1,1
68913,1.434163315350662,0,1,0.541287899017334,331,1,1
68913,1.4351638057871505,0,1,0.541287899017334,332,1,1
68913,1.4361642962236392,0,1,0.541287899017334,333,1,1
68913,1.4371647866601276,0,1,0.541287899017334,334,1,1
68913,1.438165277096616,0,1,0.541287899017334,335,1,1
68913,1.4391657675331044,0,1,0.541287899017334,336,1,1
68913,1.4401662579695929,0,1,0.541287899017334,337,1,1
68913,1.4411667484060815,0,1,0.541287899017334,338,1,1
68913,1.44216723884257,0,1,0.541287899017334,339,1,1
68913,1.4431677292790583,0,1,0.541287899017334,340,1,1
68913,1.444168219715547,0,1,0.541287899017334,341,1,1
68913,1.4451687101520354,0,1,0.541287899017334,342,1,1
68913,1.4461692005885238,0,1,0.541287899017334,343,1,1
68913,1.4471696910250123,0,1,0.541287899017334,344,1,1
68913,1.4481701814615007,0,1,0.541287899017334,345,1,1
68913,1.4491706718979893,0,1,0.541287899017334,346,1,1
68913,1.4501711623344777,0,1,0.541287899017334,347,1,1
68913,1.4511716527709662,0,1,0.541287899017334,348,1,1
68913,1.4521721432074546,0,1,0.541287899017334,349,1,1
68913,1.453172633643943,0,1,0.541287899017334,350,1,1
68913,1.4541731240804316,0,1,0.541287899017334,351,1,1
68913,1.45517361451692,0,1,0.541287899017334,352,1,1
68913,1.4561741049534085,0,1,0.541287899017334,353,1,1
68913,1.4571745953898971,0,1,0.541287899017334,354,1,1
68913,1.4581750858263856,0,1,0.541287899017334,355,1,1
68913,1.459175576262874,0,1,0.541287899017334,356,1,1
68913,1.4601760666993624,0,1,0.541287899017334,357,1,1
68913,1.4611765571358508,0,1,0.541287899017334,358,1,1
68913,1.4621770475723395,0,1,0.541287899017334,359,1,1
68913,1.4631775380088279,0,1,0.541287899017334,360,1,1
68913,1.4641780284453163,0,1,0.541287899017334,361,1,1
68913,1.465178518881805,0,1,0.541287899017334,362,1,1
68913,1.4661790093182934,0,1,0.541287899017334,363,1,1
68913,1.4671794997547818,0,1,0.541287899017334,364,1,1
68913,1.4681799901912702,0,1,0.541287899017334,365,1,1
68913,1.4691804806277586,0,1,0.541287899017334,366,1,1
68913,1.4701809710642473,0,1,0.541287899017334,367,1,1
68913,1.4711814615007357,0,1,0.541287899017334,368,1,1
68913,1.4721819519372241,0,1,0.541287899017334,369,1,1
68913,1.4731824423737125,0,1,0.541287899017334,370,1,1
68913,1.474182932810201,0,1,0.541287899017334,371,1,1
68913,1.4751834232466896,0,1,0.541287899017334,372,1,1
68913,1.476183913683178,0,1,0.541287899017334,373,1,1
68913,1.4771844041196664,0,1,0.541287899017334,374,1,1
68913,1.478184894556155,0,1,0.541287899017334,375,1,1
68913,1.4791853849926435,0,1,0.541287899017334,376,1,1
68913,1.480185875429132,0,1,0.541287899017334,377,1,1
68913,1.4811863658656204,0,1,0.541287899017334,378,1,1
68913,1.4821868563021088,0,1,0.541287899017334,379,1,1
68913,1.4831873467385974,0,1,0.541287899017334,380,1,1
68913,1.4841878371750858,0,1,0.541287899017334,381,1,1
68913,1.4851883276115743,0,1,0.541287899017334,382,1,1
68913,1.486188818048063,0,1,0.541287899017334,383,1,1
68913,1.4871893084845513,0,1,0.541287899017334,384,1,1
68913,1.4881897989210398,0,1,0.541287899017334,385,1,1
68913,1.4891902893575282,0,1,0.541287899017334,386,1,1
68913,1.4901907797940166,0,1,0.541287899017334,387,1,1
68913,1.4911912702305052,0,1,0.541287899017334,388,1,1
68913,1.4921917606669937,0,1,0.541287899017334,389,1,1
68913,1.493192251103482,0,1,0.541287899017334,390,1,1
68913,1.4941927415399707,0,1,0.541287899017334,391,1,1
68913,1.4951932319764591,0,1,0.541287899017334,392,1,1
68913,1.4961937224129476,0,1,0.541287899017334,393,1,1
68913,1.497194212849436,0,1,0.541287899017334,394,1,1
68913,1.4981947032859244,0,1,0.541287899017334,395,1,1
68913,1.499195193722413,0,1,0.541287899017334,396,1,1
68913,1.5001956841589015,0,1,0.541287899017334,397,1,1
68913,1.50119617459539,0,1,0.541287899017334,398,1,1
68913,1.5021966650318783,0,1,0.541287899017334,399,1,1
68913,1.5031971554683667,0,1,0.541287899017334,400,1,1
68913,1.5041976459048554,0,1,0.541287899017334,401,1,1
68913,1.5051981363413438,0,1,0.541287899017334,402,1,1
68913,1.5061986267778322,0,1,0.541287899017334,403,1,1
68913,1.5071991172143209,0,1,0.541287899017334,404,1,1
68913,1.5081996076508093,0,1,0.541287899017334,405,1,1
68913,1.5092000980872977,0,1,0.541287899017334,406,1,1
68913,1.5102005885237861,0,1,0.541287899017334,407,1,1
68913,1.5112010789602746,0,1,0.541287899017334,408,1,1
68913,1.5122015693967632,0,1,0.541287899017334,409,1,1
68913,1.5132020598332516,0,1,0.541287899017334,410,1,1
68913,1.51420255026974,0,1,0.541287899017334,411,1,1
68913,1.5152030407062287,0,1,0.541287899017334,412,1,1
68913,1.516203531142717,0,1,0.541287899017334,413,1,1
68913,1.5172040215792055,0,1,0.541287899017334,414,1,1
68913,1.518204512015694,0,1,0.541287899017334,415,1,1
68913,1.5192050024521824,0,1,0.541287899017334,416,1,1
68913,1.520205492888671,0,1,0.541287899017334,417,1,1
68913,1.5212059833251594,0,1,0.541287899017334,418,1,1
68913,1.5222064737616479,0,1,0.541287899017334,419,1,1
68913,1.5232069641981365,0,1,0.541287899017334,420,1,1
68913,1.5242074546346247,0,1,0.541287899017334,421,1,1
68913,1.5252079450711133,0,1,0.541287899017334,422,1,1
68913,1.5262084355076018,0,1,0.541287899017334,423,1,1
68913,1.5272089259440902,0,1,0.541287899017334,424,1,1
68913,1.5282094163805788,0,1,0.541287899017334,425,1,1
68913,1.5292099068170673,0,1,0.541287899017334,426,1,1
68913,1.5302103972535557,0,1,0.541287899017334,427,1,1
68913,1.531210887690044,0,1,0.541287899017334,428,1,1
68913,1.5322113781265325,0,1,0.541287899017334,429,1,1
68913,1.5332118685630212,0,1,0.541287899017334,430,1,1
68913,1.5342123589995096,0,1,0.541287899017334,431,1,1
68913,1.535212849435998,0,1,0.541287899017334,432,1,1
68913,1.5362133398724866,0,1,0.541287899017334,433,1,1
68913,1.537213830308975,0,1,0.541287899017334,434,1,1
68913,1.5382143207454635,0,1,0.541287899017334,435,1,1
68913,1.539214811181952,0,1,0.541287899017334,436,1,1
68913,1.5402153016184403,0,1,0.541287899017334,437,1,1
68913,1.541215792054929,0,1,0.541287899017334,438,1,1
68913,1.5422162824914174,0,1,0.541287899017334,439,1,1
68913,1.5432167729279058,0,1,0.541287899017334,440,1,1
68913,1.5442172633643945,0,1,0.541287899017334,441,1,1
68913,1.5452177538008829,0,1,0.541287899017334,442,1,1
68913,1.5462182442373713,0,1,0.541287899017334,443,1,1
68913,1.5472187346738597,0,1,0.541287899017334,444,1,1
68913,1.5482192251103482,0,1,0.541287899017334,445,1,1
68913,1.5492197155468368,0,1,0.541287899017334,446,1,1
68913,1.5502202059833252,0,1,0.541287899017334,447,1,1
68913,1.5512206964198136,0,1,0.541287899017334,448,1,1
68913,1.552221186856302,0,1,0.541287899017334,449,1,1
68913,1.5532216772927905,0,1,0.541287899017334,450,1,1
68913,1.5542221677292791,0,1,0.541287899017334,451,1,1
68913,1.5552226581657675,0,1,0.541287899017334,452,1,1
68913,1.556223148602256,0,1,0.541287899017334,453,1,1
68913,1.5572236390387446,0,1,0.541287899017334,454,1,1
68913,1.558224129475233,0,1,0.541287899017334,455,1,1
68913,1.5592246199117215,0,1,0.541287899017334,456,1,1
68913,1.5602251103482099,0,1,0.541287899017334,457,1,1
68913,1.5612256007846983,0,1,0.541287899017334,458,1,1
68913,1.562226091221187,0,1,0.541287899017334,459,1,1
68913,1.5632265816576754,0,1,0.541287899017334,460,1,1
68913,1.5642270720941638,0,1,0.541287899017334,461,1,1
68913,1.5652275625306524,0,1,0.541287899017334,462,1,1
68913,1.5662280529671408,0,1,0.541287899017334,463,1,1
68913,1.5672285434036293,0,1,0.541287899017334,464,1,1
