shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93387,2.786320483749055,0,1,0.012663871049880981,0,0,0
93387,2.787547619047619,0,1,0.012663871049880981,0,0,0
93387,2.7887747543461825,0,1,0.012663871049880981,0,0,0
93387,2.7900018896447465,0,1,0.012663871049880981,0,0,0
93387,2.7912290249433105,0,1,0.012663871049880981,0,0,0
93387,2.7924561602418745,0,1,0.012663871049880981,0,0,0
93387,2.793683295540438,0,1,0.012663871049880981,0,0,0
93387,2.794910430839002,0,1,0.012663871049880981,0,0,0
93387,2.796137566137566,0,1,0.012663871049880981,0,0,0
93387,2.7973647014361296,0,1,0.012663871049880981,0,0,0
93387,2.7985918367346936,0,1,0.012663871049880981,0,0,0
93387,2.7998189720332576,0,1,0.012663871049880981,0,0,0
93387,2.801046107331821,0,1,0.012663871049880981,0,0,0
93387,2.802273242630385,0,1,0.012663871049880981,0,0,0
93387,2.803500377928949,0,1,0.012663871049880981,0,0,0
93387,2.804727513227513,0,1,0.012663871049880981,0,0,0
93387,2.8059546485260767,0,1,0.012663871049880981,0,0,0
93387,2.8071817838246407,0,1,0.012663871049880981,0,0,0
93387,2.8084089191232047,0,1,0.012663871049880981,0,0,0
93387,2.8096360544217687,0,1,0.012663871049880981,0,0,0
93387,2.8108631897203322,0,1,0.012663871049880981,0,0,0
93387,2.812090325018896,0,1,0.012663871049880981,0,0,0
93387,2.81331746031746,0,1,0.012663871049880981,0,0,0
93387,2.8145445956160238,0,1,0.012663871049880981,0,0,0
93387,2.8157717309145878,0,1,0.012663871049880981,0,0,0
93387,2.8169988662131518,0,1,0.012663871049880981,0,0,0
93387,2.8182260015117153,0,1,0.012663871049880981,0,0,0
93387,2.8194531368102793,0,1,0.012663871049880981,0,0,0
93387,2.8206802721088433,0,1,0.012663871049880981,0,0,0
93387,2.8219074074074073,0,1,0.012663871049880981,0,0,0
93387,2.823134542705971,0,1,0.012663871049880981,0,0,0
93387,2.824361678004535,0,1,0.012663871049880981,0,0,0
93387,2.825588813303099,0,1,0.012663871049880981,0,0,0
93387,2.826815948601663,0,1,0.012663871049880981,0,0,0
93387,2.8280430839002264,0,1,0.012663871049880981,0,0,0
93387,2.8292702191987904,0,1,0.012663871049880981,0,0,0
93387,2.8304973544973544,0,1,0.012663871049880981,0,0,0
93387,2.831724489795918,0,1,0.012663871049880981,0,0,0
93387,2.832951625094482,0,1,0.012663871049880981,0,0,0
93387,2.834178760393046,0,1,0.012663871049880981,0,0,0
93387,2.8354058956916095,0,1,0.012663871049880981,0,0,0
93387,2.8366330309901735,0,1,0.012663871049880981,0,0,0
93387,2.8378601662887375,0,1,0.012663871049880981,0,0,0
93387,2.8390873015873015,0,1,0.012663871049880981,0,0,0
93387,2.840314436885865,0,1,0.012663871049880981,0,0,0
93387,2.841541572184429,0,1,0.012663871049880981,0,0,0
93387,2.842768707482993,0,1,0.012663871049880981,0,0,0
93387,2.843995842781557,0,1,0.012663871049880981,0,0,0
93387,2.8452229780801206,0,1,0.012663871049880981,0,0,0
93387,2.8464501133786846,0,1,0.012663871049880981,0,0,0
93387,2.8476772486772486,0,1,0.012663871049880981,0,0,0
93387,2.848904383975812,0,1,0.012663871049880981,0,0,0
93387,2.850131519274376,0,1,0.012663871049880981,0,0,0
93387,2.85135865457294,0,1,0.012663871049880981,0,0,0
93387,2.8525857898715037,0,1,0.012663871049880981,0,0,0
93387,2.8538129251700677,0,1,0.012663871049880981,0,0,0
93387,2.8550400604686317,0,1,0.012663871049880981,0,0,0
93387,2.8562671957671957,0,1,0.012663871049880981,0,0,0
93387,2.8574943310657592,0,1,0.012663871049880981,0,0,0
93387,2.8587214663643232,0,1,0.012663871049880981,0,0,0
93387,2.8599486016628872,0,1,0.012663871049880981,0,0,0
93387,2.861175736961451,0,1,0.012663871049880981,0,0,0
93387,2.8624028722600148,0,1,0.012663871049880981,0,0,0
93387,2.8636300075585788,0,1,0.012663871049880981,0,0,0
93387,2.8648571428571428,0,1,0.012663871049880981,0,0,0
93387,2.8660842781557063,0,1,0.012663871049880981,0,0,0
93387,2.8673114134542703,0,1,0.012663871049880981,0,0,0
93387,2.8685385487528343,0,1,0.012663871049880981,0,0,0
93387,2.869765684051398,0,1,0.012663871049880981,0,0,0
93387,2.870992819349962,0,1,0.012663871049880981,0,0,0
93387,2.872219954648526,0,1,0.012663871049880981,0,0,0
93387,2.87344708994709,0,1,0.012663871049880981,0,0,0
93387,2.8746742252456534,0,1,0.012663871049880981,0,0,0
93387,2.8759013605442174,0,1,0.012663871049880981,0,0,0
93387,2.8771284958427814,0,1,0.012663871049880981,0,0,0
93387,2.8783556311413454,0,1,0.012663871049880981,0,0,0
93387,2.879582766439909,0,1,0.012663871049880981,0,0,0
93387,2.880809901738473,0,1,0.012663871049880981,0,0,0
93387,2.882037037037037,0,1,0.012663871049880981,0,0,0
93387,2.8832641723356005,0,1,0.012663871049880981,0,0,0
93387,2.8844913076341645,0,1,0.012663871049880981,0,0,0
93387,2.8857184429327285,0,1,0.012663871049880981,0,0,0
93387,2.886945578231292,0,1,0.012663871049880981,0,0,0
93387,2.888172713529856,0,1,0.012663871049880981,0,0,0
93387,2.88939984882842,0,1,0.012663871049880981,0,0,0
93387,2.890626984126984,0,1,0.012663871049880981,0,0,0
93387,2.8918541194255476,0,1,0.012663871049880981,0,0,0
93387,2.8930812547241116,0,1,0.012663871049880981,0,0,0
93387,2.8943083900226756,0,1,0.012663871049880981,0,0,0
93387,2.8955355253212396,0,1,0.012663871049880981,0,0,0
93387,2.896762660619803,0,1,0.012663871049880981,0,0,0
93387,2.897989795918367,0,1,0.012663871049880981,0,0,0
93387,2.899216931216931,0,1,0.012663871049880981,0,0,0
93387,2.9004440665154947,0,1,0.012663871049880981,0,0,0
93387,2.9016712018140587,0,1,0.012663871049880981,0,0,0
93387,2.9028983371126227,0,1,0.012663871049880981,0,0,0
93387,2.9041254724111862,0,1,0.012663871049880981,0,0,0
93387,2.9053526077097502,0,1,0.012663871049880981,0,0,0
93387,2.9065797430083142,0,1,0.012663871049880981,0,0,0
93387,2.9078068783068782,0,1,0.012663871049880981,0,0,0
93387,2.909034013605442,0,1,0.012663871049880981,0,0,0
93387,2.910261148904006,0,1,0.012663871049880981,0,0,0
93387,2.9114882842025698,0,1,0.012663871049880981,0,0,0
93387,2.9127154195011338,0,1,0.012663871049880981,0,0,0
93387,2.9139425547996973,0,1,0.012663871049880981,0,0,0
93387,2.9151696900982613,0,1,0.012663871049880981,0,0,0
93387,2.9163968253968253,0,1,0.012663871049880981,0,0,0
93387,2.917623960695389,0,1,0.012663871049880981,0,0,0
93387,2.918851095993953,0,1,0.012663871049880981,0,0,0
93387,2.920078231292517,0,1,0.012663871049880981,0,0,0
93387,2.9213053665910804,0,1,0.012663871049880981,0,0,0
93387,2.9225325018896444,0,1,0.012663871049880981,0,0,0
93387,2.9237596371882084,0,1,0.012663871049880981,0,0,0
93387,2.924986772486772,0,1,0.012663871049880981,0,0,0
93387,2.926213907785336,0,1,0.012663871049880981,0,0,0
93387,2.9274410430839,0,1,0.012663871049880981,0,0,0
93387,2.928668178382464,0,1,0.012663871049880981,0,0,0
93387,2.929895313681028,0,1,0.012663871049880981,0,0,0
93387,2.9311224489795915,0,1,0.012663871049880981,0,0,0
93387,2.9323495842781555,0,1,0.012663871049880981,0,0,0
93387,2.9335767195767195,0,1,0.012663871049880981,0,0,0
93387,2.934803854875283,0,1,0.012663871049880981,0,0,0
93387,2.936030990173847,0,1,0.012663871049880981,0,0,0
93387,2.937258125472411,0,1,0.012663871049880981,0,0,0
93387,2.9384852607709746,0,1,0.012663871049880981,0,0,0
93387,2.9397123960695386,0,1,0.012663871049880981,0,0,0
93387,2.9409395313681026,0,1,0.012663871049880981,0,0,0
93387,2.942166666666666,0,1,0.012663871049880981,0,0,0
93387,2.94339380196523,0,1,0.012663871049880981,0,0,0
93387,2.944620937263794,0,1,0.012663871049880981,0,0,0
93387,2.945848072562358,0,1,0.012663871049880981,0,0,0
93387,2.947075207860922,0,1,0.012663871049880981,0,0,0
93387,2.9483023431594857,0,1,0.012663871049880981,0,0,0
93387,2.9495294784580497,0,1,0.012663871049880981,0,0,0
93387,2.9507566137566137,0,1,0.012663871049880981,0,0,0
93387,2.9519837490551772,0,1,0.012663871049880981,0,0,0
93387,2.9532108843537412,0,1,0.012663871049880981,0,0,0
93387,2.9544380196523052,0,1,0.012663871049880981,0,0,0
93387,2.955665154950869,0,1,0.012663871049880981,0,0,0
93387,2.956892290249433,0,1,0.012663871049880981,0,0,0
93387,2.958119425547997,0,1,0.012663871049880981,0,0,0
