shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70182,1.337005376344086,0,1,0.006469065323472023,0,0,0
70182,1.3380055256869772,0,1,0.006469065323472023,0,0,0
70182,1.3390056750298684,0,1,0.006469065323472023,0,0,0
70182,1.3400058243727597,0,1,0.006469065323472023,0,0,0
70182,1.341005973715651,0,1,0.006469065323472023,0,0,0
70182,1.3420061230585423,0,1,0.006469065323472023,0,0,0
70182,1.3430062724014336,0,1,0.006469065323472023,0,0,0
70182,1.3440064217443248,0,1,0.006469065323472023,0,0,0
70182,1.345006571087216,0,1,0.006469065323472023,0,0,0
70182,1.3460067204301074,0,1,0.006469065323472023,0,0,0
70182,1.3470068697729987,0,1,0.006469065323472023,0,0,0
70182,1.34800701911589,0,1,0.006469065323472023,0,0,0
70182,1.3490071684587812,0,1,0.006469065323472023,0,0,0
70182,1.3500073178016725,0,1,0.006469065323472023,0,0,0
70182,1.3510074671445638,0,1,0.006469065323472023,0,0,0
70182,1.352007616487455,0,1,0.006469065323472023,0,0,0
70182,1.3530077658303463,0,1,0.006469065323472023,0,0,0
70182,1.3540079151732376,0,1,0.006469065323472023,0,0,0
70182,1.3550080645161289,0,1,0.006469065323472023,0,0,0
70182,1.3560082138590202,0,1,0.006469065323472023,0,0,0
70182,1.3570083632019114,0,1,0.006469065323472023,0,0,0
70182,1.3580085125448027,0,1,0.006469065323472023,0,0,0
70182,1.359008661887694,0,1,0.006469065323472023,0,0,0
70182,1.3600088112305853,0,1,0.006469065323472023,0,0,0
70182,1.3610089605734765,0,1,0.006469065323472023,0,0,0
70182,1.3620091099163678,0,1,0.006469065323472023,0,0,0
70182,1.363009259259259,0,1,0.006469065323472023,0,0,0
70182,1.3640094086021504,0,1,0.006469065323472023,0,0,0
70182,1.3650095579450416,0,1,0.006469065323472023,0,0,0
70182,1.366009707287933,0,1,0.006469065323472023,0,0,0
70182,1.3670098566308242,0,1,0.006469065323472023,0,0,0
70182,1.3680100059737155,0,1,0.006469065323472023,0,0,0
70182,1.3690101553166067,0,1,0.006469065323472023,0,0,0
70182,1.3700103046594982,0,1,0.006469065323472023,0,0,0
70182,1.3710104540023895,0,1,0.006469065323472023,0,0,0
70182,1.3720106033452808,0,1,0.006469065323472023,0,0,0
70182,1.373010752688172,0,1,0.006469065323472023,0,0,0
70182,1.3740109020310634,0,1,0.006469065323472023,0,0,0
70182,1.3750110513739546,0,1,0.006469065323472023,0,0,0
70182,1.376011200716846,0,1,0.006469065323472023,0,0,0
70182,1.3770113500597372,0,1,0.006469065323472023,0,0,0
70182,1.3780114994026285,0,1,0.006469065323472023,0,0,0
70182,1.3790116487455197,0,1,0.006469065323472023,0,0,0
70182,1.380011798088411,0,1,0.006469065323472023,0,0,0
70182,1.3810119474313023,0,1,0.006469065323472023,0,0,0
70182,1.3820120967741936,0,1,0.006469065323472023,0,0,0
70182,1.3830122461170848,0,1,0.006469065323472023,0,0,0
70182,1.3840123954599761,0,1,0.006469065323472023,0,0,0
70182,1.3850125448028674,0,1,0.006469065323472023,0,0,0
70182,1.3860126941457587,0,1,0.006469065323472023,0,0,0
70182,1.38701284348865,0,1,0.006469065323472023,0,0,0
70182,1.3880129928315412,0,1,0.006469065323472023,0,0,0
70182,1.3890131421744325,0,1,0.006469065323472023,0,0,0
70182,1.3900132915173238,0,1,0.006469065323472023,0,0,0
70182,1.391013440860215,0,1,0.006469065323472023,0,0,0
70182,1.3920135902031063,0,1,0.006469065323472023,0,0,0
70182,1.3930137395459976,0,1,0.006469065323472023,0,0,0
70182,1.3940138888888889,0,1,0.006469065323472023,0,0,0
70182,1.3950140382317802,0,1,0.006469065323472023,0,0,0
70182,1.3960141875746714,0,1,0.006469065323472023,0,0,0
70182,1.3970143369175627,0,1,0.006469065323472023,0,0,0
70182,1.398014486260454,0,1,0.006469065323472023,0,0,0
70182,1.3990146356033453,0,1,0.006469065323472023,0,0,0
70182,1.4000147849462365,0,1,0.006469065323472023,0,0,0
70182,1.4010149342891278,0,1,0.006469065323472023,0,0,0
70182,1.402015083632019,0,1,0.006469065323472023,0,0,0
70182,1.4030152329749104,0,1,0.006469065323472023,0,0,0
70182,1.4040153823178017,0,1,0.006469065323472023,0,0,0
70182,1.405015531660693,0,1,0.006469065323472023,0,0,0
70182,1.4060156810035842,0,1,0.006469065323472023,0,0,0
70182,1.4070158303464755,0,1,0.006469065323472023,0,0,0
70182,1.4080159796893668,0,1,0.006469065323472023,0,0,0
70182,1.409016129032258,0,1,0.006469065323472023,0,0,0
70182,1.4100162783751493,0,1,0.006469065323472023,0,0,0
70182,1.4110164277180406,0,1,0.006469065323472023,0,0,0
70182,1.4120165770609319,0,1,0.006469065323472023,0,0,0
70182,1.4130167264038231,0,1,0.006469065323472023,0,0,0
70182,1.4140168757467144,0,1,0.006469065323472023,0,0,0
70182,1.4150170250896057,0,1,0.006469065323472023,0,0,0
70182,1.416017174432497,0,1,0.006469065323472023,0,0,0
70182,1.4170173237753882,0,1,0.006469065323472023,0,0,0
70182,1.4180174731182795,0,1,0.006469065323472023,0,0,0
70182,1.4190176224611708,0,1,0.006469065323472023,0,0,0
70182,1.420017771804062,0,1,0.006469065323472023,0,0,0
70182,1.4210179211469534,0,1,0.006469065323472023,0,0,0
70182,1.4220180704898446,0,1,0.006469065323472023,0,0,0
70182,1.423018219832736,0,1,0.006469065323472023,0,0,0
70182,1.4240183691756272,0,1,0.006469065323472023,0,0,0
70182,1.4250185185185185,0,1,0.006469065323472023,0,0,0
70182,1.4260186678614097,0,1,0.006469065323472023,0,0,0
70182,1.427018817204301,0,1,0.006469065323472023,0,0,0
70182,1.4280189665471923,0,1,0.006469065323472023,0,0,0
70182,1.4290191158900836,0,1,0.006469065323472023,0,0,0
70182,1.4300192652329748,0,1,0.006469065323472023,0,0,0
70182,1.4310194145758661,0,1,0.006469065323472023,0,0,0
70182,1.4320195639187574,0,1,0.006469065323472023,0,0,0
70182,1.4330197132616487,0,1,0.006469065323472023,0,0,0
70182,1.43401986260454,0,1,0.006469065323472023,0,0,0
70182,1.4350200119474312,0,1,0.006469065323472023,0,0,0
70182,1.4360201612903225,0,1,0.006469065323472023,0,0,0
70182,1.4370203106332138,0,1,0.006469065323472023,0,0,0
70182,1.438020459976105,0,1,0.006469065323472023,0,0,0
70182,1.4390206093189963,0,1,0.006469065323472023,0,0,0
70182,1.4400207586618876,0,1,0.006469065323472023,0,0,0
70182,1.4410209080047789,0,1,0.006469065323472023,0,0,0
70182,1.4420210573476702,0,1,0.006469065323472023,0,0,0
70182,1.4430212066905614,0,1,0.006469065323472023,0,0,0
70182,1.4440213560334527,0,1,0.006469065323472023,0,0,0
70182,1.445021505376344,0,1,0.006469065323472023,0,0,0
70182,1.4460216547192353,0,1,0.006469065323472023,0,0,0
70182,1.4470218040621265,0,1,0.006469065323472023,0,0,0
70182,1.4480219534050178,0,1,0.006469065323472023,0,0,0
70182,1.449022102747909,0,1,0.006469065323472023,0,0,0
70182,1.4500222520908004,0,1,0.006469065323472023,0,0,0
70182,1.4510224014336917,0,1,0.006469065323472023,0,0,0
70182,1.452022550776583,0,1,0.006469065323472023,0,0,0
70182,1.4530227001194742,0,1,0.006469065323472023,0,0,0
70182,1.4540228494623655,0,1,0.006469065323472023,0,0,0
70182,1.4550229988052568,0,1,0.006469065323472023,0,0,0
70182,1.456023148148148,0,1,0.006469065323472023,0,0,0
70182,1.4570232974910393,0,1,0.006469065323472023,0,0,0
70182,1.4580234468339306,0,1,0.006469065323472023,0,0,0
70182,1.4590235961768219,0,1,0.006469065323472023,0,0,0
70182,1.4600237455197131,0,1,0.006469065323472023,0,0,0
70182,1.4610238948626044,0,1,0.006469065323472023,0,0,0
70182,1.4620240442054957,0,1,0.006469065323472023,0,0,0
70182,1.463024193548387,0,1,0.006469065323472023,0,0,0
70182,1.4640243428912783,0,1,0.006469065323472023,0,0,0
70182,1.4650244922341695,0,1,0.006469065323472023,0,0,0
70182,1.4660246415770608,0,1,0.006469065323472023,0,0,0
70182,1.467024790919952,0,1,0.006469065323472023,0,0,0
70182,1.4680249402628434,0,1,0.006469065323472023,0,0,0
70182,1.4690250896057346,0,1,0.006469065323472023,0,0,0
70182,1.470025238948626,0,1,0.006469065323472023,0,0,0
70182,1.4710253882915172,0,1,0.006469065323472023,0,0,0
70182,1.4720255376344085,0,1,0.006469065323472023,0,0,0
70182,1.4730256869772997,0,1,0.006469065323472023,0,0,0
70182,1.474025836320191,0,1,0.006469065323472023,0,0,0
70182,1.4750259856630823,0,1,0.006469065323472023,0,0,0
70182,1.4760261350059736,0,1,0.006469065323472023,0,0,0
70182,1.4770262843488648,0,1,0.006469065323472023,0,0,0
70182,1.4780264336917561,0,1,0.006469065323472023,0,0,0
70182,1.4790265830346474,0,1,0.006469065323472023,0,0,0
70182,1.4800267323775387,0,1,0.006469065323472023,0,0,0
70182,1.48102688172043,0,1,0.006469065323472023,0,0,0
70182,1.4820270310633212,0,1,0.006469065323472023,0,0,0
70182,1.4830271804062125,0,1,0.006469065323472023,0,0,0
70182,1.4840273297491038,0,1,0.006469065323472023,0,0,0
70182,1.485027479091995,0,1,0.006469065323472023,0,0,0
70182,1.4860276284348863,0,1,0.006469065323472023,0,0,0
70182,1.4870277777777776,0,1,0.006469065323472023,0,0,0
70182,1.488027927120669,0,1,0.006469065323472023,0,0,0
70182,1.4890280764635602,0,1,0.006469065323472023,0,0,0
70182,1.4900282258064514,0,1,0.006469065323472023,0,0,0
70182,1.4910283751493427,0,1,0.006469065323472023,0,0,0
70182,1.492028524492234,0,1,0.006469065323472023,0,0,0
70182,1.4930286738351253,0,1,0.006469065323472023,0,0,0
70182,1.4940288231780166,0,1,0.006469065323472023,0,0,0
70182,1.4950289725209078,0,1,0.006469065323472023,0,0,0
70182,1.496029121863799,0,1,0.006469065323472023,0,0,0
70182,1.4970292712066904,0,1,0.006469065323472023,0,0,0
70182,1.4980294205495817,0,1,0.006469065323472023,0,0,0
70182,1.499029569892473,0,1,0.006469065323472023,0,0,0
70182,1.5000297192353642,0,1,0.006469065323472023,0,0,0
70182,1.5010298685782555,0,1,0.006469065323472023,0,0,0
70182,1.5020300179211468,0,1,0.006469065323472023,0,0,0
70182,1.503030167264038,0,1,0.006469065323472023,0,0,0
70182,1.5040303166069293,0,1,0.006469065323472023,0,0,0
70182,1.5050304659498206,0,1,0.006469065323472023,0,0,0
70182,1.5060306152927119,0,1,0.006469065323472023,0,0,0
70182,1.5070307646356031,0,1,0.006469065323472023,0,0,0
70182,1.5080309139784944,0,1,0.006469065323472023,0,0,0
70182,1.5090310633213857,0,1,0.006469065323472023,0,0,0
70182,1.510031212664277,0,1,0.006469065323472023,0,0,0
70182,1.5110313620071683,0,1,0.006469065323472023,0,0,0
70182,1.5120315113500595,0,1,0.006469065323472023,0,0,0
70182,1.5130316606929508,0,1,0.006469065323472023,0,0,0
70182,1.514031810035842,0,1,0.006469065323472023,0,0,0
70182,1.5150319593787334,0,1,0.006469065323472023,0,0,0
70182,1.5160321087216246,0,1,0.006469065323472023,0,0,0
70182,1.517032258064516,0,1,0.006469065323472023,0,0,0
70182,1.5180324074074072,0,1,0.006469065323472023,0,0,0
70182,1.5190325567502985,0,1,0.006469065323472023,0,0,0
70182,1.5200327060931897,0,1,0.006469065323472023,0,0,0
70182,1.521032855436081,0,1,0.006469065323472023,0,0,0
70182,1.5220330047789723,0,1,0.006469065323472023,0,0,0
70182,1.5230331541218636,0,1,0.006469065323472023,0,0,0
70182,1.5240333034647549,0,1,0.006469065323472023,0,0,0
70182,1.5250334528076461,0,1,0.006469065323472023,0,0,0
70182,1.5260336021505374,0,1,0.006469065323472023,0,0,0
70182,1.5270337514934287,0,1,0.006469065323472023,0,0,0
70182,1.52803390083632,0,1,0.006469065323472023,0,0,0
70182,1.5290340501792112,0,1,0.006469065323472023,0,0,0
70182,1.5300341995221027,0,1,0.006469065323472023,0,0,0
70182,1.531034348864994,0,1,0.006469065323472023,0,0,0
70182,1.5320344982078853,0,1,0.006469065323472023,0,0,0
70182,1.5330346475507766,0,1,0.006469065323472023,0,0,0
70182,1.5340347968936678,0,1,0.006469065323472023,0,0,0
70182,1.5350349462365591,0,1,0.006469065323472023,0,0,0
70182,1.5360350955794504,0,1,0.006469065323472023,0,0,0
70182,1.5370352449223417,0,1,0.006469065323472023,0,0,0
70182,1.538035394265233,0,1,0.006469065323472023,0,0,0
70182,1.5390355436081242,0,1,0.006469065323472023,0,0,0
70182,1.5400356929510155,0,1,0.006469065323472023,0,0,0
70182,1.5410358422939068,0,1,0.006469065323472023,0,0,0
70182,1.542035991636798,0,1,0.006469065323472023,0,0,0
70182,1.5430361409796893,0,1,0.006469065323472023,0,0,0
70182,1.5440362903225806,0,1,0.006469065323472023,0,0,0
70182,1.5450364396654719,0,1,0.006469065323472023,0,0,0
70182,1.5460365890083632,0,1,0.006469065323472023,0,0,0
70182,1.5470367383512544,0,1,0.006469065323472023,0,0,0
70182,1.5480368876941457,0,1,0.006469065323472023,0,0,0
70182,1.549037037037037,0,1,0.006469065323472023,0,0,0
70182,1.5500371863799283,0,1,0.006469065323472023,0,0,0
70182,1.5510373357228195,0,1,0.006469065323472023,0,0,0
70182,1.5520374850657108,0,1,0.006469065323472023,0,0,0
70182,1.553037634408602,0,1,0.006469065323472023,0,0,0
70182,1.5540377837514934,0,1,0.006469065323472023,0,0,0
70182,1.5550379330943847,0,1,0.006469065323472023,0,0,0
70182,1.556038082437276,0,1,0.006469065323472023,0,0,0
70182,1.5570382317801672,0,1,0.006469065323472023,0,0,0
70182,1.5580383811230585,0,1,0.006469065323472023,0,0,0
70182,1.5590385304659498,0,1,0.006469065323472023,0,0,0
70182,1.560038679808841,0,1,0.006469065323472023,0,0,0
70182,1.5610388291517323,0,1,0.006469065323472023,0,0,0
70182,1.5620389784946236,0,1,0.006469065323472023,0,0,0
70182,1.5630391278375149,0,1,0.006469065323472023,0,0,0
70182,1.5640392771804061,0,1,0.006469065323472023,0,0,0
70182,1.5650394265232974,0,1,0.006469065323472023,0,0,0
70182,1.5660395758661887,0,1,0.006469065323472023,0,0,0
70182,1.56703972520908,0,1,0.006469065323472023,0,0,0
70182,1.5680398745519712,0,1,0.006469065323472023,0,0,0
70182,1.5690400238948625,0,1,0.006469065323472023,0,0,0
70182,1.5700401732377538,0,1,0.006469065323472023,0,0,0
70182,1.571040322580645,0,1,0.006469065323472023,0,0,0
70182,1.5720404719235364,0,1,0.006469065323472023,0,0,0
70182,1.5730406212664276,0,1,0.006469065323472023,0,0,0
70182,1.574040770609319,0,1,0.006469065323472023,0,0,0
70182,1.5750409199522102,0,1,0.006469065323472023,0,0,0
70182,1.5760410692951015,0,1,0.006469065323472023,0,0,0
70182,1.5770412186379927,0,1,0.006469065323472023,0,0,0
70182,1.578041367980884,0,1,0.006469065323472023,0,0,0
70182,1.5790415173237753,0,1,0.006469065323472023,0,0,0
70182,1.5800416666666666,0,1,0.006469065323472023,0,0,0
70182,1.5810418160095578,0,1,0.006469065323472023,0,0,0
70182,1.5820419653524491,0,1,0.006469065323472023,0,0,0
70182,1.5830421146953404,0,1,0.006469065323472023,0,0,0
70182,1.5840422640382317,0,1,0.006469065323472023,0,0,0
70182,1.585042413381123,0,1,0.006469065323472023,0,0,0
70182,1.5860425627240142,0,1,0.006469065323472023,0,0,0
70182,1.5870427120669055,0,1,0.006469065323472023,0,0,0
70182,1.5880428614097968,0,1,0.006469065323472023,0,0,0
70182,1.589043010752688,0,1,0.006469065323472023,0,0,0
70182,1.5900431600955793,0,1,0.006469065323472023,0,0,0
70182,1.5910433094384706,0,1,0.006469065323472023,0,0,0
70182,1.5920434587813619,0,1,0.006469065323472023,0,0,0
70182,1.5930436081242532,0,1,0.006469065323472023,0,0,0
70182,1.5940437574671444,0,1,0.006469065323472023,0,0,0
70182,1.5950439068100357,0,1,0.006469065323472023,0,0,0
70182,1.596044056152927,0,1,0.006469065323472023,0,0,0
70182,1.5970442054958183,0,1,0.006469065323472023,0,0,0
70182,1.5980443548387095,0,1,0.006469065323472023,0,0,0
70182,1.5990445041816008,0,1,0.006469065323472023,0,0,0
70182,1.600044653524492,0,1,0.006469065323472023,0,0,0
70182,1.6010448028673834,0,1,0.006469065323472023,0,0,0
70182,1.6020449522102747,0,1,0.006469065323472023,0,0,0
70182,1.603045101553166,0,1,0.006469065323472023,0,0,0
70182,1.6040452508960572,0,1,0.006469065323472023,0,0,0
70182,1.6050454002389485,0,1,0.006469065323472023,0,0,0
70182,1.6060455495818398,0,1,0.006469065323472023,0,0,0
70182,1.607045698924731,0,1,0.006469065323472023,0,0,0
70182,1.6080458482676223,0,1,0.006469065323472023,0,0,0
70182,1.6090459976105136,0,1,0.006469065323472023,0,0,0
70182,1.6100461469534049,0,1,0.006469065323472023,0,0,0
70182,1.6110462962962961,0,1,0.006469065323472023,0,0,0
70182,1.6120464456391874,0,1,0.006469065323472023,0,0,0
70182,1.6130465949820787,0,1,0.006469065323472023,0,0,0
70182,1.61404674432497,0,1,0.006469065323472023,0,0,0
70182,1.6150468936678612,0,1,0.006469065323472023,0,0,0
70182,1.6160470430107525,0,1,0.006469065323472023,0,0,0
70182,1.6170471923536438,0,1,0.006469065323472023,0,0,0
70182,1.618047341696535,0,1,0.006469065323472023,0,0,0
70182,1.6190474910394264,0,1,0.006469065323472023,0,0,0
70182,1.6200476403823176,0,1,0.006469065323472023,0,0,0
70182,1.621047789725209,0,1,0.006469065323472023,0,0,0
70182,1.6220479390681002,0,1,0.006469065323472023,0,0,0
70182,1.6230480884109915,0,1,0.006469065323472023,0,0,0
70182,1.6240482377538827,0,1,0.006469065323472023,0,0,0
70182,1.625048387096774,0,1,0.006469065323472023,0,0,0
70182,1.6260485364396653,0,1,0.006469065323472023,0,0,0
70182,1.6270486857825566,0,1,0.006469065323472023,0,0,0
70182,1.6280488351254478,0,1,0.006469065323472023,0,0,0
70182,1.6290489844683391,0,1,0.006469065323472023,0,0,0
70182,1.6300491338112304,0,1,0.006469065323472023,0,0,0
70182,1.6310492831541217,0,1,0.006469065323472023,0,0,0
70182,1.632049432497013,0,1,0.006469065323472023,0,0,0
70182,1.6330495818399042,0,1,0.006469065323472023,0,0,0
70182,1.6340497311827955,0,1,0.006469065323472023,0,0,0
70182,1.6350498805256868,0,1,0.006469065323472023,0,0,0
70182,1.636050029868578,0,1,0.006469065323472023,0,0,0
70182,1.6370501792114693,0,1,0.006469065323472023,0,0,0
70182,1.6380503285543606,0,1,0.006469065323472023,0,0,0
70182,1.639050477897252,0,1,0.006469065323472023,0,0,0
70182,1.6400506272401432,0,1,0.006469065323472023,0,0,0
70182,1.6410507765830344,0,1,0.006469065323472023,0,0,0
70182,1.6420509259259257,0,1,0.006469065323472023,0,0,0
70182,1.643051075268817,0,1,0.006469065323472023,0,0,0
70182,1.6440512246117083,0,1,0.006469065323472023,0,0,0
70182,1.6450513739545995,0,1,0.006469065323472023,0,0,0
70182,1.6460515232974908,0,1,0.006469065323472023,0,0,0
70182,1.647051672640382,0,1,0.006469065323472023,0,0,0
70182,1.6480518219832734,0,1,0.006469065323472023,0,0,0
70182,1.6490519713261649,0,1,0.006469065323472023,0,0,0
70182,1.6500521206690562,0,1,0.006469065323472023,0,0,0
70182,1.6510522700119474,0,1,0.006469065323472023,0,0,0
70182,1.6520524193548387,0,1,0.006469065323472023,0,0,0
70182,1.65305256869773,0,1,0.006469065323472023,0,0,0
70182,1.6540527180406213,0,1,0.006469065323472023,0,0,0
70182,1.6550528673835125,0,1,0.006469065323472023,0,0,0
70182,1.6560530167264038,0,1,0.006469065323472023,0,0,0
70182,1.657053166069295,0,1,0.006469065323472023,0,0,0
70182,1.6580533154121864,0,1,0.006469065323472023,0,0,0
70182,1.6590534647550776,0,1,0.006469065323472023,0,0,0
70182,1.660053614097969,0,1,0.006469065323472023,0,0,0
70182,1.6610537634408602,0,1,0.006469065323472023,0,0,0
70182,1.6620539127837515,0,1,0.006469065323472023,0,0,0
70182,1.6630540621266428,0,1,0.006469065323472023,0,0,0
70182,1.664054211469534,0,1,0.006469065323472023,0,0,0
70182,1.6650543608124253,0,1,0.006469065323472023,0,0,0
70182,1.6660545101553166,0,1,0.006469065323472023,0,0,0
70182,1.6670546594982079,0,1,0.006469065323472023,0,0,0
70182,1.6680548088410991,0,1,0.006469065323472023,0,0,0
70182,1.6690549581839904,0,1,0.006469065323472023,0,0,0
70182,1.6700551075268817,0,1,0.006469065323472023,0,0,0
70182,1.671055256869773,0,1,0.006469065323472023,0,0,0
70182,1.6720554062126642,0,1,0.006469065323472023,0,0,0
70182,1.6730555555555555,0,1,0.006469065323472023,0,0,0
70182,1.6740557048984468,0,1,0.006469065323472023,0,0,0
70182,1.675055854241338,0,1,0.006469065323472023,0,0,0
70182,1.6760560035842293,0,1,0.006469065323472023,0,0,0
70182,1.6770561529271206,0,1,0.006469065323472023,0,0,0
70182,1.678056302270012,0,1,0.006469065323472023,0,0,0
70182,1.6790564516129032,0,1,0.006469065323472023,0,0,0
70182,1.6800566009557945,0,1,0.006469065323472023,0,0,0
70182,1.6810567502986857,0,1,0.006469065323472023,0,0,0
70182,1.682056899641577,0,1,0.006469065323472023,0,0,0
70182,1.6830570489844683,0,1,0.006469065323472023,0,0,0
70182,1.6840571983273596,0,1,0.006469065323472023,0,0,0
70182,1.6850573476702508,0,1,0.006469065323472023,0,0,0
70182,1.6860574970131421,0,1,0.006469065323472023,0,0,0
70182,1.6870576463560334,0,1,0.006469065323472023,0,0,0
70182,1.6880577956989247,0,1,0.006469065323472023,0,0,0
70182,1.689057945041816,0,1,0.006469065323472023,0,0,0
70182,1.6900580943847072,0,1,0.006469065323472023,0,0,0
70182,1.6910582437275985,0,1,0.006469065323472023,0,0,0
70182,1.6920583930704898,0,1,0.006469065323472023,0,0,0
70182,1.693058542413381,0,1,0.006469065323472023,0,0,0
70182,1.6940586917562723,0,1,0.006469065323472023,0,0,0
70182,1.6950588410991636,0,1,0.006469065323472023,0,0,0
70182,1.6960589904420549,0,1,0.006469065323472023,0,0,0
70182,1.6970591397849462,0,1,0.006469065323472023,0,0,0
70182,1.6980592891278374,0,1,0.006469065323472023,0,0,0
70182,1.6990594384707287,0,1,0.006469065323472023,0,0,0
70182,1.70005958781362,0,1,0.006469065323472023,0,0,0
70182,1.7010597371565113,0,1,0.006469065323472023,0,0,0
70182,1.7020598864994025,0,1,0.006469065323472023,0,0,0
70182,1.7030600358422938,0,1,0.006469065323472023,0,0,0
70182,1.704060185185185,0,1,0.006469065323472023,0,0,0
70182,1.7050603345280764,0,1,0.006469065323472023,0,0,0
70182,1.7060604838709676,0,1,0.006469065323472023,0,0,0
70182,1.707060633213859,0,1,0.006469065323472023,0,0,0
70182,1.7080607825567502,0,1,0.006469065323472023,0,0,0
70182,1.7090609318996415,0,1,0.006469065323472023,0,0,0
70182,1.7100610812425328,0,1,0.006469065323472023,0,0,0
70182,1.711061230585424,0,1,0.006469065323472023,0,0,0
70182,1.7120613799283153,0,1,0.006469065323472023,0,0,0
70182,1.7130615292712066,0,1,0.006469065323472023,0,0,0
70182,1.7140616786140979,0,1,0.006469065323472023,0,0,0
70182,1.7150618279569891,0,1,0.006469065323472023,0,0,0
70182,1.7160619772998804,0,1,0.006469065323472023,0,0,0
70182,1.7170621266427717,0,1,0.006469065323472023,0,0,0
70182,1.718062275985663,0,1,0.006469065323472023,0,0,0
70182,1.7190624253285542,0,1,0.006469065323472023,0,0,0
70182,1.7200625746714455,0,1,0.006469065323472023,0,0,0
70182,1.7210627240143368,0,1,0.006469065323472023,0,0,0
70182,1.722062873357228,0,1,0.006469065323472023,0,0,0
70182,1.7230630227001194,0,1,0.006469065323472023,0,0,0
70182,1.7240631720430106,0,1,0.006469065323472023,0,0,0
70182,1.725063321385902,0,1,0.006469065323472023,0,0,0
70182,1.7260634707287932,0,1,0.006469065323472023,0,0,0
70182,1.7270636200716845,0,1,0.006469065323472023,0,0,0
70182,1.7280637694145757,0,1,0.006469065323472023,0,0,0
70182,1.729063918757467,0,1,0.006469065323472023,0,0,0
70182,1.7300640681003583,0,1,0.006469065323472023,0,0,0
70182,1.7310642174432496,0,1,0.006469065323472023,0,0,0
70182,1.7320643667861408,0,1,0.006469065323472023,0,0,0
70182,1.7330645161290321,0,1,0.006469065323472023,0,0,0
70182,1.7340646654719234,0,1,0.006469065323472023,0,0,0
70182,1.7350648148148147,0,1,0.006469065323472023,0,0,0
70182,1.736064964157706,0,1,0.006469065323472023,0,0,0
70182,1.7370651135005972,0,1,0.006469065323472023,0,0,0
70182,1.7380652628434885,0,1,0.006469065323472023,0,0,0
70182,1.7390654121863798,0,1,0.006469065323472023,0,0,0
70182,1.740065561529271,0,1,0.006469065323472023,0,0,0
70182,1.7410657108721623,0,1,0.006469065323472023,0,0,0
70182,1.7420658602150536,0,1,0.006469065323472023,0,0,0
70182,1.7430660095579449,0,1,0.006469065323472023,0,0,0
70182,1.7440661589008362,0,1,0.006469065323472023,0,0,0
70182,1.7450663082437274,0,1,0.006469065323472023,0,0,0
70182,1.7460664575866187,0,1,0.006469065323472023,0,0,0
70182,1.74706660692951,0,1,0.006469065323472023,0,0,0
70182,1.7480667562724013,0,1,0.006469065323472023,0,0,0
70182,1.7490669056152925,0,1,0.006469065323472023,0,0,0
70182,1.7500670549581838,0,1,0.006469065323472023,0,0,0
70182,1.751067204301075,0,1,0.006469065323472023,0,0,0
70182,1.7520673536439664,0,1,0.006469065323472023,0,0,0
