shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
67134,1.5712064825930372,0,1,0.0030571843963116407,0,0,0
67134,1.5725066026410564,0,1,0.0030571843963116407,0,0,0
67134,1.5738067226890755,0,1,0.0030571843963116407,0,0,0
67134,1.5751068427370947,0,1,0.0030571843963116407,0,0,0
67134,1.5764069627851138,0,1,0.0030571843963116407,0,0,0
67134,1.5777070828331332,0,1,0.0030571843963116407,0,0,0
67134,1.5790072028811524,0,1,0.0030571843963116407,0,0,0
67134,1.5803073229291715,0,1,0.0030571843963116407,0,0,0
67134,1.5816074429771907,0,1,0.0030571843963116407,0,0,0
67134,1.58290756302521,0,1,0.0030571843963116407,0,0,0
67134,1.5842076830732292,0,1,0.0030571843963116407,0,0,0
67134,1.5855078031212484,0,1,0.0030571843963116407,0,0,0
67134,1.5868079231692676,0,1,0.0030571843963116407,0,0,0
67134,1.5881080432172867,0,1,0.0030571843963116407,0,0,0
67134,1.589408163265306,0,1,0.0030571843963116407,0,0,0
67134,1.5907082833133253,0,1,0.0030571843963116407,0,0,0
67134,1.5920084033613444,0,1,0.0030571843963116407,0,0,0
67134,1.5933085234093636,0,1,0.0030571843963116407,0,0,0
67134,1.594608643457383,0,1,0.0030571843963116407,0,0,0
67134,1.5959087635054021,0,1,0.0030571843963116407,0,0,0
67134,1.5972088835534213,0,1,0.0030571843963116407,0,0,0
67134,1.5985090036014404,0,1,0.0030571843963116407,0,0,0
67134,1.5998091236494596,0,1,0.0030571843963116407,0,0,0
67134,1.601109243697479,0,1,0.0030571843963116407,0,0,0
67134,1.6024093637454981,0,1,0.0030571843963116407,0,0,0
67134,1.6037094837935173,0,1,0.0030571843963116407,0,0,0
67134,1.6050096038415365,0,1,0.0030571843963116407,0,0,0
67134,1.6063097238895556,0,1,0.0030571843963116407,0,0,0
67134,1.607609843937575,0,1,0.0030571843963116407,0,0,0
67134,1.6089099639855942,0,1,0.0030571843963116407,0,0,0
67134,1.6102100840336133,0,1,0.0030571843963116407,0,0,0
67134,1.6115102040816325,0,1,0.0030571843963116407,0,0,0
67134,1.6128103241296516,0,1,0.0030571843963116407,0,0,0
67134,1.614110444177671,0,1,0.0030571843963116407,0,0,0
67134,1.6154105642256902,0,1,0.0030571843963116407,0,0,0
67134,1.6167106842737093,0,1,0.0030571843963116407,0,0,0
67134,1.6180108043217285,0,1,0.0030571843963116407,0,0,0
67134,1.6193109243697479,0,1,0.0030571843963116407,0,0,0
67134,1.620611044417767,0,1,0.0030571843963116407,0,0,0
67134,1.6219111644657862,0,1,0.0030571843963116407,0,0,0
67134,1.6232112845138054,0,1,0.0030571843963116407,0,0,0
67134,1.6245114045618245,0,1,0.0030571843963116407,0,0,0
67134,1.625811524609844,0,1,0.0030571843963116407,0,0,0
67134,1.627111644657863,0,1,0.0030571843963116407,0,0,0
67134,1.6284117647058822,0,1,0.0030571843963116407,0,0,0
67134,1.6297118847539014,0,1,0.0030571843963116407,0,0,0
67134,1.6310120048019208,0,1,0.0030571843963116407,0,0,0
67134,1.63231212484994,0,1,0.0030571843963116407,0,0,0
67134,1.633612244897959,0,1,0.0030571843963116407,0,0,0
67134,1.6349123649459782,0,1,0.0030571843963116407,0,0,0
67134,1.6362124849939974,0,1,0.0030571843963116407,0,0,0
67134,1.6375126050420166,0,1,0.0030571843963116407,0,0,0
67134,1.638812725090036,0,1,0.0030571843963116407,0,0,0
67134,1.640112845138055,0,1,0.0030571843963116407,0,0,0
67134,1.6414129651860743,0,1,0.0030571843963116407,0,0,0
67134,1.6427130852340934,0,1,0.0030571843963116407,0,0,0
67134,1.6440132052821128,0,1,0.0030571843963116407,0,0,0
67134,1.645313325330132,0,1,0.0030571843963116407,0,0,0
67134,1.6466134453781511,0,1,0.0030571843963116407,0,0,0
67134,1.6479135654261703,0,1,0.0030571843963116407,0,0,0
67134,1.6492136854741895,0,1,0.0030571843963116407,0,0,0
67134,1.6505138055222088,0,1,0.0030571843963116407,0,0,0
67134,1.651813925570228,0,1,0.0030571843963116407,0,0,0
67134,1.6531140456182472,0,1,0.0030571843963116407,0,0,0
67134,1.6544141656662663,0,1,0.0030571843963116407,0,0,0
67134,1.6557142857142857,0,1,0.0030571843963116407,0,0,0
67134,1.6570144057623049,0,1,0.0030571843963116407,0,0,0
67134,1.658314525810324,0,1,0.0030571843963116407,0,0,0
67134,1.6596146458583432,0,1,0.0030571843963116407,0,0,0
67134,1.6609147659063623,0,1,0.0030571843963116407,0,0,0
67134,1.6622148859543817,0,1,0.0030571843963116407,0,0,0
67134,1.6635150060024009,0,1,0.0030571843963116407,0,0,0
67134,1.66481512605042,0,1,0.0030571843963116407,0,0,0
67134,1.6661152460984392,0,1,0.0030571843963116407,0,0,0
67134,1.6674153661464586,0,1,0.0030571843963116407,0,0,0
67134,1.6687154861944777,0,1,0.0030571843963116407,0,0,0
67134,1.670015606242497,0,1,0.0030571843963116407,0,0,0
67134,1.671315726290516,0,1,0.0030571843963116407,0,0,0
67134,1.6726158463385352,0,1,0.0030571843963116407,0,0,0
67134,1.6739159663865546,0,1,0.0030571843963116407,0,0,0
67134,1.6752160864345738,0,1,0.0030571843963116407,0,0,0
67134,1.676516206482593,0,1,0.0030571843963116407,0,0,0
67134,1.677816326530612,0,1,0.0030571843963116407,0,0,0
67134,1.6791164465786312,0,1,0.0030571843963116407,0,0,0
67134,1.6804165666266506,0,1,0.0030571843963116407,0,0,0
67134,1.6817166866746698,0,1,0.0030571843963116407,0,0,0
67134,1.683016806722689,0,1,0.0030571843963116407,0,0,0
67134,1.684316926770708,0,1,0.0030571843963116407,0,0,0
67134,1.6856170468187273,0,1,0.0030571843963116407,0,0,0
67134,1.6869171668667466,0,1,0.0030571843963116407,0,0,0
67134,1.6882172869147658,0,1,0.0030571843963116407,0,0,0
67134,1.689517406962785,0,1,0.0030571843963116407,0,0,0
67134,1.6908175270108041,0,1,0.0030571843963116407,0,0,0
67134,1.6921176470588235,0,1,0.0030571843963116407,0,0,0
67134,1.6934177671068427,0,1,0.0030571843963116407,0,0,0
67134,1.6947178871548618,0,1,0.0030571843963116407,0,0,0
67134,1.696018007202881,0,1,0.0030571843963116407,0,0,0
67134,1.6973181272509001,0,1,0.0030571843963116407,0,0,0
67134,1.6986182472989195,0,1,0.0030571843963116407,0,0,0
67134,1.6999183673469387,0,1,0.0030571843963116407,0,0,0
67134,1.7012184873949578,0,1,0.0030571843963116407,0,0,0
67134,1.702518607442977,0,1,0.0030571843963116407,0,0,0
67134,1.7038187274909964,0,1,0.0030571843963116407,0,0,0
67134,1.7051188475390155,0,1,0.0030571843963116407,0,0,0
67134,1.7064189675870347,0,1,0.0030571843963116407,0,0,0
67134,1.7077190876350539,0,1,0.0030571843963116407,0,0,0
67134,1.709019207683073,0,1,0.0030571843963116407,0,0,0
67134,1.7103193277310924,0,1,0.0030571843963116407,0,0,0
67134,1.7116194477791116,0,1,0.0030571843963116407,0,0,0
67134,1.7129195678271307,0,1,0.0030571843963116407,0,0,0
67134,1.7142196878751499,0,1,0.0030571843963116407,0,0,0
67134,1.7155198079231693,0,1,0.0030571843963116407,0,0,0
67134,1.7168199279711884,0,1,0.0030571843963116407,0,0,0
67134,1.7181200480192076,0,1,0.0030571843963116407,0,0,0
67134,1.7194201680672268,0,1,0.0030571843963116407,0,0,0
67134,1.720720288115246,0,1,0.0030571843963116407,0,0,0
67134,1.722020408163265,0,1,0.0030571843963116407,0,0,0
67134,1.7233205282112845,0,1,0.0030571843963116407,0,0,0
67134,1.7246206482593036,0,1,0.0030571843963116407,0,0,0
67134,1.7259207683073228,0,1,0.0030571843963116407,0,0,0
67134,1.727220888355342,0,1,0.0030571843963116407,0,0,0
67134,1.7285210084033613,0,1,0.0030571843963116407,0,0,0
67134,1.7298211284513805,0,1,0.0030571843963116407,0,0,0
67134,1.7311212484993996,0,1,0.0030571843963116407,0,0,0
67134,1.7324213685474188,0,1,0.0030571843963116407,0,0,0
67134,1.733721488595438,0,1,0.0030571843963116407,0,0,0
67134,1.7350216086434573,0,1,0.0030571843963116407,0,0,0
67134,1.7363217286914765,0,1,0.0030571843963116407,0,0,0
67134,1.7376218487394957,0,1,0.0030571843963116407,0,0,0
67134,1.7389219687875148,0,1,0.0030571843963116407,0,0,0
67134,1.7402220888355342,0,1,0.0030571843963116407,0,0,0
67134,1.7415222088835534,0,1,0.0030571843963116407,0,0,0
67134,1.7428223289315725,0,1,0.0030571843963116407,0,0,0
67134,1.7441224489795917,0,1,0.0030571843963116407,0,0,0
67134,1.7454225690276108,0,1,0.0030571843963116407,0,0,0
67134,1.7467226890756302,0,1,0.0030571843963116407,0,0,0
67134,1.7480228091236494,0,1,0.0030571843963116407,0,0,0
67134,1.7493229291716685,0,1,0.0030571843963116407,0,0,0
67134,1.7506230492196877,0,1,0.0030571843963116407,0,0,0
67134,1.751923169267707,0,1,0.0030571843963116407,0,0,0
67134,1.7532232893157262,0,1,0.0030571843963116407,0,0,0
67134,1.7545234093637454,0,1,0.0030571843963116407,0,0,0
67134,1.7558235294117646,0,1,0.0030571843963116407,0,0,0
67134,1.7571236494597837,0,1,0.0030571843963116407,0,0,0
67134,1.7584237695078029,0,1,0.0030571843963116407,0,0,0
67134,1.7597238895558223,0,1,0.0030571843963116407,0,0,0
67134,1.7610240096038414,0,1,0.0030571843963116407,0,0,0
67134,1.7623241296518606,0,1,0.0030571843963116407,0,0,0
67134,1.76362424969988,0,1,0.0030571843963116407,0,0,0
67134,1.7649243697478991,0,1,0.0030571843963116407,0,0,0
67134,1.7662244897959183,0,1,0.0030571843963116407,0,0,0
67134,1.7675246098439374,0,1,0.0030571843963116407,0,0,0
67134,1.7688247298919566,0,1,0.0030571843963116407,0,0,0
67134,1.7701248499399758,0,1,0.0030571843963116407,0,0,0
67134,1.7714249699879951,0,1,0.0030571843963116407,0,0,0
67134,1.7727250900360143,0,1,0.0030571843963116407,0,0,0
67134,1.7740252100840335,0,1,0.0030571843963116407,0,0,0
67134,1.7753253301320526,0,1,0.0030571843963116407,0,0,0
67134,1.776625450180072,0,1,0.0030571843963116407,0,0,0
67134,1.7779255702280912,0,1,0.0030571843963116407,0,0,0
67134,1.7792256902761103,0,1,0.0030571843963116407,0,0,0
67134,1.7805258103241295,0,1,0.0030571843963116407,0,0,0
67134,1.7818259303721486,0,1,0.0030571843963116407,0,0,0
67134,1.7831260504201678,0,1,0.0030571843963116407,0,0,0
67134,1.7844261704681872,0,1,0.0030571843963116407,0,0,0
67134,1.7857262905162063,0,1,0.0030571843963116407,0,0,0
67134,1.7870264105642255,0,1,0.0030571843963116407,0,0,0
67134,1.788326530612245,0,1,0.0030571843963116407,0,0,0
67134,1.789626650660264,0,1,0.0030571843963116407,0,0,0
67134,1.7909267707082832,0,1,0.0030571843963116407,0,0,0
67134,1.7922268907563024,0,1,0.0030571843963116407,0,0,0
67134,1.7935270108043215,0,1,0.0030571843963116407,0,0,0
67134,1.7948271308523407,0,1,0.0030571843963116407,0,0,0
67134,1.79612725090036,0,1,0.0030571843963116407,0,0,0
67134,1.7974273709483792,0,1,0.0030571843963116407,0,0,0
67134,1.7987274909963984,0,1,0.0030571843963116407,0,0,0
67134,1.8000276110444178,0,1,0.0030571843963116407,0,0,0
67134,1.801327731092437,0,1,0.0030571843963116407,0,0,0
67134,1.802627851140456,0,1,0.0030571843963116407,0,0,0
67134,1.8039279711884753,0,1,0.0030571843963116407,0,0,0
67134,1.8052280912364944,0,1,0.0030571843963116407,0,0,0
67134,1.8065282112845136,0,1,0.0030571843963116407,0,0,0
67134,1.807828331332533,0,1,0.0030571843963116407,0,0,0
67134,1.8091284513805521,0,1,0.0030571843963116407,0,0,0
67134,1.8104285714285713,0,1,0.0030571843963116407,0,0,0
67134,1.8117286914765904,0,1,0.0030571843963116407,0,0,0
67134,1.8130288115246098,0,1,0.0030571843963116407,0,0,0
67134,1.814328931572629,0,1,0.0030571843963116407,0,0,0
67134,1.8156290516206481,0,1,0.0030571843963116407,0,0,0
67134,1.8169291716686673,0,1,0.0030571843963116407,0,0,0
67134,1.8182292917166865,0,1,0.0030571843963116407,0,0,0
67134,1.8195294117647058,0,1,0.0030571843963116407,0,0,0
67134,1.820829531812725,0,1,0.0030571843963116407,0,0,0
67134,1.8221296518607442,0,1,0.0030571843963116407,0,0,0
67134,1.8234297719087633,0,1,0.0030571843963116407,0,0,0
67134,1.8247298919567827,0,1,0.0030571843963116407,0,0,0
67134,1.8260300120048019,0,1,0.0030571843963116407,0,0,0
67134,1.827330132052821,0,1,0.0030571843963116407,0,0,0
67134,1.8286302521008402,0,1,0.0030571843963116407,0,0,0
67134,1.8299303721488593,0,1,0.0030571843963116407,0,0,0
67134,1.8312304921968785,0,1,0.0030571843963116407,0,0,0
67134,1.8325306122448979,0,1,0.0030571843963116407,0,0,0
67134,1.833830732292917,0,1,0.0030571843963116407,0,0,0
67134,1.8351308523409362,0,1,0.0030571843963116407,0,0,0
67134,1.8364309723889556,0,1,0.0030571843963116407,0,0,0
67134,1.8377310924369747,0,1,0.0030571843963116407,0,0,0
67134,1.839031212484994,0,1,0.0030571843963116407,0,0,0
67134,1.840331332533013,0,1,0.0030571843963116407,0,0,0
67134,1.8416314525810322,0,1,0.0030571843963116407,0,0,0
67134,1.8429315726290514,0,1,0.0030571843963116407,0,0,0
67134,1.8442316926770708,0,1,0.0030571843963116407,0,0,0
67134,1.84553181272509,0,1,0.0030571843963116407,0,0,0
67134,1.846831932773109,0,1,0.0030571843963116407,0,0,0
67134,1.8481320528211282,0,1,0.0030571843963116407,0,0,0
67134,1.8494321728691476,0,1,0.0030571843963116407,0,0,0
67134,1.8507322929171668,0,1,0.0030571843963116407,0,0,0
67134,1.852032412965186,0,1,0.0030571843963116407,0,0,0
67134,1.853332533013205,0,1,0.0030571843963116407,0,0,0
67134,1.8546326530612243,0,1,0.0030571843963116407,0,0,0
67134,1.8559327731092436,0,1,0.0030571843963116407,0,0,0
67134,1.8572328931572628,0,1,0.0030571843963116407,0,0,0
67134,1.858533013205282,0,1,0.0030571843963116407,0,0,0
67134,1.8598331332533011,0,1,0.0030571843963116407,0,0,0
67134,1.8611332533013205,0,1,0.0030571843963116407,0,0,0
67134,1.8624333733493397,0,1,0.0030571843963116407,0,0,0
67134,1.8637334933973588,0,1,0.0030571843963116407,0,0,0
67134,1.865033613445378,0,1,0.0030571843963116407,0,0,0
67134,1.8663337334933972,0,1,0.0030571843963116407,0,0,0
67134,1.8676338535414163,0,1,0.0030571843963116407,0,0,0
67134,1.8689339735894357,0,1,0.0030571843963116407,0,0,0
67134,1.8702340936374549,0,1,0.0030571843963116407,0,0,0
67134,1.871534213685474,0,1,0.0030571843963116407,0,0,0
67134,1.8728343337334934,0,1,0.0030571843963116407,0,0,0
67134,1.8741344537815126,0,1,0.0030571843963116407,0,0,0
67134,1.8754345738295317,0,1,0.0030571843963116407,0,0,0
67134,1.8767346938775509,0,1,0.0030571843963116407,0,0,0
67134,1.87803481392557,0,1,0.0030571843963116407,0,0,0
67134,1.8793349339735892,0,1,0.0030571843963116407,0,0,0
67134,1.8806350540216086,0,1,0.0030571843963116407,0,0,0
67134,1.8819351740696277,0,1,0.0030571843963116407,0,0,0
67134,1.883235294117647,0,1,0.0030571843963116407,0,0,0
67134,1.8845354141656663,0,1,0.0030571843963116407,0,0,0
67134,1.8858355342136854,0,1,0.0030571843963116407,0,0,0
67134,1.8871356542617046,0,1,0.0030571843963116407,0,0,0
67134,1.8884357743097238,0,1,0.0030571843963116407,0,0,0
67134,1.889735894357743,0,1,0.0030571843963116407,0,0,0
67134,1.891036014405762,0,1,0.0030571843963116407,0,0,0
67134,1.8923361344537815,0,1,0.0030571843963116407,0,0,0
67134,1.8936362545018006,0,1,0.0030571843963116407,0,0,0
67134,1.8949363745498198,0,1,0.0030571843963116407,0,0,0
67134,1.896236494597839,0,1,0.0030571843963116407,0,0,0
67134,1.8975366146458583,0,1,0.0030571843963116407,0,0,0
67134,1.8988367346938775,0,1,0.0030571843963116407,0,0,0
67134,1.9001368547418966,0,1,0.0030571843963116407,0,0,0
67134,1.9014369747899158,0,1,0.0030571843963116407,0,0,0
67134,1.902737094837935,0,1,0.0030571843963116407,0,0,0
67134,1.9040372148859541,0,1,0.0030571843963116407,0,0,0
67134,1.9053373349339735,0,1,0.0030571843963116407,0,0,0
67134,1.9066374549819927,0,1,0.0030571843963116407,0,0,0
67134,1.9079375750300118,0,1,0.0030571843963116407,0,0,0
67134,1.9092376950780312,0,1,0.0030571843963116407,0,0,0
67134,1.9105378151260504,0,1,0.0030571843963116407,0,0,0
67134,1.9118379351740695,0,1,0.0030571843963116407,0,0,0
67134,1.9131380552220887,0,1,0.0030571843963116407,0,0,0
67134,1.9144381752701078,0,1,0.0030571843963116407,0,0,0
67134,1.915738295318127,0,1,0.0030571843963116407,0,0,0
67134,1.9170384153661464,0,1,0.0030571843963116407,0,0,0
67134,1.9183385354141655,0,1,0.0030571843963116407,0,0,0
67134,1.9196386554621847,0,1,0.0030571843963116407,0,0,0
67134,1.920938775510204,0,1,0.0030571843963116407,0,0,0
67134,1.9222388955582232,0,1,0.0030571843963116407,0,0,0
67134,1.9235390156062424,0,1,0.0030571843963116407,0,0,0
67134,1.9248391356542616,0,1,0.0030571843963116407,0,0,0
67134,1.9261392557022807,0,1,0.0030571843963116407,0,0,0
67134,1.9274393757502999,0,1,0.0030571843963116407,0,0,0
67134,1.9287394957983193,0,1,0.0030571843963116407,0,0,0
67134,1.9300396158463384,0,1,0.0030571843963116407,0,0,0
67134,1.9313397358943576,0,1,0.0030571843963116407,0,0,0
67134,1.9326398559423767,0,1,0.0030571843963116407,0,0,0
67134,1.9339399759903961,0,1,0.0030571843963116407,0,0,0
67134,1.9352400960384153,0,1,0.0030571843963116407,0,0,0
67134,1.9365402160864345,0,1,0.0030571843963116407,0,0,0
67134,1.9378403361344536,0,1,0.0030571843963116407,0,0,0
67134,1.9391404561824728,0,1,0.0030571843963116407,0,0,0
67134,1.940440576230492,0,1,0.0030571843963116407,0,0,0
67134,1.9417406962785113,0,1,0.0030571843963116407,0,0,0
67134,1.9430408163265305,0,1,0.0030571843963116407,0,0,0
67134,1.9443409363745496,0,1,0.0030571843963116407,0,0,0
67134,1.945641056422569,0,1,0.0030571843963116407,0,0,0
67134,1.9469411764705882,0,1,0.0030571843963116407,0,0,0
67134,1.9482412965186073,0,1,0.0030571843963116407,0,0,0
67134,1.9495414165666265,0,1,0.0030571843963116407,0,0,0
67134,1.9508415366146457,0,1,0.0030571843963116407,0,0,0
67134,1.9521416566626648,0,1,0.0030571843963116407,0,0,0
67134,1.9534417767106842,0,1,0.0030571843963116407,0,0,0
67134,1.9547418967587034,0,1,0.0030571843963116407,0,0,0
67134,1.9560420168067225,0,1,0.0030571843963116407,0,0,0
67134,1.957342136854742,0,1,0.0030571843963116407,0,0,0
67134,1.958642256902761,0,1,0.0030571843963116407,0,0,0
67134,1.9599423769507802,0,1,0.0030571843963116407,0,0,0
67134,1.9612424969987994,0,1,0.0030571843963116407,0,0,0
67134,1.9625426170468185,0,1,0.0030571843963116407,0,0,0
67134,1.9638427370948377,0,1,0.0030571843963116407,0,0,0
67134,1.965142857142857,0,1,0.0030571843963116407,0,0,0
67134,1.9664429771908762,0,1,0.0030571843963116407,0,0,0
67134,1.9677430972388954,0,1,0.0030571843963116407,0,0,0
67134,1.9690432172869146,0,1,0.0030571843963116407,0,0,0
67134,1.970343337334934,0,1,0.0030571843963116407,0,0,0
67134,1.971643457382953,0,1,0.0030571843963116407,0,0,0
67134,1.9729435774309723,0,1,0.0030571843963116407,0,0,0
67134,1.9742436974789914,0,1,0.0030571843963116407,0,0,0
67134,1.9755438175270106,0,1,0.0030571843963116407,0,0,0
67134,1.97684393757503,0,1,0.0030571843963116407,0,0,0
67134,1.9781440576230491,0,1,0.0030571843963116407,0,0,0
67134,1.9794441776710683,0,1,0.0030571843963116407,0,0,0
67134,1.9807442977190874,0,1,0.0030571843963116407,0,0,0
67134,1.9820444177671068,0,1,0.0030571843963116407,0,0,0
67134,1.983344537815126,0,1,0.0030571843963116407,0,0,0
67134,1.9846446578631451,0,1,0.0030571843963116407,0,0,0
67134,1.9859447779111643,0,1,0.0030571843963116407,0,0,0
67134,1.9872448979591835,0,1,0.0030571843963116407,0,0,0
67134,1.9885450180072026,0,1,0.0030571843963116407,0,0,0
67134,1.989845138055222,0,1,0.0030571843963116407,0,0,0
67134,1.9911452581032412,0,1,0.0030571843963116407,0,0,0
67134,1.9924453781512603,0,1,0.0030571843963116407,0,0,0
67134,1.9937454981992797,0,1,0.0030571843963116407,0,0,0
67134,1.9950456182472989,0,1,0.0030571843963116407,0,0,0
67134,1.996345738295318,0,1,0.0030571843963116407,0,0,0
67134,1.9976458583433372,0,1,0.0030571843963116407,0,0,0
67134,1.9989459783913563,0,1,0.0030571843963116407,0,0,0
67134,2.0002460984393755,0,1,0.0030571843963116407,0,0,0
67134,2.0015462184873947,0,1,0.0030571843963116407,0,0,0
67134,2.002846338535414,0,1,0.0030571843963116407,0,0,0
67134,2.004146458583433,0,1,0.0030571843963116407,0,0,0
67134,2.0054465786314526,0,1,0.0030571843963116407,0,0,0
67134,2.0067466986794718,0,1,0.0030571843963116407,0,0,0
67134,2.008046818727491,0,1,0.0030571843963116407,0,0,0
67134,2.00934693877551,0,1,0.0030571843963116407,0,0,0
67134,2.0106470588235292,0,1,0.0030571843963116407,0,0,0
67134,2.0119471788715484,0,1,0.0030571843963116407,0,0,0
67134,2.0132472989195676,0,1,0.0030571843963116407,0,0,0
67134,2.014547418967587,0,1,0.0030571843963116407,0,0,0
67134,2.0158475390156063,0,1,0.0030571843963116407,0,0,0
67134,2.0171476590636255,0,1,0.0030571843963116407,0,0,0
67134,2.0184477791116446,0,1,0.0030571843963116407,0,0,0
67134,2.019747899159664,0,1,0.0030571843963116407,0,0,0
67134,2.021048019207683,0,1,0.0030571843963116407,0,0,0
67134,2.022348139255702,0,1,0.0030571843963116407,0,0,0
67134,2.0236482593037213,0,1,0.0030571843963116407,0,0,0
67134,2.0249483793517404,0,1,0.0030571843963116407,0,0,0
67134,2.0262484993997596,0,1,0.0030571843963116407,0,0,0
67134,2.0275486194477788,0,1,0.0030571843963116407,0,0,0
67134,2.028848739495798,0,1,0.0030571843963116407,0,0,0
67134,2.0301488595438175,0,1,0.0030571843963116407,0,0,0
67134,2.0314489795918367,0,1,0.0030571843963116407,0,0,0
67134,2.032749099639856,0,1,0.0030571843963116407,0,0,0
67134,2.034049219687875,0,1,0.0030571843963116407,0,0,0
67134,2.035349339735894,0,1,0.0030571843963116407,0,0,0
67134,2.0366494597839133,0,1,0.0030571843963116407,0,0,0
67134,2.0379495798319325,0,1,0.0030571843963116407,0,0,0
67134,2.039249699879952,0,1,0.0030571843963116407,0,0,0
67134,2.0405498199279712,0,1,0.0030571843963116407,0,0,0
67134,2.0418499399759904,0,1,0.0030571843963116407,0,0,0
67134,2.0431500600240096,0,1,0.0030571843963116407,0,0,0
67134,2.0444501800720287,0,1,0.0030571843963116407,0,0,0
67134,2.045750300120048,0,1,0.0030571843963116407,0,0,0
67134,2.047050420168067,0,1,0.0030571843963116407,0,0,0
67134,2.048350540216086,0,1,0.0030571843963116407,0,0,0
67134,2.0496506602641054,0,1,0.0030571843963116407,0,0,0
67134,2.0509507803121245,0,1,0.0030571843963116407,0,0,0
67134,2.0522509003601437,0,1,0.0030571843963116407,0,0,0
67134,2.0535510204081633,0,1,0.0030571843963116407,0,0,0
67134,2.0548511404561824,0,1,0.0030571843963116407,0,0,0
67134,2.0561512605042016,0,1,0.0030571843963116407,0,0,0
67134,2.0574513805522208,0,1,0.0030571843963116407,0,0,0
67134,2.05875150060024,0,1,0.0030571843963116407,0,0,0
67134,2.060051620648259,0,1,0.0030571843963116407,0,0,0
67134,2.0613517406962782,0,1,0.0030571843963116407,0,0,0
67134,2.062651860744298,0,1,0.0030571843963116407,0,0,0
67134,2.063951980792317,0,1,0.0030571843963116407,0,0,0
67134,2.065252100840336,0,1,0.0030571843963116407,0,0,0
67134,2.0665522208883553,0,1,0.0030571843963116407,0,0,0
67134,2.0678523409363745,0,1,0.0030571843963116407,0,0,0
67134,2.0691524609843936,0,1,0.0030571843963116407,0,0,0
