shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
86514,1.538029365079365,0,1,0.1322174221277237,0,0,0
86514,1.5390301587301587,0,1,0.1322174221277237,0,0,0
86514,1.5400309523809523,0,1,0.1322174221277237,0,0,0
86514,1.541031746031746,0,1,0.1322174221277237,0,0,0
86514,1.5420325396825396,0,1,0.1322174221277237,0,0,0
86514,1.5430333333333333,0,1,0.1322174221277237,0,0,0
86514,1.544034126984127,0,1,0.1322174221277237,0,0,0
86514,1.5450349206349205,0,1,0.1322174221277237,0,0,0
86514,1.5460357142857142,0,1,0.1322174221277237,0,0,0
86514,1.5470365079365078,0,1,0.1322174221277237,0,0,0
86514,1.5480373015873015,0,1,0.1322174221277237,0,0,0
86514,1.549038095238095,0,1,0.1322174221277237,0,0,0
86514,1.5500388888888887,0,1,0.1322174221277237,0,0,0
86514,1.5510396825396824,0,1,0.1322174221277237,0,0,0
86514,1.552040476190476,0,1,0.1322174221277237,0,0,0
86514,1.5530412698412697,0,1,0.1322174221277237,0,0,0
86514,1.5540420634920633,0,1,0.1322174221277237,0,0,0
86514,1.555042857142857,0,1,0.1322174221277237,0,0,0
86514,1.5560436507936506,0,1,0.1322174221277237,0,0,0
86514,1.5570444444444442,0,1,0.1322174221277237,0,0,0
86514,1.558045238095238,0,1,0.1322174221277237,0,0,0
86514,1.5590460317460317,0,1,0.1322174221277237,0,0,0
86514,1.5600468253968254,0,1,0.1322174221277237,0,0,0
86514,1.561047619047619,0,1,0.1322174221277237,0,0,0
86514,1.5620484126984127,0,1,0.1322174221277237,0,0,0
86514,1.5630492063492063,0,1,0.1322174221277237,0,0,0
86514,1.56405,0,1,0.1322174221277237,0,0,0
86514,1.5650507936507936,0,1,0.1322174221277237,0,0,0
86514,1.5660515873015872,0,1,0.1322174221277237,0,0,0
86514,1.5670523809523809,0,1,0.1322174221277237,0,0,0
86514,1.5680531746031745,0,1,0.1322174221277237,0,0,0
86514,1.5690539682539681,0,1,0.1322174221277237,0,0,0
86514,1.5700547619047618,0,1,0.1322174221277237,0,0,0
86514,1.5710555555555554,0,1,0.1322174221277237,0,0,0
86514,1.572056349206349,0,1,0.1322174221277237,0,0,0
86514,1.5730571428571427,0,1,0.1322174221277237,0,0,0
86514,1.5740579365079364,0,1,0.1322174221277237,0,0,0
86514,1.57505873015873,0,1,0.1322174221277237,0,0,0
86514,1.5760595238095236,0,1,0.1322174221277237,0,0,0
86514,1.5770603174603173,0,1,0.1322174221277237,0,0,0
86514,1.578061111111111,0,1,0.1322174221277237,0,0,0
86514,1.5790619047619048,0,1,0.1322174221277237,0,0,0
86514,1.5800626984126984,0,1,0.1322174221277237,0,0,0
86514,1.581063492063492,0,1,0.1322174221277237,0,0,0
86514,1.5820642857142857,0,1,0.1322174221277237,0,0,0
86514,1.5830650793650793,0,1,0.1322174221277237,0,0,0
86514,1.584065873015873,0,1,0.1322174221277237,0,0,0
86514,1.5850666666666666,0,1,0.1322174221277237,0,0,0
86514,1.5860674603174603,0,1,0.1322174221277237,0,0,0
86514,1.587068253968254,0,1,0.1322174221277237,0,0,0
86514,1.5880690476190475,0,1,0.1322174221277237,0,0,0
86514,1.5890698412698412,0,1,0.1322174221277237,0,0,0
86514,1.5900706349206348,0,1,0.1322174221277237,0,0,0
86514,1.5910714285714285,0,1,0.1322174221277237,0,0,0
86514,1.592072222222222,0,1,0.1322174221277237,0,0,0
86514,1.5930730158730158,0,1,0.1322174221277237,0,0,0
86514,1.5940738095238094,0,1,0.1322174221277237,0,0,0
86514,1.595074603174603,0,1,0.1322174221277237,0,0,0
86514,1.5960753968253967,0,1,0.1322174221277237,0,0,0
86514,1.5970761904761903,0,1,0.1322174221277237,0,0,0
86514,1.598076984126984,0,1,0.1322174221277237,0,0,0
86514,1.5990777777777776,0,1,0.1322174221277237,0,0,0
86514,1.6000785714285712,0,1,0.1322174221277237,0,0,0
86514,1.6010793650793649,0,1,0.1322174221277237,0,0,0
86514,1.6020801587301587,0,1,0.1322174221277237,0,0,0
86514,1.6030809523809524,0,1,0.1322174221277237,0,0,0
86514,1.604081746031746,0,1,0.1322174221277237,0,0,0
86514,1.6050825396825397,0,1,0.1322174221277237,0,0,0
86514,1.6060833333333333,0,1,0.1322174221277237,0,0,0
86514,1.607084126984127,0,1,0.1322174221277237,0,0,0
86514,1.6080849206349206,0,1,0.1322174221277237,0,0,0
86514,1.6090857142857142,0,1,0.1322174221277237,0,0,0
86514,1.6100865079365079,0,1,0.1322174221277237,0,0,0
86514,1.6110873015873015,0,1,0.1322174221277237,0,0,0
86514,1.6120880952380952,0,1,0.1322174221277237,0,0,0
86514,1.6130888888888888,0,1,0.1322174221277237,0,0,0
86514,1.6140896825396824,0,1,0.1322174221277237,0,0,0
86514,1.615090476190476,0,1,0.1322174221277237,0,0,0
86514,1.6160912698412697,0,1,0.1322174221277237,0,0,0
86514,1.6170920634920634,0,1,0.1322174221277237,0,0,0
86514,1.618092857142857,0,1,0.1322174221277237,0,0,0
86514,1.6190936507936506,0,1,0.1322174221277237,0,0,0
86514,1.6200944444444443,0,1,0.1322174221277237,0,0,0
86514,1.621095238095238,0,1,0.1322174221277237,0,0,0
86514,1.6220960317460316,0,1,0.1322174221277237,0,0,0
86514,1.6230968253968254,0,1,0.1322174221277237,0,0,0
86514,1.6240976190476188,0,1,0.1322174221277237,0,0,0
86514,1.6250984126984127,0,1,0.1322174221277237,0,0,0
86514,1.6260992063492063,0,1,0.1322174221277237,0,0,0
86514,1.6271,0,1,0.1322174221277237,0,0,0
86514,1.6281007936507936,0,1,0.1322174221277237,0,0,0
86514,1.6291015873015873,0,1,0.1322174221277237,0,0,0
86514,1.630102380952381,0,1,0.1322174221277237,0,0,0
86514,1.6311031746031746,0,1,0.1322174221277237,0,0,0
86514,1.6321039682539682,0,1,0.1322174221277237,0,0,0
86514,1.6331047619047618,0,1,0.1322174221277237,0,0,0
86514,1.6341055555555555,0,1,0.1322174221277237,0,0,0
86514,1.6351063492063491,0,1,0.1322174221277237,0,0,0
86514,1.6361071428571428,0,1,0.1322174221277237,0,0,0
86514,1.6371079365079364,0,1,0.1322174221277237,0,0,0
86514,1.63810873015873,0,1,0.1322174221277237,0,0,0
86514,1.6391095238095237,0,1,0.1322174221277237,0,0,0
86514,1.6401103174603173,0,1,0.1322174221277237,0,0,0
86514,1.641111111111111,0,1,0.1322174221277237,0,0,0
86514,1.6421119047619046,0,1,0.1322174221277237,0,0,0
86514,1.6431126984126982,0,1,0.1322174221277237,0,0,0
86514,1.6441134920634919,0,1,0.1322174221277237,0,0,0
86514,1.6451142857142855,0,1,0.1322174221277237,0,0,0
86514,1.6461150793650794,0,1,0.1322174221277237,0,0,0
86514,1.6471158730158728,0,1,0.1322174221277237,0,0,0
86514,1.6481166666666667,0,1,0.1322174221277237,0,0,0
86514,1.6491174603174603,0,1,0.1322174221277237,0,0,0
86514,1.650118253968254,0,1,0.1322174221277237,0,0,0
86514,1.6511190476190476,0,1,0.1322174221277237,0,0,0
86514,1.6521198412698412,0,1,0.1322174221277237,0,0,0
86514,1.6531206349206349,0,1,0.1322174221277237,0,0,0
86514,1.6541214285714285,0,1,0.1322174221277237,0,0,0
86514,1.6551222222222222,0,1,0.1322174221277237,0,0,0
86514,1.6561230158730158,0,1,0.1322174221277237,0,0,0
86514,1.6571238095238094,0,1,0.1322174221277237,0,0,0
86514,1.658124603174603,0,1,0.1322174221277237,0,0,0
86514,1.6591253968253967,0,1,0.1322174221277237,0,0,0
86514,1.6601261904761904,0,1,0.1322174221277237,0,0,0
86514,1.661126984126984,0,1,0.1322174221277237,0,0,0
86514,1.6621277777777776,0,1,0.1322174221277237,0,0,0
86514,1.6631285714285713,0,1,0.1322174221277237,0,0,0
86514,1.664129365079365,0,1,0.1322174221277237,0,0,0
86514,1.6651301587301586,0,1,0.1322174221277237,0,0,0
86514,1.6661309523809522,0,1,0.1322174221277237,0,0,0
86514,1.667131746031746,0,1,0.1322174221277237,0,0,0
86514,1.6681325396825395,0,1,0.1322174221277237,0,0,0
86514,1.6691333333333334,0,1,0.1322174221277237,0,0,0
86514,1.670134126984127,0,1,0.1322174221277237,0,0,0
86514,1.6711349206349206,0,1,0.1322174221277237,0,0,0
86514,1.6721357142857143,0,1,0.1322174221277237,0,0,0
86514,1.673136507936508,0,1,0.1322174221277237,0,0,0
86514,1.6741373015873016,0,1,0.1322174221277237,0,0,0
86514,1.6751380952380952,0,1,0.1322174221277237,0,0,0
86514,1.6761388888888888,0,1,0.1322174221277237,0,0,0
86514,1.6771396825396825,0,1,0.1322174221277237,0,0,0
86514,1.6781404761904761,0,1,0.1322174221277237,0,0,0
86514,1.6791412698412698,0,1,0.1322174221277237,0,0,0
86514,1.6801420634920634,0,1,0.1322174221277237,0,0,0
86514,1.681142857142857,0,1,0.1322174221277237,0,0,0
86514,1.6821436507936507,0,1,0.1322174221277237,0,0,0
86514,1.6831444444444443,0,1,0.1322174221277237,0,0,0
86514,1.684145238095238,0,1,0.1322174221277237,0,0,0
86514,1.6851460317460316,0,1,0.1322174221277237,0,0,0
86514,1.6861468253968253,0,1,0.1322174221277237,0,0,0
86514,1.687147619047619,0,1,0.1322174221277237,0,0,0
86514,1.6881484126984125,0,1,0.1322174221277237,0,0,0
86514,1.6891492063492062,0,1,0.1322174221277237,0,0,0
86514,1.69015,0,1,0.1322174221277237,0,0,0
86514,1.6911507936507935,0,1,0.1322174221277237,0,0,0
86514,1.6921515873015873,0,1,0.1322174221277237,0,0,0
86514,1.693152380952381,0,1,0.1322174221277237,0,0,0
86514,1.6941531746031746,0,1,0.1322174221277237,0,0,0
86514,1.6951539682539682,0,1,0.1322174221277237,0,0,0
86514,1.6961547619047619,0,1,0.1322174221277237,0,0,0
86514,1.6971555555555555,0,1,0.1322174221277237,0,0,0
86514,1.6981563492063492,0,1,0.1322174221277237,0,0,0
86514,1.6991571428571428,0,1,0.1322174221277237,0,0,0
86514,1.7001579365079365,0,1,0.1322174221277237,0,0,0
86514,1.70115873015873,0,1,0.1322174221277237,0,0,0
86514,1.7021595238095237,0,1,0.1322174221277237,0,0,0
86514,1.7031603174603174,0,1,0.1322174221277237,0,0,0
86514,1.704161111111111,0,1,0.1322174221277237,0,0,0
86514,1.7051619047619047,0,1,0.1322174221277237,0,0,0
86514,1.7061626984126983,0,1,0.1322174221277237,0,0,0
86514,1.707163492063492,0,1,0.1322174221277237,0,0,0
86514,1.7081642857142856,0,1,0.1322174221277237,0,0,0
86514,1.7091650793650792,0,1,0.1322174221277237,0,0,0
86514,1.7101658730158729,0,1,0.1322174221277237,0,0,0
86514,1.7111666666666665,0,1,0.1322174221277237,0,0,0
86514,1.7121674603174601,0,1,0.1322174221277237,0,0,0
86514,1.713168253968254,0,1,0.1322174221277237,0,0,0
86514,1.7141690476190476,0,1,0.1322174221277237,0,0,0
86514,1.7151698412698413,0,1,0.1322174221277237,0,0,0
86514,1.716170634920635,0,1,0.1322174221277237,0,0,0
86514,1.7171714285714286,0,1,0.1322174221277237,0,0,0
86514,1.7181722222222222,0,1,0.1322174221277237,0,0,0
86514,1.7191730158730159,0,1,0.1322174221277237,0,0,0
86514,1.7201738095238095,0,1,0.1322174221277237,0,0,0
86514,1.7211746031746031,0,1,0.1322174221277237,0,0,0
86514,1.7221753968253968,0,1,0.1322174221277237,0,0,0
86514,1.7231761904761904,0,1,0.1322174221277237,0,0,0
86514,1.724176984126984,0,1,0.1322174221277237,0,0,0
86514,1.7251777777777777,0,1,0.1322174221277237,0,0,0
86514,1.7261785714285713,0,1,0.1322174221277237,0,0,0
86514,1.727179365079365,0,1,0.1322174221277237,0,0,0
86514,1.7281801587301586,0,1,0.1322174221277237,0,0,0
86514,1.7291809523809523,0,1,0.1322174221277237,0,0,0
86514,1.730181746031746,0,1,0.1322174221277237,0,0,0
86514,1.7311825396825395,0,1,0.1322174221277237,0,0,0
86514,1.7321833333333332,0,1,0.1322174221277237,0,0,0
86514,1.7331841269841268,0,1,0.1322174221277237,0,0,0
86514,1.7341849206349207,0,1,0.1322174221277237,0,0,0
86514,1.735185714285714,0,1,0.1322174221277237,0,0,0
86514,1.736186507936508,0,1,0.1322174221277237,0,0,0
86514,1.7371873015873016,0,1,0.1322174221277237,0,0,0
86514,1.7381880952380953,0,1,0.1322174221277237,0,0,0
86514,1.739188888888889,0,1,0.1322174221277237,0,0,0
86514,1.7401896825396825,0,1,0.1322174221277237,0,0,0
86514,1.7411904761904762,0,1,0.1322174221277237,0,0,0
86514,1.7421912698412698,0,1,0.1322174221277237,0,0,0
86514,1.7431920634920635,0,1,0.1322174221277237,0,0,0
86514,1.744192857142857,0,1,0.1322174221277237,0,0,0
86514,1.7451936507936507,0,1,0.1322174221277237,0,0,0
86514,1.7461944444444444,0,1,0.1322174221277237,0,0,0
86514,1.747195238095238,0,1,0.1322174221277237,0,0,0
86514,1.7481960317460317,0,1,0.1322174221277237,0,0,0
86514,1.7491968253968253,0,1,0.1322174221277237,0,0,0
86514,1.750197619047619,0,1,0.1322174221277237,0,0,0
86514,1.7511984126984126,0,1,0.1322174221277237,0,0,0
86514,1.7521992063492062,0,1,0.1322174221277237,0,0,0
86514,1.7531999999999999,0,1,0.1322174221277237,0,0,0
86514,1.7542007936507935,0,1,0.1322174221277237,0,0,0
86514,1.7552015873015874,0,1,0.1322174221277237,0,0,0
86514,1.7562023809523808,0,1,0.1322174221277237,0,0,0
86514,1.7572031746031747,0,1,0.1322174221277237,0,0,0
86514,1.758203968253968,0,1,0.1322174221277237,0,0,0
86514,1.759204761904762,0,1,0.1322174221277237,0,0,0
86514,1.7602055555555556,0,1,0.1322174221277237,0,0,0
86514,1.7612063492063492,0,1,0.1322174221277237,0,0,0
86514,1.7622071428571429,0,1,0.1322174221277237,0,0,0
86514,1.7632079365079365,0,1,0.1322174221277237,0,0,0
86514,1.7642087301587301,0,1,0.1322174221277237,0,0,0
86514,1.7652095238095238,0,1,0.1322174221277237,0,0,0
86514,1.7662103174603174,0,1,0.1322174221277237,0,0,0
86514,1.767211111111111,0,1,0.1322174221277237,0,0,0
86514,1.7682119047619047,0,1,0.1322174221277237,0,0,0
86514,1.7692126984126983,0,1,0.1322174221277237,0,0,0
86514,1.770213492063492,0,1,0.1322174221277237,0,0,0
86514,1.7712142857142856,0,1,0.1322174221277237,0,0,0
86514,1.7722150793650793,0,1,0.1322174221277237,0,0,0
86514,1.773215873015873,0,1,0.1322174221277237,0,0,0
86514,1.7742166666666666,0,1,0.1322174221277237,0,0,0
86514,1.7752174603174602,0,1,0.1322174221277237,0,0,0
86514,1.7762182539682538,0,1,0.1322174221277237,0,0,0
86514,1.7772190476190475,0,1,0.1322174221277237,0,0,0
86514,1.7782198412698413,0,1,0.1322174221277237,0,0,0
86514,1.7792206349206348,0,1,0.1322174221277237,0,0,0
86514,1.7802214285714286,0,1,0.1322174221277237,0,0,0
86514,1.781222222222222,0,1,0.1322174221277237,0,0,0
86514,1.782223015873016,0,1,0.1322174221277237,0,0,0
86514,1.7832238095238095,0,1,0.1322174221277237,0,0,0
86514,1.7842246031746032,0,1,0.1322174221277237,0,0,0
86514,1.7852253968253968,0,1,0.1322174221277237,0,0,0
86514,1.7862261904761905,0,1,0.1322174221277237,0,0,0
86514,1.787226984126984,0,1,0.1322174221277237,0,0,0
86514,1.7882277777777777,0,1,0.1322174221277237,0,0,0
86514,1.7892285714285714,0,1,0.1322174221277237,0,0,0
86514,1.790229365079365,0,1,0.1322174221277237,0,0,0
86514,1.7912301587301587,0,1,0.1322174221277237,0,0,0
86514,1.7922309523809523,0,1,0.1322174221277237,0,0,0
86514,1.793231746031746,0,1,0.1322174221277237,0,0,0
86514,1.7942325396825396,0,1,0.1322174221277237,0,0,0
86514,1.7952333333333332,0,1,0.1322174221277237,0,0,0
86514,1.7962341269841269,0,1,0.1322174221277237,0,0,0
86514,1.7972349206349205,0,1,0.1322174221277237,0,0,0
86514,1.7982357142857142,0,1,0.1322174221277237,0,0,0
86514,1.799236507936508,0,1,0.1322174221277237,0,0,0
86514,1.8002373015873014,0,1,0.1322174221277237,0,0,0
86514,1.8012380952380953,0,1,0.1322174221277237,0,0,0
86514,1.8022388888888887,0,1,0.1322174221277237,0,0,0
86514,1.8032396825396826,0,1,0.1322174221277237,0,0,0
86514,1.804240476190476,0,1,0.1322174221277237,0,0,0
86514,1.8052412698412699,0,1,0.1322174221277237,0,0,0
86514,1.8062420634920635,0,1,0.1322174221277237,0,0,0
86514,1.8072428571428572,0,1,0.1322174221277237,0,0,0
86514,1.8082436507936508,0,1,0.1322174221277237,0,0,0
86514,1.8092444444444444,0,1,0.1322174221277237,0,0,0
86514,1.810245238095238,0,1,0.1322174221277237,0,0,0
86514,1.8112460317460317,0,1,0.1322174221277237,0,0,0
86514,1.8122468253968254,0,1,0.1322174221277237,0,0,0
86514,1.813247619047619,0,1,0.1322174221277237,0,0,0
86514,1.8142484126984126,0,1,0.1322174221277237,0,0,0
86514,1.8152492063492063,0,1,0.1322174221277237,0,0,0
86514,1.81625,0,1,0.1322174221277237,0,0,0
86514,1.8172507936507936,0,1,0.1322174221277237,0,0,0
86514,1.8182515873015872,0,1,0.1322174221277237,0,0,0
86514,1.8192523809523808,0,1,0.1322174221277237,0,0,0
86514,1.8202531746031745,0,1,0.1322174221277237,0,0,0
86514,1.8212539682539681,0,1,0.1322174221277237,0,0,0
86514,1.822254761904762,0,1,0.1322174221277237,0,0,0
86514,1.8232555555555554,0,1,0.1322174221277237,0,0,0
86514,1.8242563492063493,0,1,0.1322174221277237,0,0,0
86514,1.8252571428571427,0,1,0.1322174221277237,0,0,0
86514,1.8262579365079366,0,1,0.1322174221277237,0,0,0
86514,1.8272587301587302,0,1,0.1322174221277237,0,0,0
86514,1.8282595238095238,0,1,0.1322174221277237,0,0,0
86514,1.8292603174603175,0,1,0.1322174221277237,0,0,0
86514,1.8302611111111111,0,1,0.1322174221277237,0,0,0
86514,1.8312619047619048,0,1,0.1322174221277237,0,0,0
86514,1.8322626984126984,0,1,0.1322174221277237,0,0,0
86514,1.833263492063492,0,1,0.1322174221277237,0,0,0
86514,1.8342642857142857,0,1,0.1322174221277237,0,0,0
86514,1.8352650793650793,0,1,0.1322174221277237,0,0,0
86514,1.836265873015873,0,1,0.1322174221277237,0,0,0
86514,1.8372666666666666,0,1,0.1322174221277237,0,0,0
86514,1.8382674603174602,0,1,0.1322174221277237,0,0,0
86514,1.8392682539682539,0,1,0.1322174221277237,0,0,0
86514,1.8402690476190475,0,1,0.1322174221277237,0,0,0
86514,1.8412698412698412,0,1,0.1322174221277237,0,0,0
86514,1.8422706349206348,0,1,0.1322174221277237,0,0,0
86514,1.8432714285714284,0,1,0.1322174221277237,0,0,0
86514,1.844272222222222,0,1,0.1322174221277237,0,0,0
86514,1.845273015873016,0,1,0.1322174221277237,0,0,0
86514,1.8462738095238094,0,1,0.1322174221277237,0,0,0
86514,1.8472746031746032,0,1,0.1322174221277237,0,0,0
86514,1.8482753968253967,0,1,0.1322174221277237,0,0,0
86514,1.8492761904761905,0,1,0.1322174221277237,0,0,0
86514,1.8502769841269842,0,1,0.1322174221277237,0,0,0
86514,1.8512777777777778,0,1,0.1322174221277237,0,0,0
86514,1.8522785714285714,0,1,0.1322174221277237,0,0,0
86514,1.853279365079365,0,1,0.1322174221277237,0,0,0
86514,1.8542801587301587,0,1,0.1322174221277237,0,0,0
86514,1.8552809523809524,0,1,0.1322174221277237,0,0,0
86514,1.856281746031746,0,1,0.1322174221277237,0,0,0
86514,1.8572825396825396,0,1,0.1322174221277237,0,0,0
86514,1.8582833333333333,0,1,0.1322174221277237,0,0,0
86514,1.859284126984127,0,1,0.1322174221277237,0,0,0
86514,1.8602849206349206,0,1,0.1322174221277237,0,0,0
86514,1.8612857142857142,0,1,0.1322174221277237,0,0,0
86514,1.8622865079365079,0,1,0.1322174221277237,0,0,0
86514,1.8632873015873015,0,1,0.1322174221277237,0,0,0
86514,1.8642880952380951,0,1,0.1322174221277237,0,0,0
86514,1.8652888888888888,0,1,0.1322174221277237,0,0,0
86514,1.8662896825396826,0,1,0.1322174221277237,0,0,0
86514,1.867290476190476,0,1,0.1322174221277237,0,0,0
86514,1.86829126984127,0,1,0.1322174221277237,0,0,0
86514,1.8692920634920633,0,1,0.1322174221277237,0,0,0
86514,1.8702928571428572,0,1,0.1322174221277237,0,0,0
86514,1.8712936507936506,0,1,0.1322174221277237,0,0,0
86514,1.8722944444444445,0,1,0.1322174221277237,0,0,0
86514,1.8732952380952381,0,1,0.1322174221277237,0,0,0
86514,1.8742960317460318,0,1,0.1322174221277237,0,0,0
86514,1.8752968253968254,0,1,0.1322174221277237,0,0,0
86514,1.876297619047619,0,1,0.1322174221277237,0,0,0
86514,1.8772984126984127,0,1,0.1322174221277237,0,0,0
86514,1.8782992063492063,0,1,0.1322174221277237,0,0,0
86514,1.8793,0,1,0.1322174221277237,0,0,0
86514,1.8803007936507936,0,1,0.1322174221277237,0,0,0
86514,1.8813015873015873,0,1,0.1322174221277237,0,0,0
86514,1.882302380952381,0,1,0.1322174221277237,0,0,0
86514,1.8833031746031745,0,1,0.1322174221277237,0,0,0
86514,1.8843039682539682,0,1,0.1322174221277237,0,0,0
86514,1.8853047619047618,0,1,0.1322174221277237,0,0,0
86514,1.8863055555555555,0,1,0.1322174221277237,0,0,0
86514,1.887306349206349,0,1,0.1322174221277237,0,0,0
86514,1.8883071428571427,0,1,0.1322174221277237,0,0,0
86514,1.8893079365079366,0,1,0.1322174221277237,0,0,0
86514,1.89030873015873,0,1,0.1322174221277237,0,0,0
86514,1.8913095238095239,0,1,0.1322174221277237,0,0,0
86514,1.8923103174603173,0,1,0.1322174221277237,0,0,0
86514,1.8933111111111112,0,1,0.1322174221277237,0,0,0
86514,1.8943119047619048,0,1,0.1322174221277237,0,0,0
86514,1.8953126984126984,0,1,0.1322174221277237,0,0,0
86514,1.896313492063492,0,1,0.1322174221277237,0,0,0
86514,1.8973142857142857,0,1,0.1322174221277237,0,0,0
86514,1.8983150793650794,0,1,0.1322174221277237,0,0,0
86514,1.899315873015873,0,1,0.1322174221277237,0,0,0
86514,1.9003166666666667,0,1,0.1322174221277237,0,0,0
86514,1.9013174603174603,0,1,0.1322174221277237,0,0,0
86514,1.902318253968254,0,1,0.1322174221277237,0,0,0
86514,1.9033190476190476,0,1,0.1322174221277237,0,0,0
86514,1.9043198412698412,0,1,0.1322174221277237,0,0,0
86514,1.9053206349206349,0,1,0.1322174221277237,0,0,0
86514,1.9063214285714285,0,1,0.1322174221277237,0,0,0
86514,1.9073222222222221,0,1,0.1322174221277237,0,0,0
86514,1.9083230158730158,0,1,0.1322174221277237,0,0,0
86514,1.9093238095238094,0,1,0.1322174221277237,0,0,0
86514,1.910324603174603,0,1,0.1322174221277237,0,0,0
86514,1.9113253968253967,0,1,0.1322174221277237,0,0,0
86514,1.9123261904761906,0,1,0.1322174221277237,0,0,0
86514,1.913326984126984,0,1,0.1322174221277237,0,0,0
86514,1.9143277777777779,0,1,0.1322174221277237,0,0,0
86514,1.9153285714285713,0,1,0.1322174221277237,0,0,0
86514,1.9163293650793651,0,1,0.1322174221277237,0,0,0
86514,1.9173301587301588,0,1,0.1322174221277237,0,0,0
86514,1.9183309523809524,0,1,0.1322174221277237,0,0,0
86514,1.919331746031746,0,1,0.1322174221277237,0,0,0
86514,1.9203325396825397,0,1,0.1322174221277237,0,0,0
86514,1.9213333333333333,0,1,0.1322174221277237,0,0,0
86514,1.922334126984127,0,1,0.1322174221277237,0,0,0
86514,1.9233349206349206,0,1,0.1322174221277237,0,0,0
86514,1.9243357142857143,0,1,0.1322174221277237,0,0,0
86514,1.925336507936508,0,1,0.1322174221277237,0,0,0
86514,1.9263373015873015,0,1,0.1322174221277237,0,0,0
86514,1.9273380952380952,0,1,0.1322174221277237,0,0,0
86514,1.9283388888888888,0,1,0.1322174221277237,0,0,0
86514,1.9293396825396825,0,1,0.1322174221277237,0,0,0
86514,1.930340476190476,0,1,0.1322174221277237,0,0,0
86514,1.9313412698412697,0,1,0.1322174221277237,0,0,0
86514,1.9323420634920634,0,1,0.1322174221277237,0,0,0
86514,1.9333428571428573,0,1,0.1322174221277237,0,0,0
86514,1.9343436507936507,0,1,0.1322174221277237,0,0,0
86514,1.9353444444444445,0,1,0.1322174221277237,0,0,0
86514,1.936345238095238,0,1,0.1322174221277237,0,0,0
86514,1.9373460317460318,0,1,0.1322174221277237,0,0,0
86514,1.9383468253968255,0,1,0.1322174221277237,0,0,0
86514,1.939347619047619,0,1,0.1322174221277237,0,0,0
86514,1.9403484126984127,0,1,0.1322174221277237,0,0,0
86514,1.9413492063492064,0,1,0.1322174221277237,0,0,0
86514,1.94235,0,1,0.1322174221277237,0,0,0
86514,1.9433507936507937,0,1,0.1322174221277237,0,0,0
86514,1.9443515873015873,0,1,0.1322174221277237,0,0,0
86514,1.945352380952381,0,1,0.1322174221277237,0,0,0
86514,1.9463531746031746,0,1,0.1322174221277237,0,0,0
86514,1.9473539682539682,0,1,0.1322174221277237,0,0,0
86514,1.9483547619047619,0,1,0.1322174221277237,0,0,0
86514,1.9493555555555555,0,1,0.1322174221277237,0,0,0
86514,1.9503563492063491,0,1,0.1322174221277237,0,0,0
86514,1.9513571428571428,0,1,0.1322174221277237,0,0,0
86514,1.9523579365079364,0,1,0.1322174221277237,0,0,0
86514,1.95335873015873,0,1,0.1322174221277237,0,0,0
