shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
87508,1.4665032529432835,0,1,0.21300382912158966,0,0,0
87508,1.4675051448716419,0,1,0.21300382912158966,0,0,0
87508,1.4685070368,0,1,0.21300382912158966,0,0,0
87508,1.469508928728358,0,1,0.21300382912158966,0,0,0
87508,1.4705108206567163,0,1,0.21300382912158966,0,0,0
87508,1.4715127125850747,0,1,0.21300382912158966,0,0,0
87508,1.4725146045134327,0,1,0.21300382912158966,0,0,0
87508,1.473516496441791,0,1,0.21300382912158966,0,0,0
87508,1.4745183883701491,0,1,0.21300382912158966,0,0,0
87508,1.4755202802985075,0,1,0.21300382912158966,0,0,0
87508,1.4765221722268655,0,1,0.21300382912158966,0,0,0
87508,1.4775240641552239,0,1,0.21300382912158966,0,0,0
87508,1.478525956083582,0,1,0.21300382912158966,0,0,0
87508,1.4795278480119403,0,1,0.21300382912158966,0,0,0
87508,1.4805297399402986,0,1,0.21300382912158966,0,0,0
87508,1.4815316318686567,0,1,0.21300382912158966,0,0,0
87508,1.4825335237970148,0,1,0.21300382912158966,0,0,0
87508,1.483535415725373,0,1,0.21300382912158966,0,0,0
87508,1.4845373076537314,0,1,0.21300382912158966,0,0,0
87508,1.4855391995820895,0,1,0.21300382912158966,0,0,0
87508,1.4865410915104476,0,1,0.21300382912158966,0,0,0
87508,1.4875429834388059,0,1,0.21300382912158966,0,0,0
87508,1.4885448753671642,0,1,0.21300382912158966,0,0,0
87508,1.4895467672955223,0,1,0.21300382912158966,0,0,0
87508,1.4905486592238806,0,1,0.21300382912158966,0,0,0
87508,1.4915505511522387,0,1,0.21300382912158966,0,0,0
87508,1.492552443080597,0,1,0.21300382912158966,0,0,0
87508,1.493554335008955,0,1,0.21300382912158966,0,0,0
87508,1.4945562269373134,0,1,0.21300382912158966,0,0,0
87508,1.4955581188656715,0,1,0.21300382912158966,0,0,0
87508,1.4965600107940298,0,1,0.21300382912158966,0,0,0
87508,1.497561902722388,0,1,0.21300382912158966,0,0,0
87508,1.4985637946507462,0,1,0.21300382912158966,0,0,0
87508,1.4995656865791043,0,1,0.21300382912158966,0,0,0
87508,1.5005675785074626,0,1,0.21300382912158966,0,0,0
87508,1.501569470435821,0,1,0.21300382912158966,0,0,0
87508,1.502571362364179,0,1,0.21300382912158966,0,0,0
87508,1.5035732542925373,0,1,0.21300382912158966,0,0,0
87508,1.5045751462208954,0,1,0.21300382912158966,0,0,0
87508,1.5055770381492537,0,1,0.21300382912158966,0,0,0
87508,1.5065789300776118,0,1,0.21300382912158966,0,0,0
87508,1.50758082200597,0,1,0.21300382912158966,0,0,0
87508,1.5085827139343282,0,1,0.21300382912158966,0,0,0
87508,1.5095846058626865,0,1,0.21300382912158966,0,0,0
87508,1.5105864977910448,0,1,0.21300382912158966,0,0,0
87508,1.511588389719403,0,1,0.21300382912158966,0,0,0
87508,1.512590281647761,0,1,0.21300382912158966,0,0,0
87508,1.5135921735761193,0,1,0.21300382912158966,0,0,0
87508,1.5145940655044776,0,1,0.21300382912158966,0,0,0
87508,1.5155959574328357,0,1,0.21300382912158966,0,0,0
87508,1.516597849361194,0,1,0.21300382912158966,0,0,0
87508,1.517599741289552,0,1,0.21300382912158966,0,0,0
87508,1.5186016332179104,0,1,0.21300382912158966,0,0,0
87508,1.5196035251462685,0,1,0.21300382912158966,0,0,0
87508,1.5206054170746268,0,1,0.21300382912158966,0,0,0
87508,1.521607309002985,0,1,0.21300382912158966,0,0,0
87508,1.5226092009313432,0,1,0.21300382912158966,0,0,0
87508,1.5236110928597015,0,1,0.21300382912158966,0,0,0
87508,1.5246129847880596,0,1,0.21300382912158966,0,0,0
87508,1.5256148767164177,0,1,0.21300382912158966,0,0,0
87508,1.526616768644776,0,1,0.21300382912158966,0,0,0
87508,1.5276186605731343,0,1,0.21300382912158966,0,0,0
87508,1.5286205525014924,0,1,0.21300382912158966,0,0,0
87508,1.5296224444298507,0,1,0.21300382912158966,0,0,0
87508,1.5306243363582088,0,1,0.21300382912158966,0,0,0
87508,1.5316262282865671,0,1,0.21300382912158966,0,0,0
87508,1.5326281202149252,0,1,0.21300382912158966,0,0,0
87508,1.5336300121432835,0,1,0.21300382912158966,0,0,0
87508,1.5346319040716416,0,1,0.21300382912158966,0,0,0
87508,1.535633796,0,1,0.21300382912158966,0,0,0
87508,1.5366356879283583,0,1,0.21300382912158966,0,0,0
87508,1.5376375798567163,0,1,0.21300382912158966,0,0,0
87508,1.5386394717850744,0,1,0.21300382912158966,0,0,0
87508,1.5396413637134327,0,1,0.21300382912158966,0,0,0
87508,1.540643255641791,0,1,0.21300382912158966,0,0,0
87508,1.5416451475701491,0,1,0.21300382912158966,0,0,0
87508,1.5426470394985075,0,1,0.21300382912158966,0,0,0
87508,1.5436489314268655,0,1,0.21300382912158966,0,0,0
87508,1.5446508233552239,0,1,0.21300382912158966,0,0,0
87508,1.545652715283582,0,1,0.21300382912158966,0,0,0
87508,1.5466546072119403,0,1,0.21300382912158966,0,0,0
87508,1.5476564991402983,0,1,0.21300382912158966,0,0,0
87508,1.5486583910686567,0,1,0.21300382912158966,0,0,0
87508,1.549660282997015,0,1,0.21300382912158966,0,0,0
87508,1.550662174925373,0,1,0.21300382912158966,0,0,0
87508,1.5516640668537311,0,1,0.21300382912158966,0,0,0
87508,1.5526659587820895,0,1,0.21300382912158966,0,0,0
87508,1.5536678507104478,0,1,0.21300382912158966,0,0,0
87508,1.5546697426388059,0,1,0.21300382912158966,0,0,0
87508,1.5556716345671642,0,1,0.21300382912158966,0,0,0
87508,1.5566735264955223,0,1,0.21300382912158966,0,0,0
87508,1.5576754184238806,0,1,0.21300382912158966,0,0,0
87508,1.5586773103522387,0,1,0.21300382912158966,0,0,0
87508,1.559679202280597,0,1,0.21300382912158966,0,0,0
87508,1.560681094208955,0,1,0.21300382912158966,0,0,0
87508,1.5616829861373134,0,1,0.21300382912158966,0,0,0
87508,1.5626848780656717,0,1,0.21300382912158966,0,0,0
87508,1.5636867699940298,0,1,0.21300382912158966,0,0,0
87508,1.5646886619223879,0,1,0.21300382912158966,0,0,0
87508,1.5656905538507462,0,1,0.21300382912158966,0,0,0
87508,1.5666924457791045,0,1,0.21300382912158966,0,0,0
87508,1.5676943377074626,0,1,0.21300382912158966,0,0,0
87508,1.568696229635821,0,1,0.21300382912158966,0,0,0
87508,1.569698121564179,0,1,0.21300382912158966,0,0,0
87508,1.5707000134925373,0,1,0.21300382912158966,0,0,0
87508,1.5717019054208954,0,1,0.21300382912158966,0,0,0
87508,1.5727037973492537,0,1,0.21300382912158966,0,0,0
87508,1.5737056892776118,0,1,0.21300382912158966,0,0,0
87508,1.57470758120597,0,1,0.21300382912158966,0,0,0
87508,1.5757094731343284,0,1,0.21300382912158966,0,0,0
87508,1.5767113650626865,0,1,0.21300382912158966,0,0,0
87508,1.5777132569910446,0,1,0.21300382912158966,0,0,0
87508,1.578715148919403,0,1,0.21300382912158966,0,0,0
87508,1.5797170408477612,0,1,0.21300382912158966,0,0,0
87508,1.5807189327761193,0,1,0.21300382912158966,0,0,0
87508,1.5817208247044776,0,1,0.21300382912158966,0,0,0
87508,1.5827227166328357,0,1,0.21300382912158966,0,0,0
87508,1.583724608561194,0,1,0.21300382912158966,0,0,0
87508,1.584726500489552,0,1,0.21300382912158966,0,0,0
87508,1.5857283924179104,0,1,0.21300382912158966,0,0,0
87508,1.5867302843462685,0,1,0.21300382912158966,0,0,0
87508,1.5877321762746268,0,1,0.21300382912158966,0,0,0
87508,1.5887340682029851,0,1,0.21300382912158966,0,0,0
87508,1.5897359601313432,0,1,0.21300382912158966,0,0,0
87508,1.5907378520597013,0,1,0.21300382912158966,0,0,0
87508,1.5917397439880596,0,1,0.21300382912158966,0,0,0
87508,1.592741635916418,0,1,0.21300382912158966,0,0,0
87508,1.593743527844776,0,1,0.21300382912158966,0,0,0
87508,1.594745419773134,0,1,0.21300382912158966,0,0,0
87508,1.5957473117014924,0,1,0.21300382912158966,0,0,0
87508,1.5967492036298507,0,1,0.21300382912158966,0,0,0
87508,1.5977510955582088,0,1,0.21300382912158966,0,0,0
87508,1.5987529874865671,0,1,0.21300382912158966,0,0,0
87508,1.5997548794149252,0,1,0.21300382912158966,0,0,0
87508,1.6007567713432835,0,1,0.21300382912158966,0,0,0
87508,1.6017586632716418,0,1,0.21300382912158966,0,0,0
87508,1.6027605552,0,1,0.21300382912158966,0,0,0
87508,1.603762447128358,0,1,0.21300382912158966,0,0,0
87508,1.6047643390567163,0,1,0.21300382912158966,0,0,0
87508,1.6057662309850746,0,1,0.21300382912158966,0,0,0
87508,1.6067681229134327,0,1,0.21300382912158966,0,0,0
87508,1.6077700148417908,0,1,0.21300382912158966,0,0,0
87508,1.6087719067701491,0,1,0.21300382912158966,0,0,0
87508,1.6097737986985075,0,1,0.21300382912158966,0,0,0
87508,1.6107756906268655,0,1,0.21300382912158966,0,0,0
87508,1.6117775825552239,0,1,0.21300382912158966,0,0,0
87508,1.612779474483582,0,1,0.21300382912158966,0,0,0
87508,1.6137813664119403,0,1,0.21300382912158966,0,0,0
87508,1.6147832583402983,0,1,0.21300382912158966,0,0,0
87508,1.6157851502686567,0,1,0.21300382912158966,0,0,0
87508,1.6167870421970147,0,1,0.21300382912158966,0,0,0
87508,1.617788934125373,0,1,0.21300382912158966,0,0,0
87508,1.6187908260537314,0,1,0.21300382912158966,0,0,0
87508,1.6197927179820895,0,1,0.21300382912158966,0,0,0
87508,1.6207946099104475,0,1,0.21300382912158966,0,0,0
87508,1.6217965018388059,0,1,0.21300382912158966,0,0,0
87508,1.6227983937671642,0,1,0.21300382912158966,0,0,0
87508,1.6238002856955223,0,1,0.21300382912158966,0,0,0
87508,1.6248021776238806,0,1,0.21300382912158966,0,0,0
87508,1.6258040695522387,0,1,0.21300382912158966,0,0,0
87508,1.626805961480597,0,1,0.21300382912158966,0,0,0
87508,1.627807853408955,0,1,0.21300382912158966,0,0,0
87508,1.6288097453373134,0,1,0.21300382912158966,0,0,0
87508,1.6298116372656715,0,1,0.21300382912158966,0,0,0
87508,1.6308135291940298,0,1,0.21300382912158966,0,0,0
87508,1.631815421122388,0,1,0.21300382912158966,0,0,0
87508,1.6328173130507462,0,1,0.21300382912158966,0,0,0
87508,1.6338192049791043,0,1,0.21300382912158966,0,0,0
87508,1.6348210969074626,0,1,0.21300382912158966,0,0,0
87508,1.635822988835821,0,1,0.21300382912158966,0,0,0
87508,1.636824880764179,0,1,0.21300382912158966,0,0,0
87508,1.6378267726925373,0,1,0.21300382912158966,0,0,0
87508,1.6388286646208954,0,1,0.21300382912158966,0,0,0
87508,1.6398305565492537,0,1,0.21300382912158966,0,0,0
87508,1.6408324484776118,0,1,0.21300382912158966,0,0,0
87508,1.64183434040597,0,1,0.21300382912158966,0,0,0
87508,1.6428362323343282,0,1,0.21300382912158966,0,0,0
87508,1.6438381242626865,0,1,0.21300382912158966,0,0,0
87508,1.6448400161910448,0,1,0.21300382912158966,0,0,0
87508,1.645841908119403,0,1,0.21300382912158966,0,0,0
87508,1.646843800047761,0,1,0.21300382912158966,0,0,0
87508,1.6478456919761193,0,1,0.21300382912158966,0,0,0
87508,1.6488475839044776,0,1,0.21300382912158966,0,0,0
87508,1.6498494758328357,0,1,0.21300382912158966,0,0,0
87508,1.650851367761194,0,1,0.21300382912158966,0,0,0
87508,1.651853259689552,0,1,0.21300382912158966,0,0,0
