shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
89485,2.5320056394396944,0,1,0.0975637137889862,0,0,0
89485,2.533005821357104,0,1,0.0975637137889862,0,0,0
89485,2.5340060032745133,0,1,0.0975637137889862,0,0,0
89485,2.535006185191923,0,1,0.0975637137889862,0,0,0
89485,2.5360063671093322,0,1,0.0975637137889862,0,0,0
89485,2.5370065490267417,0,1,0.0975637137889862,0,0,0
89485,2.538006730944151,0,1,0.0975637137889862,0,0,0
89485,2.5390069128615607,0,1,0.0975637137889862,0,0,0
89485,2.54000709477897,0,1,0.0975637137889862,0,0,0
89485,2.5410072766963796,0,1,0.0975637137889862,0,0,0
89485,2.542007458613789,0,1,0.0975637137889862,0,0,0
89485,2.5430076405311985,0,1,0.0975637137889862,0,0,0
89485,2.544007822448608,0,1,0.0975637137889862,0,0,0
89485,2.545008004366018,0,1,0.0975637137889862,0,0,0
89485,2.5460081862834274,0,1,0.0975637137889862,0,0,0
89485,2.547008368200837,0,1,0.0975637137889862,0,0,0
89485,2.5480085501182463,0,1,0.0975637137889862,0,0,0
89485,2.549008732035656,0,1,0.0975637137889862,0,0,0
89485,2.5500089139530653,0,1,0.0975637137889862,0,0,0
89485,2.5510090958704748,0,1,0.0975637137889862,0,0,0
89485,2.5520092777878842,0,1,0.0975637137889862,0,0,0
89485,2.5530094597052937,0,1,0.0975637137889862,0,0,0
89485,2.554009641622703,0,1,0.0975637137889862,0,0,0
89485,2.5550098235401126,0,1,0.0975637137889862,0,0,0
89485,2.556010005457522,0,1,0.0975637137889862,0,0,0
89485,2.5570101873749316,0,1,0.0975637137889862,0,0,0
89485,2.558010369292341,0,1,0.0975637137889862,0,0,0
89485,2.5590105512097505,0,1,0.0975637137889862,0,0,0
89485,2.56001073312716,0,1,0.0975637137889862,0,0,0
89485,2.5610109150445695,0,1,0.0975637137889862,0,0,0
89485,2.562011096961979,0,1,0.0975637137889862,0,0,0
89485,2.563011278879389,0,1,0.0975637137889862,0,0,0
89485,2.5640114607967983,0,1,0.0975637137889862,0,0,0
89485,2.565011642714208,0,1,0.0975637137889862,0,0,0
89485,2.5660118246316173,0,1,0.0975637137889862,0,0,0
89485,2.5670120065490267,0,1,0.0975637137889862,0,0,0
89485,2.568012188466436,0,1,0.0975637137889862,0,0,0
89485,2.5690123703838457,0,1,0.0975637137889862,0,0,0
89485,2.570012552301255,0,1,0.0975637137889862,0,0,0
89485,2.5710127342186646,0,1,0.0975637137889862,0,0,0
89485,2.572012916136074,0,1,0.0975637137889862,0,0,0
89485,2.5730130980534835,0,1,0.0975637137889862,0,0,0
89485,2.574013279970893,0,1,0.0975637137889862,0,0,0
89485,2.5750134618883025,0,1,0.0975637137889862,0,0,0
89485,2.576013643805712,0,1,0.0975637137889862,0,0,0
89485,2.5770138257231214,0,1,0.0975637137889862,0,0,0
89485,2.578014007640531,0,1,0.0975637137889862,0,0,0
89485,2.5790141895579404,0,1,0.0975637137889862,0,0,0
89485,2.5800143714753503,0,1,0.0975637137889862,0,0,0
89485,2.5810145533927598,0,1,0.0975637137889862,0,0,0
89485,2.5820147353101692,0,1,0.0975637137889862,0,0,0
89485,2.5830149172275787,0,1,0.0975637137889862,0,0,0
89485,2.584015099144988,0,1,0.0975637137889862,0,0,0
89485,2.5850152810623976,0,1,0.0975637137889862,0,0,0
89485,2.586015462979807,0,1,0.0975637137889862,0,0,0
89485,2.5870156448972166,0,1,0.0975637137889862,0,0,0
89485,2.588015826814626,0,1,0.0975637137889862,0,0,0
89485,2.5890160087320355,0,1,0.0975637137889862,0,0,0
89485,2.590016190649445,0,1,0.0975637137889862,0,0,0
89485,2.5910163725668545,0,1,0.0975637137889862,0,0,0
89485,2.592016554484264,0,1,0.0975637137889862,0,0,0
89485,2.5930167364016734,0,1,0.0975637137889862,0,0,0
89485,2.594016918319083,0,1,0.0975637137889862,0,0,0
89485,2.5950171002364923,0,1,0.0975637137889862,0,0,0
89485,2.596017282153902,0,1,0.0975637137889862,0,0,0
89485,2.5970174640713113,0,1,0.0975637137889862,0,0,0
89485,2.598017645988721,0,1,0.0975637137889862,0,0,0
89485,2.5990178279061307,0,1,0.0975637137889862,0,0,0
89485,2.60001800982354,0,1,0.0975637137889862,0,0,0
89485,2.6010181917409496,0,1,0.0975637137889862,0,0,0
89485,2.602018373658359,0,1,0.0975637137889862,0,0,0
89485,2.6030185555757686,0,1,0.0975637137889862,0,0,0
89485,2.604018737493178,0,1,0.0975637137889862,0,0,0
89485,2.6050189194105875,0,1,0.0975637137889862,0,0,0
89485,2.606019101327997,0,1,0.0975637137889862,0,0,0
89485,2.6070192832454064,0,1,0.0975637137889862,0,0,0
89485,2.608019465162816,0,1,0.0975637137889862,0,0,0
89485,2.6090196470802254,0,1,0.0975637137889862,0,0,0
89485,2.610019828997635,0,1,0.0975637137889862,0,0,0
89485,2.6110200109150443,0,1,0.0975637137889862,0,0,0
89485,2.612020192832454,0,1,0.0975637137889862,0,0,0
89485,2.6130203747498633,0,1,0.0975637137889862,0,0,0
89485,2.6140205566672727,0,1,0.0975637137889862,0,0,0
89485,2.6150207385846826,0,1,0.0975637137889862,0,0,0
89485,2.616020920502092,0,1,0.0975637137889862,0,0,0
89485,2.6170211024195016,0,1,0.0975637137889862,0,0,0
89485,2.618021284336911,0,1,0.0975637137889862,0,0,0
89485,2.6190214662543205,0,1,0.0975637137889862,0,0,0
89485,2.62002164817173,0,1,0.0975637137889862,0,0,0
89485,2.6210218300891395,0,1,0.0975637137889862,0,0,0
89485,2.622022012006549,0,1,0.0975637137889862,0,0,0
89485,2.6230221939239584,0,1,0.0975637137889862,0,0,0
89485,2.624022375841368,0,1,0.0975637137889862,0,0,0
89485,2.6250225577587774,0,1,0.0975637137889862,0,0,0
89485,2.626022739676187,0,1,0.0975637137889862,0,0,0
89485,2.6270229215935963,0,1,0.0975637137889862,0,0,0
89485,2.6280231035110058,0,1,0.0975637137889862,0,0,0
89485,2.6290232854284152,0,1,0.0975637137889862,0,0,0
89485,2.6300234673458247,0,1,0.0975637137889862,0,0,0
89485,2.631023649263234,0,1,0.0975637137889862,0,0,0
89485,2.6320238311806436,0,1,0.0975637137889862,0,0,0
89485,2.6330240130980536,0,1,0.0975637137889862,0,0,0
89485,2.634024195015463,0,1,0.0975637137889862,0,0,0
89485,2.6350243769328725,0,1,0.0975637137889862,0,0,0
89485,2.636024558850282,0,1,0.0975637137889862,0,0,0
89485,2.6370247407676914,0,1,0.0975637137889862,0,0,0
89485,2.638024922685101,0,1,0.0975637137889862,0,0,0
89485,2.6390251046025104,0,1,0.0975637137889862,0,0,0
89485,2.64002528651992,0,1,0.0975637137889862,0,0,0
89485,2.6410254684373293,0,1,0.0975637137889862,0,0,0
89485,2.642025650354739,0,1,0.0975637137889862,0,0,0
89485,2.6430258322721483,0,1,0.0975637137889862,0,0,0
89485,2.6440260141895577,0,1,0.0975637137889862,0,0,0
89485,2.645026196106967,0,1,0.0975637137889862,0,0,0
89485,2.6460263780243767,0,1,0.0975637137889862,0,0,0
89485,2.647026559941786,0,1,0.0975637137889862,0,0,0
89485,2.6480267418591956,0,1,0.0975637137889862,0,0,0
89485,2.649026923776605,0,1,0.0975637137889862,0,0,0
89485,2.650027105694015,0,1,0.0975637137889862,0,0,0
89485,2.6510272876114245,0,1,0.0975637137889862,0,0,0
89485,2.652027469528834,0,1,0.0975637137889862,0,0,0
89485,2.6530276514462434,0,1,0.0975637137889862,0,0,0
89485,2.654027833363653,0,1,0.0975637137889862,0,0,0
89485,2.6550280152810624,0,1,0.0975637137889862,0,0,0
89485,2.656028197198472,0,1,0.0975637137889862,0,0,0
89485,2.6570283791158813,0,1,0.0975637137889862,0,0,0
89485,2.6580285610332908,0,1,0.0975637137889862,0,0,0
89485,2.6590287429507002,0,1,0.0975637137889862,0,0,0
89485,2.6600289248681097,0,1,0.0975637137889862,0,0,0
89485,2.661029106785519,0,1,0.0975637137889862,0,0,0
89485,2.6620292887029287,0,1,0.0975637137889862,0,0,0
89485,2.663029470620338,0,1,0.0975637137889862,0,0,0
89485,2.6640296525377476,0,1,0.0975637137889862,0,0,0
89485,2.665029834455157,0,1,0.0975637137889862,0,0,0
89485,2.6660300163725665,0,1,0.0975637137889862,0,0,0
89485,2.667030198289976,0,1,0.0975637137889862,0,0,0
89485,2.668030380207386,0,1,0.0975637137889862,0,0,0
89485,2.6690305621247954,0,1,0.0975637137889862,0,0,0
89485,2.670030744042205,0,1,0.0975637137889862,0,0,0
89485,2.6710309259596143,0,1,0.0975637137889862,0,0,0
89485,2.672031107877024,0,1,0.0975637137889862,0,0,0
89485,2.6730312897944333,0,1,0.0975637137889862,0,0,0
89485,2.6740314717118427,0,1,0.0975637137889862,0,0,0
89485,2.675031653629252,0,1,0.0975637137889862,0,0,0
89485,2.6760318355466617,0,1,0.0975637137889862,0,0,0
89485,2.677032017464071,0,1,0.0975637137889862,0,0,0
89485,2.6780321993814806,0,1,0.0975637137889862,0,0,0
89485,2.67903238129889,0,1,0.0975637137889862,0,0,0
89485,2.6800325632162996,0,1,0.0975637137889862,0,0,0
89485,2.681032745133709,0,1,0.0975637137889862,0,0,0
89485,2.6820329270511185,0,1,0.0975637137889862,0,0,0
89485,2.683033108968528,0,1,0.0975637137889862,0,0,0
89485,2.6840332908859375,0,1,0.0975637137889862,0,0,0
89485,2.6850334728033474,0,1,0.0975637137889862,0,0,0
89485,2.686033654720757,0,1,0.0975637137889862,0,0,0
89485,2.6870338366381663,0,1,0.0975637137889862,0,0,0
89485,2.6880340185555758,0,1,0.0975637137889862,0,0,0
89485,2.6890342004729852,0,1,0.0975637137889862,0,0,0
89485,2.6900343823903947,0,1,0.0975637137889862,0,0,0
89485,2.691034564307804,0,1,0.0975637137889862,0,0,0
89485,2.6920347462252137,0,1,0.0975637137889862,0,0,0
89485,2.693034928142623,0,1,0.0975637137889862,0,0,0
89485,2.6940351100600326,0,1,0.0975637137889862,0,0,0
89485,2.695035291977442,0,1,0.0975637137889862,0,0,0
89485,2.6960354738948515,0,1,0.0975637137889862,0,0,0
89485,2.697035655812261,0,1,0.0975637137889862,0,0,0
89485,2.6980358377296705,0,1,0.0975637137889862,0,0,0
89485,2.69903601964708,0,1,0.0975637137889862,0,0,0
89485,2.7000362015644894,0,1,0.0975637137889862,0,0,0
89485,2.701036383481899,0,1,0.0975637137889862,0,0,0
89485,2.7020365653993084,0,1,0.0975637137889862,0,0,0
89485,2.7030367473167183,0,1,0.0975637137889862,0,0,0
89485,2.7040369292341278,0,1,0.0975637137889862,0,0,0
89485,2.705037111151537,0,1,0.0975637137889862,0,0,0
89485,2.7060372930689467,0,1,0.0975637137889862,0,0,0
89485,2.707037474986356,0,1,0.0975637137889862,0,0,0
89485,2.7080376569037656,0,1,0.0975637137889862,0,0,0
89485,2.709037838821175,0,1,0.0975637137889862,0,0,0
89485,2.7100380207385846,0,1,0.0975637137889862,0,0,0
89485,2.711038202655994,0,1,0.0975637137889862,0,0,0
89485,2.7120383845734035,0,1,0.0975637137889862,0,0,0
89485,2.713038566490813,0,1,0.0975637137889862,0,0,0
89485,2.7140387484082225,0,1,0.0975637137889862,0,0,0
89485,2.715038930325632,0,1,0.0975637137889862,0,0,0
89485,2.7160391122430414,0,1,0.0975637137889862,0,0,0
89485,2.717039294160451,0,1,0.0975637137889862,0,0,0
89485,2.7180394760778603,0,1,0.0975637137889862,0,0,0
89485,2.71903965799527,0,1,0.0975637137889862,0,0,0
89485,2.7200398399126797,0,1,0.0975637137889862,0,0,0
89485,2.721040021830089,0,1,0.0975637137889862,0,0,0
89485,2.7220402037474987,0,1,0.0975637137889862,0,0,0
89485,2.723040385664908,0,1,0.0975637137889862,0,0,0
89485,2.7240405675823176,0,1,0.0975637137889862,0,0,0
89485,2.725040749499727,0,1,0.0975637137889862,0,0,0
89485,2.7260409314171365,0,1,0.0975637137889862,0,0,0
89485,2.727041113334546,0,1,0.0975637137889862,0,0,0
89485,2.7280412952519555,0,1,0.0975637137889862,0,0,0
89485,2.729041477169365,0,1,0.0975637137889862,0,0,0
89485,2.7300416590867744,0,1,0.0975637137889862,0,0,0
89485,2.731041841004184,0,1,0.0975637137889862,0,0,0
89485,2.7320420229215934,0,1,0.0975637137889862,0,0,0
89485,2.733042204839003,0,1,0.0975637137889862,0,0,0
89485,2.7340423867564123,0,1,0.0975637137889862,0,0,0
89485,2.735042568673822,0,1,0.0975637137889862,0,0,0
89485,2.7360427505912313,0,1,0.0975637137889862,0,0,0
89485,2.7370429325086407,0,1,0.0975637137889862,0,0,0
89485,2.7380431144260506,0,1,0.0975637137889862,0,0,0
89485,2.73904329634346,0,1,0.0975637137889862,0,0,0
89485,2.7400434782608696,0,1,0.0975637137889862,0,0,0
89485,2.741043660178279,0,1,0.0975637137889862,0,0,0
89485,2.7420438420956885,0,1,0.0975637137889862,0,0,0
89485,2.743044024013098,0,1,0.0975637137889862,0,0,0
89485,2.7440442059305075,0,1,0.0975637137889862,0,0,0
89485,2.745044387847917,0,1,0.0975637137889862,0,0,0
89485,2.7460445697653264,0,1,0.0975637137889862,0,0,0
89485,2.747044751682736,0,1,0.0975637137889862,0,0,0
89485,2.7480449336001453,0,1,0.0975637137889862,0,0,0
89485,2.749045115517555,0,1,0.0975637137889862,0,0,0
89485,2.7500452974349643,0,1,0.0975637137889862,0,0,0
89485,2.7510454793523738,0,1,0.0975637137889862,0,0,0
89485,2.7520456612697832,0,1,0.0975637137889862,0,0,0
89485,2.7530458431871927,0,1,0.0975637137889862,0,0,0
89485,2.7540460251046026,0,1,0.0975637137889862,0,0,0
89485,2.755046207022012,0,1,0.0975637137889862,0,0,0
89485,2.7560463889394216,0,1,0.0975637137889862,0,0,0
89485,2.757046570856831,0,1,0.0975637137889862,0,0,0
89485,2.7580467527742405,0,1,0.0975637137889862,0,0,0
89485,2.75904693469165,0,1,0.0975637137889862,0,0,0
89485,2.7600471166090594,0,1,0.0975637137889862,0,0,0
89485,2.761047298526469,0,1,0.0975637137889862,0,0,0
89485,2.7620474804438784,0,1,0.0975637137889862,0,0,0
89485,2.763047662361288,0,1,0.0975637137889862,0,0,0
89485,2.7640478442786973,0,1,0.0975637137889862,0,0,0
89485,2.765048026196107,0,1,0.0975637137889862,0,0,0
89485,2.7660482081135163,0,1,0.0975637137889862,0,0,0
89485,2.7670483900309257,0,1,0.0975637137889862,0,0,0
89485,2.768048571948335,0,1,0.0975637137889862,0,0,0
89485,2.7690487538657447,0,1,0.0975637137889862,0,0,0
89485,2.770048935783154,0,1,0.0975637137889862,0,0,0
89485,2.7710491177005636,0,1,0.0975637137889862,0,0,0
89485,2.772049299617973,0,1,0.0975637137889862,0,0,0
89485,2.7730494815353826,0,1,0.0975637137889862,0,0,0
89485,2.7740496634527925,0,1,0.0975637137889862,0,0,0
89485,2.775049845370202,0,1,0.0975637137889862,0,0,0
89485,2.7760500272876114,0,1,0.0975637137889862,0,0,0
89485,2.777050209205021,0,1,0.0975637137889862,0,0,0
89485,2.7780503911224304,0,1,0.0975637137889862,0,0,0
89485,2.77905057303984,0,1,0.0975637137889862,0,0,0
89485,2.7800507549572493,0,1,0.0975637137889862,0,0,0
89485,2.7810509368746588,0,1,0.0975637137889862,0,0,0
89485,2.7820511187920682,0,1,0.0975637137889862,0,0,0
89485,2.7830513007094777,0,1,0.0975637137889862,0,0,0
89485,2.784051482626887,0,1,0.0975637137889862,0,0,0
89485,2.7850516645442966,0,1,0.0975637137889862,0,0,0
89485,2.786051846461706,0,1,0.0975637137889862,0,0,0
89485,2.7870520283791156,0,1,0.0975637137889862,0,0,0
89485,2.788052210296525,0,1,0.0975637137889862,0,0,0
89485,2.789052392213935,0,1,0.0975637137889862,0,0,0
89485,2.7900525741313444,0,1,0.0975637137889862,0,0,0
89485,2.791052756048754,0,1,0.0975637137889862,0,0,0
89485,2.7920529379661634,0,1,0.0975637137889862,0,0,0
89485,2.793053119883573,0,1,0.0975637137889862,0,0,0
89485,2.7940533018009823,0,1,0.0975637137889862,0,0,0
89485,2.795053483718392,0,1,0.0975637137889862,0,0,0
89485,2.7960536656358013,0,1,0.0975637137889862,0,0,0
89485,2.7970538475532107,0,1,0.0975637137889862,0,0,0
89485,2.79805402947062,0,1,0.0975637137889862,0,0,0
89485,2.7990542113880297,0,1,0.0975637137889862,0,0,0
89485,2.800054393305439,0,1,0.0975637137889862,0,0,0
89485,2.8010545752228486,0,1,0.0975637137889862,0,0,0
89485,2.802054757140258,0,1,0.0975637137889862,0,0,0
89485,2.8030549390576676,0,1,0.0975637137889862,0,0,0
89485,2.804055120975077,0,1,0.0975637137889862,0,0,0
89485,2.8050553028924865,0,1,0.0975637137889862,0,0,0
89485,2.806055484809896,0,1,0.0975637137889862,0,0,0
89485,2.8070556667273054,0,1,0.0975637137889862,0,0,0
89485,2.808055848644715,0,1,0.0975637137889862,0,0,0
89485,2.809056030562125,0,1,0.0975637137889862,0,0,0
89485,2.8100562124795343,0,1,0.0975637137889862,0,0,0
89485,2.8110563943969438,0,1,0.0975637137889862,0,0,0
89485,2.8120565763143532,0,1,0.0975637137889862,0,0,0
89485,2.8130567582317627,0,1,0.0975637137889862,0,0,0
89485,2.814056940149172,0,1,0.0975637137889862,0,0,0
89485,2.8150571220665817,0,1,0.0975637137889862,0,0,0
89485,2.816057303983991,0,1,0.0975637137889862,0,0,0
89485,2.8170574859014006,0,1,0.0975637137889862,0,0,0
89485,2.81805766781881,0,1,0.0975637137889862,0,0,0
89485,2.8190578497362195,0,1,0.0975637137889862,0,0,0
89485,2.820058031653629,0,1,0.0975637137889862,0,0,0
89485,2.8210582135710385,0,1,0.0975637137889862,0,0,0
89485,2.822058395488448,0,1,0.0975637137889862,0,0,0
89485,2.8230585774058574,0,1,0.0975637137889862,0,0,0
89485,2.8240587593232673,0,1,0.0975637137889862,0,0,0
89485,2.825058941240677,0,1,0.0975637137889862,0,0,0
89485,2.8260591231580863,0,1,0.0975637137889862,0,0,0
89485,2.8270593050754957,0,1,0.0975637137889862,0,0,0
89485,2.828059486992905,0,1,0.0975637137889862,0,0,0
89485,2.8290596689103147,0,1,0.0975637137889862,0,0,0
89485,2.830059850827724,0,1,0.0975637137889862,0,0,0
89485,2.8310600327451336,0,1,0.0975637137889862,0,0,0
89485,2.832060214662543,0,1,0.0975637137889862,0,0,0
89485,2.8330603965799526,0,1,0.0975637137889862,0,0,0
89485,2.834060578497362,0,1,0.0975637137889862,0,0,0
89485,2.8350607604147715,0,1,0.0975637137889862,0,0,0
89485,2.836060942332181,0,1,0.0975637137889862,0,0,0
89485,2.8370611242495904,0,1,0.0975637137889862,0,0,0
89485,2.838061306167,0,1,0.0975637137889862,0,0,0
89485,2.8390614880844094,0,1,0.0975637137889862,0,0,0
89485,2.840061670001819,0,1,0.0975637137889862,0,0,0
89485,2.8410618519192283,0,1,0.0975637137889862,0,0,0
89485,2.842062033836638,0,1,0.0975637137889862,0,0,0
89485,2.8430622157540473,0,1,0.0975637137889862,0,0,0
89485,2.844062397671457,0,1,0.0975637137889862,0,0,0
89485,2.8450625795888667,0,1,0.0975637137889862,0,0,0
89485,2.846062761506276,0,1,0.0975637137889862,0,0,0
89485,2.8470629434236856,0,1,0.0975637137889862,0,0,0
89485,2.848063125341095,0,1,0.0975637137889862,0,0,0
89485,2.8490633072585045,0,1,0.0975637137889862,0,0,0
89485,2.850063489175914,0,1,0.0975637137889862,0,0,0
89485,2.8510636710933235,0,1,0.0975637137889862,0,0,0
89485,2.852063853010733,0,1,0.0975637137889862,0,0,0
89485,2.8530640349281424,0,1,0.0975637137889862,0,0,0
89485,2.854064216845552,0,1,0.0975637137889862,0,0,0
89485,2.8550643987629614,0,1,0.0975637137889862,0,0,0
89485,2.856064580680371,0,1,0.0975637137889862,0,0,0
89485,2.8570647625977803,0,1,0.0975637137889862,0,0,0
89485,2.8580649445151898,0,1,0.0975637137889862,0,0,0
89485,2.8590651264325997,0,1,0.0975637137889862,0,0,0
89485,2.860065308350009,0,1,0.0975637137889862,0,0,0
89485,2.8610654902674186,0,1,0.0975637137889862,0,0,0
89485,2.862065672184828,0,1,0.0975637137889862,0,0,0
89485,2.8630658541022376,0,1,0.0975637137889862,0,0,0
89485,2.864066036019647,0,1,0.0975637137889862,0,0,0
89485,2.8650662179370565,0,1,0.0975637137889862,0,0,0
89485,2.866066399854466,0,1,0.0975637137889862,0,0,0
89485,2.8670665817718755,0,1,0.0975637137889862,0,0,0
89485,2.868066763689285,0,1,0.0975637137889862,0,0,0
89485,2.8690669456066944,0,1,0.0975637137889862,0,0,0
89485,2.870067127524104,0,1,0.0975637137889862,0,0,0
89485,2.8710673094415133,0,1,0.0975637137889862,0,0,0
89485,2.872067491358923,0,1,0.0975637137889862,0,0,0
89485,2.8730676732763323,0,1,0.0975637137889862,0,0,0
89485,2.8740678551937417,0,1,0.0975637137889862,0,0,0
89485,2.875068037111151,0,1,0.0975637137889862,0,0,0
89485,2.8760682190285607,0,1,0.0975637137889862,0,0,0
89485,2.87706840094597,0,1,0.0975637137889862,0,0,0
89485,2.8780685828633796,0,1,0.0975637137889862,0,0,0
89485,2.8790687647807895,0,1,0.0975637137889862,0,0,0
89485,2.880068946698199,0,1,0.0975637137889862,0,0,0
89485,2.8810691286156085,0,1,0.0975637137889862,0,0,0
89485,2.882069310533018,0,1,0.0975637137889862,0,0,0
89485,2.8830694924504274,0,1,0.0975637137889862,0,0,0
89485,2.884069674367837,0,1,0.0975637137889862,0,0,0
89485,2.8850698562852464,0,1,0.0975637137889862,0,0,0
89485,2.886070038202656,0,1,0.0975637137889862,0,0,0
89485,2.8870702201200653,0,1,0.0975637137889862,0,0,0
89485,2.888070402037475,0,1,0.0975637137889862,0,0,0
89485,2.8890705839548843,0,1,0.0975637137889862,0,0,0
89485,2.8900707658722937,0,1,0.0975637137889862,0,0,0
89485,2.891070947789703,0,1,0.0975637137889862,0,0,0
89485,2.8920711297071127,0,1,0.0975637137889862,0,0,0
89485,2.893071311624522,0,1,0.0975637137889862,0,0,0
89485,2.894071493541932,0,1,0.0975637137889862,0,0,0
89485,2.8950716754593415,0,1,0.0975637137889862,0,0,0
89485,2.896071857376751,0,1,0.0975637137889862,0,0,0
89485,2.8970720392941605,0,1,0.0975637137889862,0,0,0
89485,2.89807222121157,0,1,0.0975637137889862,0,0,0
89485,2.8990724031289794,0,1,0.0975637137889862,0,0,0
89485,2.900072585046389,0,1,0.0975637137889862,0,0,0
89485,2.9010727669637983,0,1,0.0975637137889862,0,0,0
89485,2.902072948881208,0,1,0.0975637137889862,0,0,0
89485,2.9030731307986173,0,1,0.0975637137889862,0,0,0
89485,2.9040733127160268,0,1,0.0975637137889862,0,0,0
89485,2.9050734946334362,0,1,0.0975637137889862,0,0,0
89485,2.9060736765508457,0,1,0.0975637137889862,0,0,0
89485,2.907073858468255,0,1,0.0975637137889862,0,0,0
89485,2.9080740403856646,0,1,0.0975637137889862,0,0,0
89485,2.909074222303074,0,1,0.0975637137889862,0,0,0
89485,2.9100744042204836,0,1,0.0975637137889862,0,0,0
89485,2.911074586137893,0,1,0.0975637137889862,0,0,0
89485,2.9120747680553025,0,1,0.0975637137889862,0,0,0
89485,2.913074949972712,0,1,0.0975637137889862,0,0,0
89485,2.914075131890122,0,1,0.0975637137889862,0,0,0
89485,2.9150753138075314,0,1,0.0975637137889862,0,0,0
89485,2.916075495724941,0,1,0.0975637137889862,0,0,0
89485,2.9170756776423503,0,1,0.0975637137889862,0,0,0
89485,2.91807585955976,0,1,0.0975637137889862,0,0,0
89485,2.9190760414771693,0,1,0.0975637137889862,0,0,0
89485,2.9200762233945787,0,1,0.0975637137889862,0,0,0
89485,2.921076405311988,0,1,0.0975637137889862,0,0,0
89485,2.9220765872293977,0,1,0.0975637137889862,0,0,0
89485,2.923076769146807,0,1,0.0975637137889862,0,0,0
89485,2.9240769510642166,0,1,0.0975637137889862,0,0,0
89485,2.925077132981626,0,1,0.0975637137889862,0,0,0
89485,2.9260773148990356,0,1,0.0975637137889862,0,0,0
89485,2.927077496816445,0,1,0.0975637137889862,0,0,0
89485,2.9280776787338545,0,1,0.0975637137889862,0,0,0
89485,2.9290778606512644,0,1,0.0975637137889862,0,0,0
89485,2.930078042568674,0,1,0.0975637137889862,0,0,0
89485,2.9310782244860834,0,1,0.0975637137889862,0,0,0
89485,2.932078406403493,0,1,0.0975637137889862,0,0,0
89485,2.9330785883209023,0,1,0.0975637137889862,0,0,0
89485,2.9340787702383118,0,1,0.0975637137889862,0,0,0
89485,2.9350789521557212,0,1,0.0975637137889862,0,0,0
89485,2.9360791340731307,0,1,0.0975637137889862,0,0,0
89485,2.93707931599054,0,1,0.0975637137889862,0,0,0
89485,2.9380794979079496,0,1,0.0975637137889862,0,0,0
89485,2.939079679825359,0,1,0.0975637137889862,0,0,0
89485,2.9400798617427686,0,1,0.0975637137889862,0,0,0
89485,2.941080043660178,0,1,0.0975637137889862,0,0,0
89485,2.9420802255775875,0,1,0.0975637137889862,0,0,0
89485,2.943080407494997,0,1,0.0975637137889862,0,0,0
89485,2.9440805894124065,0,1,0.0975637137889862,0,0,0
89485,2.945080771329816,0,1,0.0975637137889862,0,0,0
89485,2.9460809532472254,0,1,0.0975637137889862,0,0,0
89485,2.947081135164635,0,1,0.0975637137889862,0,0,0
89485,2.9480813170820444,0,1,0.0975637137889862,0,0,0
89485,2.9490814989994543,0,1,0.0975637137889862,0,0,0
89485,2.9500816809168637,0,1,0.0975637137889862,0,0,0
89485,2.951081862834273,0,1,0.0975637137889862,0,0,0
89485,2.9520820447516827,0,1,0.0975637137889862,0,0,0
89485,2.953082226669092,0,1,0.0975637137889862,0,0,0
89485,2.9540824085865016,0,1,0.0975637137889862,0,0,0
89485,2.955082590503911,0,1,0.0975637137889862,0,0,0
