shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74970,1.9719941520467836,0,1,0.05835388973355293,0,0,0
74970,1.9735399610136453,0,1,0.05835388973355293,0,0,0
74970,1.975085769980507,0,1,0.05835388973355293,0,0,0
74970,1.9766315789473685,0,1,0.05835388973355293,0,0,0
74970,1.97817738791423,0,1,0.05835388973355293,0,0,0
74970,1.9797231968810916,0,1,0.05835388973355293,0,0,0
74970,1.9812690058479532,0,1,0.05835388973355293,0,0,0
74970,1.9828148148148148,0,1,0.05835388973355293,0,0,0
74970,1.9843606237816764,0,1,0.05835388973355293,0,0,0
74970,1.985906432748538,0,1,0.05835388973355293,0,0,0
74970,1.9874522417153995,0,1,0.05835388973355293,0,0,0
74970,1.988998050682261,0,1,0.05835388973355293,0,0,0
74970,1.9905438596491227,0,1,0.05835388973355293,0,0,0
74970,1.9920896686159844,0,1,0.05835388973355293,0,0,0
74970,1.993635477582846,0,1,0.05835388973355293,0,0,0
74970,1.9951812865497076,0,1,0.05835388973355293,0,0,0
74970,1.9967270955165692,0,1,0.05835388973355293,0,0,0
74970,1.9982729044834309,0,1,0.05835388973355293,0,0,0
74970,1.9998187134502925,0,1,0.05835388973355293,0,0,0
74970,2.001364522417154,0,1,0.05835388973355293,0,0,0
74970,2.0029103313840158,0,1,0.05835388973355293,0,0,0
74970,2.004456140350877,0,1,0.05835388973355293,0,0,0
74970,2.0060019493177386,0,1,0.05835388973355293,0,0,0
74970,2.0075477582846,0,1,0.05835388973355293,0,0,0
74970,2.009093567251462,0,1,0.05835388973355293,0,0,0
74970,2.0106393762183234,0,1,0.05835388973355293,0,0,0
74970,2.012185185185185,0,1,0.05835388973355293,0,0,0
74970,2.0137309941520467,0,1,0.05835388973355293,0,0,0
74970,2.0152768031189083,0,1,0.05835388973355293,0,0,0
74970,2.01682261208577,0,1,0.05835388973355293,0,0,0
74970,2.0183684210526316,0,1,0.05835388973355293,0,0,0
74970,2.019914230019493,0,1,0.05835388973355293,0,0,0
74970,2.021460038986355,0,1,0.05835388973355293,0,0,0
74970,2.0230058479532165,0,1,0.05835388973355293,0,0,0
74970,2.024551656920078,0,1,0.05835388973355293,0,0,0
74970,2.0260974658869397,0,1,0.05835388973355293,0,0,0
74970,2.0276432748538014,0,1,0.05835388973355293,0,0,0
74970,2.029189083820663,0,1,0.05835388973355293,0,0,0
74970,2.030734892787524,0,1,0.05835388973355293,0,0,0
74970,2.032280701754386,0,1,0.05835388973355293,0,0,0
74970,2.0338265107212474,0,1,0.05835388973355293,0,0,0
74970,2.035372319688109,0,1,0.05835388973355293,0,0,0
74970,2.0369181286549707,0,1,0.05835388973355293,0,0,0
74970,2.0384639376218323,0,1,0.05835388973355293,0,0,0
74970,2.040009746588694,0,1,0.05835388973355293,0,0,0
74970,2.0415555555555556,0,1,0.05835388973355293,0,0,0
74970,2.043101364522417,0,1,0.05835388973355293,0,0,0
74970,2.044647173489279,0,1,0.05835388973355293,0,0,0
74970,2.0461929824561405,0,1,0.05835388973355293,0,0,0
74970,2.047738791423002,0,1,0.05835388973355293,0,0,0
74970,2.0492846003898637,0,1,0.05835388973355293,0,0,0
74970,2.050830409356725,0,1,0.05835388973355293,0,0,0
74970,2.0523762183235865,0,1,0.05835388973355293,0,0,0
74970,2.053922027290448,0,1,0.05835388973355293,0,0,0
74970,2.0554678362573098,0,1,0.05835388973355293,0,0,0
74970,2.0570136452241714,0,1,0.05835388973355293,0,0,0
74970,2.058559454191033,0,1,0.05835388973355293,0,0,0
74970,2.0601052631578947,0,1,0.05835388973355293,0,0,0
74970,2.0616510721247563,0,1,0.05835388973355293,0,0,0
74970,2.063196881091618,0,1,0.05835388973355293,0,0,0
74970,2.0647426900584795,0,1,0.05835388973355293,0,0,0
74970,2.066288499025341,0,1,0.05835388973355293,0,0,0
74970,2.067834307992203,0,1,0.05835388973355293,0,0,0
74970,2.0693801169590644,0,1,0.05835388973355293,0,0,0
74970,2.070925925925926,0,1,0.05835388973355293,0,0,0
74970,2.0724717348927877,0,1,0.05835388973355293,0,0,0
74970,2.0740175438596493,0,1,0.05835388973355293,0,0,0
74970,2.075563352826511,0,1,0.05835388973355293,0,0,0
74970,2.077109161793372,0,1,0.05835388973355293,0,0,0
74970,2.0786549707602338,0,1,0.05835388973355293,0,0,0
74970,2.0802007797270954,0,1,0.05835388973355293,0,0,0
74970,2.081746588693957,0,1,0.05835388973355293,0,0,0
74970,2.0832923976608186,0,1,0.05835388973355293,0,0,0
74970,2.0848382066276803,0,1,0.05835388973355293,0,0,0
74970,2.086384015594542,0,1,0.05835388973355293,0,0,0
74970,2.0879298245614035,0,1,0.05835388973355293,0,0,0
74970,2.089475633528265,0,1,0.05835388973355293,0,0,0
74970,2.091021442495127,0,1,0.05835388973355293,0,0,0
74970,2.0925672514619884,0,1,0.05835388973355293,0,0,0
74970,2.09411306042885,0,1,0.05835388973355293,0,0,0
74970,2.0956588693957117,0,1,0.05835388973355293,0,0,0
74970,2.097204678362573,0,1,0.05835388973355293,0,0,0
74970,2.0987504873294345,0,1,0.05835388973355293,0,0,0
74970,2.100296296296296,0,1,0.05835388973355293,0,0,0
74970,2.1018421052631577,0,1,0.05835388973355293,0,0,0
74970,2.1033879142300194,0,1,0.05835388973355293,0,0,0
74970,2.104933723196881,0,1,0.05835388973355293,0,0,0
74970,2.1064795321637426,0,1,0.05835388973355293,0,0,0
74970,2.1080253411306042,0,1,0.05835388973355293,0,0,0
74970,2.109571150097466,0,1,0.05835388973355293,0,0,0
74970,2.1111169590643275,0,1,0.05835388973355293,0,0,0
74970,2.112662768031189,0,1,0.05835388973355293,0,0,0
74970,2.1142085769980508,0,1,0.05835388973355293,0,0,0
74970,2.1157543859649124,0,1,0.05835388973355293,0,0,0
74970,2.117300194931774,0,1,0.05835388973355293,0,0,0
74970,2.1188460038986356,0,1,0.05835388973355293,0,0,0
74970,2.1203918128654973,0,1,0.05835388973355293,0,0,0
74970,2.121937621832359,0,1,0.05835388973355293,0,0,0
74970,2.1234834307992205,0,1,0.05835388973355293,0,0,0
74970,2.1250292397660817,0,1,0.05835388973355293,0,0,0
74970,2.1265750487329433,0,1,0.05835388973355293,0,0,0
74970,2.128120857699805,0,1,0.05835388973355293,0,0,0
74970,2.1296666666666666,0,1,0.05835388973355293,0,0,0
74970,2.1312124756335282,0,1,0.05835388973355293,0,0,0
74970,2.13275828460039,0,1,0.05835388973355293,0,0,0
74970,2.1343040935672515,0,1,0.05835388973355293,0,0,0
74970,2.135849902534113,0,1,0.05835388973355293,0,0,0
74970,2.1373957115009747,0,1,0.05835388973355293,0,0,0
74970,2.1389415204678364,0,1,0.05835388973355293,0,0,0
74970,2.140487329434698,0,1,0.05835388973355293,0,0,0
74970,2.142033138401559,0,1,0.05835388973355293,0,0,0
74970,2.143578947368421,0,1,0.05835388973355293,0,0,0
74970,2.1451247563352824,0,1,0.05835388973355293,0,0,0
74970,2.146670565302144,0,1,0.05835388973355293,0,0,0
74970,2.1482163742690057,0,1,0.05835388973355293,0,0,0
74970,2.1497621832358673,0,1,0.05835388973355293,0,0,0
74970,2.151307992202729,0,1,0.05835388973355293,0,0,0
74970,2.1528538011695906,0,1,0.05835388973355293,0,0,0
74970,2.154399610136452,0,1,0.05835388973355293,0,0,0
74970,2.155945419103314,0,1,0.05835388973355293,0,0,0
74970,2.1574912280701755,0,1,0.05835388973355293,0,0,0
74970,2.159037037037037,0,1,0.05835388973355293,0,0,0
74970,2.1605828460038987,0,1,0.05835388973355293,0,0,0
74970,2.1621286549707603,0,1,0.05835388973355293,0,0,0
74970,2.163674463937622,0,1,0.05835388973355293,0,0,0
74970,2.1652202729044836,0,1,0.05835388973355293,0,0,0
74970,2.1667660818713452,0,1,0.05835388973355293,0,0,0
74970,2.168311890838207,0,1,0.05835388973355293,0,0,0
74970,2.1698576998050685,0,1,0.05835388973355293,0,0,0
74970,2.1714035087719297,0,1,0.05835388973355293,0,0,0
74970,2.1729493177387913,0,1,0.05835388973355293,0,0,0
74970,2.174495126705653,0,1,0.05835388973355293,0,0,0
74970,2.1760409356725146,0,1,0.05835388973355293,0,0,0
74970,2.177586744639376,0,1,0.05835388973355293,0,0,0
74970,2.179132553606238,0,1,0.05835388973355293,0,0,0
74970,2.1806783625730994,0,1,0.05835388973355293,0,0,0
74970,2.182224171539961,0,1,0.05835388973355293,0,0,0
74970,2.1837699805068227,0,1,0.05835388973355293,0,0,0
74970,2.1853157894736843,0,1,0.05835388973355293,0,0,0
74970,2.186861598440546,0,1,0.05835388973355293,0,0,0
74970,2.188407407407407,0,1,0.05835388973355293,0,0,0
74970,2.1899532163742688,0,1,0.05835388973355293,0,0,0
74970,2.1914990253411304,0,1,0.05835388973355293,0,0,0
74970,2.193044834307992,0,1,0.05835388973355293,0,0,0
74970,2.1945906432748536,0,1,0.05835388973355293,0,0,0
74970,2.1961364522417153,0,1,0.05835388973355293,0,0,0
74970,2.197682261208577,0,1,0.05835388973355293,0,0,0
74970,2.1992280701754385,0,1,0.05835388973355293,0,0,0
74970,2.2007738791423,0,1,0.05835388973355293,0,0,0
74970,2.202319688109162,0,1,0.05835388973355293,0,0,0
74970,2.2038654970760234,0,1,0.05835388973355293,0,0,0
74970,2.205411306042885,0,1,0.05835388973355293,0,0,0
74970,2.2069571150097467,0,1,0.05835388973355293,0,0,0
74970,2.2085029239766083,0,1,0.05835388973355293,0,0,0
74970,2.21004873294347,0,1,0.05835388973355293,0,0,0
74970,2.2115945419103316,0,1,0.05835388973355293,0,0,0
74970,2.213140350877193,0,1,0.05835388973355293,0,0,0
74970,2.214686159844055,0,1,0.05835388973355293,0,0,0
74970,2.2162319688109164,0,1,0.05835388973355293,0,0,0
74970,2.2177777777777776,0,1,0.05835388973355293,0,0,0
74970,2.2193235867446393,0,1,0.05835388973355293,0,0,0
74970,2.220869395711501,0,1,0.05835388973355293,0,0,0
74970,2.2224152046783625,0,1,0.05835388973355293,0,0,0
74970,2.223961013645224,0,1,0.05835388973355293,0,0,0
74970,2.2255068226120858,0,1,0.05835388973355293,0,0,0
74970,2.2270526315789474,0,1,0.05835388973355293,0,0,0
74970,2.228598440545809,0,1,0.05835388973355293,0,0,0
74970,2.2301442495126707,0,1,0.05835388973355293,0,0,0
74970,2.2316900584795323,0,1,0.05835388973355293,0,0,0
74970,2.233235867446394,0,1,0.05835388973355293,0,0,0
74970,2.234781676413255,0,1,0.05835388973355293,0,0,0
74970,2.2363274853801167,0,1,0.05835388973355293,0,0,0
74970,2.2378732943469783,0,1,0.05835388973355293,0,0,0
74970,2.23941910331384,0,1,0.05835388973355293,0,0,0
74970,2.2409649122807016,0,1,0.05835388973355293,0,0,0
74970,2.2425107212475632,0,1,0.05835388973355293,0,0,0
74970,2.244056530214425,0,1,0.05835388973355293,0,0,0
74970,2.2456023391812865,0,1,0.05835388973355293,0,0,0
74970,2.247148148148148,0,1,0.05835388973355293,0,0,0
74970,2.2486939571150097,0,1,0.05835388973355293,0,0,0
74970,2.2502397660818714,0,1,0.05835388973355293,0,0,0
74970,2.251785575048733,0,1,0.05835388973355293,0,0,0
74970,2.2533313840155946,0,1,0.05835388973355293,0,0,0
74970,2.2548771929824563,0,1,0.05835388973355293,0,0,0
74970,2.256423001949318,0,1,0.05835388973355293,0,0,0
74970,2.2579688109161795,0,1,0.05835388973355293,0,0,0
74970,2.259514619883041,0,1,0.05835388973355293,0,0,0
74970,2.2610604288499028,0,1,0.05835388973355293,0,0,0
74970,2.262606237816764,0,1,0.05835388973355293,0,0,0
74970,2.2641520467836256,0,1,0.05835388973355293,0,0,0
74970,2.265697855750487,0,1,0.05835388973355293,0,0,0
74970,2.267243664717349,0,1,0.05835388973355293,0,0,0
74970,2.2687894736842105,0,1,0.05835388973355293,0,0,0
74970,2.270335282651072,0,1,0.05835388973355293,0,0,0
74970,2.2718810916179337,0,1,0.05835388973355293,0,0,0
74970,2.2734269005847954,0,1,0.05835388973355293,0,0,0
74970,2.274972709551657,0,1,0.05835388973355293,0,0,0
74970,2.2765185185185186,0,1,0.05835388973355293,0,0,0
74970,2.2780643274853802,0,1,0.05835388973355293,0,0,0
74970,2.279610136452242,0,1,0.05835388973355293,0,0,0
74970,2.281155945419103,0,1,0.05835388973355293,0,0,0
74970,2.2827017543859647,0,1,0.05835388973355293,0,0,0
74970,2.2842475633528263,0,1,0.05835388973355293,0,0,0
74970,2.285793372319688,0,1,0.05835388973355293,0,0,0
74970,2.2873391812865496,0,1,0.05835388973355293,0,0,0
74970,2.288884990253411,0,1,0.05835388973355293,0,0,0
74970,2.290430799220273,0,1,0.05835388973355293,0,0,0
74970,2.2919766081871344,0,1,0.05835388973355293,0,0,0
74970,2.293522417153996,0,1,0.05835388973355293,0,0,0
74970,2.2950682261208577,0,1,0.05835388973355293,0,0,0
74970,2.2966140350877193,0,1,0.05835388973355293,0,0,0
74970,2.298159844054581,0,1,0.05835388973355293,0,0,0
