shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83887,1.955028725314183,0,1,0.02397315762937069,0,0,0
83887,1.9589030520646318,0,1,0.02397315762937069,0,0,0
83887,1.9627773788150806,0,1,0.02397315762937069,0,0,0
83887,1.9666517055655295,0,1,0.02397315762937069,0,0,0
83887,1.9705260323159783,0,1,0.02397315762937069,0,0,0
83887,1.9744003590664272,0,1,0.02397315762937069,0,0,0
83887,1.978274685816876,0,1,0.02397315762937069,0,0,0
83887,1.9821490125673247,0,1,0.02397315762937069,0,0,0
83887,1.9860233393177738,0,1,0.02397315762937069,0,0,0
83887,1.9898976660682224,0,1,0.02397315762937069,0,0,0
83887,1.9937719928186715,0,1,0.02397315762937069,0,0,0
83887,1.99764631956912,0,1,0.02397315762937069,0,0,0
83887,2.0015206463195687,0,1,0.02397315762937069,0,0,0
83887,2.005394973070018,0,1,0.02397315762937069,0,0,0
83887,2.009269299820467,0,1,0.02397315762937069,0,0,0
83887,2.0131436265709155,0,1,0.02397315762937069,0,0,0
83887,2.017017953321364,0,1,0.02397315762937069,0,0,0
83887,2.020892280071813,0,1,0.02397315762937069,0,0,0
83887,2.024766606822262,0,1,0.02397315762937069,0,0,0
83887,2.028640933572711,0,1,0.02397315762937069,0,0,0
83887,2.0325152603231595,0,1,0.02397315762937069,0,0,0
83887,2.0363895870736086,0,1,0.02397315762937069,0,0,0
83887,2.0402639138240573,0,1,0.02397315762937069,0,0,0
83887,2.0441382405745063,0,1,0.02397315762937069,0,0,0
83887,2.048012567324955,0,1,0.02397315762937069,0,0,0
83887,2.0518868940754036,0,1,0.02397315762937069,0,0,0
83887,2.0557612208258527,0,1,0.02397315762937069,0,0,0
83887,2.0596355475763013,0,1,0.02397315762937069,0,0,0
83887,2.0635098743267504,0,1,0.02397315762937069,0,0,0
83887,2.067384201077199,0,1,0.02397315762937069,0,0,0
83887,2.071258527827648,0,1,0.02397315762937069,0,0,0
83887,2.0751328545780967,0,1,0.02397315762937069,0,0,0
83887,2.079007181328546,0,1,0.02397315762937069,0,0,0
83887,2.0828815080789944,0,1,0.02397315762937069,0,0,0
83887,2.086755834829443,0,1,0.02397315762937069,0,0,0
83887,2.090630161579892,0,1,0.02397315762937069,0,0,0
83887,2.094504488330341,0,1,0.02397315762937069,0,0,0
83887,2.09837881508079,0,1,0.02397315762937069,0,0,0
83887,2.1022531418312385,0,1,0.02397315762937069,0,0,0
83887,2.1061274685816875,0,1,0.02397315762937069,0,0,0
83887,2.110001795332136,0,1,0.02397315762937069,0,0,0
83887,2.1138761220825852,0,1,0.02397315762937069,0,0,0
83887,2.117750448833034,0,1,0.02397315762937069,0,0,0
83887,2.1216247755834825,0,1,0.02397315762937069,0,0,0
83887,2.1254991023339316,0,1,0.02397315762937069,0,0,0
83887,2.1293734290843807,0,1,0.02397315762937069,0,0,0
83887,2.1332477558348293,0,1,0.02397315762937069,0,0,0
83887,2.137122082585278,0,1,0.02397315762937069,0,0,0
83887,2.140996409335727,0,1,0.02397315762937069,0,0,0
83887,2.1448707360861756,0,1,0.02397315762937069,0,0,0
83887,2.1487450628366247,0,1,0.02397315762937069,0,0,0
83887,2.1526193895870733,0,1,0.02397315762937069,0,0,0
83887,2.1564937163375224,0,1,0.02397315762937069,0,0,0
83887,2.160368043087971,0,1,0.02397315762937069,0,0,0
83887,2.16424236983842,0,1,0.02397315762937069,0,0,0
83887,2.1681166965888687,0,1,0.02397315762937069,0,0,0
83887,2.1719910233393174,0,1,0.02397315762937069,0,0,0
83887,2.1758653500897664,0,1,0.02397315762937069,0,0,0
83887,2.1797396768402155,0,1,0.02397315762937069,0,0,0
83887,2.183614003590664,0,1,0.02397315762937069,0,0,0
83887,2.187488330341113,0,1,0.02397315762937069,0,0,0
83887,2.191362657091562,0,1,0.02397315762937069,0,0,0
83887,2.1952369838420105,0,1,0.02397315762937069,0,0,0
83887,2.1991113105924596,0,1,0.02397315762937069,0,0,0
83887,2.202985637342908,0,1,0.02397315762937069,0,0,0
83887,2.206859964093357,0,1,0.02397315762937069,0,0,0
83887,2.210734290843806,0,1,0.02397315762937069,0,0,0
83887,2.214608617594255,0,1,0.02397315762937069,0,0,0
83887,2.2184829443447036,0,1,0.02397315762937069,0,0,0
83887,2.2223572710951522,0,1,0.02397315762937069,0,0,0
83887,2.2262315978456013,0,1,0.02397315762937069,0,0,0
83887,2.23010592459605,0,1,0.02397315762937069,0,0,0
83887,2.233980251346499,0,1,0.02397315762937069,0,0,0
83887,2.2378545780969477,0,1,0.02397315762937069,0,0,0
83887,2.2417289048473963,0,1,0.02397315762937069,0,0,0
83887,2.2456032315978454,0,1,0.02397315762937069,0,0,0
83887,2.2494775583482944,0,1,0.02397315762937069,0,0,0
83887,2.253351885098743,0,1,0.02397315762937069,0,0,0
83887,2.2572262118491917,0,1,0.02397315762937069,0,0,0
83887,2.2611005385996408,0,1,0.02397315762937069,0,0,0
83887,2.2649748653500894,0,1,0.02397315762937069,0,0,0
83887,2.2688491921005385,0,1,0.02397315762937069,0,0,0
83887,2.272723518850987,0,1,0.02397315762937069,0,0,0
83887,2.276597845601436,0,1,0.02397315762937069,0,0,0
83887,2.280472172351885,0,1,0.02397315762937069,0,0,0
83887,2.284346499102334,0,1,0.02397315762937069,0,0,0
83887,2.2882208258527825,0,1,0.02397315762937069,0,0,0
83887,2.292095152603231,0,1,0.02397315762937069,0,0,0
83887,2.2959694793536802,0,1,0.02397315762937069,0,0,0
83887,2.2998438061041293,0,1,0.02397315762937069,0,0,0
83887,2.303718132854578,0,1,0.02397315762937069,0,0,0
83887,2.3075924596050266,0,1,0.02397315762937069,0,0,0
83887,2.3114667863554756,0,1,0.02397315762937069,0,0,0
83887,2.3153411131059243,0,1,0.02397315762937069,0,0,0
83887,2.3192154398563734,0,1,0.02397315762937069,0,0,0
83887,2.323089766606822,0,1,0.02397315762937069,0,0,0
83887,2.3269640933572706,0,1,0.02397315762937069,0,0,0
83887,2.3308384201077197,0,1,0.02397315762937069,0,0,0
83887,2.3347127468581688,0,1,0.02397315762937069,0,0,0
83887,2.3385870736086174,0,1,0.02397315762937069,0,0,0
83887,2.342461400359066,0,1,0.02397315762937069,0,0,0
83887,2.346335727109515,0,1,0.02397315762937069,0,0,0
83887,2.3502100538599637,0,1,0.02397315762937069,0,0,0
83887,2.354084380610413,0,1,0.02397315762937069,0,0,0
83887,2.3579587073608614,0,1,0.02397315762937069,0,0,0
83887,2.3618330341113105,0,1,0.02397315762937069,0,0,0
83887,2.365707360861759,0,1,0.02397315762937069,0,0,0
83887,2.369581687612208,0,1,0.02397315762937069,0,0,0
83887,2.373456014362657,0,1,0.02397315762937069,0,0,0
83887,2.3773303411131055,0,1,0.02397315762937069,0,0,0
83887,2.3812046678635546,0,1,0.02397315762937069,0,0,0
83887,2.385078994614003,0,1,0.02397315762937069,0,0,0
83887,2.3889533213644523,0,1,0.02397315762937069,0,0,0
83887,2.392827648114901,0,1,0.02397315762937069,0,0,0
83887,2.39670197486535,0,1,0.02397315762937069,0,0,0
83887,2.4005763016157986,0,1,0.02397315762937069,0,0,0
83887,2.4044506283662477,0,1,0.02397315762937069,0,0,0
83887,2.4083249551166963,0,1,0.02397315762937069,0,0,0
83887,2.412199281867145,0,1,0.02397315762937069,0,0,0
83887,2.416073608617594,0,1,0.02397315762937069,0,0,0
83887,2.419947935368043,0,1,0.02397315762937069,0,0,0
83887,2.4238222621184917,0,1,0.02397315762937069,0,0,0
83887,2.4276965888689404,0,1,0.02397315762937069,0,0,0
83887,2.4315709156193894,0,1,0.02397315762937069,0,0,0
83887,2.435445242369838,0,1,0.02397315762937069,0,0,0
83887,2.439319569120287,0,1,0.02397315762937069,0,0,0
83887,2.4431938958707358,0,1,0.02397315762937069,0,0,0
83887,2.4470682226211844,0,1,0.02397315762937069,0,0,0
83887,2.4509425493716335,0,1,0.02397315762937069,0,0,0
83887,2.4548168761220825,0,1,0.02397315762937069,0,0,0
83887,2.458691202872531,0,1,0.02397315762937069,0,0,0
83887,2.46256552962298,0,1,0.02397315762937069,0,0,0
83887,2.466439856373429,0,1,0.02397315762937069,0,0,0
83887,2.470314183123878,0,1,0.02397315762937069,0,0,0
83887,2.4741885098743266,0,1,0.02397315762937069,0,0,0
83887,2.4780628366247752,0,1,0.02397315762937069,0,0,0
83887,2.481937163375224,0,1,0.02397315762937069,0,0,0
83887,2.485811490125673,0,1,0.02397315762937069,0,0,0
83887,2.489685816876122,0,1,0.02397315762937069,0,0,0
83887,2.4935601436265706,0,1,0.02397315762937069,0,0,0
83887,2.4974344703770193,0,1,0.02397315762937069,0,0,0
83887,2.5013087971274683,0,1,0.02397315762937069,0,0,0
83887,2.5051831238779174,0,1,0.02397315762937069,0,0,0
83887,2.509057450628366,0,1,0.02397315762937069,0,0,0
83887,2.5129317773788147,0,1,0.02397315762937069,0,0,0
83887,2.5168061041292633,0,1,0.02397315762937069,0,0,0
83887,2.5206804308797124,0,1,0.02397315762937069,0,0,0
83887,2.5245547576301615,0,1,0.02397315762937069,0,0,0
83887,2.52842908438061,0,1,0.02397315762937069,0,0,0
83887,2.5323034111310587,0,1,0.02397315762937069,0,0,0
83887,2.536177737881508,0,1,0.02397315762937069,0,0,0
83887,2.540052064631957,0,1,0.02397315762937069,0,0,0
83887,2.5439263913824055,0,1,0.02397315762937069,0,0,0
83887,2.547800718132854,0,1,0.02397315762937069,0,0,0
83887,2.551675044883303,0,1,0.02397315762937069,0,0,0
83887,2.555549371633752,0,1,0.02397315762937069,0,0,0
83887,2.559423698384201,0,1,0.02397315762937069,0,0,0
83887,2.5632980251346495,0,1,0.02397315762937069,0,0,0
83887,2.567172351885098,0,1,0.02397315762937069,0,0,0
83887,2.5710466786355473,0,1,0.02397315762937069,0,0,0
83887,2.5749210053859963,0,1,0.02397315762937069,0,0,0
83887,2.578795332136445,0,1,0.02397315762937069,0,0,0
83887,2.5826696588868936,0,1,0.02397315762937069,0,0,0
83887,2.5865439856373427,0,1,0.02397315762937069,0,0,0
83887,2.5904183123877917,0,1,0.02397315762937069,0,0,0
83887,2.5942926391382404,0,1,0.02397315762937069,0,0,0
83887,2.598166965888689,0,1,0.02397315762937069,0,0,0
83887,2.6020412926391376,0,1,0.02397315762937069,0,0,0
83887,2.6059156193895867,0,1,0.02397315762937069,0,0,0
83887,2.609789946140036,0,1,0.02397315762937069,0,0,0
83887,2.6136642728904844,0,1,0.02397315762937069,0,0,0
83887,2.617538599640933,0,1,0.02397315762937069,0,0,0
83887,2.621412926391382,0,1,0.02397315762937069,0,0,0
83887,2.625287253141831,0,1,0.02397315762937069,0,0,0
83887,2.62916157989228,0,1,0.02397315762937069,0,0,0
83887,2.6330359066427285,0,1,0.02397315762937069,0,0,0
83887,2.636910233393177,0,1,0.02397315762937069,0,0,0
83887,2.640784560143626,0,1,0.02397315762937069,0,0,0
83887,2.6446588868940752,0,1,0.02397315762937069,0,0,0
83887,2.648533213644524,0,1,0.02397315762937069,0,0,0
83887,2.6524075403949725,0,1,0.02397315762937069,0,0,0
83887,2.6562818671454216,0,1,0.02397315762937069,0,0,0
83887,2.6601561938958707,0,1,0.02397315762937069,0,0,0
83887,2.6640305206463193,0,1,0.02397315762937069,0,0,0
83887,2.667904847396768,0,1,0.02397315762937069,0,0,0
83887,2.671779174147217,0,1,0.02397315762937069,0,0,0
83887,2.675653500897666,0,1,0.02397315762937069,0,0,0
83887,2.6795278276481147,0,1,0.02397315762937069,0,0,0
83887,2.6834021543985633,0,1,0.02397315762937069,0,0,0
83887,2.687276481149012,0,1,0.02397315762937069,0,0,0
83887,2.691150807899461,0,1,0.02397315762937069,0,0,0
83887,2.69502513464991,0,1,0.02397315762937069,0,0,0
83887,2.6988994614003587,0,1,0.02397315762937069,0,0,0
83887,2.7027737881508074,0,1,0.02397315762937069,0,0,0
83887,2.7066481149012565,0,1,0.02397315762937069,0,0,0
83887,2.7105224416517055,0,1,0.02397315762937069,0,0,0
83887,2.714396768402154,0,1,0.02397315762937069,0,0,0
83887,2.718271095152603,0,1,0.02397315762937069,0,0,0
83887,2.7221454219030514,0,1,0.02397315762937069,0,0,0
83887,2.7260197486535005,0,1,0.02397315762937069,0,0,0
83887,2.7298940754039496,0,1,0.02397315762937069,0,0,0
83887,2.733768402154398,0,1,0.02397315762937069,0,0,0
83887,2.737642728904847,0,1,0.02397315762937069,0,0,0
83887,2.741517055655296,0,1,0.02397315762937069,0,0,0
83887,2.745391382405745,0,1,0.02397315762937069,0,0,0
83887,2.7492657091561936,0,1,0.02397315762937069,0,0,0
83887,2.7531400359066422,0,1,0.02397315762937069,0,0,0
83887,2.7570143626570913,0,1,0.02397315762937069,0,0,0
83887,2.76088868940754,0,1,0.02397315762937069,0,0,0
83887,2.764763016157989,0,1,0.02397315762937069,0,0,0
83887,2.7686373429084377,0,1,0.02397315762937069,0,0,0
83887,2.7725116696588863,0,1,0.02397315762937069,0,0,0
83887,2.7763859964093354,0,1,0.02397315762937069,0,0,0
83887,2.7802603231597844,0,1,0.02397315762937069,0,0,0
83887,2.784134649910233,0,1,0.02397315762937069,0,0,0
83887,2.7880089766606817,0,1,0.02397315762937069,0,0,0
83887,2.791883303411131,0,1,0.02397315762937069,0,0,0
83887,2.79575763016158,0,1,0.02397315762937069,0,0,0
83887,2.7996319569120285,0,1,0.02397315762937069,0,0,0
83887,2.803506283662477,0,1,0.02397315762937069,0,0,0
83887,2.8073806104129257,0,1,0.02397315762937069,0,0,0
83887,2.811254937163375,0,1,0.02397315762937069,0,0,0
83887,2.815129263913824,0,1,0.02397315762937069,0,0,0
83887,2.8190035906642725,0,1,0.02397315762937069,0,0,0
83887,2.822877917414721,0,1,0.02397315762937069,0,0,0
83887,2.8267522441651702,0,1,0.02397315762937069,0,0,0
83887,2.8306265709156193,0,1,0.02397315762937069,0,0,0
83887,2.834500897666068,0,1,0.02397315762937069,0,0,0
83887,2.8383752244165166,0,1,0.02397315762937069,0,0,0
83887,2.842249551166965,0,1,0.02397315762937069,0,0,0
83887,2.8461238779174143,0,1,0.02397315762937069,0,0,0
83887,2.8499982046678634,0,1,0.02397315762937069,0,0,0
83887,2.853872531418312,0,1,0.02397315762937069,0,0,0
83887,2.8577468581687606,0,1,0.02397315762937069,0,0,0
83887,2.8616211849192097,0,1,0.02397315762937069,0,0,0
83887,2.8654955116696588,0,1,0.02397315762937069,0,0,0
83887,2.8693698384201074,0,1,0.02397315762937069,0,0,0
83887,2.873244165170556,0,1,0.02397315762937069,0,0,0
83887,2.877118491921005,0,1,0.02397315762937069,0,0,0
83887,2.8809928186714537,0,1,0.02397315762937069,0,0,0
83887,2.884867145421903,0,1,0.02397315762937069,0,0,0
83887,2.8887414721723514,0,1,0.02397315762937069,0,0,0
83887,2.8926157989228,0,1,0.02397315762937069,0,0,0
83887,2.896490125673249,0,1,0.02397315762937069,0,0,0
83887,2.9003644524236982,0,1,0.02397315762937069,0,0,0
83887,2.904238779174147,0,1,0.02397315762937069,0,0,0
83887,2.9081131059245955,0,1,0.02397315762937069,0,0,0
83887,2.9119874326750446,0,1,0.02397315762937069,0,0,0
83887,2.9158617594254936,0,1,0.02397315762937069,0,0,0
83887,2.9197360861759423,0,1,0.02397315762937069,0,0,0
83887,2.923610412926391,0,1,0.02397315762937069,0,0,0
83887,2.9274847396768395,0,1,0.02397315762937069,0,0,0
83887,2.9313590664272886,0,1,0.02397315762937069,0,0,0
83887,2.9352333931777377,0,1,0.02397315762937069,0,0,0
83887,2.9391077199281863,0,1,0.02397315762937069,0,0,0
83887,2.942982046678635,0,1,0.02397315762937069,0,0,0
83887,2.946856373429084,0,1,0.02397315762937069,0,0,0
83887,2.950730700179533,0,1,0.02397315762937069,0,0,0
83887,2.9546050269299817,0,1,0.02397315762937069,0,0,0
83887,2.9584793536804304,0,1,0.02397315762937069,0,0,0
83887,2.962353680430879,0,1,0.02397315762937069,0,0,0
83887,2.966228007181328,0,1,0.02397315762937069,0,0,0
83887,2.970102333931777,0,1,0.02397315762937069,0,0,0
83887,2.9739766606822258,0,1,0.02397315762937069,0,0,0
83887,2.9778509874326744,0,1,0.02397315762937069,0,0,0
83887,2.9817253141831235,0,1,0.02397315762937069,0,0,0
83887,2.9855996409335726,0,1,0.02397315762937069,0,0,0
83887,2.989473967684021,0,1,0.02397315762937069,0,0,0
83887,2.99334829443447,0,1,0.02397315762937069,0,0,0
83887,2.997222621184919,0,1,0.02397315762937069,0,0,0
83887,3.0010969479353675,0,1,0.02397315762937069,0,0,0
83887,3.0049712746858166,0,1,0.02397315762937069,0,0,0
83887,3.0088456014362652,0,1,0.02397315762937069,0,0,0
83887,3.012719928186714,0,1,0.02397315762937069,0,0,0
83887,3.016594254937163,0,1,0.02397315762937069,0,0,0
83887,3.020468581687612,0,1,0.02397315762937069,0,0,0
83887,3.0243429084380606,0,1,0.02397315762937069,0,0,0
83887,3.0282172351885093,0,1,0.02397315762937069,0,0,0
83887,3.0320915619389583,0,1,0.02397315762937069,0,0,0
83887,3.0359658886894074,0,1,0.02397315762937069,0,0,0
83887,3.039840215439856,0,1,0.02397315762937069,0,0,0
83887,3.0437145421903047,0,1,0.02397315762937069,0,0,0
83887,3.0475888689407533,0,1,0.02397315762937069,0,0,0
83887,3.0514631956912024,0,1,0.02397315762937069,0,0,0
83887,3.0553375224416515,0,1,0.02397315762937069,0,0,0
83887,3.0592118491921,0,1,0.02397315762937069,0,0,0
83887,3.0630861759425487,0,1,0.02397315762937069,0,0,0
83887,3.066960502692998,0,1,0.02397315762937069,0,0,0
83887,3.070834829443447,0,1,0.02397315762937069,0,0,0
83887,3.0747091561938955,0,1,0.02397315762937069,0,0,0
83887,3.078583482944344,0,1,0.02397315762937069,0,0,0
83887,3.0824578096947928,0,1,0.02397315762937069,0,0,0
83887,3.086332136445242,0,1,0.02397315762937069,0,0,0
83887,3.090206463195691,0,1,0.02397315762937069,0,0,0
83887,3.0940807899461396,0,1,0.02397315762937069,0,0,0
83887,3.097955116696588,0,1,0.02397315762937069,0,0,0
83887,3.1018294434470373,0,1,0.02397315762937069,0,0,0
83887,3.1057037701974863,0,1,0.02397315762937069,0,0,0
83887,3.109578096947935,0,1,0.02397315762937069,0,0,0
83887,3.1134524236983836,0,1,0.02397315762937069,0,0,0
83887,3.1173267504488327,0,1,0.02397315762937069,0,0,0
83887,3.1212010771992817,0,1,0.02397315762937069,0,0,0
83887,3.1250754039497304,0,1,0.02397315762937069,0,0,0
83887,3.128949730700179,0,1,0.02397315762937069,0,0,0
83887,3.1328240574506276,0,1,0.02397315762937069,0,0,0
83887,3.1366983842010767,0,1,0.02397315762937069,0,0,0
83887,3.140572710951526,0,1,0.02397315762937069,0,0,0
83887,3.1444470377019744,0,1,0.02397315762937069,0,0,0
83887,3.148321364452423,0,1,0.02397315762937069,0,0,0
83887,3.152195691202872,0,1,0.02397315762937069,0,0,0
83887,3.156070017953321,0,1,0.02397315762937069,0,0,0
