shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
79354,1.603480195911414,0,1,0.007673597428947687,0,0,0
79354,1.6048211243611585,0,1,0.007673597428947687,0,0,0
79354,1.6061620528109029,0,1,0.007673597428947687,0,0,0
79354,1.6075029812606474,0,1,0.007673597428947687,0,0,0
79354,1.608843909710392,0,1,0.007673597428947687,0,0,0
79354,1.6101848381601362,0,1,0.007673597428947687,0,0,0
79354,1.6115257666098808,0,1,0.007673597428947687,0,0,0
79354,1.6128666950596253,0,1,0.007673597428947687,0,0,0
79354,1.6142076235093696,0,1,0.007673597428947687,0,0,0
79354,1.6155485519591142,0,1,0.007673597428947687,0,0,0
79354,1.6168894804088587,0,1,0.007673597428947687,0,0,0
79354,1.618230408858603,0,1,0.007673597428947687,0,0,0
79354,1.6195713373083476,0,1,0.007673597428947687,0,0,0
79354,1.620912265758092,0,1,0.007673597428947687,0,0,0
79354,1.6222531942078364,0,1,0.007673597428947687,0,0,0
79354,1.623594122657581,0,1,0.007673597428947687,0,0,0
79354,1.6249350511073255,0,1,0.007673597428947687,0,0,0
79354,1.6262759795570698,0,1,0.007673597428947687,0,0,0
79354,1.6276169080068144,0,1,0.007673597428947687,0,0,0
79354,1.628957836456559,0,1,0.007673597428947687,0,0,0
79354,1.6302987649063032,0,1,0.007673597428947687,0,0,0
79354,1.6316396933560477,0,1,0.007673597428947687,0,0,0
79354,1.632980621805792,0,1,0.007673597428947687,0,0,0
79354,1.6343215502555366,0,1,0.007673597428947687,0,0,0
79354,1.6356624787052811,0,1,0.007673597428947687,0,0,0
79354,1.6370034071550257,0,1,0.007673597428947687,0,0,0
79354,1.63834433560477,0,1,0.007673597428947687,0,0,0
79354,1.6396852640545145,0,1,0.007673597428947687,0,0,0
79354,1.6410261925042589,0,1,0.007673597428947687,0,0,0
79354,1.6423671209540034,0,1,0.007673597428947687,0,0,0
79354,1.643708049403748,0,1,0.007673597428947687,0,0,0
79354,1.6450489778534925,0,1,0.007673597428947687,0,0,0
79354,1.6463899063032368,0,1,0.007673597428947687,0,0,0
79354,1.6477308347529813,0,1,0.007673597428947687,0,0,0
79354,1.6490717632027256,0,1,0.007673597428947687,0,0,0
79354,1.6504126916524702,0,1,0.007673597428947687,0,0,0
79354,1.6517536201022147,0,1,0.007673597428947687,0,0,0
79354,1.6530945485519593,0,1,0.007673597428947687,0,0,0
79354,1.6544354770017036,0,1,0.007673597428947687,0,0,0
79354,1.655776405451448,0,1,0.007673597428947687,0,0,0
79354,1.6571173339011924,0,1,0.007673597428947687,0,0,0
79354,1.658458262350937,0,1,0.007673597428947687,0,0,0
79354,1.6597991908006815,0,1,0.007673597428947687,0,0,0
79354,1.661140119250426,0,1,0.007673597428947687,0,0,0
79354,1.6624810477001704,0,1,0.007673597428947687,0,0,0
79354,1.663821976149915,0,1,0.007673597428947687,0,0,0
79354,1.6651629045996592,0,1,0.007673597428947687,0,0,0
79354,1.6665038330494037,0,1,0.007673597428947687,0,0,0
79354,1.6678447614991483,0,1,0.007673597428947687,0,0,0
79354,1.6691856899488928,0,1,0.007673597428947687,0,0,0
79354,1.6705266183986371,0,1,0.007673597428947687,0,0,0
79354,1.6718675468483817,0,1,0.007673597428947687,0,0,0
79354,1.673208475298126,0,1,0.007673597428947687,0,0,0
79354,1.6745494037478705,0,1,0.007673597428947687,0,0,0
79354,1.675890332197615,0,1,0.007673597428947687,0,0,0
79354,1.6772312606473596,0,1,0.007673597428947687,0,0,0
79354,1.678572189097104,0,1,0.007673597428947687,0,0,0
79354,1.6799131175468485,0,1,0.007673597428947687,0,0,0
79354,1.6812540459965928,0,1,0.007673597428947687,0,0,0
79354,1.6825949744463373,0,1,0.007673597428947687,0,0,0
79354,1.6839359028960819,0,1,0.007673597428947687,0,0,0
79354,1.6852768313458262,0,1,0.007673597428947687,0,0,0
79354,1.6866177597955707,0,1,0.007673597428947687,0,0,0
79354,1.6879586882453153,0,1,0.007673597428947687,0,0,0
79354,1.6892996166950596,0,1,0.007673597428947687,0,0,0
79354,1.690640545144804,0,1,0.007673597428947687,0,0,0
79354,1.6919814735945486,0,1,0.007673597428947687,0,0,0
79354,1.693322402044293,0,1,0.007673597428947687,0,0,0
79354,1.6946633304940375,0,1,0.007673597428947687,0,0,0
79354,1.696004258943782,0,1,0.007673597428947687,0,0,0
79354,1.6973451873935264,0,1,0.007673597428947687,0,0,0
79354,1.698686115843271,0,1,0.007673597428947687,0,0,0
79354,1.7000270442930154,0,1,0.007673597428947687,0,0,0
79354,1.7013679727427597,0,1,0.007673597428947687,0,0,0
79354,1.7027089011925043,0,1,0.007673597428947687,0,0,0
79354,1.7040498296422488,0,1,0.007673597428947687,0,0,0
79354,1.7053907580919931,0,1,0.007673597428947687,0,0,0
79354,1.7067316865417377,0,1,0.007673597428947687,0,0,0
79354,1.7080726149914822,0,1,0.007673597428947687,0,0,0
79354,1.7094135434412265,0,1,0.007673597428947687,0,0,0
79354,1.710754471890971,0,1,0.007673597428947687,0,0,0
79354,1.7120954003407154,0,1,0.007673597428947687,0,0,0
79354,1.71343632879046,0,1,0.007673597428947687,0,0,0
79354,1.7147772572402045,0,1,0.007673597428947687,0,0,0
79354,1.716118185689949,0,1,0.007673597428947687,0,0,0
79354,1.7174591141396933,0,1,0.007673597428947687,0,0,0
79354,1.7188000425894379,0,1,0.007673597428947687,0,0,0
79354,1.7201409710391822,0,1,0.007673597428947687,0,0,0
79354,1.7214818994889267,0,1,0.007673597428947687,0,0,0
79354,1.7228228279386713,0,1,0.007673597428947687,0,0,0
79354,1.7241637563884158,0,1,0.007673597428947687,0,0,0
79354,1.72550468483816,0,1,0.007673597428947687,0,0,0
79354,1.7268456132879046,0,1,0.007673597428947687,0,0,0
79354,1.728186541737649,0,1,0.007673597428947687,0,0,0
79354,1.7295274701873935,0,1,0.007673597428947687,0,0,0
79354,1.730868398637138,0,1,0.007673597428947687,0,0,0
79354,1.7322093270868826,0,1,0.007673597428947687,0,0,0
79354,1.733550255536627,0,1,0.007673597428947687,0,0,0
79354,1.7348911839863714,0,1,0.007673597428947687,0,0,0
79354,1.7362321124361157,0,1,0.007673597428947687,0,0,0
79354,1.7375730408858603,0,1,0.007673597428947687,0,0,0
79354,1.7389139693356048,0,1,0.007673597428947687,0,0,0
79354,1.7402548977853494,0,1,0.007673597428947687,0,0,0
79354,1.7415958262350937,0,1,0.007673597428947687,0,0,0
79354,1.7429367546848382,0,1,0.007673597428947687,0,0,0
79354,1.7442776831345825,0,1,0.007673597428947687,0,0,0
79354,1.745618611584327,0,1,0.007673597428947687,0,0,0
79354,1.7469595400340716,0,1,0.007673597428947687,0,0,0
79354,1.7483004684838162,0,1,0.007673597428947687,0,0,0
79354,1.7496413969335605,0,1,0.007673597428947687,0,0,0
79354,1.750982325383305,0,1,0.007673597428947687,0,0,0
79354,1.7523232538330493,0,1,0.007673597428947687,0,0,0
79354,1.7536641822827939,0,1,0.007673597428947687,0,0,0
79354,1.7550051107325384,0,1,0.007673597428947687,0,0,0
79354,1.756346039182283,0,1,0.007673597428947687,0,0,0
79354,1.7576869676320273,0,1,0.007673597428947687,0,0,0
79354,1.7590278960817718,0,1,0.007673597428947687,0,0,0
79354,1.760368824531516,0,1,0.007673597428947687,0,0,0
79354,1.7617097529812606,0,1,0.007673597428947687,0,0,0
79354,1.7630506814310052,0,1,0.007673597428947687,0,0,0
79354,1.7643916098807497,0,1,0.007673597428947687,0,0,0
79354,1.765732538330494,0,1,0.007673597428947687,0,0,0
79354,1.7670734667802386,0,1,0.007673597428947687,0,0,0
79354,1.768414395229983,0,1,0.007673597428947687,0,0,0
79354,1.7697553236797274,0,1,0.007673597428947687,0,0,0
79354,1.771096252129472,0,1,0.007673597428947687,0,0,0
79354,1.7724371805792165,0,1,0.007673597428947687,0,0,0
79354,1.7737781090289608,0,1,0.007673597428947687,0,0,0
79354,1.7751190374787054,0,1,0.007673597428947687,0,0,0
79354,1.7764599659284497,0,1,0.007673597428947687,0,0,0
79354,1.7778008943781942,0,1,0.007673597428947687,0,0,0
79354,1.7791418228279388,0,1,0.007673597428947687,0,0,0
79354,1.7804827512776833,0,1,0.007673597428947687,0,0,0
79354,1.7818236797274276,0,1,0.007673597428947687,0,0,0
79354,1.7831646081771722,0,1,0.007673597428947687,0,0,0
79354,1.7845055366269165,0,1,0.007673597428947687,0,0,0
79354,1.785846465076661,0,1,0.007673597428947687,0,0,0
79354,1.7871873935264055,0,1,0.007673597428947687,0,0,0
79354,1.7885283219761499,0,1,0.007673597428947687,0,0,0
79354,1.7898692504258944,0,1,0.007673597428947687,0,0,0
79354,1.791210178875639,0,1,0.007673597428947687,0,0,0
79354,1.7925511073253833,0,1,0.007673597428947687,0,0,0
79354,1.7938920357751278,0,1,0.007673597428947687,0,0,0
79354,1.7952329642248723,0,1,0.007673597428947687,0,0,0
79354,1.7965738926746166,0,1,0.007673597428947687,0,0,0
79354,1.7979148211243612,0,1,0.007673597428947687,0,0,0
79354,1.7992557495741057,0,1,0.007673597428947687,0,0,0
79354,1.80059667802385,0,1,0.007673597428947687,0,0,0
79354,1.8019376064735946,0,1,0.007673597428947687,0,0,0
79354,1.8032785349233391,0,1,0.007673597428947687,0,0,0
79354,1.8046194633730834,0,1,0.007673597428947687,0,0,0
79354,1.805960391822828,0,1,0.007673597428947687,0,0,0
79354,1.8073013202725723,0,1,0.007673597428947687,0,0,0
79354,1.8086422487223168,0,1,0.007673597428947687,0,0,0
79354,1.8099831771720614,0,1,0.007673597428947687,0,0,0
79354,1.811324105621806,0,1,0.007673597428947687,0,0,0
79354,1.8126650340715502,0,1,0.007673597428947687,0,0,0
79354,1.8140059625212948,0,1,0.007673597428947687,0,0,0
79354,1.815346890971039,0,1,0.007673597428947687,0,0,0
79354,1.8166878194207836,0,1,0.007673597428947687,0,0,0
79354,1.8180287478705282,0,1,0.007673597428947687,0,0,0
79354,1.8193696763202727,0,1,0.007673597428947687,0,0,0
79354,1.820710604770017,0,1,0.007673597428947687,0,0,0
79354,1.8220515332197615,0,1,0.007673597428947687,0,0,0
79354,1.8233924616695059,0,1,0.007673597428947687,0,0,0
79354,1.8247333901192504,0,1,0.007673597428947687,0,0,0
79354,1.826074318568995,0,1,0.007673597428947687,0,0,0
79354,1.8274152470187395,0,1,0.007673597428947687,0,0,0
79354,1.8287561754684838,0,1,0.007673597428947687,0,0,0
79354,1.8300971039182283,0,1,0.007673597428947687,0,0,0
79354,1.8314380323679726,0,1,0.007673597428947687,0,0,0
79354,1.8327789608177172,0,1,0.007673597428947687,0,0,0
79354,1.8341198892674617,0,1,0.007673597428947687,0,0,0
79354,1.8354608177172063,0,1,0.007673597428947687,0,0,0
79354,1.8368017461669506,0,1,0.007673597428947687,0,0,0
79354,1.8381426746166951,0,1,0.007673597428947687,0,0,0
79354,1.8394836030664394,0,1,0.007673597428947687,0,0,0
79354,1.840824531516184,0,1,0.007673597428947687,0,0,0
79354,1.8421654599659285,0,1,0.007673597428947687,0,0,0
79354,1.843506388415673,0,1,0.007673597428947687,0,0,0
79354,1.8448473168654174,0,1,0.007673597428947687,0,0,0
79354,1.846188245315162,0,1,0.007673597428947687,0,0,0
79354,1.8475291737649062,0,1,0.007673597428947687,0,0,0
79354,1.8488701022146508,0,1,0.007673597428947687,0,0,0
79354,1.8502110306643953,0,1,0.007673597428947687,0,0,0
79354,1.8515519591141398,0,1,0.007673597428947687,0,0,0
79354,1.8528928875638842,0,1,0.007673597428947687,0,0,0
79354,1.8542338160136287,0,1,0.007673597428947687,0,0,0
79354,1.855574744463373,0,1,0.007673597428947687,0,0,0
79354,1.8569156729131175,0,1,0.007673597428947687,0,0,0
79354,1.858256601362862,0,1,0.007673597428947687,0,0,0
79354,1.8595975298126066,0,1,0.007673597428947687,0,0,0
79354,1.860938458262351,0,1,0.007673597428947687,0,0,0
79354,1.8622793867120955,0,1,0.007673597428947687,0,0,0
79354,1.8636203151618398,0,1,0.007673597428947687,0,0,0
79354,1.8649612436115843,0,1,0.007673597428947687,0,0,0
79354,1.8663021720613289,0,1,0.007673597428947687,0,0,0
79354,1.8676431005110734,0,1,0.007673597428947687,0,0,0
79354,1.8689840289608177,0,1,0.007673597428947687,0,0,0
79354,1.8703249574105623,0,1,0.007673597428947687,0,0,0
79354,1.8716658858603066,0,1,0.007673597428947687,0,0,0
79354,1.8730068143100511,0,1,0.007673597428947687,0,0,0
79354,1.8743477427597957,0,1,0.007673597428947687,0,0,0
79354,1.8756886712095402,0,1,0.007673597428947687,0,0,0
79354,1.8770295996592845,0,1,0.007673597428947687,0,0,0
79354,1.878370528109029,0,1,0.007673597428947687,0,0,0
79354,1.8797114565587734,0,1,0.007673597428947687,0,0,0
79354,1.881052385008518,0,1,0.007673597428947687,0,0,0
79354,1.8823933134582624,0,1,0.007673597428947687,0,0,0
79354,1.8837342419080068,0,1,0.007673597428947687,0,0,0
79354,1.8850751703577513,0,1,0.007673597428947687,0,0,0
79354,1.8864160988074958,0,1,0.007673597428947687,0,0,0
79354,1.8877570272572401,0,1,0.007673597428947687,0,0,0
79354,1.8890979557069847,0,1,0.007673597428947687,0,0,0
79354,1.8904388841567292,0,1,0.007673597428947687,0,0,0
79354,1.8917798126064735,0,1,0.007673597428947687,0,0,0
79354,1.893120741056218,0,1,0.007673597428947687,0,0,0
79354,1.8944616695059626,0,1,0.007673597428947687,0,0,0
79354,1.895802597955707,0,1,0.007673597428947687,0,0,0
79354,1.8971435264054515,0,1,0.007673597428947687,0,0,0
79354,1.898484454855196,0,1,0.007673597428947687,0,0,0
79354,1.8998253833049403,0,1,0.007673597428947687,0,0,0
79354,1.9011663117546849,0,1,0.007673597428947687,0,0,0
79354,1.9025072402044292,0,1,0.007673597428947687,0,0,0
79354,1.9038481686541737,0,1,0.007673597428947687,0,0,0
79354,1.9051890971039183,0,1,0.007673597428947687,0,0,0
79354,1.9065300255536628,0,1,0.007673597428947687,0,0,0
79354,1.9078709540034073,0,1,0.007673597428947687,0,0,0
79354,1.9092118824531517,0,1,0.007673597428947687,0,0,0
79354,1.910552810902896,0,1,0.007673597428947687,0,0,0
79354,1.9118937393526405,0,1,0.007673597428947687,0,0,0
79354,1.913234667802385,0,1,0.007673597428947687,0,0,0
79354,1.9145755962521296,0,1,0.007673597428947687,0,0,0
79354,1.915916524701874,0,1,0.007673597428947687,0,0,0
79354,1.9172574531516184,0,1,0.007673597428947687,0,0,0
79354,1.9185983816013628,0,1,0.007673597428947687,0,0,0
79354,1.9199393100511073,0,1,0.007673597428947687,0,0,0
79354,1.9212802385008518,0,1,0.007673597428947687,0,0,0
79354,1.9226211669505964,0,1,0.007673597428947687,0,0,0
79354,1.9239620954003407,0,1,0.007673597428947687,0,0,0
79354,1.9253030238500852,0,1,0.007673597428947687,0,0,0
79354,1.9266439522998295,0,1,0.007673597428947687,0,0,0
79354,1.927984880749574,0,1,0.007673597428947687,0,0,0
79354,1.9293258091993186,0,1,0.007673597428947687,0,0,0
79354,1.9306667376490632,0,1,0.007673597428947687,0,0,0
79354,1.9320076660988075,0,1,0.007673597428947687,0,0,0
79354,1.933348594548552,0,1,0.007673597428947687,0,0,0
79354,1.9346895229982963,0,1,0.007673597428947687,0,0,0
79354,1.9360304514480409,0,1,0.007673597428947687,0,0,0
79354,1.9373713798977854,0,1,0.007673597428947687,0,0,0
79354,1.93871230834753,0,1,0.007673597428947687,0,0,0
79354,1.9400532367972743,0,1,0.007673597428947687,0,0,0
79354,1.9413941652470188,0,1,0.007673597428947687,0,0,0
79354,1.9427350936967631,0,1,0.007673597428947687,0,0,0
79354,1.9440760221465077,0,1,0.007673597428947687,0,0,0
79354,1.9454169505962522,0,1,0.007673597428947687,0,0,0
79354,1.9467578790459967,0,1,0.007673597428947687,0,0,0
79354,1.948098807495741,0,1,0.007673597428947687,0,0,0
79354,1.9494397359454856,0,1,0.007673597428947687,0,0,0
79354,1.95078066439523,0,1,0.007673597428947687,0,0,0
79354,1.9521215928449744,0,1,0.007673597428947687,0,0,0
79354,1.953462521294719,0,1,0.007673597428947687,0,0,0
79354,1.9548034497444635,0,1,0.007673597428947687,0,0,0
79354,1.9561443781942078,0,1,0.007673597428947687,0,0,0
79354,1.9574853066439524,0,1,0.007673597428947687,0,0,0
79354,1.9588262350936967,0,1,0.007673597428947687,0,0,0
79354,1.9601671635434412,0,1,0.007673597428947687,0,0,0
79354,1.9615080919931858,0,1,0.007673597428947687,0,0,0
79354,1.9628490204429303,0,1,0.007673597428947687,0,0,0
79354,1.9641899488926746,0,1,0.007673597428947687,0,0,0
79354,1.965530877342419,0,1,0.007673597428947687,0,0,0
79354,1.9668718057921635,0,1,0.007673597428947687,0,0,0
79354,1.968212734241908,0,1,0.007673597428947687,0,0,0
79354,1.9695536626916526,0,1,0.007673597428947687,0,0,0
79354,1.970894591141397,0,1,0.007673597428947687,0,0,0
79354,1.9722355195911414,0,1,0.007673597428947687,0,0,0
79354,1.9735764480408857,0,1,0.007673597428947687,0,0,0
79354,1.9749173764906303,0,1,0.007673597428947687,0,0,0
79354,1.9762583049403748,0,1,0.007673597428947687,0,0,0
79354,1.9775992333901193,0,1,0.007673597428947687,0,0,0
79354,1.9789401618398639,0,1,0.007673597428947687,0,0,0
79354,1.9802810902896082,0,1,0.007673597428947687,0,0,0
79354,1.9816220187393525,0,1,0.007673597428947687,0,0,0
79354,1.982962947189097,0,1,0.007673597428947687,0,0,0
79354,1.9843038756388416,0,1,0.007673597428947687,0,0,0
79354,1.9856448040885861,0,1,0.007673597428947687,0,0,0
79354,1.9869857325383307,0,1,0.007673597428947687,0,0,0
79354,1.988326660988075,0,1,0.007673597428947687,0,0,0
79354,1.9896675894378193,0,1,0.007673597428947687,0,0,0
79354,1.9910085178875638,0,1,0.007673597428947687,0,0,0
79354,1.9923494463373084,0,1,0.007673597428947687,0,0,0
79354,1.993690374787053,0,1,0.007673597428947687,0,0,0
79354,1.9950313032367974,0,1,0.007673597428947687,0,0,0
79354,1.9963722316865418,0,1,0.007673597428947687,0,0,0
79354,1.997713160136286,0,1,0.007673597428947687,0,0,0
79354,1.9990540885860306,0,1,0.007673597428947687,0,0,0
79354,2.000395017035775,0,1,0.007673597428947687,0,0,0
79354,2.0017359454855197,0,1,0.007673597428947687,0,0,0
79354,2.0030768739352642,0,1,0.007673597428947687,0,0,0
79354,2.0044178023850083,0,1,0.007673597428947687,0,0,0
79354,2.005758730834753,0,1,0.007673597428947687,0,0,0
