shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
69774,1.313,0,1,0.651959240436554,12,1,0
69774,1.314,0,1,0.651959240436554,13,1,0
69774,1.315,0,1,0.651959240436554,14,1,0
69774,1.316,0,1,0.651959240436554,15,1,0
69774,1.317,0,1,0.651959240436554,16,1,0
69774,1.318,0,1,0.651959240436554,17,1,0
69774,1.319,0,1,0.651959240436554,18,1,0
69774,1.32,0,1,0.651959240436554,19,1,0
69774,1.321,0,1,0.651959240436554,20,1,1
69774,1.322,0,1,0.651959240436554,21,1,1
69774,1.323,0,1,0.651959240436554,22,1,1
69774,1.324,0,1,0.651959240436554,23,1,1
69774,1.325,0,1,0.651959240436554,24,1,1
69774,1.326,0,1,0.651959240436554,25,1,1
69774,1.327,0,1,0.651959240436554,26,1,1
69774,1.328,0,1,0.651959240436554,27,1,1
69774,1.329,0,1,0.651959240436554,28,1,1
69774,1.33,0,1,0.651959240436554,29,1,1
69774,1.331,0,1,0.651959240436554,30,1,1
69774,1.332,0,1,0.651959240436554,31,1,1
69774,1.333,0,1,0.651959240436554,32,1,1
69774,1.334,0,1,0.651959240436554,33,1,1
69774,1.335,0,1,0.651959240436554,34,1,1
69774,1.336,0,1,0.651959240436554,35,1,1
69774,1.337,0,1,0.651959240436554,36,1,1
69774,1.338,0,1,0.651959240436554,37,1,1
69774,1.339,0,1,0.651959240436554,38,1,1
69774,1.34,0,1,0.651959240436554,39,1,1
69774,1.341,0,1,0.651959240436554,40,1,1
69774,1.342,0,1,0.651959240436554,41,1,1
69774,1.343,0,1,0.651959240436554,42,1,1
69774,1.3439999999999999,0,1,0.651959240436554,43,1,1
69774,1.345,0,1,0.651959240436554,44,1,1
69774,1.346,0,1,0.651959240436554,45,1,1
69774,1.347,0,1,0.651959240436554,46,1,1
69774,1.3479999999999999,0,1,0.651959240436554,47,1,1
69774,1.349,0,1,0.651959240436554,48,1,1
69774,1.35,0,1,0.651959240436554,49,1,1
69774,1.351,0,1,0.651959240436554,50,1,1
69774,1.3519999999999999,0,1,0.651959240436554,51,1,1
69774,1.353,0,1,0.651959240436554,52,1,1
69774,1.354,0,1,0.651959240436554,53,1,1
69774,1.355,0,1,0.651959240436554,54,1,1
69774,1.3559999999999999,0,1,0.651959240436554,55,1,1
69774,1.357,0,1,0.651959240436554,56,1,1
69774,1.358,0,1,0.651959240436554,57,1,1
69774,1.359,0,1,0.651959240436554,58,1,1
69774,1.3599999999999999,0,1,0.651959240436554,59,1,1
69774,1.361,0,1,0.651959240436554,60,1,1
69774,1.362,0,1,0.651959240436554,61,1,1
69774,1.363,0,1,0.651959240436554,62,1,1
69774,1.3639999999999999,0,1,0.651959240436554,63,1,1
69774,1.365,0,1,0.651959240436554,64,1,1
69774,1.366,0,1,0.651959240436554,65,1,1
69774,1.367,0,1,0.651959240436554,66,1,1
69774,1.3679999999999999,0,1,0.651959240436554,67,1,1
69774,1.369,0,1,0.651959240436554,68,1,1
69774,1.37,0,1,0.651959240436554,69,1,1
69774,1.371,0,1,0.651959240436554,70,1,1
69774,1.3719999999999999,0,1,0.651959240436554,71,1,1
69774,1.373,0,1,0.651959240436554,72,1,1
69774,1.374,0,1,0.651959240436554,73,1,1
69774,1.375,0,1,0.651959240436554,74,1,1
69774,1.376,0,1,0.651959240436554,75,1,1
69774,1.377,0,1,0.651959240436554,76,1,1
69774,1.3780000000000001,0,1,0.651959240436554,77,1,1
69774,1.379,0,1,0.651959240436554,78,1,1
69774,1.38,0,1,0.651959240436554,79,1,1
69774,1.381,0,1,0.651959240436554,80,1,1
69774,1.3820000000000001,0,1,0.651959240436554,81,1,1
69774,1.383,0,1,0.651959240436554,82,1,1
69774,1.384,0,1,0.651959240436554,83,1,1
69774,1.385,0,1,0.651959240436554,84,1,1
69774,1.3860000000000001,0,1,0.651959240436554,85,1,1
69774,1.387,0,1,0.651959240436554,86,1,1
69774,1.388,0,1,0.651959240436554,87,1,1
69774,1.389,0,1,0.651959240436554,88,1,1
69774,1.39,0,1,0.651959240436554,89,1,1
69774,1.391,0,1,0.651959240436554,90,1,1
69774,1.392,0,1,0.651959240436554,91,1,1
69774,1.393,0,1,0.651959240436554,92,1,1
69774,1.394,0,1,0.651959240436554,93,1,1
69774,1.395,0,1,0.651959240436554,94,1,1
69774,1.396,0,1,0.651959240436554,95,1,1
69774,1.397,0,1,0.651959240436554,96,1,1
69774,1.398,0,1,0.651959240436554,97,1,1
69774,1.399,0,1,0.651959240436554,98,1,1
69774,1.4,0,1,0.651959240436554,99,1,1
69774,1.401,0,1,0.651959240436554,100,1,1
69774,1.402,0,1,0.651959240436554,101,1,1
69774,1.403,0,1,0.651959240436554,102,1,1
69774,1.404,0,1,0.651959240436554,103,1,1
69774,1.405,0,1,0.651959240436554,104,1,1
69774,1.406,0,1,0.651959240436554,105,1,1
69774,1.407,0,1,0.651959240436554,106,1,1
69774,1.408,0,1,0.651959240436554,107,1,1
69774,1.409,0,1,0.651959240436554,108,1,1
69774,1.41,0,1,0.651959240436554,109,1,1
69774,1.411,0,1,0.651959240436554,110,1,1
69774,1.412,0,1,0.651959240436554,111,1,1
69774,1.413,0,1,0.651959240436554,112,1,1
69774,1.414,0,1,0.651959240436554,113,1,1
69774,1.415,0,1,0.651959240436554,114,1,1
69774,1.416,0,1,0.651959240436554,115,1,1
69774,1.417,0,1,0.651959240436554,116,1,1
69774,1.418,0,1,0.651959240436554,117,1,1
69774,1.419,0,1,0.651959240436554,118,1,1
69774,1.42,0,1,0.651959240436554,119,1,1
69774,1.421,0,1,0.651959240436554,120,1,1
69774,1.422,0,1,0.651959240436554,121,1,1
69774,1.423,0,1,0.651959240436554,122,1,1
69774,1.424,0,1,0.651959240436554,123,1,1
69774,1.425,0,1,0.651959240436554,124,1,1
69774,1.426,0,1,0.651959240436554,125,1,1
69774,1.427,0,1,0.651959240436554,126,1,1
69774,1.428,0,1,0.651959240436554,127,1,1
69774,1.429,0,1,0.651959240436554,128,1,1
69774,1.43,0,1,0.651959240436554,129,1,1
69774,1.431,0,1,0.651959240436554,130,1,1
69774,1.432,0,1,0.651959240436554,131,1,1
69774,1.433,0,1,0.651959240436554,132,1,1
69774,1.434,0,1,0.651959240436554,133,1,1
69774,1.435,0,1,0.651959240436554,134,1,1
69774,1.436,0,1,0.651959240436554,135,1,1
69774,1.437,0,1,0.651959240436554,136,1,1
69774,1.438,0,1,0.651959240436554,137,1,1
69774,1.439,0,1,0.651959240436554,138,1,1
69774,1.44,0,1,0.651959240436554,139,1,1
69774,1.441,0,1,0.651959240436554,140,1,1
69774,1.442,0,1,0.651959240436554,141,1,1
69774,1.443,0,1,0.651959240436554,142,1,1
69774,1.444,0,1,0.651959240436554,143,1,1
69774,1.445,0,1,0.651959240436554,144,1,1
69774,1.446,0,1,0.651959240436554,145,1,1
69774,1.447,0,1,0.651959240436554,146,1,1
69774,1.448,0,1,0.651959240436554,147,1,1
69774,1.449,0,1,0.651959240436554,148,1,1
69774,1.45,0,1,0.651959240436554,149,1,1
69774,1.451,0,1,0.651959240436554,150,1,1
69774,1.452,0,1,0.651959240436554,151,1,1
69774,1.4529999999999998,0,1,0.651959240436554,152,1,1
69774,1.454,0,1,0.651959240436554,153,1,1
69774,1.455,0,1,0.651959240436554,154,1,1
69774,1.456,0,1,0.651959240436554,155,1,1
69774,1.4569999999999999,0,1,0.651959240436554,156,1,1
69774,1.458,0,1,0.651959240436554,157,1,1
69774,1.459,0,1,0.651959240436554,158,1,1
69774,1.46,0,1,0.651959240436554,159,1,1
69774,1.4609999999999999,0,1,0.651959240436554,160,1,1
69774,1.462,0,1,0.651959240436554,161,1,1
69774,1.463,0,1,0.651959240436554,162,1,1
69774,1.464,0,1,0.651959240436554,163,1,1
69774,1.4649999999999999,0,1,0.651959240436554,164,1,1
69774,1.466,0,1,0.651959240436554,165,1,1
69774,1.467,0,1,0.651959240436554,166,1,1
69774,1.468,0,1,0.651959240436554,167,1,1
69774,1.4689999999999999,0,1,0.651959240436554,168,1,1
69774,1.47,0,1,0.651959240436554,169,1,1
69774,1.471,0,1,0.651959240436554,170,1,1
69774,1.472,0,1,0.651959240436554,171,1,1
69774,1.4729999999999999,0,1,0.651959240436554,172,1,1
69774,1.474,0,1,0.651959240436554,173,1,1
69774,1.475,0,1,0.651959240436554,174,1,1
69774,1.476,0,1,0.651959240436554,175,1,1
69774,1.4769999999999999,0,1,0.651959240436554,176,1,1
69774,1.478,0,1,0.651959240436554,177,1,1
69774,1.479,0,1,0.651959240436554,178,1,1
69774,1.48,0,1,0.651959240436554,179,1,1
69774,1.4809999999999999,0,1,0.651959240436554,180,1,1
69774,1.482,0,1,0.651959240436554,181,1,1
69774,1.483,0,1,0.651959240436554,182,1,1
69774,1.484,0,1,0.651959240436554,183,1,1
69774,1.4849999999999999,0,1,0.651959240436554,184,1,1
69774,1.486,0,1,0.651959240436554,185,1,1
69774,1.487,0,1,0.651959240436554,186,1,1
69774,1.488,0,1,0.651959240436554,187,1,1
69774,1.4889999999999999,0,1,0.651959240436554,188,1,1
69774,1.49,0,1,0.651959240436554,189,1,1
69774,1.491,0,1,0.651959240436554,190,1,1
69774,1.492,0,1,0.651959240436554,191,1,1
69774,1.4929999999999999,0,1,0.651959240436554,192,1,1
69774,1.494,0,1,0.651959240436554,193,1,1
69774,1.495,0,1,0.651959240436554,194,1,1
69774,1.496,0,1,0.651959240436554,195,1,1
69774,1.4969999999999999,0,1,0.651959240436554,196,1,1
69774,1.498,0,1,0.651959240436554,197,1,1
69774,1.499,0,1,0.651959240436554,198,1,1
69774,1.5,0,1,0.651959240436554,199,1,1
69774,1.501,0,1,0.651959240436554,200,1,1
69774,1.502,0,1,0.651959240436554,201,1,1
69774,1.5030000000000001,0,1,0.651959240436554,202,1,1
69774,1.504,0,1,0.651959240436554,203,1,1
69774,1.505,0,1,0.651959240436554,204,1,1
69774,1.506,0,1,0.651959240436554,205,1,1
69774,1.5070000000000001,0,1,0.651959240436554,206,1,1
69774,1.508,0,1,0.651959240436554,207,1,1
69774,1.509,0,1,0.651959240436554,208,1,1
69774,1.51,0,1,0.651959240436554,209,1,1
69774,1.5110000000000001,0,1,0.651959240436554,210,1,1
69774,1.512,0,1,0.651959240436554,211,1,1
69774,1.513,0,1,0.651959240436554,212,1,1
69774,1.514,0,1,0.651959240436554,213,1,1
69774,1.5150000000000001,0,1,0.651959240436554,214,1,1
69774,1.516,0,1,0.651959240436554,215,1,1
69774,1.517,0,1,0.651959240436554,216,1,1
69774,1.518,0,1,0.651959240436554,217,1,1
69774,1.519,0,1,0.651959240436554,218,1,1
69774,1.52,0,1,0.651959240436554,219,1,1
69774,1.521,0,1,0.651959240436554,220,1,1
69774,1.522,0,1,0.651959240436554,221,1,1
69774,1.523,0,1,0.651959240436554,222,1,1
69774,1.524,0,1,0.651959240436554,223,1,1
69774,1.525,0,1,0.651959240436554,224,1,1
69774,1.526,0,1,0.651959240436554,225,1,1
69774,1.527,0,1,0.651959240436554,226,1,1
69774,1.528,0,1,0.651959240436554,227,1,1
69774,1.529,0,1,0.651959240436554,228,1,1
69774,1.53,0,1,0.651959240436554,229,1,1
69774,1.531,0,1,0.651959240436554,230,1,1
69774,1.532,0,1,0.651959240436554,231,1,1
69774,1.533,0,1,0.651959240436554,232,1,1
69774,1.534,0,1,0.651959240436554,233,1,1
69774,1.535,0,1,0.651959240436554,234,1,1
69774,1.536,0,1,0.651959240436554,235,1,1
69774,1.537,0,1,0.651959240436554,236,1,1
69774,1.538,0,1,0.651959240436554,237,1,1
69774,1.539,0,1,0.651959240436554,238,1,1
69774,1.54,0,1,0.651959240436554,239,1,1
69774,1.541,0,1,0.651959240436554,240,1,1
69774,1.542,0,1,0.651959240436554,241,1,1
69774,1.543,0,1,0.651959240436554,242,1,1
69774,1.544,0,1,0.651959240436554,243,1,1
69774,1.545,0,1,0.651959240436554,244,1,1
69774,1.546,0,1,0.651959240436554,245,1,1
69774,1.547,0,1,0.651959240436554,246,1,1
69774,1.548,0,1,0.651959240436554,247,1,1
69774,1.549,0,1,0.651959240436554,248,1,1
69774,1.55,0,1,0.651959240436554,249,1,1
69774,1.551,0,1,0.651959240436554,250,1,1
69774,1.552,0,1,0.651959240436554,251,1,1
69774,1.553,0,1,0.651959240436554,252,1,1
69774,1.554,0,1,0.651959240436554,253,1,1
69774,1.555,0,1,0.651959240436554,254,1,1
69774,1.556,0,1,0.651959240436554,255,1,1
69774,1.557,0,1,0.651959240436554,256,1,1
69774,1.558,0,1,0.651959240436554,257,1,1
69774,1.559,0,1,0.651959240436554,258,1,1
69774,1.56,0,1,0.651959240436554,259,1,1
69774,1.561,0,1,0.651959240436554,260,1,1
69774,1.562,0,1,0.651959240436554,261,1,1
69774,1.563,0,1,0.651959240436554,262,1,1
69774,1.564,0,1,0.651959240436554,263,1,1
69774,1.565,0,1,0.651959240436554,264,1,1
69774,1.566,0,1,0.651959240436554,265,1,1
69774,1.567,0,1,0.651959240436554,266,1,1
69774,1.568,0,1,0.651959240436554,267,1,1
69774,1.569,0,1,0.651959240436554,268,1,1
69774,1.57,0,1,0.651959240436554,269,1,1
69774,1.571,0,1,0.651959240436554,270,1,1
69774,1.572,0,1,0.651959240436554,271,1,1
69774,1.573,0,1,0.651959240436554,272,1,1
69774,1.574,0,1,0.651959240436554,273,1,1
69774,1.575,0,1,0.6609550714492798,274,1,1
69774,1.576,0,1,0.6609550714492798,275,1,1
69774,1.577,0,1,0.6609550714492798,276,1,1
69774,1.578,0,1,0.6609550714492798,277,1,1
69774,1.579,0,1,0.6609550714492798,278,1,1
69774,1.58,0,1,0.6609550714492798,279,1,1
69774,1.581,0,1,0.6609550714492798,280,1,1
69774,1.5819999999999999,0,1,0.6609550714492798,281,1,1
69774,1.583,0,1,0.6609550714492798,282,1,1
69774,1.584,0,1,0.6609550714492798,283,1,1
69774,1.585,0,1,0.6609550714492798,284,1,1
69774,1.5859999999999999,0,1,0.6609550714492798,285,1,1
69774,1.587,0,1,0.6609550714492798,286,1,1
69774,1.588,0,1,0.6609550714492798,287,1,1
69774,1.589,0,1,0.6609550714492798,288,1,1
69774,1.5899999999999999,0,1,0.6609550714492798,289,1,1
69774,1.591,0,1,0.6609550714492798,290,1,1
69774,1.592,0,1,0.6609550714492798,291,1,1
69774,1.593,0,1,0.6609550714492798,292,1,1
69774,1.5939999999999999,0,1,0.6609550714492798,293,1,1
69774,1.595,0,1,0.6609550714492798,294,1,1
69774,1.596,0,1,0.6609550714492798,295,1,1
69774,1.597,0,1,0.6609550714492798,296,1,1
69774,1.5979999999999999,0,1,0.6609550714492798,297,1,1
69774,1.599,0,1,0.6609550714492798,298,1,1
69774,1.6,0,1,0.6609550714492798,299,1,1
69774,1.601,0,1,0.6609550714492798,300,1,1
69774,1.6019999999999999,0,1,0.6609550714492798,301,1,1
69774,1.603,0,1,0.6609550714492798,302,1,1
69774,1.604,0,1,0.6609550714492798,303,1,1
69774,1.605,0,1,0.6609550714492798,304,1,1
69774,1.6059999999999999,0,1,0.6609550714492798,305,1,1
69774,1.607,0,1,0.6609550714492798,306,1,1
69774,1.608,0,1,0.6609550714492798,307,1,1
69774,1.609,0,1,0.6609550714492798,308,1,1
69774,1.6099999999999999,0,1,0.6609550714492798,309,1,1
69774,1.611,0,1,0.6609550714492798,310,1,1
69774,1.612,0,1,0.6609550714492798,311,1,1
69774,1.613,0,1,0.6609550714492798,312,1,1
69774,1.6139999999999999,0,1,0.6609550714492798,313,1,1
69774,1.615,0,1,0.6609550714492798,314,1,1
69774,1.616,0,1,0.6609550714492798,315,1,1
69774,1.617,0,1,0.6609550714492798,316,1,1
69774,1.6179999999999999,0,1,0.6609550714492798,317,1,1
69774,1.619,0,1,0.6609550714492798,318,1,1
69774,1.62,0,1,0.6609550714492798,319,1,1
69774,1.621,0,1,0.6609550714492798,320,1,1
69774,1.6219999999999999,0,1,0.6609550714492798,321,1,1
69774,1.623,0,1,0.6609550714492798,322,1,1
69774,1.624,0,1,0.6609550714492798,323,1,1
69774,1.625,0,1,0.6609550714492798,324,1,1
69774,1.626,0,1,0.6609550714492798,325,1,1
69774,1.627,0,1,0.6609550714492798,326,1,1
69774,1.6280000000000001,0,1,0.6609550714492798,327,1,1
69774,1.629,0,1,0.6609550714492798,328,1,1
69774,1.63,0,1,0.6609550714492798,329,1,1
69774,1.631,0,1,0.6609550714492798,330,1,1
69774,1.6320000000000001,0,1,0.6609550714492798,331,1,1
69774,1.633,0,1,0.6609550714492798,332,1,1
69774,1.634,0,1,0.6609550714492798,333,1,1
