shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
54078,1.3480087101556708,0,1,0.044366661459207535,0,0,0
54078,1.3490088954781319,0,1,0.044366661459207535,0,0,0
54078,1.350009080800593,0,1,0.044366661459207535,0,0,0
54078,1.351009266123054,0,1,0.044366661459207535,0,0,0
54078,1.3520094514455152,0,1,0.044366661459207535,0,0,0
54078,1.3530096367679763,0,1,0.044366661459207535,0,0,0
54078,1.3540098220904373,0,1,0.044366661459207535,0,0,0
54078,1.3550100074128983,0,1,0.044366661459207535,0,0,0
54078,1.3560101927353594,0,1,0.044366661459207535,0,0,0
54078,1.3570103780578204,0,1,0.044366661459207535,0,0,0
54078,1.3580105633802817,0,1,0.044366661459207535,0,0,0
54078,1.3590107487027427,0,1,0.044366661459207535,0,0,0
54078,1.3600109340252038,0,1,0.044366661459207535,0,0,0
54078,1.3610111193476648,0,1,0.044366661459207535,0,0,0
54078,1.3620113046701259,0,1,0.044366661459207535,0,0,0
54078,1.363011489992587,0,1,0.044366661459207535,0,0,0
54078,1.3640116753150482,0,1,0.044366661459207535,0,0,0
54078,1.3650118606375092,0,1,0.044366661459207535,0,0,0
54078,1.3660120459599703,0,1,0.044366661459207535,0,0,0
54078,1.3670122312824313,0,1,0.044366661459207535,0,0,0
54078,1.3680124166048924,0,1,0.044366661459207535,0,0,0
54078,1.3690126019273534,0,1,0.044366661459207535,0,0,0
54078,1.3700127872498147,0,1,0.044366661459207535,0,0,0
54078,1.3710129725722757,0,1,0.044366661459207535,0,0,0
54078,1.3720131578947368,0,1,0.044366661459207535,0,0,0
54078,1.3730133432171978,0,1,0.044366661459207535,0,0,0
54078,1.3740135285396589,0,1,0.044366661459207535,0,0,0
54078,1.3750137138621201,0,1,0.044366661459207535,0,0,0
54078,1.3760138991845812,0,1,0.044366661459207535,0,0,0
54078,1.3770140845070422,0,1,0.044366661459207535,0,0,0
54078,1.3780142698295033,0,1,0.044366661459207535,0,0,0
54078,1.3790144551519643,0,1,0.044366661459207535,0,0,0
54078,1.3800146404744253,0,1,0.044366661459207535,0,0,0
54078,1.3810148257968864,0,1,0.044366661459207535,0,0,0
54078,1.3820150111193477,0,1,0.044366661459207535,0,0,0
54078,1.3830151964418087,0,1,0.044366661459207535,0,0,0
54078,1.3840153817642697,0,1,0.044366661459207535,0,0,0
54078,1.3850155670867308,0,1,0.044366661459207535,0,0,0
54078,1.3860157524091918,0,1,0.044366661459207535,0,0,0
54078,1.387015937731653,0,1,0.044366661459207535,0,0,0
54078,1.3880161230541141,0,1,0.044366661459207535,0,0,0
54078,1.3890163083765752,0,1,0.044366661459207535,0,0,0
54078,1.3900164936990362,0,1,0.044366661459207535,0,0,0
54078,1.3910166790214973,0,1,0.044366661459207535,0,0,0
54078,1.3920168643439583,0,1,0.044366661459207535,0,0,0
54078,1.3930170496664196,0,1,0.044366661459207535,0,0,0
54078,1.3940172349888806,0,1,0.044366661459207535,0,0,0
54078,1.3950174203113417,0,1,0.044366661459207535,0,0,0
54078,1.3960176056338027,0,1,0.044366661459207535,0,0,0
54078,1.3970177909562638,0,1,0.044366661459207535,0,0,0
54078,1.3980179762787248,0,1,0.044366661459207535,0,0,0
54078,1.399018161601186,0,1,0.044366661459207535,0,0,0
54078,1.4000183469236471,0,1,0.044366661459207535,0,0,0
54078,1.4010185322461082,0,1,0.044366661459207535,0,0,0
54078,1.4020187175685692,0,1,0.044366661459207535,0,0,0
54078,1.4030189028910303,0,1,0.044366661459207535,0,0,0
54078,1.4040190882134913,0,1,0.044366661459207535,0,0,0
54078,1.4050192735359526,0,1,0.044366661459207535,0,0,0
54078,1.4060194588584136,0,1,0.044366661459207535,0,0,0
54078,1.4070196441808747,0,1,0.044366661459207535,0,0,0
54078,1.4080198295033357,0,1,0.044366661459207535,0,0,0
54078,1.4090200148257968,0,1,0.044366661459207535,0,0,0
54078,1.4100202001482578,0,1,0.044366661459207535,0,0,0
54078,1.411020385470719,0,1,0.044366661459207535,0,0,0
54078,1.41202057079318,0,1,0.044366661459207535,0,0,0
54078,1.4130207561156412,0,1,0.044366661459207535,0,0,0
54078,1.4140209414381022,0,1,0.044366661459207535,0,0,0
54078,1.4150211267605632,0,1,0.044366661459207535,0,0,0
54078,1.4160213120830243,0,1,0.044366661459207535,0,0,0
54078,1.4170214974054856,0,1,0.044366661459207535,0,0,0
54078,1.4180216827279466,0,1,0.044366661459207535,0,0,0
54078,1.4190218680504076,0,1,0.044366661459207535,0,0,0
54078,1.4200220533728687,0,1,0.044366661459207535,0,0,0
54078,1.4210222386953297,0,1,0.044366661459207535,0,0,0
54078,1.4220224240177908,0,1,0.044366661459207535,0,0,0
54078,1.423022609340252,0,1,0.044366661459207535,0,0,0
54078,1.424022794662713,0,1,0.044366661459207535,0,0,0
54078,1.4250229799851741,0,1,0.044366661459207535,0,0,0
54078,1.4260231653076352,0,1,0.044366661459207535,0,0,0
54078,1.4270233506300962,0,1,0.044366661459207535,0,0,0
54078,1.4280235359525575,0,1,0.044366661459207535,0,0,0
54078,1.4290237212750185,0,1,0.044366661459207535,0,0,0
54078,1.4300239065974796,0,1,0.044366661459207535,0,0,0
54078,1.4310240919199406,0,1,0.044366661459207535,0,0,0
54078,1.4320242772424017,0,1,0.044366661459207535,0,0,0
54078,1.4330244625648627,0,1,0.044366661459207535,0,0,0
54078,1.4340246478873238,0,1,0.044366661459207535,0,0,0
54078,1.435024833209785,0,1,0.044366661459207535,0,0,0
54078,1.436025018532246,0,1,0.044366661459207535,0,0,0
54078,1.4370252038547071,0,1,0.044366661459207535,0,0,0
54078,1.4380253891771682,0,1,0.044366661459207535,0,0,0
54078,1.4390255744996292,0,1,0.044366661459207535,0,0,0
54078,1.4400257598220905,0,1,0.044366661459207535,0,0,0
54078,1.4410259451445515,0,1,0.044366661459207535,0,0,0
54078,1.4420261304670126,0,1,0.044366661459207535,0,0,0
54078,1.4430263157894736,0,1,0.044366661459207535,0,0,0
54078,1.4440265011119346,0,1,0.044366661459207535,0,0,0
54078,1.4450266864343957,0,1,0.044366661459207535,0,0,0
54078,1.4460268717568567,0,1,0.044366661459207535,0,0,0
54078,1.447027057079318,0,1,0.044366661459207535,0,0,0
54078,1.448027242401779,0,1,0.044366661459207535,0,0,0
54078,1.44902742772424,0,1,0.044366661459207535,0,0,0
54078,1.4500276130467011,0,1,0.044366661459207535,0,0,0
54078,1.4510277983691622,0,1,0.044366661459207535,0,0,0
54078,1.4520279836916234,0,1,0.044366661459207535,0,0,0
54078,1.4530281690140845,0,1,0.044366661459207535,0,0,0
54078,1.4540283543365455,0,1,0.044366661459207535,0,0,0
54078,1.4550285396590066,0,1,0.044366661459207535,0,0,0
54078,1.4560287249814676,0,1,0.044366661459207535,0,0,0
54078,1.4570289103039287,0,1,0.044366661459207535,0,0,0
54078,1.4580290956263897,0,1,0.044366661459207535,0,0,0
54078,1.459029280948851,0,1,0.044366661459207535,0,0,0
54078,1.460029466271312,0,1,0.044366661459207535,0,0,0
54078,1.461029651593773,0,1,0.044366661459207535,0,0,0
54078,1.4620298369162341,0,1,0.044366661459207535,0,0,0
54078,1.4630300222386952,0,1,0.044366661459207535,0,0,0
54078,1.4640302075611564,0,1,0.044366661459207535,0,0,0
54078,1.4650303928836175,0,1,0.044366661459207535,0,0,0
54078,1.4660305782060785,0,1,0.044366661459207535,0,0,0
54078,1.4670307635285396,0,1,0.044366661459207535,0,0,0
54078,1.4680309488510006,0,1,0.044366661459207535,0,0,0
54078,1.4690311341734617,0,1,0.044366661459207535,0,0,0
54078,1.4700313194959227,0,1,0.044366661459207535,0,0,0
54078,1.471031504818384,0,1,0.044366661459207535,0,0,0
54078,1.472031690140845,0,1,0.044366661459207535,0,0,0
54078,1.473031875463306,0,1,0.044366661459207535,0,0,0
54078,1.474032060785767,0,1,0.044366661459207535,0,0,0
54078,1.4750322461082281,0,1,0.044366661459207535,0,0,0
54078,1.4760324314306894,0,1,0.044366661459207535,0,0,0
54078,1.4770326167531505,0,1,0.044366661459207535,0,0,0
54078,1.4780328020756115,0,1,0.044366661459207535,0,0,0
54078,1.4790329873980725,0,1,0.044366661459207535,0,0,0
54078,1.4800331727205336,0,1,0.044366661459207535,0,0,0
54078,1.4810333580429946,0,1,0.044366661459207535,0,0,0
54078,1.482033543365456,0,1,0.044366661459207535,0,0,0
54078,1.483033728687917,0,1,0.044366661459207535,0,0,0
54078,1.484033914010378,0,1,0.044366661459207535,0,0,0
54078,1.485034099332839,0,1,0.044366661459207535,0,0,0
54078,1.4860342846553,0,1,0.044366661459207535,0,0,0
54078,1.4870344699777611,0,1,0.044366661459207535,0,0,0
54078,1.4880346553002224,0,1,0.044366661459207535,0,0,0
54078,1.4890348406226834,0,1,0.044366661459207535,0,0,0
54078,1.4900350259451445,0,1,0.044366661459207535,0,0,0
54078,1.4910352112676055,0,1,0.044366661459207535,0,0,0
54078,1.4920353965900666,0,1,0.044366661459207535,0,0,0
54078,1.4930355819125278,0,1,0.044366661459207535,0,0,0
54078,1.4940357672349889,0,1,0.044366661459207535,0,0,0
54078,1.49503595255745,0,1,0.044366661459207535,0,0,0
54078,1.496036137879911,0,1,0.044366661459207535,0,0,0
54078,1.497036323202372,0,1,0.044366661459207535,0,0,0
54078,1.498036508524833,0,1,0.044366661459207535,0,0,0
54078,1.499036693847294,0,1,0.044366661459207535,0,0,0
54078,1.5000368791697554,0,1,0.044366661459207535,0,0,0
54078,1.5010370644922164,0,1,0.044366661459207535,0,0,0
54078,1.5020372498146775,0,1,0.044366661459207535,0,0,0
54078,1.5030374351371385,0,1,0.044366661459207535,0,0,0
54078,1.5040376204595995,0,1,0.044366661459207535,0,0,0
54078,1.5050378057820608,0,1,0.044366661459207535,0,0,0
54078,1.5060379911045219,0,1,0.044366661459207535,0,0,0
54078,1.507038176426983,0,1,0.044366661459207535,0,0,0
54078,1.508038361749444,0,1,0.044366661459207535,0,0,0
54078,1.509038547071905,0,1,0.044366661459207535,0,0,0
54078,1.510038732394366,0,1,0.044366661459207535,0,0,0
54078,1.511038917716827,0,1,0.044366661459207535,0,0,0
54078,1.5120391030392883,0,1,0.044366661459207535,0,0,0
54078,1.5130392883617494,0,1,0.044366661459207535,0,0,0
54078,1.5140394736842104,0,1,0.044366661459207535,0,0,0
54078,1.5150396590066715,0,1,0.044366661459207535,0,0,0
54078,1.5160398443291325,0,1,0.044366661459207535,0,0,0
54078,1.5170400296515938,0,1,0.044366661459207535,0,0,0
54078,1.5180402149740548,0,1,0.044366661459207535,0,0,0
54078,1.5190404002965159,0,1,0.044366661459207535,0,0,0
54078,1.520040585618977,0,1,0.044366661459207535,0,0,0
54078,1.521040770941438,0,1,0.044366661459207535,0,0,0
54078,1.522040956263899,0,1,0.044366661459207535,0,0,0
54078,1.52304114158636,0,1,0.044366661459207535,0,0,0
54078,1.5240413269088213,0,1,0.044366661459207535,0,0,0
54078,1.5250415122312824,0,1,0.044366661459207535,0,0,0
54078,1.5260416975537434,0,1,0.044366661459207535,0,0,0
54078,1.5270418828762045,0,1,0.044366661459207535,0,0,0
54078,1.5280420681986655,0,1,0.044366661459207535,0,0,0
54078,1.5290422535211268,0,1,0.044366661459207535,0,0,0
54078,1.5300424388435878,0,1,0.044366661459207535,0,0,0
54078,1.5310426241660489,0,1,0.044366661459207535,0,0,0
54078,1.53204280948851,0,1,0.044366661459207535,0,0,0
54078,1.533042994810971,0,1,0.044366661459207535,0,0,0
54078,1.534043180133432,0,1,0.044366661459207535,0,0,0
54078,1.535043365455893,0,1,0.044366661459207535,0,0,0
54078,1.5360435507783543,0,1,0.044366661459207535,0,0,0
54078,1.5370437361008153,0,1,0.044366661459207535,0,0,0
54078,1.5380439214232764,0,1,0.044366661459207535,0,0,0
54078,1.5390441067457374,0,1,0.044366661459207535,0,0,0
54078,1.5400442920681985,0,1,0.044366661459207535,0,0,0
54078,1.5410444773906598,0,1,0.044366661459207535,0,0,0
54078,1.5420446627131208,0,1,0.044366661459207535,0,0,0
54078,1.5430448480355818,0,1,0.044366661459207535,0,0,0
54078,1.5440450333580429,0,1,0.044366661459207535,0,0,0
54078,1.545045218680504,0,1,0.044366661459207535,0,0,0
54078,1.546045404002965,0,1,0.044366661459207535,0,0,0
54078,1.547045589325426,0,1,0.044366661459207535,0,0,0
54078,1.5480457746478873,0,1,0.044366661459207535,0,0,0
54078,1.5490459599703483,0,1,0.044366661459207535,0,0,0
54078,1.5500461452928094,0,1,0.044366661459207535,0,0,0
54078,1.5510463306152704,0,1,0.044366661459207535,0,0,0
54078,1.5520465159377315,0,1,0.044366661459207535,0,0,0
54078,1.5530467012601927,0,1,0.044366661459207535,0,0,0
54078,1.5540468865826538,0,1,0.044366661459207535,0,0,0
54078,1.5550470719051148,0,1,0.044366661459207535,0,0,0
54078,1.5560472572275759,0,1,0.044366661459207535,0,0,0
54078,1.557047442550037,0,1,0.044366661459207535,0,0,0
54078,1.5580476278724982,0,1,0.044366661459207535,0,0,0
54078,1.559047813194959,0,1,0.044366661459207535,0,0,0
54078,1.5600479985174203,0,1,0.044366661459207535,0,0,0
54078,1.5610481838398813,0,1,0.044366661459207535,0,0,0
54078,1.5620483691623424,0,1,0.044366661459207535,0,0,0
54078,1.5630485544848034,0,1,0.044366661459207535,0,0,0
54078,1.5640487398072644,0,1,0.044366661459207535,0,0,0
54078,1.5650489251297257,0,1,0.044366661459207535,0,0,0
54078,1.5660491104521868,0,1,0.044366661459207535,0,0,0
54078,1.5670492957746478,0,1,0.044366661459207535,0,0,0
54078,1.5680494810971088,0,1,0.044366661459207535,0,0,0
54078,1.5690496664195699,0,1,0.044366661459207535,0,0,0
54078,1.5700498517420312,0,1,0.044366661459207535,0,0,0
54078,1.571050037064492,0,1,0.044366661459207535,0,0,0
54078,1.5720502223869532,0,1,0.044366661459207535,0,0,0
54078,1.5730504077094143,0,1,0.044366661459207535,0,0,0
54078,1.5740505930318753,0,1,0.044366661459207535,0,0,0
54078,1.5750507783543364,0,1,0.044366661459207535,0,0,0
54078,1.5760509636767974,0,1,0.044366661459207535,0,0,0
54078,1.5770511489992587,0,1,0.044366661459207535,0,0,0
54078,1.5780513343217197,0,1,0.044366661459207535,0,0,0
54078,1.5790515196441808,0,1,0.044366661459207535,0,0,0
54078,1.5800517049666418,0,1,0.044366661459207535,0,0,0
54078,1.5810518902891029,0,1,0.044366661459207535,0,0,0
54078,1.5820520756115641,0,1,0.044366661459207535,0,0,0
54078,1.5830522609340252,0,1,0.044366661459207535,0,0,0
54078,1.5840524462564862,0,1,0.044366661459207535,0,0,0
54078,1.5850526315789473,0,1,0.044366661459207535,0,0,0
54078,1.5860528169014083,0,1,0.044366661459207535,0,0,0
54078,1.5870530022238694,0,1,0.044366661459207535,0,0,0
54078,1.5880531875463304,0,1,0.044366661459207535,0,0,0
54078,1.5890533728687917,0,1,0.044366661459207535,0,0,0
54078,1.5900535581912527,0,1,0.044366661459207535,0,0,0
54078,1.5910537435137138,0,1,0.044366661459207535,0,0,0
54078,1.5920539288361748,0,1,0.044366661459207535,0,0,0
54078,1.5930541141586358,0,1,0.044366661459207535,0,0,0
54078,1.5940542994810971,0,1,0.044366661459207535,0,0,0
54078,1.5950544848035582,0,1,0.044366661459207535,0,0,0
54078,1.5960546701260192,0,1,0.044366661459207535,0,0,0
54078,1.5970548554484802,0,1,0.044366661459207535,0,0,0
54078,1.5980550407709413,0,1,0.044366661459207535,0,0,0
54078,1.5990552260934023,0,1,0.044366661459207535,0,0,0
54078,1.6000554114158634,0,1,0.044366661459207535,0,0,0
54078,1.6010555967383246,0,1,0.044366661459207535,0,0,0
54078,1.6020557820607857,0,1,0.044366661459207535,0,0,0
54078,1.6030559673832467,0,1,0.044366661459207535,0,0,0
54078,1.6040561527057078,0,1,0.044366661459207535,0,0,0
54078,1.6050563380281688,0,1,0.044366661459207535,0,0,0
54078,1.60605652335063,0,1,0.044366661459207535,0,0,0
54078,1.6070567086730911,0,1,0.044366661459207535,0,0,0
54078,1.6080568939955522,0,1,0.044366661459207535,0,0,0
54078,1.6090570793180132,0,1,0.044366661459207535,0,0,0
54078,1.6100572646404743,0,1,0.044366661459207535,0,0,0
54078,1.6110574499629353,0,1,0.044366661459207535,0,0,0
54078,1.6120576352853964,0,1,0.044366661459207535,0,0,0
54078,1.6130578206078576,0,1,0.044366661459207535,0,0,0
54078,1.6140580059303187,0,1,0.044366661459207535,0,0,0
54078,1.6150581912527797,0,1,0.044366661459207535,0,0,0
54078,1.6160583765752408,0,1,0.044366661459207535,0,0,0
54078,1.6170585618977018,0,1,0.044366661459207535,0,0,0
54078,1.618058747220163,0,1,0.044366661459207535,0,0,0
54078,1.6190589325426241,0,1,0.044366661459207535,0,0,0
54078,1.6200591178650852,0,1,0.044366661459207535,0,0,0
54078,1.6210593031875462,0,1,0.044366661459207535,0,0,0
54078,1.6220594885100073,0,1,0.044366661459207535,0,0,0
54078,1.6230596738324685,0,1,0.044366661459207535,0,0,0
54078,1.6240598591549293,0,1,0.044366661459207535,0,0,0
54078,1.6250600444773906,0,1,0.044366661459207535,0,0,0
54078,1.6260602297998517,0,1,0.044366661459207535,0,0,0
54078,1.6270604151223127,0,1,0.044366661459207535,0,0,0
54078,1.6280606004447737,0,1,0.044366661459207535,0,0,0
54078,1.6290607857672348,0,1,0.044366661459207535,0,0,0
54078,1.630060971089696,0,1,0.044366661459207535,0,0,0
54078,1.631061156412157,0,1,0.044366661459207535,0,0,0
54078,1.6320613417346181,0,1,0.044366661459207535,0,0,0
54078,1.6330615270570792,0,1,0.044366661459207535,0,0,0
54078,1.6340617123795402,0,1,0.044366661459207535,0,0,0
54078,1.6350618977020015,0,1,0.044366661459207535,0,0,0
54078,1.6360620830244623,0,1,0.044366661459207535,0,0,0
54078,1.6370622683469236,0,1,0.044366661459207535,0,0,0
54078,1.6380624536693846,0,1,0.044366661459207535,0,0,0
54078,1.6390626389918457,0,1,0.044366661459207535,0,0,0
54078,1.6400628243143067,0,1,0.044366661459207535,0,0,0
54078,1.6410630096367678,0,1,0.044366661459207535,0,0,0
54078,1.642063194959229,0,1,0.044366661459207535,0,0,0
54078,1.64306338028169,0,1,0.044366661459207535,0,0,0
54078,1.6440635656041511,0,1,0.044366661459207535,0,0,0
54078,1.6450637509266122,0,1,0.044366661459207535,0,0,0
54078,1.6460639362490732,0,1,0.044366661459207535,0,0,0
54078,1.6470641215715345,0,1,0.044366661459207535,0,0,0
54078,1.6480643068939953,0,1,0.044366661459207535,0,0,0
54078,1.6490644922164566,0,1,0.044366661459207535,0,0,0
54078,1.6500646775389176,0,1,0.044366661459207535,0,0,0
54078,1.6510648628613787,0,1,0.044366661459207535,0,0,0
54078,1.6520650481838397,0,1,0.044366661459207535,0,0,0
54078,1.6530652335063007,0,1,0.044366661459207535,0,0,0
54078,1.654065418828762,0,1,0.044366661459207535,0,0,0
54078,1.655065604151223,0,1,0.044366661459207535,0,0,0
54078,1.656065789473684,0,1,0.044366661459207535,0,0,0
54078,1.6570659747961451,0,1,0.044366661459207535,0,0,0
54078,1.6580661601186062,0,1,0.044366661459207535,0,0,0
54078,1.6590663454410675,0,1,0.044366661459207535,0,0,0
54078,1.6600665307635285,0,1,0.044366661459207535,0,0,0
54078,1.6610667160859895,0,1,0.044366661459207535,0,0,0
54078,1.6620669014084506,0,1,0.044366661459207535,0,0,0
54078,1.6630670867309116,0,1,0.044366661459207535,0,0,0
54078,1.6640672720533727,0,1,0.044366661459207535,0,0,0
54078,1.6650674573758337,0,1,0.044366661459207535,0,0,0
54078,1.666067642698295,0,1,0.044366661459207535,0,0,0
54078,1.667067828020756,0,1,0.044366661459207535,0,0,0
54078,1.668068013343217,0,1,0.044366661459207535,0,0,0
54078,1.6690681986656781,0,1,0.044366661459207535,0,0,0
54078,1.6700683839881392,0,1,0.044366661459207535,0,0,0
54078,1.6710685693106004,0,1,0.044366661459207535,0,0,0
54078,1.6720687546330615,0,1,0.044366661459207535,0,0,0
54078,1.6730689399555225,0,1,0.044366661459207535,0,0,0
54078,1.6740691252779836,0,1,0.044366661459207535,0,0,0
54078,1.6750693106004446,0,1,0.044366661459207535,0,0,0
54078,1.6760694959229057,0,1,0.044366661459207535,0,0,0
54078,1.6770696812453667,0,1,0.044366661459207535,0,0,0
54078,1.678069866567828,0,1,0.044366661459207535,0,0,0
54078,1.679070051890289,0,1,0.044366661459207535,0,0,0
54078,1.68007023721275,0,1,0.044366661459207535,0,0,0
54078,1.681070422535211,0,1,0.044366661459207535,0,0,0
54078,1.6820706078576722,0,1,0.044366661459207535,0,0,0
54078,1.6830707931801334,0,1,0.044366661459207535,0,0,0
54078,1.6840709785025945,0,1,0.044366661459207535,0,0,0
54078,1.6850711638250555,0,1,0.044366661459207535,0,0,0
54078,1.6860713491475166,0,1,0.044366661459207535,0,0,0
54078,1.6870715344699776,0,1,0.044366661459207535,0,0,0
54078,1.6880717197924389,0,1,0.044366661459207535,0,0,0
54078,1.6890719051148997,0,1,0.044366661459207535,0,0,0
54078,1.690072090437361,0,1,0.044366661459207535,0,0,0
54078,1.691072275759822,0,1,0.044366661459207535,0,0,0
54078,1.692072461082283,0,1,0.044366661459207535,0,0,0
54078,1.693072646404744,0,1,0.044366661459207535,0,0,0
54078,1.6940728317272051,0,1,0.044366661459207535,0,0,0
54078,1.6950730170496664,0,1,0.044366661459207535,0,0,0
54078,1.6960732023721274,0,1,0.044366661459207535,0,0,0
54078,1.6970733876945885,0,1,0.044366661459207535,0,0,0
54078,1.6980735730170495,0,1,0.044366661459207535,0,0,0
54078,1.6990737583395106,0,1,0.044366661459207535,0,0,0
54078,1.7000739436619718,0,1,0.044366661459207535,0,0,0
54078,1.7010741289844327,0,1,0.044366661459207535,0,0,0
54078,1.702074314306894,0,1,0.044366661459207535,0,0,0
54078,1.703074499629355,0,1,0.044366661459207535,0,0,0
54078,1.704074684951816,0,1,0.044366661459207535,0,0,0
54078,1.705074870274277,0,1,0.044366661459207535,0,0,0
54078,1.706075055596738,0,1,0.044366661459207535,0,0,0
54078,1.7070752409191994,0,1,0.044366661459207535,0,0,0
54078,1.7080754262416604,0,1,0.044366661459207535,0,0,0
54078,1.7090756115641215,0,1,0.044366661459207535,0,0,0
54078,1.7100757968865825,0,1,0.044366661459207535,0,0,0
54078,1.7110759822090436,0,1,0.044366661459207535,0,0,0
54078,1.7120761675315048,0,1,0.044366661459207535,0,0,0
54078,1.7130763528539656,0,1,0.044366661459207535,0,0,0
54078,1.714076538176427,0,1,0.044366661459207535,0,0,0
54078,1.715076723498888,0,1,0.044366661459207535,0,0,0
54078,1.716076908821349,0,1,0.044366661459207535,0,0,0
54078,1.71707709414381,0,1,0.044366661459207535,0,0,0
54078,1.718077279466271,0,1,0.044366661459207535,0,0,0
54078,1.7190774647887324,0,1,0.044366661459207535,0,0,0
54078,1.7200776501111934,0,1,0.044366661459207535,0,0,0
54078,1.7210778354336544,0,1,0.044366661459207535,0,0,0
54078,1.7220780207561155,0,1,0.044366661459207535,0,0,0
54078,1.7230782060785765,0,1,0.044366661459207535,0,0,0
54078,1.7240783914010378,0,1,0.044366661459207535,0,0,0
54078,1.7250785767234988,0,1,0.044366661459207535,0,0,0
54078,1.72607876204596,0,1,0.044366661459207535,0,0,0
54078,1.727078947368421,0,1,0.044366661459207535,0,0,0
54078,1.728079132690882,0,1,0.044366661459207535,0,0,0
54078,1.729079318013343,0,1,0.044366661459207535,0,0,0
54078,1.730079503335804,0,1,0.044366661459207535,0,0,0
54078,1.7310796886582653,0,1,0.044366661459207535,0,0,0
54078,1.7320798739807264,0,1,0.044366661459207535,0,0,0
54078,1.7330800593031874,0,1,0.044366661459207535,0,0,0
54078,1.7340802446256485,0,1,0.044366661459207535,0,0,0
54078,1.7350804299481095,0,1,0.044366661459207535,0,0,0
54078,1.7360806152705708,0,1,0.044366661459207535,0,0,0
54078,1.7370808005930318,0,1,0.044366661459207535,0,0,0
54078,1.7380809859154929,0,1,0.044366661459207535,0,0,0
54078,1.739081171237954,0,1,0.044366661459207535,0,0,0
54078,1.740081356560415,0,1,0.044366661459207535,0,0,0
54078,1.741081541882876,0,1,0.044366661459207535,0,0,0
54078,1.742081727205337,0,1,0.044366661459207535,0,0,0
54078,1.7430819125277983,0,1,0.044366661459207535,0,0,0
54078,1.7440820978502594,0,1,0.044366661459207535,0,0,0
54078,1.7450822831727204,0,1,0.044366661459207535,0,0,0
54078,1.7460824684951815,0,1,0.044366661459207535,0,0,0
54078,1.7470826538176425,0,1,0.044366661459207535,0,0,0
54078,1.7480828391401038,0,1,0.044366661459207535,0,0,0
54078,1.7490830244625648,0,1,0.044366661459207535,0,0,0
54078,1.7500832097850259,0,1,0.044366661459207535,0,0,0
54078,1.751083395107487,0,1,0.044366661459207535,0,0,0
54078,1.752083580429948,0,1,0.044366661459207535,0,0,0
