shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
95123,2.1840422057917435,0,1,0.0106038898229599,0,0,0
95123,2.1853197781885396,0,1,0.0106038898229599,0,0,0
95123,2.1865973505853358,0,1,0.0106038898229599,0,0,0
95123,2.187874922982132,0,1,0.0106038898229599,0,0,0
95123,2.189152495378928,0,1,0.0106038898229599,0,0,0
95123,2.190430067775724,0,1,0.0106038898229599,0,0,0
95123,2.19170764017252,0,1,0.0106038898229599,0,0,0
95123,2.192985212569316,0,1,0.0106038898229599,0,0,0
95123,2.1942627849661123,0,1,0.0106038898229599,0,0,0
95123,2.195540357362908,0,1,0.0106038898229599,0,0,0
95123,2.196817929759704,0,1,0.0106038898229599,0,0,0
95123,2.1980955021565003,0,1,0.0106038898229599,0,0,0
95123,2.1993730745532964,0,1,0.0106038898229599,0,0,0
95123,2.2006506469500926,0,1,0.0106038898229599,0,0,0
95123,2.2019282193468883,0,1,0.0106038898229599,0,0,0
95123,2.2032057917436845,0,1,0.0106038898229599,0,0,0
95123,2.2044833641404806,0,1,0.0106038898229599,0,0,0
95123,2.205760936537277,0,1,0.0106038898229599,0,0,0
95123,2.2070385089340725,0,1,0.0106038898229599,0,0,0
95123,2.2083160813308687,0,1,0.0106038898229599,0,0,0
95123,2.209593653727665,0,1,0.0106038898229599,0,0,0
95123,2.210871226124461,0,1,0.0106038898229599,0,0,0
95123,2.212148798521257,0,1,0.0106038898229599,0,0,0
95123,2.213426370918053,0,1,0.0106038898229599,0,0,0
95123,2.214703943314849,0,1,0.0106038898229599,0,0,0
95123,2.215981515711645,0,1,0.0106038898229599,0,0,0
95123,2.2172590881084413,0,1,0.0106038898229599,0,0,0
95123,2.218536660505237,0,1,0.0106038898229599,0,0,0
95123,2.219814232902033,0,1,0.0106038898229599,0,0,0
95123,2.2210918052988293,0,1,0.0106038898229599,0,0,0
95123,2.2223693776956255,0,1,0.0106038898229599,0,0,0
95123,2.223646950092421,0,1,0.0106038898229599,0,0,0
95123,2.2249245224892173,0,1,0.0106038898229599,0,0,0
95123,2.2262020948860135,0,1,0.0106038898229599,0,0,0
95123,2.2274796672828097,0,1,0.0106038898229599,0,0,0
95123,2.228757239679606,0,1,0.0106038898229599,0,0,0
95123,2.2300348120764015,0,1,0.0106038898229599,0,0,0
95123,2.2313123844731977,0,1,0.0106038898229599,0,0,0
95123,2.232589956869994,0,1,0.0106038898229599,0,0,0
95123,2.23386752926679,0,1,0.0106038898229599,0,0,0
95123,2.2351451016635857,0,1,0.0106038898229599,0,0,0
95123,2.236422674060382,0,1,0.0106038898229599,0,0,0
95123,2.237700246457178,0,1,0.0106038898229599,0,0,0
95123,2.238977818853974,0,1,0.0106038898229599,0,0,0
95123,2.2402553912507703,0,1,0.0106038898229599,0,0,0
95123,2.241532963647566,0,1,0.0106038898229599,0,0,0
95123,2.242810536044362,0,1,0.0106038898229599,0,0,0
95123,2.2440881084411584,0,1,0.0106038898229599,0,0,0
95123,2.2453656808379545,0,1,0.0106038898229599,0,0,0
95123,2.2466432532347502,0,1,0.0106038898229599,0,0,0
95123,2.2479208256315464,0,1,0.0106038898229599,0,0,0
95123,2.2491983980283425,0,1,0.0106038898229599,0,0,0
95123,2.2504759704251387,0,1,0.0106038898229599,0,0,0
95123,2.251753542821935,0,1,0.0106038898229599,0,0,0
95123,2.2530311152187306,0,1,0.0106038898229599,0,0,0
95123,2.2543086876155267,0,1,0.0106038898229599,0,0,0
95123,2.255586260012323,0,1,0.0106038898229599,0,0,0
95123,2.256863832409119,0,1,0.0106038898229599,0,0,0
95123,2.2581414048059147,0,1,0.0106038898229599,0,0,0
95123,2.259418977202711,0,1,0.0106038898229599,0,0,0
95123,2.260696549599507,0,1,0.0106038898229599,0,0,0
95123,2.261974121996303,0,1,0.0106038898229599,0,0,0
95123,2.2632516943930994,0,1,0.0106038898229599,0,0,0
95123,2.264529266789895,0,1,0.0106038898229599,0,0,0
95123,2.2658068391866912,0,1,0.0106038898229599,0,0,0
95123,2.2670844115834874,0,1,0.0106038898229599,0,0,0
95123,2.2683619839802835,0,1,0.0106038898229599,0,0,0
95123,2.2696395563770793,0,1,0.0106038898229599,0,0,0
95123,2.2709171287738754,0,1,0.0106038898229599,0,0,0
95123,2.2721947011706716,0,1,0.0106038898229599,0,0,0
95123,2.2734722735674677,0,1,0.0106038898229599,0,0,0
95123,2.274749845964264,0,1,0.0106038898229599,0,0,0
95123,2.2760274183610596,0,1,0.0106038898229599,0,0,0
95123,2.2773049907578558,0,1,0.0106038898229599,0,0,0
95123,2.278582563154652,0,1,0.0106038898229599,0,0,0
95123,2.279860135551448,0,1,0.0106038898229599,0,0,0
95123,2.2811377079482438,0,1,0.0106038898229599,0,0,0
95123,2.28241528034504,0,1,0.0106038898229599,0,0,0
95123,2.283692852741836,0,1,0.0106038898229599,0,0,0
95123,2.2849704251386322,0,1,0.0106038898229599,0,0,0
95123,2.286247997535428,0,1,0.0106038898229599,0,0,0
95123,2.287525569932224,0,1,0.0106038898229599,0,0,0
95123,2.2888031423290203,0,1,0.0106038898229599,0,0,0
95123,2.2900807147258164,0,1,0.0106038898229599,0,0,0
95123,2.2913582871226126,0,1,0.0106038898229599,0,0,0
95123,2.2926358595194083,0,1,0.0106038898229599,0,0,0
95123,2.2939134319162044,0,1,0.0106038898229599,0,0,0
95123,2.2951910043130006,0,1,0.0106038898229599,0,0,0
95123,2.2964685767097968,0,1,0.0106038898229599,0,0,0
95123,2.297746149106593,0,1,0.0106038898229599,0,0,0
95123,2.2990237215033886,0,1,0.0106038898229599,0,0,0
95123,2.300301293900185,0,1,0.0106038898229599,0,0,0
95123,2.301578866296981,0,1,0.0106038898229599,0,0,0
95123,2.302856438693777,0,1,0.0106038898229599,0,0,0
95123,2.304134011090573,0,1,0.0106038898229599,0,0,0
95123,2.305411583487369,0,1,0.0106038898229599,0,0,0
95123,2.306689155884165,0,1,0.0106038898229599,0,0,0
95123,2.3079667282809613,0,1,0.0106038898229599,0,0,0
95123,2.309244300677757,0,1,0.0106038898229599,0,0,0
95123,2.310521873074553,0,1,0.0106038898229599,0,0,0
95123,2.3117994454713493,0,1,0.0106038898229599,0,0,0
95123,2.3130770178681455,0,1,0.0106038898229599,0,0,0
95123,2.3143545902649416,0,1,0.0106038898229599,0,0,0
95123,2.3156321626617373,0,1,0.0106038898229599,0,0,0
95123,2.3169097350585335,0,1,0.0106038898229599,0,0,0
95123,2.3181873074553296,0,1,0.0106038898229599,0,0,0
95123,2.319464879852126,0,1,0.0106038898229599,0,0,0
95123,2.3207424522489215,0,1,0.0106038898229599,0,0,0
95123,2.3220200246457177,0,1,0.0106038898229599,0,0,0
95123,2.323297597042514,0,1,0.0106038898229599,0,0,0
95123,2.32457516943931,0,1,0.0106038898229599,0,0,0
95123,2.325852741836106,0,1,0.0106038898229599,0,0,0
95123,2.327130314232902,0,1,0.0106038898229599,0,0,0
95123,2.328407886629698,0,1,0.0106038898229599,0,0,0
95123,2.329685459026494,0,1,0.0106038898229599,0,0,0
95123,2.3309630314232903,0,1,0.0106038898229599,0,0,0
95123,2.332240603820086,0,1,0.0106038898229599,0,0,0
95123,2.333518176216882,0,1,0.0106038898229599,0,0,0
95123,2.3347957486136783,0,1,0.0106038898229599,0,0,0
95123,2.3360733210104745,0,1,0.0106038898229599,0,0,0
95123,2.3373508934072706,0,1,0.0106038898229599,0,0,0
95123,2.3386284658040664,0,1,0.0106038898229599,0,0,0
95123,2.3399060382008625,0,1,0.0106038898229599,0,0,0
95123,2.3411836105976587,0,1,0.0106038898229599,0,0,0
95123,2.342461182994455,0,1,0.0106038898229599,0,0,0
95123,2.3437387553912505,0,1,0.0106038898229599,0,0,0
95123,2.3450163277880467,0,1,0.0106038898229599,0,0,0
95123,2.346293900184843,0,1,0.0106038898229599,0,0,0
95123,2.347571472581639,0,1,0.0106038898229599,0,0,0
95123,2.3488490449784347,0,1,0.0106038898229599,0,0,0
95123,2.350126617375231,0,1,0.0106038898229599,0,0,0
95123,2.351404189772027,0,1,0.0106038898229599,0,0,0
95123,2.352681762168823,0,1,0.0106038898229599,0,0,0
95123,2.3539593345656193,0,1,0.0106038898229599,0,0,0
95123,2.355236906962415,0,1,0.0106038898229599,0,0,0
95123,2.356514479359211,0,1,0.0106038898229599,0,0,0
95123,2.3577920517560074,0,1,0.0106038898229599,0,0,0
95123,2.3590696241528035,0,1,0.0106038898229599,0,0,0
95123,2.3603471965495997,0,1,0.0106038898229599,0,0,0
95123,2.3616247689463954,0,1,0.0106038898229599,0,0,0
95123,2.3629023413431915,0,1,0.0106038898229599,0,0,0
95123,2.3641799137399877,0,1,0.0106038898229599,0,0,0
95123,2.365457486136784,0,1,0.0106038898229599,0,0,0
95123,2.3667350585335796,0,1,0.0106038898229599,0,0,0
95123,2.3680126309303757,0,1,0.0106038898229599,0,0,0
95123,2.369290203327172,0,1,0.0106038898229599,0,0,0
95123,2.370567775723968,0,1,0.0106038898229599,0,0,0
95123,2.3718453481207638,0,1,0.0106038898229599,0,0,0
95123,2.37312292051756,0,1,0.0106038898229599,0,0,0
95123,2.374400492914356,0,1,0.0106038898229599,0,0,0
95123,2.375678065311152,0,1,0.0106038898229599,0,0,0
95123,2.3769556377079484,0,1,0.0106038898229599,0,0,0
95123,2.378233210104744,0,1,0.0106038898229599,0,0,0
95123,2.3795107825015402,0,1,0.0106038898229599,0,0,0
95123,2.3807883548983364,0,1,0.0106038898229599,0,0,0
95123,2.3820659272951326,0,1,0.0106038898229599,0,0,0
95123,2.3833434996919287,0,1,0.0106038898229599,0,0,0
95123,2.3846210720887244,0,1,0.0106038898229599,0,0,0
95123,2.3858986444855206,0,1,0.0106038898229599,0,0,0
95123,2.3871762168823167,0,1,0.0106038898229599,0,0,0
95123,2.388453789279113,0,1,0.0106038898229599,0,0,0
95123,2.3897313616759086,0,1,0.0106038898229599,0,0,0
95123,2.3910089340727048,0,1,0.0106038898229599,0,0,0
95123,2.392286506469501,0,1,0.0106038898229599,0,0,0
95123,2.393564078866297,0,1,0.0106038898229599,0,0,0
95123,2.394841651263093,0,1,0.0106038898229599,0,0,0
95123,2.396119223659889,0,1,0.0106038898229599,0,0,0
95123,2.397396796056685,0,1,0.0106038898229599,0,0,0
95123,2.3986743684534813,0,1,0.0106038898229599,0,0,0
95123,2.3999519408502774,0,1,0.0106038898229599,0,0,0
95123,2.401229513247073,0,1,0.0106038898229599,0,0,0
95123,2.4025070856438693,0,1,0.0106038898229599,0,0,0
95123,2.4037846580406654,0,1,0.0106038898229599,0,0,0
95123,2.4050622304374616,0,1,0.0106038898229599,0,0,0
95123,2.4063398028342573,0,1,0.0106038898229599,0,0,0
95123,2.4076173752310535,0,1,0.0106038898229599,0,0,0
95123,2.4088949476278496,0,1,0.0106038898229599,0,0,0
95123,2.4101725200246458,0,1,0.0106038898229599,0,0,0
95123,2.4114500924214415,0,1,0.0106038898229599,0,0,0
95123,2.4127276648182376,0,1,0.0106038898229599,0,0,0
95123,2.414005237215034,0,1,0.0106038898229599,0,0,0
95123,2.41528280961183,0,1,0.0106038898229599,0,0,0
95123,2.416560382008626,0,1,0.0106038898229599,0,0,0
95123,2.417837954405422,0,1,0.0106038898229599,0,0,0
95123,2.419115526802218,0,1,0.0106038898229599,0,0,0
95123,2.420393099199014,0,1,0.0106038898229599,0,0,0
95123,2.4216706715958103,0,1,0.0106038898229599,0,0,0
95123,2.4229482439926064,0,1,0.0106038898229599,0,0,0
95123,2.424225816389402,0,1,0.0106038898229599,0,0,0
95123,2.4255033887861983,0,1,0.0106038898229599,0,0,0
95123,2.4267809611829945,0,1,0.0106038898229599,0,0,0
95123,2.4280585335797906,0,1,0.0106038898229599,0,0,0
95123,2.4293361059765863,0,1,0.0106038898229599,0,0,0
95123,2.4306136783733825,0,1,0.0106038898229599,0,0,0
95123,2.4318912507701786,0,1,0.0106038898229599,0,0,0
95123,2.433168823166975,0,1,0.0106038898229599,0,0,0
95123,2.4344463955637705,0,1,0.0106038898229599,0,0,0
95123,2.4357239679605667,0,1,0.0106038898229599,0,0,0
95123,2.437001540357363,0,1,0.0106038898229599,0,0,0
95123,2.438279112754159,0,1,0.0106038898229599,0,0,0
95123,2.439556685150955,0,1,0.0106038898229599,0,0,0
95123,2.440834257547751,0,1,0.0106038898229599,0,0,0
95123,2.442111829944547,0,1,0.0106038898229599,0,0,0
95123,2.443389402341343,0,1,0.0106038898229599,0,0,0
95123,2.4446669747381393,0,1,0.0106038898229599,0,0,0
95123,2.4459445471349355,0,1,0.0106038898229599,0,0,0
95123,2.447222119531731,0,1,0.0106038898229599,0,0,0
95123,2.4484996919285273,0,1,0.0106038898229599,0,0,0
95123,2.4497772643253235,0,1,0.0106038898229599,0,0,0
95123,2.4510548367221197,0,1,0.0106038898229599,0,0,0
95123,2.4523324091189154,0,1,0.0106038898229599,0,0,0
95123,2.4536099815157115,0,1,0.0106038898229599,0,0,0
95123,2.4548875539125077,0,1,0.0106038898229599,0,0,0
95123,2.456165126309304,0,1,0.0106038898229599,0,0,0
95123,2.4574426987060995,0,1,0.0106038898229599,0,0,0
95123,2.4587202711028957,0,1,0.0106038898229599,0,0,0
95123,2.459997843499692,0,1,0.0106038898229599,0,0,0
95123,2.461275415896488,0,1,0.0106038898229599,0,0,0
95123,2.462552988293284,0,1,0.0106038898229599,0,0,0
95123,2.46383056069008,0,1,0.0106038898229599,0,0,0
95123,2.465108133086876,0,1,0.0106038898229599,0,0,0
95123,2.466385705483672,0,1,0.0106038898229599,0,0,0
95123,2.4676632778804684,0,1,0.0106038898229599,0,0,0
95123,2.4689408502772645,0,1,0.0106038898229599,0,0,0
95123,2.47021842267406,0,1,0.0106038898229599,0,0,0
95123,2.4714959950708564,0,1,0.0106038898229599,0,0,0
95123,2.4727735674676525,0,1,0.0106038898229599,0,0,0
95123,2.4740511398644482,0,1,0.0106038898229599,0,0,0
95123,2.4753287122612444,0,1,0.0106038898229599,0,0,0
95123,2.4766062846580406,0,1,0.0106038898229599,0,0,0
95123,2.4778838570548367,0,1,0.0106038898229599,0,0,0
95123,2.479161429451633,0,1,0.0106038898229599,0,0,0
95123,2.4804390018484286,0,1,0.0106038898229599,0,0,0
95123,2.4817165742452247,0,1,0.0106038898229599,0,0,0
95123,2.482994146642021,0,1,0.0106038898229599,0,0,0
95123,2.484271719038817,0,1,0.0106038898229599,0,0,0
95123,2.485549291435613,0,1,0.0106038898229599,0,0,0
95123,2.486826863832409,0,1,0.0106038898229599,0,0,0
95123,2.488104436229205,0,1,0.0106038898229599,0,0,0
95123,2.4893820086260012,0,1,0.0106038898229599,0,0,0
95123,2.4906595810227974,0,1,0.0106038898229599,0,0,0
95123,2.491937153419593,0,1,0.0106038898229599,0,0,0
95123,2.4932147258163893,0,1,0.0106038898229599,0,0,0
95123,2.4944922982131854,0,1,0.0106038898229599,0,0,0
95123,2.4957698706099816,0,1,0.0106038898229599,0,0,0
95123,2.4970474430067773,0,1,0.0106038898229599,0,0,0
95123,2.4983250154035734,0,1,0.0106038898229599,0,0,0
95123,2.4996025878003696,0,1,0.0106038898229599,0,0,0
95123,2.5008801601971657,0,1,0.0106038898229599,0,0,0
95123,2.502157732593962,0,1,0.0106038898229599,0,0,0
95123,2.5034353049907576,0,1,0.0106038898229599,0,0,0
95123,2.5047128773875538,0,1,0.0106038898229599,0,0,0
95123,2.50599044978435,0,1,0.0106038898229599,0,0,0
95123,2.507268022181146,0,1,0.0106038898229599,0,0,0
95123,2.5085455945779422,0,1,0.0106038898229599,0,0,0
95123,2.509823166974738,0,1,0.0106038898229599,0,0,0
95123,2.511100739371534,0,1,0.0106038898229599,0,0,0
95123,2.5123783117683303,0,1,0.0106038898229599,0,0,0
95123,2.5136558841651264,0,1,0.0106038898229599,0,0,0
95123,2.514933456561922,0,1,0.0106038898229599,0,0,0
95123,2.5162110289587183,0,1,0.0106038898229599,0,0,0
95123,2.5174886013555144,0,1,0.0106038898229599,0,0,0
95123,2.5187661737523106,0,1,0.0106038898229599,0,0,0
95123,2.5200437461491063,0,1,0.0106038898229599,0,0,0
95123,2.5213213185459025,0,1,0.0106038898229599,0,0,0
95123,2.5225988909426986,0,1,0.0106038898229599,0,0,0
95123,2.523876463339495,0,1,0.0106038898229599,0,0,0
95123,2.525154035736291,0,1,0.0106038898229599,0,0,0
95123,2.5264316081330866,0,1,0.0106038898229599,0,0,0
95123,2.527709180529883,0,1,0.0106038898229599,0,0,0
95123,2.528986752926679,0,1,0.0106038898229599,0,0,0
95123,2.530264325323475,0,1,0.0106038898229599,0,0,0
95123,2.5315418977202713,0,1,0.0106038898229599,0,0,0
95123,2.532819470117067,0,1,0.0106038898229599,0,0,0
95123,2.534097042513863,0,1,0.0106038898229599,0,0,0
95123,2.5353746149106593,0,1,0.0106038898229599,0,0,0
95123,2.5366521873074555,0,1,0.0106038898229599,0,0,0
95123,2.537929759704251,0,1,0.0106038898229599,0,0,0
95123,2.5392073321010473,0,1,0.0106038898229599,0,0,0
95123,2.5404849044978435,0,1,0.0106038898229599,0,0,0
95123,2.5417624768946396,0,1,0.0106038898229599,0,0,0
95123,2.5430400492914353,0,1,0.0106038898229599,0,0,0
95123,2.5443176216882315,0,1,0.0106038898229599,0,0,0
95123,2.5455951940850277,0,1,0.0106038898229599,0,0,0
95123,2.546872766481824,0,1,0.0106038898229599,0,0,0
95123,2.54815033887862,0,1,0.0106038898229599,0,0,0
95123,2.5494279112754157,0,1,0.0106038898229599,0,0,0
95123,2.550705483672212,0,1,0.0106038898229599,0,0,0
95123,2.551983056069008,0,1,0.0106038898229599,0,0,0
95123,2.553260628465804,0,1,0.0106038898229599,0,0,0
95123,2.5545382008626,0,1,0.0106038898229599,0,0,0
95123,2.555815773259396,0,1,0.0106038898229599,0,0,0
95123,2.557093345656192,0,1,0.0106038898229599,0,0,0
95123,2.5583709180529883,0,1,0.0106038898229599,0,0,0
95123,2.559648490449784,0,1,0.0106038898229599,0,0,0
95123,2.56092606284658,0,1,0.0106038898229599,0,0,0
95123,2.5622036352433764,0,1,0.0106038898229599,0,0,0
95123,2.5634812076401725,0,1,0.0106038898229599,0,0,0
95123,2.5647587800369687,0,1,0.0106038898229599,0,0,0
95123,2.5660363524337644,0,1,0.0106038898229599,0,0,0
95123,2.5673139248305605,0,1,0.0106038898229599,0,0,0
95123,2.5685914972273567,0,1,0.0106038898229599,0,0,0
95123,2.569869069624153,0,1,0.0106038898229599,0,0,0
95123,2.571146642020949,0,1,0.0106038898229599,0,0,0
95123,2.5724242144177447,0,1,0.0106038898229599,0,0,0
95123,2.573701786814541,0,1,0.0106038898229599,0,0,0
95123,2.574979359211337,0,1,0.0106038898229599,0,0,0
95123,2.576256931608133,0,1,0.0106038898229599,0,0,0
95123,2.577534504004929,0,1,0.0106038898229599,0,0,0
95123,2.578812076401725,0,1,0.0106038898229599,0,0,0
95123,2.580089648798521,0,1,0.0106038898229599,0,0,0
95123,2.5813672211953174,0,1,0.0106038898229599,0,0,0
95123,2.582644793592113,0,1,0.0106038898229599,0,0,0
95123,2.5839223659889092,0,1,0.0106038898229599,0,0,0
95123,2.5851999383857054,0,1,0.0106038898229599,0,0,0
95123,2.5864775107825015,0,1,0.0106038898229599,0,0,0
95123,2.5877550831792977,0,1,0.0106038898229599,0,0,0
95123,2.5890326555760934,0,1,0.0106038898229599,0,0,0
95123,2.5903102279728896,0,1,0.0106038898229599,0,0,0
95123,2.5915878003696857,0,1,0.0106038898229599,0,0,0
95123,2.592865372766482,0,1,0.0106038898229599,0,0,0
95123,2.594142945163278,0,1,0.0106038898229599,0,0,0
95123,2.5954205175600737,0,1,0.0106038898229599,0,0,0
95123,2.59669808995687,0,1,0.0106038898229599,0,0,0
95123,2.597975662353666,0,1,0.0106038898229599,0,0,0
95123,2.599253234750462,0,1,0.0106038898229599,0,0,0
95123,2.600530807147258,0,1,0.0106038898229599,0,0,0
95123,2.601808379544054,0,1,0.0106038898229599,0,0,0
95123,2.6030859519408502,0,1,0.0106038898229599,0,0,0
95123,2.6043635243376464,0,1,0.0106038898229599,0,0,0
95123,2.605641096734442,0,1,0.0106038898229599,0,0,0
95123,2.6069186691312383,0,1,0.0106038898229599,0,0,0
95123,2.6081962415280344,0,1,0.0106038898229599,0,0,0
95123,2.6094738139248306,0,1,0.0106038898229599,0,0,0
95123,2.6107513863216267,0,1,0.0106038898229599,0,0,0
95123,2.6120289587184224,0,1,0.0106038898229599,0,0,0
95123,2.6133065311152186,0,1,0.0106038898229599,0,0,0
95123,2.6145841035120148,0,1,0.0106038898229599,0,0,0
95123,2.615861675908811,0,1,0.0106038898229599,0,0,0
95123,2.617139248305607,0,1,0.0106038898229599,0,0,0
95123,2.618416820702403,0,1,0.0106038898229599,0,0,0
95123,2.619694393099199,0,1,0.0106038898229599,0,0,0
95123,2.620971965495995,0,1,0.0106038898229599,0,0,0
95123,2.622249537892791,0,1,0.0106038898229599,0,0,0
95123,2.623527110289587,0,1,0.0106038898229599,0,0,0
95123,2.624804682686383,0,1,0.0106038898229599,0,0,0
95123,2.6260822550831793,0,1,0.0106038898229599,0,0,0
95123,2.6273598274799754,0,1,0.0106038898229599,0,0,0
95123,2.628637399876771,0,1,0.0106038898229599,0,0,0
95123,2.6299149722735673,0,1,0.0106038898229599,0,0,0
95123,2.6311925446703635,0,1,0.0106038898229599,0,0,0
95123,2.6324701170671596,0,1,0.0106038898229599,0,0,0
95123,2.6337476894639558,0,1,0.0106038898229599,0,0,0
95123,2.6350252618607515,0,1,0.0106038898229599,0,0,0
95123,2.6363028342575476,0,1,0.0106038898229599,0,0,0
95123,2.637580406654344,0,1,0.0106038898229599,0,0,0
95123,2.63885797905114,0,1,0.0106038898229599,0,0,0
95123,2.640135551447936,0,1,0.0106038898229599,0,0,0
95123,2.641413123844732,0,1,0.0106038898229599,0,0,0
95123,2.642690696241528,0,1,0.0106038898229599,0,0,0
95123,2.643968268638324,0,1,0.0106038898229599,0,0,0
95123,2.64524584103512,0,1,0.0106038898229599,0,0,0
95123,2.646523413431916,0,1,0.0106038898229599,0,0,0
95123,2.647800985828712,0,1,0.0106038898229599,0,0,0
95123,2.6490785582255083,0,1,0.0106038898229599,0,0,0
95123,2.6503561306223045,0,1,0.0106038898229599,0,0,0
95123,2.6516337030191,0,1,0.0106038898229599,0,0,0
95123,2.6529112754158963,0,1,0.0106038898229599,0,0,0
95123,2.6541888478126925,0,1,0.0106038898229599,0,0,0
95123,2.6554664202094886,0,1,0.0106038898229599,0,0,0
95123,2.656743992606285,0,1,0.0106038898229599,0,0,0
95123,2.6580215650030805,0,1,0.0106038898229599,0,0,0
95123,2.6592991373998767,0,1,0.0106038898229599,0,0,0
95123,2.660576709796673,0,1,0.0106038898229599,0,0,0
95123,2.6618542821934685,0,1,0.0106038898229599,0,0,0
95123,2.663131854590265,0,1,0.0106038898229599,0,0,0
95123,2.664409426987061,0,1,0.0106038898229599,0,0,0
95123,2.665686999383857,0,1,0.0106038898229599,0,0,0
95123,2.666964571780653,0,1,0.0106038898229599,0,0,0
95123,2.668242144177449,0,1,0.0106038898229599,0,0,0
95123,2.669519716574245,0,1,0.0106038898229599,0,0,0
95123,2.670797288971041,0,1,0.0106038898229599,0,0,0
95123,2.6720748613678373,0,1,0.0106038898229599,0,0,0
95123,2.6733524337646335,0,1,0.0106038898229599,0,0,0
95123,2.674630006161429,0,1,0.0106038898229599,0,0,0
95123,2.6759075785582254,0,1,0.0106038898229599,0,0,0
95123,2.6771851509550215,0,1,0.0106038898229599,0,0,0
95123,2.6784627233518177,0,1,0.0106038898229599,0,0,0
95123,2.679740295748614,0,1,0.0106038898229599,0,0,0
95123,2.6810178681454095,0,1,0.0106038898229599,0,0,0
